2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
5.010715039739660134e-03,4.903639898883649373e-03,9.788087153016801212e-01,1.127692975969657278e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
3.742427954326305040e-02,9.467256003127714203e-01,4.904674203780761722e-03,1.094544594018488290e-02
