2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
5.092457986432087809e-03,4.902083169899954136e-03,1.377403961604703742e-01,8.522650626831975718e-01
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852824649791729339e-01,4.911232338559487487e-03,4.903012741548717392e-03,4.903289940718816992e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.399441233403255103e-01,5.025195509104727482e-02,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.799216889389052998e-01,4.901960784313726290e-03,1.027438949246740202e-02,4.901960784313726290e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852920012701357200e-01,4.901972201631058304e-03,4.901960795194526023e-03,4.904065733038655804e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
9.852941174359979293e-01,4.901960784313726290e-03,4.901960889844231631e-03,4.901960889844231631e-03
