2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
4.902069210788888298e-03,4.901970210596055637e-03,8.566323928632595397e-01,1.335635677153555467e-01
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
5.008565734555117666e-03,9.851754625968411894e-01,4.903651265892294484e-03,4.912320402711331697e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.852640129956882209e-01,4.930996252144578644e-03,4.901960784346183833e-03,4.903029967820910807e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.847882690678260165e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.407809363546698354e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901964728000320591e-03,4.901960826620577888e-03,9.852941136610654516e-01,4.901960784313726290e-03
