2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.907641648317995556e-03,4.902101551788982416e-03,9.845818445802250185e-01,5.608412219668097200e-03
4.936660858211310010e-03,4.966427869219074143e-03,5.289976027354284689e-03,9.848069352452154535e-01
4.936660858211310010e-03,4.966427869219074143e-03,5.289976027354284689e-03,9.848069352452154535e-01
4.936660858211310010e-03,4.966427869219074143e-03,5.289976027354284689e-03,9.848069352452154535e-01
