2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
4.918544567381531035e-03,4.902836467269354979e-03,4.950893094826745444e-01,4.950893094826745444e-01
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.253009048771936307e-01,2.847954021317301854e-02,8.295656897786886710e-03,3.792389801184649356e-02
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
9.852940969381462910e-01,4.901961542051108678e-03,4.901960784315311827e-03,4.901980735487173994e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
1.178600974389625196e-02,9.784097451146469560e-01,4.902284356959872927e-03,4.901960784496946048e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852510624121957328e-01,4.901964480722448801e-03,4.945011629593510163e-03,4.901961477488426221e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173499355498e-01,4.901961081437248256e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
4.902377567717036873e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852937008636555305e-01
