2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
5.013337412845654886e-03,4.901961204455219934e-03,9.845811444701676463e-01,5.503556912531455507e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
8.904810627733621420e-01,9.548820447398276290e-02,5.950977784711061411e-03,8.079754967943981667e-03
9.852941176470491058e-01,4.901960784323733042e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470491058e-01,4.901960784323733042e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470491058e-01,4.901960784323733042e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470491058e-01,4.901960784323733042e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470491058e-01,4.901960784323733042e-03,4.901960784313728024e-03,4.901960784313728024e-03
