2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
4.902781904557334570e-03,4.902511352996340513e-03,9.826809074863623872e-01,7.513799256083834519e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.809249610849998247e-01,9.260719938769444715e-03,4.905080807832388687e-03,4.909238168398396586e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852899449284906463e-01,4.906125537869080767e-03,4.901968749326652414e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
4.995420988568992707e-03,4.901960784313726290e-03,9.852006574428037178e-01,4.901960784313726290e-03
6.589200964036211888e-03,9.834684199465834054e-01,4.908041607538399936e-03,5.034337481842110322e-03
6.589200964036211888e-03,9.834684199465834054e-01,4.908041607538399936e-03,5.034337481842110322e-03
6.589200964036211888e-03,9.834684199465834054e-01,4.908041607538399936e-03,5.034337481842110322e-03
