,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1993-12-01,0.15181541,-0.2791542,-0.47217637,0.12486038,0.0024787902
1994-01-01,0.12258339,-0.272155,-0.45651856,0.07413521,0.1541237
1994-02-01,0.05397568,-0.030564498,-0.4158737,-0.0738102,0.018208694
1994-03-01,0.01658287,-0.32873192,-0.4165241,0.30044365,-0.04584694
1994-04-01,-0.11055298,-0.2685787,-0.34303895,-0.10274925,0.06893311
1994-05-01,-0.032190323,0.14274292,-0.3726284,-0.028613662,0.16777992
1994-06-01,-0.16485405,-0.062429808,-0.32320404,-0.31702653,0.17623444
1994-07-01,-0.092344284,0.1492466,-0.32092896,0.063080214,0.30532113
1994-08-01,0.0438961,-0.013331604,-0.27085495,0.1537983,0.43928528
1994-09-01,-0.0029262542,-0.5459358,-0.30889815,0.1482708,0.41847497
1994-10-01,0.12648544,-0.11575508,-0.12583542,0.14079246,0.16192742
1994-11-01,-0.006177902,-0.029914092,-0.3173519,-0.11900711,0.09624596
1994-12-01,-0.0009754181,-0.34238854,-0.25199547,0.014957046,0.13461456
1995-01-01,0.21346512,-0.26067048,-0.42276534,0.044081878,0.24921647
1995-02-01,0.08122101,-0.35508117,-0.46649933,0.108988956,0.05275879
1995-03-01,-0.04616394,-0.32488364,-0.4064514,0.020825576,0.037834167
1995-04-01,0.07705574,-0.30822295,-0.35820466,0.24713364,-0.023602296
1995-05-01,-0.040610503,-0.3797249,-0.31828842,0.40436897,0.1152359
1995-06-01,-0.072890475,-0.19784585,-0.4626816,0.0034709931,0.21832505
1995-07-01,0.003124237,-0.010412979,-0.3023224,0.5609104,0.32523078
1995-08-01,-0.035404205,-0.3474453,-0.35508117,0.2308197,0.26761284
1995-09-01,-0.124261476,-0.14022751,-0.25372848,-0.019437408,0.2811493
1995-10-01,-0.28496742,0.31447068,-0.49253234,-0.11801338,0.14925233
1995-11-01,-0.09926987,0.10864143,-0.29190904,-0.090939716,0.113500975
1995-12-01,0.06525421,-0.14265709,-0.3595932,0.0017356873,0.086774446
1996-01-01,0.021514129,0.1803875,-0.46172485,-0.0330986,0.082415774
1996-02-01,0.13934517,-0.21712723,-0.4325989,0.11154213,0.15523224
1996-03-01,0.00628891,-0.09631691,-0.58650744,-0.15357742,0.05064087
1996-04-01,-0.025485992,-0.303183,-0.47529602,-0.040380478,0.16781005
1996-05-01,-0.14960632,0.017873382,-0.33297196,-0.05626755,0.25916213
1996-06-01,0.0043029785,-0.2644577,-0.37070465,-0.33230972,0.3392605
1996-07-01,-0.120479584,0.0704998,-0.3697113,0.09664764,0.3472042
1996-08-01,-0.07149277,-0.029457474,-0.28365478,0.18932419,0.25353545
1996-09-01,-0.055274583,-0.084401324,-0.24128875,0.1323944,0.30748597
1996-10-01,-0.15754929,-0.39188728,-0.4057892,-0.26114807,0.1234581
1996-11-01,-0.35349312,-0.21811981,-0.057922363,-0.030782318,0.06520386
1996-12-01,-0.20057717,0.2992115,-0.27240142,-0.029788971,0.06321792
1997-01-01,0.014652252,-0.110053636,-0.30183333,-0.12698516,0.08595963
1997-02-01,-0.17615128,-0.30118257,-0.4841713,-0.35848847,0.23020096
1997-03-01,-0.15433578,-0.42881927,-0.30443877,-0.17061615,0.124054715
1997-04-01,-0.02474556,-0.30443877,-0.46040267,0.031583406,0.14489289
1997-05-01,-0.1875473,-0.12600823,-0.32950974,0.15173073,0.18005829
1997-06-01,0.048840333,-0.06902771,-0.5141266,0.18884964,0.2070839
1997-07-01,0.03777008,-0.16670875,-0.3750946,0.03614197,0.16963883
1997-08-01,-0.06479492,0.09247132,-0.4144928,0.31681138,0.24029465
1997-09-01,-0.011070251,-0.34253424,-0.41188735,0.40472412,0.26699448
1997-10-01,-0.18722153,-0.0003253937,-0.09800644,-0.104192734,0.16312714
1997-11-01,-0.004232788,-0.05730629,-0.2725296,0.17289543,0.07033081
1997-12-01,0.13903236,-0.33016127,-0.5789215,0.1084259,0.10451889
1998-01-01,-0.06838302,-0.122369386,-0.490786,0.036645126,0.07885285
1998-02-01,0.18224525,-0.23001519,-0.57356566,-0.42960128,0.15148926
1998-03-01,-0.040244292,-0.39982682,-0.5238327,-0.425021,0.062821195
1998-04-01,0.14265518,-0.03926277,-0.4698456,0.4816246,0.11288071
1998-05-01,0.030101394,-0.17995492,-0.33537063,0.44268912,0.07263641
1998-06-01,-0.24375725,-0.19860458,-0.35140306,0.09161339,0.19729576
1998-07-01,-0.1325119,-0.07459946,-0.35173035,0.17112084,0.38706627
1998-08-01,-0.122369386,-0.100120164,-0.26469725,0.42665634,0.311158
1998-09-01,-0.07263641,0.010470199,-0.40146294,0.13938332,0.34027863
1998-10-01,-0.2813843,-0.3605644,-0.3448593,-0.07492676,0.2110382
1998-11-01,-0.22183533,-0.25291824,-0.30592346,-0.18060914,0.09095917
1998-12-01,-0.16130486,-0.19631462,-0.3883751,0.19336967,-0.014069366
1999-01-01,-0.18645935,0.0096557615,-0.3243065,0.07158699,0.19777985
1999-02-01,0.029966354,-0.48479423,-0.4251938,0.2037735,0.039289854
1999-03-01,-0.020976638,-0.21376228,-0.50710297,0.31165352,0.0096557615
1999-04-01,-0.036626052,-0.35560456,-0.28002167,0.30832404,0.24905625
1999-05-01,-0.16248588,0.1192009,-0.3233078,-0.12253036,0.22075501
1999-06-01,-0.12852402,-0.10788002,-0.41420594,-0.23540497,0.26970023
1999-07-01,-0.12086563,-0.26603776,-0.38224107,0.12519416,0.46048814
1999-08-01,0.0962265,0.009989167,-0.27502745,0.19678116,0.3739174
1999-09-01,0.04794655,-0.018645858,-0.17347412,0.077580646,0.29633752
1999-10-01,-0.24206428,-0.038290787,-0.4075466,0.17413978,0.207436
1999-11-01,-0.26503867,0.25971144,-0.14850159,0.060266115,0.075250246
1999-12-01,-0.071920015,-0.3382904,-0.486792,-0.08057709,0.05527115
2000-01-01,-0.077150345,-0.10458145,-0.4810753,-0.0020568848,0.097724155
2000-02-01,0.0041149138,-0.5798279,-0.41078338,-0.22082138,0.13509902
2000-03-01,-0.068920895,-0.50027734,-0.27362671,-0.21602134,0.124126434
2000-04-01,0.16355857,0.21704979,-0.403582,0.11761131,0.11349716
2000-05-01,-0.11315384,-0.006857681,-0.264711,0.096352,0.08503647
2000-06-01,-0.019544983,-0.2389946,-0.3384331,-0.5386807,0.18653259
2000-07-01,0.108010866,0.11143951,-0.345977,0.22390823,0.29008523
2000-08-01,-0.14195633,-0.112810895,-0.3607208,0.25613937,0.2612831
2000-09-01,-0.17384568,-0.14778595,-0.37580794,-0.10458221,0.17898865
2000-10-01,-0.17350312,-0.1639019,-0.38918075,0.2077919,0.29488602
2000-11-01,-0.09326629,-0.10355301,-0.2743126,0.21156311,-0.044576265
2000-12-01,0.16047287,0.10080986,-0.593544,-0.084350586,0.12309799
2001-01-01,0.1080204,-0.27502137,-0.46157226,0.24420547,0.07621078
2001-02-01,0.049702454,-0.27137643,-0.3800598,-0.12856407,0.11199646
2001-03-01,0.17760429,-0.10305023,-0.5424225,-0.22962646,0.07720413
2001-04-01,-0.13618545,-0.18025474,-0.38237914,0.111665346,0.13287202
2001-05-01,-0.18124923,-0.18158035,-0.39496994,0.27966005,0.17661056
2001-06-01,-0.1842308,-0.17429085,-0.31743392,-0.21438447,0.21206436
2001-07-01,0.09642334,-0.011928558,-0.36349258,0.20510635,0.3131264
2001-08-01,-0.0924469,0.16832657,-0.4102127,0.100068286,0.2713768
2001-09-01,0.13519096,0.034791946,-0.31478348,-0.047714613,0.26872596
2001-10-01,-0.23028907,0.1693203,-0.36514893,-0.27502137,0.15706024
2001-11-01,-0.27336463,-0.32638055,-0.36084136,0.06660156,0.033798218
2001-12-01,-0.0609684,-0.2239933,-0.36746827,-0.3624981,0.057323456
2002-01-01,-0.004973984,-0.29407614,-0.41064987,-0.21014328,0.08486557
2002-02-01,0.18216553,-0.24527054,-0.41966477,-0.22568627,0.08517609
2002-03-01,-0.07212029,0.0037303925,-0.3484764,-0.16289178,0.09419098
2002-04-01,-0.20423698,-0.027355958,-0.28319627,0.19677582,0.16133729
2002-05-01,-0.11128883,-0.093258664,-0.69850844,0.23594475,0.18900451
2002-06-01,-0.037303545,-0.20516929,-0.521006,0.30682144,0.2803978
2002-07-01,0.055955123,-0.11128883,-0.3105522,0.037614442,0.28848076
2002-08-01,0.008393479,0.087041475,-0.33790818,0.079891585,0.3223648
2002-09-01,-0.24371643,0.35469437,-0.57043266,-0.43365327,0.19957352
2002-10-01,-0.1336708,0.075539395,-0.35904616,-0.21387367,0.24309501
2002-11-01,0.100097656,-0.047251128,-0.36433107,0.1958435,0.08921738
2002-12-01,-0.07118759,-0.37738723,-0.47935027,-0.05657692,0.10662613
2003-01-01,0.07324982,-0.37726822,-0.3970398,0.21229477,0.09626236
2003-02-01,0.18798561,-0.39217758,-0.51534045,0.15589866,0.075518034
2003-03-01,0.048617173,-0.032411575,-0.49168015,-0.09431686,-0.042459108
2003-04-01,0.17307663,0.15816765,-0.41227263,-0.002917099,0.17145614
2003-05-01,-0.12867317,-0.37856483,-0.4699646,0.13191414,0.19511643
2003-06-01,-0.116680905,-0.15654679,-0.4161621,-0.1020958,0.27711716
2003-07-01,-0.19284745,-0.22752762,-0.37208253,-0.012640381,0.2978607
2003-08-01,-0.080704495,-0.11765327,-0.3289749,0.08848266,0.40125236
2003-09-01,0.05898895,0.039866257,-0.2554016,0.10501251,0.3231411
2003-10-01,-0.035004426,0.33383673,-0.092372134,-0.13029365,0.18863373
2003-11-01,-0.27776527,0.0129646305,-0.23919602,0.1769661,0.11149521
2003-12-01,0.033383943,0.002917099,-0.4213478,-0.18182755,0.1562233
2004-01-01,0.121386334,-0.54804724,-0.32435456,0.27402383,-0.13849258
2004-02-01,0.052962493,-0.476334,-0.4635048,-0.04473839,0.042435456
2004-03-01,-0.09210892,-0.1690857,-0.4394905,0.17270431,0.033224486
2004-04-01,-0.05460739,-0.10855713,-0.31218338,0.00888176,0.032238007
2004-05-01,-0.17467766,-0.27106324,-0.14638671,0.025001144,0.10263596
2004-06-01,-0.14276886,-0.24408837,-0.34014434,0.056581117,0.20231095
2004-07-01,0.05921326,0.13257103,-0.3332367,0.22303466,0.28718185
2004-08-01,0.08487167,0.11480713,-0.39442292,0.2980381,0.41580543
2004-09-01,0.072042085,-0.3713959,-0.34244728,-0.18948135,0.32731476
2004-10-01,-0.11085968,0.0417778,-0.16612549,-0.3490265,0.0852005
2004-11-01,-0.1980339,-0.17961235,-0.15494004,0.039146423,0.10164871
2004-12-01,0.018421555,-0.046383668,-0.36975098,0.19606018,-0.0006576538
2005-01-01,-0.060670473,-0.33055037,-0.4016823,0.04602661,0.08507843
2005-02-01,0.1736435,-0.34170836,-0.2698799,0.116110995,0.1380783
2005-03-01,0.39819488,-0.31869507,-0.43376008,-0.1799202,0.024407197
2005-04-01,0.25593263,-0.24826165,-0.54499054,0.10460472,0.13738099
2005-05-01,0.17573547,-0.026150893,-0.19212417,-0.14679527,0.108090974
2005-06-01,0.012901306,-0.23675498,-0.58787763,-0.057881165,0.1635315
2005-07-01,-0.16562423,0.045677185,-0.42190552,0.2520973,0.3117218
2005-08-01,0.123781584,-0.18689346,-0.2569786,0.073223114,0.3218338
2005-09-01,0.15063019,-0.17399254,-0.27022856,-0.0055786134,0.31904373
2005-10-01,-0.1216896,0.29010352,-0.62971956,-0.22943306,0.27371597
2005-11-01,-0.20432739,0.07636108,-0.2754593,0.14505196,0.073223114
2005-12-01,0.12970963,-0.1875908,-0.3880829,-0.39226723,0.048117828
2006-01-01,-0.045906447,-0.23577805,-0.45625305,0.17769241,0.2651329
2006-02-01,0.044345092,-0.36475295,-0.447509,0.22578469,0.10367966
2006-03-01,0.09118843,-0.34133148,-0.40472564,-0.1217926,0.04028473
2006-04-01,-0.06339493,-0.0024982453,-0.37599564,-0.039348602,0.10430451
2006-05-01,-0.06964035,-0.12335396,-0.32415542,0.42783546,0.11117439
2006-06-01,0.053401183,0.10118141,-0.5558739,-0.34476662,0.21204376
2006-07-01,-0.06245766,0.10680275,-0.3444542,-0.10680275,0.33914566
2006-08-01,-0.002186203,-0.16051635,-0.31103897,0.16270256,0.3269661
2006-09-01,0.028418351,-0.008119583,-0.25732574,0.21953888,0.3022953
2006-10-01,-0.1155468,-0.0074951174,-0.15801811,-0.27949828,0.22890739
2006-11-01,-0.004996872,0.14927407,-0.36725083,-0.40628737,-0.008744049
2006-12-01,-0.17925377,-0.14084244,-0.3353981,-0.03341484,0.16707382
2007-01-01,-0.022486115,-0.49919358,-0.29585418,0.011243057,0.09476318
2007-02-01,-0.017988969,-0.26822814,-0.4426567,0.25473672,0.04079666
2007-03-01,0.0003211975,-0.33215332,-0.3318321,0.310952,0.070992276
2007-04-01,0.10664902,-0.4487606,-0.47413787,0.23514175,0.15419158
2007-05-01,-0.11018219,-0.23160782,-0.4892357,0.26244622,0.08962326
2007-06-01,-0.15708199,0.02858963,-0.512043,0.08319893,0.27465287
2007-07-01,0.030516814,-0.016703796,-0.2884659,-0.107933804,0.29842377
2007-08-01,0.007388306,-0.17699853,-0.29970932,0.029232025,0.39286613
2007-09-01,-0.018631363,-0.42209816,-0.26758575,-0.29489058,0.46225205
2007-10-01,-0.35977897,-0.13202591,-0.45229378,-0.1635067,0.25313035
2007-11-01,-0.053966902,0.17346497,-0.34692994,-0.07516823,0.11564331
2007-12-01,-0.08833847,-0.16061553,-0.4163162,0.044008635,0.15226364
2008-01-01,0.094573215,-0.077000424,-0.36455458,-0.18083954,0.2102333
2008-02-01,-0.013419342,-0.09681015,-0.44538957,-0.20256576,0.24250336
2008-03-01,0.005431366,-0.26646653,-0.39714432,-0.48213196,0.005431366
2008-04-01,-0.030033493,0.043133162,-0.45082092,-0.15591851,0.20384368
2008-05-01,-0.2099144,0.0057510375,-0.19457856,0.423024,0.122370146
2008-06-01,-0.007028961,-0.24346237,-0.3185463,-0.039937973,0.1814785
2008-07-01,0.0025566102,-0.0552742,-0.30864182,0.098406985,0.3725422
2008-08-01,0.1418602,-0.03866005,-0.22077712,0.34186935,0.3473011
2008-09-01,-0.10288048,-0.086586,-0.12716255,-0.29394418,0.2776497
2008-10-01,-0.31151733,-0.22365303,-0.14601365,0.23419647,0.26486892
2008-11-01,-0.011821747,-0.2763714,-0.462323,0.0552742,0.031630706
2008-12-01,-0.09201698,-0.20352402,-0.33452147,0.09297562,0.04153595
2009-01-01,0.18705407,-0.107442856,-0.48834762,0.28931886,0.06796112
2009-02-01,-0.1084137,-0.20291176,-0.4682823,0.080582425,0.06828384
2009-03-01,-0.061164856,-0.26763612,-0.47766724,0.33494988,-0.12038803
2009-04-01,-0.00097084045,-0.19546852,-0.47022477,0.32006302,-0.07572784
2009-05-01,-0.028155137,0.05857544,-0.54692304,0.1624588,0.2071186
2009-06-01,-0.040452957,0.14595413,-0.4608391,-0.23656845,0.23139039
2009-07-01,0.0029125214,0.11132622,-0.2951439,0.23430291,0.16310616
2009-08-01,-0.017799377,-0.0012943267,-0.28058165,0.19546814,0.2582512
2009-09-01,0.03786392,-0.3249176,-0.27249068,0.07152061,0.28284684
2009-10-01,-0.039805602,-0.0022651672,-0.19093704,-0.12330055,0.1754036
2009-11-01,-0.1482193,-0.026213456,-0.3708721,-0.058252335,0.18122864
2009-12-01,0.016828155,-0.09805775,-0.45695573,-0.23365593,0.12750778
2010-01-01,0.109228134,-0.43558884,-0.4531311,0.008936691,0.179068
2010-02-01,0.37799567,-0.27935943,-0.49119568,-0.28233832,0.15589829
2010-03-01,0.46074408,0.058255006,-0.7106449,-0.19230804,0.13372192
2010-04-01,-0.017211532,-0.11386223,-0.30219802,0.103601076,0.107904054
2010-05-01,-0.026810836,-0.46670228,-0.30583876,0.13372155,0.1363697
2010-06-01,-0.41440505,0.038064577,-0.36674118,0.16682129,0.23533706
2010-07-01,-0.09367142,-0.13736267,-0.36740416,0.29326096,0.28597945
2010-08-01,0.03409233,-0.17211723,-0.14332047,0.2571827,0.2972328
2010-09-01,-0.19627953,-0.047994234,-0.37865752,-0.0072818757,0.3227192
2010-10-01,-0.025486756,0.2879654,-0.31775475,0.22971001,0.24129486
2010-11-01,-0.20720252,-0.25122452,-0.20918846,-0.09565735,0.046339035
2010-12-01,0.07314949,-0.077121735,-0.57129633,-0.27505606,-0.024162292
2011-01-01,0.27756843,-0.30423775,-0.44319764,-0.103868864,0.034038544
2011-02-01,-0.04035454,-0.2709011,-0.32037964,-0.039653014,-0.030879974
2011-03-01,-0.03579254,0.064567186,-0.3491539,0.34248656,0.09579773
2011-04-01,-0.1252739,-0.16387443,-0.27967376,-0.16562882,0.04982834
2011-05-01,-0.07895432,-0.02526474,-0.22072144,-0.2975704,0.016492462
2011-06-01,-0.26669082,-0.5095188,-0.44635543,0.0094741825,0.17791061
2011-07-01,0.047372438,-0.05017929,-0.2902008,0.14948654,0.24563599
2011-08-01,0.0750946,-0.3245903,-0.27616423,0.27967376,0.3586281
2011-09-01,0.18913956,-0.036143493,-0.22212449,-0.123168945,0.37827912
2011-10-01,-0.18949051,0.06632195,-0.4758316,-0.0077201845,0.08877945
2011-11-01,-0.19650802,0.16352348,-0.2863411,0.3484524,0.07825317
2011-12-01,-0.09649964,-0.16247025,-0.30564117,-0.0891304,0.030879974
2012-01-01,-0.028128434,-0.3425663,-0.34524536,-0.22569886,0.094767
2012-02-01,0.049894713,-0.33285484,-0.32414857,-0.0060272217,0.15772095
2012-03-01,-0.17680855,-0.28932267,-0.40016326,0.0026794435,0.06630325
2012-04-01,0.0016742706,-0.046211623,-0.4400116,0.39982796,0.16575775
2012-05-01,-0.18886337,0.11284904,-0.4534065,-0.0013393402,0.23875809
2012-06-01,0.0388443,-0.3881077,-0.5069847,0.5364525,0.38676834
2012-07-01,0.03783951,0.050899506,-0.32582244,0.23306504,0.2390934
2012-08-01,-0.09141846,0.10313835,-0.43565828,0.27726746,0.41858062
2012-09-01,0.023440551,-0.059940718,-0.2749237,0.21196899,0.39480513
2012-10-01,-0.057261657,-0.017747879,-0.05558739,-0.029468155,0.26052475
2012-11-01,0.07634888,0.08974342,-0.43699723,0.19890937,0.0053581237
2012-12-01,0.0063625337,-0.18852845,-0.38710326,0.021096801,0.0639595
2013-01-01,-0.16498718,-0.3493843,-0.38238144,0.044966888,0.008087158
2013-02-01,-0.03590889,-0.38691062,-0.37752914,0.14978218,0.16336899
2013-03-01,0.09737434,-0.02329216,-0.54478073,0.0029117584,0.10643311
2013-04-01,-0.03946762,-0.071494296,-0.40405577,-0.120666884,0.18375015
2013-05-01,0.023615647,0.010028457,-0.32350388,-0.17857437,0.13101883
2013-06-01,0.12616654,-0.09478645,-0.43478927,0.04917259,0.2115715
2013-07-01,0.002588272,-0.24780388,-0.3137993,0.14492989,0.26883164
2013-08-01,-0.04399643,-0.09349251,-0.28985977,0.46228713,0.3539135
2013-09-01,-0.12972526,0.006470108,-0.31056365,-0.09608078,0.36879426
2013-10-01,0.102873996,0.1355484,-0.22936401,0.034938432,0.16983947
2013-11-01,-0.26462632,-0.2051014,-0.24845047,0.2002491,0.060819246
2013-12-01,-0.049496077,0.034938432,-0.3163864,-0.07440605,0.16142806
2014-01-01,0.028682709,0.109126665,-0.589151,0.3877121,0.099565886
2014-02-01,0.087696835,-0.11769829,-0.43716508,0.3188072,0.020770263
2014-03-01,0.14473267,-0.30660897,-0.43914336,0.22253875,0.14275512
2014-04-01,0.07319031,-0.23111077,-0.4767273,-0.5598084,0.22550583
2014-05-01,-0.21067008,-0.34089622,-0.3722168,0.3573807,0.20308685
2014-06-01,0.005604553,-0.05901413,-0.32111588,0.08901558,0.27298087
2014-07-01,0.14737014,0.01483612,-0.22781372,-0.12890777,0.32408255
2014-08-01,-0.010549927,-0.24891357,-0.3432045,0.2459465,0.359029
2014-09-01,-0.000989151,0.34946823,-0.40650406,-0.3033119,0.30627936
2014-10-01,0.025386047,0.18561402,-0.24166107,-0.27792627,0.15264511
2014-11-01,-0.31386185,0.08736725,-0.3685898,0.46683693,0.111104585
2014-12-01,-0.2304512,-0.20572472,-0.31122437,0.095938876,0.033298492
2015-01-01,-0.016199876,-0.21120949,-0.40896988,0.25644645,0.16505508
2015-02-01,0.23443909,-0.2708126,-0.4908859,0.46887857,0.15007782
2015-03-01,-0.06357689,-0.29190254,-0.3512001,0.094754025,0.10759125
2015-04-01,-0.0565464,-0.122262955,-0.27814788,0.051044844,0.070912935
2015-05-01,-0.05562935,-0.18553391,-0.3897133,-0.29190293,0.2619484
2015-06-01,-0.110342406,-0.20876388,-0.39827195,-0.2234356,0.15955314
2015-07-01,0.077942654,-0.06296539,-0.31177062,0.16780587,0.2304657
2015-08-01,-0.051656343,0.018951034,-0.29648742,-0.13754578,0.2689785
2015-09-01,0.15894203,0.10728569,-0.25919724,0.1546627,0.20203933
2015-10-01,0.05073929,0.10575752,-0.35822982,0.24360886,0.20662422
2015-11-01,-0.27325782,-0.44625968,-0.33469543,-0.02322998,0.22710343
2015-12-01,-0.38115463,0.011003876,-0.6308769,-0.21671104,0.15558013
2016-01-01,0.14010468,-0.17275314,-0.59021455,0.017116547,0.042475127
2016-02-01,0.06815033,-0.11538048,-0.5537621,0.30208054,0.1160141
2016-03-01,-0.1429573,-0.31634483,-0.48244172,0.004120636,0.15056495
2016-04-01,-0.033599854,0.12552376,-0.42221564,0.3023979,0.09731217
2016-05-01,0.017116928,-0.04342575,-0.47673568,0.44694024,0.22505455
2016-06-01,-0.08273125,-0.07480697,-0.4022461,0.1813118,0.30208093
2016-07-01,-0.041207124,-0.13313103,-0.2672127,0.40446472,0.40478173
2016-08-01,0.009826278,-0.26753005,-0.44662324,0.057056427,0.35945398
2016-09-01,0.16102524,-0.16419487,-0.29764327,0.07448997,0.2624584
2016-10-01,-0.13630104,0.21047363,-0.34804267,-0.15690422,0.16356087
2016-11-01,-0.08811989,0.043426134,0.012045288,-0.051350784,0.09445953
2016-12-01,-0.08336525,-0.31697884,-0.23297958,-0.11855011,0.10713883
2017-01-01,-0.0585968,-0.32050285,-0.4098549,-0.24345246,0.10003509
2017-02-01,0.24248162,-0.24604264,-0.33636552,0.07899246,0.041114807
2017-03-01,-0.18938828,-0.32406387,-0.40305632,0.2628769,0.12043152
2017-04-01,-0.08061142,0.043381117,-0.46942368,-0.33215714,0.13888474
2017-05-01,0.13694191,-0.062805556,-0.52445906,-0.19133034,0.15021515
2017-06-01,-0.13402863,-0.22888413,-0.544854,0.005179596,0.24571876
2017-07-01,0.14989166,0.013273239,-0.23633042,0.09550361,0.38784066
2017-08-01,-0.20330887,-0.23179778,-0.29039535,0.3574089,0.3408985
2017-09-01,0.2839203,-0.36388358,-0.19132996,-0.21981964,0.36453134
2017-10-01,-0.16251755,0.05147438,-0.3697113,-0.5066532,0.15377656
2017-11-01,-0.0038848878,-0.11330871,-0.33669013,-0.24377593,0.15377656
2017-12-01,-0.065395735,-0.5429123,-0.23471145,0.046294402,0.05147476
2018-01-01,-0.03110199,-0.05991287,-0.48290175,0.3797737,0.17908248
2018-02-01,-0.07300834,-0.13128357,-0.16271362,0.25143623,0.081193544
2018-03-01,0.1679512,-0.10771179,-0.27337113,0.27860984,0.111312866
2018-04-01,0.15485612,0.12408142,-0.31003875,0.4406681,0.06253128
2018-05-01,-0.039614104,-0.24881706,-0.672789,0.42593575,0.21935196
2018-06-01,-0.17089805,-0.3548916,-0.31691438,0.054019548,0.21411362
2018-07-01,0.19676208,0.2540554,-0.15256424,-0.05729332,0.29825324
2018-08-01,0.021935273,-0.27730027,-0.19348755,0.11949768,0.3630764
2018-09-01,-0.19512519,-0.28941384,-0.25962067,0.20134544,0.3057831
2018-10-01,0.040269088,0.26027566,-0.29792595,-0.25012666,0.0893776
2018-11-01,0.035030745,0.026845932,-0.23703079,0.25765687,0.05925827
2018-12-01,-0.11556892,-0.4786457,-0.4629303,-0.061876677,0.07235336
2019-01-01,0.08935928,-0.3577694,-0.569915,0.14694671,0.077775575
2019-02-01,-0.16051598,-0.44348794,-0.49081498,-0.31838456,0.09895706
2019-03-01,0.17276192,-0.23332748,-0.34386826,-0.1125267,-0.05460892
2019-04-01,0.05626335,-0.19460526,-0.39549866,0.27039528,-0.057917785
2019-05-01,-0.27205008,-0.5503887,-0.34519273,0.2065197,0.14992523
2019-06-01,-0.081416704,-0.022505188,-0.22439194,0.0582489,0.26013565
2019-07-01,0.10359077,-0.18169746,-0.20056228,-0.15257339,0.33724976
2019-08-01,-0.0556015,-0.24524193,-0.260466,0.19526748,0.46235275
2019-09-01,-0.14198227,-0.27205008,-0.222406,-0.24689713,0.31143457
2019-10-01,-0.05659447,0.00033073424,-0.32831344,-0.16150895,0.29554862
2019-11-01,-0.13801078,-0.04269409,-0.23068008,0.58083725,0.041700743
2019-12-01,0.10656929,-0.29124603,-0.4454735,0.12808228,0.13768005
2020-01-01,-0.012750244,-0.42435455,-0.27560195,0.017327119,-0.103636935
2020-02-01,-0.09219398,-0.29423675,-0.50412595,-0.087617494,0.029750824
2020-03-01,-0.16934967,-0.017000198,-0.3717186,0.24454346,0.100040436
2020-04-01,0.14188766,-0.07650147,-0.14646454,0.2742939,0.043482207
2020-05-01,-0.078136064,-0.15136833,-0.4629326,-0.0653862,0.17065735
2020-06-01,-0.12979126,0.21479264,-0.25010148,-0.46718255,0.09219436
2020-07-01,0.010134888,-0.24094734,-0.23637009,0.4093155,0.38806534
2020-08-01,0.062116623,-0.2108696,-0.35406494,0.46881714,0.27952498
2020-09-01,0.015365601,0.28017884,-0.34066087,0.1700035,0.24944726
2020-10-01,-0.46587485,-0.052308656,-0.612339,-0.29358292,0.11377182
2020-11-01,-0.2952175,0.16215745,-0.16215745,-0.18406144,0.07355957
2020-12-01,0.11017533,-0.19386902,-0.1915802,0.25663987,0.0961174
2021-01-01,0.13174133,-0.5601486,-0.32553634,0.1947914,0.17222595
2021-02-01,-0.041148376,0.14667435,-0.601297,0.11647644,0.1699028
2021-03-01,-0.017255783,-0.2750969,-0.329187,0.0491127,0.1798584
2021-04-01,0.0049777986,-0.31889993,-0.3023079,0.23527603,0.037830353
2021-05-01,-0.0627182,-0.08826981,-0.27376938,0.46457824,0.122118376
2021-06-01,0.023229217,-0.2999851,-0.3719948,-0.065704726,0.3275276
2021-07-01,-0.08063736,0.058735657,-0.26978683,0.1645935,0.42741165
2021-08-01,-0.056081392,-0.10021629,-0.41712493,0.43471223,0.28339273
2021-09-01,-0.09855728,0.034179688,-0.15862045,-0.17388496,0.28604737
2021-10-01,-0.108844,-0.19877319,-0.33847886,-0.04678955,0.1645935
2021-11-01,-0.06636848,-0.34677428,-0.34146577,0.39986953,0.12875518
2021-12-01,-0.1373825,-0.2631504,-0.36834413,-0.011614228,0.102207184
2022-01-01,0.17882767,-0.12443161,-0.393013,-0.07241516,0.0669754
2022-02-01,-0.034337997,-0.22234459,-0.31889802,-0.15774918,0.0880539
2022-03-01,-0.05371628,-0.26994133,-0.5184647,0.1985466,-0.0149589535
2022-04-01,-0.16250916,-0.11049233,-0.29713973,0.1247715,0.0509964
2022-05-01,-0.016658783,-0.1499298,-0.509285,-0.44706956,0.093493655
2022-06-01,-0.038757324,-0.12885094,-0.4164711,0.118651964,0.11253204
2022-07-01,-0.017338563,-0.06799545,-0.30597916,0.035018157,0.21792527
2022-08-01,-0.12273178,-0.1247715,-0.22948456,0.24784318,0.3022396
2022-09-01,0.101652905,-0.19480667,-0.2260849,0.118651964,0.28796005
2022-10-01,0.012919235,0.28762054,-0.2621216,-0.17848778,0.24104309
2022-11-01,0.03161774,0.0146190645,-0.1614891,-0.0057792664,0.0071395873
2022-12-01,-0.13123131,0.17508812,-0.23934326,0.07343483,0.010539246
