,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1968-12-01,15.407270749446733,29.365190044346097,24.070826839984974,25.77295445164547,18.79994497790337
1969-01-01,15.834035503478233,29.067278680075002,30.11226013521354,27.120414216793133,21.709832786521464
1969-02-01,16.203975527343022,48.63880340042859,28.084794630669034,27.971190544902417,28.190134741065272
1969-03-01,17.721405772581562,48.33220418617972,18.41327728915676,21.94392822707562,27.395232409066384
1969-04-01,9.383712364146023,26.050252154195356,7.0916399270624435,34.14156212109348,25.559085120753934
1969-05-01,12.205293243403668,24.853372969714254,3.8396131546792933,23.409163432072095,20.714869898470678
1969-06-01,6.731289138226636,18.871769947306536,-2.20003163937696,12.849739948991031,10.925539283918305
1969-07-01,-0.13913016019446303,1.682553540970703,5.909974732267571,9.393850849750535,-0.8642240006192484
1969-08-01,-4.527860507347445,5.690875781979781,-3.1961852861038,9.483281617884582,3.9089864351354824
1969-09-01,2.3660172191744273,16.499465007757458,-0.9155410370173334,13.978840324452385,9.397336658589879
1969-10-01,6.623040494247968,25.672645075988015,-10.85782160822617,13.86866621602995,10.743581564985714
1969-11-01,12.52000510946685,34.00470981543845,1.0234410646593373,21.15849305814413,23.00617714224831
1969-12-01,17.742520964140994,26.50749957004279,19.038387194881693,27.346106476115178,20.269893803574174
1970-01-01,17.453798969314033,36.23948535740147,17.61188981775424,23.056171217465828,26.561306870081776
1970-02-01,19.869768905371128,36.879044509979366,27.758070330925225,30.596886283905224,23.472587121821896
1970-03-01,13.85266458586297,39.615445186515885,23.613671576286556,28.902700677443246,26.65060472604204
1970-04-01,15.987082664921225,38.51790890694018,11.244721256288281,26.26142310780332,19.434133765939613
1970-05-01,7.291046726420731,18.480381368353786,2.2109132383113903,24.214426274926744,20.185679050117958
1970-06-01,7.097621160740575,14.338130112577527,6.577977647392957,19.20045679444737,10.669619616405212
1970-07-01,-1.4232536769723894,2.830353906340022,-0.9940429869642625,10.197058450323269,6.1501456512493355
1970-08-01,-5.015861470436053,4.265469733035896,-1.5966786639730386,7.763078041986514,2.6565981248841077
1970-09-01,1.296105376480848,6.883030825778932,-2.8987968061590035,12.810592784574947,4.613740760582416
1970-10-01,9.723018885714133,24.07344757698733,-1.2156789123099763,17.770794738732096,16.26640288199844
1970-11-01,12.268269221413687,26.61354114430154,4.201542196682498,23.612772795666974,19.38531699382439
1970-12-01,15.74460273264237,27.620139487173557,22.27631751296814,30.24502497902939,18.23653662674506
1971-01-01,13.91961163229559,33.54189868665263,14.677480313994337,24.805086569925045,20.64656448637613
1971-02-01,10.83459253200156,32.508524104639406,1.7143226985111941,29.299457095864422,22.580585827434117
1971-03-01,11.01125671052211,30.170443138507267,10.48057647914785,27.759602066121865,20.81714532184296
1971-04-01,8.280118521842079,28.118188982458197,9.066481100547323,29.547199654111914,23.051973196076073
1971-05-01,9.381551755837839,25.506118254580546,6.87036497109514,25.725707032855464,16.036693424633416
1971-06-01,4.029921760721397,11.275393653615133,6.041937594722702,16.624774433421894,6.934280300344324
1971-07-01,0.8444590634094254,2.6790095893537664,8.218942634037557,11.652634974228553,0.7220446634720318
1971-08-01,-5.496144999494801,5.835447973562076,1.2974707199231756,8.674713555436496,3.7623540406144156
1971-09-01,0.7483903478371586,18.795396047756245,-2.4387976401018934,10.127569764763374,4.611256240808634
1971-10-01,9.710505401132655,21.938705319654606,2.360121447323027,18.86565784433991,7.571263975219908
1971-11-01,11.471750824282644,24.30157044574347,10.469488408112797,23.100131230534984,17.036638775925688
1971-12-01,17.130923783643254,24.41546931800169,22.379826789606053,27.759830136068917,12.535309205577551
1972-01-01,17.98253695289044,25.773375873238525,33.7481311359543,32.760285695742546,14.985588554760886
1972-02-01,14.772680907070475,32.23282895383993,9.077164429762282,31.56152261687409,20.846657540569694
1972-03-01,11.906641826245867,25.445230282819093,11.223062962611998,34.33812294378991,23.695129868821322
1972-04-01,9.491123311722987,28.27991146563317,2.4707902399396175,31.005006992494195,17.37520246218485
1972-05-01,10.614332148190424,28.378091190232773,4.063855931535151,26.708497596994086,17.71831418531907
1972-06-01,7.214784653940411,15.308630358676595,2.9591247302127752,15.394178850813839,12.34595895747308
1972-07-01,6.867417027691218,3.3219816156213127,10.673612605577585,13.563247097880533,5.614518382719249
1972-08-01,3.297212248096039,2.913195762983,9.006864041625724,12.509811604888863,3.7073583658653972
1972-09-01,6.777643463821176,9.605304610290643,8.048225847479909,16.89801592358758,5.187531151626614
1972-10-01,8.667365514713907,21.00804496676695,6.2760253233199625,18.40690415724883,12.42133200660384
1972-11-01,12.66233725571986,34.48253289960207,-0.30845792442292574,23.799987171912477,14.362219440111982
1972-12-01,17.120928017602765,35.42349244691916,15.896486024476268,27.429514683738795,16.042026279378366
1973-01-01,21.498969977221858,42.02136306179929,22.88474589376113,25.730021510509033,20.722914124306296
1973-02-01,16.02410829677158,41.603866136062976,19.52826294310335,29.747929719118154,23.64151355191998
1973-03-01,11.681705464305335,35.056047842238236,14.31835319116107,33.027600977765175,24.082911198544448
1973-04-01,9.575070432211033,38.84435771343994,4.125909378571874,25.1082780415818,23.69279736643146
1973-05-01,10.382956668896561,25.446084613403027,4.764156684372523,24.44140446523939,17.204823081010773
1973-06-01,5.765270740430397,12.58492722594126,2.2601950081490907,20.88652427814167,9.172657757408068
1973-07-01,-1.3677168425033723,2.0356473964550275,0.5482114474397263,8.073782756666693,4.921396244059798
1973-08-01,-1.6503740413534123,5.98976864840152,4.272755884743122,10.61602172629237,3.840337316482076
1973-09-01,0.5405170917911988,14.865973706874406,-5.411984729190514,13.186778805781561,3.6028712803729555
1973-10-01,8.858329508531202,29.280836052936216,-5.183218670414196,17.980141397982287,13.23370166615617
1973-11-01,13.315703204887214,23.260624313431183,13.90871472109307,26.376989460712924,16.151253471685102
1973-12-01,11.065681750447926,21.272933150063576,15.544399743889123,31.482500322063412,17.346071658247364
1974-01-01,11.484476640670517,21.58404263048703,18.217374389671996,34.34383225289426,14.822459360966553
1974-02-01,12.224443310782949,33.534533358823126,12.763835102345004,29.330181035642116,19.201537975061242
1974-03-01,6.678224794406519,27.637178734832762,10.814347870564598,35.04651030081454,19.797112246818312
1974-04-01,7.458528226428946,25.163470028402596,12.433286339516073,29.460275414102213,20.188085515643284
1974-05-01,11.355221746402265,19.69946932116511,5.306900845066944,23.224771725444196,10.800849408396571
1974-06-01,4.439436547117442,13.266333877588256,4.463085246810395,19.1198871673751,6.939191128035009
1974-07-01,-1.8116324879610166,5.850188121625278,8.158106645969756,8.231165338736671,4.829133580116179
1974-08-01,-0.6701368186987023,6.765241380480399,11.948935539656064,10.41006073471443,5.458186506582017
1974-09-01,1.4437698929403115,15.283802800490484,-3.151494728673548,12.959227627079434,3.578296070291517
1974-10-01,10.781572358058426,23.137620380666373,8.340276528870744,17.02351764241383,15.255668116691043
1974-11-01,17.029325248624065,23.724368030672917,24.727950021619513,23.41084326830744,17.128111882509664
1974-12-01,20.87132142438328,31.64475124126065,28.207541818602287,30.351328141042178,15.382774909027432
1975-01-01,21.487545988164015,25.527402966241844,41.232503210063705,30.4232033245018,13.882653677930044
1975-02-01,16.13168343179467,31.544784739985893,20.688161475601042,30.644522915931017,18.53553160875807
1975-03-01,13.379957622958349,30.65324594917035,21.311770855818303,33.61927746048704,20.309617229640143
1975-04-01,11.93975280273431,35.07360935302143,14.01416940408755,26.047927520562038,16.949627688590123
1975-05-01,7.3492999402528465,27.286091108456997,4.006042615697497,25.650957080124275,15.241155082894222
1975-06-01,7.035028177724404,16.94725689410999,5.68687824440794,14.517131178917024,7.274462643778165
1975-07-01,-6.117626613897565,5.657324464934617,2.3979930310455755,6.058399216930948,4.285984030776063
1975-08-01,-2.78542857408459,3.9660681674031055,4.6786535863129695,9.234999656078681,3.827577215001859
1975-09-01,-0.547060058234297,14.664141659568333,-2.720043154950025,12.571143142231277,5.258413007808189
1975-10-01,11.083654912775119,22.934787801359864,8.105691894140017,16.977901480102002,9.542700173564358
1975-11-01,13.560390833098662,21.783605508370396,9.123785709818117,24.480784342960487,16.185183356039992
1975-12-01,14.88687862753845,24.588837860498813,25.149123830270042,28.533173671060542,20.17961414958473
1976-01-01,18.45754219883822,26.455810720491257,41.99942320781959,31.673750707658904,19.638993039543458
1976-02-01,8.151406507474388,24.443534272542028,15.698432454228396,34.183652181379806,21.72302732689627
1976-03-01,9.035959488702765,27.98714589995757,23.030477634550184,36.149675668442555,18.890352511490633
1976-04-01,11.054360077429992,25.02808601173078,18.11483327543567,31.295386194275025,20.167190019459323
1976-05-01,12.569751829598124,24.255962484764428,8.793417946296753,24.147498707711016,16.115158842826357
1976-06-01,7.257243881422712,12.801946130434148,3.9238819272119345,16.683935584997453,8.370932753281538
1976-07-01,4.260447143060435,7.247148600857152,11.211990047503466,11.167433218691475,4.544138632203361
1976-08-01,0.969536199848604,6.212192934063941,4.83002751407367,8.49635448871743,5.540259596242976
1976-09-01,8.794770147890093,18.598208264882594,6.67280860704779,12.501175550596706,6.4990933451830255
1976-10-01,8.751799679393722,32.945808811783195,-0.3591273538617012,15.37897418764393,10.709944788668642
1976-11-01,17.433102330639336,39.29945361477716,8.965952589619894,16.24598051388153,16.323330196974723
1976-12-01,22.290099682579477,42.1485482613183,19.555024531665946,23.70766133518774,16.274260201928815
1977-01-01,22.393080663644906,46.75366068417194,20.169325825725075,22.02156499355823,22.594038610111202
1977-02-01,20.1599302077387,41.113081054194986,23.197703145056746,19.944064197508382,23.47774730721136
1977-03-01,23.074851395714525,36.22842613394968,26.2216182832788,23.260418665205933,15.405351876394917
1977-04-01,8.784331645880023,23.200777810470733,19.390967170998806,29.279181831750535,20.345658359534916
1977-05-01,11.90298139937547,20.992340699786265,11.128808996798638,24.888572749444776,17.98169372844171
1977-06-01,4.806969187242854,12.719968177756911,6.315564744452812,13.889489174611311,9.302256820296057
1977-07-01,1.9036724250969024,-2.005352679708551,12.747819536633278,8.01323656724167,3.2296872160251726
1977-08-01,-2.361783438125564,2.199654384690676,3.402219521017183,7.256973933502944,3.0699905446902305
1977-09-01,5.982586881388898,12.07216938270154,5.728070719897126,12.956119513481092,5.684181542123596
1977-10-01,12.104977040230919,24.839282789070673,5.0538320806657815,17.80442594650382,9.698117854599587
1977-11-01,18.116451898088137,24.87551832438806,11.184626078684804,19.36378491373954,18.45862256390753
1977-12-01,21.87208110328253,29.5038185014858,29.432348569854074,22.200169991443644,16.193219830628845
1978-01-01,18.215982200171545,35.009034468376704,18.220458528246144,30.46018121583644,21.317844660240176
1978-02-01,18.82455572248479,45.4730127059388,20.28219350976313,20.610179651931535,25.59997410833676
1978-03-01,16.419801262912586,37.874875385294466,11.735939636392816,25.199905509774847,23.19622240141255
1978-04-01,8.586495090050997,31.966379542623347,6.995087016969329,27.638283750958294,24.029638478197565
1978-05-01,11.00398328055679,24.799513667344716,11.377877504153293,23.097872624195677,16.229863063344556
1978-06-01,2.259092135207813,16.119400938829127,2.0635572710555716,11.7455123712522,9.216890703105703
1978-07-01,-0.7773640230179905,4.695225454202264,9.139894224769757,8.309766778413529,1.7551229402918724
1978-08-01,1.1803095146591542,5.3802510790462525,9.84056505407561,10.629277077737779,3.9924184645178467
1978-09-01,4.866221435644355,14.550128413083616,2.4213934199185574,12.732250067171623,4.1747829844106095
1978-10-01,11.899656894730684,30.932841689935362,1.575878992466166,12.627399200194574,13.044965574611394
1978-11-01,18.038534935655207,27.276591992909704,15.666063784980333,20.063622447703974,12.903649347352536
1978-12-01,20.438037782588513,30.314391066481477,26.58715025115076,21.7366603294113,13.166632582068706
1979-01-01,20.342305461813616,34.53587966798812,34.89940617882973,27.32244226481815,18.991416553397112
1979-02-01,13.55383269632701,33.89532155641764,17.161928344198227,24.484242356040877,22.376351488615853
1979-03-01,13.673687906774122,31.228458151576216,18.600937092283683,30.54413883415135,25.552616929973798
1979-04-01,13.076002794608975,30.82268976278369,10.738143200891976,28.171765060149333,22.49685936067055
1979-05-01,11.453631592871726,22.361089900540147,8.435146382749734,26.402545606386386,18.951068024802037
1979-06-01,3.3311147530788565,16.998775093568057,2.7107056801839655,19.197133774106785,10.399464716687477
1979-07-01,0.915496520361093,10.078498651989646,0.6907620852712532,9.230376449663849,4.171596090934518
1979-08-01,-0.00075885827622468,5.425163645274602,5.0976928497385225,12.045117845324194,5.472456723395704
1979-09-01,3.8984275420345904,18.178603045509995,-2.4567645045106237,13.060586905406808,4.0850822998876
1979-10-01,12.569108325092461,16.70031539504581,1.898906522544904,16.3171644251291,13.380600906543298
1979-11-01,12.504520529324058,26.302561807911015,-0.1583401270271427,20.072348090170554,17.75005700139238
1979-12-01,18.200643354914455,29.825313690064988,19.16757581280117,26.236315727891377,18.3525647855591
1980-01-01,18.026783676650094,36.132491117857256,18.359606239479824,28.70285329085085,21.728164872376496
1980-02-01,16.050029916497394,45.18631643786727,12.110950485698403,25.765139591398714,26.649278905364902
1980-03-01,14.744189815322324,39.238898466313735,27.076990448424837,28.53586738492916,19.645159919932482
1980-04-01,15.148577029606985,33.11722348133994,14.425588184917647,26.455238045936937,24.45987049092357
1980-05-01,9.940247392138488,30.995964077367173,6.778887401165923,21.844855714461477,17.843982674413798
1980-06-01,8.489537910695134,13.729571350105857,8.254938708733093,15.93115785959019,9.37193116005641
1980-07-01,1.6501556258549066,7.844910149996192,8.655652141775086,7.725228861662191,1.742930872622482
1980-08-01,-1.1511783761376153,4.810447308833298,0.001041725464013782,10.333843410655927,3.4263190952084273
1980-09-01,3.744944320805913,10.259791788893802,1.3607036649472102,16.4328834343442,4.7101763581392815
1980-10-01,12.06662906570462,27.342149424871664,1.6538156950410543,14.780016858793992,9.952541788548489
1980-11-01,13.707891803527483,30.45735092612788,4.656621710563939,14.314385644505169,16.378580895962894
1980-12-01,17.634605329049553,29.492298068745633,18.23310213464719,26.640150898846844,22.011303526571698
1981-01-01,19.521102986885445,32.1439092137357,15.451002775233777,29.69895133627927,23.574518539562234
1981-02-01,21.544951893823207,32.56759196880411,30.868429834792387,32.01763002696114,22.231802109680327
1981-03-01,14.467385311319637,48.52792247943732,5.376114988227011,20.953810076589495,26.68131133456386
1981-04-01,13.514388745544558,31.86747203374102,16.90789179064052,32.279257469510085,22.456858246311082
1981-05-01,10.60206876009089,25.091744049017617,-0.21822043496256419,23.520664174938247,19.43924658665083
1981-06-01,7.445945795419766,13.393101979565788,-1.19489758193751,16.7833951966053,5.860105171034784
1981-07-01,-1.7953804908114128,2.8162563546243216,5.485359287217674,8.399171674831393,1.9840986150705309
1981-08-01,-0.7350191843462865,8.2045020472342,-3.8096758475690056,9.555197028651184,3.069080172454452
1981-09-01,3.9154421018097936,18.43924911570132,2.7722488842120225,9.515030875653435,6.005555841694801
1981-10-01,10.233233152776073,22.74332784938429,-2.1591501195672027,18.640701418244095,9.325755847480231
1981-11-01,15.4231477775863,25.392072275366818,2.134976396636285,21.70889986508954,19.656225207656895
1981-12-01,22.05734882219199,25.538136640403195,28.192812559183537,22.535445699568108,17.337869012703475
1982-01-01,14.93706539409847,32.90228193251703,21.16957234509813,31.535069613532475,18.74307415756006
1982-02-01,14.099728614317478,33.71544254440291,9.967839742243322,30.228217520884613,22.15245644336177
1982-03-01,9.09622564723687,29.93570428559537,15.511624694967482,36.36623241739127,18.205796065939385
1982-04-01,11.546794485918378,27.427340100308886,12.786017441602604,33.634583171296775,20.17582179870077
1982-05-01,10.208978949775238,31.45028152096956,3.5401861132160777,23.387851302969946,21.23994856087873
1982-06-01,11.876842240680553,19.083088945428432,6.3997273795932985,17.48890181175233,5.84795935941643
1982-07-01,4.5930239664459025,1.2078612687709067,10.27746604820256,14.300962506122477,1.6822787558277557
1982-08-01,0.07755338375918946,0.665237905726544,12.267025795165775,8.657111316630742,2.088096750227842
1982-09-01,6.784556605797298,11.307834107363158,2.1265350843749355,13.585331902565018,5.409421483758745
1982-10-01,10.838567368237188,21.909471617334006,1.283990947773113,14.955208791339674,8.96955589651289
1982-11-01,18.540098199872713,27.926867033262813,14.533919183203743,24.40837447320597,13.04246634739601
1982-12-01,20.89244854361573,24.611143897996627,18.52285995512945,29.576152574696756,16.479184389761276
1983-01-01,26.84960716185698,31.929177242014042,26.566207055952482,29.5231138428007,24.830009469326516
1983-02-01,22.882582539766634,37.33493474360177,19.80415814656941,29.980291646263733,30.197944313838324
1983-03-01,22.796654889431505,37.567376229456684,8.048606636169225,31.126007572088017,30.575460229413082
1983-04-01,15.21053487625187,41.805893459597364,7.044882159853145,30.35570624151241,27.514522970676413
1983-05-01,14.106971520811411,33.84532859460574,7.8977394526278255,25.721246564122396,20.73751619345087
1983-06-01,11.28830887760945,21.566284544796773,3.2329159557221296,18.502414015146336,12.052161866760272
1983-07-01,5.407313831221344,2.565483780013223,6.118734180658814,13.4472868461046,6.514486118011924
1983-08-01,3.490609413095943,3.778920795766335,5.184964675274693,9.798843270508108,5.0118288279061405
1983-09-01,4.407191894594064,13.215840912524074,5.571856373868358,15.297460549895716,2.081323123837404
1983-10-01,12.58500301443203,21.27846235360217,0.22873789026864685,19.190449553225875,9.971401684378582
1983-11-01,15.816932013557793,24.72572006377492,9.311221865362809,17.943076503413348,17.383429576861673
1983-12-01,17.800800617774943,28.971882183282897,20.38783472091326,24.377822740345703,14.493878526398149
1984-01-01,15.54310309829953,38.76737737496148,9.006919762879882,28.948332419638493,18.011516560991332
1984-02-01,16.59985141721104,30.48911189791021,19.775807750460594,31.84602834327282,24.236664597211604
1984-03-01,8.089436545118511,33.37191666865989,10.823497250466149,31.767092205810474,27.202136654399254
1984-04-01,6.732085652241589,33.64943830595451,3.144372208646021,25.97158848027097,22.421717193767286
1984-05-01,5.110224449416493,15.105023533630163,4.50178116334729,26.659171344256837,18.05842692288663
1984-06-01,5.65226197940408,9.129836974677065,3.172255146745086,14.78522579561842,9.366591868002272
1984-07-01,0.5894755278015169,0.23654999468567803,4.380356341094437,11.802378834128296,4.884004991582032
1984-08-01,3.202603799818369,1.6260352054184792,1.3646005030480688,13.028797676195994,4.4848505935706315
1984-09-01,3.8326793606397733,11.127711812030984,-4.555113924539534,13.674917095770127,6.815722903912951
1984-10-01,11.7157772149764,22.86399875712273,6.656827619258067,20.976070197913963,8.905977336081921
1984-11-01,10.579251758064258,27.077630425333044,0.017374020957019766,18.508890154899262,15.32950026250192
1984-12-01,15.153792302523067,23.47690927767381,27.46077713613526,31.81647205264734,12.031063792561067
1985-01-01,15.491433291180657,37.014507102998614,10.735695332076638,27.294409236766462,23.0026084298852
1985-02-01,14.764393376536617,34.81012987447129,28.62532311380136,28.518512588749978,20.463734542632622
1985-03-01,11.773127263854747,26.8441492882902,32.76662640427804,34.27622665324556,15.368855857401154
1985-04-01,11.586231549121585,24.689945449973454,16.44710310933159,29.52149097466881,20.594084384533172
1985-05-01,8.020126355500135,20.42238260949974,15.139332461938064,25.66996532199622,16.18776513526921
1985-06-01,10.567537134084805,16.174043350507095,7.786279305946944,14.127029165547643,5.937410470312146
1985-07-01,-1.0910292665417964,4.637300316460444,3.9906246532152405,9.053296140388998,2.713719057978112
1985-08-01,-1.8029541208250557,7.483265811447051,2.6921445297242537,9.315835715884388,0.9739403806749799
1985-09-01,3.312238758681774,8.60422144312679,0.7275208221141088,12.67771649022784,4.578598683757571
1985-10-01,12.760311044288606,19.649835289117053,1.5659251261176532,19.720758936007574,7.5654058969361735
1985-11-01,12.405452832660282,26.44130933336231,14.80699143720804,19.009667850413063,14.61015517576955
1985-12-01,18.56098188441111,32.70993447572266,18.292233167705536,23.50110665897785,18.3371501625559
1986-01-01,18.38603950529751,28.40758103662649,17.706936093663224,32.893750805843446,21.03789754376907
1986-02-01,10.254458726498036,28.151871239882787,3.449443890264673,30.89998553987216,21.282607575065636
1986-03-01,8.644012497543862,30.576681326902623,3.379563191856928,29.159528982978784,22.81128355519144
1986-04-01,13.69471235686461,26.361283565296063,24.55020656581111,30.440759903742368,21.562528485062778
1986-05-01,15.58222411346977,23.385946598900947,8.178706483037708,25.35685769627468,17.6055833159103
1986-06-01,6.732495512390104,8.991522748247826,6.549083274706636,17.60771487069578,5.860157932327245
1986-07-01,3.7026047471330883,-2.2287081854209525,13.173949557484505,11.338111713479075,-2.263335990686462
1986-08-01,4.176303329804517,5.639089645898338,9.944297203597408,10.996616704037006,1.8294911837371044
1986-09-01,5.546851444060323,14.032745877408864,5.730746558312145,13.54610970940538,4.125463964170311
1986-10-01,9.246402255391361,27.476833385669536,1.0950815022744558,16.721571094310697,6.257121782627996
1986-11-01,16.394892171530703,30.545530588648607,9.633330454374336,22.554343579659026,11.344817161467587
1986-12-01,22.00632628485321,36.23750503821882,28.47662982179469,23.57059278322495,14.4444352741569
1987-01-01,23.877494616478813,40.75184307175234,18.356567925239315,20.710655657891188,18.685004754208123
1987-02-01,24.28321712211578,42.78301881578714,21.296387855668854,23.3410204643452,20.875194731739143
1987-03-01,15.819682574894408,39.396911196576035,11.646203609216032,26.895656986814437,27.08355996946541
1987-04-01,19.25294055485662,30.742006585377275,11.436804582544177,27.83519712000838,28.37682964724604
1987-05-01,12.758191831589562,13.535122629803707,5.43705999909977,28.039791140296302,22.620814558261312
1987-06-01,8.67883132908237,13.72461823326576,8.520549561673109,19.517697705680924,8.673855728040017
1987-07-01,4.568656622250871,5.338850065361099,4.213467343649619,15.760818467140579,4.4936009664978815
1987-08-01,1.1482956702427753,3.3317738463252957,7.400208523218333,11.636750414219904,0.3595472555148017
1987-09-01,4.588027323745331,26.65873345199084,0.7812357728559428,13.825653373971827,4.477465996236007
1987-10-01,10.73327076633538,28.696484829628226,-2.9180068754274147,16.117951155156273,12.149742773134735
1987-11-01,13.473846001068289,28.96025332668103,5.974803247236238,21.552004408355938,21.260426310146826
1987-12-01,17.335549941489088,34.717592117513526,22.26226003407038,22.08923889719469,19.02918425299106
1988-01-01,19.001300866484915,37.0149315983127,24.155256169987336,26.96383299869496,19.428399034909713
1988-02-01,18.085667106920578,37.22833703860933,32.00911073997869,32.80671671270514,23.23664978358567
1988-03-01,10.806368208431794,39.85985155444893,13.697679816584968,29.262554857610574,27.453820600322082
1988-04-01,10.985702838903679,34.1085983070112,16.734137053792086,29.93120852505641,22.85886901979786
1988-05-01,9.265786493289045,22.867980912525496,7.984250677744723,26.35815695927336,19.676937508169633
1988-06-01,2.2314086141938145,12.723502430183004,-3.42543743020014,12.223416949983527,15.57263075982373
1988-07-01,-4.455584175804789,4.477249113553601,6.764793176222426,6.162787603376111,4.514366012921125
1988-08-01,-7.600017988073769,3.950752564590698,-5.279529175340733,8.243893935669126,4.497296107964263
1988-09-01,0.8206358838985172,18.111968182806297,-4.071720161019777,11.44608498693346,4.438959100518715
1988-10-01,8.35962048161542,31.77883146093336,2.875369517252519,19.207050646567595,14.895738628838783
1988-11-01,12.625056085005049,28.173290408232695,15.221123329812896,23.244968801169808,13.622440396351124
1988-12-01,12.48536202702923,32.52119741408516,15.458095889491881,29.085449945298397,18.096176501310538
1989-01-01,16.060887654088283,33.63478596669499,23.50792284340191,31.897774091982896,16.90135177768513
1989-02-01,14.892927966330138,24.149948926769138,24.04908768244288,31.97234269381468,14.522252765940843
