,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-12-01,31.935846,90.61996,31.206371,9.541351,37.67292
2001-01-01,28.3997,92.60258,44.68271,9.48489,36.199677
2001-02-01,22.56688,84.99848,30.564405,6.9619102,29.891388
2001-03-01,33.44231,93.15338,46.05051,5.2123985,31.704517
2001-04-01,48.744255,92.289505,41.413048,5.2894096,48.282185
2001-05-01,49.487587,86.21895,73.9707,5.2542534,65.897835
2001-06-01,54.662457,68.38733,60.0985,7.7152863,41.357803
2001-07-01,57.766376,55.603344,35.000965,11.359962,37.388336
2001-08-01,60.585682,78.31518,49.447407,10.224873,41.73282
2001-09-01,56.7535,80.354324,60.972416,9.14838,56.800377
2001-10-01,35.124855,97.34216,94.86606,9.978771,71.99685
2001-11-01,30.547665,91.65834,63.374855,10.263378,66.55746
2001-12-01,22.47145,97.1647,39.566437,6.4462624,50.189068
2002-01-01,22.226974,94.249176,40.898964,6.1788216,40.649155
2002-02-01,22.518696,99.04921,41.46732,7.6357613,34.742588
2002-03-01,27.370699,96.06826,47.541542,4.364769,28.556036
2002-04-01,53.508465,84.65248,54.735718,3.9204788,52.725506
2002-05-01,39.700214,80.0134,66.48682,5.0052185,43.807816
2002-06-01,51.800037,62.372505,81.53573,7.7682114,35.696556
2002-07-01,56.244633,60.75126,36.585144,11.957966,35.761944
2002-08-01,72.04465,75.04739,41.20913,8.026405,45.63528
2002-09-01,69.57339,79.42325,92.72182,6.1033745,53.714684
2002-10-01,45.417328,89.581604,85.4237,15.307758,56.84149
2002-11-01,50.493988,89.57154,65.02316,13.656334,67.27815
2002-12-01,29.35073,87.31655,52.985374,8.168911,50.105022
2003-01-01,20.260815,90.585976,46.8222,8.823463,51.298656
2003-02-01,36.788536,88.54599,60.52016,6.4333534,44.69588
2003-03-01,45.63114,90.595566,58.075695,5.6995354,52.755104
2003-04-01,51.84862,87.08634,57.386642,4.8713913,53.440964
2003-05-01,40.636696,86.48842,78.716965,6.080036,48.406548
2003-06-01,61.770374,71.04784,90.76503,6.569248,36.299324
2003-07-01,58.80152,69.84718,42.41129,9.298286,42.454456
2003-08-01,70.3284,69.156525,52.504105,10.4749565,53.691963
2003-09-01,56.747147,74.859215,82.298134,10.692387,60.883076
2003-10-01,58.265945,84.51078,97.14719,10.598061,82.3349
2003-11-01,43.717457,87.87932,82.461205,15.838715,75.49871
2003-12-01,37.185024,90.05519,56.753544,10.754734,51.719124
2004-01-01,27.925674,81.37337,42.492172,10.51635,59.02298
2004-02-01,23.30349,88.84954,41.111416,5.297859,36.366463
2004-03-01,31.3106,92.46246,36.725204,5.9595375,36.242096
2004-04-01,34.449986,94.61013,34.89642,3.4164581,42.34389
2004-05-01,46.074802,83.97863,59.442307,3.5711174,63.613274
2004-06-01,55.6524,66.728745,56.481495,6.5048256,28.501255
2004-07-01,57.154335,72.173645,39.92199,10.095428,38.831413
2004-08-01,70.67171,82.54845,50.019363,11.2896385,53.19383
2004-09-01,57.248405,75.65582,82.770065,10.99786,57.59758
2004-10-01,43.828285,87.70953,97.71763,12.458336,76.918594
2004-11-01,41.860786,90.24305,67.85918,9.792492,80.572975
2004-12-01,37.965652,89.31192,53.68969,8.748154,45.84202
2005-01-01,29.2207,90.33823,43.180264,5.212921,49.199738
2005-02-01,31.570118,96.434326,51.477417,3.5042534,48.064972
2005-03-01,45.903046,84.00246,56.052345,5.426506,64.26146
2005-04-01,45.131863,92.08276,60.702274,6.5302925,63.058216
2005-05-01,46.105217,80.16284,82.82367,5.395527,83.4041
2005-06-01,51.351875,73.942825,91.28223,6.541706,60.09576
2005-07-01,67.22717,72.033615,68.33259,8.105267,52.33012
2005-08-01,71.17766,73.83685,62.29518,9.949261,48.966587
2005-09-01,67.96412,82.62639,70.99831,11.94651,54.638783
2005-10-01,38.215668,86.97306,95.24739,12.623131,63.31908
2005-11-01,51.99915,94.07675,84.2943,12.212269,71.85101
2005-12-01,33.536392,92.83601,42.36832,7.8199463,42.273758
2006-01-01,34.57808,94.37539,44.102222,7.9494934,40.672882
2006-02-01,25.926716,90.13828,51.65165,5.5700836,36.640564
2006-03-01,29.40644,92.41205,35.23957,5.683853,41.061325
2006-04-01,45.51459,91.22072,44.024208,3.7643967,53.06402
2006-05-01,48.04678,87.46795,73.25,4.897217,60.410286
2006-06-01,48.0419,67.94833,75.79518,4.838707,34.862503
2006-07-01,52.174988,61.23105,39.05573,6.442856,30.300344
2006-08-01,67.80368,73.8546,49.187725,13.293411,48.15567
2006-09-01,70.99411,75.409996,75.05893,16.63824,71.02661
2006-10-01,57.20523,91.00618,93.94306,11.029396,77.857666
2006-11-01,52.118103,83.13495,91.93097,13.615219,75.55627
2006-12-01,31.624949,85.875175,52.89824,10.94976,48.7619
2007-01-01,21.012386,94.46859,42.105263,7.333889,38.20313
2007-02-01,34.11495,86.536514,57.254337,8.142788,55.393867
2007-03-01,43.329937,93.67101,51.247448,9.307606,48.641174
2007-04-01,51.609837,86.42812,64.03454,5.805069,65.66205
2007-05-01,61.454147,75.47562,71.20139,5.444298,55.625214
2007-06-01,52.946136,72.16075,71.89705,7.157547,26.44334
2007-07-01,60.59833,75.46106,44.8992,12.714691,39.53134
2007-08-01,71.08815,68.49643,58.284878,13.280922,49.776867
2007-09-01,65.18641,83.65683,63.26123,8.89183,55.49417
2007-10-01,47.4893,89.95007,96.01197,14.622078,61.49621
2007-11-01,39.487663,99.17639,64.89035,11.067772,54.332592
2007-12-01,37.53012,94.63037,59.611473,10.959377,43.173008
2008-01-01,27.468319,96.40391,42.89319,8.805454,36.02552
2008-02-01,32.412445,98.84527,47.457253,5.985695,37.937447
2008-03-01,53.778893,88.23009,59.410114,6.6130447,50.72014
2008-04-01,51.249573,94.925156,53.408787,5.642147,52.799694
2008-05-01,60.77933,92.17676,75.97517,5.0944595,54.105843
2008-06-01,65.625534,78.71361,68.41542,8.184742,41.452606
2008-07-01,59.602634,58.95371,44.376923,9.686733,46.785088
2008-08-01,67.19889,63.763397,64.20985,12.7205925,51.55993
2008-09-01,74.72877,77.83233,88.489,10.780449,55.251007
2008-10-01,58.73297,80.190704,92.341064,18.934353,68.46189
2008-11-01,44.761963,90.82248,66.666145,11.8974,70.12985
2008-12-01,34.799034,96.45868,43.875706,9.510811,41.834328
2009-01-01,31.55398,96.24483,59.38027,7.9607887,42.279335
2009-02-01,40.125515,93.993774,44.96959,6.7096596,54.244476
2009-03-01,37.211617,94.748985,39.743042,5.2818794,47.04238
2009-04-01,55.7306,90.75412,43.301956,5.367775,46.233685
2009-05-01,45.711838,83.624954,69.18186,4.1717453,48.42478
2009-06-01,53.076,76.34669,85.171036,4.317604,29.004723
2009-07-01,58.86815,65.98273,40.33944,10.424152,39.03483
2009-08-01,57.87794,66.438126,48.11686,11.975098,44.747562
2009-09-01,75.82322,83.48071,80.53764,8.461563,46.141308
2009-10-01,55.587982,90.627716,95.66464,14.571354,65.592155
2009-11-01,35.610428,88.3961,70.03432,15.916481,62.726875
2009-12-01,33.179474,90.74926,49.67267,8.077473,52.418022
2010-01-01,35.82068,92.206154,44.42756,7.9102974,47.99967
2010-02-01,37.125748,91.73009,46.77668,5.940384,50.755905
2010-03-01,46.225105,85.268776,66.500435,5.799206,58.01339
2010-04-01,44.002384,85.37056,57.565235,4.9570694,70.06926
2010-05-01,45.31566,82.271225,79.070114,5.438057,63.373196
2010-06-01,52.51241,76.430435,80.38011,7.066517,40.33999
2010-07-01,61.899044,76.97545,52.479576,12.07502,42.44123
2010-08-01,64.80795,82.87369,61.953217,15.540428,52.386005
2010-09-01,69.118774,69.105644,79.639755,13.224136,73.163666
2010-10-01,53.814194,92.72325,75.02852,18.370537,64.31547
2010-11-01,53.128006,86.94813,68.33738,14.706497,59.395615
2010-12-01,39.88034,96.295364,46.5485,7.1666565,57.47659
2011-01-01,36.490486,93.31048,50.21071,6.4336433,53.72095
2011-02-01,53.108776,83.10213,76.56357,10.06599,63.624844
2011-03-01,58.115265,83.21284,67.58445,4.899948,65.34415
2011-04-01,53.646057,91.25741,59.184944,6.5459824,55.699123
2011-05-01,58.820244,92.639694,57.586124,5.1734734,75.34084
2011-06-01,52.46892,70.87326,88.37237,9.147728,49.637608
2011-07-01,63.370857,66.607574,56.047543,11.869957,41.45302
2011-08-01,74.259766,64.197945,70.53136,10.824699,53.898415
2011-09-01,69.54146,73.94228,87.16918,11.243126,60.609554
2011-10-01,58.91793,79.487686,94.90279,13.988148,67.57631
2011-11-01,51.832325,88.12489,85.71364,12.097893,79.91425
2011-12-01,35.665028,97.76178,40.404503,13.564835,40.923874
2012-01-01,27.953808,90.74425,36.55146,7.197777,40.123543
2012-02-01,31.70433,80.77746,37.68862,6.907406,34.390694
2012-03-01,30.328707,89.85042,33.60879,6.057373,33.428726
2012-04-01,46.04943,92.948814,40.980064,5.3452263,52.804268
2012-05-01,64.01691,86.83799,69.7238,4.04747,56.36337
2012-06-01,50.286613,63.60324,75.098145,8.823223,35.334812
2012-07-01,61.71987,81.49771,37.005676,11.191631,45.377842
2012-08-01,75.17925,78.87786,57.740616,11.83889,50.99227
2012-09-01,69.40747,86.12585,64.83774,11.602047,49.718845
2012-10-01,53.52939,91.08653,86.97426,13.002003,68.00589
2012-11-01,43.955173,95.09336,50.656475,8.137032,67.88098
2012-12-01,33.24704,87.6134,48.250755,10.304287,44.252037
2013-01-01,26.722387,95.56259,49.892235,8.711384,48.402687
2013-02-01,34.420525,88.517746,52.975662,6.4465637,47.20206
2013-03-01,37.035255,91.40535,41.675644,4.9377556,50.622562
2013-04-01,42.698105,88.59799,41.028786,4.43375,35.61794
2013-05-01,47.57284,91.87725,64.52608,3.456234,43.141117
2013-06-01,49.783085,83.44397,75.61101,8.5284,36.454205
2013-07-01,55.970806,84.23048,43.755875,9.1704445,42.79923
2013-08-01,69.28845,85.44555,49.455643,10.984226,54.986874
2013-09-01,67.800514,76.498634,81.36695,12.645523,56.58396
2013-10-01,55.298264,88.80025,98.36673,14.335709,63.06221
2013-11-01,38.889164,91.59636,81.15347,13.178421,61.06384
2013-12-01,35.75919,100.7728,56.951534,9.468998,46.84412
2014-01-01,28.54585,92.05069,55.927624,7.940296,44.539948
2014-02-01,32.304825,99.34209,55.40909,7.655018,44.721184
2014-03-01,40.866558,88.555176,60.732063,6.763939,51.628296
2014-04-01,50.74393,87.330154,61.025734,5.2754555,47.18969
2014-05-01,55.117096,77.434326,90.10408,9.012611,59.003605
2014-06-01,58.639454,73.1501,62.94717,5.1395264,27.023802
2014-07-01,67.32705,65.895615,37.506973,13.984863,41.901955
2014-08-01,65.35526,67.8137,56.43945,13.805302,49.549114
2014-09-01,74.50433,80.429756,64.44237,7.47546,50.576122
2014-10-01,49.04065,85.865166,96.13857,13.796913,64.99111
2014-11-01,44.140556,85.76784,89.615746,16.455044,73.6099
2014-12-01,27.829296,87.553345,47.46322,8.467224,46.048573
2015-01-01,20.782642,87.39424,41.4675,6.308468,28.716667
2015-02-01,35.787437,93.3515,58.66924,7.3412056,47.7653
2015-03-01,35.45639,90.814,59.353508,5.492733,38.825462
2015-04-01,45.295914,88.4555,67.106964,4.7625313,54.77113
2015-05-01,43.18767,83.9048,55.542515,5.630539,54.444836
2015-06-01,48.88357,78.21523,59.852455,5.1268387,26.402512
2015-07-01,51.70301,68.81447,26.43419,10.070362,29.92681
2015-08-01,72.341934,83.09381,42.340256,9.181763,46.374588
2015-09-01,61.64074,86.220535,70.72788,11.318516,45.82971
2015-10-01,55.393623,86.5294,97.18466,12.362343,47.70986
2015-11-01,37.952705,89.20629,93.69997,17.725609,79.42062
2015-12-01,25.442635,87.4386,55.6328,10.72295,55.70091
2016-01-01,20.711369,85.28483,44.782726,9.188744,54.522648
2016-02-01,26.28678,91.06481,58.680664,9.360844,41.507942
2016-03-01,50.4036,87.88582,49.382362,7.2501755,46.84469
2016-04-01,44.805458,84.32529,67.04703,5.4122696,61.28166
2016-05-01,43.831303,83.30405,83.19202,5.491825,53.551743
2016-06-01,58.67417,81.34924,69.23401,12.237846,35.29284
2016-07-01,58.93557,82.268196,38.81116,12.867802,45.95658
2016-08-01,63.952465,86.16806,56.97914,13.733173,45.284416
2016-09-01,63.18613,89.314575,63.316017,20.46458,55.399387
2016-10-01,44.182,92.943306,84.442184,11.752392,59.664562
2016-11-01,47.36586,94.50357,82.32502,12.914883,86.09825
2016-12-01,31.813482,90.55176,57.992264,9.414421,42.616856
2017-01-01,27.884506,86.45969,47.493782,7.117016,36.321762
2017-02-01,39.607746,92.00633,52.038055,8.137424,44.92635
2017-03-01,50.223625,94.09308,67.04236,8.424519,57.850456
2017-04-01,46.51274,88.18553,56.16071,5.8095093,51.892048
2017-05-01,52.631927,83.28034,96.50139,6.327919,56.918636
2017-06-01,61.348072,64.00409,86.60898,10.143795,44.327553
2017-07-01,68.33018,74.55763,49.07033,13.155811,52.933784
2017-08-01,72.21823,78.24226,64.84897,15.254051,55.31748
2017-09-01,72.32323,81.039375,86.37438,15.936512,66.113815
2017-10-01,39.752113,92.15398,95.03146,15.424667,68.33182
2017-11-01,45.21016,88.96642,71.667015,8.844494,69.18653
2017-12-01,31.531408,97.21829,37.14203,11.738392,38.457733
2018-01-01,25.43533,97.52205,36.432358,8.386242,38.095444
2018-02-01,38.08232,91.984985,49.32537,4.3548203,38.280777
2018-03-01,49.32701,89.090164,49.228603,6.76252,54.068607
2018-04-01,46.753654,85.92801,64.27674,5.384819,51.101624
2018-05-01,55.764496,90.14805,70.50921,5.5111084,40.68848
2018-06-01,47.616364,70.17626,57.895016,5.115837,37.00968
2018-07-01,59.02014,81.701416,38.86302,10.134617,41.408493
2018-08-01,64.60149,76.011826,36.407757,12.473431,42.092426
2018-09-01,61.9166,89.99223,56.441868,10.872669,53.502766
2018-10-01,40.57695,92.18344,93.239685,15.012344,48.52827
2018-11-01,28.76642,91.58151,73.294136,12.056839,73.512276
2018-12-01,29.048521,90.643364,42.645145,12.603001,44.53293
2019-01-01,24.545694,79.59429,41.206978,7.0318184,29.137312
2019-02-01,25.64438,96.95416,57.203014,6.599964,44.541138
2019-03-01,30.666262,87.38829,53.411594,5.4266586,44.639576
2019-04-01,50.668056,95.11561,51.68577,5.21867,45.685867
2019-05-01,46.05421,85.87839,68.34705,5.752136,47.748283
2019-06-01,52.084282,78.7036,88.25041,5.1948547,30.880602
2019-07-01,66.23541,70.750824,48.270638,11.612324,48.62628
2019-08-01,66.22589,75.27576,49.799587,13.636635,48.967636
2019-09-01,71.914604,86.28643,88.874374,16.418278,70.30627
2019-10-01,73.17841,87.33272,99.29442,17.024776,66.78952
2019-11-01,58.0953,94.0328,77.2445,16.130905,68.35976
2019-12-01,38.498367,88.998215,49.724964,13.196842,53.267117
2020-01-01,29.432423,94.81749,50.620975,9.110172,46.22269
2020-02-01,29.464136,97.20442,50.479095,8.365719,30.84121
2020-03-01,48.42267,91.01343,44.114517,4.927208,41.270237
2020-04-01,49.15043,84.80075,65.136154,4.156048,63.116447
2020-05-01,37.212463,89.741516,58.90177,5.9320564,46.69173
2020-06-01,46.576557,83.88103,79.92508,5.5197678,34.8656
2020-07-01,58.342598,86.17281,41.79269,13.942444,48.23572
2020-08-01,73.06976,85.37996,55.695282,16.204182,52.580593
2020-09-01,63.350136,87.16431,76.22284,12.420155,59.33743
2020-10-01,55.743687,95.00444,93.909454,14.548355,54.815624
2020-11-01,42.186615,92.79778,94.79746,11.942768,64.93085
2020-12-01,40.140205,93.629036,63.25666,12.513626,45.61344
2021-01-01,35.28363,93.78937,46.097397,10.190891,40.448875
2021-02-01,33.211704,98.10288,63.593082,6.6537094,51.96014
2021-03-01,48.83426,91.84941,48.12648,6.3675117,38.400944
2021-04-01,45.694668,97.58362,58.11079,4.6417656,46.40416
2021-05-01,48.198456,83.061295,75.428246,6.2081337,50.87191
2021-06-01,58.664333,71.47976,66.82693,5.789978,36.407852
2021-07-01,61.91703,76.37252,42.479668,13.661236,45.720375
2021-08-01,65.52962,66.49618,54.26685,11.885788,50.6594
2021-09-01,70.54577,70.63831,66.42934,9.661339,68.43614
2021-10-01,53.14434,82.00733,87.462204,17.273823,72.614265
2021-11-01,49.358665,95.664215,62.677937,11.998898,77.75381
2021-12-01,44.60472,96.96838,46.909714,9.251755,64.364265
2022-01-01,35.844116,88.986206,49.313484,5.6998863,44.922745
2022-02-01,36.838463,77.855804,77.689804,5.3529434,59.20552
2022-03-01,53.501705,90.54662,72.60351,6.219471,62.23173
2022-04-01,58.171333,92.306244,58.75068,7.472782,54.515976
2022-05-01,46.142857,86.48125,55.570087,5.4625015,50.71454
2022-06-01,56.8649,71.92954,72.306366,7.7798843,37.856056
2022-07-01,62.837635,91.7352,43.54493,10.819374,45.183365
2022-08-01,61.788506,83.68246,39.076168,11.343941,42.914124
2022-09-01,56.00667,78.90493,68.31901,13.003956,50.96686
2022-10-01,37.997154,88.69571,94.63524,13.845585,56.526257
2022-11-01,28.445425,88.645905,82.429146,15.816021,59.23374
2022-12-01,33.598114,98.607666,46.194317,9.662342,42.104034
