,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1966-06-01,-0.0006069908219312008,-3.1578361204415383e-07,0.01679113629506901,-9.067978852186387e-06,-0.0006699058303638594
1966-07-01,-0.00073656665335875,-4.3574190337829733e-07,0.018520701269153506,-3.4443122904517427e-06,0.0015582447304041125
1966-08-01,-0.000840592838358134,-3.812450757590351e-07,0.020860462973359972,-6.483150094066767e-06,0.0005219713784754276
1966-09-01,-0.0006718194223746348,-7.912247989280974e-07,0.01227699249284342,-3.3803239009854304e-06,0.005544475061469711
1966-10-01,-0.0002726207033750446,-9.417337820631592e-07,0.011428095604060218,-3.701828022861304e-06,-0.005543322913581505
1966-11-01,-0.0005183162405349625,5.564129454823194e-07,0.009467159543419257,-7.725684867366816e-06,-0.004034535231767222
1966-12-01,-0.0010835402160106848,2.905133746795159e-07,0.008988128683995456,-8.860432820295935e-06,-0.0038219033740460873
1967-01-01,-0.0015400750271510333,-4.396580332306386e-07,0.004743597673950717,-5.595041781249904e-06,-0.004603437628247775
1967-02-01,-0.001356375044755017,1.4835553185206954e-07,0.007486592221539468,-5.524626213509296e-06,0.0031563497032038867
1967-03-01,-0.0015297384379664436,9.430892190599206e-07,0.012732768664136529,-8.96262328250737e-06,0.0019252105630584992
1967-04-01,-0.00136392785255642,1.1549260664580252e-07,0.006125521031208336,-1.5407715966210929e-06,0.0015105531929293647
1967-05-01,-0.0011594225118945665,-5.730726012707121e-07,0.010212743654847145,-2.4090226084492476e-06,-0.0005916073405387579
1967-06-01,-0.0005936267067833494,-2.995593703320012e-07,0.017286781803704798,-6.700970120816593e-06,0.005236053038970567
1967-07-01,-0.001351151877315715,5.091853801271789e-07,0.01776079152477905,-1.0127413970885623e-05,0.001829767097660806
1967-08-01,-0.0010107287986708495,1.9365219409890402e-07,0.018104066839441657,-8.462746376133747e-06,0.0017038461010088213
1967-09-01,-0.0004891414088585104,-6.651212746124696e-07,0.012739987869281322,-2.675424563373478e-06,-0.0004961638751410646
1967-10-01,-0.0006011194879344355,-5.189976426038047e-08,0.011227330105612054,-7.999817197729051e-06,-8.551687074032088e-05
1967-11-01,-0.0007965462524831917,2.0450905498209432e-08,0.00493849438498728,-9.304588512231536e-06,-0.0014465873391600326
1967-12-01,-0.0013614530568399157,-5.323617263897699e-07,0.010719636338762939,-2.837290688385901e-06,-0.003886409103870392
1968-01-01,-0.001457226365649452,1.3504562590194572e-07,0.0105060993519146,-7.044334851989466e-06,-0.005225073982728645
1968-02-01,-0.0008325407179654576,-1.6312054464987146e-06,0.00413174057030119,2.652803271738104e-06,-0.0029535687644965947
1968-03-01,-0.0014028075383976102,7.036022677977051e-07,0.00745757351978682,-4.730764865836018e-06,0.00287734110315796
1968-04-01,-0.0013344751399320862,-4.966887155649787e-07,0.013577888603322208,-2.019770327155973e-06,0.0001740547304507345
1968-05-01,-0.0006502787073259242,-5.365648175014637e-07,0.01629885664442554,-3.5796106664971723e-06,-0.0017633785319048911
1968-06-01,-0.0005263094256709641,-5.605088065393733e-07,0.012652909208554775,-4.480412856181553e-06,0.0017950958863366395
1968-07-01,-0.0012067560116217162,1.9891296998319217e-08,0.017421116353943944,-7.095161271391207e-06,0.00148335711855907
1968-08-01,-0.0009812287316890433,-2.1365206615381135e-07,0.01470480056013912,-6.015249835110044e-06,-0.00042988103814423084
1968-09-01,-0.0005629052490500424,-7.050883724429767e-07,0.016136938938871026,-2.1791037380333602e-06,-0.0027683869120664895
1968-10-01,-0.0004662016787430427,-7.818852730422197e-07,0.006295300408964977,-7.1621547829346275e-06,0.004031239586765878
1968-11-01,-0.0007836013537598774,-8.892128977085223e-07,0.005807685374747962,-6.4578729790440965e-06,-0.0017968784959521145
1968-12-01,-0.0012777658412232995,-7.004526833125733e-07,0.00915864366106689,-6.123415282079646e-06,-0.005781550862593576
1969-01-01,-0.0012218106955212231,-6.804513153782222e-07,0.002800118090817705,-3.031212382547497e-06,0.0010234936780761927
1969-02-01,-0.0011679589078994468,-1.3659670389354138e-06,0.0003039967850781977,6.013436076948668e-06,0.0031485818908549845
1969-03-01,-0.001080092503495204,-1.3546049163999846e-06,0.006213440065039322,2.012725779923789e-06,-0.0007052847649902105
1969-04-01,-0.0010105290736343402,-1.8081159074516113e-07,0.01039681228576228,-8.265833853131525e-06,-0.0032176554668694735
1969-05-01,-0.000610675730664904,-7.256686147728119e-07,0.009579818288329989,-6.023010362274574e-06,-0.0019330333088873886
1969-06-01,-0.0003740879947145004,-1.0798688330309474e-06,0.013326256885193288,-3.3282815267106662e-06,0.00010539006325416267
1969-07-01,-0.0009750732715474442,-1.7220557966091443e-07,0.012164410145487636,-4.781176245898309e-06,0.007799582817824557
1969-08-01,-0.0006420218293593887,-2.1279663975662093e-07,0.01514079631306231,-5.783478620972914e-06,0.003970090256188996
1969-09-01,-0.0004722129536579208,-4.0189248307589263e-07,0.014685807400383055,-5.314249049832512e-06,-0.0005761903594247997
1969-10-01,-0.00015354159283257712,-4.961735243681565e-07,0.006257674976950511,-7.95495406487464e-06,0.004508133133640513
1969-11-01,-0.0005252729048758435,-3.364580944565547e-07,0.004843055648962036,-2.721571698440011e-06,0.0015579254977637902
1969-12-01,-0.0011396007418322067,-2.0487649455551817e-07,0.009333366324426606,-4.487217672473323e-06,-0.00977257004706189
1970-01-01,-0.0010694104275899008,-2.035446419035585e-06,0.0022604168407269754,1.6894933400760859e-06,-0.005926047015236691
1970-02-01,-0.0012332680247103176,4.172713410935598e-07,0.010364229819970205,-8.432246339498965e-06,-0.002733463770709932
1970-03-01,-0.0011027331008032586,-7.225758169662861e-07,0.005712296115234494,2.9166941480387165e-06,-0.0006428890628740191
1970-04-01,-0.0013726372950865577,-9.201699577334478e-07,0.011825201363535598,-3.446093631388014e-06,-0.0021281695808283985
1970-05-01,-0.0008811154960615871,-5.6360817203038764e-09,0.009839965787250549,-8.599137299166035e-06,0.0024678536647115834
1970-06-01,-0.0008593210926240621,-6.691613097065945e-07,0.010907131218118593,-5.146079360386374e-06,-0.0012133405107306316
1970-07-01,-0.0008781598201797655,-3.996731963332112e-07,0.016071985010057688,-6.428341999128242e-06,0.0021129420929355547
1970-08-01,-0.0007600866107774589,-2.097369782588757e-07,0.01777442521415651,-6.378174304331154e-06,0.0005766127742390381
1970-09-01,-0.0006083038897486404,-3.1336894764912174e-08,0.013316153490450233,-8.792793765230497e-06,0.005554287417908199
1970-10-01,-0.0003369829755683895,-1.439958273208248e-07,0.009468037751503289,-6.264415464945648e-06,0.007025792729109526
1970-11-01,-0.0006083560947445221,3.44597215775396e-07,0.005936748857493512,-8.291149769966202e-06,0.002988066444231663
1970-12-01,-0.0013634727414076528,-1.8796221429478195e-07,0.00612716976320371,-6.29143977366239e-06,0.0006471087544923648
1971-01-01,-0.0013679920812137425,-1.2557894105918114e-06,0.006053905235603452,-4.0693839435044685e-06,-0.0060564736486412585
1971-02-01,-0.001366202438172574,8.163115225118347e-08,0.009293566108681262,-6.6125388964766e-06,0.0015845493180677295
1971-03-01,-0.001358829225258281,-1.7452532760375315e-07,0.00713683184585534,-3.592581510863544e-06,0.0015770867321407422
1971-04-01,-0.0009420390900534888,-7.678838749774689e-07,0.0049809277697931975,1.4112407268549905e-06,-6.720511009916663e-05
1971-05-01,-0.0006995391231612302,-5.854123790284975e-07,0.01148761366494,-3.240247217721502e-06,-0.004244684168952517
1971-06-01,-0.000993853730809254,-7.938182979673392e-07,0.014712350093759596,-2.8224803827470173e-06,-0.0024022156139835715
1971-07-01,-0.0011739264058026797,-3.2431440070281422e-09,0.013114493049215525,-5.117717295354891e-06,0.0020265099010430276
1971-08-01,-0.000789078330853954,1.4785824349517584e-07,0.01768501097103581,-6.917609452089444e-06,-0.0024022156139835715
1971-09-01,-0.00043064119381597266,-6.456779470836954e-07,0.014235562412068248,-3.119165298351394e-06,0.004742949749925174
1971-10-01,-0.0003632545182578421,-7.206777006983732e-07,0.009681629308033735,-5.714809629063129e-06,0.006022395609761588
1971-11-01,-0.0006301838463211122,5.146924241917457e-08,0.007126883429009467,-1.005629478047764e-05,-0.0027720358048100024
1971-12-01,-0.0016742137328643973,2.2599006948908417e-07,0.006308467709459364,-1.0937806373344824e-05,0.0014784127415623516
1972-01-01,-0.001537671050755307,-4.3713801282131263e-07,0.00858259663800709,-7.622425996026099e-06,-0.007201251719379798
1972-02-01,-0.0011672097267971064,-4.6946732043302384e-07,0.007706904580118135,-2.884508539271179e-06,-0.007064815872581676
1972-03-01,-0.0009747489457367919,-5.740059681451247e-07,0.007866525993449613,-1.2720008157884877e-06,-0.001789264933904633
1972-04-01,-0.0012048290955135599,-1.2772185954551794e-07,0.014048088632989675,-6.452484305317858e-06,-0.003661924711195752
1972-05-01,-0.0006016274710418656,-1.9421726513786627e-07,0.015091427485458553,-7.43360484536253e-06,-0.0021976833522785455
1972-06-01,-0.00056746963916036,-5.369009519288742e-07,0.019691037596203387,-2.059012634466247e-06,-0.0019274848455097526
1972-07-01,-0.0013079630055775246,-3.380186107220675e-07,0.01679287088336423,-4.616160624763048e-06,-0.00042846513679251075
1972-08-01,-0.0012805429529786732,-2.665388735696084e-07,0.018379284301772714,-2.8743628540130728e-06,0.003131372432108037
1972-09-01,-0.0009173526147302862,-7.822731507133189e-07,0.009292423783335835,-2.5531633490164246e-07,0.00257670835708268
1972-10-01,-0.0007797993021085858,-5.353259817282366e-07,0.0035968620068160817,-2.2235242439542757e-06,0.0025900844775605947
1972-11-01,-0.0010754133351535227,-6.67576332588299e-07,0.008719923789612949,-4.822566904914456e-06,0.0005747453542426229
1972-12-01,-0.0012834817122590418,7.944803484180983e-08,0.00455548579338938,-9.392334155511007e-06,-0.0006077054422348738
1973-01-01,-0.0013483843455712001,-1.1767967214526654e-06,0.004748779247165658,-1.5650644142980405e-06,-0.003628565900726244
1973-02-01,-0.0012338015949353576,3.0954408707566636e-07,0.012193538714200258,-5.671393943845508e-06,-0.004408964741742238
1973-03-01,-0.001302391683566384,-6.587408639137978e-07,0.012278479698579758,-1.220929290036071e-06,0.00226335869228933
1973-04-01,-0.0011252963304286823,-6.953698139179865e-07,0.006430796202039346,1.2196646475390678e-06,0.0046452572860289365
1973-05-01,-0.000866114047918624,-6.638376243543911e-07,0.009524078632239252,-2.168159989710346e-06,0.002244777533633169
1973-06-01,-0.0007655325437857149,-1.0267461428358197e-07,0.013461466005537659,-5.508464723327737e-06,0.003071186802117154
1973-07-01,-0.0007364511475316249,1.2600624314883958e-07,0.01925163815030828,-6.2543362205821955e-06,0.0005494890046975343
1973-08-01,-0.0006882762439393749,-6.249686954682506e-09,0.016777720884419978,-8.376637988081e-06,0.004509881546255201
1973-09-01,-0.0003900250703736674,-5.804435523877758e-07,0.016025635704863816,-3.931027391524328e-06,-0.0008644310582894832
1973-10-01,-0.0002013356909931948,-5.677304856521213e-07,0.010961003135889769,-7.3330142370558455e-06,0.0020483508706092834
1973-11-01,-0.0010613526683300734,-1.987617739684196e-07,0.0049230860895477235,-8.55705092613209e-06,0.005759227860835381
1973-12-01,-0.0010938316942580666,3.4585383703938824e-07,0.0103841106465552,-8.32455195147001e-06,-0.004350567178335041
1974-01-01,-0.0018375840833565842,-3.9355997033600514e-07,0.00613433585385792,-1.0539071703586135e-05,-0.00426833939854987
1974-02-01,-0.0013006968705061204,-3.878615878159734e-07,0.00944493876886554,-4.4916118335147965e-06,-0.008056269871303812
1974-03-01,-0.0013059064561578757,-1.6953410145791327e-07,0.010199294774793088,-6.041341952948352e-06,-0.004404026549309492
1974-04-01,-0.001367051421160189,6.158524321684484e-08,0.010809885861817747,-5.4019355430036615e-06,-0.003232918243156746
1974-05-01,-0.0007096076539407175,-5.311149160316463e-07,0.0150856445543468,-1.1807350614142944e-06,-0.000809126504464075
1974-06-01,-0.0006655172910541296,-1.0256002321252766e-06,0.00810664423624985,-5.548333708735511e-07,0.0005550129117182223
1974-07-01,-0.0009474047449960684,1.4417148870180936e-07,0.013076183677185327,-5.465551072594953e-06,0.006341905100271106
1974-08-01,-0.0009964964798806857,6.465922131250733e-08,0.01566150604048744,-7.348971255693039e-06,0.002469977334840223
1974-09-01,-0.0002783151406523151,-5.249297227585831e-07,0.015911074297036976,-6.39934625354911e-06,-0.00145525555126369
1974-10-01,-0.0004454115393552153,-1.9065860404872576e-09,0.015200332563836128,-8.503437696334373e-06,-0.005852162576047704
1974-11-01,-0.0006939165056489098,-1.38898531716465e-07,0.006832963117631152,-8.469700056277519e-06,-0.0007178612577263266
1974-12-01,-0.0014061850379221141,-7.063381281361428e-08,0.005356557812774554,-7.684598114687159e-06,0.003305099016870372
1975-01-01,-0.001782318577170372,-2.3309280426368648e-07,0.0062572144088335335,-1.0305644286415992e-05,-0.0021802889023092575
1975-02-01,-0.001413815698469989,-1.1528036404884262e-06,0.0076641626947093755,-3.234269375667612e-06,0.0020179444618406706
1975-03-01,-0.0013212504806385066,-8.007938056161519e-07,0.01130799064412713,-9.111313597318457e-07,-0.008881717803888023
1975-04-01,-0.0014332298936399943,-3.360461911562179e-07,0.010215931251877919,-3.6623587022958146e-06,0.0023956430595717393
1975-05-01,-0.0005991051390689488,-9.828025125726755e-07,0.013494623999577016,-8.148820027771223e-07,-0.0010321185982320458
1975-06-01,-0.0007696880250781154,-9.11031155656993e-07,0.014761714555788785,-1.2303057767406944e-06,-0.00010420262697152793
1975-07-01,-0.0007630915206391364,2.729585768947024e-08,0.016652719932608306,-7.637395751573976e-06,0.0017290174582740292
1975-08-01,-0.000875416602260278,-2.717524157709103e-07,0.014233271940611303,-6.350514461477018e-06,0.004072256706422195
1975-09-01,-0.0004005650528900636,-1.384039714052292e-07,0.01483876258134842,-7.666216847808203e-06,0.00037985444123478374
1975-10-01,-0.0006000382806329678,-7.172578004813538e-07,0.01337989087915048,-8.2323565394567e-06,0.0027540800147107802
1975-11-01,-0.0006633662148184765,1.8929097305539564e-07,0.012812086788471788,-1.1839011492248984e-05,-0.0047906807594699785
1975-12-01,-0.0012192746604947995,-8.692605224050551e-08,0.0028068405299563892,-6.344732507495396e-06,0.0027448677428765222
1976-01-01,-0.0014738214910418417,2.6875923321892536e-07,0.005149682692717761,-7.233412374710273e-06,0.0007075999747030437
1976-02-01,-0.001420140324626118,3.243026296790538e-07,0.008262523624580353,-8.722240043267528e-06,0.0004598521627485752
1976-03-01,-0.0015887748304521665,1.5146210915841923e-07,0.01216340169776231,-5.790337562085251e-06,-0.00030350201996043324
1976-04-01,-0.0010040264290485843,-2.8450204128434857e-07,0.010559900692896917,-3.6165993382040318e-06,-0.002211431274190545
1976-05-01,-0.0009317476118061071,-8.295571945443181e-07,0.012048213102389127,-2.8089931282775598e-06,0.001508436253061518
1976-06-01,-0.000777150792904043,-8.143071646303107e-07,0.008669342059874907,-3.93338268622756e-06,0.006676391785731539
1976-07-01,-0.0011252814147155732,-1.0197172580818917e-06,0.018206244567409158,-1.012505027324221e-06,0.0013850193681719247
1976-08-01,-0.0008220427844207734,-8.392854659692824e-07,0.01136439386755228,-2.7821144705239273e-06,0.00055767159210518
1976-09-01,-0.0007293261054049557,-1.0526846021210856e-06,0.015449940110556781,-1.129309870738444e-06,0.000209362042369321
1976-10-01,-0.00037589537290235364,-5.840670779045184e-07,0.011623111640801653,-9.813788563115995e-06,-0.006013576057739556
1976-11-01,-0.0009025185742454294,-6.932400426644984e-07,0.010930150165222585,-7.78064100233968e-06,-0.002917191704909783
1976-12-01,-0.0012220488618671275,-7.754704029551904e-07,0.004372615512693301,-5.4759965862921085e-06,-0.003457481216173619
1977-01-01,-0.0012378146493574604,-1.3302386289891557e-06,0.005124844392412342,2.4486826736972656e-08,-0.0031049079552758485
1977-02-01,-0.0012276154545058187,-9.926808464968685e-07,0.005888179293833673,-2.193646807519553e-06,-0.006158246833365411
1977-03-01,-0.001497721920410792,-6.401869863022508e-07,0.010900905181188136,-3.664114752029781e-06,-0.000788973193266429
1977-04-01,-0.0011947294600152722,5.199377370670601e-07,0.010840130562428385,-8.613319814553572e-06,-0.0005612695531453937
1977-05-01,-0.0004753460416395683,-6.637544121916812e-07,0.016629157471470535,-6.0257146261405525e-06,-0.004746644481201656
1977-06-01,-0.0008596938035528486,-1.2030370311559535e-06,0.014960678527131677,-1.4732900760885759e-07,-0.005354395398171619
1977-07-01,-0.0011918426025658846,4.7627847219661315e-08,0.02425764105282724,-7.283864780892264e-06,-0.0013173111256037373
1977-08-01,-0.0008935820612047489,5.0121711661093606e-08,0.022060013725422323,-8.57184866855159e-06,-0.000614751479588449
1977-09-01,-0.0006281479121147034,-8.114350071074046e-07,0.010988421126967296,-3.7170615133367972e-06,0.006119934550952166
1977-10-01,-0.00046264131015050225,-6.678852342725266e-07,0.006226088589755818,-7.150806200313483e-06,0.002898857019317802
1977-11-01,-0.0005894344212720171,-7.085030061327132e-07,0.0073411087214481086,-5.17681863367097e-06,-0.004160773096373305
1977-12-01,-0.001069598268562307,-9.572388819894652e-07,0.0022700376575812697,-2.4143563747281367e-06,0.0030941475415602326
1978-01-01,-0.0011034175258828327,-9.907710933185245e-08,0.012152083945693448,-6.966448164229919e-06,-0.005841136226081289
1978-02-01,-0.0010410202473091583,-2.1878875110093664e-06,0.0017347323591820896,5.164099540098722e-06,-0.002262910311401356
1978-03-01,-0.0009535579010844231,-3.0077208495521817e-07,0.014967193419579417,-6.566741554390478e-06,-0.0072576236561872065
1978-04-01,-0.0008707671440788545,-9.490866897792087e-07,0.01308194623561576,-3.105073526479617e-06,-0.007221041596494615
1978-05-01,-0.0005166750270291232,-7.855300684171903e-07,0.013285274326335639,-3.176558533121589e-06,-0.0018919858121080324
1978-06-01,-0.0006173403259405557,-5.989918362484116e-07,0.01923537492984906,-3.5233975505315875e-06,-0.004888303737971
1978-07-01,-0.0009612937598528031,-1.059561430729561e-07,0.016459397738799453,-6.347772466761999e-06,0.003155473677907139
1978-08-01,-0.0007761716915410943,-2.35021911027109e-07,0.016408352530561388,-5.366613701577687e-06,0.0034515323932282627
1978-09-01,-0.00045438200686476193,-7.060172981029028e-07,0.010793447290780023,-3.8448514504230795e-06,0.004082784289494157
1978-10-01,-0.00030845221772324294,-6.51656712862181e-07,0.008838438952807337,-5.108907718776196e-06,0.005621778836939484
1978-11-01,-0.0008853228185519887,-1.607183912875815e-07,0.007855830335756764,-8.695516881098097e-06,0.005409092773334123
1978-12-01,-0.0011728644797888896,-1.4340235701062382e-06,0.0020503583073150367,-3.471673252257144e-06,-0.004528439603745937
1979-01-01,-0.0013925038122882447,-5.758249265994406e-07,2.1863890253825957e-05,-3.005155112196403e-06,-0.0012793633686669637
1979-02-01,-0.0014893126111322394,-1.447055465491601e-06,0.007127916614990681,-8.07472463128616e-07,-0.005368090569390915
1979-03-01,-0.0014838497008895501,6.003941171612957e-08,0.00949969980865717,-4.57047408615282e-06,-0.005780427090940066
1979-04-01,-0.0011696249809271346,-8.631351075694853e-07,0.015427888138219714,-6.943316105642463e-07,-0.00354890689777676
1979-05-01,-0.0007684170971818579,-3.1788379809060113e-07,0.015290161536540836,-6.110674447605245e-06,0.000707120489096269
1979-06-01,-0.0005658856631877522,-5.310119066782297e-07,0.012843178410548717,-3.7137955705870613e-06,0.0010113035386893898
1979-07-01,-0.000919147472207745,-2.3675556308749393e-07,0.014420704974327236,-5.035018523852594e-06,0.003292676046839915
1979-08-01,-0.0009325348097869817,3.2367744491927447e-07,0.01508399291196838,-8.690216932534343e-06,0.0028051385015714914
1979-09-01,-0.00022155424327744794,-6.91758874421391e-07,0.013013013813178986,-4.53521740870412e-06,0.005541095742955804
1979-10-01,-0.0002564729584264569,-7.267298019665865e-07,0.005973711813567206,-7.410783613179946e-06,9.19950196021091e-05
1979-11-01,-0.0007538130982235696,1.2729344998925064e-07,0.009135525033343583,-1.0575626470529023e-05,-0.0011678301234496757
1979-12-01,-0.00123840436572209,-3.825293862673508e-08,0.006207763362908736,-9.51514164336149e-06,-0.005831124508404173
1980-01-01,-0.001372272648344127,-1.0645764645704783e-06,0.004096731936442666,-1.518728542604536e-06,-0.0028038370146532543
1980-02-01,-0.0013109331727415945,-6.858393287047099e-07,0.008099906699499115,-4.6038886249215984e-06,0.0015596484445268288
1980-03-01,-0.00154025280304874,-7.219505187259973e-07,0.006020045111654326,-1.8291722017897555e-07,-0.003819333142018877
1980-04-01,-0.0009643068551667966,-9.350082358693896e-07,0.007505187386414036,1.9615722225274155e-06,0.004620217805495486
1980-05-01,-0.0006062685012390527,-1.500154295764826e-06,0.015266357513610274,-1.7912176038710945e-06,-0.0037423007597681135
1980-06-01,-0.0008721812870741512,-1.8057602584021235e-07,0.015996092406567186,-7.423694318856798e-06,-0.0012424911801645067
1980-07-01,-0.0010094956451212056,7.140950883645522e-08,0.014872917381580919,-7.48880853754362e-06,0.001953919490915723
1980-08-01,-0.000828732966814035,-4.6119865595435765e-07,0.015051830268930644,-6.599091555972996e-06,0.0013608565495815128
1980-09-01,-0.0007439178565012602,-1.9082923746940777e-07,0.010589777230052277,-7.524184750935461e-06,0.00575001904508099
1980-10-01,-0.0005394236723077483,-8.165231636620941e-07,0.009951986430678517,-6.020502331776315e-06,-0.0033753640309441835
1980-11-01,-0.0008465956852887757,-1.0792654436215283e-06,0.0053135048801777884,-5.354670322602666e-06,3.888926585204899e-05
1980-12-01,-0.0011324044559538986,3.333157159837775e-07,0.012898250133730471,-1.1429961307220621e-05,-0.0025371242372784764
1981-01-01,-0.0009779378160601482,-2.7714480325521967e-07,0.004294709651730955,-6.334137295830853e-06,-0.0011023657862097025
1981-02-01,-0.0014193307530755799,2.8226506447769406e-07,0.006677854980807751,-6.959602568963749e-06,0.0007891518180258572
1981-03-01,-0.0010312083759345114,-1.6431263883286723e-06,0.00814273880678229,8.203887707655879e-07,-0.003702161484397948
1981-04-01,-0.0014378250246712319,-2.9173156731641987e-09,0.007273641676874831,-7.8823740809837e-06,-0.0001141102984547615
1981-05-01,-0.00037842407133818295,-1.1261355144224433e-06,0.014712222036905587,-2.4746144766180333e-06,-0.0029397211619652808
1981-06-01,-0.0005757638670426484,-1.1802205109562384e-06,0.01310734951402992,-1.4028343884277001e-06,0.002992311965499539
1981-07-01,-0.0008719454247814914,1.8051069201595727e-07,0.01624293508939445,-5.672592763311105e-06,0.005675433931173757
1981-08-01,-0.0006997895373691184,-3.535470418542659e-07,0.015063861792441458,-6.264436554677863e-06,0.0033414511563023552
1981-09-01,-0.0005309583987885466,-6.400719995968747e-07,0.013117349590174854,-4.246274401985052e-06,-0.0013906763342674822
1981-10-01,-0.000469795850221999,-1.5740638008588814e-07,0.006870340439490974,-8.157087614708345e-06,0.0009174753358820453
1981-11-01,-0.0007378169660417674,-2.639342224912036e-07,0.006430374924093485,-7.50637035299155e-06,0.0067695145844481885
1981-12-01,-0.0012140550097683445,-1.1108657008580172e-06,0.008511044143233448,-2.6113882277190834e-06,-0.00957503289100714
1982-01-01,-0.0014743634286181382,-8.64133777318923e-07,0.008035010250750929,-5.727565539400794e-06,-0.004353122494649142
1982-02-01,-0.001433188299415633,-2.527161067223584e-07,0.01215636875713244,-7.3553583140470655e-06,-0.0029466878913808614
1982-03-01,-0.00132323233022665,2.50722579136962e-07,0.00872491073096171,-8.048436609607197e-06,0.004006440212833695
1982-04-01,-0.0010885156370932236,-7.881074686986948e-07,0.006044351903256029,-3.612007543304809e-06,0.003821722202701494
1982-05-01,-0.00044297876229393296,-3.990859037472025e-07,0.017167811165563762,-5.321654676347111e-06,0.006189548730617389
1982-06-01,-0.0007415823953730676,-1.504614461496228e-06,0.017798430053517222,-3.4242096565625013e-07,-0.0006553258572239429
1982-07-01,-0.0012563197136235735,-2.940249258825896e-07,0.0161050382303074,-6.323716331900105e-06,-0.0049588255933485925
1982-08-01,-0.0011838208592962474,2.0586569384061572e-07,0.014130704221315682,-6.967199321176547e-06,0.004549424920696765
1982-09-01,-0.0006537256922456436,-7.737008085225167e-07,0.0075822361395694315,-3.7382179747826583e-06,0.005183480243431404
1982-10-01,-0.0005702816148793015,-6.852742060836979e-07,0.016625685384497046,-5.880359084045083e-06,-0.0049467969802208245
1982-11-01,-0.0012249623978277668,-1.0785961355763646e-09,0.008780755888437852,-9.84085558677865e-06,-0.003335025394335389
1982-12-01,-0.0016979841651239744,1.9001668091379193e-07,0.009089191735256463,-9.26933570672586e-06,-0.009136028529610485
1983-01-01,-0.0012604055276218182,-3.243727090518889e-07,0.005561089710681699,-2.8856111780244293e-06,0.0041763320041354746
1983-02-01,-0.001101616483841402,-1.173574824091943e-06,0.0068849978561047465,3.951443899943801e-06,-0.00038823854993097484
1983-03-01,-0.0008933118806453422,-5.295863799922232e-07,0.009927464998327196,7.602058422375906e-07,0.0012738179066218436
1983-04-01,-0.0010304825991624966,-1.0100331512079516e-06,0.007995933265192434,1.738829308558944e-06,-0.0011279928003204986
1983-05-01,-0.0010455294007745883,-7.461720050066755e-07,0.012385779700707644,-4.683894583623455e-06,-0.004845019429922104
1983-06-01,-0.0006763071723980829,-8.505047887580925e-07,0.009852707444224507,-1.4504306805526765e-06,0.002650751957844477
1983-07-01,-0.0011588806955842301,-3.558051182983841e-07,0.01809171080822125,-3.550332269077299e-06,-0.004096571865375154
1983-08-01,-0.0010193814280986166,-4.1788283597732667e-07,0.017812672012951225,-3.810522968337139e-06,-0.0010271567589370534
1983-09-01,-0.0008840024747769348,-9.032894637153193e-07,0.00911816896405071,-4.6314106430804385e-06,0.0034435321140335873
1983-10-01,-0.000680471627371541,-2.586533786104474e-07,0.008465343125863,-8.823383433227192e-06,0.004816119690076448
