,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-03-01,0.42156497,0.023519183,-0.6432806,0.29697704,-0.4567801
1994-04-01,-0.5146245,-0.2538797,-0.57412165,0.1875176,0.023391914
1994-05-01,-0.4412702,-0.20862126,-0.27587336,-0.17442313,0.2569309
1994-06-01,0.35965243,-0.117087245,0.69731104,0.02936716,-0.008263486
1994-07-01,0.38711256,-0.3539315,0.041063167,0.0765326,-0.05352197
1994-08-01,-0.0016526937,-0.021103675,0.0068650483,-0.055683184,-0.046402644
1994-09-01,1.01946,-0.08555887,0.76672447,0.0013984442,0.16895652
1994-10-01,-0.3536772,0.08136356,-0.26824546,-0.075388454,0.18332227
1994-11-01,-0.8498677,-0.46656913,-0.72807664,0.5353468,-0.03470664
1994-12-01,-0.5408134,-0.19781516,-0.18980591,0.39194354,0.029240036
1995-01-01,-0.5967256,-0.05294292,-0.29530382,0.31671637,0.18941799
1995-02-01,-0.18130013,0.39813074,-0.2714207,0.109415434,0.0008235931
1995-03-01,-0.25800854,0.038942456,-0.031295132,0.4114253,-0.2604792
1995-04-01,-0.58354867,-0.17129974,-0.41707268,-0.1501226,-0.114944935
1995-05-01,-0.55743015,0.2516554,-0.9921504,-0.43448487,-0.054001786
1995-06-01,-0.006941414,-0.08341448,0.16329952,-0.1940064,-0.21177173
1995-07-01,0.107650615,-0.15506396,0.04776629,0.07188475,-0.17435868
1995-08-01,0.49154568,-0.0070590973,0.102826916,0.031648062,0.13918109
1995-09-01,0.38507158,-0.08164976,-0.21118346,-0.0034118653,0.24118444
1995-10-01,0.71767074,-0.2203602,-0.78696716,0.43036714,0.30283353
1995-11-01,-0.5088403,-0.22636041,0.040942527,0.15376978,-0.008353186
1995-12-01,-0.8686169,0.107062355,0.13612214,0.2681265,-0.19730063
1996-01-01,-0.6783343,-0.07558255,0.071892455,0.33185062,0.1785224
1996-02-01,-0.33910352,-0.017941285,-0.28286198,0.19875412,0.50172055
1996-03-01,-0.46202055,0.27637252,0.5122817,0.042372037,-0.028502513
1996-04-01,-0.22254863,-0.045934774,-0.23158292,-0.25766778,0.27968082
1996-05-01,-0.55083644,-0.1839939,-0.30143946,-0.12724335,-0.14073114
1996-06-01,0.6676458,0.0871617,0.05102458,0.14632986,-0.29736772
1996-07-01,0.6743897,-0.13907698,0.03371948,0.056750536,0.13602313
1996-08-01,0.29176897,-0.22254857,-0.054078437,0.1394587,-0.10446677
1996-09-01,-0.11464624,0.06947486,-0.22623864,0.052805997,0.04199028
1996-10-01,-0.036137104,0.059931625,0.07672777,-0.11426449,-0.19468233
1996-11-01,-0.31250963,-0.4564219,-0.0076345922,-0.23616362,0.04453516
1996-12-01,-0.143276,-0.37473163,-0.3584445,0.7042919,-0.49777597
1997-01-01,-0.24348584,-0.21149299,0.07856655,0.04416723,-0.22593227
1997-02-01,-0.028312301,0.10914397,-0.5683697,0.48654708,0.2327272
1997-03-01,-0.45795164,-0.4546957,-0.7226717,0.19280687,-0.13151073
1997-04-01,-0.41958842,-0.057190895,-0.5849323,0.08224726,0.11055956
1997-05-01,-0.50622416,-0.32658255,-0.20724602,0.09838526,-0.19493027
1997-06-01,-0.1800663,-0.18119884,-0.15047999,-0.17369604,-0.1535943
1997-07-01,0.39722174,0.10687895,-0.17454538,-0.017553639,0.07361202
1997-08-01,0.07177172,0.14694092,0.4443617,-0.037655354,0.06271176
1997-09-01,-0.089891575,0.10008399,0.74645406,-0.1609555,0.52094656
1997-10-01,-0.28609592,0.13589911,-0.39708012,-0.15685025,-0.20667987
1997-11-01,-0.50749815,0.16081393,0.9718202,0.10687904,-0.10008402
1997-12-01,-0.4450695,-0.24461837,-0.1385889,0.4204379,-0.00608716
1998-01-01,-0.9302759,-0.21996303,0.500337,0.1840334,0.44857374
1998-02-01,-0.7002038,0.4516186,0.5616003,0.41374016,0.04725666
1998-03-01,-0.40545806,0.21618748,-0.25114283,0.089276314,0.4617277
1998-04-01,-0.4969267,-0.0028012276,-0.59497225,0.32385486,0.0893981
1998-05-01,-0.53943336,0.17891797,-0.022654057,-0.16953965,0.24005942
1998-06-01,0.47695217,0.012910366,-0.5527091,-0.15297547,0.048231125
1998-07-01,0.35223332,-0.07210307,-0.6175045,-0.03032713,0.10376997
1998-08-01,0.07064152,-0.10681486,-0.5087408,0.0038974762,0.08172493
1998-09-01,0.05030165,-0.011692405,-0.049936295,0.05310292,0.07551332
1998-10-01,0.28634176,0.2070528,-0.86755115,0.010839844,-0.094391726
1998-11-01,0.09694938,0.019121934,-0.5119075,-0.17087941,-0.2264183
1998-12-01,-0.6080044,-0.030205345,-0.3468744,0.125206,0.000365448
1999-01-01,-0.92708665,-0.37214145,0.34092396,0.24146362,-0.07172756
1999-02-01,-0.5989402,0.0039203404,-0.35587934,0.511531,-0.09931516
1999-03-01,-0.2099555,0.060692597,-0.2795054,0.23841448,0.15144113
1999-04-01,-0.107010625,-0.2000823,-0.76083547,0.36807594,-0.49628544
1999-05-01,-0.47842607,-0.5540741,-0.042542838,-0.31914434,0.050383568
1999-06-01,0.24538393,-0.11252813,-0.2803766,0.105558656,0.024248028
1999-07-01,0.44343346,-0.28937882,-0.3031726,-0.10730104,0.13692138
1999-08-01,0.42267022,-0.15347387,-0.33235732,0.06853323,0.1279191
1999-09-01,0.6008277,0.009728241,1.0994362,0.11978801,0.18077101
1999-10-01,0.005662727,0.13503376,0.4665199,0.05691745,-0.290976
1999-11-01,-1.0342424,0.10309031,0.45229053,-0.19848509,0.32669458
1999-12-01,-1.6729667,-0.2870556,0.37838498,0.28807205,0.28444204
2000-01-01,-0.2538746,-0.23022088,-0.41165572,-0.06276307,0.08897023
2000-02-01,-0.16692019,0.1339931,-0.22739848,0.2205443,-0.04703871
2000-03-01,-0.04031887,-0.10294755,-0.65128434,0.39230275,-0.3122026
2000-04-01,-0.34069452,-0.043678857,-0.15415259,-0.30252606,0.06316628
2000-05-01,0.5176945,-0.19366503,-0.27591556,-0.26583585,-0.046366643
2000-06-01,0.5476649,-0.012364459,-0.206567,0.10039401,-0.045157194
2000-07-01,0.25172424,-0.35897246,0.14528237,0.20213199,0.0013439655
2000-08-01,0.3260454,-0.2009224,-0.78662145,0.23075843,-0.14729835
2000-09-01,0.015052366,-0.12727328,0.15200219,0.06262865,0.002419126
2000-10-01,-0.35937563,-0.31717524,-0.89696085,0.05469928,0.2224259
2000-11-01,0.1361434,0.16624823,-0.8368858,0.08493845,-0.39122754
2000-12-01,-0.8624209,-0.49592224,1.1646781,0.2134213,0.40359205
2001-01-01,-0.38429058,-0.11570816,-0.48279887,0.4301168,0.016598463
2001-02-01,-0.15022817,-0.24212113,-0.61510545,0.46439618,-0.2902326
2001-03-01,-0.63591367,0.11979761,0.23694916,0.29299903,0.21217172
2001-04-01,-0.24572945,-0.012388801,-0.5523199,-0.2095255,0.17993698
2001-05-01,0.35650617,0.3038241,-0.47786742,-0.36516628,0.032354973
2001-06-01,0.81921846,-0.3049066,0.19485155,0.18005726,0.03596332
2001-07-01,-0.097305514,-0.36408374,-0.5078169,0.22901067,0.35819012
2001-08-01,0.40064844,-0.27760333,-0.4546536,0.072888896,-0.049675107
2001-09-01,0.045705892,-0.056290437,0.36480546,0.17067552,0.13026185
2001-10-01,0.33786297,-0.010103417,0.6420479,0.020567656,0.14589813
2001-11-01,-1.2409158,0.022852946,0.603679,0.24296303,0.024296332
2001-12-01,-0.7567938,-0.3394266,-0.42542592,0.28193337,-0.010584521
2002-01-01,-0.51478815,-0.20740223,-0.07575683,-0.16715236,0.32597265
2002-02-01,-0.80602294,-0.37224722,0.2641878,-0.18022713,0.21881065
2002-03-01,-0.019227695,-0.044351768,-0.56836915,0.066912174,-0.031533338
2002-04-01,0.27918538,-0.011536598,-0.8857535,-0.046146296,-0.10062466
2002-05-01,-0.17420249,-0.47415376,-0.10703389,0.30366865,-0.24483204
2002-06-01,0.6501508,-0.22637351,0.70796186,0.18689272,0.39326945
2002-07-01,-0.0646049,-0.08537076,-0.2768781,0.10062468,-0.360967
2002-08-01,0.5222229,-0.21124771,0.20060845,0.12280059,-0.032302476
2002-09-01,0.5431169,-0.06909134,-0.21483688,0.27469897,0.15894857
2002-10-01,-0.33110008,0.23162901,0.20599213,0.09626641,-0.045505427
2002-11-01,-0.20817132,-0.21265773,0.10408564,0.2138114,0.28290272
2002-12-01,-0.8640903,-0.5900324,0.26585427,0.67271125,0.22944994
2003-01-01,-1.0403564,0.19426557,-0.013664722,0.24103585,0.2951316
2003-02-01,-0.56363785,-0.31879845,0.17750168,-0.18412265,0.022398949
2003-03-01,-0.36091986,-0.0684649,0.24258538,0.21441069,-0.062125493
2003-04-01,-0.11565776,-0.03578205,-0.5619473,-0.09255435,0.012678671
2003-05-01,-0.008593368,-0.048038125,-0.0888916,0.06790137,-0.017609263
2003-06-01,0.46333542,-0.32598305,-0.78424704,0.048319913,0.20215459
2003-07-01,0.017045785,-0.3320406,0.48714313,0.28090325,-0.09903459
2003-08-01,0.12199707,-0.44361305,0.42853943,-0.021835517,0.02676611
2003-09-01,0.35739797,-0.42220014,0.26484355,0.0022539138,-0.20074579
2003-10-01,-0.105373956,0.34570542,-0.20088664,-0.19201156,-0.2500518
2003-11-01,-0.041135214,-0.20750776,-0.4095215,0.2441351,0.38289624
2003-12-01,-0.98682415,0.24638906,0.4391051,0.07832603,0.50700635
2004-01-01,-0.54020655,0.005030322,-0.6830183,-0.049444295,-0.019385148
2004-02-01,-0.6413034,-0.20378904,-0.14771919,-0.22955403,0.30488604
2004-03-01,-0.34525123,-0.4494155,-0.6784787,0.4593534,-0.52290714
2004-04-01,-0.74509966,0.2518837,-0.28746393,-0.27151424,0.21360426
2004-05-01,-0.18280892,-0.23863313,0.0125144245,-0.21041426,-0.012759876
2004-06-01,0.6757795,0.032144915,-0.69442844,0.176429,-0.28869087
2004-07-01,0.23090355,-0.33923936,0.6873125,0.10575931,-0.08453379
2004-08-01,0.65995246,-0.15250437,0.57873136,-0.1821955,-0.14391601
2004-09-01,0.13152428,0.14514291,0.82914275,0.17458865,-0.15643044
2004-10-01,1.006676,-0.09533057,-1.1185697,0.03128605,0.3263569
2004-11-01,-0.0100606205,0.11606525,-1.1259311,0.24317269,0.05913685
2004-12-01,-0.7589637,-0.32353494,0.110544205,0.72571456,0.25777283
2005-01-01,0.33234072,-0.059899427,-0.74181014,0.81086284,-0.7264651
2005-02-01,-0.8782999,0.06097622,-0.8029211,0.31618795,-0.24336651
2005-03-01,-0.7415409,-0.02463274,-0.15021935,0.31309205,0.19692764
2005-04-01,-0.3965474,0.5499975,-0.39533597,-0.21092662,0.2099843
2005-05-01,-0.4621002,-0.37124157,0.6946982,-0.3412246,0.99823344
2005-06-01,0.27553716,-0.18265948,0.54474795,-0.023286724,0.022075271
2005-07-01,0.3413592,-0.2091767,0.26059598,0.020729233,0.2243871
2005-08-01,0.0018844843,-0.17767906,0.20890753,0.16744909,0.0675719
2005-09-01,-0.33395588,0.10256928,0.25063518,0.044554375,-0.3810678
2005-10-01,-0.6337221,0.058553338,0.5271146,-0.0060572624,0.18131344
2005-11-01,-0.22667542,-0.260596,0.09476204,0.3453974,0.1795636
2005-12-01,-0.98423445,-0.420911,0.11872177,0.14698906,0.15721913
2006-01-01,-0.6582364,-0.05065341,-0.06615963,0.114487074,0.004522705
2006-02-01,-0.7187104,0.010725116,-0.09355374,-0.040186692,0.11422863
2006-03-01,0.002067566,0.47087032,-0.5365131,0.050007246,-0.68950707
2006-04-01,-0.22432251,0.06447977,-0.50924796,0.06280003,-0.46337566
2006-05-01,-0.41453132,-0.0458724,0.43365556,-0.059569456,-0.05517602
2006-06-01,0.43184647,-0.12301552,0.71522146,-0.035793375,0.060990907
2006-07-01,0.56054765,-0.066547275,-0.5783797,-0.062024634,0.117846824
2006-08-01,-0.2487446,-0.26476765,-0.1178468,-0.093036935,0.1581628
2006-09-01,0.8925086,-0.15725829,0.1800007,0.105054215,0.10608796
2006-10-01,0.37860876,0.138134,-0.7519194,0.12456612,0.119138956
2006-11-01,-0.87945765,-0.16229777,0.008786822,0.58509904,-0.49723083
2006-12-01,-0.032821275,-0.18439408,-0.29836425,0.3846819,-0.43934113
2007-01-01,-0.54096365,-0.47202778,-0.7804066,0.8817412,-0.40025395
2007-02-01,-0.24547334,0.4926021,-0.23234844,0.19250031,0.2795275
2007-03-01,0.2859126,0.27503422,-0.9325859,0.20231457,0.01407097
2007-04-01,-0.71052474,0.13491574,-0.6029233,-0.23270312,0.2687673
2007-05-01,-0.6007949,-0.1884801,-0.015489912,-0.41645336,0.43832833
2007-06-01,-0.7416228,0.09199338,0.09104748,-0.038074374,-0.11540558
2007-07-01,0.4550007,-0.2606085,-0.3653722,0.059594702,0.39493304
2007-08-01,0.23625037,-0.12498331,-0.3258789,0.13952723,0.065625094
2007-09-01,0.5194434,-0.17038877,-0.9110656,0.085135266,0.19841246
2007-10-01,-0.3368755,-0.0018918931,0.52913934,0.12876706,-0.10594611
2007-11-01,-1.0704577,0.090810955,-0.3421964,0.23282127,-0.0896285
2007-12-01,-0.2265544,-0.35070997,-0.58636916,0.34456137,-0.21555777
2008-01-01,-0.8159021,-0.1051298,-0.2981577,0.5224872,-0.052011587
2008-02-01,-1.1188024,-0.5376639,0.24646226,0.091534056,-0.2997386
2008-03-01,-0.69290817,-0.10528793,0.05296011,-0.13595732,0.21405372
2008-04-01,0.36550397,-0.06086459,-0.52928513,-0.04616227,-0.25657997
2008-05-01,0.09406352,-0.29847383,-1.2898557,-0.035886407,0.45703802
2008-06-01,0.9686171,-0.20203893,1.0021322,0.3123857,-0.20109038
2008-07-01,0.17042096,-0.29278257,-0.3680334,0.17532177,0.105604075
2008-08-01,0.25373438,-0.02513628,0.36597824,-0.1348507,-0.08853036
2008-09-01,-0.09643488,-0.097541496,0.32250342,0.10512979,-0.012014818
2008-10-01,0.10671067,-0.08220677,-0.25626376,0.029878974,0.21120813
2008-11-01,-0.7618354,-0.3577575,0.42431337,0.49071115,0.08283911
2008-12-01,-1.490472,-0.6424774,0.18543959,0.029878998,-0.035728358
2009-01-01,-0.6493534,-0.0412518,-0.06655645,0.10859909,-0.39762512
2009-02-01,-0.38760883,0.21284875,-0.12349181,0.066688344,0.13798924
2009-03-01,0.4151539,0.047577955,-0.37495646,0.25634098,-0.4263564
2009-04-01,-0.12784104,0.12336006,-0.612978,-0.23116818,0.018451214
2009-05-01,0.11637487,0.18003182,-0.28849906,-0.0080394745,-0.1656662
2009-06-01,-0.11848359,-0.071959995,-0.78246623,-0.2091585,-0.50727844
2009-07-01,-0.10517232,-0.3327821,0.18187685,0.14932361,-0.029522037
2009-08-01,0.5420723,-0.11980154,0.38497287,0.15103693,0.024513865
2009-09-01,0.6610831,0.010016417,-0.12744561,0.07261896,0.4946262
2009-10-01,-0.535878,0.10543589,-0.91492003,0.036770772,-0.16368923
2009-11-01,-0.5561743,-0.060230255,0.4842144,0.03769336,-0.03466208
2009-12-01,-0.5103098,-0.21153077,0.19360657,0.27887794,-0.38984925
2010-01-01,-0.5183528,0.19235487,0.07064171,0.40991038,0.42586154
2010-02-01,-0.61285466,1.2316072,0.12560043,-0.13927308,0.5452959
2010-03-01,-0.3258639,0.6954265,-0.0054958584,-0.13484955,-0.09584236
2010-04-01,-0.2451686,-0.52210605,0.2619243,0.5325616,-0.0812314
2010-05-01,-0.19758263,-0.587386,-0.63456994,-0.06688857,0.3308235
2010-06-01,0.11715551,-0.025200486,0.10066794,0.06983755,-0.10844259
2010-07-01,0.2884653,-0.28967172,0.13297287,-0.012064075,0.11822788
2010-08-01,0.12707485,-0.0049596787,-0.5347063,-0.09838919,-0.07922073
2010-09-01,0.21889584,-0.19878908,0.007104397,0.119300224,-0.18967395
2010-10-01,-0.03793478,0.19369532,0.36004543,-0.24905601,-0.3096444
2010-11-01,-0.75842774,-0.48645002,0.3095104,0.53604674,0.1461092
2010-12-01,-0.60239923,0.47090077,0.37438828,-0.089810275,-0.51299095
2011-01-01,-0.60403866,-0.07970142,0.16977501,0.055135917,0.42184433
2011-02-01,0.1308796,0.041078903,-0.74529016,0.16308765,-0.35333386
2011-03-01,-0.12610283,0.17195854,-0.22013423,0.21713176,-0.31648558
2011-04-01,0.2547989,-0.08079319,-0.22764035,0.04380846,-0.055545233
2011-05-01,-0.021699524,0.12705822,-0.6094974,-0.14425412,0.34023228
2011-06-01,0.7324616,-0.20989862,0.27950087,-0.094031334,0.27035707
2011-07-01,0.45296067,-0.08734405,-0.13292667,0.05841131,-0.028796196
2011-08-01,0.19966297,-0.19693351,0.006277847,-0.016786385,-0.002320099
2011-09-01,-0.6402044,0.00027296544,0.6635417,0.12664883,-0.07710838
2011-10-01,-0.44681925,-0.29355782,0.8622494,-0.028250312,0.030979823
2011-11-01,0.31389257,-0.08952761,-0.7319157,0.34064165,0.39413995
2011-12-01,-0.3825395,-0.3545622,-0.571694,0.16800077,0.450777
2012-01-01,-0.85979617,-0.5162431,-0.076620676,0.39707,0.21250167
2012-02-01,-0.6816237,-0.3064827,-0.8078457,-0.033807088,0.254532
2012-03-01,0.19853497,0.03798399,-0.8211595,0.8351262,-0.5898617
2012-04-01,-0.5469176,0.16381426,0.032240726,-0.32788944,0.56232005
2012-05-01,0.26471338,0.21615644,-0.44562688,-0.12400274,-0.4444521
2012-06-01,0.24500331,-0.34394455,0.82207316,-0.04098618,0.107425556
2012-07-01,0.6980704,-0.319144,-0.67535836,0.045293666,-0.2557068
2012-08-01,0.21720067,-0.34420565,-0.10990562,0.0054822443,-0.062262453
2012-09-01,-0.17503972,-0.22764298,0.3756632,0.08784616,-0.09593902
2012-10-01,-0.6590421,-0.020493079,0.8810724,0.0776649,-0.40359646
2012-11-01,-0.67718583,-0.22842617,0.0015663623,-0.14540957,0.2855981
2012-12-01,0.019448865,-0.046990536,-0.5330814,0.68867224,-0.32201564
2013-01-01,-0.67910355,-0.40362492,-0.64044493,0.21190663,0.498267
2013-02-01,-0.6006408,0.0060135843,-0.23266792,0.03493595,0.26044473
2013-03-01,-0.627845,0.34091198,0.18284102,0.093353465,0.35594594
2013-04-01,0.08247175,-0.05770161,-0.38601378,0.3661117,-0.2156293
2013-05-01,0.31871903,0.113541864,-0.41264525,-0.026345158,-0.11368506
2013-06-01,0.8864285,0.11812363,0.5392165,0.03293147,-0.4537379
2013-07-01,1.2092997,-0.26932192,0.8622311,0.095787525,0.0070158243
2013-08-01,0.76587075,-0.41364747,-0.5426529,0.11554642,0.103519276
2013-09-01,1.093467,-0.21119075,-0.6275586,0.12556899,0.011024857
2013-10-01,0.72320306,-0.11955545,-0.3575209,0.28578764,0.05841751
2013-11-01,-0.36797315,-0.06815376,-0.7146122,0.3191486,-0.2993897
2013-12-01,-0.349646,-0.2803468,-0.6593448,0.22865875,-0.031642817
2014-01-01,-0.925588,-0.5445023,0.5122942,0.7497632,0.0021120072
2014-02-01,-0.67729497,-0.31996942,0.057024192,0.43309385,-0.33963746
2014-03-01,-0.6064106,-0.38728967,-0.12777653,0.26400107,0.17265673
2014-04-01,-0.4803501,-0.18123674,-0.11708455,0.08500838,-0.3127094
2014-05-01,1.9834408,0.23179302,-0.7550433,-0.16684875,-0.02019608
2014-06-01,-0.3248534,-0.19324884,0.75174344,-0.14190061,0.111804485
2014-07-01,0.87173176,-0.0096360445,0.56007844,0.06230427,0.04474821
2014-08-01,0.03828015,0.08817639,0.7476512,0.050952196,0.05781622
2014-09-01,0.18480083,-0.20592089,0.19206086,0.06124828,-0.10692048
2014-10-01,0.31812143,-0.224929,0.47031808,0.31363335,0.028512096
2014-11-01,0.33699745,-0.10612847,-0.4323019,0.47916207,-0.08302832
2014-12-01,-1.0763328,-0.11853657,-0.18810081,-0.14097662,0.2155569
2015-01-01,-0.80949306,-0.043972444,-0.5483707,-0.08423297,0.2986701
2015-02-01,-0.4818411,0.020701408,-0.4597121,-0.036548615,0.46470904
2015-03-01,-0.20187359,-0.49768835,-1.1482809,0.1894528,-0.20016041
2015-04-01,0.034692574,0.21615033,-1.1114467,-0.031123351,-0.17117849
2015-05-01,-0.64516735,0.41159946,-0.16775207,-0.3070933,0.17731753
2015-06-01,-0.08751659,-0.19973207,0.91599786,0.07495306,0.007709503
2015-07-01,0.318372,-0.30266762,0.1440527,-0.05325236,-0.09351282
2015-08-01,0.030980635,-0.18202886,-0.10864625,0.061104584,-0.28867632
2015-09-01,0.037976168,0.12592113,1.078039,-0.0818059,-0.05182469
2015-10-01,0.67486304,-0.123208545,-1.1195846,0.012563562,0.2848216
2015-11-01,0.4278749,0.051824667,-0.8921555,0.077665664,0.25812405
2015-12-01,1.0356371,0.15733004,-0.31551665,0.11335759,0.027411317
2016-01-01,-0.3678884,-0.17939925,0.6106647,0.09077277,0.34831992
2016-02-01,-0.89358747,-0.15111956,0.12852105,0.009468645,0.4551262
2016-03-01,-0.48744583,-0.38720447,-0.23242359,-0.056433104,0.10377636
2016-04-01,0.48062843,0.15793699,-1.1286625,0.26449078,-0.073476695
2016-05-01,0.70800215,-0.13382348,-0.8818463,-0.32206017,0.56193244
2016-06-01,1.0544283,-0.13230853,-1.0726081,-0.24896224,-0.3064053
2016-07-01,0.3023654,-0.3230702,-0.16147193,0.07208791,-0.074360415
2016-08-01,0.3499611,-0.023987222,-0.6189969,-0.050373174,-0.13533849
2016-09-01,0.6626789,-0.03749585,0.2859531,0.15212956,-0.022598505
2016-10-01,-0.53340036,-0.16387066,0.8574805,0.07941036,-0.16816321
2016-11-01,-0.029920911,0.13420226,-1.0839704,-0.49186453,0.15351829
2016-12-01,-0.43719888,-0.3035016,-0.34693107,0.09456019,0.031057168
2017-01-01,0.14783812,-0.09795909,-0.4273242,0.27523404,-0.25806254
2017-02-01,-0.012919521,-0.16337433,-0.22748113,0.11545758,0.095506094
2017-03-01,-0.4098255,0.4144047,-0.25920716,-0.28602752,0.21914057
2017-04-01,-0.24563369,-0.0055603026,-0.09109058,0.05789242,-0.05494871
2017-05-01,0.39772376,-0.22208424,-0.5046775,-0.324786,0.10531831
2017-06-01,0.5785967,-0.2690196,1.1768179,-0.031562783,0.15225363
2017-07-01,0.4067184,-0.2286258,-0.063779734,-0.0636162,-0.09828625
2017-08-01,0.13851647,-0.1267418,0.16255656,0.07048478,-0.19624528
2017-09-01,-0.3659975,0.19722655,0.20507637,0.14751108,-0.22093952
2017-10-01,-0.117910765,-0.33786902,-0.30401665,0.38954693,-0.36517984
2017-11-01,-1.3128812,-0.10466423,1.320077,0.10728073,0.38333243
2017-12-01,-1.3202404,-0.651698,-0.2596979,0.30352607,0.026329612
2018-01-01,-0.84577036,-0.3105584,0.87178576,0.16882887,0.10961676
2018-02-01,0.068561316,-0.366383,-0.9980687,-0.2046,-0.22262096
2018-03-01,0.091731265,1.0831606,-0.2898274,-0.32776642,-0.34754896
2018-04-01,-0.18441099,-0.06449642,-0.17912665,-0.05867014,-0.09606719
2018-05-01,-0.857694,0.02791233,0.75661355,-0.089698814,-0.3860301
2018-06-01,-0.16638996,0.2498559,0.2596116,-0.16638991,-0.45161048
2018-07-01,0.97516966,-0.49483395,-0.05040474,0.18129459,0.29904118
2018-08-01,0.12411497,-0.08184,-0.48291022,-0.050404787,0.08034954
2018-09-01,-0.16191854,-0.055824615,-0.61976177,-0.08482094,-0.24999137
2018-10-01,-0.021272946,0.052572727,-0.7529551,0.13102531,0.018834066
2018-11-01,0.8572876,0.122895524,-0.27492276,-0.1447105,0.25486928
2018-12-01,-0.2541918,-0.53372145,0.017343521,-0.042545985,-0.18996629
2019-01-01,-1.0545516,-0.075833894,0.05535431,-0.19811802,0.75240314
2019-02-01,-0.6283383,0.041256,-0.3310871,0.084144495,0.27009344
2019-03-01,-0.21177106,-0.040068816,-0.28330135,0.085777,0.17333469
2019-04-01,-0.47904485,-0.036655523,0.022557259,0.10595975,-0.2536207
2019-05-01,-0.51347435,0.06856217,-0.64525616,-0.24664584,-0.121393636
2019-06-01,0.2101386,-0.119316004,-0.5839658,-0.24397452,-0.074053094
2019-07-01,-0.12258086,-0.306749,-0.48854265,-0.043630503,-0.027751375
2019-08-01,0.51391953,-0.15671358,-0.23833522,-0.12881383,-0.019737577
2019-09-01,-0.056096315,0.37783402,-0.15419073,-0.059509613,-0.21993323
2019-10-01,0.6237377,-0.08815136,-0.13089147,-0.053128242,0.34384972
2019-11-01,-0.32247964,-0.1972276,-0.9230665,0.20731898,-0.049121477
2019-12-01,-0.5863402,-0.00905261,-0.21948805,0.11768355,0.04867618
2020-01-01,-0.7622821,-0.18585186,-0.5525225,-0.30891424,0.4522354
2020-02-01,-1.0148243,-0.29293376,-0.28047657,0.23303834,-0.18434191
2020-03-01,0.25984028,-0.3007353,-1.0636466,0.2525421,-0.14382449
2020-04-01,-0.3583657,-0.35194835,-0.5198065,0.07335927,-0.24436322
2020-05-01,-0.5166606,-0.13539381,0.5132632,-0.24813803,-0.17364626
2020-06-01,0.1762888,-0.0036490918,0.27166843,0.0039007426,-0.23140259
2020-07-01,0.9225904,-0.31747073,0.033974268,0.07335921,0.13740703
2020-08-01,-0.015980493,-0.21668041,1.1432973,-0.033345126,0.054233003
2020-09-01,0.48180556,-0.037120007,0.4605402,0.114380024,0.07386259
2020-10-01,-0.039888382,-0.09449883,0.26021776,0.008304822,-0.03045106
2020-11-01,-1.2867444,-0.5395618,0.001006651,0.77197105,-0.07549839
2020-12-01,-0.9076166,-0.098651215,-0.3013645,-0.042027444,-0.41096297
2021-01-01,-0.6901096,0.02881527,-0.26835975,0.05210028,0.6003168
2021-02-01,-0.47559643,-0.20010558,-0.29295462,0.011642551,0.15644622
2021-03-01,-0.018045902,-0.24551144,-0.7877612,0.1309782,0.06839971
2021-04-01,0.001455307,-0.057484888,-0.31260133,0.32104215,-0.31638515
2021-05-01,0.2556986,-0.08062439,-0.7630209,-0.22571906,0.24143657
2021-06-01,1.1122961,-0.08659115,0.2379438,-0.364265,0.08673668
2021-07-01,0.91233605,-0.40035677,-0.11977234,0.15178919,0.055884074
2021-08-01,0.23517868,-0.0924124,0.062287427,-0.021829749,0.086009026
2021-09-01,-0.07305674,-0.01760931,0.06141422,-0.02197523,-0.015862942
2021-10-01,-0.07334776,0.21451321,-0.91510105,-0.07363887,-0.11875363
2021-11-01,-0.77349913,-0.2699607,0.7355155,0.15382664,0.19020948
2021-12-01,-0.21858807,-0.45900583,-0.2367795,0.04584236,-0.18540688
2022-01-01,-0.98876226,-0.072469994,0.3162096,-0.40158883,0.29588738
2022-02-01,-0.30854088,-0.12870783,-0.24054432,0.11656555,-0.088574454
2022-03-01,-0.21114726,-0.09867172,-0.20577908,-0.29524833,0.15925512
2022-04-01,0.021089172,0.15759358,-0.46817946,0.10736303,-0.41028014
2022-05-01,0.2681519,0.06288414,0.17241988,-0.26291162,-0.021472644
2022-06-01,-0.3073906,-0.11477618,-0.36273366,0.051380895,-0.13535409
2022-07-01,0.10876896,-0.21153072,-0.3135256,-0.14097786,0.04818554
2022-08-01,0.38727373,-0.2909027,-0.24910775,0.049208023,0.042306136
2022-09-01,0.16973582,-0.11362586,0.97112405,-0.026712943,-0.22073326
2022-10-01,-0.10659619,-0.028118873,-0.5777153,0.11183648,0.21485381
2022-11-01,-0.2083354,-0.08921357,-0.21191426,0.13791035,-0.1713974
2022-12-01,-0.16628484,-0.5858953,-0.21804914,0.5927972,-0.61248034
