,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-05-01,1.1891243e-06,7.020675e-05,3.4362853e-05,8.110283e-05,9.695887e-05
1988-06-01,5.78053e-07,7.1738395e-05,3.3299435e-05,8.868167e-05,7.929343e-05
1988-07-01,2.0462066e-06,7.18495e-05,3.9092687e-05,8.1221864e-05,8.040446e-05
1988-08-01,-6.202754e-07,7.066704e-05,4.3179705e-05,8.411849e-05,7.999179e-05
1988-09-01,9.034302e-07,8.468988e-05,4.067988e-05,8.156311e-05,8.049175e-05
1988-10-01,4.3714426e-06,7.0770206e-05,4.379871e-05,8.353917e-05,8.641992e-05
1988-11-01,5.5697747e-06,7.1262235e-05,4.2774973e-05,9.5070114e-05,7.3698575e-05
1988-12-01,6.2363943e-06,7.2516115e-05,3.783087e-05,8.431689e-05,8.1142505e-05
1989-01-01,6.7918154e-07,7.196363e-05,3.8076676e-05,6.8849404e-05,7.005717e-05
1989-02-01,7.0314854e-08,6.713258e-05,4.502382e-05,7.223313e-05,7.981909e-05
1989-03-01,-6.4975175e-06,6.255107e-05,4.771882e-05,8.116658e-05,7.112519e-05
1989-04-01,3.99712e-07,6.381872e-05,4.0891468e-05,7.2243114e-05,8.643682e-05
1989-05-01,1.8370483e-06,7.676474e-05,4.2298856e-05,9.9163255e-05,9.149745e-05
1989-06-01,1.2281671e-06,7.213332e-05,3.483269e-05,8.409117e-05,7.33311e-05
1989-07-01,2.675486e-06,5.7420577e-05,3.9464114e-05,9.364347e-05,8.039801e-05
1989-08-01,1.1882512e-06,6.1073806e-05,4.0532137e-05,8.4650135e-05,8.084718e-05
1989-09-01,-1.237262e-06,6.656363e-05,4.073176e-05,0.00010597064,7.883091e-05
1989-10-01,3.1645905e-06,7.346086e-05,3.944415e-05,8.136622e-05,8.230448e-05
1989-11-01,4.3923064e-06,7.197361e-05,3.7497757e-05,9.1836824e-05,7.9150326e-05
1989-12-01,4.5619963e-06,7.562686e-05,2.9053397e-05,8.028821e-05,8.708563e-05
1990-01-01,1.1132142e-06,6.606857e-05,4.7652728e-05,6.85275e-05,8.209744e-05
1990-02-01,2.7469432e-06,6.4376494e-05,4.1151157e-05,6.3718006e-05,6.988616e-05
1990-03-01,5.3807526e-07,7.869662e-05,4.49104e-05,9.114129e-05,7.188664e-05
1990-04-01,-2.904424e-06,7.942179e-05,3.9517432e-05,8.408126e-05,8.624011e-05
1990-05-01,2.2218155e-06,7.639606e-05,3.973415e-05,8.520653e-05,7.726294e-05
1990-06-01,1.0215263e-06,6.7869005e-05,3.5608155e-05,8.752375e-05,7.25368e-05
1990-07-01,2.3135035e-06,6.985282e-05,4.0617695e-05,8.67569e-05,7.715458e-05
1990-08-01,-2.0377047e-07,8.48231e-05,3.8500515e-05,9.1499714e-05,7.95635e-05
1990-09-01,3.4804543e-06,8.829894e-05,4.3026612e-05,0.00010347761,7.594596e-05
1990-10-01,2.1634696e-06,8.0513724e-05,4.265152e-05,8.530655e-05,7.431223e-05
1990-11-01,-2.295943e-06,7.270351e-05,3.5066358e-05,8.5890024e-05,7.544584e-05
1990-12-01,4.612957e-09,7.8754965e-05,3.9884184e-05,8.459805e-05,7.202834e-05
1991-01-01,1.7773491e-06,7.005688e-05,2.9259292e-05,7.2887415e-05,8.573372e-05
1991-02-01,-9.660944e-07,7.170295e-05,3.9815033e-05,7.177262e-05,8.339961e-05
1991-03-01,-4.5224442e-07,8.5341795e-05,3.657515e-05,7.783433e-05,8.8512e-05
1991-04-01,-1.2999953e-07,8.101325e-05,4.2427844e-05,7.6519216e-05,7.930621e-05
1991-05-01,2.2708991e-07,8.7101085e-05,4.1591742e-05,8.3565086e-05,7.092781e-05
1991-06-01,1.881861e-06,6.399516e-05,3.7742207e-05,7.266097e-05,8.099583e-05
1991-07-01,4.311776e-06,7.7268225e-05,3.5016175e-05,7.8165285e-05,7.899268e-05
1991-08-01,4.8836955e-07,7.819141e-05,4.1417556e-05,8.221514e-05,8.893876e-05
1991-09-01,4.9475566e-06,7.742499e-05,4.3708114e-05,7.7799494e-05,7.2242925e-05
1991-10-01,-1.5583355e-06,7.16681e-05,4.1147567e-05,8.047327e-05,8.575985e-05
1991-11-01,9.4125426e-07,6.599831e-05,4.6286088e-05,8.000296e-05,8.149226e-05
1991-12-01,1.5509067e-06,7.553506e-05,3.9388276e-05,9.456501e-05,7.2896124e-05
1992-01-01,4.459296e-06,8.1900536e-05,3.0669e-05,8.050429e-05,8.983259e-05
1992-02-01,4.767673e-06,7.275211e-05,3.585139e-05,8.9746936e-05,7.9330755e-05
1992-03-01,-3.4619006e-07,7.369436e-05,3.3838394e-05,5.8387035e-05,9.25223e-05
1992-04-01,6.046248e-07,7.771179e-05,3.5174682e-05,6.818647e-05,8.5206986e-05
1992-05-01,2.3178145e-06,6.764681e-05,3.1422805e-05,9.424405e-05,8.381074e-05
1992-06-01,1.6154081e-06,7.793451e-05,4.0596922e-05,7.6444034e-05,8.321969e-05
1992-07-01,-8.6871296e-07,6.9025926e-05,3.9037925e-05,7.592151e-05,7.686376e-05
1992-08-01,6.3889456e-07,6.780957e-05,4.063975e-05,7.45167e-05,7.984471e-05
1992-09-01,3.885383e-06,8.227744e-05,4.51283e-05,7.969052e-05,7.138156e-05
1992-10-01,1.6411068e-06,7.1056056e-05,3.667372e-05,8.669746e-05,7.757473e-05
1992-11-01,3.080182e-06,7.3822855e-05,4.929135e-05,6.102534e-05,7.120168e-05
1992-12-01,4.2794127e-06,7.477367e-05,4.0382776e-05,8.418764e-05,8.352806e-05
1993-01-01,-5.190668e-07,7.13698e-05,3.4202643e-05,6.482646e-05,7.1120354e-05
1993-02-01,2.0051084e-07,6.8328394e-05,3.2475666e-05,8.552147e-05,9.152752e-05
1993-03-01,1.3997997e-06,6.937418e-05,3.734959e-05,9.788858e-05,0.000101380916
1993-04-01,-4.0393206e-07,8.636577e-05,4.088991e-05,7.316395e-05,8.262397e-05
1993-05-01,2.2441018e-06,6.804056e-05,2.7764847e-05,9.59793e-05,7.529389e-05
1993-06-01,2.071407e-06,9.138361e-05,3.5613015e-05,8.357381e-05,6.81653e-05
1993-07-01,1.4957477e-06,8.90138e-05,4.1388816e-05,9.357112e-05,6.894243e-05
1993-08-01,6.418486e-07,7.710722e-05,4.1484756e-05,8.561741e-05,8.149184e-05
1993-09-01,1.3134559e-06,7.323111e-05,4.0218303e-05,7.5245924e-05,7.0563874e-05
1993-10-01,3.252353e-07,7.597509e-05,4.1110576e-05,7.822017e-05,8.61451e-05
1993-11-01,-5.094698e-07,6.901919e-05,4.7510006e-05,6.6946806e-05,7.4430405e-05
1993-12-01,2.3592365e-06,6.802138e-05,3.492222e-05,7.0899674e-05,9.807087e-05
1994-01-01,-2.3424982e-06,6.0779086e-05,3.853667e-05,6.4147076e-05,8.484238e-05
1994-02-01,1.5563637e-06,6.859422e-05,4.091254e-05,6.681014e-05,8.376324e-05
1994-03-01,-1.0718868e-06,7.710558e-05,3.7414004e-05,6.724528e-05,8.509477e-05
1994-04-01,8.7754233e-07,6.936007e-05,4.042518e-05,8.036914e-05,7.047403e-05
1994-05-01,-5.497204e-07,6.6697e-05,3.943306e-05,8.022989e-05,8.667868e-05
1994-06-01,1.243061e-06,7.621789e-05,3.937214e-05,9.337985e-05,8.343253e-05
1994-07-01,1.7826387e-06,7.1144146e-05,3.977247e-05,8.639149e-05,8.1161095e-05
1994-08-01,5.9905506e-07,6.5191416e-05,3.6239126e-05,7.998621e-05,7.754072e-05
1994-09-01,-8.369134e-07,7.507782e-05,4.379317e-05,7.3372066e-05,7.8463214e-05
1994-10-01,2.5136724e-06,8.4781466e-05,4.428053e-05,6.832443e-05,8.1587525e-05
1994-11-01,4.8025177e-06,7.054365e-05,4.1695792e-05,7.920296e-05,7.412051e-05
1994-12-01,2.6877315e-06,7.447733e-05,4.5272653e-05,6.847238e-05,8.170937e-05
1995-01-01,2.1976557e-06,7.402808e-05,2.6988753e-05,6.359769e-05,9.1287904e-05
1995-02-01,5.318496e-06,7.945851e-05,3.0953957e-05,6.828309e-05,9.217366e-05
1995-03-01,6.353257e-06,9.072499e-05,4.1657524e-05,7.7736666e-05,7.65943e-05
1995-04-01,1.2813325e-07,7.940884e-05,3.6988684e-05,7.912739e-05,7.594032e-05
1995-05-01,1.4857396e-06,8.042705e-05,4.1136005e-05,6.769535e-05,7.255458e-05
1995-06-01,3.961759e-09,7.844031e-05,3.9877734e-05,8.862236e-05,8.905282e-05
1995-07-01,2.255605e-06,7.143704e-05,3.467082e-05,8.681773e-05,7.598172e-05
1995-08-01,-4.430549e-07,6.705793e-05,4.2013482e-05,8.595681e-05,7.434265e-05
1995-09-01,4.923713e-07,6.723178e-05,4.0192303e-05,8.231445e-05,7.577476e-05
1995-10-01,1.5850783e-06,6.886256e-05,4.4331347e-05,8.636244e-05,7.50049e-05
1995-11-01,3.447647e-06,7.4003256e-05,4.1450574e-05,8.884586e-05,8.6743225e-05
1995-12-01,1.394681e-06,9.066705e-05,2.7924176e-05,7.8506535e-05,8.3423714e-05
1996-01-01,-3.085741e-06,7.1476235e-05,3.3111155e-05,9.068131e-05,8.920538e-05
1996-02-01,1.5130354e-06,6.8299385e-05,3.8888877e-05,8.384164e-05,9.168926e-05
1996-03-01,6.490809e-07,6.835338e-05,2.896236e-05,8.781045e-05,9.673802e-05
1996-04-01,2.9809598e-07,8.1222766e-05,3.7610942e-05,8.360765e-05,8.151075e-05
1996-05-01,7.3906995e-07,7.340214e-05,3.9995826e-05,9.213924e-05,6.3115636e-05
1996-06-01,-1.5198166e-06,7.049528e-05,3.8744885e-05,7.692097e-05,7.550804e-05
1996-07-01,-1.2488454e-07,8.1051774e-05,3.607202e-05,9.50461e-05,7.9269856e-05
1996-08-01,-9.438445e-07,7.21692e-05,4.0526804e-05,8.04848e-05,7.923386e-05
1996-09-01,-7.548515e-07,7.606601e-05,4.0436807e-05,7.890988e-05,8.172674e-05
1996-10-01,3.4929399e-06,8.308567e-05,3.689098e-05,6.8272384e-05,8.069179e-05
1996-11-01,4.950867e-06,7.2718176e-05,4.0481802e-05,7.693897e-05,8.002582e-05
1996-12-01,2.3769971e-06,8.411163e-05,4.140876e-05,9.168026e-05,7.6659984e-05
1997-01-01,7.449198e-07,7.1984345e-05,4.0694747e-05,9.0181595e-05,8.076484e-05
1997-02-01,1.0483709e-06,6.130484e-05,4.065559e-05,7.205286e-05,7.4108495e-05
1997-03-01,2.6830894e-06,8.297709e-05,3.2951855e-05,8.474885e-05,6.9008565e-05
1997-04-01,7.6449214e-07,9.207082e-05,3.2589673e-05,7.996216e-05,8.335885e-05
1997-05-01,2.8788636e-06,6.9556736e-05,3.6377915e-05,8.907547e-05,7.859174e-05
1997-06-01,3.916466e-06,8.228209e-05,3.755256e-05,8.50523e-05,9.361744e-05
1997-07-01,1.4007601e-06,7.1759205e-05,4.303425e-05,7.618371e-05,8.1322796e-05
1997-08-01,6.274495e-07,6.430019e-05,3.812031e-05,7.8082725e-05,7.8229554e-05
1997-09-01,4.102454e-06,7.505801e-05,4.011721e-05,7.607603e-05,8.475864e-05
1997-10-01,4.777874e-06,9.33923e-05,3.4801928e-05,8.136195e-05,7.9325895e-05
1997-11-01,8.623829e-07,7.780864e-05,3.7826645e-05,7.0476875e-05,9.967667e-05
1997-12-01,-1.7707862e-06,8.141089e-05,3.0876643e-05,7.48035e-05,8.3466526e-05
1998-01-01,-9.551841e-07,7.062529e-05,3.5453915e-05,7.734886e-05,8.969862e-05
1998-02-01,-7.554263e-08,9.515064e-05,2.6431095e-05,9.852112e-05,9.038665e-05
1998-03-01,-4.247293e-06,6.886602e-05,4.2499727e-05,8.5883956e-05,9.147532e-05
1998-04-01,-2.313831e-06,7.135687e-05,4.4041266e-05,6.88486e-05,8.8017725e-05
1998-05-01,2.6411726e-07,8.681585e-05,4.063594e-05,8.609298e-05,9.070019e-05
1998-06-01,1.0131153e-06,7.799335e-05,3.8240883e-05,8.031873e-05,7.9587146e-05
1998-07-01,-9.1163747e-07,7.826333e-05,4.037466e-05,8.125062e-05,8.473433e-05
1998-08-01,5.253969e-07,7.323807e-05,3.973888e-05,7.939554e-05,8.062355e-05
1998-09-01,6.6474604e-07,7.603376e-05,4.5138637e-05,6.932761e-05,7.590311e-05
1998-10-01,1.2831042e-06,8.374147e-05,3.51578e-05,7.248037e-05,7.887298e-05
1998-11-01,5.3590484e-06,7.39174e-05,4.364935e-05,8.089353e-05,7.2532624e-05
1998-12-01,5.541944e-06,6.447654e-05,4.1106236e-05,7.549378e-05,7.652148e-05
1999-01-01,5.9594386e-06,8.0165e-05,3.7605885e-05,7.2325485e-05,7.50645e-05
1999-02-01,7.389186e-06,8.99403e-05,3.9324794e-05,7.233352e-05,8.742619e-05
1999-03-01,1.5541445e-08,8.359479e-05,3.562994e-05,8.378757e-05,8.79001e-05
1999-04-01,8.990937e-07,7.395604e-05,3.7493435e-05,6.738562e-05,8.176343e-05
1999-05-01,7.625458e-07,7.694405e-05,2.8609717e-05,8.749045e-05,8.1265425e-05
1999-06-01,-1.2696255e-06,7.6036406e-05,3.3541543e-05,8.145017e-05,7.8703124e-05
1999-07-01,-3.700079e-07,6.681533e-05,3.8465343e-05,9.1161215e-05,7.127325e-05
1999-08-01,-5.788497e-07,6.585949e-05,3.460181e-05,7.4534364e-05,7.6405886e-05
1999-09-01,-3.4590994e-07,7.9193094e-05,3.8320763e-05,8.179556e-05,8.5434185e-05
1999-10-01,2.8268441e-06,6.371486e-05,3.629662e-05,7.2984134e-05,6.9988084e-05
1999-11-01,2.4252295e-06,7.3040355e-05,4.286704e-05,9.3852024e-05,7.429339e-05
1999-12-01,-1.125045e-06,8.373134e-05,3.5429137e-05,6.817279e-05,7.55384e-05
2000-01-01,2.6587477e-06,7.03412e-05,3.7385635e-05,7.802763e-05,8.4078485e-05
2000-02-01,-8.7830267e-07,8.1741935e-05,4.087434e-05,7.524795e-05,8.38126e-05
2000-03-01,-1.2408709e-06,9.012933e-05,3.848945e-05,7.898642e-05,8.22173e-05
2000-04-01,-1.6920603e-06,6.688472e-05,4.678822e-05,8.810701e-05,9.80897e-05
2000-05-01,-2.0546286e-06,7.7737575e-05,3.316374e-05,8.709988e-05,7.717359e-05
2000-06-01,1.3535027e-06,6.735203e-05,3.501686e-05,9.024213e-05,7.143696e-05
2000-07-01,1.7321872e-06,7.13725e-05,3.5766167e-05,8.236233e-05,8.790559e-05
2000-08-01,1.12719135e-07,7.2822775e-05,3.9955838e-05,8.722073e-05,9.120092e-05
2000-09-01,2.7876595e-06,7.452281e-05,3.980275e-05,8.066229e-05,8.763165e-05
2000-10-01,1.8610954e-06,6.9092355e-05,4.109994e-05,6.7126435e-05,7.6158394e-05
2000-11-01,4.9388946e-06,7.860774e-05,4.0995194e-05,6.859282e-05,7.9888814e-05
2000-12-01,2.6587477e-06,6.6119304e-05,3.6056223e-05,7.797929e-05,8.613303e-05
2001-01-01,2.2479071e-07,7.065516e-05,2.9987841e-05,6.745404e-05,9.297772e-05
2001-02-01,-2.692199e-06,8.408469e-05,3.9714305e-05,7.9538724e-05,7.2719784e-05
2001-03-01,2.4504188e-06,8.414151e-05,3.4439097e-05,8.403733e-05,9.502341e-05
2001-04-01,1.8158826e-06,8.773093e-05,4.806751e-05,7.721839e-05,7.400781e-05
2001-05-01,-1.2562668e-07,8.501282e-05,3.094439e-05,7.769193e-05,7.161171e-05
2001-06-01,-7.4122363e-07,8.601672e-05,3.886194e-05,8.174541e-05,8.675544e-05
2001-07-01,9.540381e-07,6.628914e-05,3.9401773e-05,7.037104e-05,8.398051e-05
2001-08-01,8.119823e-07,7.088246e-05,3.848311e-05,7.942508e-05,8.687856e-05
2001-09-01,1.7211714e-06,7.4661286e-05,4.1769465e-05,8.461505e-05,7.396045e-05
2001-10-01,1.1718657e-06,6.468859e-05,3.9676426e-05,8.760781e-05,7.6223965e-05
2001-11-01,3.7100326e-06,9.9446246e-05,3.2279768e-05,7.267243e-05,6.7842346e-05
2001-12-01,2.7061324e-06,8.2351544e-05,3.952489e-05,9.329026e-05,7.2473544e-05
2002-01-01,4.6272835e-06,6.2990555e-05,2.9681538e-05,6.960441e-05,8.3077386e-05
2002-02-01,-2.2738823e-07,7.993115e-05,3.572873e-05,7.1143695e-05,9.183948e-05
2002-03-01,-8.955394e-07,6.3861684e-05,4.8262915e-05,9.316733e-05,6.963824e-05
2002-04-01,9.65134e-07,7.2023286e-05,4.2655516e-05,8.081075e-05,7.0424794e-05
2002-05-01,1.5148762e-06,7.595608e-05,4.107394e-05,7.100837e-05,7.322427e-05
2002-06-01,-1.597291e-07,6.95452e-05,3.3978005e-05,7.672572e-05,7.1143695e-05
2002-07-01,-5.6569115e-07,7.379093e-05,3.9492366e-05,8.171571e-05,8.274754e-05
2002-08-01,1.151202e-06,7.576155e-05,3.3233733e-05,8.71455e-05,7.9601305e-05
2002-09-01,1.5571713e-06,8.3288825e-05,3.5610323e-05,9.060466e-05,7.4137686e-05
2002-10-01,3.3586402e-06,7.523718e-05,4.062569e-05,6.799746e-05,7.12029e-05
2002-11-01,2.7666101e-06,7.1617316e-05,4.2224183e-05,6.178112e-05,8.9116125e-05
2002-12-01,-8.955394e-07,8.745843e-05,3.781776e-05,7.491579e-05,8.4405234e-05
2003-01-01,-1.4731631e-07,7.341359e-05,3.867158e-05,6.941902e-05,9.534901e-05
2003-02-01,3.5693774e-06,6.642308e-05,3.3617584e-05,7.653978e-05,8.107274e-05
2003-03-01,-2.4283509e-07,8.27661e-05,3.2089225e-05,8.950477e-05,8.373001e-05
2003-04-01,1.980232e-06,7.888441e-05,4.537552e-05,9.032105e-05,8.737722e-05
2003-05-01,4.6924106e-07,7.785104e-05,4.465476e-05,7.495931e-05,8.128984e-05
2003-06-01,-1.6496197e-06,6.3748455e-05,3.8550013e-05,7.6722135e-05,7.936203e-05
2003-07-01,-7.378185e-07,7.7859724e-05,3.8246075e-05,7.906678e-05,8.5206266e-05
2003-08-01,2.509947e-06,6.907166e-05,3.6517984e-05,7.472485e-05,8.434656e-05
2003-09-01,-9.809664e-07,7.480301e-05,3.5632238e-05,8.208876e-05,8.1654565e-05
2003-10-01,3.291494e-06,7.174629e-05,3.6630878e-05,8.614412e-05,8.504995e-05
2003-11-01,1.6936647e-06,7.151182e-05,4.6513105e-05,7.88931e-05,6.9662165e-05
2003-12-01,-7.8991434e-07,7.6149e-05,4.16762e-05,7.8641264e-05,8.471997e-05
2004-01-01,1.963257e-06,7.7201024e-05,3.9769733e-05,6.91858e-05,8.4472296e-05
2004-02-01,-2.9517832e-07,8.6394175e-05,3.1931642e-05,7.682905e-05,8.375491e-05
2004-03-01,3.849709e-06,7.679362e-05,4.8962884e-05,7.653678e-05,8.176218e-05
2004-04-01,-1.2074088e-06,7.239189e-05,4.1089366e-05,8.835149e-05,7.6271084e-05
2004-05-01,1.1838783e-06,7.7457866e-05,3.6678775e-05,7.749329e-05,7.279044e-05
2004-06-01,2.831206e-06,7.9893434e-05,3.435835e-05,8.576536e-05,7.891035e-05
2004-07-01,1.3879617e-07,6.5554595e-05,4.003543e-05,7.8874924e-05,8.154076e-05
2004-08-01,7.941853e-07,7.029288e-05,3.7529015e-05,8.6925575e-05,8.524282e-05
2004-09-01,-1.6768026e-06,9.121217e-05,3.6041103e-05,8.2497274e-05,8.576536e-05
2004-10-01,1.865832e-06,8.261241e-05,4.222301e-05,8.758982e-05,7.5358854e-05
2004-11-01,2.0252555e-06,8.4233165e-05,4.3799486e-05,8.788209e-05,7.751101e-05
2004-12-01,5.9048034e-07,6.6511115e-05,3.8636088e-05,7.694418e-05,8.6925575e-05
2005-01-01,3.5062258e-06,7.136415e-05,4.7932914e-05,8.231538e-05,7.9227844e-05
2005-02-01,4.1353196e-06,8.830007e-05,3.2106185e-05,9.3457e-05,8.023771e-05
2005-03-01,1.950044e-06,9.261269e-05,2.5442732e-05,8.988936e-05,9.391227e-05
2005-04-01,8.822317e-07,8.007216e-05,3.884413e-05,8.469105e-05,9.786895e-05
2005-05-01,2.28305e-07,7.39302e-05,3.6890622e-05,8.5949236e-05,8.181045e-05
2005-06-01,-5.497859e-07,8.004733e-05,3.969672e-05,7.4410294e-05,8.412817e-05
2005-07-01,-3.4706318e-09,8.0452926e-05,3.5524823e-05,9.607272e-05,7.014735e-05
2005-08-01,2.0245425e-06,8.1545564e-05,3.6501577e-05,9.4061266e-05,7.6736294e-05
2005-09-01,2.3639222e-06,7.99811e-05,3.3471984e-05,8.3813626e-05,7.647969e-05
2005-10-01,2.993016e-06,6.3483894e-05,4.4241115e-05,8.6462445e-05,7.6496246e-05
2005-11-01,1.627217e-06,7.77296e-05,3.806604e-05,7.835042e-05,7.73985e-05
2005-12-01,6.7427573e-06,7.7423334e-05,3.084799e-05,9.380466e-05,8.79193e-05
2006-01-01,-2.3330867e-06,6.7613306e-05,3.6606278e-05,7.70566e-05,8.124772e-05
2006-02-01,2.045781e-07,7.770206e-05,3.0858955e-05,7.6570286e-05,8.161024e-05
2006-03-01,-1.6522463e-06,9.0929745e-05,4.022267e-05,7.359936e-05,8.743715e-05
2006-04-01,3.4605182e-07,8.4147905e-05,4.3467695e-05,9.8976e-05,8.167214e-05
2006-05-01,-2.1297164e-06,8.0434256e-05,3.1575164e-05,7.968268e-05,9.016933e-05
2006-06-01,-8.210991e-07,7.4386306e-05,3.7817637e-05,9.0178175e-05,7.993026e-05
2006-07-01,1.6193044e-06,7.279473e-05,4.1018455e-05,8.474916e-05,7.5862925e-05
2006-08-01,-1.7229831e-06,7.6366916e-05,4.0249197e-05,9.026659e-05,7.7145014e-05
2006-09-01,2.8837167e-06,7.0805276e-05,4.044372e-05,7.751638e-05,8.235298e-05
2006-10-01,3.4319237e-06,7.216695e-05,4.061172e-05,8.286581e-05,8.859545e-05
2006-11-01,4.3868604e-06,7.342252e-05,3.3546934e-05,8.336097e-05,9.699538e-05
2006-12-01,2.5477202e-06,7.3449046e-05,3.942689e-05,6.216661e-05,7.5624186e-05
2007-01-01,2.048626e-06,7.77793e-05,4.194373e-05,7.8561614e-05,8.458538e-05
2007-02-01,-3.5253106e-06,7.1599075e-05,2.788175e-05,7.6146236e-05,8.536768e-05
2007-03-01,3.5688572e-07,7.547149e-05,3.7455236e-05,7.585287e-05,7.500211e-05
2007-04-01,-6.7966903e-07,8.395953e-05,3.6633817e-05,8.1407255e-05,8.6580265e-05
2007-05-01,-1.0512667e-06,7.6253804e-05,2.840981e-05,8.008711e-05,7.887453e-05
2007-06-01,1.5303522e-06,7.442516e-05,3.3543703e-05,8.122146e-05,7.716323e-05
2007-07-01,1.5303522e-06,6.63185e-05,3.6565365e-05,7.9011435e-05,8.823289e-05
2007-08-01,-7.337803e-08,7.236182e-05,3.910786e-05,8.234602e-05,7.278231e-05
2007-09-01,1.0511867e-06,8.646292e-05,4.4936056e-05,9.057981e-05,7.755439e-05
2007-10-01,1.9997315e-06,7.584309e-05,4.2530457e-05,7.620491e-05,7.199023e-05
2007-11-01,5.4027696e-06,7.452295e-05,3.939145e-05,8.538724e-05,7.957861e-05
2007-12-01,2.117078e-06,6.267099e-05,4.6373545e-05,6.6074026e-05,6.7844e-05
2008-01-01,1.331231e-06,7.1930335e-05,3.4177396e-05,7.490808e-05,8.619041e-05
2008-02-01,-6.8701775e-07,6.202108e-05,4.0645707e-05,8.020184e-05,8.265021e-05
2008-03-01,3.4487348e-06,6.984592e-05,4.1464587e-05,6.950679e-05,7.882877e-05
2008-04-01,2.7373862e-06,8.138467e-05,3.5947494e-05,8.7166445e-05,8.478425e-05
2008-05-01,-2.0435436e-06,7.808434e-05,3.4830842e-05,7.6711265e-05,8.1467384e-05
2008-06-01,-1.9360123e-06,7.7091754e-05,3.1356816e-05,7.857235e-05,6.585906e-05
2008-07-01,3.059973e-06,9.152552e-05,3.080262e-05,8.102899e-05,8.1078615e-05
2008-08-01,8.101233e-07,6.966395e-05,3.2192234e-05,7.873779e-05,8.170726e-05
2008-09-01,2.1831947e-06,7.83573e-05,4.1522486e-05,8.895309e-05,8.1161335e-05
2008-10-01,1.7861603e-06,8.304724e-05,4.292864e-05,6.284824e-05,8.4122534e-05
2008-11-01,1.9681356e-06,7.814224e-05,3.382999e-05,7.580141e-05,8.950728e-05
2008-12-01,1.8523351e-06,6.944062e-05,4.2622596e-05,8.250959e-05,7.777002e-05
2009-01-01,3.6732017e-06,5.748347e-05,3.472019e-05,6.181965e-05,8.807678e-05
2009-02-01,5.0012604e-06,7.7876335e-05,3.7960326e-05,8.3044564e-05,8.366059e-05
2009-03-01,1.377106e-06,8.662071e-05,5.0496863e-05,8.055645e-05,8.297256e-05
2009-04-01,3.13059e-07,7.530023e-05,4.416059e-05,6.647585e-05,8.9180816e-05
2009-05-01,2.121138e-06,7.0292015e-05,4.386458e-05,8.64287e-05,7.629227e-05
2009-06-01,1.6905324e-07,6.76119e-05,3.2744105e-05,9.386902e-05,8.003643e-05
2009-07-01,9.930882e-07,6.2115665e-05,3.592824e-05,7.810835e-05,8.212452e-05
2009-08-01,1.2491e-06,7.718031e-05,4.4216595e-05,7.23881e-05,8.194051e-05
2009-09-01,4.345231e-06,7.056403e-05,4.1616484e-05,8.3836596e-05,8.1948514e-05
2009-10-01,3.705205e-06,7.5420234e-05,4.303254e-05,8.0756465e-05,7.1788076e-05
2009-11-01,-2.8150753e-06,7.2428105e-05,3.589624e-05,7.558824e-05,8.187651e-05
2009-12-01,1.0145479e-05,8.6812724e-05,3.2560096e-05,9.778119e-05,7.9020385e-05
2010-01-01,6.7123055e-06,8.289821e-05,2.2282198e-05,7.795397e-05,9.851116e-05
2010-02-01,8.305633e-06,0.00010019483,2.6437985e-05,8.8942994e-05,0.00010389069
2010-03-01,2.0062453e-06,9.676179e-05,2.4836445e-05,8.375236e-05,9.516025e-05
2010-04-01,2.732977e-07,9.061845e-05,3.547231e-05,8.86966e-05,7.5966425e-05
2010-05-01,1.5052519e-06,8.041788e-05,3.396111e-05,8.5953456e-05,7.6171746e-05
2010-06-01,-2.9626317e-06,6.988057e-05,3.2261018e-05,7.567897e-05,7.434024e-05
2010-07-01,1.2834989e-06,7.1112525e-05,3.6055433e-05,8.302962e-05,7.400351e-05
2010-08-01,4.4577246e-07,7.558862e-05,3.602258e-05,7.243482e-05,7.3609284e-05
2010-09-01,-2.9339935e-07,8.2265804e-05,3.643323e-05,8.322673e-05,7.778971e-05
2010-10-01,5.607544e-07,7.467698e-05,4.1065374e-05,8.260254e-05,8.360453e-05
2010-11-01,1.4888246e-06,8.893478e-05,3.231851e-05,7.6492055e-05,7.4438794e-05
2010-12-01,5.1271927e-06,8.6618704e-05,2.294745e-05,0.00010332399,0.00010190314
2011-01-01,3.5993799e-06,7.005464e-05,2.9810104e-05,8.0683836e-05,0.00010191684
2011-02-01,5.89278e-06,7.167948e-05,4.469606e-05,7.4734526e-05,7.622397e-05
2011-03-01,6.035698e-07,7.754416e-05,4.2402655e-05,8.8723435e-05,7.322816e-05
2011-04-01,3.3708857e-06,7.22211e-05,4.7124868e-05,9.0796806e-05,7.645247e-05
2011-05-01,3.794019e-06,9.008593e-05,3.5175475e-05,8.863881e-05,7.283888e-05
2011-06-01,5.2740506e-07,7.289812e-05,3.6571833e-05,7.7933444e-05,7.2001065e-05
2011-07-01,9.843934e-07,6.826053e-05,4.0642404e-05,8.900271e-05,7.899129e-05
2011-08-01,1.1959637e-06,7.750184e-05,4.5830067e-05,7.2508825e-05,7.867817e-05
2011-09-01,1.9736035e-07,7.016465e-05,4.0126182e-05,8.2012484e-05,7.613088e-05
2011-10-01,-2.2671884e-08,7.160332e-05,3.650413e-05,8.270643e-05,9.279401e-05
