,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1973-06-01,117.43921915690103,61.71353937505366,51.89095749685416,66.8307639457084,49.37015621141455
1973-07-01,116.93209693545387,48.09744279463212,58.778844237798765,59.60915539715741,32.945552913621924
1973-08-01,111.79488045828683,50.70038680191878,62.00116575942209,66.13813348718591,38.088555171571926
1973-09-01,120.055422101702,57.8388172191578,57.215510432428054,65.33549540751689,45.1272657547874
1973-10-01,117.70896548316591,56.53961516998626,51.89237783077677,52.54699088431693,52.28722232511674
1973-11-01,66.66032337007069,58.74724754920372,53.20792518585567,43.270729683540964,54.34377166046493
1973-12-01,77.0923360188802,61.39081598638178,53.123840512965515,63.071802500131966,46.59346657237787
1974-01-01,62.943242390950516,56.041034237369075,56.08884034891845,67.95917717186181,43.87539721083367
1974-02-01,79.1288321358817,48.36000714983259,49.00702525504494,71.43654694428315,41.09232672329607
1974-03-01,89.02343568347749,53.67413195934924,54.82602100598483,77.70242948789854,46.88178643412974
1974-04-01,78.04480416434151,47.63094723879636,47.22081436941276,64.15891389589052,43.221244592776245
1974-05-01,100.0863029843285,57.22666729937543,51.409047394401945,62.82239346890836,52.44647058947333
1974-06-01,114.38585917154947,55.081239637437754,52.5168347264467,76.48468017578125,45.201389268897046
1974-07-01,102.25719270252046,51.87464284372854,62.08431862088532,76.17940644960146,24.530887603759766
1974-08-01,88.44132196335565,47.88238609230125,60.85657564547694,59.91481059306377,28.103147704025794
1974-09-01,121.64336431594121,61.42771794245793,58.29478327935864,63.81396216315192,45.73973951668575
1974-10-01,105.46063377743675,54.78895837134057,52.85802396389807,42.38326356217668,54.09931533638088
1974-11-01,53.887007577078684,58.32249148861392,56.94023252947058,47.384958009462096,57.767065640153554
1974-12-01,53.797013419015066,34.77162371624957,60.63273282861522,64.60660470498574,53.77527215014929
1975-01-01,53.33738054547991,45.830686799772494,58.683877877095945,60.28833647032042,46.672027412502246
1975-02-01,72.15508778889973,38.535748995267426,54.102375196373984,68.74339644973342,46.37985339109925
1975-03-01,88.56056576683407,52.065763368711366,56.22498433109329,62.56956667513461,49.98634820696952
1975-04-01,71.69867197672525,56.84451428088513,49.10975369540128,65.0771682326858,49.764023704090334
1975-05-01,103.41973077683221,57.851833301586105,53.74679565429688,73.65342217522698,47.036830858252515
1975-06-01,112.31583731515066,53.17348438304859,55.24397235614038,51.51403272474134,47.2003015978583
1975-07-01,108.15940493629091,50.53945688100961,60.20250885854126,67.03986090582771,24.44866881973442
1975-08-01,107.89689200265066,48.171766511686556,56.78376812237525,50.42052397856841,32.70665530500741
1975-09-01,126.87064034598214,45.856551285628434,55.02414627979867,63.17220120816617,43.0624271261281
1975-10-01,86.42451695033482,59.63307894193209,51.933627825951866,39.751970445787585,56.46550408725081
1975-11-01,93.39502243768601,52.24386781126588,53.394329689236976,53.3716614181931,58.00520798255658
1975-12-01,56.743280319940474,58.35829933921059,55.406499568652734,52.840232849121094,53.821158135074306
1976-01-01,57.742253258114765,47.93932149698446,56.92789884424022,65.52930264859586,37.19707795943337
1976-02-01,60.37035442533947,45.14721880902301,53.058530784878336,66.99172355033257,37.863030926934606
1976-03-01,62.440926688058035,56.13968817742316,54.9607793333031,67.13853784509607,35.29827293308302
1976-04-01,77.20582871210007,56.46909776624742,54.73768965528888,62.18674118454392,48.23125203450521
1976-05-01,104.01632399786085,58.06162907527043,57.316850202356875,59.061622619628906,52.43543866036952
1976-06-01,126.81625366210938,56.5282968374399,56.089345457054414,55.452011726997995,45.76248300486598
1976-07-01,93.11121622721353,43.46135736821772,61.2356374386271,48.832635621766784,37.08812450540477
1976-08-01,104.68071710495721,41.75582718063187,57.92225019733897,50.00543852110167,37.50882970875707
1976-09-01,106.96237109956287,42.69161433963985,58.82196388696965,40.99006910581846,45.76247862015647
1976-10-01,93.58082362583706,54.83767331301511,58.3405626621171,36.98468594937711,53.43801125712778
1976-11-01,82.09228515625,42.72722935938573,58.59030169460614,49.74265742946316,54.60510034670775
1976-12-01,62.95269375755673,43.95732250842419,62.35229733433177,52.83212919492979,49.28425098287648
1977-01-01,51.93576449439639,23.854362571632468,53.80883650346236,55.78810717608478,53.008500460920665
1977-02-01,68.92790476481119,30.22842826424064,50.8142478852404,53.571237100137246,48.99075497155902
1977-03-01,60.82647777739025,50.90946993985019,55.76783583569433,57.60265556541649,45.42190179057505
1977-04-01,74.76243881952195,56.172867659684066,49.96617660220904,57.358664435309336,45.841004382604844
1977-05-01,78.292970203218,56.662004072587564,55.91783335086386,59.51986570616026,52.51789750724003
1977-06-01,105.38598923456101,54.86975449782151,54.52051728139282,47.41402703362542,38.00740735284214
1977-07-01,102.64614650181362,43.69119497445913,55.791548777945906,49.88010509594067,28.34173399826576
1977-08-01,101.74734206426712,44.78823483645261,58.90362856416363,64.6339261854017,33.13133524752212
1977-09-01,93.59635852632069,52.80607034871866,59.019254601520046,54.69027338801204,42.57664077583401
1977-10-01,76.43545604887463,65.0023911025498,56.443531805347554,46.416849703402136,52.4038534054811
1977-11-01,77.01766967773438,56.28914885468535,57.40071624635237,43.057573163831556,63.450420861956715
1977-12-01,55.34699576241629,36.26786535912817,57.33741036516876,54.205286180650866,51.50304553152501
1978-01-01,53.623791649228046,41.25373756492531,57.03343327337574,60.740604916134394,43.06613549418833
1978-02-01,54.796847388857884,25.054065997783955,51.13426102951111,48.523093558646536,53.553570276019215
1978-03-01,73.0087916056315,35.8684581714672,54.07010707930614,59.036584802576016,49.36654978785022
1978-04-01,82.72936503092447,49.22585958962912,50.768043306976445,58.005343256769955,51.759485266674524
1978-05-01,86.06301807221912,60.39883121029361,53.29225939724286,52.73851446203283,48.18193939910538
1978-06-01,105.24200439453125,52.93742169390668,55.60273634115227,52.81838597478093,39.036454825565734
1978-07-01,109.55133710588727,48.444844340230084,59.4554358320274,50.14566473058752,28.431778392572514
1978-08-01,96.91230047316778,53.82866492638221,58.4047189343117,55.98213608200486,36.76369765709187
1978-09-01,122.26925804501488,48.355370825463595,58.53281737316268,49.17732960469014,49.327350484913794
1978-10-01,88.74359857468377,58.58429709633628,54.20022142734452,40.22621206335119,54.21153759134227
1978-11-01,54.25460633777436,54.58197122091775,60.24211536754262,58.930711488466,55.724396102729884
1978-12-01,45.80386933826264,40.64847506009615,53.116503628817476,55.48981331490182,49.266409599918056
1979-01-01,39.44898151216053,31.66897532704112,55.99204504442781,59.45131456529772,53.18993316299614
1979-02-01,61.868593125116256,32.87946470491179,44.45198420950547,48.74869681693412,44.592235828268116
1979-03-01,76.97387513660249,57.86599379319411,51.394105994183086,55.124824111526074,51.70651359119635
1979-04-01,89.49980962844121,56.333873036143544,56.32447254045208,63.75200941755965,50.89180387299636
1979-05-01,90.80433800106957,61.2181149996244,55.235946414027765,62.04214869318782,59.48950011154701
1979-06-01,102.30678740001859,57.80309320806147,55.61889527814662,68.34152840279245,51.92376936989269
1979-07-01,114.49454171316964,50.30873476803958,60.927421961848445,62.417808738914694,32.36677345188185
1979-08-01,95.95623924618675,51.27302735716432,58.52109886440835,58.6307886484507,31.106466534493983
1979-09-01,115.72774614606584,49.846770737197375,57.72210373708854,57.35375687882707,58.26821382018341
1979-10-01,93.4851582845052,59.91859016837655,57.870913117299445,55.64835522625897,51.50475337587554
1979-11-01,88.748045421782,58.60555460164835,54.83684916741292,55.73990796063397,51.285899370566185
1979-12-01,52.37757183256603,47.98625065730168,60.50765749965261,57.545069101694466,56.84911135969491
1980-01-01,59.87917218889509,33.509032280890494,57.503488412487656,65.45167355924039,55.63520672677577
1980-02-01,52.10469927106585,22.334446749844393,49.541518622236296,56.770108197186445,48.48040328628716
1980-03-01,62.742745535714285,46.34012494768415,56.896687684794195,64.85645706589158,44.731056827238234
1980-04-01,90.62103998093377,53.09573582240513,56.74116262805321,65.08729264542863,55.24732217021372
1980-05-01,89.46990966796875,60.24439885066106,56.0434620370978,63.26232600856472,50.640858178851246
1980-06-01,94.54484485444569,52.83419011713384,54.530565163834765,47.40189732731999,47.64098901858275
1980-07-01,107.13833400181362,47.29816730205829,54.47463687700717,56.639057881123314,27.566670823371272
1980-08-01,111.64364042736234,52.02393165001502,61.87451479463238,64.36096397606103,40.856616798488574
1980-09-01,111.1613028390067,50.01756018334692,59.78693453219569,54.419182442330026,49.91555487972566
1980-10-01,97.46560959588913,61.743197598300135,54.99637136346267,47.51121417896168,53.27985917014637
1980-11-01,87.46905735560826,49.843362661508415,54.818241586798266,53.48967474860114,48.811293196404115
1980-12-01,57.87798381987072,39.501173417646804,60.12960139941793,56.097205909522806,53.291237491300734
1981-01-01,43.103308904738654,37.894531920716,60.72837015385685,55.76963682432432,50.95770386443741
1981-02-01,51.79284050351097,59.112188318273525,59.863245063148476,54.81943697542758,50.5361820089406
1981-03-01,83.04864065987722,32.09864857432606,47.0328839871252,53.08452296901394,56.25137679878323
1981-04-01,61.284862699962794,67.87523961329198,53.89182803187917,52.050997759844805,53.46673548906699
1981-05-01,101.21200561523438,63.443550696739784,57.6668192746611,71.62205979630754,52.875457412895116
1981-06-01,116.6783723377046,63.091999095874826,54.58473084943568,62.45357925827439,51.694720914994164
1981-07-01,103.50395202636719,48.108375465476904,59.726182839616015,69.14088274981525,32.7470614992339
1981-08-01,101.01453508649553,55.81702347640152,60.75954663423682,58.91983960125897,41.8064588787912
1981-09-01,96.93509783063615,53.759987799675905,59.153007235922836,61.682608320906354,50.710662754102685
1981-10-01,112.56871541341145,53.68798643678099,57.18346848318229,50.36628826244458,54.16203860578866
1981-11-01,102.26012093680245,47.259190318348644,60.789822966684945,58.56663471943624,61.5276906682157
1981-12-01,70.2722422281901,46.295677436577094,59.824573381145015,63.828834327491556,53.54492582123855
1982-01-01,64.93157886323475,37.84696138822115,50.60587947076489,63.534066483781146,51.511729448691185
1982-02-01,62.33285268147786,46.2467528961517,60.17462990500711,70.62995498244827,47.606466008328844
1982-03-01,69.37422616141183,46.05473948049021,56.31759100751915,72.1608084601325,44.12704116996677
1982-04-01,79.10784040178571,56.65187626094608,58.305289528586655,71.32686924290013,49.75138258659977
1982-05-01,104.4491468157087,56.80822016118647,57.8811841519925,60.38658554489548,62.75412460853314
1982-06-01,113.62642560686383,59.49205251840444,54.64410442608619,52.170310149321686,49.13872247454764
1982-07-01,105.27671813964844,53.36257180014809,57.901780501655914,52.63727033460462,41.95989192217246
1982-08-01,85.73016575404576,45.35600012475317,59.34182118050195,56.81537937473607,26.352784825467516
1982-09-01,107.7435811360677,56.7678724016462,56.66387354432359,41.682387687064505,52.26025636168732
1982-10-01,110.77313377743675,57.561664790897574,61.92251665318908,50.711374025087096,52.12780305708962
1982-11-01,82.13599068777901,58.26175396259014,66.40038019112448,53.99985442290435,58.401500219586254
1982-12-01,82.36902509416852,54.26583761697287,61.2876801622715,58.42644974992082,49.62535288142062
1983-01-01,56.91151573544457,32.181632911765966,57.53097684958236,38.039021878629114,59.42089036963452
1983-02-01,72.89049602690197,28.071652925931488,56.288140941514335,49.03153599919499,60.02543219204607
1983-03-01,89.3166732788086,27.85559853354653,58.67878608552835,54.09625285380596,60.84300951025952
1983-04-01,89.69694773356119,50.874127398480425,52.84841333924547,61.50873029554212,57.16046081192192
1983-05-01,105.07096426827566,65.2326395223429,55.233589745321765,51.407736700934336,59.360504150390625
1983-06-01,123.80237397693452,51.17428957760989,59.44786674891537,53.79109769254117,55.09128132085691
1983-07-01,113.68200392950148,44.62493644965874,56.898293476330906,47.871801015493034,41.32999770942776
1983-08-01,104.61999802362351,47.38380935165908,58.53569875121588,49.57879556191934,33.1118682335163
1983-09-01,112.87023635137648,49.81373378208705,54.76610688823957,53.375202900654564,46.26714552956066
1983-10-01,102.48063223702566,65.1037824022901,59.25602366330596,44.699679194269955,63.28351031774762
1983-11-01,84.72882225399925,48.825349912538634,61.38667381799269,52.50771496746991,57.40733311094087
1983-12-01,81.78483508882069,53.439335246662516,64.98417156958298,60.36025897876637,48.76417620428677
1984-01-01,80.78239440917969,51.02323594984117,63.492909910179414,56.60882898279139,45.56068113480491
1984-02-01,106.45372663225446,46.0937751518501,55.654040249911226,59.20180758914432,50.62408885736575
1984-03-01,89.92784227643693,38.823729294996994,54.31128641362247,79.89707121977935,47.57012992069639
1984-04-01,98.75144958496094,44.72356523786272,47.931723915069945,82.51591244259396,48.41632623782103
1984-05-01,99.16651771182106,58.553997500912175,51.254050816471874,77.71489942396009,46.88323448444235
1984-06-01,121.69382731119791,52.56843986092033,53.75082596488621,71.48732881288271,42.087668934087645
1984-07-01,109.25572349911644,51.14975394783439,58.97789906136133,69.20403145455026,36.45523992078058
1984-08-01,105.63856579008556,49.699305440043354,58.52040980644377,63.83449966843064,40.928621401731995
1984-09-01,123.90517098563058,54.373173137287516,56.38514130483032,55.465662157213366,51.60708153384856
1984-10-01,82.5311279296875,62.23255199390453,59.967790385008804,58.21686306515256,52.29649160100126
1984-11-01,82.16898963564918,57.80518081162002,57.865816802375406,57.93896236935178,52.54232472386853
1984-12-01,47.64413924444289,51.590045467837825,62.13743488779181,66.29178330704973,50.6072998046875
1985-01-01,42.04705011276972,27.59584489759508,53.33207322674778,71.68164639859586,51.2560877306708
1985-02-01,55.92545645577567,38.746705946031504,49.84663786153077,58.767664110338366,46.71506443242917
1985-03-01,44.971742175874255,48.46102536379636,53.97278254211185,65.56892910519161,43.48720024371969
1985-04-01,79.86683618454705,42.30168101551769,53.81243860297524,52.361411017340586,45.79248757197939
1985-05-01,85.52597409202939,53.5478277520819,53.92589192145427,76.17027695114548,49.414597434559084
1985-06-01,94.35876755487351,56.19171058738625,55.389188683551296,53.18000381057327,50.473129886320265
1985-07-01,110.22904168991815,50.40375007377876,61.01522332594801,66.82779982283309,33.81494434400537
1985-08-01,113.21524120512463,50.43770087944282,59.7588188563411,75.60145403887775,30.75961299326228
1985-09-01,112.61450631277901,51.56514094426082,58.12582988512846,61.68340219033731,49.92889316602685
1985-10-01,91.1173611595517,64.15936396672176,59.44431440632334,49.360862938133444,59.04531369264098
1985-11-01,63.9205569312686,59.500885009765625,57.353270760637976,65.7989501953125,58.04789312954607
1985-12-01,56.615555172874814,34.626864338969135,60.76241896557714,66.1288493388408,50.21142411506039
1986-01-01,56.07408432733445,35.633300948929,59.05210020042691,54.98915491877376,45.52376955405049
1986-02-01,81.42899467831566,43.37222759540264,55.226255876744695,62.83848221237595,46.61224299463733
1986-03-01,87.8566414969308,33.270001673436425,49.57268756368886,64.53954335805533,45.874847762886134
1986-04-01,71.96069081624348,55.430833585969694,58.9299379130126,59.228922869708086,52.93537227586768
1986-05-01,87.01087225051153,59.20288169777,59.59434358498796,62.75751784041121,61.463220092071886
1986-06-01,89.80982099260602,57.62665297958877,54.97780901641243,63.19889377903294,45.7855049220995
1986-07-01,84.94593120756603,50.04485832465874,56.99461533618068,54.92730527310758,36.25916886603695
1986-08-01,92.75725955054872,49.265637240567045,60.743947085655726,51.082987398714636,38.24838769846949
1986-09-01,93.95423162551153,53.560001247531766,57.997737477419406,49.503579010834564,52.26867719628345
1986-10-01,104.65996515183221,63.645239190740895,58.51899098030664,44.01604935929582,53.49810808554463
1986-11-01,74.42391713460286,62.76099655654404,61.67556551605346,60.70844804918444,56.20578678174951
1986-12-01,46.03028433663504,39.69078902359847,66.84050578844878,59.187352979505384,49.09310395690216
1987-01-01,55.2477300734747,31.455587030767084,54.102274174746796,58.33938186233108,55.859846356271326
1987-02-01,79.69911847795758,28.18171951796982,58.6410643083776,56.515379209776185,56.82604998007588
1987-03-01,89.59904625302269,36.46168132404704,52.317196389903195,56.43256419413799,55.11941580936826
1987-04-01,95.22052219935826,43.53059621957632,55.11254171137754,57.33640000626848,58.15701539489044
1987-05-01,97.50145685105096,53.357679765303054,57.6510508541062,54.88189491065773,63.50476275915387
1987-06-01,86.54341924758184,59.12670512775798,53.99079756303267,46.88207265493032,51.46952442739202
1987-07-01,110.60901460193452,51.677112788944456,56.96310261963856,56.98215897018845,45.2642550413636
1987-08-01,96.5228780110677,51.20963631095467,58.283010490327015,64.6196983956002,43.01341265097432
1987-09-01,112.58956545875185,49.088559831891736,58.57099148595758,58.95204286317568,50.53624339487361
1987-10-01,104.35599554152715,61.77022745321085,56.59537334215971,48.216381588497676,53.766822814941406
1987-11-01,74.55332983107793,47.011193076332844,60.56641589982708,47.92020643079603,57.30733761842223
1987-12-01,57.194355555943076,35.84473997682005,54.040040329039805,52.969855231207774,53.02810011238888
1988-01-01,53.094271705264134,30.651134449047046,61.7820181865466,62.742238431363496,51.30036014249955
1988-02-01,56.95941743396577,50.69568340594952,56.19727424953295,59.85029581430796,49.81616009240863
1988-03-01,57.952132452101935,32.3715587238689,44.706140299559586,62.582067541173984,48.707837071912046
1988-04-01,83.98287091936383,48.019002558110834,53.251875624826305,66.01015039392419,54.45231733650997
1988-05-01,98.3804938906715,50.744679209950206,53.369181335207976,71.165419913627,49.38213523777052
1988-06-01,99.84048389253162,54.84074183872767,54.99899189462775,75.48071371542441,46.47266563327833
1988-07-01,93.07311285109746,50.06377251593621,58.11153457098799,63.29453958047403,25.363105466996117
1988-08-01,113.4710475376674,54.391701666863405,60.403449921739906,73.22522756215689,31.108269746276154
1988-09-01,116.09969002859933,53.63240923200335,56.52409579914078,64.10502871951542,47.01635207252941
1988-10-01,89.42398434593564,57.77913607083834,54.08296095052727,46.51433068352777,53.3569292090405
1988-11-01,71.39221554710751,60.37773719200721,57.34129743613745,53.07567699535473,55.458520472734826
1988-12-01,72.51109531947544,44.51090634524167,56.799409888949796,64.25764754011824,48.00724599553251
1989-01-01,65.9147480555943,54.52397105458019,58.340760182015046,60.714211335053314,49.084423328268116
1989-02-01,63.74137515113467,58.3239502959199,57.78087118397589,59.38801121067357,41.930277594204604
1989-03-01,92.83942086356026,56.105561308808376,55.3892731195382,62.924426310771224,44.156356241511205
1989-04-01,86.29082815987722,51.134725717397835,54.40160577947444,70.36716873581345,42.99183330316653
1989-05-01,87.33768644787015,54.279469919728704,51.320756000021234,68.61533603152714,54.24961660100126
1989-06-01,102.01715378534226,52.57634592580271,54.561969319822296,67.75140504579286,49.76971505702227
1989-07-01,88.08824085053944,45.915217975993734,58.33173005477242,61.43999872980891,35.3982837720849
1989-08-01,104.91249811081659,47.14459429730426,61.04870671811312,64.39125988934491,38.285373819285425
