,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1986-09-01,-4.870421746197868,-3.4477551778157554,-0.6216699168795631,0.36498560958545695,2.8559585219448054
1986-10-01,-8.696380316042433,-5.693762302398682,-1.4356029885155814,0.10746655917843342,1.130712885879776
1986-11-01,-11.497855653949813,-8.165002663930258,-1.4695319391432262,-0.6053789786481664,-0.7710444695741228
1986-12-01,-13.993140762927485,-10.776312351226807,-0.6774106195994786,-1.357735999056745,-1.6317276121343223
1987-01-01,-16.651110555611403,-12.354613145192465,0.3233154614766439,-1.7999844090176014,-3.6871263703096258
1987-02-01,-18.915516722436045,-13.773768742879232,1.5700243768237887,-1.9583888140767207,-4.337094304631057
1987-03-01,-20.35223455990062,-14.311755498250326,1.9683000587281727,-2.015189120644017,-4.990434241526335
1987-04-01,-19.379492367015164,-14.105769793192547,2.3113921994254705,-1.7878250313191277,-4.12751181611737
1987-05-01,-17.01241287530637,-12.794284025828045,1.683358493305388,-1.3500777816000253,-2.047834697278958
1987-06-01,-13.054478402231254,-8.871813615163168,0.8736156281970796,-0.4416210690008001,0.7805871732026628
1987-07-01,-6.45290449553845,-5.325531959533691,0.5065726737181346,-0.14860123576905562,2.8308656609174117
1987-08-01,-3.625046038160137,-3.510485887527466,0.20038586642060963,0.34470762680416644,3.6095168984052046
1987-09-01,-4.39752270193661,-3.2708698511123657,0.7489918243317377,0.6486960735760237,3.7161538901838282
1987-10-01,-7.717284969255036,-6.260405778884888,-0.27388245576903936,0.5081644274203883,0.756396801726332
1987-11-01,-12.334029814776253,-9.522678057352703,-0.8133032492228917,0.0809358802401585,-1.1384598259786958
1987-12-01,-15.414744732426662,-11.299397150675457,-0.3750038288888477,-0.3705153460444709,-2.332947902309084
1988-01-01,-17.998452280081953,-13.04383118947347,-0.7149522503217062,-1.3502281445723312,-3.909705043996422
1988-02-01,-19.18665007048962,-14.704707463582357,-0.4427865147590637,-1.9941436134369266,-5.355092347825615
1988-03-01,-20.264545141481886,-15.38694699605306,-0.544708115713937,-1.9540157877964528,-5.16912665181947
1988-04-01,-19.91314794503006,-14.07731850941976,-0.9982512110755557,-1.6373528160064326,-3.879022135317904
1988-05-01,-16.16682351804247,-12.045580546061199,-0.7458313590004331,-0.9195266223629476,-1.5045689147652932
1988-06-01,-9.676577063167796,-8.955084482828777,-2.3050494137264432,-0.24247023499446357,0.5496423221328883
1988-07-01,-3.266143798828125,-6.481052239735922,-2.453403813498361,0.08398438030891572,2.168594691359881
1988-08-01,0.015621751035545386,-3.7647096316019697,-2.6626887775602794,0.3622192361576837,3.108164523411723
1988-09-01,-2.4898893692914177,-3.674403429031372,-2.782877286275228,0.5344521088397455,2.397540240611845
1988-10-01,-5.49613774991503,-5.254853566487631,-3.1766780785151894,0.5285707079929861,1.0035741821076105
1988-11-01,-10.429489846323051,-8.24174165725708,-2.5291786307380315,0.3300137365395241,0.14440399929157738
1988-12-01,-14.577999301985198,-10.258814493815105,-2.801686241513207,-0.2359499332875858,-2.8091384658535707
1989-01-01,-16.783946168188955,-12.138168811798096,-1.5868331704820906,-1.0553118188371542,-3.2483585829873687
1989-02-01,-17.40726957134172,-13.53355089823405,-1.1513133134160722,-1.7881907432185493,-4.142907059308395
1989-03-01,-18.279124241249235,-14.528210957845053,-1.4790955043974376,-2.0856351504924326,-5.31141653801631
1989-04-01,-17.575817482144224,-14.677448272705078,0.0746111429872967,-2.0731066402636076,-2.929229875212734
1989-05-01,-14.774309420118145,-12.400923569997152,-0.3209103076230912,-1.4664766759524943,-0.900926983472213
1989-06-01,-9.11878604514926,-7.3261260986328125,-0.4824590470109667,-0.6345919510613568,1.1182143271548077
1989-07-01,-4.268294689702053,-4.261668920516968,-1.055502181961423,0.08333544378821184,2.5274509365118822
1989-08-01,-1.2834803730833764,-2.2195138533910117,-0.3792434221222287,0.6990201137809136,3.6312759501262777
1989-09-01,-2.9811807707244276,-3.4357599417368574,-1.384008214587257,0.5806518168101908,2.479051617742742
1989-10-01,-7.091370283388624,-5.721363226572673,-1.8437284798849198,0.6064590651104566,0.8044000534177984
1989-11-01,-10.573245964798273,-8.995052178700766,-2.3990940480005176,-0.03262081368249437,-0.3950313457007547
1989-12-01,-15.120725070728975,-11.300528049468994,-2.6818709714072093,-0.5208180561239419,-2.9068547545127497
1990-01-01,-16.434628355736827,-12.590843041737875,-1.878576335452852,-1.3489335413403838,-4.206928263590174
1990-02-01,-18.353989545036764,-14.095501899719238,-0.014314073182287671,-2.0590002599515413,-4.254733040494826
1990-03-01,-18.69656805898629,-14.680986404418945,0.3250563783305032,-2.1903282838311755,-3.955522497880806
1990-04-01,-18.5729886971268,-15.247802734375,0.09003271836610068,-1.961265305275859,-2.825486312792139
1990-05-01,-17.03846314374138,-12.756975491841635,1.0718320097242082,-1.4524172312817591,-0.46890869881342917
1990-06-01,-10.35304256514007,-8.930567900339764,0.17491265067032405,-0.8235600856151657,1.2347443011200543
1990-07-01,-3.1722410052430394,-5.1364898681640625,-0.25761320832229795,-0.35641063080142865,2.4828437462593747
1990-08-01,-1.7195771722232593,-2.75861660639445,-0.667870683329446,0.32825896493819073,3.8744835020269006
1990-09-01,-1.8806073011136522,-2.5426173210144043,-1.0666471152078538,0.954909230533399,3.9297204573177598
1990-10-01,-5.952597131916121,-5.427501996358236,-1.9531562214805966,0.7437805354836499,1.8979459132963012
1990-11-01,-10.32883326212565,-8.098387718200684,-2.174687385559082,0.1885827736333314,-0.991618401795915
1990-12-01,-13.963579664043351,-10.836537679036459,-2.4928371111551924,-0.41114656850393966,-3.010432451095396
1991-01-01,-16.184176650701783,-12.743128935496014,-1.4623017538161505,-1.2802274844907073,-3.2552628262529093
1991-02-01,-17.39824145447974,-13.540541330973308,-0.23677508745874679,-1.7687747111687293,-4.189914638556323
1991-03-01,-18.47822151932062,-14.360095659891766,1.2434830268224082,-2.1024055567830198,-4.13053463963629
1991-04-01,-18.472031986012176,-14.781462351481121,0.19738351305325827,-2.1161193789740804,-2.6212170286086
1991-05-01,-15.98210428275314,-13.326999346415203,0.7542319241024199,-1.7039987481074776,-0.3588354703292106
1991-06-01,-10.770533131618125,-8.846224943796795,1.0504804196811859,-1.1579939469634761,1.5461825051353972
1991-07-01,-4.805789274327895,-5.0016844272613525,0.1885431685617992,-0.6888374625912561,3.2733122121940537
1991-08-01,-0.6795494579801372,-1.9780657688776653,0.24350452281179882,0.04063611812437111,4.283905492245572
1991-09-01,-3.1389928331562116,-1.8284676472345989,-0.10691984068779718,0.5079278699782213,3.9259510132872943
1991-10-01,-6.463354709101658,-5.489421288172404,-0.7836950676781791,0.20418194865408212,1.7734381831386714
1991-11-01,-10.098823846555224,-8.16295862197876,-1.0298805577414376,-0.23942569248106796,-0.8124863059775344
1991-12-01,-13.45060946894627,-10.814595222473145,-0.7334911397525242,-0.9630550830229091,-2.29619625702645
1992-01-01,-16.45705279181985,-12.413877646128338,0.34011723030181157,-1.4897314341444716,-4.079407366734107
1992-02-01,-18.19177702361462,-13.45426877339681,1.7601955504644486,-1.7797343885367698,-4.766065200555672
1992-03-01,-18.56678046432196,-14.173852602640789,2.5961208911169145,-2.0653415064097413,-4.153572760739372
1992-04-01,-18.183031269148284,-14.113504091898601,3.142897855667841,-2.1991237213737085,-2.86298353695175
1992-05-01,-14.914277955597521,-12.897725105285645,2.5328261511666437,-1.7836177306860563,-1.4112021159199835
1992-06-01,-10.252975950054093,-9.75354035695394,1.0648339986801147,-1.1941758033476377,1.1198573320814706
1992-07-01,-5.805715860105028,-5.428058703740438,-0.0769871242699169,-0.5466873587867026,3.0042861271830437
1992-08-01,-1.587400483150108,-3.4209660689036054,-0.8063760541734242,-0.014112521762307356,3.7526175813767515
1992-09-01,-2.7009704533745262,-3.336332241694133,-1.3598913238162087,0.1631072416961917,3.5610396885177464
1992-10-01,-6.7924265768013745,-5.666770140329997,-1.729299057097662,0.37906797911956724,1.3707610733300737
1992-11-01,-10.6413205464681,-8.392085234324139,-1.394598682721456,-0.14224561150016088,-0.3593947123555304
1992-12-01,-13.326840307198319,-10.06883462270101,-1.4062178986413139,-0.7301029734132501,-2.1122670289382195
1993-01-01,-15.780351676192938,-12.073800563812256,-0.5405196121760777,-1.474394091227759,-2.8247881282880467
1993-02-01,-17.01221092074525,-13.333635330200195,0.6696520816712153,-1.868155369391808,-3.9617069137906564
1993-03-01,-18.305335325353287,-14.426480929056805,1.1511420210202536,-2.176073326273003,-4.261518334879458
1993-04-01,-18.166282130222694,-13.807083765665691,2.6448198727199013,-1.8805010357366398,-2.9525135327311394
1993-05-01,-15.731482412300858,-13.287627696990967,1.8404740662801835,-1.429123724037819,-0.9903599914995211
1993-06-01,-11.882932513367896,-9.031371275583904,1.392328455334618,-0.8545289381674909,1.0059507147779743
1993-07-01,-6.132990238713283,-6.1336370309193935,0.267736649229413,-0.5238371339404149,3.208316877050307
1993-08-01,-1.6101186181984695,-3.8942527770996094,-0.429641136101314,0.10783254858935892,4.046858630134064
1993-09-01,-2.9052372072257246,-3.4396302700042725,-1.24268943355197,0.48995565939770047,3.0888050505258504
1993-10-01,-6.395748549816655,-6.3102225462595625,-1.300822411264692,0.40909226848046304,1.3592389312762658
1993-11-01,-10.42023172565535,-9.529539744059246,-2.1759094226927984,-0.14538516399831422,-0.5002615521255048
1993-12-01,-13.553130392934762,-11.474955876668295,-2.151832410267421,-0.8072715237555715,-2.018839410207804
1994-01-01,-15.486691979800954,-13.040099143981934,-1.5433764173870996,-1.516060742289431,-3.9120088069184313
1994-02-01,-17.59459738637887,-14.39251740773519,0.09764907438130606,-2.2061550906795238,-3.7193167556836766
1994-03-01,-18.39426826028263,-14.711095492045086,-0.847345164843968,-2.306992298195719,-3.544557904734195
1994-04-01,-17.288628746481503,-14.330652554829916,-0.9851313063076564,-2.1841468116049825,-1.9299627507774575
1994-05-01,-14.859512740490484,-13.218897978464764,-0.9126380795524234,-1.7230782190315153,0.1581675797990225
1994-06-01,-10.05696221893909,-9.396330515543621,-0.9682794411977133,-1.2366265963446272,2.063116098491891
1994-07-01,-3.4569899241129556,-6.102413733800253,-0.6573237833522615,-0.7482147168534005,3.7793971959827015
1994-08-01,-0.24454787957902047,-4.04532273610433,-1.002398275193714,-0.019127999240087592,4.111527933657748
1994-09-01,-1.421674793841792,-3.410854736963908,-0.667030896459307,0.21673975444515706,3.708445447162517
1994-10-01,-6.16304079691569,-4.836891094843547,-0.9573004075459072,0.2467909020933545,1.5799657685808766
1994-11-01,-10.585283765605851,-7.139998277028402,-0.6992628886586144,-0.12452630740910889,0.346671840519581
1994-12-01,-13.862221848730947,-10.068711439768474,-0.23482111947877068,-0.8218106229295614,-1.7048831124907557
1995-01-01,-16.012146893669577,-11.72424872716268,0.7003800500006903,-1.2839535711265284,-3.4008811399774643
1995-02-01,-17.500660466212853,-13.178122838338217,-0.07678257922331493,-1.8840284723984566,-4.411215978918723
1995-03-01,-18.195086834477443,-14.053724606831869,-0.3441616538025084,-1.9682129626332023,-4.194200733332958
1995-04-01,-18.820858001708984,-13.440601030985516,-0.7052203729039147,-1.8703525124291176,-2.59712598856213
1995-05-01,-16.551589965820312,-10.099232196807861,-0.9607699655351185,-1.085587044959126,-0.8804881456986214
1995-06-01,-11.156684277104397,-7.2172387440999355,-1.3715316851933799,-0.4013837107762634,1.3296023155879049
1995-07-01,-5.432539827683392,-4.333439668019613,-1.290276362782433,0.16077003377651877,3.1458432234606697
1995-08-01,-2.247805455151726,-2.4851644039154053,-1.6923353785560244,0.5874050532275366,3.4788743963519346
1995-09-01,-3.0063657199635223,-2.844902276992798,-1.3882671083722797,0.9032712834566711,2.9077469723895915
1995-10-01,-6.745026158351524,-4.990946849187216,-2.0374048323858354,0.8255579934911689,1.258975498884627
1995-11-01,-11.710866292317709,-8.096031347910564,-2.2645347175144015,0.5387243954276266,-0.23417958935487618
1995-12-01,-15.009523840511546,-10.593129793802898,-2.648575816835676,-0.11627331436404331,-2.4074182927029804
1996-01-01,-17.83895305558747,-12.62435833613078,-2.4731917040688653,-0.7022558134577052,-4.951060194413639
1996-02-01,-18.5482006446988,-14.150821367899578,-1.1235775692122323,-1.2983149121164792,-5.33785370079059
1996-03-01,-19.311343922334558,-15.081899960835775,-0.20146242209843226,-1.781904021738029,-5.263499582855447
1996-04-01,-19.021013671276616,-14.213301340738933,-0.9906581469944545,-1.5764891859973489,-3.6835252659992106
1996-05-01,-17.285943498798446,-13.37636152903239,-0.9840400446028937,-1.150541291063131,-1.0301698758764175
1996-06-01,-11.907636418062097,-9.796821276346844,-1.9502607129869007,-0.4064233408041811,0.5954398692232891
1996-07-01,-5.369822184244792,-6.617710987726848,-2.22720361891247,-0.22415134693808883,2.337085795634001
1996-08-01,-1.187429241105622,-3.943148454030355,-1.9521628107343403,0.284197516286904,3.5511848995986495
1996-09-01,-2.0479527174257766,-3.4465837478637695,-1.981908366793678,0.47192129227313917,3.404345442947832
1996-10-01,-6.110772899552887,-5.077309211095175,-2.587041968391055,0.476090494648889,1.223482987255726
1996-11-01,-10.506005380667892,-7.362404664357504,-3.379508143379575,-0.06802028972610288,-1.5324269104929804
1996-12-01,-13.480533338060566,-10.341022809346518,-3.7330530938648043,-0.6106932998186181,-3.282093813697111
1997-01-01,-16.477762484082987,-12.570524215698242,-2.145265539487203,-0.9729419159985746,-3.593609865429332
1997-02-01,-18.326632181803387,-13.882942199707031,-0.02837529228556724,-1.4203185735926454,-3.9859213875335398
1997-03-01,-19.562782960779526,-14.11736806233724,1.44976278146108,-1.924646467815044,-3.4883864874978667
1997-04-01,-19.64722988652248,-13.747207323710125,1.6423218307040988,-1.9016817513747735,-3.1119894055486883
1997-05-01,-17.193889617919922,-11.9731609026591,2.4222416537148614,-1.4762905505504684,-1.127799969275021
1997-06-01,-12.702435138178807,-9.34937874476115,2.834096692857288,-1.1096075599492803,1.178994109329668
1997-07-01,-6.113280502020144,-6.316399176915487,3.676868620372954,-0.7027896309671131,3.341681401706436
1997-08-01,-2.119027633293002,-3.9376099904378257,3.959795123054868,-0.20806347792930446,3.9531887156292074
1997-09-01,-4.1032155354817705,-3.32935909430186,3.628484124229068,0.15574540143553545,2.9848874193950765
1997-10-01,-8.491951811547374,-5.3279924392700195,2.010501992134821,0.31339296324533006,0.2240253304972232
1997-11-01,-13.163035523657705,-8.578569094340008,2.123062951224191,-0.22759474851643507,-1.482334067520586
1997-12-01,-17.112043792126226,-11.016670068105062,2.5382081667582197,-0.9044349314230173,-3.211233511711787
1998-01-01,-18.932436026778877,-12.799348831176758,3.202025095621745,-1.4461556668223638,-4.335357494724607
1998-02-01,-20.43333801568723,-14.360435803731283,3.4992550100599016,-1.5519842203812078,-5.066489363179623
1998-03-01,-21.015430899227365,-14.98879114786784,3.7603514535086497,-1.6823733866456065,-5.155625852566321
1998-04-01,-19.2446933073156,-14.815691312154135,3.9096959999629433,-1.569879006760323,-3.9314672784897886
1998-05-01,-16.209920247395832,-13.058451811472576,3.7970006465911865,-1.1821523007111028,-1.395797498017839
1998-06-01,-10.471895629284429,-9.132894674936932,2.87893017133077,-0.5562521909412584,2.2522710191393362
1998-07-01,-3.8334334597868076,-5.981481870015463,0.982812898499625,-0.0982594363361235,3.223072093667336
1998-08-01,-0.662578963765911,-3.9383387565612793,-0.25412802185331074,0.3659295287692112,4.25063661001261
1998-09-01,-2.4809276356416587,-3.223396142323812,-0.7906661147163028,0.704694246714897,3.1484620085040342
1998-10-01,-6.0390738879933075,-4.353086948394775,-1.368479501633417,0.7928839337970564,1.7284820091377184
1998-11-01,-9.428121529373469,-6.06067419052124,-1.9760997522444952,0.4543957922622742,-0.2874238977154482
1998-12-01,-13.225853676889457,-8.7565549214681,-2.2776812314987183,-0.22419518546054237,-1.727302560528505
1999-01-01,-14.708311417523552,-11.488993167877197,-1.6223871991747902,-0.9832013715133975,-2.642338657842099
1999-02-01,-16.71894484875249,-13.050109545389812,-0.3841803187415713,-1.6151147815380018,-3.5159823963943038
1999-03-01,-17.654001946542778,-13.954739570617676,0.6299893770899092,-2.0556121461304575,-3.9579481754488155
1999-04-01,-17.37703248566272,-13.348464965820312,-0.3370505358491625,-1.7234474058575957,-2.5112331492229574
1999-05-01,-14.666580686382218,-10.960531234741211,0.7402055320285615,-1.0056482394214583,-0.5180564898889042
1999-06-01,-9.116166245703603,-8.432161808013916,-0.544252743323644,-0.4279205281483499,1.4651905564428533
1999-07-01,-3.2088511130389046,-4.7200024127960205,-1.439290245374044,0.06495017995718519,3.0257412530843495
1999-08-01,0.034238726777188914,-2.1545420090357466,-1.4024222180956887,0.6820571846385233,4.439572223181863
1999-09-01,-1.2416608193341423,-2.251901626586914,-2.0800862993512834,0.9401493166622362,2.9606942991608554
1999-10-01,-5.189315945494409,-4.62025801340739,-3.395899704524449,0.8213130282125009,0.41639300660022255
1999-11-01,-9.631068098778819,-7.945042451222738,-3.943631194886707,0.39969677867194414,-1.800930876176334
1999-12-01,-12.455332512949028,-10.466049512227377,-3.7286982649848577,-0.08810724806689058,-3.0775271157182535
2000-01-01,-14.587132136027018,-12.07187573115031,-3.4386458851042248,-1.0353991256551702,-4.520856755451091
2000-02-01,-16.433031418744257,-13.421926498413086,-1.5941551753452847,-1.5489989929353658,-5.02824045500709
2000-03-01,-17.609321369844324,-13.847635587056478,-0.837376288005284,-1.6928088809797155,-3.848684991447671
2000-04-01,-17.472478455188227,-14.40921147664388,0.35821958666756043,-1.7685954387371354,-3.2117095965783573
2000-05-01,-14.085209603403129,-12.59936809539795,0.4423452275139945,-1.2567778830586174,-0.7081203090334401
2000-06-01,-8.54963508306765,-9.1350523630778,-0.5091523130734762,-0.8427192264722908,1.569731895206044
2000-07-01,-3.3575142131132236,-5.864684581756592,-0.6704572410810562,-0.2949855105596998,3.5023766813926325
2000-08-01,-1.803141481736127,-3.978304862976074,-0.8433090788977488,0.20689263276243014,4.202379300756362
2000-09-01,-2.6252585298874798,-3.4420716762542725,-1.5855403173537481,0.3970164134495171,3.1620379790519046
2000-10-01,-5.261545555264342,-5.19511342048645,-1.7447434720538912,0.43908492303811586,0.9308493687111197
2000-11-01,-8.460822759890089,-7.7605366706848145,-2.882973636899676,-0.15478548612671825,-0.37324903080764327
2000-12-01,-13.359297958074832,-10.079445044199627,-2.834395567576091,-0.7565807264584761,-3.004340711727883
2001-01-01,-16.247167774275237,-11.880848407745361,-2.454345566885812,-1.4184848740998548,-4.583472013473511
2001-02-01,-17.84662919885972,-13.127824465433758,-1.043267548084259,-1.769233522144889,-4.3009672639439405
2001-03-01,-19.764335482728246,-14.289695421854656,0.5949439392203376,-1.911252013102234,-4.390951730672596
2001-04-01,-19.33295680027382,-14.026339848836264,0.4028394818305969,-2.045944248616454,-3.419250654942781
2001-05-01,-16.836302888159658,-11.764206886291504,-0.5565516295887175,-1.5757594875961178,-1.4500050868802856
2001-06-01,-12.400042776967965,-7.719595432281494,-1.1236520750182015,-0.9377174765655868,0.9990765342434633
2001-07-01,-4.664763749814501,-5.144631465276083,-0.6638253728548686,-0.4894623389610877,3.3949802222761134
2001-08-01,-0.14631280712052888,-2.9063852628072104,-0.6737721108254933,0.06949063616725597,4.287152961619849
2001-09-01,-2.588971689635632,-2.5919504960378013,-1.2461704867226737,0.6357014541201262,3.7491867843183497
2001-10-01,-6.296003098581352,-4.8105863730112715,-2.2822852645601546,0.6982388223713708,1.6231252947478618
2001-11-01,-10.575142093733245,-8.125967979431152,-3.0964016914367676,0.23726110576618054,-1.3110600050213268
2001-12-01,-14.025578779332777,-10.653941631317139,-2.304324365797497,-0.35212923158035586,-1.9010136428388578
2002-01-01,-16.759184295055913,-12.39559570948283,-1.6485874141965595,-0.8984536415169595,-3.867501888460326
2002-02-01,-18.538878945743335,-13.66875171661377,-0.43553968980198815,-1.4924648319661376,-4.23156720341988
2002-03-01,-19.291851567287072,-14.880768458048504,0.5362891015552339,-1.9304681162119874,-4.543358000736792
2002-04-01,-18.149755515304268,-14.998383522033691,0.7541541542325702,-2.193325806243217,-2.737478260855073
2002-05-01,-15.08042298111261,-13.061798413594564,0.33076185555685134,-1.817614769163402,-1.0145310059334467
2002-06-01,-10.825638677559647,-9.852837721506756,-0.03726335597180185,-1.225140153879096,1.1283458436577065
2002-07-01,-4.602255540735581,-6.988565921783447,-0.8758312179928734,-0.7575637295178556,3.16965626281442
2002-08-01,-1.1611654477960922,-3.9645703633626304,-0.3032673682485308,-0.11338275453822332,4.43685679759794
2002-09-01,-2.8478194685543285,-3.601136604944865,-0.6655665380614145,0.23415663886649404,3.0028423059333873
2002-10-01,-7.58361021677653,-5.553950071334839,-0.6437774925004869,0.28591943897216426,2.3271142568403076
2002-11-01,-11.477221694647097,-8.152883052825928,-0.9898362415177482,-0.11571578168675967,-0.6359584123185538
2002-12-01,-14.699784447165097,-10.798169771830242,-0.4523279056662605,-0.816171118604992,-2.903176395638475
2003-01-01,-17.09304697373334,-12.273640632629395,0.296488670366151,-1.3092869689107423,-4.526055835693785
2003-02-01,-18.225787667667163,-13.697112401326498,0.041584741501581104,-2.0517562806364977,-4.698954334536802
2003-03-01,-19.4427396736893,-14.276091257731121,1.788451841899327,-2.1546798437713126,-3.122662919238933
2003-04-01,-19.080111559699564,-14.494872093200684,-0.32286927813575383,-1.9404693653709009,-2.7422417714757827
2003-05-01,-15.157916499119178,-12.316699028015137,-0.796049265634446,-1.3446601296243397,-0.08544806137825679
2003-06-01,-10.415771895763921,-7.76602586110433,-0.9214159988221668,-0.9166392421364965,1.4269133215969048
2003-07-01,-3.190026797500311,-4.383405049641928,-0.8143722301437741,-0.38436355619778034,2.632053847451812
2003-08-01,-1.0078349534203024,-2.096693515777588,-0.7237540114493597,0.38340073003460035,3.9634984673805604
2003-09-01,-2.7565890667485253,-2.4095954497655234,-1.0201860041845412,0.8761097189710146,3.6451515642184655
2003-10-01,-6.915644570892932,-5.0102825959523525,-1.4397264946074713,0.8937794549262474,1.269472860595555
2003-11-01,-10.46302271824257,-8.555690447489422,-2.038511350041344,0.2838740947275509,-0.9188953533913325
2003-12-01,-13.37575912475586,-10.895992120107016,-2.4324093546186174,-0.3330215992715194,-4.853510625154069
2004-01-01,-15.748990750780292,-11.938940684000652,-1.2598341419583277,-0.9867143896427231,-5.511224096261182
2004-02-01,-18.470494887408087,-12.803768316904705,0.2818974533251354,-1.4760277531890251,-4.696385316478396
2004-03-01,-19.330834407432405,-13.814832369486492,-0.48879392090297885,-1.9200434568922529,-4.311509444875624
2004-04-01,-18.39144276637657,-14.441571235656738,-0.24880179691882362,-1.7002270530592574,-3.3248622440597386
2004-05-01,-15.897212308995863,-12.525365352630615,-1.5537232160568237,-1.3648066202155973,-1.2692382034746188
2004-06-01,-11.252788468903185,-6.899199485778809,-1.0045296379498074,-0.8453405428270578,1.323141750780124
2004-07-01,-4.895581451116824,-4.1854457060496015,-1.0887182894207184,-0.18334584197534723,3.059728053009626
2004-08-01,-1.4921701421924665,-2.0853888988494873,-1.076886554559072,0.5247064930224707,4.50613093607634
2004-09-01,-3.1566493651446175,-2.84037709236145,-1.5743420237586612,0.866730483475062,3.2676983805536066
2004-10-01,-6.632687063778148,-4.97830351193746,-1.4849445649555753,0.7936759018584301,1.6666705891923996
2004-11-01,-10.81869087967218,-7.812579472859701,-1.805627913702102,0.37476900618085973,-1.0731842911359175
2004-12-01,-13.698992074704638,-10.639981428782146,-2.001646019163586,-0.4093711313448454,-2.8619850144802945
2005-01-01,-15.875973420984604,-12.77796983718872,-1.3873751674379622,-1.0586111651741057,-5.067863568518925
2005-02-01,-17.28650635364009,-14.287796020507812,-1.6676675705682664,-1.5902355132315322,-5.371795327050014
2005-03-01,-19.378503163655598,-15.068178176879883,-0.29181667736598427,-1.6241701267026212,-4.594797069586597
2005-04-01,-18.63578160603841,-14.27958647410075,0.43650872650600614,-1.3851331313129378,-3.6117245850053803
2005-05-01,-16.779519997391045,-12.815262476603191,0.5696570589428857,-0.9292884756196365,-1.3371104175604662
2005-06-01,-12.138692070456113,-9.005786577860516,0.18230509899911426,-0.44972106271427165,1.4669531757391772
2005-07-01,-4.752180155585794,-5.635631084442139,0.07299349776336125,0.01664068776103649,2.803503772587452
2005-08-01,-1.827921470006307,-3.615580399831136,-0.02555546040336291,0.5450774481904651,4.332442885463678
2005-09-01,-3.3649837269502525,-3.1238162517547607,-1.1677106931096033,1.0518272697684252,4.0889633512034
2005-10-01,-6.667936549467199,-5.299141804377238,-2.893225068137759,1.0263862397506651,1.321962157499443
2005-11-01,-10.38666145474303,-8.109387556711834,-3.014813718341646,0.4191517829895019,-1.0032690555146597
2005-12-01,-13.332202387791053,-10.512493451436361,-2.697024458930606,-0.15777310861749685,-2.730641145150638
2006-01-01,-15.3595484939276,-12.604954242706299,-1.5181234904697964,-0.890280384766428,-3.8366434643569503
2006-02-01,-17.169774747362325,-13.86195182800293,-0.5949071120648157,-1.5485835461481379,-4.839105028839945
2006-03-01,-18.915370866364125,-14.425309499104818,-0.48677765187763034,-1.797007645672632,-4.748527286122146
2006-04-01,-19.03842477237477,-14.111812909444174,-1.0967179423286801,-1.5620957984615433,-3.220748785630013
2006-05-01,-15.689408545400582,-12.100097338358562,-0.400508124203909,-1.1037024167867806,-1.2139402546928924
2006-06-01,-10.355768951715207,-9.263992309570312,-0.445334506886346,-0.5964442816099174,0.7976683019434364
2006-07-01,-3.5356729638342763,-5.8686403433481855,0.19572595400469645,-0.1133230895648601,2.9535542992712225
2006-08-01,-1.3829562009549607,-3.095446030298869,0.49012509130296256,0.4002908463420173,4.065559674235224
2006-09-01,-3.4918086201536886,-3.520786762237549,0.33813069264094037,0.7838175002379938,3.7424271546521233
2006-10-01,-7.210939538245108,-5.407907168070476,-0.0944318427216439,0.7920554624154017,1.9865029066511728
2006-11-01,-11.533726897894168,-7.973030408223471,-1.1531927046321688,0.3914784926634568,-1.1497326267575754
2006-12-01,-14.583198696959252,-10.740584532419842,-1.1505354728017534,-0.46723080791442495,-3.4328959809923636
2007-01-01,-16.800977669510186,-11.987291971842449,0.04733815966617493,-1.0652860166572848,-4.020299936093173
2007-02-01,-18.871649573830997,-13.114945093790691,0.29856129771187195,-1.4393400808094965,-4.615016556480556
2007-03-01,-19.614619834750307,-13.660205205281576,-0.049512642657472974,-1.7761477092017044,-4.0315022746336115
2007-04-01,-19.968642440496705,-13.698881467183432,-0.10206843061106546,-1.6198557880725937,-2.707886464387468
2007-05-01,-16.1317694420908,-11.729562282562256,-1.4441413538796561,-1.1943860575255112,-0.7376302793188002
2007-06-01,-11.5022014169132,-9.017449220021566,-2.023467563447498,-0.8051130272116255,0.8778974847886168
2007-07-01,-4.594007192873487,-5.998076597849528,-1.5658399888447354,-0.2198689500329948,3.308727208850453
2007-08-01,-1.5818114374198164,-4.29498036702474,-2.120617741630191,0.25272365765050353,4.4894905923639685
2007-09-01,-3.1070293164720724,-3.7400742371877036,-1.8753911767687117,0.701068148680544,3.8477468259126235
2007-10-01,-6.3885127796846275,-4.823625485102336,-2.6194657598223006,0.8762146659225587,1.998748246905873
2007-11-01,-10.057496089561313,-7.016816933949789,-3.533796753202166,0.5514546927170232,-1.2890600680726245
2007-12-01,-13.316069397271848,-9.421427249908447,-3.260154383523124,-0.20497809296194838,-2.034100745488139
2008-01-01,-15.563662846883139,-11.228174368540447,-2.294022838274638,-0.7929713619865386,-3.77297677027369
2008-02-01,-17.028786154354318,-12.546342213948568,0.045184023855697544,-1.2107938166089385,-3.1743001011968817
2008-03-01,-18.201367995318243,-13.571290969848633,1.3455923114504134,-1.452364709213195,-3.4234605946587124
2008-04-01,-18.526183857637292,-13.811090787251791,1.8705477317174277,-1.5713894415480887,-2.297970739383142
2008-05-01,-15.538722393559475,-11.116250356038412,1.8107527778262185,-0.8921805663630064,-0.35548349028652154
