,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1965-01-01,-0.6865689754486084,4.9767045974731445,-0.23179972171783447,3.7971012592315674,0.43048548698425293
1965-02-01,0.7086451053619385,0.8411022424697876,3.940596580505371,10.662055015563965,0.4981856346130371
1965-03-01,-2.197314977645874,6.099646091461182,0.07726657390594482,-0.2472531795501709,-0.7314572334289551
1965-04-01,-4.56093692779541,5.501381874084473,-0.6718515157699585,2.0817830562591553,2.0442535877227783
1965-05-01,-1.9235706329345703,0.9904841184616089,-1.5894842147827148,1.1177899837493896,0.6512470245361328
1965-06-01,-4.187849521636963,-0.48199641704559326,3.2981796264648438,-1.5313503742218018,-0.5519044399261475
1965-07-01,-0.8212336301803589,-2.9199416637420654,3.3165769577026367,-3.3305583000183105,-1.1538479328155518
1965-08-01,-1.7925851345062256,-2.1310863494873047,1.6049375534057617,-2.5630433559417725,-3.3195204734802246
1965-09-01,0.014717578887939453,-0.49156272411346436,1.6100887060165405,-0.4503539800643921,0.16409945487976074
1965-10-01,3.912632942199707,2.974395990371704,0.1802886724472046,1.9346083402633667,1.660863995552063
1965-11-01,-4.530030250549316,2.3724524974823,-0.5018649101257324,3.335709571838379,0.7844399213790894
1965-12-01,-3.35778546333313,1.0456746816635132,0.8440456390380859,-2.969244956970215,7.219643592834473
1966-01-01,4.695886611938477,-1.1920547485351562,-2.6090667247772217,-0.9750546216964722,5.217410564422607
1966-02-01,2.1982131004333496,2.1302196979522705,0.07305669784545898,2.902017116546631,2.9222707748413086
1966-03-01,0.6705309152603149,3.8698387145996094,0.884637713432312,2.8550002574920654,1.0314748287200928
1966-04-01,1.274515151977539,2.212679624557495,-1.0567913055419922,-0.6047075986862183,1.47921884059906
1966-05-01,1.2991085052490234,0.7949444055557251,1.7540855407714844,-2.7132270336151123,-0.7052507400512695
1966-06-01,2.0962228775024414,-0.14394354820251465,-0.6083240509033203,-1.3750585317611694,-0.8383445739746094
1966-07-01,-3.324444532394409,-1.083554983139038,-0.3363504409790039,-1.032921552658081,-0.6358110904693604
1966-08-01,-0.965651273727417,-0.8730645179748535,0.9142946004867554,-2.491886615753174,-1.6933255195617676
1966-09-01,3.4741744995117188,0.04918670654296875,2.778327226638794,-2.8832104206085205,-1.4770488739013672
1966-10-01,0.22134029865264893,0.04412341117858887,2.779050350189209,-0.578667402267456,0.056420087814331055
1966-11-01,-3.1920745372772217,1.0227948427200317,-5.851774215698242,5.806927680969238,3.6861116886138916
1966-12-01,-0.2126603126525879,3.086467742919922,2.127326488494873,7.197899341583252,5.193540573120117
1967-01-01,2.1390533447265625,5.120739459991455,3.6477982997894287,5.113245010375977,2.359703302383423
1967-02-01,0.7876782417297363,5.53372859954834,7.397177696228027,8.926738739013672,-0.6253129839897156
1967-03-01,-3.3788552284240723,7.706087589263916,2.6111607551574707,1.9425504207611084,-0.20566225051879883
1967-04-01,-4.412161827087402,4.068281650543213,1.0308091640472412,1.1357216835021973,-0.5453795194625854
1967-05-01,-1.419651985168457,1.8093278408050537,0.9408838748931885,0.39383888244628906,0.1165696382522583
1967-06-01,-0.45462173223495483,-1.1140730381011963,1.5453808307647705,-1.9725253582000732,-1.754373550415039
1967-07-01,-0.2006664276123047,-0.7077444195747375,1.3971707820892334,-0.5095760822296143,-0.45795226097106934
1967-08-01,-2.534557580947876,-0.6053296327590942,2.4088292121887207,-2.606997489929199,-1.217320442199707
1967-09-01,1.6811013221740723,-0.25229012966156006,2.1740243434906006,-2.5745246410369873,-1.4979203939437866
1967-10-01,3.40633225440979,0.6827651858329773,1.0791022777557373,-1.125730037689209,3.128230571746826
1967-11-01,-2.327230215072632,3.733560085296631,2.4088289737701416,3.263118267059326,5.197342395782471
1967-12-01,-1.308910846710205,8.414665222167969,3.954209804534912,0.5179023742675781,0.6186518669128418
1968-01-01,-0.6412873268127441,9.003503799438477,3.633254051208496,-0.060872554779052734,3.26377010345459
1968-02-01,3.4598374366760254,7.956634998321533,-6.523293495178223,6.470207214355469,5.273278713226318
1968-03-01,-2.3910250663757324,5.556407928466797,0.6391638517379761,4.694988250732422,1.8983802795410156
1968-04-01,-4.985194683074951,4.92219877243042,2.410844087600708,3.721731662750244,0.8253211975097656
1968-05-01,1.3455708026885986,1.9528827667236328,4.449373245239258,0.22296416759490967,-0.03326761722564697
1968-06-01,0.517418384552002,-1.0638575553894043,2.3407695293426514,-2.332275867462158,-0.5535173416137695
1968-07-01,-0.24419879913330078,-2.970731735229492,3.160428285598755,-1.7334578037261963,-1.5933088064193726
1968-08-01,0.6285465955734253,-2.4547290802001953,2.864558219909668,1.0327131748199463,0.26543354988098145
1968-09-01,2.858895778656006,-0.8769923448562622,0.34117060899734497,-1.4453738927841187,-0.789222240447998
1968-10-01,4.230656623840332,-0.47211766242980957,1.2740808725357056,-0.19111210107803345,0.603772759437561
1968-11-01,1.7008981704711914,-0.7651563882827759,3.2850048542022705,7.37551212310791,1.1303927898406982
1968-12-01,0.33763134479522705,4.178277015686035,2.4851653575897217,1.1679072380065918,2.144702911376953
1969-01-01,1.8427162170410156,9.331685066223145,-3.233459949493408,1.2196450233459473,4.038228988647461
1969-02-01,-2.546037197113037,6.658458709716797,-3.3841171264648438,-3.351562976837158,2.992710590362549
1969-03-01,3.79823637008667,0.8653346300125122,1.370302438735962,0.2362070083618164,4.742306709289551
1969-04-01,-0.1446009874343872,0.8524644374847412,2.1932411193847656,4.118478298187256,-1.0591455698013306
1969-05-01,1.9078246355056763,-2.0963356494903564,0.5344939231872559,-0.9448274374008179,-1.9562774896621704
1969-06-01,1.9721755981445312,-1.8154616355895996,1.4725072383880615,0.5026966333389282,-0.4428877830505371
1969-07-01,-0.9932800531387329,-1.362731695175171,1.737483024597168,-2.3242149353027344,-0.15671420097351074
1969-08-01,2.9669699668884277,-3.1130852699279785,2.2008118629455566,-6.139863967895508,-1.7571669816970825
1969-09-01,4.088194847106934,-0.5662907361984253,0.7010498046875,-2.347684144973755,-0.36566638946533203
1969-10-01,-1.3612176179885864,-1.5504860877990723,3.7687106132507324,1.4255688190460205,-0.9872235059738159
1969-11-01,-0.18775415420532227,-1.2749112844467163,0.1771550178527832,4.463703632354736,4.350899696350098
1969-12-01,1.2037463188171387,3.365947723388672,-0.9130303859710693,5.587957382202148,3.7172296047210693
1970-01-01,5.829236030578613,2.3999266624450684,0.4767112731933594,7.530465602874756,4.412198066711426
1970-02-01,0.15715742111206055,5.7179155349731445,4.335583686828613,3.178511619567871,-1.115163803100586
1970-03-01,3.8477401733398438,4.670198440551758,5.1311936378479,2.014890670776367,1.5054383277893066
1970-04-01,-4.6020965576171875,1.4347174167633057,0.20888853073120117,-1.4281691312789917,2.6801908016204834
1970-05-01,-1.1662399768829346,-0.1676347255706787,-1.7686771154403687,1.764093279838562,1.0398590564727783
1970-06-01,-2.616672992706299,-1.2513668537139893,0.4760563373565674,-3.1595215797424316,0.8656761646270752
1970-07-01,-1.5912201404571533,-3.6395065784454346,1.7097431421279907,-1.7018851041793823,-1.4255497455596924
1970-08-01,-2.791510581970215,-3.1123743057250977,2.4195713996887207,-3.6794509887695312,-1.5813977718353271
1970-09-01,-3.1241610050201416,-3.003018379211426,1.929108738899231,-1.6822404861450195,-1.665215015411377
1970-10-01,-1.9212509393692017,-1.3508999347686768,1.2795242071151733,1.1511790752410889,0.4125385284423828
1970-11-01,0.7196507453918457,1.401321291923523,2.403855323791504,9.962478637695312,0.1257261037826538
1970-12-01,-3.916497230529785,2.3062868118286133,2.696561336517334,8.409238815307617,1.1439759731292725
1971-01-01,-0.1403592824935913,3.5255370140075684,2.7553606033325195,11.426685333251953,3.450678825378418
1971-02-01,-0.8457541465759277,6.513390064239502,3.1757187843322754,5.573342800140381,1.713103175163269
1971-03-01,0.9558826684951782,4.022912979125977,2.584050178527832,12.328583717346191,0.394445538520813
1971-04-01,-1.534595012664795,4.242448806762695,-0.144677996635437,6.391745567321777,-0.6319766044616699
1971-05-01,-0.7363463640213013,1.1876553297042847,1.8405060768127441,2.846774101257324,-1.9355183839797974
1971-06-01,-0.051824986934661865,-0.9774764776229858,-0.22529470920562744,-0.5513601303100586,0.0007197856903076172
1971-07-01,-1.8685779571533203,-3.9264609813690186,1.7771644592285156,-0.4016435146331787,0.1525956392288208
1971-08-01,-1.890891432762146,-1.153825283050537,1.0170648097991943,-0.325345516204834,-2.0046186447143555
1971-09-01,-0.858710765838623,-1.3200969696044922,2.0132555961608887,-2.7812728881835938,-2.4256961345672607
1971-10-01,0.3656541109085083,-0.8781452178955078,0.28215813636779785,-0.03814888000488281,2.222714900970459
1971-11-01,-1.6979873180389404,2.407701253890991,3.4082112312316895,7.337550640106201,2.512071132659912
1971-12-01,-3.0490353107452393,1.3683229684829712,4.358335018157959,10.300211906433105,2.385387897491455
1972-01-01,0.4577045440673828,8.73387622833252,4.287694931030273,1.6203804016113281,0.9068605899810791
1972-02-01,2.517376184463501,5.5818939208984375,5.136026382446289,13.30500602722168,0.6418389081954956
1972-03-01,-0.38470888137817383,5.711446285247803,-1.598678708076477,10.161572456359863,0.2755436897277832
1972-04-01,-0.1874222755432129,2.5680136680603027,0.9496059417724609,4.6553053855896,0.11639904975891113
1972-05-01,2.9277327060699463,-2.915895462036133,4.237057685852051,3.8207831382751465,-0.7990105748176575
1972-06-01,-1.665756106376648,-3.268380880355835,3.2986316680908203,-1.3856093883514404,-0.41956281661987305
1972-07-01,1.0350971221923828,0.2420048713684082,3.8260440826416016,-1.3948160409927368,0.5556905269622803
1972-08-01,0.7411397695541382,-0.616849422454834,2.530529022216797,-1.7867586612701416,-0.4366610050201416
1972-09-01,-1.4579477310180664,-0.05063676834106445,0.5445108413696289,0.041429996490478516,-0.6405237913131714
1972-10-01,-3.128964900970459,-1.7512471675872803,3.5070977210998535,-0.07825696468353271,0.31171274185180664
1972-11-01,0.4024643898010254,2.550915241241455,2.8573670387268066,0.4886131286621094,-0.9055454730987549
1972-12-01,-0.3103969097137451,2.7738492488861084,2.8428995609283447,3.2828481197357178,0.4162745475769043
1973-01-01,0.9799964427947998,2.1393702030181885,4.0612711906433105,-1.3581435680389404,3.1193666458129883
1973-02-01,-4.449113845825195,5.285054683685303,2.5563015937805176,-0.08587944507598877,-0.8227813839912415
1973-03-01,-2.6858131885528564,7.55947732925415,0.00969606637954712,0.7022730112075806,2.1414480209350586
1973-04-01,0.7611420154571533,1.8187072277069092,2.077038288116455,-0.849099338054657,1.1247448921203613
1973-05-01,0.003462851047515869,1.8505656719207764,0.2784159183502197,0.8338626623153687,2.0618014335632324
1973-06-01,-2.4288673400878906,-1.2494087219238281,0.08310920000076294,-0.992462694644928,-0.48618900775909424
1973-07-01,-4.652731895446777,-0.7902302742004395,-0.9100461006164551,-2.28619647026062,-1.2043912410736084
1973-08-01,2.0908896923065186,-1.7840782403945923,1.660799503326416,-2.055568218231201,-1.9821549654006958
1973-09-01,-3.139451026916504,-1.0291693210601807,-1.4301714897155762,-1.4059311151504517,-0.5741462707519531
1973-10-01,1.1649143695831299,-1.0409431457519531,1.0991196632385254,1.4606447219848633,0.16898876428604126
1973-11-01,-1.874112844467163,1.0596426725387573,2.1857728958129883,8.590723991394043,-0.635785698890686
1973-12-01,1.3747649192810059,5.262892246246338,1.3782281875610352,10.580497741699219,-0.43701601028442383
1974-01-01,-0.987862229347229,7.821512222290039,5.361678600311279,8.336490631103516,1.9294185638427734
1974-02-01,-1.0959097146987915,4.655160427093506,4.485372066497803,7.7506489753723145,2.7145166397094727
1974-03-01,-1.9174914360046387,7.834140777587891,6.139058589935303,9.555182456970215,0.38798844814300537
1974-04-01,-2.0781590938568115,5.159615516662598,1.8922334909439087,5.462008476257324,0.23363494873046875
1974-05-01,-0.8896373510360718,-1.151336669921875,1.5021400451660156,1.6522839069366455,1.6228163242340088
1974-06-01,4.5099287033081055,2.2044484615325928,2.1104331016540527,-3.8055150508880615,-0.869290828704834
1974-07-01,-2.0444819927215576,-1.718936562538147,3.637129306793213,-1.3295447826385498,-0.176804780960083
1974-08-01,-2.889918088912964,-3.288430690765381,2.7096052169799805,-0.7766786813735962,-1.6417597532272339
1974-09-01,-1.527397871017456,-2.2430367469787598,2.3110926151275635,-3.9753036499023438,-0.5633902549743652
1974-10-01,2.4956154823303223,1.2804322242736816,2.368624210357666,3.4406793117523193,2.0774574279785156
1974-11-01,1.9118784666061401,0.6321477293968201,0.4595524072647095,2.353188991546631,0.6047849655151367
1974-12-01,-1.0966112613677979,4.649548053741455,8.229846954345703,3.095489025115967,-5.132253170013428
1975-01-01,1.9703865051269531,12.621611595153809,5.331316947937012,2.8871254920959473,0.3919297456741333
1975-02-01,1.8784441947937012,4.874289512634277,6.8889689445495605,9.255311965942383,2.842160940170288
1975-03-01,-3.611927032470703,5.473592758178711,6.361474990844727,5.761500358581543,2.97973895072937
1975-04-01,-6.0057854652404785,5.849416255950928,-0.5301787853240967,1.3026293516159058,1.8656927347183228
1975-05-01,0.21140038967132568,2.0777640342712402,4.094457149505615,-1.3469226360321045,-0.8046637773513794
1975-06-01,0.1120758056640625,0.16442251205444336,-0.2691161632537842,-2.256950855255127,1.0268019437789917
1975-07-01,-4.0521769523620605,-1.0100243091583252,0.8449306488037109,-2.1240711212158203,-1.9146838188171387
1975-08-01,1.0549888610839844,-1.1945801973342896,1.6650300025939941,-1.4328250885009766,0.2684450149536133
1975-09-01,-1.4449046850204468,-2.010652780532837,1.4912117719650269,-0.6657435894012451,-0.6476235389709473
1975-10-01,4.023990154266357,-0.2932760715484619,-0.1114046573638916,0.6395702362060547,2.2884933948516846
1975-11-01,-1.4180606603622437,-1.3771227598190308,3.0233616828918457,6.425230503082275,0.8281528949737549
1975-12-01,0.4093785285949707,2.705254077911377,1.2100154161453247,8.055362701416016,2.813974380493164
1976-01-01,2.611562967300415,9.095212936401367,5.590555191040039,2.8180744647979736,-0.7361992597579956
1976-02-01,-1.1820759773254395,5.635478973388672,2.9796626567840576,9.32183837890625,0.7724058628082275
1976-03-01,-3.9921042919158936,7.3720502853393555,3.695747137069702,6.675410270690918,-0.15421295166015625
1976-04-01,0.22394418716430664,4.1436357498168945,0.6671388149261475,3.1466150283813477,-0.7851451635360718
1976-05-01,3.5140440464019775,-1.2974004745483398,2.513671636581421,0.9453924894332886,-0.23198997974395752
1976-06-01,0.435819149017334,-1.957834243774414,1.6996952295303345,-0.22863751649856567,-0.6617748737335205
1976-07-01,-1.0962531566619873,-2.0094621181488037,1.6956722736358643,-2.4821581840515137,1.6185657978057861
1976-08-01,0.23198997974395752,-1.8223949670791626,2.341355323791504,-1.9363785982131958,-0.42978477478027344
1976-09-01,1.069433331489563,1.1324596405029297,1.6406919956207275,-0.3694406747817993,0.27624234557151794
1976-10-01,2.8093581199645996,0.877002477645874,-0.38486194610595703,0.7187665700912476,1.329584002494812
1976-11-01,5.913732051849365,1.6406919956207275,-2.551889657974243,2.0242128372192383,0.25880956649780273
1976-12-01,2.093273401260376,0.7382107973098755,0.9561203718185425,-1.176041603088379,-3.0628037452697754
1977-01-01,0.12274032831192017,4.291750907897949,0.017336368560791016,1.8404111862182617,4.680081844329834
1977-02-01,6.86097526550293,2.3611912727355957,1.6337637901306152,3.73213791847229,-0.637972354888916
1977-03-01,-4.885342597961426,4.667599678039551,-2.047752618789673,-2.4589672088623047,5.361048221588135
1977-04-01,-0.4653037488460541,7.488546848297119,-1.3244860172271729,-1.547776222229004,2.3209710121154785
1977-05-01,2.1150169372558594,0.6247968077659607,-0.3002629280090332,-2.46451473236084,-0.9146581888198853
1977-06-01,0.17197513580322266,-1.4867528676986694,0.508991003036499,-1.7689863443374634,1.2024391889572144
1977-07-01,-2.250239133834839,-0.7822095155715942,1.1955045461654663,-0.023577213287353516,0.026351213455200195
1977-08-01,-1.5221189260482788,-1.3314205408096313,1.7592780590057373,-1.4271163940429688,-2.804997682571411
1977-09-01,-0.8085606098175049,-0.7218794822692871,2.603898048400879,-0.8480870723724365,-1.1143711805343628
1977-10-01,1.3862028121948242,0.12759444117546082,3.065734386444092,-0.12066000699996948,3.184314012527466
1977-11-01,2.496413469314575,2.5477285385131836,2.175346851348877,1.7363941669464111,5.198087692260742
1977-12-01,5.467838764190674,8.316524505615234,0.8681971430778503,0.2558823525905609,1.6684362888336182
1978-01-01,2.439685344696045,2.386775016784668,5.571854591369629,4.598538875579834,-0.38200029730796814
1978-02-01,7.142881870269775,1.1343721151351929,-2.632720470428467,-0.8099334239959717,7.856297492980957
1978-03-01,4.847972393035889,1.6123086214065552,0.027327299118041992,5.576506614685059,1.465206503868103
1978-04-01,-0.522125244140625,1.3210115432739258,-1.9315142631530762,5.543945789337158,1.384387493133545
1978-05-01,-1.6285885572433472,0.15582352876663208,3.232175588607788,-0.056980252265930176,-0.9372669458389282
1978-06-01,-1.446019172668457,-1.2378668785095215,1.6064941883087158,-2.2635114192962646,0.68492591381073
1978-07-01,-1.5954471826553345,-2.328631639480591,2.1105949878692627,-1.9315141439437866,-1.464043378829956
1978-08-01,-3.456026554107666,-2.408287763595581,2.4914324283599854,-0.24710822105407715,0.6814374327659607
1978-09-01,0.6924844980239868,-0.7081831097602844,2.7676122188568115,-1.292521357536316,-1.1489078998565674
1978-10-01,6.2945733070373535,-0.2267581820487976,2.9746017456054688,0.9105212092399597,3.627548933029175
1978-11-01,-0.9901772141456604,-0.2005937695503235,1.5181167125701904,0.6471328139305115,4.043853759765625
1978-12-01,-1.168095350265503,3.7159264087677,0.16570788621902466,6.059675216674805,3.161822557449341
1979-01-01,1.3868603706359863,9.428421974182129,3.9813685417175293,0.49599790573120117,2.1899757385253906
1979-02-01,-0.7235472202301025,5.555622577667236,0.7272652983665466,7.535152435302734,4.72573709487915
1979-03-01,-1.925989031791687,7.158134460449219,0.74808669090271,3.9278273582458496,0.37999236583709717
1979-04-01,0.3420673608779907,2.593020439147949,0.20895862579345703,1.2656497955322266,1.4909682273864746
1979-05-01,1.2254939079284668,-1.3020875453948975,1.0336387157440186,2.741001844406128,-0.961507260799408
1979-06-01,-1.0128173828125,-1.293907642364502,3.348543643951416,-0.046104758977890015,-1.3221653699874878
1979-07-01,-2.00258207321167,-2.2754924297332764,2.371420383453369,-1.8657552003860474,-1.72372305393219
1979-08-01,0.2766284942626953,-3.2719502449035645,1.780238389968872,-1.4426325559616089,-2.483707904815674
1979-09-01,-0.16062259674072266,-2.8071846961975098,1.4813010692596436,-2.1349475383758545,-0.9882776737213135
1979-10-01,4.898258209228516,0.13757061958312988,3.9479055404663086,2.3662147521972656,0.02602684497833252
1979-11-01,1.0224847793579102,0.739163339138031,-1.1481571197509766,2.120075225830078,3.9449310302734375
1979-12-01,0.5123576521873474,6.4606146812438965,-2.0999972820281982,4.157607555389404,3.906262159347534
1980-01-01,1.0624443292617798,4.778641700744629,5.085180759429932,5.265061378479004,-1.4889044761657715
1980-02-01,3.8549818992614746,5.517704010009766,0.3267507553100586,11.186319351196289,2.192260265350342
1980-03-01,-2.45231294631958,6.8213372230529785,3.3395919799804688,5.14918327331543,0.15428012609481812
1980-04-01,2.8060121536254883,3.845550060272217,0.00538972020149231,0.08354032039642334,1.3150864839553833
1980-05-01,-1.7880325317382812,0.17988115549087524,1.6074776649475098,-1.6148884296417236,1.126447081565857
1980-06-01,-0.1765124797821045,-1.7893800735473633,-0.9768828749656677,-0.342245876789093,1.1075830459594727
1980-07-01,-2.550001382827759,-0.9937257170677185,2.8423924446105957,-1.2470415830612183,-0.46149301528930664
1980-08-01,0.571307897567749,-2.8612563610076904,1.1015195846557617,-1.4046902656555176,-2.9980199337005615
1980-09-01,-1.6027617454528809,-1.3454035520553589,2.4967780113220215,-2.4246907234191895,-1.337319016456604
1980-10-01,3.2385358810424805,0.8893003463745117,1.3332767486572266,2.1821541786193848,0.4453238248825073
1980-11-01,4.945722579956055,1.7866852283477783,2.6416261196136475,4.770556926727295,3.2082180976867676
1980-12-01,0.7909383773803711,5.251587867736816,0.28228551149368286,4.3097381591796875,2.9353647232055664
1981-01-01,-0.7158472537994385,9.581502914428711,-3.691263437271118,2.161633014678955,2.9528703689575195
1981-02-01,0.6721634864807129,9.78089714050293,0.9864034652709961,1.4415583610534668,0.9434242248535156
1981-03-01,0.1810755729675293,4.564935207366943,-5.275850296020508,3.4918694496154785,0.8391480445861816
1981-04-01,-4.856628894805908,4.6128458976745605,-1.2048215866088867,1.9425106048583984,-0.1127316951751709
1981-05-01,-1.8600754737854004,-0.5051794052124023,3.5545759201049805,1.1160449981689453,0.37976551055908203
1981-06-01,-2.74713397026062,-1.4584681987762451,1.3098034858703613,-2.136268377304077,-1.4951059818267822
1981-07-01,-2.295502185821533,-0.3374910354614258,2.022127389907837,-2.571695327758789,-1.0758843421936035
1981-08-01,-0.1169595718383789,-2.751361846923828,2.3849830627441406,-2.257455348968506,-0.9835853576660156
1981-09-01,4.671326160430908,-1.919259786605835,-0.5051794052124023,-2.237727165222168,-0.2536466121673584
1981-10-01,-6.719522476196289,1.6402482986450195,2.90425443649292,-0.09370827674865723,1.1717069149017334
1981-11-01,2.863388776779175,-0.25153303146362305,3.963932991027832,7.105628967285156,2.257455348968506
1981-12-01,1.385897159576416,4.326788902282715,-4.111189365386963,5.280078411102295,3.84979248046875
1982-01-01,-0.9899705648422241,3.8700664043426514,4.394989967346191,7.909119129180908,2.0311694145202637
1982-02-01,-0.06253862380981445,2.2540459632873535,1.746419906616211,11.172429084777832,3.1874654293060303
1982-03-01,-0.5861316919326782,5.641101837158203,2.79427170753479,7.696887969970703,1.9919166564941406
1982-04-01,-0.36791229248046875,4.707016944885254,3.5720107555389404,4.198725700378418,-1.50957190990448
1982-05-01,-2.722419023513794,-2.756349563598633,-3.038437604904175,0.08782005310058594,0.337308406829834
1982-06-01,0.5249240398406982,-2.2507195472717285,-1.4204213619232178,-2.6512317657470703,-0.23817825317382812
1982-07-01,-3.1196048259735107,-1.92339026927948,1.8169418573379517,-1.1123862266540527,0.51627516746521
