,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1967-02-01,41.40984335063416,50.99452385535607,36.96809980604384,41.390490214029946,73.10271012155633
1967-03-01,40.78563172140239,59.75923391488882,34.291343688964844,40.822379218207466,72.32685869897318
1967-04-01,35.46041559290003,63.55293714083158,45.91386159261068,43.40719434950087,77.92580587822094
1967-05-01,41.33135948652102,70.01978067251352,49.188622368706596,42.673183017306854,82.79558148300438
1967-06-01,63.267300452715084,84.32190821721004,52.93449401855469,50.97053866916232,81.40431454307155
1967-07-01,58.57119619110484,87.13197561410757,58.45926072862413,47.65669080946181,80.30780546846445
1967-08-01,66.3495475863233,88.86987539438101,66.4877446492513,52.0206044514974,77.86015516136125
1967-09-01,65.70888566382136,92.102417579064,67.28609297010634,55.11102973090278,76.00917481539543
1967-10-01,52.93134995448736,89.39892108623798,65.02768198649089,51.85865444607205,74.65448212205318
1967-11-01,43.60755166889708,84.02878687931941,51.89785427517361,53.108862982855904,74.51118558470966
1967-12-01,45.293958687487944,66.14487721369817,41.193623012966576,47.245668199327255,76.69447514048794
1968-01-01,44.07084429705584,61.12529901357797,29.742618136935764,45.20587836371528,76.63760491979053
1968-02-01,48.331531477563175,36.27338409423828,39.58045111762153,52.26376088460287,74.81452763429162
1968-03-01,37.08135581310884,51.0904414837177,38.92376793755425,43.355556911892364,77.53881711011742
1968-04-01,38.16596137152778,63.545039250300476,47.806714375813804,43.28186374240451,79.73431146632858
1968-05-01,54.50733797049816,67.93966733492337,49.86532847086588,46.26091427273221,84.015048735323
1968-06-01,63.933445494851945,80.81092541034404,55.51367865668403,46.80211978488498,86.63124842950475
1968-07-01,61.85650295681423,85.2004153911884,60.73556264241536,48.812828063964844,84.95264332196867
1968-08-01,61.977334670078605,88.28581883357121,59.58040025499132,51.15023634168837,75.0527922870123
1968-09-01,64.58989367072965,92.7226814856896,61.980811225043404,54.20030551486545,75.44145416795162
1968-10-01,58.92611845040027,87.336912888747,59.0770763821072,50.00688340928819,77.3782495866742
1968-11-01,44.0585477852527,79.15222461407001,47.39835527208116,48.70208401150174,78.17663449292992
1968-12-01,41.30993595829716,63.49522223839393,41.91862318250868,48.13319820827908,78.32546568753426
1969-01-01,46.54484030641155,56.60257339477539,33.56553607516818,48.66737959120009,75.57409855357388
1969-02-01,42.91385603539737,55.70008204533504,40.04232618543837,53.45346238878038,71.96419252986797
1969-03-01,49.171193440755204,46.03709294245793,41.28917694091797,46.87439473470052,76.95061979238054
1969-04-01,44.07789913224585,73.92229520357571,46.257099575466576,43.96598222520616,81.25400654753747
1969-05-01,55.30641343858507,79.30655259352464,47.139383951822914,46.055558098687065,83.70744582505255
1969-06-01,58.916793634862074,89.87194354717548,52.589263916015625,54.577172173394096,82.54768862361797
1969-07-01,61.27845387399932,84.22389103816106,59.21769036187066,49.363803439670136,79.07551994100649
1969-08-01,67.61360168457031,93.74275500957782,64.7652604844835,50.43172370062934,80.89010673656799
1969-09-01,68.71891257203654,95.08425199068509,63.12679714626736,56.56598239474826,73.48244204158672
1969-10-01,60.01851588119695,88.74745882474458,63.854590521918404,56.68749491373698,72.69256324098822
1969-11-01,48.24438212830343,86.44979036771333,53.54876200358073,55.156962076822914,77.44814777931973
1969-12-01,36.60762928150318,71.48187197171724,38.63908979627821,52.79304334852431,78.15718176769235
1970-01-01,48.85458298671392,41.31679975069486,28.94521713256836,53.221549140082466,76.520750257704
1970-02-01,42.01502387906298,55.314259162315956,41.183509826660156,46.06038326687283,79.2194054140682
1970-03-01,41.24612690489969,54.087552290696365,41.04524824354384,47.37913258870443,75.5706943266573
1970-04-01,31.01325800389419,56.76573093120868,39.43832821316189,38.56483289930556,80.92182895593476
1970-05-01,44.01189545054494,82.92053809532752,47.55394829644097,45.21856774224175,82.31465300621345
1970-06-01,57.44022793240017,86.32407848651592,48.994174533420136,51.437764485677086,81.1979951914291
1970-07-01,62.60765923394097,87.12204859806941,54.984423319498696,46.6598154703776,80.70932131761695
1970-08-01,64.90222789623118,89.82798943152794,61.094296773274735,51.55729675292969,79.53375431529263
1970-09-01,70.11656584563079,89.03060032771184,61.84736463758681,54.20595465766059,72.62487132646885
1970-10-01,55.38010773835359,85.42344606839693,57.440172831217446,56.28453572591146,75.60324194835641
1970-11-01,35.455842665684074,82.78421255258414,53.94220987955729,46.950537787543404,76.89631054973044
1970-12-01,33.92974712230541,64.50061064500075,43.644188774956596,43.54830339219835,80.78073423508316
1971-01-01,38.89920270001446,53.99157744187575,23.046463860405815,46.08784315321181,81.37463575218156
1971-02-01,41.458214653862846,60.51104912391075,37.40011850992838,44.4895748562283,78.57288784450955
1971-03-01,34.67839087968991,52.817064431997444,44.98760647243923,44.13398657904731,80.82951774374087
1971-04-01,32.89462430977527,59.321855398324814,53.84396023220486,46.06037139892578,77.80506959435536
1971-05-01,43.229378594292534,71.71334486741286,51.24356587727864,49.26829104953342,81.80995740388569
1971-06-01,63.521684246298705,75.56809058556189,48.30708821614583,50.76268174913194,81.93282188727842
1971-07-01,65.6563323221089,83.81288381723257,56.81913587782118,50.8614010281033,77.19613683154012
1971-08-01,67.58328190556279,92.75973686805138,64.81183793809679,50.88678656684028,74.00463394254272
1971-09-01,67.51226260338301,90.30762599064754,63.04053412543403,60.84932623969184,72.25597448516311
1971-10-01,60.8059494583695,88.11409290020282,56.47390577528212,58.65584818522135,75.92209263851768
1971-11-01,44.164078323929395,82.99261533297025,58.704914516872826,50.08451165093316,76.43622013560513
1971-12-01,44.079133021978684,76.44094907320462,47.39696502685547,46.90287441677518,74.88977086474324
1972-01-01,49.19140662676022,64.45838194627028,37.22771538628472,42.733558654785156,82.85018296269645
1972-02-01,45.52685772931134,60.241916363055886,39.877005683051216,46.109606424967446,77.36195123683639
1972-03-01,42.115237389081784,72.1979229266827,45.66960652669271,49.19564904106988,75.13755887572529
1972-04-01,35.54952174057195,63.73679821307842,51.92791408962673,45.6587405734592,79.67618306477864
1972-05-01,54.293366420416184,75.30134934645433,53.97528330485026,46.31468963623047,82.8017653080455
1972-06-01,63.53608119634934,85.84470015305739,55.769708421495224,54.43354288736979,81.1829550224438
1972-07-01,65.15264157895689,89.35248448298528,56.60019344753689,53.55923970540365,79.10355685050028
1972-08-01,66.14166542335792,92.23504873422476,61.65848626030816,55.31577385796441,75.48990974649351
1972-09-01,66.56901041666666,94.04953296367938,65.30593024359808,59.03199768066406,75.71767840469093
1972-10-01,53.16410300172405,89.9378908597506,64.79230244954427,58.23353746202257,71.61179035030611
1972-11-01,56.80760984067563,76.01921081542969,46.87728034125434,46.30914560953776,78.12789113898026
1972-12-01,45.190782900209776,68.65679814265324,45.38614061143663,48.385108947753906,79.07455176637885
1973-01-01,43.588902037820695,50.12555782611553,34.01740603976779,43.3445790608724,75.3712458917272
1973-02-01,46.91752681025752,55.169969705434944,44.28887261284722,45.32970004611545,74.97927793982433
1973-03-01,39.74376254611545,45.09177134587215,39.302215576171875,45.01938798692491,74.82515078539039
1973-04-01,42.36772325303819,57.11022597092848,44.87823910183376,48.17429521348741,80.85806327953674
1973-05-01,50.17978997878086,71.60415942852313,46.03854285346137,51.336449517144096,81.20407639888295
1973-06-01,65.2523653006848,82.48928950383113,50.732150607638886,51.20074123806424,79.68090570460983
1973-07-01,68.55551637249228,78.78027108999399,53.76703898111979,53.47200181749132,75.99277607878747
1973-08-01,70.42902251820504,86.40039590688852,63.37355719672309,55.15503438313802,77.12468375936587
1973-09-01,70.23823114089024,89.8927277785081,56.71769460042317,53.17423333062066,76.8357193260862
1973-10-01,60.1210700141059,84.22550788292517,48.50852542453342,53.36264885796441,75.92679743181195
1973-11-01,43.048406530309606,82.11535233717699,52.78764088948567,49.06573825412326,80.15662299262154
1973-12-01,39.6386323151765,76.38079716609074,42.2522947523329,44.47357940673828,80.38892690201251
1974-01-01,49.035310156551404,66.98036780724158,28.56128692626953,39.53499094645182,81.51782297948648
1974-02-01,37.161857699170525,58.420182741605316,36.50597466362847,39.159216986762154,77.176010399534
1974-03-01,40.8137191960841,60.250687232384315,44.49824863009982,47.35287729899088,76.97758144802518
1974-04-01,39.88041347927517,63.63149936382587,43.615379333496094,42.89697943793403,78.54512532552083
1974-05-01,52.17457524052372,65.68428626427283,45.51077524820963,45.029711405436196,80.20830656352796
1974-06-01,62.245583239896796,75.13022202711839,52.160521613227,51.0210215250651,84.79960926792079
1974-07-01,63.195240350417144,73.07000967172476,58.355394999186196,46.98930189344618,79.54288058810764
1974-08-01,66.03500460400993,78.50642864520734,60.87337070041232,51.4495849609375,75.63178748415228
1974-09-01,71.13258926956742,89.16601327749399,60.76873779296875,55.487464057074654,75.34483747872693
1974-10-01,52.84225087106963,84.27943596473106,50.32750023735894,54.40355258517795,77.25400199667055
1974-11-01,47.3383773992091,86.67181748610277,48.21692572699653,49.55272420247396,81.36410183376736
1974-12-01,45.7121154408396,65.59342604417067,42.335963779025604,43.976707458496094,79.015957124052
1975-01-01,45.08258678294994,60.25647676908053,39.64444902208116,39.58910030788846,78.67856834367005
1975-02-01,45.72434601960359,54.448199638953575,31.772463056776257,45.86559549967448,78.55248479118124
1975-03-01,34.20808109236352,49.85766630906325,33.03041034274631,41.15248277452257,75.19632306015282
1975-04-01,36.369620429144966,54.88642325768104,47.65101962619357,42.93897671169705,79.82127764071637
1975-05-01,53.82606600537712,74.9225587111253,50.95136430528429,49.10720909966363,85.3736698976037
1975-06-01,63.084105503411934,80.99522517277644,48.12135484483507,52.948233710394966,81.39941566868832
1975-07-01,68.05203284746334,76.81123586801382,57.23588731553819,49.28379143608941,74.66403894257127
1975-08-01,67.13932178638599,87.21628922682542,58.46724192301432,54.78741963704427,80.55970933702257
1975-09-01,67.56096828131028,88.76572242149939,60.580177307128906,52.49082946777344,76.31311918559827
1975-10-01,55.65371572235484,86.51270939753606,51.770375569661454,48.98731825086806,77.09004140039633
1975-11-01,45.593586674442996,81.5797365628756,42.800801595052086,49.984742906358505,81.45300881904468
1975-12-01,41.76320676450376,78.51216829740083,43.56186336941189,51.102817959255646,80.82701030530428
1976-01-01,44.91499441641348,58.76190478985126,41.200315687391495,39.39309777153863,82.48390733150013
1976-02-01,35.18609647397641,62.50198070819561,45.525711907280815,36.170739067925346,77.47807642172651
1976-03-01,39.21934292640215,69.14701755230243,50.480291578504776,38.00128682454427,77.50702127378587
1976-04-01,40.76458966290509,66.35307018573468,52.62793223063151,48.58943006727431,79.16705482884457
1976-05-01,55.958170949676884,75.52000192495493,54.1909917195638,44.5598398844401,84.18636210480629
1976-06-01,67.76295414677372,83.6286896925706,53.12923855251736,48.763637966579864,82.86441557588633
1976-07-01,64.77751555266204,87.8125997690054,55.00931209988064,51.75450727674696,80.24009570740817
1976-08-01,65.41179609887394,82.65779641958383,59.53537835015191,55.683325873480904,74.14602536207055
1976-09-01,67.09812305591724,83.842286330003,63.471408420138886,55.917115953233505,74.391149777418
1976-10-01,54.954947954342686,90.86407001201923,59.594616360134545,49.25915866427951,69.90859271490086
1976-11-01,57.44132053704909,72.69818232609676,48.24812571207682,49.917471991644966,76.2689891614412
1976-12-01,58.21337287808642,67.57454358614407,38.877504136827255,47.25833384195963,77.95742771081757
1977-01-01,44.46646607952353,36.40159753652719,36.2694337632921,51.81813642713759,69.730560124269
1977-02-01,49.5544339403694,39.19330450204703,26.67819341023763,41.314115312364365,75.94464619954427
1977-03-01,36.314008265365786,51.86459321242112,29.714683956570095,36.52404022216797,74.6556934557463
1977-04-01,46.845245361328125,62.179591839130104,49.09404754638672,42.31558397081163,78.05940059193394
1977-05-01,53.4605238172743,80.88362473707933,47.7081298828125,50.50059509277344,80.88046960663377
1977-06-01,60.913825329439135,80.03258044903095,47.139083014594185,48.9742923312717,77.91387546829313
1977-07-01,65.64548162766444,82.1139144897461,54.27104949951172,50.06242879231771,75.10800054895948
1977-08-01,69.16319293740355,87.06566150371845,58.09084150526259,53.084072536892364,75.595356009857
1977-09-01,67.62398142873505,83.14939939058743,61.25819736056857,57.570799085828995,77.41379765739218
1977-10-01,56.047651502821175,90.40001502403845,56.160803900824654,50.85055372450087,79.4769287109375
1977-11-01,49.914070411964694,80.32534966102013,35.7525380452474,51.12494235568576,76.6659496820461
1977-12-01,49.60427931797357,56.86580951397235,40.54640875922309,50.253189934624565,79.12747120996664
1978-01-01,49.78644288616415,62.994202833909256,47.16873592800564,47.11370171440972,77.66712478726929
1978-02-01,47.20710000874083,36.68272311870868,35.48455556233724,50.50936804877387,76.34098209135713
1978-03-01,40.2356559847608,53.00301771897536,35.97173055013021,42.226100497775604,75.83628202739514
1978-04-01,37.41978539360894,65.18435258131761,45.8880869547526,45.1872550116645,82.31236418785407
1978-05-01,53.94232950092833,77.28465740497296,52.33645545111762,45.93174743652344,82.28773150527687
1978-06-01,66.9136565408589,86.00922511174129,51.019410027398,45.921262953016495,77.16521770633452
1978-07-01,67.14440804940682,76.12746312068059,54.44562700059679,48.638570149739586,72.79555114389163
1978-08-01,65.66519560637298,89.79803525484525,61.59299638536241,54.07990010579427,76.9290366367987
1978-09-01,71.75568003713349,86.45526005671574,62.105861239963104,56.28234354654948,72.9450671993501
1978-10-01,59.40765569239486,82.97558124248798,55.54592980278863,53.20126173231337,73.79042195994951
1978-11-01,47.981007893880204,86.48823664738582,54.18841891818576,52.03857760959201,78.33430864657575
1978-12-01,49.100122334044656,56.8860098031851,37.05235375298394,44.773755391438804,77.24751254968476
1979-01-01,50.09429366500289,53.067640157846306,49.97617085774739,51.32908206515842,72.77273880807977
1979-02-01,43.767844306098084,36.722789177527794,23.010256025526257,45.0117195977105,75.84225169399329
1979-03-01,41.204866950894576,63.43985630915715,44.753006829155815,45.92118242051866,76.40667073210778
1979-04-01,42.95861044047791,68.18308610182542,35.62376234266493,44.51951005723741,81.01059763055099
1979-05-01,53.84523839126398,70.04559736985426,52.90390438503689,52.83087497287326,81.54590450532255
1979-06-01,59.28829334400318,94.25449664776141,57.69507937961154,54.515016343858505,83.41105053996482
1979-07-01,68.37855209538965,85.50621619591345,55.762074788411454,49.27033827039931,78.78494708858736
1979-08-01,66.82482589910059,84.49830568753755,58.11985439724392,51.56315443250868,73.60646431906181
1979-09-01,72.20995396743585,89.41701155442458,61.71493954128689,57.603973388671875,72.92892723752742
1979-10-01,49.825673044463734,88.65087655874399,63.05281321207682,54.82887268066406,75.94063742118969
1979-11-01,48.45395971227575,83.7284675011268,57.16794755723741,44.315826416015625,75.16764144451298
1979-12-01,47.07933119785638,71.73121819129356,37.94879065619575,41.652126736111114,78.63204242193211
1980-01-01,48.07695930386767,44.49858592106746,43.47686767578125,47.83313666449653,75.98807797794454
1980-02-01,44.56942052017023,30.065728701077973,41.5495596991645,44.52184380425347,74.17622170253107
1980-03-01,37.99590828977985,54.392973092886116,45.91737535264757,44.66426255967882,78.21289865594161
1980-04-01,43.98244222005208,65.11060568002554,44.809578789605034,43.63101704915365,79.56765158134594
1980-05-01,55.25468896936487,83.73682755690355,48.213840060763886,54.72535366482205,85.01849258155154
1980-06-01,57.487139289761764,83.54355445274939,50.8911387125651,47.88044908311632,77.67773232264825
1980-07-01,60.74966148093894,81.50591630202074,56.856159634060326,47.14677853054471,78.67143865217243
1980-08-01,65.67212799449025,88.56451181265024,61.19778951009114,52.7197994656033,76.32480643646062
1980-09-01,69.8479781916112,88.55406834528996,64.6738772922092,55.830166286892364,72.60219507050095
1980-10-01,58.284481660819345,85.49110119159404,55.23448944091797,52.99659389919705,75.39588972838999
1980-11-01,54.1653197488667,71.37262491079477,52.71639929877387,42.72370062934028,78.04065726653874
1980-12-01,41.997584590205435,71.56570434570312,41.0907957288954,47.09862263997396,78.80409642269737
1981-01-01,43.04185090241609,57.08230238694411,37.81703101264106,53.40077039930556,74.86879449141654
1981-02-01,48.001451845522276,70.14066256009615,45.45182545979818,44.341410319010414,80.86887381927312
1981-03-01,44.63791552885079,35.2334345304049,37.65353308783637,46.68712361653646,74.76799948173657
1981-04-01,37.35674869867019,88.00902439997746,46.41574011908637,42.32677035861545,82.80929654662373
1981-05-01,47.21029776114004,84.69609774076021,50.22784762912326,52.0302988688151,84.7895572060033
1981-06-01,69.92795967761381,87.42672846867488,52.14305877685547,54.723075018988716,82.4728714792352
1981-07-01,69.1266377766927,85.39989764873798,57.76491377088759,49.29320780436198,78.86981852570473
1981-08-01,71.63638362178095,92.04204559326172,61.1444346110026,53.34219190809462,73.36996424267863
1981-09-01,62.69838780532648,88.92996274507962,59.257893032497826,52.08366054958768,74.24300567448488
1981-10-01,55.83625605076919,84.58081758939302,52.64147016737196,52.48916795518663,73.85603475291826
1981-11-01,37.24890814887153,83.10990553635817,47.04629686143663,50.84043884277344,78.52984868992142
1981-12-01,44.75137216073495,71.70538095327524,29.36253441704644,45.29668850368924,81.71695910002056
1982-01-01,39.5600966465326,52.10696293757512,27.675933837890625,42.882865058051216,79.83226887663903
1982-02-01,48.17919319058642,62.77317633995643,37.720701429578995,40.026922437879776,81.12993296126874
1982-03-01,42.427138340326,62.06519787128155,47.8471671210395,41.509696112738716,75.18484773691635
1982-04-01,46.435688160083906,75.38168687086839,52.383414374457466,45.891506618923614,80.68464178788035
1982-05-01,60.633101286711515,74.58973811222957,51.443748474121094,56.68178473578559,85.55513794659174
1982-06-01,58.9454980544102,86.66750394381009,51.523424784342446,51.61252000596788,78.38950575443737
1982-07-01,66.42091068220726,88.18798652062048,55.606744554307724,53.84028625488281,78.80153767546716
1982-08-01,64.40770184552228,84.8497830904447,60.11176215277778,49.17925347222222,72.10909971716808
1982-09-01,65.94400288146218,93.04141117976262,56.50224897596571,54.230165269639755,71.74157929002193
1982-10-01,59.9652702425733,83.45507108248196,57.7058113945855,48.65357462565104,74.58532009905542
1982-11-01,49.289119390793786,84.10316467285156,43.444908989800346,49.277747260199654,75.70370679710344
1982-12-01,41.6441222767771,79.09899198091946,37.2966300116645,42.81290520562066,77.91574935466923
1983-01-01,51.23592894754292,55.01045080331655,27.461299896240234,49.05358547634549,69.06922992907073
1983-02-01,46.86349939416956,46.5934078509991,40.785319010416664,49.208196851942276,70.42912711874087
1983-03-01,39.34692806667751,58.61003875732422,39.94126637776693,50.59887356228299,74.06420345194856
1983-04-01,37.095964690785344,72.31347597562349,47.71822611490885,48.90900082058377,79.17590448033741
1983-05-01,41.34594952618634,95.77532548170824,53.27187856038411,50.8785892062717,81.60857708133452
1983-06-01,64.60526077835648,93.22194319504958,54.05677795410156,57.49823506673177,80.21342851962262
1983-07-01,65.2717919997227,91.42777076134314,51.579390631781685,51.674404568142364,76.70798273811563
1983-08-01,70.33441802601754,88.94236637995793,58.873935275607636,53.90791998969184,75.40054321289062
1983-09-01,67.99967730486834,85.8214833186223,56.11751132541232,53.824593438042534,73.6637316252056
1983-10-01,60.269626570336605,88.93523583045372,53.47061581081814,56.14794921875,75.62668560541164
1983-11-01,47.990083105770154,78.60484783466046,44.6379640367296,50.41563415527344,76.0762331778543
1983-12-01,50.51890714668933,70.36307408259465,38.728387620713974,44.22439829508463,77.96521549336394
1984-01-01,51.15913579493393,75.69488525390625,35.99590301513672,40.3242916531033,76.02568732367622
1984-02-01,51.82707515763647,57.79803055983323,23.733331892225475,42.929449293348526,77.04490973935489
1984-03-01,44.790734185112846,53.08044286874624,45.82061343722873,47.822998046875,75.68163509257356
1984-04-01,38.277126830301164,55.04464516272912,42.40952385796441,48.24680836995443,78.28281023348981
1984-05-01,54.39936319986979,69.13870591383714,52.673072814941406,45.338049994574654,80.82562719869335
1984-06-01,62.92744389286747,77.85391880915715,52.26348876953125,48.54969278971354,83.13532154462492
1984-07-01,69.54674897370515,79.31524130014273,53.680852254231766,48.92644755045573,78.09707463136193
1984-08-01,67.94146785029658,84.52088576096754,54.685817294650604,54.41988288031684,78.36984779402526
1984-09-01,67.54168757685908,84.39679072453426,56.5725835164388,56.034939236111114,74.58983527289497
1984-10-01,52.536137898763016,85.58235755333533,55.75096978081597,54.69367133246528,76.96606373926352
1984-11-01,40.9001385724103,84.98001392071063,47.984742058648,44.985550774468315,77.18943991856268
1984-12-01,33.74549253487292,71.7754158606896,37.167205810546875,42.545570373535156,76.30279496399282
1985-01-01,48.51375626929012,42.287320357102615,47.07820044623481,46.42514885796441,77.56223176655017
1985-02-01,44.44027182496624,42.28390180147611,31.695465511745876,44.53927866617838,72.32066818148073
1985-03-01,42.498459050684794,57.56456668560321,46.9774415757921,43.28450690375434,74.03182537235014
1985-04-01,51.84096819088782,56.42616565410907,40.942183600531685,47.01879119873047,75.51003840931675
1985-05-01,53.78629425425588,73.45578413743239,47.58223215738932,52.84979248046875,81.88413653457374
1985-06-01,63.015172510971254,79.43514310396634,48.735711839463974,57.410854763454864,79.74672373275311
1985-07-01,67.33695607126495,78.44945173997145,56.67750040690104,52.41817050509982,74.79364941691794
1985-08-01,67.95264820993683,88.79308260404146,61.16397009955512,51.19032118055556,74.52397262840941
1985-09-01,67.29068049678095,86.2425055870643,59.281298319498696,56.95178900824653,74.05713399251302
1985-10-01,67.8863525390625,88.29671126145583,57.106408013237846,53.72972954644097,75.22964700620774
1985-11-01,48.4378202461902,87.93923891507661,50.76071421305338,50.54395209418403,76.64918955306561
1985-12-01,51.195220005365066,57.15159196120042,40.37214491102431,43.94940609402127,77.90660077368307
1986-01-01,45.1216803656684,63.373069763183594,26.618328094482422,42.63978915744357,77.24797432882744
1986-02-01,38.06487895824291,57.317942105806786,39.70578087700738,45.947827657063804,72.76412562320107
1986-03-01,40.91983842261043,48.58866618229793,36.869561937120224,40.997367011176216,73.12398542437637
1986-04-01,38.09591929117838,66.74838432898888,45.786942376030815,49.65379757351346,76.02104276244404
1986-05-01,55.3008939013069,69.18732276329627,50.99155849880642,54.00132921006944,81.32000750268412
1986-06-01,73.30412688078704,80.43475517859825,48.07711283365885,51.79930284288194,81.75513284248218
1986-07-01,63.36376990801022,77.71977938138521,55.134925842285156,50.43433973524306,75.96580549987436
1986-08-01,68.89923943413628,89.02454669658954,59.06298319498698,53.863728841145836,71.43618935032895
1986-09-01,69.1285780918451,84.28911942702074,63.64708794487847,55.48278299967448,69.80580335472062
1986-10-01,60.052749257028836,92.58224193866435,62.46417151557075,53.78973388671875,74.50122275547675
1986-11-01,57.630082118658365,91.15608802208533,51.51390923394097,43.48774888780382,77.86863003557886
1986-12-01,56.06735135302131,67.94571363008939,32.77330610487196,42.83355967203776,74.45878145987527
1987-01-01,37.99171447753906,44.504551520714394,32.51120249430338,44.88105010986328,73.10952749865794
1987-02-01,43.92067709086854,39.84142450185922,33.666583167182075,45.94148508707682,74.39039576123332
1987-03-01,47.79241114486882,42.633985372690056,36.51019626193576,46.11731974283854,72.87687112016287
1987-04-01,43.53110701949508,63.49606734055739,35.96558041042751,51.90587192111545,78.61333702042786
1987-05-01,58.741119761525844,91.16646399864783,49.82923719618056,54.4582027859158,80.23870813916301
1987-06-01,69.13138024600936,81.56843625582181,52.424566480848526,54.12611389160156,77.96450832433868
1987-07-01,66.83521035276813,91.77676274226262,52.42728763156467,55.123138427734375,79.91584643983005
1987-08-01,64.45036523136092,86.02282010591946,57.79324425591363,56.018819173177086,72.20409237153349
1987-09-01,66.96102942949459,85.72340158315805,61.96737501356337,57.58130391438802,71.26597354286595
1987-10-01,47.33798180097415,88.2167229285607,57.038629319932724,51.25391303168403,72.36074258012381
1987-11-01,51.219408011730806,85.70787283090445,46.739607916937935,51.12104288736979,70.37582843624361
1987-12-01,39.31890652503496,57.44626852182241,34.944097730848526,47.73473697238498,76.11772860699926
1988-01-01,47.66903159059124,48.69398703941932,36.17069668240017,38.16786109076606,78.4044901529948
1988-02-01,46.86161088354793,50.09749192457932,43.610242207845054,43.577412923177086,76.11516539813482
1988-03-01,44.23605365517698,44.96357697706956,35.161380767822266,39.0041249593099,69.06720434713085
1988-04-01,39.89390620478877,59.47276042057918,37.76738060845269,46.21406894259982,76.0893369975843
1988-05-01,48.2426631597825,71.19674976055438,43.05760277642144,51.05084737141927,82.27221840306332
1988-06-01,66.65911733368296,86.16734137901892,53.65155114067925,56.013888888888886,81.33831358792489
1988-07-01,68.7437316517771,82.13464590219351,56.10521104600694,51.19634501139323,77.00154711628518
1988-08-01,73.35598792558834,92.48617612398587,62.370969984266495,52.16039699978299,76.60381250214158
1988-09-01,66.07618449646749,90.3763198852539,58.880348205566406,53.85691494411893,75.09584705732023
1988-10-01,54.1383437168451,90.02735137939453,54.165797763400604,50.38898722330729,74.54050967567845
1988-11-01,42.40708056791329,84.21227968656099,48.875016106499565,45.33218553331163,78.17465352733232
1988-12-01,43.01591096100984,66.74602068387544,37.147322760687935,41.85844251844618,80.76937937597086
1989-01-01,38.85318143868152,63.25032160832332,29.11988788180881,36.50899336073134,76.74131783825612
1989-02-01,40.86834942853009,68.64143958458533,41.576482984754776,42.149664137098526,74.1132078115006
1989-03-01,36.260814431272905,68.1462419950045,39.36125013563368,42.28760952419705,70.24112054479052
1989-04-01,46.42624560697579,59.12958732018104,38.68088616265191,42.22050899929471,75.55998194287395
1989-05-01,48.51663848500193,72.11801382211539,45.024613274468315,52.49076504177518,80.74759767766585
1989-06-01,63.27494868525752,78.22743929349458,51.00144280327691,55.45528666178385,78.86064763654743
1989-07-01,66.75850668071229,79.02055006760817,57.15851253933376,52.24261474609375,72.03247561092266
1989-08-01,69.64137701340663,83.94989013671875,63.26261308458116,58.43755086263021,70.8959122150265
