,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1968-05-01,-3.794637680053711,-1.6895726919174194,1.5770289897918701,-0.31639671325683594,6.3626179695129395
1968-06-01,-2.5488696098327637,-0.23782843351364136,3.1151275634765625,-2.5035688877105713,-1.2358583211898804
1968-07-01,-1.3222126960754395,0.561303436756134,3.9277076721191406,3.166090965270996,-3.609895706176758
1968-08-01,-1.3986575603485107,1.4616538286209106,2.504984140396118,0.7856831550598145,-5.985348701477051
1968-09-01,0.936449408531189,-4.204466819763184,0.4112449884414673,0.5429000854492188,0.25623178482055664
1968-10-01,0.3624051809310913,-5.014924049377441,0.2144702672958374,1.4135218858718872,1.5536707639694214
1968-11-01,-0.9187538623809814,-5.38653039932251,0.6469500064849854,-4.57041072845459,0.7021600604057312
1968-12-01,-2.0526859760284424,1.6860334873199463,-3.8746213912963867,-5.160027503967285,2.4320783615112305
1969-01-01,1.5232312679290771,-0.8585211038589478,-6.2647809982299805,2.770888090133667,-3.3500490188598633
1969-02-01,3.8186774253845215,6.60243558883667,-4.590134620666504,-1.1590790748596191,-3.9943184852600098
1969-03-01,-1.0947277545928955,-1.7700371742248535,0.4716566205024719,-6.630447864532471,-1.1840624809265137
1969-04-01,-6.267052173614502,-0.8963747024536133,0.8842615485191345,-2.3181581497192383,4.884636402130127
1969-05-01,-3.6559064388275146,-4.050341606140137,1.809404969215393,-1.5247454643249512,-0.9614830017089844
1969-06-01,0.31040000915527344,-1.7117425203323364,1.8366594314575195,2.7731595039367676,5.363106727600098
1969-07-01,0.6003592014312744,1.0455180406570435,0.1302165985107422,2.7898151874542236,0.24150633811950684
1969-08-01,0.7563161849975586,-4.172987461090088,3.6104822158813477,6.061885356903076,4.132105827331543
1969-09-01,2.0902791023254395,-0.9380137324333191,0.7177053689956665,4.174501895904541,-3.8565311431884766
1969-10-01,-1.5467005968093872,2.4044644832611084,1.754138708114624,-6.725081443786621,0.38989269733428955
1969-11-01,0.879719078540802,-3.2069621086120605,0.6843941807746887,3.661206007003784,1.8707278966903687
1969-12-01,1.1393952369689941,1.1045697927474976,-2.888991355895996,-4.2948760986328125,1.9441642761230469
1970-01-01,-4.173842430114746,-5.929422855377197,-1.9441696405410767,-4.894802570343018,4.886944770812988
1970-02-01,-4.973381519317627,0.6096401214599609,-4.385350227355957,1.0824224948883057,-5.279183387756348
1970-03-01,-4.560187816619873,-1.577468752861023,-2.52237868309021,-5.594808578491211,-2.74436354637146
1970-04-01,-1.8112406730651855,10.72207260131836,-2.2139570713043213,-4.2484917640686035,4.101157188415527
1970-05-01,0.4583762288093567,4.5562591552734375,0.34050798416137695,-0.96193528175354,1.7431391477584839
1970-06-01,1.1066510677337646,-1.9094640016555786,1.6573573350906372,-0.3306856155395508,-2.6238760948181152
1970-07-01,-0.521239161491394,4.103121757507324,4.734371185302734,-1.7902863025665283,-3.880481719970703
1970-08-01,0.4780208468437195,4.0991926193237305,3.2872118949890137,-2.4437994956970215,-4.124730110168457
1970-09-01,-0.4177771806716919,3.7429685592651367,1.829575777053833,0.6849448680877686,3.365790367126465
1970-10-01,-0.35294973850250244,3.6539130210876465,1.3227427005767822,-4.140446186065674,4.04484224319458
1970-11-01,-0.46754372119903564,-0.18858909606933594,-1.571575403213501,5.283112525939941,7.191267490386963
1970-12-01,-2.120972156524658,6.511560440063477,-1.4242403507232666,0.43021881580352783,6.891358375549316
1971-01-01,-5.417148113250732,3.0583925247192383,-2.412020206451416,-2.4660043716430664,6.386706829071045
1971-02-01,-3.940856456756592,-0.1734696626663208,-5.581980228424072,-6.37375020980835,-1.0660107135772705
1971-03-01,-4.93560791015625,0.013675928115844727,-3.0224032402038574,1.1768584251403809,2.4868783950805664
1971-04-01,-1.2740304470062256,7.313797950744629,-1.5554686784744263,0.11660617589950562,1.8793747425079346
1971-05-01,-3.9602909088134766,0.3131091594696045,-0.6024652123451233,0.7413849234580994,3.4406015872955322
1971-06-01,-0.8975796699523926,1.9621506929397583,1.6375248432159424,1.6821520328521729,-0.4621058702468872
1971-07-01,-0.6125422716140747,3.359985113143921,2.7532010078430176,0.8040067553520203,-3.8602399826049805
1971-08-01,2.9612207412719727,3.563685894012451,1.1782982349395752,-3.9811649322509766,-3.115255832672119
1971-09-01,-0.5024142265319824,-0.2418498992919922,-0.20370090007781982,-3.208108901977539,-0.1151665449142456
1971-10-01,0.8176828622817993,-5.532315254211426,0.15979361534118652,1.4086313247680664,-0.5765527486801147
1971-11-01,-0.7010767459869385,5.687069892883301,-0.6233389377593994,0.0208740234375,12.001077651977539
1971-12-01,-3.270730972290039,7.115135669708252,-2.6394739151000977,-8.238009452819824,10.729207038879395
1972-01-01,-5.616090774536133,-0.9239590167999268,-6.4861249923706055,-7.248966217041016,4.8775811195373535
1972-02-01,-6.845843315124512,-2.699537992477417,-4.842726707458496,-3.7444992065429688,5.362906455993652
1972-03-01,-0.289353609085083,2.102417230606079,-5.062373161315918,0.35906147956848145,4.269281387329102
1972-04-01,-1.725599765777588,1.1067777872085571,-1.7446708679199219,2.7495169639587402,1.395473599433899
1972-05-01,-3.1454055309295654,-5.343835830688477,1.8433140516281128,4.169980525970459,8.712175369262695
1972-06-01,-1.4342732429504395,-0.6970791816711426,3.023745536804199,3.2769298553466797,-0.8555660247802734
1972-07-01,-0.6970793008804321,2.082031011581421,-2.357574462890625,1.903815507888794,-4.236400604248047
1972-08-01,-0.7852005958557129,0.7950648069381714,-0.017098188400268555,-0.6470998525619507,-5.9218854904174805
1972-09-01,1.8084601163864136,0.05655550956726074,-0.4340304136276245,-0.3485395908355713,1.0982286930084229
1972-10-01,-0.954866886138916,4.711860656738281,0.4406067132949829,5.142603397369385,-5.083416938781738
1972-11-01,-1.9051306247711182,1.2685526609420776,-1.3119556903839111,-9.18697738647461,11.37751579284668
1972-12-01,-4.678979873657227,-0.4281117916107178,-3.8727355003356934,-7.414029121398926,12.221902847290039
1973-01-01,-4.708830833435059,-1.7411383390426636,-1.890735149383545,-11.374190330505371,6.129998207092285
1973-02-01,-3.9061338901519775,3.791166305541992,-5.612643718719482,0.9612967371940613,0.7486755847930908
1973-03-01,-0.9834591746330261,4.454654693603516,-5.465817451477051,-8.025581359863281,3.949073314666748
1973-04-01,-2.4759626388549805,-0.838710606098175,-2.643566131591797,-5.714452743530273,-2.358224391937256
1973-05-01,-0.564450204372406,-2.6130928993225098,-1.4495635032653809,1.534057855606079,-3.315365791320801
1973-06-01,0.11981579661369324,2.753685712814331,1.271571159362793,-1.842947244644165,0.20292502641677856
1973-07-01,-0.7639123201370239,2.809091806411743,1.0305544137954712,1.1545257568359375,-2.8464913368225098
1973-08-01,1.0700314044952393,-0.8830355405807495,2.5244431495666504,-0.7043507695198059,-0.946752667427063
1973-09-01,2.70451283454895,0.7556014060974121,1.0762646198272705,-1.2895781993865967,1.2694934606552124
1973-10-01,-0.20292504131793976,-0.02562534809112549,-0.35044389963150024,-0.3296666145324707,-1.0949641466140747
1973-11-01,-3.421329975128174,6.275439262390137,-2.443411350250244,-2.6643435955047607,3.452495813369751
1973-12-01,-3.2239458560943604,-1.5527572631835938,-2.597163677215576,-3.299436569213867,13.839764595031738
1974-01-01,-8.416474342346191,3.785869836807251,-6.912930488586426,-7.621554374694824,4.619379043579102
1974-02-01,-6.273767471313477,-0.15295028686523438,-5.1989054679870605,-2.7860805988311768,7.967446327209473
1974-03-01,-7.956219673156738,3.9451346397399902,-6.905915260314941,-4.34855842590332,5.509016036987305
1974-04-01,-3.092682361602783,1.6950817108154297,-5.639514923095703,-2.7867817878723145,7.261630058288574
1974-05-01,-2.391777515411377,0.6988003253936768,-0.37886762619018555,0.6110994815826416,-2.7517013549804688
1974-06-01,-2.186908006668091,-6.8771491050720215,-0.7893075942993164,4.999649524688721,-3.713604211807251
1974-07-01,-1.979232668876648,1.585631251335144,1.1197643280029297,1.7540167570114136,-2.330036163330078
1974-08-01,-0.11857157945632935,4.131060600280762,3.437872886657715,-1.278327465057373,-3.027432918548584
1974-09-01,0.9983863830566406,2.059215784072876,2.113941192626953,-2.478776454925537,1.910475254058838
1974-10-01,-1.2607872486114502,-2.7587175369262695,-1.7252509593963623,4.206132411956787,-0.14874064922332764
1974-11-01,0.001403212547302246,-0.3311583995819092,-0.1943451166152954,-2.353188991546631,0.536729097366333
1974-12-01,-7.366870880126953,3.9991583824157715,-4.109310150146484,-10.503754615783691,1.7203395366668701
1975-01-01,-7.272173881530762,-1.3026292324066162,-10.678741455078125,-11.683396339416504,2.3307735919952393
1975-02-01,-8.290923118591309,-1.367727279663086,-5.7178778648376465,-8.600976943969727,2.8341078758239746
1975-03-01,-5.8051228523254395,3.5280380249023438,-5.754789352416992,-2.6757254600524902,6.919168949127197
1975-04-01,0.26576054096221924,14.451064109802246,-5.128641128540039,-3.015307903289795,8.233207702636719
1975-05-01,-3.675011396408081,2.3623156547546387,-2.13547945022583,-2.895179271697998,3.0877885818481445
1975-06-01,0.6939302682876587,2.147559881210327,-1.0959266424179077,1.6757677793502808,-3.4944825172424316
1975-07-01,0.09999573230743408,0.729499340057373,0.5248099565505981,1.320749282836914,-3.830038547515869
1975-08-01,1.2878648042678833,1.8395193815231323,1.8972349166870117,0.4449474811553955,-1.7717368602752686
1975-09-01,1.5321497917175293,1.6126831769943237,1.3180649280548096,-3.726687431335449,-2.107293128967285
1975-10-01,2.453587055206299,-4.925293922424316,0.0046977996826171875,-2.487142562866211,-1.0690821409225464
1975-11-01,-2.607942819595337,5.031330108642578,1.013379693031311,-4.328675270080566,5.315210342407227
1975-12-01,-3.1340951919555664,-0.2281782627105713,-2.0750794410705566,-2.1160173416137695,-3.6441404819488525
1976-01-01,-7.516876697540283,-0.6664679050445557,-5.573793411254883,-3.981376886367798,3.917680263519287
1976-02-01,-6.065933704376221,1.9725852012634277,-5.148702144622803,-1.1948152780532837,4.9696807861328125
1976-03-01,-4.993818283081055,4.525815486907959,-6.9100823402404785,-5.119870662689209,2.7691285610198975
1976-04-01,-2.2843635082244873,2.9253530502319336,-3.432914972305298,-1.9370489120483398,5.026001930236816
1976-05-01,-3.1560020446777344,-3.414811611175537,0.4834240972995758,-1.9564933776855469,4.314610958099365
1976-06-01,0.5337109565734863,0.10191464424133301,1.8780457973480225,5.9325056076049805,-3.794980049133301
1976-07-01,0.5343815088272095,3.0151989459991455,1.3275724649429321,0.30038002133369446,-4.5392255783081055
1976-08-01,1.6313049793243408,2.641735315322876,1.5930871963500977,-1.6400214433670044,-3.080906867980957
1976-09-01,1.9035245180130005,1.2068841457366943,-1.827759027481079,5.003875732421875,-1.6762280464172363
1976-10-01,2.488863229751587,-6.824259281158447,-0.8756614923477173,-2.200551986694336,8.701635360717773
1976-11-01,0.1260523498058319,-6.349551200866699,-0.5719289779663086,-11.890490531921387,3.096998691558838
1976-12-01,-1.6018035411834717,-2.063771963119507,-1.1726891994476318,-6.23892068862915,-0.7549730539321899
1977-01-01,-2.4014110565185547,3.1052608489990234,-3.5518417358398438,-3.1857011318206787,9.575826644897461
1977-02-01,-5.642587661743164,-8.080058097839355,-4.36664342880249,-6.557245254516602,6.738929748535156
1977-03-01,-0.18168342113494873,7.532234191894531,-4.802822113037109,-5.309732437133789,4.917934417724609
1977-04-01,0.023577243089675903,2.4832377433776855,-5.289622783660889,-3.0532522201538086,-3.1538023948669434
1977-05-01,-1.8515065908432007,-2.3611910343170166,-0.6962219476699829,3.8236732482910156,5.323601722717285
1977-06-01,-0.7322813272476196,2.2876853942871094,1.6101865768432617,-1.1712340116500854,-2.849378824234009
1977-07-01,0.9749881625175476,4.949832916259766,1.3563846349716187,-0.06726446747779846,-1.8334771394729614
1977-08-01,0.19832617044448853,0.21080827713012695,1.4555476903915405,3.8202059268951416,2.670468807220459
1977-09-01,-0.42022961378097534,2.0747971534729004,-0.009708285331726074,3.8056435585021973,1.8813247680664062
1977-10-01,1.194117784500122,-7.493401050567627,0.22814446687698364,4.000502586364746,9.013439178466797
1977-11-01,-1.981874942779541,-3.067814588546753,-1.574127435684204,-4.245983123779297,1.108823537826538
1977-12-01,-3.438809633255005,-6.020516395568848,-6.881779670715332,2.185748815536499,-2.2613346576690674
1978-01-01,-5.575343132019043,-6.987057685852051,-1.5233495235443115,-2.253627061843872,3.3042733669281006
1978-02-01,1.133209228515625,-4.699707984924316,-0.15814924240112305,-6.526564121246338,2.201298236846924
1978-03-01,-2.875758409500122,-3.628711462020874,-1.1355352401733398,-3.432187795639038,6.334110736846924
1978-04-01,-0.5256137847900391,1.9117456674575806,-0.42735201120376587,1.2558913230895996,7.565001487731934
1978-05-01,-3.341485023498535,-2.304793119430542,1.4349720478057861,-0.7291147112846375,6.50098180770874
1978-06-01,-0.8767982125282288,2.828662395477295,1.4285762310028076,-0.690740168094635,-1.5646312236785889
1978-07-01,0.8773796558380127,2.146643877029419,1.9931459426879883,0.25757402181625366,-2.3873565196990967
1978-08-01,1.566375494003296,4.801458358764648,2.52282977104187,-1.9268629550933838,-2.7990095615386963
1978-09-01,2.0419862270355225,-1.246006965637207,0.004651427268981934,2.204786777496338,-6.7713470458984375
1978-10-01,-1.033203125,-9.580241203308105,-0.6296898722648621,2.177459716796875,0.5337537527084351
1978-11-01,1.603587031364441,0.2849012613296509,0.2395496964454651,-3.3118319511413574,5.0160064697265625
1978-12-01,-0.751209020614624,1.129720687866211,-1.6088199615478516,-5.990484237670898,6.80390739440918
1979-01-01,-4.925771713256836,-0.7309833765029907,-6.131931781768799,-4.842486381530762,-6.386251449584961
1979-02-01,-1.574997901916504,1.86501145362854,-3.675738573074341,-3.936750888824463,11.3231782913208
1979-03-01,-2.665895938873291,5.6530375480651855,-4.630553245544434,-0.031232237815856934,2.4331412315368652
1979-04-01,-1.3474485874176025,3.2682323455810547,-1.131797432899475,-6.052364349365234,0.6774426698684692
1979-05-01,-3.4444708824157715,-3.819258213043213,1.8471646308898926,1.255982756614685,0.12567263841629028
1979-06-01,-0.4781509041786194,2.0263781547546387,1.9810171127319336,5.450771808624268,-0.8023714423179626
1979-07-01,-0.6194396615028381,2.989372730255127,2.3082120418548584,-3.8854410648345947,-9.125022888183594
1979-08-01,0.19929146766662598,2.8242876529693604,2.263594388961792,-2.6309452056884766,-0.203753262758255
1979-09-01,-0.18441900610923767,1.215083360671997,1.5422782897949219,-7.272652626037598,-1.3987586498260498
1979-10-01,-0.3026553988456726,-7.391632556915283,-0.22457477450370789,5.551161289215088,11.631783485412598
1979-11-01,1.3667829036712646,-3.7515881061553955,-1.5311239957809448,-7.751547813415527,3.2734375
1979-12-01,-0.004461735486984253,1.0693328380584717,-6.784834384918213,-8.098820686340332,-0.02602672576904297
1980-01-01,-6.904877662658691,0.8744786977767944,-4.022736549377441,-5.079791069030762,4.201269626617432
1980-02-01,-3.3240966796875,-1.519895076751709,-4.099539756774902,-3.5807812213897705,2.313528537750244
1980-03-01,-5.750808238983154,4.807610988616943,-4.922142505645752,-4.179037094116211,-1.841255784034729
1980-04-01,-0.3193396329879761,-5.026567459106445,-2.598508358001709,1.3945845365524292,-4.784031391143799
1980-05-01,-0.9883359670639038,1.6404895782470703,-0.05861300230026245,0.6016251444816589,4.682300567626953
1980-06-01,1.2295249700546265,-1.2429993152618408,1.5300008058547974,7.336727619171143,-7.514587879180908
1980-07-01,-0.0997093915939331,2.74672532081604,1.2133558988571167,0.5086528658866882,-0.6945974230766296
1980-08-01,0.8893002271652222,2.76356840133667,2.748746395111084,2.8639512062072754,-0.7720743417739868
1980-09-01,-0.35100412368774414,1.1830388307571411,2.607940673828125,-0.07545578479766846,-3.8482449054718018
1980-10-01,1.593329668045044,-6.735102653503418,-1.4814934730529785,-4.596739768981934,-2.2043869495391846
1980-11-01,-1.7866852283477783,-3.5154309272766113,-1.0961298942565918,-10.363717079162598,5.374203205108643
1980-12-01,-2.23403000831604,-4.345444202423096,-3.3631722927093506,5.5385894775390625,6.774177551269531
1981-01-01,1.0709524154663086,-2.5428078174591064,-5.886716842651367,-3.043055534362793,-5.929695129394531
1981-02-01,-3.8829076290130615,1.0244505405426025,-6.843527793884277,-2.8866395950317383,0.7743268013000488
1981-03-01,0.4340176582336426,3.422820568084717,-4.678372383117676,-5.378014087677002,3.2664053440093994
1981-04-01,-2.668926239013672,8.719808578491211,-2.9331417083740234,-4.455021381378174,-5.901512145996094
1981-05-01,-3.6525120735168457,2.7288150787353516,1.1773431301116943,-0.16839337348937988,-3.2516088485717773
1981-06-01,-0.8553528785705566,1.293597936630249,1.9227826595306396,-1.4507176876068115,-4.044959545135498
1981-07-01,-0.06975317001342773,4.397951126098633,1.1273183822631836,1.6761817932128906,-0.779963493347168
1981-08-01,0.5770461559295654,-1.5719046592712402,2.7245876789093018,-0.23250961303710938,-0.4304943084716797
1981-09-01,1.5620408058166504,-6.750523567199707,0.3713104724884033,5.8747382164001465,2.4314849376678467
1981-10-01,-2.0404462814331055,6.161499977111816,-1.4204211235046387,-0.09864044189453125,-3.300929546356201
1981-11-01,-2.4505085945129395,-1.559926986694336,-0.4593820571899414,2.299729585647583,-7.595308780670166
1981-12-01,2.1264045238494873,-3.4820051193237305,-3.8984079360961914,-0.30367136001586914,2.8922765254974365
1982-01-01,-4.92922830581665,2.9306588172912598,-2.9512829780578613,-3.32850980758667,7.388188362121582
1982-02-01,-3.0996458530426025,0.06586503982543945,-2.8534836769104004,-9.672172546386719,5.403589248657227
1982-03-01,-6.4953508377075195,0.8595713376998901,-5.812750339508057,0.8269715309143066,-1.5588045120239258
1982-04-01,-4.958501815795898,1.0857741832733154,-2.383779764175415,2.0830631256103516,-0.6653028726577759
1982-05-01,-0.06786084175109863,6.772117614746094,2.1103405952453613,0.9833173751831055,1.6126940250396729
1982-06-01,-0.8974934816360474,-0.475691556930542,1.7963175773620605,1.6140245199203491,-2.015867233276367
1982-07-01,0.1649951934814453,2.717761993408203,1.2361326217651367,-0.32799434661865234,-4.179432392120361
1982-08-01,-0.42446327209472656,-3.411672830581665,-0.06919145584106445,3.490178346633911,-2.5866971015930176
1982-09-01,1.821599006652832,-2.8062472343444824,0.9487217664718628,4.14949369430542,-0.44109582901000977
1982-10-01,-2.165560483932495,-0.9939624071121216,0.45905888080596924,-1.735775113105774,7.118074417114258
1982-11-01,-0.09314250946044922,2.592019557952881,-3.1176090240478516,-2.6565539836883545,0.36791253089904785
1982-12-01,-1.2926833629608154,2.409726858139038,-9.688804626464844,-10.759941101074219,6.427490234375
1983-01-01,0.7505046129226685,-12.050329208374023,-7.301827430725098,-5.433279037475586,-7.477549076080322
1983-02-01,1.3179105520248413,-5.74179744720459,-0.7753204107284546,-9.195192337036133,1.234744668006897
1983-03-01,-1.4339405298233032,-5.45474100112915,0.787392795085907,-3.487600326538086,-4.549306392669678
1983-04-01,-4.2072529792785645,-0.5949040651321411,-0.6666682958602905,4.069761276245117,-4.278346538543701
1983-05-01,-0.8484257459640503,1.6975224018096924,-1.1978565454483032,3.179081439971924,-7.344080924987793
1983-06-01,1.5392389297485352,-1.226696252822876,-0.802818775177002,3.038236141204834,-9.359511375427246
1983-07-01,0.6143541932106018,4.507723331451416,0.5935627222061157,-0.5016778707504272,-7.867221355438232
1983-08-01,0.28437355160713196,2.0261616706848145,1.2883999347686768,-0.38631880283355713,-4.211277008056641
1983-09-01,1.829648733139038,-7.094583511352539,1.1804184913635254,5.90008020401001,0.21931640803813934
1983-10-01,-1.0228058099746704,-2.2407829761505127,0.07780030369758606,1.120056390762329,-11.365551948547363
1983-11-01,-1.6968517303466797,-2.8397116661071777,-2.501011848449707,-3.091221332550049,-3.997997522354126
1983-12-01,-4.810876369476318,-4.6405205726623535,-4.125428676605225,-6.012757301330566,1.5647252798080444
1984-01-01,-5.836076736450195,-1.2721445560455322,-5.556841850280762,-4.673372268676758,7.457098960876465
1984-02-01,-5.534290790557861,-7.502200603485107,-5.135004997253418,-5.875209808349609,1.4565320014953613
1984-03-01,-8.705365180969238,1.7682669162750244,-4.52877950668335,-4.095003604888916,-1.7742362022399902
1984-04-01,-5.462657928466797,0.7037251591682434,-3.1584725379943848,1.5188789367675781,-3.589595317840576
1984-05-01,-3.201584577560425,4.745667457580566,-0.6347454786300659,-2.135716438293457,4.900872230529785
1984-06-01,-0.7468374967575073,2.501175880432129,0.40459221601486206,3.068268299102783,-2.9581661224365234
1984-07-01,0.4901534914970398,1.881685495376587,1.3835728168487549,1.4545422792434692,-7.536026954650879
1984-08-01,0.8927559852600098,-1.4127564430236816,0.048418402671813965,0.872194766998291,-2.5018391609191895
1984-09-01,-0.3084186315536499,1.0778071880340576,0.8091844320297241,-0.2759186029434204,-4.64949369430542
1984-10-01,-0.5432147979736328,0.2268369197845459,-1.0267356634140015,-3.1458704471588135,4.302605628967285
1984-11-01,-2.4182677268981934,-4.477707862854004,-0.9756641387939453,0.5233168601989746,10.766796112060547
1984-12-01,-1.3742870092391968,3.1505134105682373,-7.373527526855469,-3.1213295459747314,1.1355112791061401
1985-01-01,-5.477475643157959,1.6656335592269897,-3.196920871734619,-5.731464862823486,7.304192066192627
1985-02-01,-8.536039352416992,-1.5159136056900024,-4.347892761230469,-7.277456760406494,-6.096406936645508
1985-03-01,-5.67598819732666,2.6107406616210938,-6.443302631378174,-1.5386393070220947,3.884028434753418
1985-04-01,-3.8967275619506836,-2.3012752532958984,-2.9342424869537354,-2.7905378341674805,-1.4824942350387573
1985-05-01,-5.076440334320068,-3.658111333847046,-1.7458407878875732,4.715508460998535,-1.746509313583374
1985-06-01,0.8268014192581177,1.651597499847412,-2.110114812850952,-1.3762198686599731,-2.1167984008789062
1985-07-01,-0.014036297798156738,-1.575400948524475,2.6528496742248535,-2.023223876953125,-6.986037254333496
1985-08-01,1.431028127670288,2.3393733501434326,1.789286494255066,0.7967237830162048,-1.42167067527771
1985-09-01,0.9370862245559692,-6.417235374450684,1.652266025543213,3.9254684448242188,-1.6776649951934814
1985-10-01,-0.7232005596160889,-3.04653263092041,-2.234435796737671,-3.3847389221191406,2.896812677383423
1985-11-01,-2.3293473720550537,1.719773530960083,-2.3106322288513184,-8.646992683410645,-0.006683945655822754
1985-12-01,-2.837993621826172,-5.572388172149658,-1.8300583362579346,-7.751346588134766,2.1167988777160645
1986-01-01,-4.982664108276367,-5.880178451538086,-3.6730055809020996,-1.6058061122894287,3.2180919647216797
1986-02-01,-6.886561393737793,-0.7193077802658081,-6.640312194824219,-4.035251617431641,3.232996702194214
1986-03-01,-6.310467720031738,-5.783623695373535,-3.606907367706299,-0.7782779932022095,4.229011058807373
1986-04-01,0.4931470453739166,3.8693573474884033,-3.796130657196045,4.7714080810546875,-1.8170620203018188
1986-05-01,-1.959627628326416,6.065514087677002,2.7813234329223633,0.9895341396331787,-2.147554874420166
1986-06-01,-1.4612964391708374,1.3595564365386963,1.7781805992126465,1.0232315063476562,-2.630333423614502
1986-07-01,-1.3900136947631836,4.494701385498047,3.2381811141967773,-0.7944786548614502,-2.6646788120269775
1986-08-01,0.5385087728500366,1.2571685314178467,1.6544079780578613,0.5832225680351257,1.0316557884216309
1986-09-01,2.131354331970215,3.783170223236084,0.0725788027048111,1.3919577598571777,-5.614488124847412
1986-10-01,-0.32271644473075867,-3.006188154220581,-0.22875285148620605,-0.7951266765594482,10.969767570495605
1986-11-01,1.9674038887023926,3.3878748416900635,-3.8039069175720215,-6.883969783782959,4.669020652770996
1986-12-01,-3.9950742721557617,-1.3789972066879272,-5.349446773529053,-12.74924373626709,2.0056371688842773
