,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1970-01-01,27.28577423095703,40.12995147705078,3.2264366149902344,40.66908264160156,27.49709701538086
1970-02-01,25.977893829345703,31.26765251159668,9.867340087890625,26.893075942993164,41.57594299316406
1970-03-01,17.20378303527832,29.92815589904785,5.476123809814453,28.277498245239258,36.84693908691406
1970-04-01,18.85277557373047,23.4237003326416,6.842243194580078,24.688318252563477,30.42235565185547
1970-05-01,2.208087921142578,16.601425170898438,-0.6988677978515625,5.17161750793457,22.238954544067383
1970-06-01,-5.359647750854492,8.780767440795898,2.426067352294922,5.011876106262207,14.368377685546875
1970-07-01,-15.004013061523438,-0.17971038818359375,-3.9153213500976562,4.387887954711914,0.7437934875488281
1970-08-01,-18.079029083251953,3.9519271850585938,-2.5109310150146484,0.44594383239746094,-0.31448936462402344
1970-09-01,-11.100339889526367,2.074970245361328,-0.42098426818847656,6.769028663635254,12.94235610961914
1970-10-01,5.875478744506836,21.387001037597656,0.7887210845947266,20.027536392211914,25.761577606201172
1970-11-01,15.894237518310547,19.295391082763672,1.0183486938476562,18.478382110595703,30.733518600463867
1970-12-01,18.223796844482422,25.961252212524414,9.670991897583008,27.711750030517578,42.14335632324219
1971-01-01,23.49717140197754,30.04103660583496,2.181833267211914,38.490745544433594,31.68231201171875
1971-02-01,14.242341041564941,22.31153106689453,0.6728420257568359,23.784597396850586,40.77056121826172
1971-03-01,17.854778289794922,25.861909866333008,3.690826416015625,25.948467254638672,40.56642532348633
1971-04-01,10.402902603149414,24.398645401000977,2.8252792358398438,18.380640029907227,33.885372161865234
1971-05-01,8.064291000366211,15.189544677734375,4.3473358154296875,17.235830307006836,31.628419876098633
1971-06-01,-4.76378059387207,3.2727489471435547,1.4681644439697266,9.888473510742188,8.947803497314453
1971-07-01,-14.28969955444336,-3.9668197631835938,3.1584339141845703,1.3750782012939453,1.8274478912353516
1971-08-01,-19.435626983642578,1.644540786743164,-1.3979415893554688,2.8808040618896484,-0.06695747375488281
1971-09-01,-9.988094329833984,2.8481407165527344,0.6009845733642578,13.373527526855469,14.155786514282227
1971-10-01,3.5079174041748047,5.039773941040039,6.465478897094727,14.21621322631836,29.044841766357422
1971-11-01,13.23307991027832,17.686569213867188,3.7643165588378906,16.974533081054688,33.777587890625
1971-12-01,22.242942810058594,15.864019393920898,10.600508689880371,27.72528648376465,38.190250396728516
1972-01-01,25.395034790039062,13.242659568786621,13.763415336608887,28.597030639648438,43.871063232421875
1972-02-01,22.451265335083008,24.521371841430664,2.0026817321777344,33.87917709350586,40.501220703125
1972-03-01,18.8963623046875,24.974702835083008,4.546201705932617,18.805984497070312,44.064735412597656
1972-04-01,13.5023193359375,19.438634872436523,3.103008270263672,23.561634063720703,41.62450408935547
1972-05-01,3.2981128692626953,15.700105667114258,4.247806549072266,16.00997543334961,28.817956924438477
1972-06-01,-6.00517463684082,12.237015724182129,5.342395782470703,11.554153442382812,12.843846321105957
1972-07-01,-8.555868148803711,-1.1548423767089844,4.154560089111328,1.2767820358276367,3.6280670166015625
1972-08-01,-12.476591110229492,0.172149658203125,7.613346099853516,5.190330505371094,5.837329864501953
1972-09-01,-8.370807647705078,3.7830028533935547,3.760049819946289,11.067829132080078,14.09337043762207
1972-10-01,0.5178852081298828,15.675716400146484,3.547731399536133,16.75882911682129,24.789640426635742
1972-11-01,15.985587120056152,17.735782623291016,2.3900184631347656,23.607542037963867,35.02110290527344
1972-12-01,25.816804885864258,16.032930374145508,10.205641746520996,26.422199249267578,36.94344711303711
1973-01-01,33.339874267578125,23.408950805664062,14.140618324279785,36.86308288574219,36.61460876464844
1973-02-01,27.061174392700195,29.47262954711914,7.924034118652344,21.214111328125,43.62120819091797
1973-03-01,15.394129753112793,22.286046981811523,6.383825302124023,17.94574737548828,36.92201614379883
1973-04-01,9.215770721435547,29.50448226928711,2.299959182739258,25.642017364501953,34.004058837890625
1973-05-01,3.1106815338134766,18.10820960998535,3.588512420654297,13.401571273803711,28.094881057739258
1973-06-01,-3.527986526489258,1.5418014526367188,2.67266845703125,5.362859725952148,19.95582389831543
1973-07-01,-14.540401458740234,5.3405609130859375,0.9986667633056641,1.3634109497070312,-2.390748977661133
1973-08-01,-15.046905517578125,-2.5691394805908203,0.5112781524658203,3.8035364151000977,3.5837345123291016
1973-09-01,-9.48813247680664,0.3281116485595703,-2.6519622802734375,10.763944625854492,11.310263633728027
1973-10-01,5.179691314697266,18.46180534362793,-1.8715057373046875,27.226821899414062,27.131256103515625
1973-11-01,17.631973266601562,16.82443618774414,4.722564697265625,20.78406524658203,36.890159606933594
1973-12-01,16.822843551635742,19.495512008666992,7.369749069213867,16.94230079650879,43.85056686401367
1974-01-01,20.357349395751953,13.449394226074219,6.482271194458008,24.035675048828125,49.22186279296875
1974-02-01,22.17186164855957,21.004920959472656,4.973466873168945,28.105175018310547,39.889625549316406
1974-03-01,11.774589538574219,21.5029239654541,2.5327529907226562,28.013134002685547,48.71892547607422
1974-04-01,11.846906661987305,17.361108779907227,4.9389495849609375,17.0028076171875,35.4256706237793
1974-05-01,6.47569465637207,7.14134407043457,4.623382568359375,15.444698333740234,28.5242862701416
1974-06-01,-4.6348876953125,-3.216480255126953,2.0478973388671875,5.67691707611084,16.65601348876953
1974-07-01,-17.298654556274414,6.352428436279297,1.9361324310302734,4.051419258117676,-0.2465362548828125
1974-08-01,-14.90231704711914,3.1343021392822266,3.0504798889160156,-1.227752685546875,0.047664642333984375
1974-09-01,-12.517486572265625,3.625730514526367,-3.4317893981933594,3.170461654663086,11.800886154174805
1974-10-01,6.314624786376953,15.34115219116211,1.3378715515136719,17.635587692260742,21.742887496948242
1974-11-01,21.45526123046875,22.59754753112793,6.559516906738281,21.55223274230957,33.54212951660156
1974-12-01,29.464414596557617,21.98284912109375,10.420280456542969,25.447509765625,49.185699462890625
1975-01-01,28.820449829101562,15.429178237915039,16.54076385498047,28.81253433227539,46.722984313964844
1975-02-01,25.713712692260742,21.577730178833008,9.42630386352539,35.20018768310547,44.54731750488281
1975-03-01,15.935882568359375,21.46213722229004,9.475391387939453,22.60856056213379,43.617828369140625
1975-04-01,17.62226104736328,26.537109375,6.951364517211914,21.41938591003418,33.841583251953125
1975-05-01,3.2001609802246094,11.891740798950195,3.8430423736572266,17.649181365966797,29.297069549560547
1975-06-01,-4.237325668334961,7.274388313293457,0.3831958770751953,8.374889373779297,13.09516716003418
1975-07-01,-13.975564956665039,4.359249114990234,-1.331686019897461,-2.8090476989746094,-1.8368053436279297
1975-08-01,-16.81945037841797,-1.526449203491211,-1.6388740539550781,8.973435401916504,1.3839378356933594
1975-09-01,-13.745965957641602,1.8241386413574219,-2.704538345336914,9.187201499938965,10.506217956542969
1975-10-01,4.856454849243164,6.82151985168457,0.6333808898925781,19.81059455871582,23.19443702697754
1975-11-01,18.477327346801758,15.321502685546875,1.8510589599609375,13.899560928344727,36.981571197509766
1975-12-01,21.059940338134766,25.13416862487793,5.743188858032227,21.314876556396484,34.49079895019531
1976-01-01,23.282072067260742,24.41909408569336,16.69036102294922,24.15838623046875,46.75084686279297
1976-02-01,17.95185089111328,25.258407592773438,4.112459182739258,25.196170806884766,47.334495544433594
1976-03-01,18.453086853027344,17.864389419555664,11.748682022094727,18.853397369384766,45.75510787963867
1976-04-01,14.619836807250977,22.345205307006836,5.690164566040039,14.22288703918457,38.954833984375
1976-05-01,5.466459274291992,10.91441822052002,4.810483932495117,15.420461654663086,28.903274536132812
1976-06-01,-5.119970321655273,-0.8090362548828125,1.4397811889648438,3.5489940643310547,10.843772888183594
1976-07-01,-15.876279830932617,-1.555837631225586,1.4936046600341797,5.479915618896484,1.0361042022705078
1976-08-01,-15.383459091186523,4.166282653808594,2.400196075439453,-0.9301376342773438,2.9619808197021484
1976-09-01,-7.047529220581055,6.43023681640625,3.9476242065429688,9.440995216369629,14.090009689331055
1976-10-01,3.4531192779541016,9.684885025024414,0.8948173522949219,19.300806045532227,23.933000564575195
1976-11-01,25.958112716674805,20.284770965576172,5.303306579589844,35.05430221557617,24.346771240234375
1976-12-01,33.87859344482422,21.53784942626953,12.105264663696289,31.745834350585938,33.259620666503906
1977-01-01,37.46734619140625,36.55799865722656,4.185842514038086,36.3633918762207,26.740907669067383
1977-02-01,29.063817977905273,34.251007080078125,6.93865966796875,44.18132781982422,30.756908416748047
1977-03-01,32.372154235839844,20.21269416809082,16.32938003540039,26.914287567138672,29.976707458496094
1977-04-01,13.381954193115234,21.79963493347168,8.592826843261719,16.297536849975586,27.86609649658203
1977-05-01,8.64590072631836,19.890705108642578,4.176996231079102,19.02381706237793,29.1434326171875
1977-06-01,-6.567134857177734,4.4140625,-0.11676597595214844,13.488103866577148,8.822818756103516
1977-07-01,-13.505796432495117,-0.07784271240234375,-0.053073883056640625,0.8138160705566406,-2.1778411865234375
1977-08-01,-15.062660217285156,-0.9111213684082031,-1.1711883544921875,-2.754589080810547,0.22645187377929688
1977-09-01,-8.737897872924805,3.8762359619140625,2.391908645629883,15.611101150512695,13.767629623413086
1977-10-01,5.951467514038086,9.473871231079102,3.0022716522216797,17.16973304748535,24.504684448242188
1977-11-01,23.000898361206055,24.936359405517578,3.9806175231933594,22.65591049194336,23.206119537353516
1977-12-01,35.48765563964844,24.793060302734375,11.998466491699219,33.361122131347656,30.873674392700195
1978-01-01,29.685272216796875,27.476476669311523,10.926656723022461,29.047626495361328,41.05402755737305
1978-02-01,31.826053619384766,40.83127975463867,5.196369171142578,43.735530853271484,21.236072540283203
1978-03-01,25.06533432006836,29.712478637695312,3.195016860961914,34.79151916503906,35.753936767578125
1978-04-01,15.029678344726562,29.617258071899414,0.9607162475585938,24.465097427368164,33.00611877441406
1978-05-01,6.25230598449707,17.707778930664062,4.250955581665039,19.68702507019043,23.681222915649414
1978-06-01,-9.957439422607422,7.245326995849609,-0.8467903137207031,10.671598434448242,5.760894775390625
1978-07-01,-16.029502868652344,-1.0627384185791016,2.5335693359375,1.751394271850586,0.7209587097167969
1978-08-01,-15.228622436523438,0.5764293670654297,-0.41149139404296875,2.149282455444336,2.2717113494873047
1978-09-01,-10.520263671875,2.050661087036133,2.0744667053222656,13.938032150268555,14.235597610473633
1978-10-01,6.37303352355957,13.93463134765625,2.0302562713623047,29.19556427001953,20.424991607666016
1978-11-01,24.245750427246094,14.813729286193848,6.927356719970703,24.276357650756836,35.07038497924805
1978-12-01,30.72760581970215,19.09699249267578,10.319620132446289,30.093364715576172,27.721330642700195
1979-01-01,33.77360916137695,26.861011505126953,17.266626358032227,23.978532791137695,34.21215057373047
1979-02-01,25.050357818603516,34.82313537597656,6.937868118286133,29.643888473510742,23.890825271606445
1979-03-01,19.396894454956055,31.010055541992188,6.860565185546875,17.728952407836914,38.829463958740234
1979-04-01,11.822771072387695,27.76485252380371,4.251619338989258,23.336332321166992,31.405485153198242
1979-05-01,10.03738784790039,18.259660720825195,6.084571838378906,11.779659271240234,29.078989028930664
1979-06-01,-6.860567092895508,8.605812072753906,-2.466236114501953,9.600332260131836,18.714553833007812
1979-07-01,-13.53084945678711,-0.40137672424316406,-2.041074752807617,8.492831230163574,1.9310665130615234
1979-08-01,-12.906484603881836,1.4717140197753906,3.194660186767578,2.8646392822265625,4.468658447265625
1979-09-01,-6.234714508056641,-4.272430419921875,-2.545024871826172,6.114302635192871,14.748357772827148
1979-10-01,5.828880310058594,9.462080955505371,0.043109893798828125,16.762676239013672,22.96617317199707
1979-11-01,16.570905685424805,15.895999908447266,0.41475677490234375,15.213659286499023,28.512601852416992
1979-12-01,29.468473434448242,22.356674194335938,6.068218231201172,25.763917922973633,30.999650955200195
1980-01-01,33.610084533691406,29.04016876220703,4.564853668212891,32.234214782714844,37.46759033203125
1980-02-01,33.92578125,42.41059875488281,-1.364053726196289,38.983585357666016,32.27980041503906
1980-03-01,16.387218475341797,27.00252914428711,10.54440689086914,25.08643913269043,33.28764343261719
1980-04-01,17.094566345214844,28.066085815429688,5.469722747802734,24.816328048706055,27.85506248474121
1980-05-01,5.613216400146484,20.702220916748047,3.8406219482421875,20.784940719604492,24.98514747619629
1980-06-01,-3.136648178100586,6.369525909423828,2.503580093383789,8.542221069335938,10.059896469116211
1980-07-01,-13.296148300170898,0.5435943603515625,0.7816295623779297,-1.2357521057128906,-1.7135086059570312
1980-08-01,-17.518301010131836,2.118671417236328,-0.4777565002441406,6.531590461730957,3.9891834259033203
1980-09-01,-9.16009521484375,5.635162353515625,2.4394283294677734,9.087503433227539,19.191293716430664
1980-10-01,4.5192718505859375,9.84887409210205,3.4590930938720703,22.670644760131836,21.613842010498047
1980-11-01,17.163782119750977,24.132612228393555,1.5278072357177734,33.903831481933594,18.171628952026367
1980-12-01,30.000747680664062,30.33500862121582,5.219869613647461,29.16509246826172,36.01744079589844
1981-01-01,37.12730407714844,35.2149658203125,4.879955291748047,27.56376838684082,44.50505065917969
1981-02-01,28.444690704345703,26.48096466064453,14.419635772705078,19.277568817138672,43.35434341430664
1981-03-01,29.25404167175293,45.81359100341797,-0.8203620910644531,28.457536697387695,18.198436737060547
1981-04-01,15.926383972167969,23.069215774536133,4.582643508911133,16.693523406982422,35.3801383972168
1981-05-01,3.475982666015625,17.089941024780273,1.1341915130615234,14.02322006225586,23.884071350097656
1981-06-01,-2.534496307373047,0.5891170501708984,4.127498626708984,10.798669815063477,18.682945251464844
1981-07-01,-17.194549560546875,0.306488037109375,-1.5599727630615234,4.046749114990234,-0.23858261108398438
1981-08-01,-12.909217834472656,-3.097919464111328,-2.0041046142578125,11.83926010131836,5.784738540649414
1981-09-01,-9.372671127319336,4.564291000366211,-1.088308334350586,14.65638542175293,10.791328430175781
1981-10-01,7.137323379516602,13.024839401245117,1.7783679962158203,20.11444664001465,25.56700325012207
1981-11-01,22.995807647705078,28.609867095947266,0.08075141906738281,22.111209869384766,30.80483627319336
1981-12-01,32.3868293762207,26.062524795532227,11.020734786987305,27.580286026000977,27.224245071411133
1982-01-01,26.782102584838867,26.54269027709961,6.257137298583984,34.286460876464844,44.511741638183594
1982-02-01,26.06547737121582,23.111616134643555,7.481712341308594,29.595224380493164,42.4233283996582
1982-03-01,18.292583465576172,22.00998306274414,5.422422409057617,26.884017944335938,49.96651077270508
1982-04-01,11.998239517211914,22.25748634338379,5.644041061401367,20.81129264831543,39.23329162597656
1982-05-01,6.106695175170898,23.90912628173828,4.104021072387695,16.807565689086914,27.440494537353516
1982-06-01,3.6785755157470703,-2.6125335693359375,3.838726043701172,10.336894989013672,16.563297271728516
1982-07-01,-12.807071685791016,-1.3588409423828125,3.418130874633789,-0.16176795959472656,6.878322601318359
1982-08-01,-17.123008728027344,-1.6467857360839844,1.0175132751464844,5.242859840393066,2.578563690185547
1982-09-01,-4.552116394042969,2.9554786682128906,3.270923614501953,5.881837844848633,14.395623207092285
1982-10-01,2.023700714111328,12.127653121948242,5.85919189453125,26.74651527404785,26.324302673339844
1982-11-01,24.192216873168945,12.143830299377441,12.460893630981445,21.53762435913086,27.861087799072266
1982-12-01,36.2276611328125,13.378108978271484,12.800602912902832,13.829439163208008,35.7197151184082
1983-01-01,47.25556182861328,33.293800354003906,12.6358642578125,34.37403869628906,41.97962951660156
1983-02-01,37.406517028808594,39.34248352050781,10.81214714050293,28.876861572265625,41.493202209472656
1983-03-01,38.63805389404297,33.91038131713867,5.947818756103516,21.912248611450195,41.78278350830078
1983-04-01,20.000682830810547,28.8361873626709,3.318805694580078,17.4871768951416,38.19554138183594
1983-05-01,8.811103820800781,22.794010162353516,5.6468505859375,16.05553436279297,30.015666961669922
1983-06-01,2.4777145385742188,11.80778980255127,1.7293586730957031,9.422804832458496,25.287994384765625
1983-07-01,-11.913534164428711,4.371387481689453,2.280864715576172,1.7505073547363281,6.580669403076172
1983-08-01,-13.162967681884766,0.7548656463623047,2.624134063720703,1.6545219421386719,1.8497447967529297
1983-09-01,-9.974311828613281,-4.6918792724609375,3.4408187866210938,8.544296264648438,15.15913200378418
1983-10-01,5.090459823608398,7.836610794067383,4.992849349975586,18.163951873779297,28.263532638549805
1983-11-01,15.100563049316406,19.491474151611328,5.324729919433594,24.89429473876953,23.997892379760742
1983-12-01,22.263654708862305,17.446504592895508,9.360982894897461,31.961395263671875,39.58651351928711
1984-01-01,20.979429244995117,16.33655548095703,7.578405380249023,25.23828125,47.92333221435547
1984-02-01,20.856613159179688,25.30574607849121,6.602777481079102,21.21122932434082,46.54811096191406
1984-03-01,10.52777099609375,29.189224243164062,1.8094062805175781,23.086368560791016,41.29460525512695
1984-04-01,7.50575065612793,23.800790786743164,0.3598041534423828,21.02613639831543,29.562870025634766
1984-05-01,-0.9600601196289062,6.673702239990234,1.7159957885742188,9.126605987548828,27.291597366333008
1984-06-01,-8.301477432250977,7.261844635009766,0.9738960266113281,8.6336030960083,11.7784423828125
1984-07-01,-10.633291244506836,-2.44598388671875,-1.9426040649414062,-1.5845279693603516,0.09687042236328125
1984-08-01,-9.963846206665039,0.1556854248046875,0.7109622955322266,5.3105926513671875,5.7828369140625
1984-09-01,-7.843067169189453,5.231019973754883,-0.7853450775146484,8.771989822387695,14.611909866333008
1984-10-01,5.966197967529297,10.38592529296875,4.876401901245117,16.424776077270508,31.01938819885254
1984-11-01,11.875314712524414,20.014184951782227,-1.7575130462646484,24.894046783447266,28.00082778930664
1984-12-01,26.123958587646484,11.03115463256836,10.913524627685547,21.335777282714844,43.131690979003906
1985-01-01,36.093017578125,34.60328674316406,-4.178987503051758,32.91480255126953,38.0048713684082
1985-02-01,22.47964859008789,25.532983779907227,13.28622817993164,33.3791389465332,35.998043060302734
1985-03-01,22.01883316040039,19.311988830566406,13.938753128051758,27.655895233154297,43.82133483886719
1985-04-01,16.07221794128418,20.059494018554688,6.011692047119141,24.711606979370117,36.38322448730469
1985-05-01,3.7814903259277344,13.54301643371582,1.8080806732177734,18.261964797973633,27.930273056030273
1985-06-01,-2.5995559692382812,2.9882564544677734,3.9134044647216797,11.824638366699219,12.164091110229492
1985-07-01,-16.402877807617188,-2.8668975830078125,0.32714271545410156,2.6787033081054688,0.08969879150390625
1985-08-01,-16.823240280151367,-1.7570743560791016,-1.4721412658691406,6.361700057983398,-0.7228813171386719
1985-09-01,-8.34390640258789,1.7271747589111328,-1.6146087646484375,12.280174255371094,11.207284927368164
1985-10-01,9.330610275268555,9.886402130126953,1.3173675537109375,20.284624099731445,31.185871124267578
1985-11-01,16.963945388793945,20.27231216430664,4.764678955078125,22.61332130432129,26.473957061767578
1985-12-01,30.802446365356445,23.951793670654297,0.5505142211914062,39.28705978393555,40.808448791503906
1986-01-01,30.977052688598633,21.685434341430664,7.411645889282227,26.79915428161621,47.41388702392578
1986-02-01,23.715269088745117,25.447038650512695,1.3354606628417969,32.19927978515625,40.59004211425781
1986-03-01,13.942419052124023,24.732685089111328,0.05994606018066406,23.29564666748047,42.07703399658203
1986-04-01,18.13863182067871,27.540151596069336,7.689727783203125,18.11199188232422,34.11255645751953
1986-05-01,18.671485900878906,18.887958526611328,6.224384307861328,16.68994140625,27.746631622314453
1986-06-01,-4.312774658203125,-3.188791275024414,0.9458141326904297,2.8757381439208984,14.102274894714355
1986-07-01,-10.828561782836914,-5.245265960693359,4.282802581787109,3.2737131118774414,0.8925285339355469
1986-08-01,-10.592109680175781,-1.357107162475586,1.5419425964355469,1.6601696014404297,4.281137466430664
1986-09-01,-10.24575424194336,5.263584136962891,2.4927501678466797,19.13939666748047,12.656913757324219
1986-10-01,4.146259307861328,5.696525573730469,2.7824878692626953,20.646371841430664,20.359962463378906
1986-11-01,18.859649658203125,12.745168685913086,9.86776351928711,23.368915557861328,30.975383758544922
1986-12-01,31.573177337646484,20.148487091064453,10.633739471435547,30.995365142822266,36.0058479309082
1987-01-01,34.45403289794922,27.478534698486328,7.617364883422852,36.472991943359375,27.855318069458008
1987-02-01,41.43286895751953,33.430381774902344,9.346235275268555,30.599506378173828,28.68390655517578
1987-03-01,28.500518798828125,32.28002166748047,4.179632186889648,22.83042335510254,31.531457901000977
1987-04-01,23.273895263671875,37.61334991455078,4.264657974243164,19.352676391601562,32.89354705810547
1987-05-01,10.363218307495117,25.28451919555664,-0.09169578552246094,12.687273025512695,29.334110260009766
1987-06-01,-4.0429229736328125,3.8578643798828125,6.063549041748047,8.769390106201172,19.162616729736328
1987-07-01,-9.631322860717773,-0.45847511291503906,0.8586006164550781,3.6461315155029297,4.244651794433594
1987-08-01,-13.035715103149414,-2.8792266845703125,0.18505859375,11.213483810424805,6.805446624755859
1987-09-01,-6.091892242431641,1.4437828063964844,-0.19506072998046875,18.93421173095703,18.394044876098633
1987-10-01,6.24360466003418,3.756166458129883,1.2787303924560547,23.65401268005371,22.613689422607422
1987-11-01,16.903581619262695,29.485824584960938,1.085336685180664,29.41246795654297,29.30243492126465
1987-12-01,24.904399871826172,27.726943969726562,8.144197463989258,33.820499420166016,29.170724868774414
1988-01-01,29.902381896972656,23.34027671813965,7.756732940673828,39.204124450683594,39.771400451660156
1988-02-01,30.7132625579834,33.18427276611328,9.705511093139648,31.732698440551758,46.95751953125
1988-03-01,14.470672607421875,32.73378372192383,2.674562454223633,23.55384063720703,34.16199493408203
1988-04-01,16.361053466796875,27.10602378845215,4.913654327392578,22.370893478393555,32.43512725830078
1988-05-01,2.6879100799560547,18.827054977416992,0.7307910919189453,16.951692581176758,29.478591918945312
1988-06-01,-8.260612487792969,14.62917709350586,-3.507131576538086,7.5698652267456055,11.142066955566406
1988-07-01,-16.45281982421875,4.668388366699219,-0.9109878540039062,-0.29198265075683594,-3.051637649536133
1988-08-01,-19.2608585357666,-2.430967330932617,-6.960870742797852,-1.878702163696289,-0.8542575836181641
1988-09-01,-10.102607727050781,4.825225830078125,-4.4865264892578125,13.049131393432617,8.996408462524414
1988-10-01,6.650535583496094,9.22665786743164,-0.5539321899414062,21.600059509277344,20.749135971069336
