,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1966-12-01,-0.41144753015169533,0.10184211144020464,1.6722764481197705,0.22453620719412964,-0.0886963031875042
1967-01-01,-0.37934193688054235,0.053929733559814605,0.929914347150109,0.11663293310751519,-0.06331683337267212
1967-02-01,-0.48650096180618446,0.09972238953847552,2.3170725865797563,-0.07963816945751509,-0.07109202986727912
1967-03-01,0.1269444582923766,0.11199443849153394,0.9327410974285819,-0.2635074779391289,-0.20980307101782134
1967-04-01,0.33908451116213234,-0.11327151192848339,1.5410908243872903,1.0577600449323654,-0.11820809211410818
1967-05-01,-0.0006497181671601469,-0.21912503385647936,0.11892004615881226,2.0622439682483673,0.06764248579529906
1967-06-01,0.04879730523273509,-0.2087084682227222,0.14157874340360815,1.117039223512014,0.09674543890009499
1967-07-01,0.2837436494006905,-0.27463008613045037,-0.6139878522266041,0.28991084545850754,0.05150226474650757
1967-08-01,0.2765844906530072,-0.38196784830509833,-0.6506156514991414,0.7970534265041351,0.09580686451478897
1967-09-01,0.06287344681319369,-0.2440577120760122,-0.058275528929450295,0.5759293213486671,0.11597143440069663
1967-10-01,-0.2768160835389168,-0.22133607010653966,1.4702544970945879,0.20955875515937805,0.11664425473752375
1967-11-01,-0.4260265058086764,-0.0068433737325356,1.624130660837347,1.4048232386509578,-0.037382638769704754
1967-12-01,-0.0037860070225051654,-0.01877207618092866,1.0846954855051907,-0.5235399429996809,-0.03435497831178059
1968-01-01,-0.076699056612548,0.10608258376540575,1.4100559733130715,-0.09087729267776012,-0.1515842526624565
1968-02-01,-0.3155354530580582,0.6477317825675531,1.5402134169231763,-0.32899534950653714,-0.34516791783457507
1968-03-01,-0.07665449733375221,-0.02624078462607996,1.1840734969485889,0.6176962206761043,-0.09409732287321831
1968-04-01,0.2930204714498212,-0.18822480009372577,0.23877920413559134,-0.30882346133391064,0.07992667728515059
1968-05-01,-0.1195117510775084,-0.0648553340846274,0.7516552101482045,0.3201310833295187,0.06805166352026876
1968-06-01,0.07387132093470583,-0.12437911321893008,0.2804270183498209,0.9855058665076892,0.034837980915927214
1968-07-01,0.15847279179480767,-0.19095814319156662,-0.22082565860314804,0.3431960940361023,0.02047118809824487
1968-08-01,0.14730634227875739,-0.20271686747605103,-0.08625615049492229,1.3019612679878871,0.0012412213131311504
1968-09-01,-3.4539823568055545e-05,-0.21912339082451365,0.45077756724574347,0.15614999768634638,0.07230830132013497
1968-10-01,-0.07370276957429865,0.0864282982448303,0.17468043687668713,-0.7992671181758245,0.03887826030540803
1968-11-01,-0.44212690604630334,0.09620507536496657,0.772013786164197,0.1956531001875798,0.01874929655988309
1968-12-01,-0.2537485412372056,0.10089931936373356,2.050605280832811,0.3235895186662674,-0.1539229704955652
1969-01-01,0.17992312549262918,0.20477618517834026,0.45037093487652863,-0.4044240340590477,-0.1835060842308897
1969-02-01,0.0739964666546032,-0.024337362188959745,0.11917216364632953,0.7410330697894096,-0.07736437761491369
1969-03-01,-0.27773450779658493,0.2092802108114984,0.27092956006526947,0.1131643308326602,-0.11661908730811871
1969-04-01,-0.21583934624989826,0.058478857166902466,1.423245126550848,0.776954119404157,-0.06392052242459972
1969-05-01,-0.2529084842692139,0.01834031178180828,0.5049613050439141,0.8220545326670011,-0.008238874895781173
1969-06-01,-0.308502169065578,-0.18478974244480048,0.26175681162964215,0.1958361982057492,0.22518077582226204
1969-07-01,0.07409898824589227,-0.18210832973104377,0.0675395258109678,0.3223466997345289,0.05546975025229235
1969-08-01,-0.05120927848482645,-0.10865017381297448,0.7037505507469177,-0.3040886794527372,0.08793917119292403
1969-09-01,0.03155671380540376,-0.2966659233039123,0.41060850701548834,1.752547174692154,0.06788315863575616
1969-10-01,-0.13328031186134584,-0.27099775239890317,0.9574581953612241,0.26604939873019856,0.13183465642137157
1969-11-01,-0.21060174831780054,-0.08659013770683363,-0.14740425077351657,0.6363666926821073,0.11416522608313037
1969-12-01,-0.39471407090463945,0.1986892662096492,2.58695970882069,0.7847914472222328,-0.1299029867767024
1970-01-01,-0.3551819952585364,0.541994353048666,-0.10149999606338414,-0.721140019595623,-0.19856442305730004
1970-02-01,-0.5030666628191548,0.056760056212739655,1.7620287158272483,1.5040721744298935,-0.10072429781259686
1970-03-01,-0.3025642325801234,-0.027911293454565857,0.6549839946356687,1.2864806999762854,-0.031192326842553835
1970-04-01,0.12338708645553999,-0.03989514890716586,1.252983645959334,-0.34066143756111467,-0.04625107184736973
1970-05-01,0.1782056144488755,-0.11785300936566169,0.9565920315005563,0.601341078678767,-0.024563684572495335
1970-06-01,-0.014579350188855202,-0.21301650779736614,-0.027935048141940075,1.2905074904362361,0.10564120703577574
1970-07-01,0.14460432913995558,-0.05571272175384921,-0.4146636887030168,0.14866086033483347,-0.023834105883807258
1970-08-01,0.2712925916076988,-0.24396689307741723,-0.3430249338800257,0.7534391557176908,0.07474025573199714
1970-09-01,0.15480670557227186,-0.20015142790924384,0.13333559036254883,0.11473542544990778,0.07159862557899983
1970-10-01,0.04193052969953065,-0.14319705520654868,0.6615042009136893,0.133213447406888,0.007563666851908074
1970-11-01,-0.25599268815850695,0.06278702525592787,1.0705695233561776,-0.34089035664995515,0.012900621067508791
1970-12-01,-0.04440074966799828,-0.05212549494343553,2.3146564310247246,0.167046037192146,-0.06802298339222008
1971-01-01,-0.3097973523601409,0.17440505813823518,0.6384821100668474,-0.35559022799134254,-0.017441792064757735
1971-02-01,-0.4573781003234207,-0.12622628946621867,1.6983907331119885,0.7880793263514837,0.018659599336002402
1971-03-01,-0.42023703616152525,0.009580790451585466,2.929732474413785,1.2331462154785793,-0.09295732760308277
1971-04-01,-0.14674807748486918,0.02944637333982376,1.1529971252788196,0.9286221116781235,-0.020909072442947766
1971-05-01,-0.02598117996928512,-0.13050432743984539,1.7309681935743852,1.315851757923762,0.005199537734260829
1971-06-01,-0.05399988543602728,-0.14268571437706593,-0.10346335951577533,0.9641260529557865,0.12320434615384564
1971-07-01,0.21941850903213664,-0.22930342167225468,-0.7646333087574352,0.773036852478981,0.08038725085266908
1971-08-01,0.24272483843629078,-0.23960545333712382,-0.6961888887665488,1.015236166616281,0.043343420900641395
1971-09-01,0.13398239689488564,-0.27765141694306283,-0.0023783909537914124,0.4192433630426725,0.13766202930848084
1971-10-01,0.21457986165118473,-0.14343262857485026,0.49820051274516364,0.3508091593782107,0.04312982552359045
1971-11-01,-0.24845773173916724,-0.09286919624979839,2.331952615217729,0.5930312598745029,0.014474861613432005
1971-12-01,-0.14143350624269055,-0.2168579067725802,1.4021082357926802,-0.10849498212337494,0.12035418314984325
1972-01-01,-0.16825883298791863,-0.12727048444789407,1.794262636791576,0.49244022617737454,0.02303427815858551
1972-02-01,-0.5669982843501593,0.08020964837490731,1.1104695498943329,1.0826410104831061,-0.038252248306998936
1972-03-01,-0.16334409354835427,-0.017240937945624105,1.2891307473182678,0.7389535506566366,-0.03557425295085031
1972-04-01,-0.048875324027512664,-0.10731169164961603,2.2496818141503767,1.0931012531121573,-0.05899422700013373
1972-05-01,-0.2829020061800557,-0.24059847582896204,0.40914416313171387,0.7005343213677406,0.19238444420347786
1972-06-01,-0.14228554823065315,-0.20771277946415947,-0.6140024147250436,1.6198559353748958,0.1763054554748872
1972-07-01,0.14503910656898253,-0.1716623042087888,-0.20029019903052936,0.8527848248680433,0.04278407481502307
1972-08-01,0.06938375612740875,-0.232552841110521,-0.5237595601515337,1.4041144400835037,0.06511748074010909
1972-09-01,0.14864696610358452,-0.27594565694509116,0.16217302869666705,0.8144491041700046,0.13100307158362318
1972-10-01,0.07636669662690931,-0.2456187355986849,-0.04313519986515695,1.5095807611942291,0.061849253285057554
1972-11-01,-0.3704795914311563,-0.19400151828751294,2.2061026909134607,0.15634512528777122,0.07330903474096696
1972-12-01,-0.3402218703300722,-0.06900996978366218,1.2945903973145918,-0.4208868059019248,0.15291889912248077
1973-01-01,-0.5564548635995515,0.10182786749179706,0.9291780265894803,-0.11188292410224676,0.0014149732789018128
1973-02-01,-0.5504136444419943,-0.03453370134903354,2.923440933227539,1.1696663995583854,-0.11650463286458182
1973-03-01,0.03795977882159653,-0.047853937998869535,1.0304175994612954,0.02932075488691529,-0.052111503724074616
1973-04-01,0.0017736485147828696,-0.16685095351335782,0.7772800597277555,0.34036971628665924,0.037263553464528525
1973-05-01,0.01724388410327255,-0.1700350655320072,-0.2489831806583838,0.43981149792671204,0.09135981584000713
1973-06-01,0.18040661209373063,-0.318954572667201,0.4740557210011916,1.1954038093487422,0.11431702244829373
1973-07-01,0.2652168434153321,-0.23103668049433346,-0.637759268283844,0.7450381914774578,0.07433433204152137
1973-08-01,0.10333360843760993,-0.20584565095245577,0.20806283097375522,0.5924857531984647,0.022398769138084706
1973-09-01,0.06741215625116902,-0.16710034299105014,0.36397725343704224,0.5158316964904468,0.06284535576197789
1973-10-01,-0.1488500545101781,-0.025168739413785623,1.0045239871198481,0.6856690471371015,0.016494968070158267
1973-11-01,-0.07190108299255371,-0.03099080549317156,0.5723794075575742,0.36250477035840356,-0.0030586660540146034
1973-12-01,-0.23863495037119875,-0.07242437891304232,1.472277668389407,-0.04895627886677782,-0.014049553249834283
1974-01-01,-0.0860307325599014,-0.035968336671200384,0.13412127948620103,-0.41525686780611676,-0.055156629730029154
1974-02-01,-0.5036911656779628,0.09130177832326514,1.6831068830056624,0.10000642699499926,-0.057427593023111456
1974-03-01,-0.06860367232753384,0.11132582371411885,2.1337931806390937,0.1022866771866878,-0.12934874058717552
1974-04-01,0.007922458712772655,-0.1401869006715227,2.136563712900335,0.9211016197999319,-0.06644792275588841
1974-05-01,-0.026567338374994132,-0.19777639073575948,0.3742176362059333,0.9853833044568698,0.13058386716741555
1974-06-01,0.14151959649978144,-0.1751897594277385,-0.2815362574024634,1.1388604839642844,0.12212372500146657
1974-07-01,0.07629767060279846,-0.20423407572846225,0.07618980651552026,-0.22862018086016178,0.08702526073047213
1974-08-01,0.15960854868735036,-0.24252626963577936,-0.36731992255557666,0.3286769303182761,0.02613108294157068
1974-09-01,0.09342483294907436,-0.4204479302381324,0.625307790257714,0.7417143012086551,0.1777389603453053
1974-10-01,-0.20488026321575203,-0.09878641685804425,0.9380744939500635,1.2942894051472347,0.06222206796437186
1974-11-01,-0.10318387580174271,0.0753912440293741,1.1078773574395613,0.21854136139154434,-0.1157896046924928
1974-12-01,-0.2906048810610207,0.07106232168112259,1.321175829930739,-0.3036961580316226,-0.07624331295700881
1975-01-01,-0.24910676543430615,-0.0547727317789236,0.7854067466475747,0.4365267852942149,-0.04046766265121029
1975-02-01,-0.2777929588030743,0.10986178788035197,0.8830305527557026,-0.3825348491470019,-0.08083949467766201
1975-03-01,-0.21461301272915254,-0.16449779011797175,1.3901482928882947,0.5219072724382083,0.030617997734790976
1975-04-01,0.07703985257815289,-0.08646090754905643,2.1647586063905195,0.33112696061531705,-0.08321867156576351
1975-05-01,0.08608778157541828,-0.27903579012795826,1.4755731279199773,1.2702267616987228,0.07484324355428716
1975-06-01,0.22234427993015576,-0.23224054140295003,0.27839055454189127,1.262662187218666,0.022724389292747307
1975-07-01,0.07274882287107488,-0.15380013587693458,-0.35084916109388525,-0.17095023455719155,0.10363016353242178
1975-08-01,0.226213534673055,-0.16140395767303534,-0.14222714711319318,0.5819497009118398,-0.007583429977666363
1975-09-01,0.10058956761513986,-0.32764551551060905,-0.3168599172071977,1.2555157144864402,0.09023610258955415
1975-10-01,0.022580324401778557,-0.07824786007404327,0.1979244195602157,-0.11560439597815275,0.10829091124736799
1975-11-01,-0.05003537542076521,-0.023406855436651986,1.393643698909066,-0.06091361865401268,0.03199543632803873
1975-12-01,-0.08034335188968207,-0.014916846455444936,0.903439995917407,1.2868312497933707,-0.06557504890006127
1976-01-01,-0.3461168017438663,-0.0034921570766440644,1.3027982278303667,0.5534781763950984,-0.09510730633466066
1976-02-01,-0.06684577993808254,0.09651450505358163,1.4025754549286582,0.2910683241983255,-0.20045828100543983
1976-03-01,-0.034887640066044306,-0.1710455771128944,1.5385450287298723,0.37478450685739517,-0.0526181671459083
1976-04-01,0.02494985137575416,-0.02817160340115493,1.7537245696241206,1.5367168933153152,-0.12462881554984372
1976-05-01,-0.26896448545558477,-0.26665751590478887,1.35868638753891,0.29779033114512765,0.16306336745356503
1976-06-01,0.1376143866969693,-0.23968594563579976,0.12989027256315405,0.9311531980832418,0.06339802100675265
1976-07-01,0.1882015537190181,-0.1709548585669963,-0.2584637396714904,0.33132070675492287,0.055199839477509574
1976-08-01,0.1993477664968019,-0.2016793529799932,-0.751046362248334,0.5908587326606115,0.0705778035631423
1976-09-01,0.04108105135220353,-0.267348448261944,0.07051483050666073,0.9218153854211172,0.12002607458682447
1976-10-01,-0.3355602102894937,-0.11890208242892178,1.5889304605397312,0.3998431687553724,0.0785887708670259
1976-11-01,-0.6723171921186549,0.24332372902782723,1.7167642712593079,0.2738482939700286,-0.06337649067172735
1976-12-01,-0.5449527694332984,0.03354170697224713,1.5813035043803128,1.0557440419991813,0.002291503398557434
1977-01-01,-0.5666302096459173,0.46106452634761425,1.755543053150177,-0.358286996682485,-0.2304383227766192
1977-02-01,-0.5814858021274689,0.41050124897186413,1.2165432626550847,-0.6762275472283363,-0.22355223818297099
1977-03-01,-0.05983129063601134,-0.051712400918444174,0.38941702382131055,-0.6069238608082136,0.03785590243002551
1977-04-01,-0.08569458319294837,-0.13123907710071733,0.9501777589321136,0.9082757557431858,-0.049080080336269136
1977-05-01,-0.11636571538063788,0.021879044747769052,1.4043216000903735,1.3972952961921692,-0.0925732740322819
1977-06-01,-0.1402780573855164,-0.1190797600683687,-0.19010728733106094,1.4494754374027252,0.1545270714026879
1977-07-01,0.28674987054640244,-0.2398644098157966,0.015977227171374994,0.7722292716304462,-0.0219460195029161
1977-08-01,0.2609499680098667,-0.29778035447066525,0.5446679212830283,0.7708295558889707,0.01073535268487863
1977-09-01,0.005333745471572363,-0.18949521355753904,0.35018040375276044,-0.06017167276392381,0.10355259341191066
1977-10-01,-0.2937890829578523,-0.09424864969269157,1.1370814659378745,0.07374382112175226,0.047683864075019164
1977-11-01,-0.20115944326564827,-0.000949700944548611,0.2724064006046815,0.0313569112525632,0.059111556161668924
1977-12-01,-0.262731505978492,0.24560247120898884,1.0475982996550472,0.19198766288657984,-0.23921230287939416
1978-01-01,-0.6869798065513693,0.11941659300868689,1.7223730683326721,1.0627334316571555,-0.04445850954460171
1978-02-01,-0.24521587997354485,0.6376328817101025,0.473499061031775,-0.7148204992214839,-0.2472367690540455
1978-03-01,-0.48986849605396227,0.3152738622182321,0.9833339263092388,0.22728107869625092,-0.11556632339612123
1978-04-01,-0.034431904874822145,0.17481755026042722,1.053458790887486,0.048471110252042614,-0.11942283161537386
1978-05-01,-0.1605906633920567,-0.11644866520856145,1.2585103511810303,0.936224435766538,0.06020950571413385
1978-06-01,0.0025488671556275376,-0.19480007574547847,-0.06398735144598917,1.379292334119479,0.12544453960214824
1978-07-01,0.27158648096105104,-0.16950760606074436,-0.16870945692062378,-0.08468251520146927,0.04723379421360501
1978-08-01,0.16428732102917085,-0.17002040447106007,-0.17885997552763333,0.4563627454141776,0.042287797367614906
1978-09-01,0.03674912757130079,-0.173631034726399,-0.2904849634929137,0.8938138062755268,0.06372452756330739
1978-10-01,-0.32532628505460676,-0.03816778222546307,0.7419061254371296,0.2751994878053665,0.08942236590722424
1978-11-01,-0.053946101056632174,0.02153100340126904,2.24460553039204,-0.09398718054095904,-0.076105712843868
1978-12-01,-0.15028383462659772,0.15340870384566127,1.2402189048853787,-0.5333856369058292,-0.11521231304103831
1979-01-01,-0.15626032185810868,0.04451448610255812,1.1708516966212879,0.7349427789449692,-0.058678229908745196
1979-02-01,-0.19068815695342195,0.4045330931526084,-0.07180486890402707,-1.2734221915404003,-0.08456625123327276
1979-03-01,0.13413220163314574,-0.04754392074331576,0.9139966558326375,0.3189316329856714,-0.08256942158821615
1979-04-01,-0.03569766238171567,-0.07182810919188516,1.274009184403853,0.6415444115797679,-0.004894233739839425
1979-05-01,0.07614368392575172,-0.12590038268847237,0.5181197754361413,0.23644904916485152,0.028212263673385966
1979-06-01,0.05040103068915746,-0.16276417666127066,-0.07922329347242009,0.7757406060894331,0.07239501567906288
1979-07-01,0.10389581482897522,-0.18537560860142438,-0.7900601760907606,1.0593928396701813,0.04911608632008937
1979-08-01,0.15469984982603338,-0.22631256340893074,0.1279287040233612,0.19199042581021786,0.03683416455878807
1979-09-01,0.29288511122426675,-0.2110991740851423,0.261273438280279,1.0575069735447566,0.036193803610944916
1979-10-01,-0.4702164601254207,-0.025684336062081516,1.1158925565806301,0.7277373224496841,0.12308288326111783
1979-11-01,-0.08620908183436239,-0.060583091458899486,1.5593359416181392,-0.673269604643186,-0.04542928893290223
1979-12-01,-0.18593963756356188,0.21844904820991914,1.4882049777291038,-0.07845653841892879,-0.14931483082341643
1980-01-01,-0.26575000055374637,0.41985322099065153,1.4807808128270237,0.071509446327885,-0.2611523066308389
1980-02-01,-0.48357600806861795,0.7464398333078909,1.541143384846774,-0.9472934529185295,-0.3036255286776135
1980-03-01,-0.1736572673243861,-0.21906103816810654,1.2396044351837852,1.1739812791347504,0.024981925744471195
1980-04-01,-0.22027647943906886,-0.004339527224869707,0.8403754369779066,0.5908978482087454,0.014541386346934962
1980-05-01,-0.014948229035062174,-0.11761288715762343,1.8425646153363315,0.4368071754773458,-0.03950605991661759
1980-06-01,-0.14165388320081976,-0.15206848206120546,0.04535049454055049,1.3440640022357306,0.042779336258927
1980-07-01,0.16545661354577668,-0.16694632582529143,-0.1389815810729157,0.41987005000313127,0.02268583582905072
1980-08-01,0.12582047011262626,-0.11986393367619494,-0.21616107022220438,0.33819563686847687,-0.0517992296193598
1980-09-01,0.014089965211447848,-0.19363823741284,0.2166132019324736,0.920407846570015,0.07096291272884545
1980-10-01,-0.2697977327531384,-0.16448436280525408,0.3369994122873653,1.1795335759719214,0.13876414130517534
1980-11-01,-0.3380587664983606,0.24866316321114784,1.0618786920200696,-0.5742669105529785,-0.04324574062975894
1980-12-01,-0.30054994808730257,0.47508584229706674,2.2199050946669145,-0.33677732571959496,-0.26984479107199627
1981-01-01,-0.5939466978913994,0.5019470268461902,2.0545814524997366,0.8224092423915863,-0.35499892997236215
1981-02-01,-0.027900573707395983,-0.029564329207464077,2.492680061947216,0.5327669903635979,-0.1337783865288374
1981-03-01,0.006478858651012502,0.5129729621275023,-0.2650493247942491,-1.6117988775173824,-0.18450069132626268
1981-04-01,0.26473898080087477,-0.2000126101109138,0.6584241986274719,1.500628764430682,-0.00266076983758923
1981-05-01,-0.16296754280726114,-0.21699966301564044,0.5524080246686935,1.4696580668290458,0.07797401832818142
1981-06-01,0.20157130815649543,-0.2097767318180034,-0.2856468612497503,0.9062898034850757,0.10596912077795911
1981-07-01,0.17563317732144426,-0.2262092687547467,0.21701014854691245,0.2137560086945693,0.04202328464378317
1981-08-01,-0.021935096110707968,-0.1491587104755718,0.20230502228845249,0.5934171378612518,0.07602248485644378
1981-09-01,-0.24746007496310818,-0.0978365552705188,0.10809196497906338,0.32496455435951555,0.12721882033895687
1981-10-01,-0.07088747556491565,-0.15007262341840819,0.8673113855448636,1.039414294064045,0.07165011426585302
1981-11-01,-0.40470896869577383,0.2514844052656249,0.07010099308734591,0.8556166663765907,-0.10732811655151549
1981-12-01,-0.4119005574974962,0.2336693805638359,1.483943516557867,0.5789683510859808,-0.16268084990683376
1982-01-01,-0.2871033324990221,0.13091742797189404,0.57291794906963,-0.5265360077222189,-0.09017096167634317
1982-02-01,-0.37081901745129653,0.13838946559023127,2.07916565916755,-0.2684836586316427,-0.07944415609743907
1982-03-01,-0.21532299698040047,-0.027617812156677246,1.6519864851778203,0.7387915005286535,-0.06820485357840153
1982-04-01,-0.03197352972722822,-0.14279580239906062,1.3590029694817283,0.7259429742892584,0.04987532253189558
1982-05-01,0.1932874321937561,-0.00177776424710407,1.1606900529427961,-0.07070530361185472,-0.09395625580483949
1982-06-01,0.02171275035668445,-0.14506879234157796,0.3038625486872413,-0.2010308982183536,0.039748101439261184
1982-07-01,0.2844413121541341,-0.28227200023992616,-0.7482596419074319,1.0432831943035126,0.03166848089374839
1982-08-01,0.07081711164084814,-0.22699786065447278,0.19088167358528485,0.8730198567112287,-0.018620786015207585
1982-09-01,-0.09650046466499246,-0.1752473584754498,0.2226409078998999,0.35394299775362015,0.11525070788371689
1982-10-01,-0.16608699675529234,-0.1307245945826368,1.3132807883349331,0.26132191220919293,-0.0034495628712034056
1982-11-01,-0.05520703972026866,-0.1404201310925088,1.015860384160822,0.5200835565725963,0.007560492950646279
1982-12-01,-0.073257000536047,-0.04080749690272402,1.8900542096658186,0.03945080485815804,-0.04479591882797517
1983-01-01,-0.7006236942865515,0.4890681874804101,0.3774475983598016,0.5525688951214155,-0.22589803373855752
1983-02-01,-0.5708719453504009,0.5692540818426807,1.6424313187599182,0.4460998810827732,-0.22369181678067668
1983-03-01,-0.6922797490191716,0.4826551897036457,1.3425222852013328,0.7165396586060524,-0.1804362074225193
1983-04-01,-0.19620149045862176,-0.1905651185580216,0.6703508171168241,1.0248690222700438,0.05741369690048399
1983-05-01,0.04679044328069174,-0.29368921789019387,0.7970356128432534,1.7106300840775173,0.021745274238314728
1983-06-01,-0.06089702809369692,-0.13803697545000038,0.07775610482150858,1.2550183882315955,0.025865392818678393
1983-07-01,0.08433393092565639,-0.2386118411432187,-1.229124448516152,1.288562392195066,0.11617306014358365
1983-08-01,0.1637895901997884,-0.1722055556472212,-0.5585875023495067,1.0251067578792572,0.06385524181300255
1983-09-01,0.00462187303891105,-0.1951470840966337,0.7935434579849243,-0.4278144799172878,0.10493774848986852
1983-10-01,-0.18229593512832476,-0.1912526558580357,0.43972612104632636,1.1620358874400458,0.09889468129447829
1983-11-01,-0.23259063882212483,0.001364043511157473,0.08357003839178519,0.2457985809693734,0.008940238624074013
1983-12-01,-0.4966038209135814,0.022961124452441018,1.0686371136795392,0.03720357781276107,0.01816905955965022
1984-01-01,-0.7417566673730009,-0.1508955237776952,2.5956617160276934,0.49246515457828843,0.08934654802241931
1984-02-01,-0.456682776892057,-0.04414253132051776,0.7712649350816553,0.7356359933813413,-0.012734457323913439
1984-03-01,-0.40090321212686514,-0.05295097006395394,1.665860279039903,1.3891077289978664,-0.05452967785272497
1984-04-01,-0.2050656464792067,-0.050067028852269116,0.6523134356195276,0.5495247120658557,-0.014377447904841217
1984-05-01,0.05020368243417432,-0.17557486110899645,1.33914283730767,1.479488362868627,0.061373209725578345
1984-06-01,0.021839840838345146,-0.14996569701287424,-0.0689133790067651,1.1291306465864182,0.07159819385504132
1984-07-01,0.21861528837552632,-0.12121146715624363,-0.8561055768619884,0.687710630397002,0.0475592483427415
1984-08-01,0.03699382706995933,-0.11159701508726094,-0.28062643991275266,0.924357958137989,0.07607047857433663
1984-09-01,-0.08053657027982895,-0.1853114164812596,0.02804692538285797,1.219720890124639,0.13341852085329198
1984-10-01,0.08225172597874877,-0.20609572733138326,0.9641211141239513,-0.29486455023288727,0.06377217376295333
1984-11-01,-0.3370366750224944,0.04843862881827042,1.2977545911615544,0.3134657939275106,-0.038071471684391844
1984-12-01,0.05790997416742386,-0.060213503618948325,1.417124948718331,0.398301612585783,-0.07473861851298345
1985-01-01,-0.4287120796019031,0.6302970335473139,2.1672862497243015,-0.4297426901757717,-0.3495581263788176
1985-02-01,-0.1645670462680119,-0.04537894703675566,0.6997376003048636,0.5149935061732929,-0.12759097585250548
1985-03-01,0.18468670627122283,-0.017200353022615984,2.2045135498046875,0.5783964569369953,-0.21984416583401575
1985-04-01,-0.14589797425013715,0.009236436719268024,0.7657264443961057,0.9220014636715254,-0.06702213890376656
1985-05-01,-0.12592162976982774,-0.10487170702895743,1.4131640846079045,1.6944066931804023,-0.031258310471059154
1985-06-01,0.14942083307491835,-0.2845015002650465,-0.05282264372164553,0.22512730211019516,0.1650854365985722
1985-07-01,0.12456934138010907,-0.21032979752559328,-0.8765323595567183,0.8848649139205615,0.09244199605270324
1985-08-01,0.1244620289853824,-0.2127650816107421,-0.09652726690877568,0.20236335694789886,0.02423003974104096
1985-09-01,-0.0011785635574450416,-0.16052044244832867,-0.14353565533052792,0.0070760041126050055,0.06566561179321141
1985-10-01,0.01017311387645301,-0.11844790894456826,0.34760785373774444,-0.26993382101257646,0.13761546976153505
1985-11-01,0.13689823368544218,-0.14763356076642936,0.43938413939692755,-0.23230146616697311,0.06732479948879552
1985-12-01,-0.57288485188638,0.3954265250389232,1.9524125890298323,-0.4035615051786105,-0.1462458695413367
1986-01-01,-0.6837089856465657,0.25152729328022255,1.755715093829415,1.6058308382829032,-0.1965814707767837
1986-02-01,-0.29180783738372146,0.19767350114589174,1.8025829033418135,0.35469454402724904,-0.15006128817059547
1986-03-01,-0.7145553506830686,0.0602314110406101,1.5325867316939614,0.4806721272567908,0.007585776702816805
1986-04-01,0.1229138223714726,0.05495348644308648,2.2215033119375054,1.384334017833074,-0.26794362931706456
1986-05-01,0.14647282259438626,0.1080637350353091,0.8651509881019592,0.04004642444973191,-0.128610669092239
