,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-05-01,20.139606475830078,0.01959228515625,15.10593032836914,15.780243873596191,2.1894779205322266
1967-06-01,13.154829025268555,-7.107233047485352,9.31303596496582,9.397939682006836,-3.1054344177246094
1967-07-01,-0.9845314025878906,-15.092866897583008,3.5691261291503906,-4.00996208190918,-4.565086364746094
1967-08-01,-1.8727302551269531,-17.635013580322266,5.275320053100586,-3.525043487548828,-2.8833847045898438
1967-09-01,9.409368515014648,-12.47398567199707,1.4057731628417969,7.920328140258789,-2.0131454467773438
1967-10-01,22.74542999267578,-1.8204841613769531,12.390715599060059,13.605459213256836,2.1094741821289062
1967-11-01,26.9676456451416,6.5749664306640625,23.148710250854492,22.639301300048828,1.4531211853027344
1967-12-01,30.669021606445312,20.47104835510254,21.60089111328125,24.748775482177734,7.807668685913086
1968-01-01,36.49871063232422,20.210405349731445,25.56751251220703,28.071022033691406,17.028596878051758
1968-02-01,28.723793029785156,22.203365325927734,36.58623504638672,40.23664855957031,2.313875198364258
1968-03-01,27.52035903930664,7.415708541870117,30.198911666870117,20.226816177368164,1.1122665405273438
1968-04-01,31.940244674682617,10.327655792236328,22.918132781982422,12.931449890136719,3.748880386352539
1968-05-01,23.093177795410156,1.9072608947753906,12.993446350097656,22.85431480407715,1.4623546600341797
1968-06-01,8.476919174194336,-5.3115234375,7.384710311889648,3.5227794647216797,-4.184669494628906
1968-07-01,0.6947097778320312,-12.49748420715332,0.8825187683105469,-0.2206287384033203,-0.056522369384765625
1968-08-01,0.9900970458984375,-11.418041229248047,-4.031505584716797,2.831716537475586,-0.5214881896972656
1968-09-01,13.381828308105469,-7.968196868896484,1.6136970520019531,14.685548782348633,1.7996807098388672
1968-10-01,20.146589279174805,4.252134323120117,8.868946075439453,19.054380416870117,2.8627147674560547
1968-11-01,16.31930160522461,11.893943786621094,20.26328468322754,23.975696563720703,0.7092952728271484
1968-12-01,32.098880767822266,12.592300415039062,26.18381690979004,27.43465805053711,5.585029602050781
1969-01-01,27.677703857421875,20.472576141357422,28.1189022064209,29.19038200378418,12.262316703796387
1969-02-01,24.99900245666504,15.292649269104004,35.382080078125,27.412321090698242,11.515928268432617
1969-03-01,15.499979019165039,16.60297393798828,35.489891052246094,39.8504524230957,1.0565528869628906
1969-04-01,41.69485855102539,7.583295822143555,31.772884368896484,19.215328216552734,-0.05805397033691406
1969-05-01,26.198198318481445,4.365537643432617,20.68488311767578,15.957761764526367,-1.7764015197753906
1969-06-01,3.036966323852539,-3.158048629760742,9.921977996826172,4.267679214477539,-5.596248626708984
1969-07-01,1.7415714263916016,-12.403299331665039,-3.9027748107910156,-0.06800460815429688,-2.4066848754882812
1969-08-01,4.01556396484375,-14.410255432128906,0.20235443115234375,5.657617568969727,-4.881374359130859
1969-09-01,10.69655990600586,-9.717964172363281,3.5113391876220703,7.992980003356934,1.2025127410888672
1969-10-01,21.310190200805664,-5.64268684387207,10.90057373046875,17.979642868041992,-1.8327960968017578
1969-11-01,17.99622917175293,6.730756759643555,27.138647079467773,21.023244857788086,-0.061370849609375
1969-12-01,33.3917121887207,16.393985748291016,30.359724044799805,26.09370231628418,3.4698715209960938
1970-01-01,23.258968353271484,20.034194946289062,35.68549346923828,42.3297233581543,2.8071155548095703
1970-02-01,37.14811706542969,16.944202423095703,31.242692947387695,27.455495834350586,6.840579986572266
1970-03-01,33.22614288330078,9.151832580566406,30.199382781982422,33.57891082763672,3.311298370361328
1970-04-01,26.844820022583008,10.549566268920898,23.18075942993164,27.15764808654785,4.121652603149414
1970-05-01,19.576602935791016,-0.9517898559570312,27.12603187561035,5.144994735717773,-1.8070716857910156
1970-06-01,11.619501113891602,-6.223245620727539,6.660869598388672,3.8504257202148438,-0.7571067810058594
1970-07-01,1.8769569396972656,-11.466415405273438,6.709123611450195,2.712270736694336,-5.978641510009766
1970-08-01,-0.5141658782958984,-15.667936325073242,-0.5740699768066406,0.3926982879638672,-4.665769577026367
1970-09-01,11.488046646118164,-9.953866958618164,3.7505874633789062,5.730712890625,-1.1914024353027344
1970-10-01,21.260540008544922,1.1697711944580078,15.130475044250488,23.44699478149414,-0.026624679565429688
1970-11-01,27.0561466217041,12.018852233886719,29.144428253173828,16.38344383239746,-1.3894157409667969
1970-12-01,38.725563049316406,14.158716201782227,20.345355987548828,28.97470474243164,10.789178848266602
1971-01-01,28.745981216430664,17.524890899658203,28.22175407409668,34.74439239501953,4.420825958251953
1971-02-01,40.899574279785156,8.970666885375977,28.6463623046875,23.748668670654297,1.8748092651367188
1971-03-01,40.55009078979492,9.997892379760742,29.021976470947266,28.16949462890625,2.523153305053711
1971-04-01,32.49723434448242,7.471471786499023,29.706249237060547,20.964218139648438,1.1595077514648438
1971-05-01,30.184751510620117,4.179126739501953,14.389322280883789,14.696346282958984,2.438232421875
1971-06-01,7.543329238891602,-3.4197311401367188,2.8350772857666016,7.771964073181152,-1.3783435821533203
1971-07-01,2.580310821533203,-10.940195083618164,0.4703350067138672,-3.2841835021972656,0.25966453552246094
1971-08-01,0.15187835693359375,-15.539030075073242,-1.0157928466796875,3.253152847290039,-4.618432998657227
1971-09-01,12.770910263061523,-10.203664779663086,-1.9662628173828125,8.296192169189453,-1.1170463562011719
1971-10-01,25.144977569580078,0.2874279022216797,5.407222747802734,7.255903244018555,4.954853057861328
1971-11-01,29.45965003967285,7.887916564941406,21.93265151977539,21.826499938964844,2.8906021118164062
1971-12-01,33.03615951538086,13.758941650390625,13.737710952758789,27.1357364654541,8.054492950439453
1972-01-01,38.822757720947266,17.88067626953125,18.40860366821289,21.784181594848633,12.713298797607422
1972-02-01,36.220420837402344,13.80788803100586,26.914260864257812,31.096078872680664,2.2236080169677734
1972-03-01,41.00189208984375,13.928393363952637,31.68569564819336,21.237606048583984,4.091438293457031
1972-04-01,40.92012023925781,7.312082290649414,18.92792320251465,20.333816528320312,2.7931385040283203
1972-05-01,25.23436164855957,0.020084381103515625,17.282453536987305,16.114702224731445,2.5822525024414062
1972-06-01,10.998969078063965,-6.944828033447266,6.012348175048828,9.082361221313477,1.907999038696289
1972-07-01,2.8433494567871094,-8.36363410949707,3.328237533569336,-1.4948387145996094,0.29409027099609375
1972-08-01,5.1415557861328125,-11.15390396118164,0.0832061767578125,2.5506935119628906,3.597940444946289
1972-09-01,10.85407543182373,-7.251829147338867,-0.06885910034179688,9.141179084777832,1.9797286987304688
1972-10-01,19.902006149291992,-1.9754257202148438,10.964537620544434,14.222482681274414,2.1475753784179688
1972-11-01,30.033050537109375,9.01637077331543,14.86948013305664,27.00607681274414,1.5464820861816406
1972-12-01,31.380126953125,22.015151977539062,16.831993103027344,23.90306854248047,7.3694658279418945
1973-01-01,31.874526977539062,24.259490966796875,24.960309982299805,39.25224304199219,9.838543891906738
1973-02-01,42.10807800292969,18.98263931274414,39.07703399658203,21.570892333984375,7.406383514404297
1973-03-01,34.193599700927734,10.196916580200195,24.735729217529297,17.78487777709961,5.393121719360352
1973-04-01,30.757993698120117,4.781497955322266,24.006240844726562,28.392732620239258,1.1674995422363281
1973-05-01,25.919157028198242,-0.3074054718017578,16.196884155273438,15.029382705688477,1.2694377899169922
1973-06-01,18.46021270751953,-5.378787994384766,7.750421524047852,3.1919116973876953,0.04778289794921875
1973-07-01,-1.1420154571533203,-12.058868408203125,2.2059860229492188,2.718860626220703,-2.4385318756103516
1973-08-01,3.1536865234375,-12.052495956420898,4.474092483520508,-0.2659931182861328,-1.5911788940429688
1973-09-01,10.015340805053711,-7.911293029785156,5.632036209106445,7.411161422729492,-2.0706005096435547
1973-10-01,22.550445556640625,0.8489475250244141,13.549700736999512,21.833702087402344,-3.2795143127441406
1973-11-01,30.42829132080078,12.450689315795898,20.991125106811523,20.795215606689453,4.6269989013671875
1973-12-01,40.467525482177734,11.33734130859375,20.53877830505371,17.85177230834961,6.645038604736328
1974-01-01,45.16386413574219,13.327768325805664,16.250049591064453,16.999521255493164,3.8804874420166016
1974-02-01,38.33644104003906,16.463714599609375,26.619380950927734,24.96265411376953,3.770366668701172
1974-03-01,47.51253890991211,6.240663528442383,27.192989349365234,22.743825912475586,1.5531806945800781
1974-04-01,35.15447998046875,8.82436752319336,24.499164581298828,14.138053894042969,4.164825439453125
1974-05-01,25.784442901611328,3.1951160430908203,11.411358833312988,10.387411117553711,3.3052330017089844
1974-06-01,15.484143257141113,-4.623382568359375,5.024417877197266,2.4604358673095703,0.03780174255371094
1974-07-01,0.9138298034667969,-13.253808975219727,4.110586166381836,2.5179615020751953,-1.9903736114501953
1974-08-01,0.21366500854492188,-12.228214263916016,4.288091659545898,-2.015026092529297,-0.013149261474609375
1974-09-01,10.410419464111328,-10.592857360839844,5.187131881713867,1.4019718170166016,-4.325897216796875
1974-10-01,18.638168334960938,0.5982627868652344,18.439294815063477,15.117624282836914,0.4881420135498047
1974-11-01,28.096956253051758,12.03427505493164,22.400318145751953,20.026992797851562,4.127023696899414
1974-12-01,41.876708984375,16.74641227722168,24.954437255859375,27.755090713500977,7.5210113525390625
1975-01-01,42.74534606933594,19.26430320739746,18.39498519897461,27.370006561279297,13.340601921081543
1975-02-01,40.01072311401367,17.372074127197266,25.051830291748047,32.973854064941406,10.013765335083008
1975-03-01,40.24032211303711,8.013860702514648,23.986164093017578,25.22442626953125,6.807270050048828
1975-04-01,29.79269027709961,10.162609100341797,19.351394653320312,28.586097717285156,5.198480606079102
1975-05-01,27.75953483581543,0.14251136779785156,12.210014343261719,13.92331314086914,1.7465496063232422
1975-06-01,11.112682342529297,-4.778865814208984,4.3228302001953125,7.119211196899414,-1.7813854217529297
1975-07-01,-0.5177879333496094,-12.44278335571289,2.3435115814208984,-0.7030525207519531,-2.5256099700927734
1975-08-01,1.9729843139648438,-14.160829544067383,0.9564075469970703,2.6982059478759766,-3.599191665649414
1975-09-01,9.890254974365234,-12.187849044799805,2.889802932739258,3.9443836212158203,-2.802713394165039
1975-10-01,20.138370513916016,2.3910160064697266,7.331392288208008,11.228273391723633,-0.489288330078125
1975-11-01,32.74266815185547,11.180770874023438,22.5119686126709,14.048404693603516,1.1448383331298828
1975-12-01,30.609752655029297,14.141828536987305,28.65576934814453,22.45179557800293,4.652189254760742
1976-01-01,46.19578552246094,13.822572708129883,28.52146339416504,26.466073989868164,13.361708641052246
1976-02-01,47.691070556640625,12.049758911132812,26.0792179107666,20.6178035736084,5.967691421508789
1976-03-01,45.6474609375,11.459381103515625,20.513519287109375,17.29587745666504,11.600667953491211
1976-04-01,36.581546783447266,8.773246765136719,26.841157913208008,16.483478546142578,5.135108947753906
1976-05-01,25.709178924560547,1.1925296783447266,15.955333709716797,14.246435165405273,2.90142822265625
1976-06-01,9.890087127685547,-7.071077346801758,11.195310592651367,0.8258552551269531,-1.3876399993896484
1976-07-01,1.4195976257324219,-15.02519416809082,1.8098182678222656,1.5272445678710938,-2.253864288330078
1976-08-01,3.2041854858398438,-13.50804328918457,4.923177719116211,-2.173128128051758,-0.2573432922363281
1976-09-01,12.599767684936523,-8.816980361938477,3.1116771697998047,6.1745758056640625,1.6685314178466797
1976-10-01,19.783536911010742,-0.2859382629394531,12.019481658935547,15.230396270751953,1.5171527862548828
1976-11-01,19.902957916259766,18.21929168701172,16.027660369873047,36.305702209472656,3.611227035522461
1976-12-01,28.412134170532227,22.419212341308594,20.187213897705078,32.72474670410156,10.34254264831543
1977-01-01,22.24546241760254,29.442420959472656,31.087743759155273,41.46565628051758,3.1685733795166016
1977-02-01,27.229196548461914,19.589950561523438,28.002323150634766,42.313087463378906,2.9031982421875
1977-03-01,27.97578239440918,24.064167022705078,19.644792556762695,28.030630111694336,12.727363586425781
1977-04-01,25.59449005126953,9.047502517700195,23.513952255249023,15.531486511230469,7.982465744018555
1977-05-01,26.08631706237793,2.6219024658203125,22.797443389892578,14.76544189453125,2.3901405334472656
1977-06-01,8.334529876708984,-5.689630508422852,5.809932708740234,12.088693618774414,-2.2574520111083984
1977-07-01,-1.2578773498535156,-13.459794998168945,1.2861824035644531,-2.498058319091797,-3.9593868255615234
1977-08-01,0.4175224304199219,-13.728708267211914,6.567134857177734,-5.933774948120117,-3.9169273376464844
1977-09-01,12.6141357421875,-10.008157730102539,5.2685699462890625,9.23503303527832,1.1924152374267578
1977-10-01,20.593063354492188,2.1424560546875,10.41506576538086,14.459375381469727,1.9071598052978516
1977-11-01,18.930051803588867,15.29442024230957,19.10519790649414,23.70502471923828,2.717435836791992
1977-12-01,26.71967887878418,24.515300750732422,22.73729133605957,33.1771240234375,9.827703475952148
1978-01-01,37.49852752685547,22.35492515563965,28.16343116760254,30.472551345825195,10.697103500366211
1978-02-01,18.977964401245117,26.488555908203125,36.43238830566406,47.65491485595703,8.53251838684082
1978-03-01,32.29536056518555,19.43876838684082,31.06258201599121,31.66621971130371,2.8804473876953125
1978-04-01,28.765365600585938,9.797603607177734,27.913475036621094,26.21139144897461,0.2227497100830078
1978-05-01,21.259878158569336,2.764822006225586,17.547943115234375,18.120973587036133,2.7920284271240234
1978-06-01,4.926006317138672,-8.831785202026367,4.689655303955078,11.630613327026367,-4.072416305541992
1978-07-01,1.1630592346191406,-13.742486953735352,0.5577239990234375,-2.90765380859375,-0.13773155212402344
1978-08-01,1.6595745086669922,-12.140727996826172,2.5981826782226562,-1.2276744842529297,-3.0334815979003906
1978-09-01,12.354974746704102,-10.198890686035156,1.7547931671142578,9.415016174316406,0.9199066162109375
1978-10-01,17.12114715576172,1.5558490753173828,7.729936599731445,24.5892276763916,1.8449134826660156
1978-11-01,31.344846725463867,17.859113693237305,14.482154846191406,20.205642700195312,4.652246475219727
1978-12-01,24.788169860839844,22.89224624633789,17.592153549194336,29.01872444152832,8.124425888061523
1979-01-01,28.210826873779297,25.752023696899414,23.696083068847656,29.376306533813477,16.38508415222168
1979-02-01,20.397363662719727,23.398767471313477,26.18461799621582,37.00691604614258,7.143014907836914
1979-03-01,35.57682800292969,10.779191970825195,30.914915084838867,19.31959342956543,4.773406982421875
1979-04-01,29.126558303833008,5.874963760375977,26.59937286376953,24.711416244506836,3.6718521118164062
1979-05-01,24.729257583618164,7.27680778503418,17.171485900878906,10.403085708618164,3.9721431732177734
1979-06-01,15.818696022033691,-7.425464630126953,11.806417465209961,8.576080322265625,-4.648534774780273
1979-07-01,0.5827388763427734,-12.646337509155273,1.0450668334960938,3.988494873046875,-4.317028045654297
1979-08-01,4.730297088623047,-11.74249267578125,4.76300048828125,-1.7764625549316406,1.45684814453125
1979-09-01,12.615116119384766,-5.944833755493164,3.1366844177246094,1.6694297790527344,-3.2362842559814453
1979-10-01,19.280941009521484,1.9221477508544922,17.455421447753906,15.338529586791992,-0.4296226501464844
1979-11-01,25.906627655029297,10.244022369384766,20.31411361694336,13.342055320739746,0.025272369384765625
1979-12-01,26.61275291442871,23.8432559967041,22.153013229370117,25.765403747558594,6.378913879394531
1980-01-01,32.34901428222656,24.37233543395996,31.153778076171875,31.24662971496582,4.166440963745117
1980-02-01,29.73063850402832,31.147024154663086,35.37930679321289,43.011592864990234,-1.0331687927246094
1980-03-01,31.589330673217773,10.365459442138672,24.566476821899414,28.960824966430664,9.26307487487793
1980-04-01,24.758930206298828,9.320472717285156,23.33578872680664,24.04820442199707,3.6616744995117188
1980-05-01,22.06121063232422,1.1023845672607422,18.109167098999023,18.386030197143555,1.4687213897705078
1980-06-01,8.115106582641602,-5.562572479248047,6.948572158813477,10.900613784790039,-0.05739784240722656
1980-07-01,-0.7782535552978516,-12.65970230102539,1.8367443084716797,-1.2239341735839844,-2.5643539428710938
1980-08-01,3.1653480529785156,-14.447492599487305,3.145090103149414,5.702690124511719,-2.800701141357422
1980-09-01,17.72088623046875,-7.505674362182617,3.3274154663085938,8.062774658203125,0.4169807434082031
1980-10-01,18.09228515625,1.9532299041748047,7.144401550292969,19.062992095947266,2.7922592163085938
1980-11-01,14.572418212890625,12.860597610473633,15.021475791931152,36.17613220214844,0.2464752197265625
1980-12-01,30.238779067993164,20.523273468017578,30.358642578125,27.856752395629883,4.303184509277344
1981-01-01,37.520050048828125,27.846397399902344,34.354225158691406,32.533653259277344,6.045345306396484
1981-02-01,40.072898864746094,20.22089385986328,31.830745697021484,20.949491500854492,13.25424575805664
1981-03-01,13.595603942871094,27.644519805908203,35.356285095214844,36.611602783203125,-1.0093936920166016
1981-04-01,29.448577880859375,8.869810104370117,26.647972106933594,17.203723907470703,4.597326278686523
1981-05-01,20.978853225708008,-0.6166458129882812,19.740055084228516,11.17306137084961,0.8295383453369141
1981-06-01,15.430864334106445,-3.813671112060547,1.9710693359375,5.557165145874023,1.6462268829345703
1981-07-01,-0.07524490356445312,-12.648609161376953,1.9215164184570312,-0.6900577545166016,-4.153192520141602
1981-08-01,4.8946380615234375,-11.991588592529297,0.7359390258789062,6.669334411621094,-3.2832794189453125
1981-09-01,8.616546630859375,-9.031314849853516,4.254133224487305,11.956718444824219,-2.6427745819091797
1981-10-01,21.58265495300293,3.129117965698242,11.264825820922852,15.702482223510742,0.7616329193115234
1981-11-01,26.218523025512695,16.392541885375977,27.10495376586914,23.874893188476562,-1.7379894256591797
1981-12-01,23.160980224609375,19.87769889831543,27.402263641357422,27.36005401611328,8.722990036010742
1982-01-01,36.633697509765625,20.86791229248047,23.689123153686523,34.34955596923828,4.364467620849609
1982-02-01,42.46700668334961,18.37023162841797,26.685043334960938,25.992679595947266,10.171894073486328
1982-03-01,48.90047073364258,11.886619567871094,23.030733108520508,26.5507755279541,5.812280654907227
1982-04-01,35.16485595703125,7.2212677001953125,22.749258041381836,21.985719680786133,4.348289489746094
1982-05-01,23.072792053222656,1.816640853881836,20.89864730834961,12.925163269042969,2.3294410705566406
1982-06-01,15.075044631958008,-1.4834022521972656,4.191375732421875,5.760514259338379,0.9107475280761719
1982-07-01,7.166267395019531,-11.660146713256836,0.17955970764160156,-2.432971954345703,-0.06955909729003906
1982-08-01,2.940919876098633,-15.79328727722168,2.872976303100586,-0.13426589965820312,-2.4054718017578125
1982-09-01,12.22633171081543,-6.873470306396484,2.3617935180664062,5.580953598022461,1.8344345092773438
1982-10-01,23.126174926757812,-0.6033897399902344,6.292726516723633,20.75790786743164,5.9611053466796875
1982-11-01,24.248836517333984,17.11815643310547,13.583553314208984,17.482131958007812,9.972920417785645
1982-12-01,31.70466423034668,27.332111358642578,18.45111656188965,13.151636123657227,12.611335754394531
1983-01-01,32.319305419921875,41.99427795410156,32.128963470458984,33.44672393798828,10.551849365234375
1983-02-01,35.18584442138672,29.900157928466797,43.47798156738281,33.030250549316406,9.396774291992188
1983-03-01,34.34149932861328,30.441904067993164,44.418304443359375,25.465322494506836,4.41856575012207
1983-04-01,33.35887145996094,11.817550659179688,33.327964782714844,18.183473587036133,2.5509262084960938
1983-05-01,24.803190231323242,3.2081775665283203,18.48932456970215,12.853862762451172,4.050895690917969
1983-06-01,20.238204956054688,-1.1957454681396484,9.269878387451172,7.480327606201172,-0.5596408843994141
1983-07-01,5.742832183837891,-11.335996627807617,4.8757171630859375,0.8622379302978516,-1.2266559600830078
1983-08-01,2.110044479370117,-10.51443099975586,3.089418411254883,-0.8589859008789062,-0.3269996643066406
1983-09-01,14.562070846557617,-8.814355850219727,0.20661163330078125,5.298700332641602,0.5254764556884766
1983-10-01,24.544517517089844,1.8123283386230469,11.389684677124023,16.639577865600586,4.216835021972656
1983-11-01,20.687219619750977,10.254131317138672,17.628711700439453,24.1036376953125,3.806863784790039
1983-12-01,35.09148406982422,14.34895133972168,19.42965316772461,28.797143936157227,6.195102691650391
1984-01-01,44.847686767578125,12.522270202636719,24.8335018157959,23.600130081176758,5.120309829711914
1984-02-01,41.708038330078125,12.2645263671875,31.844520568847656,22.944522857666016,4.099708557128906
1984-03-01,39.28453826904297,3.3178234100341797,32.31849670410156,24.15886688232422,0.43764686584472656
1984-04-01,26.892005920410156,3.942293167114258,26.665395736694336,25.573869705200195,-1.1243934631347656
1984-05-01,25.352453231811523,-3.2918758392333984,19.17002296447754,5.801862716674805,-0.20585060119628906
1984-06-01,11.230085372924805,-7.203029632568359,9.392999649047852,7.055994033813477,-1.9927711486816406
1984-07-01,0.5881443023681641,-9.194070816040039,7.130376815795898,-3.8921279907226562,-3.8194732666015625
1984-08-01,5.990415573120117,-9.450084686279297,-0.9185409545898438,4.054731369018555,-1.2056941986083984
1984-09-01,13.068897247314453,-7.329309463500977,7.737548828125,6.614885330200195,-1.2627792358398438
1984-10-01,26.352294921875,1.6346931457519531,7.087131500244141,12.658927917480469,4.440485000610352
1984-11-01,25.527164459228516,7.15632438659668,25.265960693359375,20.835853576660156,-0.9012432098388672
1984-12-01,38.284690856933594,20.154300689697266,15.187944412231445,17.523221969604492,9.117958068847656
1985-01-01,33.584922790527344,27.1212100982666,30.65998077392578,35.41938400268555,-3.0269527435302734
1985-02-01,34.418609619140625,14.895559310913086,23.469871520996094,29.601165771484375,10.028867721557617
1985-03-01,40.47602844238281,12.524650573730469,17.498632431030273,25.416898727416992,11.279397964477539
1985-04-01,32.25876235961914,8.815271377563477,21.34872055053711,20.882627487182617,5.086545944213867
1985-05-01,26.7852725982666,-0.7457466125488281,19.07806396484375,13.854330062866211,0.14246559143066406
1985-06-01,11.680412292480469,-5.591333389282227,-0.1319122314453125,10.442192077636719,1.9575824737548828
1985-07-01,0.1178436279296875,-12.737468719482422,0.27262115478515625,1.3894767761230469,-2.4465389251708984
1985-08-01,0.4361915588378906,-14.448816299438477,0.37287139892578125,2.752574920654297,-3.967926025390625
1985-09-01,9.738658905029297,-8.083595275878906,2.768404006958008,8.227823257446289,-2.2829666137695312
1985-10-01,25.576953887939453,5.960683822631836,9.144174575805664,16.51368522644043,0.9902248382568359
1985-11-01,21.38213539123535,12.257308959960938,13.557085037231445,21.239669799804688,4.265171051025391
1985-12-01,34.48896026611328,22.7452335357666,23.559572219848633,33.51984405517578,-0.1389484405517578
1986-01-01,42.533294677734375,20.767929077148438,32.309181213378906,25.235565185546875,6.840494155883789
1986-02-01,39.92730712890625,14.765010833740234,27.991411209106445,28.181241989135742,3.2121009826660156
1986-03-01,40.05552673339844,7.36335563659668,30.818859100341797,21.768692016601562,-1.2838420867919922
1986-04-01,29.861391067504883,11.111642837524414,27.89649772644043,16.42351531982422,5.81641960144043
1986-05-01,23.124135971069336,12.109075546264648,16.738229751586914,14.685083389282227,5.614934921264648
1986-06-01,12.593635559082031,-6.707281112670898,7.37501335144043,0.7626457214355469,-2.2496376037597656
1986-07-01,1.2905025482177734,-13.15479850769043,-4.137931823730469,-2.0198440551757812,0.5661563873291016
1986-08-01,4.477626800537109,-10.477212905883789,0.11156845092773438,-0.8092708587646484,-0.9841117858886719
1986-09-01,11.093324661254883,-9.902732849121094,2.0697994232177734,15.717485427856445,1.0174140930175781
1986-10-01,15.522660255432129,1.9182682037353516,8.891975402832031,14.230493545532227,2.5610218048095703
1986-11-01,27.46521759033203,13.805877685546875,9.406511306762695,18.506635665893555,8.38909912109375
1986-12-01,32.2392463684082,22.261579513549805,19.00285530090332,29.19532585144043,9.230005264282227
1987-01-01,23.563983917236328,26.85167121887207,23.262224197387695,34.46236801147461,8.557657241821289
1987-02-01,24.00078582763672,30.81623649597168,31.538127899169922,39.547279357910156,8.467628479003906
1987-03-01,26.756641387939453,23.058826446533203,38.92542266845703,27.753616333007812,3.1376419067382812
1987-04-01,28.418825149536133,15.229729652404785,37.49664306640625,20.448017120361328,3.6177902221679688
1987-05-01,24.709341049194336,4.911525726318359,27.425182342529297,9.999773025512695,-0.7602367401123047
1987-06-01,16.258380889892578,-6.250276565551758,6.201925277709961,2.0239620208740234,3.456073760986328
1987-07-01,3.901212692260742,-9.582975387573242,1.5854911804199219,1.9772796630859375,-1.2787303924560547
1987-08-01,5.7517852783203125,-12.160442352294922,-5.0032196044921875,6.833789825439453,-1.908926010131836
1987-09-01,14.251091003417969,-7.3122711181640625,1.1470222473144531,11.780324935913086,-1.5038013458251953
1987-10-01,16.72686004638672,4.878181457519531,7.782417297363281,17.890554428100586,1.4571189880371094
1987-11-01,25.06111717224121,11.403541564941406,24.110820770263672,28.425495147705078,0.3434410095214844
1987-12-01,24.485937118530273,18.91754150390625,22.536998748779297,35.31096649169922,6.380315780639648
1988-01-01,33.339439392089844,20.465496063232422,26.24842643737793,33.28437805175781,8.08542251586914
1988-02-01,39.145729064941406,21.613407135009766,32.486846923828125,29.430204391479492,8.580961227416992
1988-03-01,31.55584144592285,10.214395523071289,34.64251708984375,25.969791412353516,1.6434459686279297
1988-04-01,28.043704986572266,10.074243545532227,28.130464553833008,24.039369583129883,4.039375305175781
1988-05-01,25.903053283691406,-1.5516796112060547,21.710176467895508,15.833812713623047,-1.0227737426757812
1988-06-01,10.28447151184082,-8.52923583984375,12.925665855407715,10.746637344360352,-4.556600570678711
1988-07-01,-1.7352123260498047,-13.244342803955078,4.499872207641602,1.146240234375,-3.687326431274414
