,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1967-08-01,3.0711161748008126e-05,0.00017126866706265983,4.9106214431449966e-05,0.00017885384598533469,0.00013513488091244284
1967-09-01,2.936648027369099e-05,0.00018062323347707704,5.191390867963413e-05,0.00017112235279152327,0.00014295250274067335
1967-10-01,2.7191571645188458e-05,0.00018076723129276863,5.6148915015216115e-05,0.00015914620234980248,0.00013533927366074364
1967-11-01,2.7273634625796854e-05,0.00017135215867628258,5.639619782306654e-05,0.0001838981461332878,0.00014463597435062216
1967-12-01,2.738774058899354e-05,0.00022044332581572235,5.490880236417676e-05,0.00016321349297262108,0.00013117060623668388
1968-01-01,2.606326483424305e-05,0.00019414662595160982,5.43942904539196e-05,0.00016244804707336397,0.00013724296014377122
1968-02-01,2.69502473315697e-05,0.0002050679706206376,4.8589936341159046e-05,0.0001764230091794161,0.00015878050994538404
1968-03-01,2.7255193547009385e-05,0.00018840316690991378,5.519565699311594e-05,0.0001840291588450782,0.00014576089905843267
1968-04-01,2.6993568995850284e-05,0.00018697413576195356,5.659380657297949e-05,0.00017064003259292804,0.00013753369014504982
1968-05-01,2.8407993492389018e-05,0.00018878520429346034,5.552099596130691e-05,0.0001615511033984755,0.0001400773772590999
1968-06-01,2.923936863099799e-05,0.00017267544039482758,5.37472172460008e-05,0.00016843083964583155,0.00013047523433500427
1968-07-01,3.020102721191304e-05,0.00017504523632603443,4.912320340129857e-05,0.0001790841906768037,0.0001305688105492016
1968-08-01,3.0097205012680206e-05,0.00017824639309599826,5.001892659297433e-05,0.0001694381808192702,0.0001253059994176788
1968-09-01,2.9490188858795187e-05,0.00019838887303855947,5.1000283111602825e-05,0.00015706636986578815,0.0001392556750018276
1968-10-01,2.843730685400361e-05,0.00017732466155641967,5.2204137240531504e-05,0.00016792446331237443,0.000136632568960599
1968-11-01,2.7574580359315507e-05,0.0001635895221790468,5.3187416411400517e-05,0.00016547110135434195,0.00013916045861413418
1968-12-01,2.66451058905659e-05,0.0001838465488452295,5.274004281325746e-05,0.00016358211117524965,0.0001411355851352278
1969-01-01,2.6353298526121053e-05,0.00019491420640737158,5.173606041353196e-05,0.00017503778811563583,0.00014061801790622838
1969-02-01,2.5828320468058842e-05,0.00022117952043613926,4.9286581900080925e-05,0.00020616213684358325,0.00016299106962031732
1969-03-01,2.731280574153061e-05,0.00021561772882705554,4.479499146190812e-05,0.0001898392383736791,0.00015869497428095696
1969-04-01,2.657293704386474e-05,0.00016913107339694926,5.826547348205881e-05,0.0001642116330913268,0.00013914008593281447
1969-05-01,2.7828681305032256e-05,0.000174239771281877,5.3442417210849216e-05,0.00017508227756479755,0.00013439067376982736
1969-06-01,2.8370043752248523e-05,0.00017848127423679796,5.422712141592856e-05,0.00017706082265552445,0.00013013062525098608
1969-07-01,2.956212572118804e-05,0.00016673903618621725,5.0912287054328065e-05,0.00017697160122528052,0.00013466574196403815
1969-08-01,3.0606454275685894e-05,0.00017238150824348188,5.0454916838075846e-05,0.00017418798658278928,0.00013712114334832562
1969-09-01,2.949744586860308e-05,0.000179961700103542,5.3888736577499254e-05,0.00017982670215133112,0.00013595470868571963
1969-10-01,2.732634829922315e-05,0.00017459837677465245,5.6595214822840305e-05,0.00017807387848733924,0.0001273040143749282
1969-11-01,2.7101077017101084e-05,0.00020301352130693638,5.31480421364728e-05,0.00018692480807658285,0.00015013263969271745
1969-12-01,2.6214698449520154e-05,0.00019009176784576002,5.498751766368826e-05,0.00016109764449841654,0.000153487102795487
1970-01-01,2.732518162752563e-05,0.0002052979404900477,4.454954231273062e-05,0.00017799726871695992,0.00015020625018593618
1970-02-01,2.6662821078894518e-05,0.0001766273933092386,5.433945672496432e-05,0.00016691998704724636,0.0001455806279594426
1970-03-01,2.538603856313178e-05,0.00020798339722783896,5.1938603905665495e-05,0.00019924195839848835,0.00014687412057340273
1970-04-01,2.6532737946480564e-05,0.00020707049605500123,5.1581540197554616e-05,0.00016232820598816033,0.00013794026819010407
1970-05-01,2.8613675782354323e-05,0.00018187560768141836,5.540956036746001e-05,0.00017635590362867032,0.000128399588609651
1970-06-01,2.8851481298867533e-05,0.00017003995625683191,5.137841580235349e-05,0.00018380878827883862,0.00013856714743315794
1970-07-01,3.047577062413135e-05,0.00018395828440340912,4.801080336541398e-05,0.00018244221185644469,0.00013746099222956574
1970-08-01,3.041469818122601e-05,0.00017015711571068758,4.988300114286743e-05,0.0001827360089616074,0.00013729851639640155
1970-09-01,2.94155479865468e-05,0.00016878506853986025,5.342112916711998e-05,0.0001732340479065897,0.00012107734850576242
1970-10-01,2.8647217631158936e-05,0.00020250258371974766,5.4440815508696096e-05,0.00017654559390697008,0.00013449616282310147
1970-11-01,2.8583053979976587e-05,0.00018508501604876736,5.528851738011825e-05,0.00016814249950887947,0.0001468782025089456
1970-12-01,2.5473773885348943e-05,0.00019271185671889478,5.488751823225269e-05,0.00017745986345592732,0.00013835634197645143
1971-01-01,2.7068598298127552e-05,0.00018201026250608265,4.8104133169036554e-05,0.00015301126647197333,0.00013971002772450447
1971-02-01,2.6190691105259448e-05,0.00018249589960429478,5.614513229961777e-05,0.00016784876303669688,0.00013798627937291512
1971-03-01,2.553266767790774e-05,0.00017024928886464542,5.691740674377288e-05,0.0001701537864088702,0.0001510217740453022
1971-04-01,2.5738633300736383e-05,0.00019418011189290237,5.6540924834803504e-05,0.00019130020518787205,0.00014556370827495673
1971-05-01,2.672264353501911e-05,0.00018643096898978746,5.751747765668457e-05,0.0001732636519591324,0.00014666996213560135
1971-06-01,2.9901620513960046e-05,0.0001793188692483289,5.0422333456921356e-05,0.00017804535067019364,0.0001354117619299914
1971-07-01,3.041973791874221e-05,0.00017026527943512932,4.994149240965564e-05,0.00018766698606971963,0.00013153125942384793
1971-08-01,3.1005408358295324e-05,0.000176823596120812,5.036537561775936e-05,0.00018127611838281155,0.00013393994669382603
1971-09-01,3.0248861738376338e-05,0.00018170642513062128,5.104059230796592e-05,0.00018754074820511354,0.00012788807645724236
1971-10-01,2.801383143630826e-05,0.00018178599764889276,5.3669090673167214e-05,0.00017643090662507652,0.00013288395860137702
1971-11-01,2.7182447360650662e-05,0.00019715711955954745,5.834805951278496e-05,0.00016833963248548875,0.00013677652193217586
1971-12-01,2.5611639276550905e-05,0.00018416564919541335,5.922660596796401e-05,0.00016512394722667523,0.00011813500057511285
1972-01-01,2.6017345334928956e-05,0.00015999860558870503,5.57961718959143e-05,0.0001568774526579849,0.00012462747320769575
1972-02-01,2.659981261230213e-05,0.0001662062872624533,5.397416453468062e-05,0.00015745066169377728,0.00014628321415807862
1972-03-01,2.5327076653209384e-05,0.00019338261732958597,5.7892210988743445e-05,0.00017601720780173008,0.0001441638756906456
1972-04-01,2.6153492961435e-05,0.0001784984388822605,5.8733695045849605e-05,0.00016210973020254946,0.00013719948938005936
1972-05-01,2.6898265098730513e-05,0.00016923310216622087,5.783620567414008e-05,0.00016103752689862935,0.0001463127742774027
1972-06-01,2.8940497903325497e-05,0.00018325868454253808,5.286278156813995e-05,0.0001835204178253965,0.0001425916029108783
1972-07-01,3.039873604393506e-05,0.00018627104674868116,4.952279821110849e-05,0.00017892037552276938,0.00012986215474715426
1972-08-01,2.9933180106430275e-05,0.00017540081568189305,5.132171027462489e-05,0.00018239103762122494,0.00013257751746450442
1972-09-01,2.7984932052681364e-05,0.0001810033030448143,5.3993797884823413e-05,0.00018434914939765198,0.00012986278368586329
1972-10-01,2.7589402217624105e-05,0.00018148460764099252,5.3054604758208074e-05,0.00019713247638719622,0.00013151456171772995
1972-11-01,2.74277473661439e-05,0.00019585459085647017,5.557441557269363e-05,0.00016140208269159,0.00014277316888368106
1972-12-01,2.712185526042453e-05,0.00015833128682888028,5.66428097563305e-05,0.0001549167639799028,0.00012670737351843362
1973-01-01,2.652825783242305e-05,0.00019279562944906172,5.025704404131399e-05,0.00016867644869004533,0.00014213570867175774
1973-02-01,2.6579312096449332e-05,0.0001786736406343566,5.6298181676851604e-05,0.00015806137222777278,0.00015537654566657492
1973-03-01,2.578312969742708e-05,0.00019646125689508733,5.472473628375859e-05,0.00016646678583735291,0.00014231044264368208
1973-04-01,2.6573027424900727e-05,0.00020792728967287323,5.244646770303808e-05,0.0001923147162112097,0.0001465790249975556
1973-05-01,2.841831575197931e-05,0.00018754126358544454,5.038665583787826e-05,0.00018327865897542023,0.00014238795009047047
1973-06-01,2.9257085493049493e-05,0.00017290448423326862,5.44495740404693e-05,0.00017935388617236944,0.0001292570170520221
1973-07-01,3.0207937697923626e-05,0.00018294623177181083,5.024893682510141e-05,0.00018202099454356357,0.0001350424022579534
1973-08-01,3.011194975341722e-05,0.00017170897825218907,5.0848254715518085e-05,0.0001718765209564784,0.0001366215317028622
1973-09-01,3.0183577198133408e-05,0.0001776630431942811,5.149121466030176e-05,0.00016896841164755946,0.00012730720839699953
1973-10-01,2.8591409836230418e-05,0.0001836176703694615,5.346527975615895e-05,0.0001746930441489288,0.00013464926623628807
1973-11-01,2.672213529169514e-05,0.00019060330073857173,5.506090117275454e-05,0.0001851481859678946,0.00012624272346591293
1973-12-01,2.7860547599326914e-05,0.00018522865006657824,5.801325788789038e-05,0.00016189912154610891,0.00014015908996274664
1974-01-01,2.737214319697361e-05,0.00015716561227401888,5.533225331780931e-05,0.0001421518087833344,0.00011514263351889864
1974-02-01,2.674908475657705e-05,0.00016840395718728277,5.327091976043878e-05,0.00015208297554636374,0.00014626202755607665
1974-03-01,2.6492742774861552e-05,0.00017271564006064594,5.747089588073312e-05,0.00015995034724862006,0.0001317469360725165
1974-04-01,2.614903754268501e-05,0.0001741727167179554,5.960499097014807e-05,0.00017330547355716894,0.00013549242640245644
1974-05-01,2.825565767731556e-05,0.0001746678952424025,5.518360863319568e-05,0.00016928690153387532,0.00013043626479930796
1974-06-01,2.9297657356942687e-05,0.00018108778683447534,5.1299657472985124e-05,0.00017551792552694678,0.00013849903707061027
1974-07-01,3.0728216352650227e-05,0.00017993727603673258,4.8932011967765224e-05,0.0001785082076821709,0.00013879991641615409
1974-08-01,2.999800876245394e-05,0.00017203644595362923,5.0496612769371315e-05,0.00017350815445145903,0.00013396765699341768
1974-09-01,2.8697451676230736e-05,0.00016672228494743732,5.438622431166129e-05,0.0001670093145852055,0.00013242654751007587
1974-10-01,2.8676886043083665e-05,0.00018107242464214903,5.444017984035615e-05,0.00017781793152001532,0.00013313534910301285
1974-11-01,2.7256505682594758e-05,0.00018237672272582793,5.5279393094561754e-05,0.00016366141911324425,0.00013970753663393147
1974-12-01,2.6683378990810525e-05,0.0001890573251082308,5.398121947530276e-05,0.00015885942351208845,0.00014582801051832485
1975-01-01,2.6076115410155075e-05,0.0001713875297520479,5.5300643976141885e-05,0.0001553292501436469,0.00012829051090609597
1975-02-01,2.6690672238297943e-05,0.00018005448509939015,5.069539114902977e-05,0.0001692140964829984,0.00013332496795771738
1975-03-01,2.5786437605448656e-05,0.0001890540013185025,5.331887066819935e-05,0.0001625969313560442,0.0001441209475407219
1975-04-01,2.551065815876225e-05,0.00020197539098179814,5.603273440169931e-05,0.000172268240324532,0.00014363867487221705
1975-05-01,2.6648917052322453e-05,0.0001860641780446961,5.826908799003489e-05,0.00017040410966728814,0.00013988397244000966
1975-06-01,2.8714852709931114e-05,0.00019258345260327175,5.103111009223647e-05,0.00018092914615408517,0.0001367013575903819
1975-07-01,3.1720920472050944e-05,0.0001725692279499278,4.8839652291824536e-05,0.00017944169788582562,0.000139343282464355
1975-08-01,3.011697243790776e-05,0.00018529271156611767,5.0285181655894e-05,0.00017638894860283472,0.00013054703200488527
1975-09-01,3.00902195249364e-05,0.00017230613593710586,5.336831588553445e-05,0.00017194647625728976,0.0001280400699785895
1975-10-01,2.811584118313072e-05,0.0001723649058311077,5.380410858447493e-05,0.00016761112722936863,0.0001309995102435666
1975-11-01,2.7804475166703924e-05,0.00018161838604348966,5.6821459942492306e-05,0.00016054583890460589,0.00012995352350980423
1975-12-01,2.6560423723114782e-05,0.00020171391952317208,5.6793574639345686e-05,0.0002007875688529263,0.00013693894843681384
1976-01-01,2.5753074118660556e-05,0.00017046328469983894,5.696266046186949e-05,0.00017240216341936806,0.00014370529304684725
1976-02-01,2.6285806219069247e-05,0.0001629806237443435,5.739572467670465e-05,0.0001624600675616724,0.0001289925914873385
1976-03-01,2.5104835354265255e-05,0.00016805996975480494,5.9750244119680256e-05,0.00016340150068572257,0.00012913833261799006
1976-04-01,2.6222324499435166e-05,0.00017360145482763818,5.826717902911246e-05,0.00017789601164016253,0.00013606490861324563
1976-05-01,2.6245905170677965e-05,0.00017838169283508748,5.8415907817537224e-05,0.0001685153013871362,0.00014266198238563108
1976-06-01,2.8857688284410364e-05,0.00017031343304552138,5.338574884526972e-05,0.00017458055481256451,0.00013636726781457537
1976-07-01,2.9309485525017306e-05,0.00017779655701650137,4.988512134126898e-05,0.00017647645715139032,0.00013707294937823032
1976-08-01,3.068095313412616e-05,0.0001756116200174967,4.9501686198611854e-05,0.00019170902305631898,0.00013601685029659735
1976-09-01,2.9254367367078277e-05,0.00017522238935767248,5.0748871393396604e-05,0.00018734981495072134,0.0001358829480122333
1976-10-01,2.863436874475964e-05,0.0001608705960362303,5.65067337017246e-05,0.00014986156505377343,0.00014041975422730764
1976-11-01,2.7187078646622667e-05,0.00017071291619107467,5.253487254395299e-05,0.0001567957951920107,0.00014412634901434058
1976-12-01,2.568459828624883e-05,0.00016927918874319982,5.250987024121587e-05,0.00017170982573588844,0.00014228115383125211
1977-01-01,2.68429226619244e-05,0.00019935611238576132,4.784030146941903e-05,0.00016242205068313828,0.00016192871814798882
1977-02-01,2.7416257290092795e-05,0.00018919136809100482,4.648963924840353e-05,0.00015144913353045317,0.00015105035992623388
1977-03-01,2.6006017479731883e-05,0.00019309910302664238,5.21046561232808e-05,0.00015768952531895292,0.00013926295095944178
1977-04-01,2.7406798039919522e-05,0.00018489334417443553,5.586870263145375e-05,0.00017021743587974925,0.00013251218183155534
1977-05-01,2.6629974993536758e-05,0.00018106541326481172,5.764293902796463e-05,0.00016082535694295075,0.0001370948635759937
1977-06-01,2.8289764612863008e-05,0.00018475954923567107,5.13585184053618e-05,0.00018343330339121167,0.00013985686641486395
1977-07-01,3.0013940204298706e-05,0.00017220146136506546,5.2174384050416725e-05,0.00017648800773410284,0.00012906520307790173
1977-08-01,2.979746897027427e-05,0.00016818255310433662,5.299535068941192e-05,0.000163434030279556,0.00012378919656562097
1977-09-01,2.8230238437269385e-05,0.00018163803112904796,5.281171099575717e-05,0.0001678438972400424,0.00012782714339525645
1977-10-01,2.672846739591882e-05,0.00016003577911760658,5.658623722997764e-05,0.00016529564466812494,0.00014379060673290643
1977-11-01,2.7488996971038028e-05,0.00018278702059019864,5.346398494864804e-05,0.0001752178832248319,0.00013871835169808593
1977-12-01,2.6174746510479155e-05,0.00018147865458476272,5.147612487186267e-05,0.00017779517899422598,0.00014802248866328875
1978-01-01,2.587699160332906e-05,0.00016481834873874587,5.6789439861282144e-05,0.0001610569446105122,0.0001552437779383134
1978-02-01,2.772995126557968e-05,0.00021488451073475352,4.363850635972114e-05,0.00017716800660612839,0.00015677097677726742
1978-03-01,2.7611330008565143e-05,0.00017831978105029768,5.288087562294877e-05,0.00014762731552764308,0.00014460817772610966
1978-04-01,2.6265453559264843e-05,0.0001956397516716441,5.5271954797033056e-05,0.00016367516764148604,0.00013886949430235614
1978-05-01,2.661207822206456e-05,0.0001849979360651394,5.7024566734570163e-05,0.0001680793654183314,0.0001484391790562136
1978-06-01,2.873061368467865e-05,0.00017817437765188515,5.3371097179009544e-05,0.0001792522349812013,0.00013285698822967836
1978-07-01,3.078512665726723e-05,0.00017275630274194884,4.904192195759625e-05,0.00017571704423365495,0.00013481163108026832
1978-08-01,3.002530951966441e-05,0.00017404765292832798,5.073202716033925e-05,0.0001795313589051754,0.00012822644548269652
1978-09-01,2.94555866275914e-05,0.0001811969923437573,5.149401160099754e-05,0.00017745126873099556,0.00013003421264653236
1978-10-01,2.7684893729605796e-05,0.00019122780940961093,5.372684260877851e-05,0.00018612716606488297,0.00013596246559646424
1978-11-01,2.714837765754257e-05,0.000179095960365058,5.5794157316252305e-05,0.00016920234884310048,0.00012894389189984965
1978-12-01,2.6639815599891233e-05,0.0001794451401854696,5.004756883042113e-05,0.000153653869953511,0.00012909255574567843
1979-01-01,2.526977240593611e-05,0.00019409397447651082,5.3420648015084206e-05,0.00018500012023044596,0.0001468716911434875
1979-02-01,2.7837668596930598e-05,0.00022303720470517874,4.466007036777834e-05,0.0001577822786202887,0.00014639141628029363
1979-03-01,2.6474472684235985e-05,0.00020496351102007213,5.4288090811291286e-05,0.000170293227104897,0.00014406151899878504
1979-04-01,2.646171247357011e-05,0.0002199089894102971,5.347682740501759e-05,0.0001723968428753627,0.00013932574617329165
1979-05-01,2.7363233748979434e-05,0.0001881709811806848,5.497198779716767e-05,0.00016435797078884207,0.00013690723019446863
1979-06-01,2.8562157644450457e-05,0.00018567507967501032,5.245637239372578e-05,0.00018167911548516713,0.00014039241389166249
1979-07-01,3.020861514515774e-05,0.00018058142979333007,4.907438994049825e-05,0.00018679866116144694,0.0001383799703405002
1979-08-01,3.06470175499069e-05,0.0001747608125283891,5.025625972437762e-05,0.00017812870585961113,0.000131886930429866
1979-09-01,2.912264970215498e-05,0.00017281360090816054,5.3362712224629976e-05,0.0001805237388907699,0.00013227518292743777
1979-10-01,2.868214229086637e-05,0.00015974750236967918,5.621996317659654e-05,0.00016468353957558673,0.00013671957214868045
1979-11-01,2.8366674642812643e-05,0.00018646766296693716,5.6818670825406864e-05,0.00015298407258039032,0.00012825249094452899
1979-12-01,2.651105666649932e-05,0.00018087433669610289,5.4596636399892105e-05,0.00015381074263132177,0.00014002384347604367
1980-01-01,2.6011085149472514e-05,0.00019907291227189654,5.189184023077369e-05,0.00017017911583631456,0.00014226406149692454
1980-02-01,2.7344574091456605e-05,0.00019442455099620432,4.90613088640134e-05,0.00016088326143896364,0.0001583308064363013
1980-03-01,2.4827846927008875e-05,0.00019731570236300203,5.3697144183936096e-05,0.00016867347767401952,0.00014663438393608115
1980-04-01,2.6221068701993823e-05,0.00020162579775470394,5.30855099749451e-05,0.00019788967620115727,0.00015023658722954788
1980-05-01,2.627098530815096e-05,0.00018859168035719037,5.44837788648663e-05,0.0001624781816644827,0.00014233452729659819
1980-06-01,2.846020562527782e-05,0.0001745518767909909,5.143874366166851e-05,0.00016854314708325546,0.00013660305816980112
1980-07-01,3.069062409445501e-05,0.00016336132169023833,4.950997140195961e-05,0.00017574726977424387,0.00013103743154808123
1980-08-01,3.008275105761034e-05,0.00018234189734688368,4.9186007433285513e-05,0.00016470651947505152,0.0001304156578074888
1980-09-01,2.893543182835856e-05,0.00016948828984327108,5.411597920746933e-05,0.00016735957615310326,0.00012337235818711756
1980-10-01,2.737075931236177e-05,0.00017285348638490012,5.344371201836013e-05,0.00017043391077701625,0.0001377486022015623
1980-11-01,2.8360186598143224e-05,0.00020795864243568346,5.078108510896263e-05,0.00016424705790996086,0.0001374783558707874
1980-12-01,2.759809749224789e-05,0.0001754582957470451,5.610497761955885e-05,0.0001553129398719951,0.0001398108059035267
1981-01-01,2.69574270974873e-05,0.00018341258758234537,5.2228208533638425e-05,0.0001709131690101155,0.00015581166026403467
1981-02-01,2.5024786351776937e-05,0.000190995789043055,5.661706616651387e-05,0.00017047724819955573,0.00014470681011424227
1981-03-01,2.8807664054713514e-05,0.00022872460580071095,4.313871457231461e-05,0.0001662230564155228,0.00015596605855103393
1981-04-01,2.5883783412912937e-05,0.00019052012331402776,5.7834312360438325e-05,0.0001899977329837081,0.00012602456805880293
1981-05-01,2.795653731229524e-05,0.00018266058429038492,5.354915081488309e-05,0.00017926119350401376,0.0001467261226626776
1981-06-01,2.879965500647409e-05,0.00019165108824381605,5.276475955421726e-05,0.00017868289129789144,0.00012445188831869451
1981-07-01,3.069198612593027e-05,0.00018015719185562128,4.84705265324753e-05,0.00018099723699075793,0.00013223567077795328
1981-08-01,3.057697881558852e-05,0.00018120815432418814,5.1307471303810034e-05,0.00018237960830447264,0.00013700149700803272
1981-09-01,2.8856990689342234e-05,0.00018196554843929005,5.120687141028102e-05,0.0001658494056755444,0.00013582888394752043
1981-10-01,2.758351917640943e-05,0.00017519280597546393,5.5373687158158465e-05,0.00017274457301634055,0.00013535651398064979
1981-11-01,2.8480388575897247e-05,0.00018261372050884265,5.23153224788476e-05,0.00018602254385768902,0.00014496879391687908
1981-12-01,2.6156925577601618e-05,0.00017902291967237198,5.068364790991269e-05,0.00015795056545660677,0.00015068083993648575
1982-01-01,2.6976795766131545e-05,0.00019335379461567342,5.0265251008558374e-05,0.00016331532606272958,0.00013878003702009635
1982-02-01,2.6602762967324146e-05,0.00016021084857956421,5.5818737144031186e-05,0.00015334920438666208,0.00013307027244482633
1982-03-01,2.5349937149914895e-05,0.0001748938964076594,5.8806904479585866e-05,0.00015992915602206875,0.00013391636765830347
1982-04-01,2.451457855083087e-05,0.000179368163861165,5.95006611703905e-05,0.0001920361683005467,0.00014481962445365675
1982-05-01,2.7688030570516275e-05,0.00019510005751561204,5.422639577606973e-05,0.0001699642477130207,0.00013765666616086106
1982-06-01,2.7516833382732228e-05,0.00017273029119347814,5.239755449120596e-05,0.0001602715504607962,0.00014034989270207994
1982-07-01,2.9910398779975367e-05,0.00017366338314869526,4.9156113418184656e-05,0.00019018737778727277,0.00013341194648153575
1982-08-01,2.907512257226901e-05,0.00016667776931585237,5.196567164153181e-05,0.00017311766290125283,0.0001344303215727589
1982-09-01,2.8718239819782968e-05,0.0001616177045930685,5.332980611954905e-05,0.0001816187098787244,0.00013994129218745157
1982-10-01,2.8528751272460795e-05,0.0001844490642807531,5.499835531990875e-05,0.00014562101569026709,0.0001338554715927122
1982-11-01,2.7537337972363377e-05,0.00016925291261445224,5.6560875041164975e-05,0.0001606112012571733,0.00012510122437329996
1982-12-01,2.654804842134379e-05,0.00017383273106216538,5.9551649594864735e-05,0.00014323384978827866,0.0001252875752131439
1983-01-01,2.6867782215352538e-05,0.00017903267607008192,5.317218775387793e-05,0.0001738107584969839,0.0001525626862145392
1983-02-01,2.781536641312717e-05,0.00021836969443194738,4.972585414971916e-05,0.0001759296537784394,0.0001538554512327379
1983-03-01,2.8086220456518477e-05,0.0001980547246851281,5.128198393723196e-05,0.00017469489345482242,0.00015771729522384703
1983-04-01,2.5359086413977315e-05,0.0002039563696598634,5.531096918588524e-05,0.000182823002129832,0.00015190268286614347
1983-05-01,2.6646563229506784e-05,0.00017037933007073164,5.605477546792357e-05,0.00017584417643471778,0.00013752174030957838
1983-06-01,2.932077033316697e-05,0.00018164198329693383,5.1044138359351545e-05,0.00018704610435330932,0.00014051553789305233
1983-07-01,3.108283711602174e-05,0.00017918666179122573,4.849723633816866e-05,0.00019483160637416103,0.00013441213167872344
1983-08-01,3.065575482550129e-05,0.00017343513305108487,5.0431109591817824e-05,0.00018586914241799,0.00013599483744178157
1983-09-01,2.891640343073555e-05,0.00017801749808396298,5.221067582287134e-05,0.00016570167341948644,0.00013447167120984424
1983-10-01,2.8355133786640687e-05,0.00017880655915095386,5.428604689309053e-05,0.00018067888352864733,0.0001334094430588312
1983-11-01,2.7408254305151382e-05,0.00019612409894100645,5.060366518552645e-05,0.00018992976341299558,0.00013999222389075085
1983-12-01,2.6489806780697713e-05,0.00016730426233896816,5.348993390823604e-05,0.00016619980366764747,0.0001398944300875636
1984-01-01,2.667795639707846e-05,0.0001494385618240234,5.903712008148432e-05,0.00013288575549571155,0.00014554803413575738
1984-02-01,2.663888409415449e-05,0.0001844114112000997,5.332261817755117e-05,0.00016882010337819037,0.00015087313486373652
1984-03-01,2.5720082072035035e-05,0.00018704277780753645,5.450640279006073e-05,0.0001893617384970033,0.00015356176151988743
1984-04-01,2.7551600144053937e-05,0.00021012530685931614,5.0420719837289184e-05,0.00018878540686273482,0.0001561657034286882
