,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-10.481588363647461,-13.1140718460083,-17.482093811035156,-23.707361221313477,-35.0408821105957
1987-06-01,-21.054872512817383,-19.482715606689453,-24.594303131103516,-14.706233978271484,-28.548866271972656
1987-07-01,-20.246286392211914,-16.808551788330078,-29.549175262451172,-13.029047012329102,-27.618576049804688
1987-08-01,-15.88326644897461,-21.571699142456055,-25.53792953491211,-11.401874542236328,-23.630672454833984
1987-09-01,-3.331033706665039,-22.245241165161133,-15.309755325317383,-6.398654937744141,-18.445728302001953
1987-10-01,2.827545166015625,-26.965042114257812,-5.5217132568359375,-6.683742523193359,-22.75373077392578
1987-11-01,11.013420104980469,-22.030174255371094,2.3640689849853516,-20.3029727935791,-19.32433319091797
1987-12-01,6.795444488525391,-38.29689025878906,-0.3067607879638672,-20.266294479370117,-4.433043479919434
1988-01-01,5.397510528564453,-29.57036018371582,-4.471508026123047,-19.292558670043945,-6.944187164306641
1988-02-01,3.3402843475341797,-23.715682983398438,-6.246764183044434,-27.95694351196289,-29.83564567565918
1988-03-01,10.127635955810547,-34.11695098876953,-2.08392333984375,-34.005157470703125,-24.60164451599121
1988-04-01,9.526985168457031,-28.89462661743164,-3.782428741455078,-29.511962890625,-26.8724365234375
1988-05-01,12.283304214477539,-20.0049991607666,-8.811210632324219,-21.90872573852539,-28.59096336364746
1988-06-01,9.450235366821289,-22.934837341308594,-0.5572700500488281,-23.430376052856445,-18.022850036621094
1988-07-01,5.138896942138672,-17.181941986083984,-9.318424224853516,-14.519058227539062,-13.422868728637695
1988-08-01,9.832315444946289,-14.662546157836914,-5.290729522705078,-15.611909866333008,-15.024602890014648
1988-09-01,9.767242431640625,-20.4971981048584,-7.167762756347656,-13.371147155761719,-18.456655502319336
1988-10-01,8.988067626953125,-22.73128318786621,-6.325183868408203,-14.767658233642578,-23.58220672607422
1988-11-01,7.187784194946289,-26.989229202270508,-4.780176162719727,-12.788849830627441,-20.605649948120117
1988-12-01,9.280050277709961,-31.969623565673828,-10.024188995361328,-20.20521354675293,-27.181102752685547
1989-01-01,5.7093000411987305,-31.49610137939453,-15.423248291015625,-16.945528030395508,-29.36039161682129
1989-02-01,5.050650596618652,-17.568004608154297,-17.592119216918945,-15.67495346069336,-39.49183654785156
1989-03-01,12.244548797607422,-23.620946884155273,-14.401363372802734,-15.388582229614258,-32.516483306884766
1989-04-01,9.5828218460083,-26.508756637573242,-15.248412132263184,-20.8160343170166,-34.55120849609375
1989-05-01,4.3392486572265625,-16.15273666381836,-10.969451904296875,-17.896575927734375,-32.26477813720703
1989-06-01,-2.455240249633789,-15.789499282836914,-18.380388259887695,-11.017681121826172,-27.86524200439453
1989-07-01,-7.236101150512695,-20.678878784179688,-19.756467819213867,-13.784912109375,-19.66452980041504
1989-08-01,-7.7410125732421875,-17.500179290771484,-19.192773818969727,-14.279275894165039,-20.478422164916992
1989-09-01,-6.97233772277832,-9.964144706726074,-17.028425216674805,-10.129936218261719,-22.473960876464844
1989-10-01,-14.27174186706543,-18.03523826599121,-17.599653244018555,-7.837475776672363,-22.645782470703125
1989-11-01,-14.449594497680664,-26.737850189208984,-10.517290115356445,-16.473770141601562,-25.899843215942383
1989-12-01,-13.243829727172852,-41.50697326660156,-14.158700942993164,-27.477890014648438,-6.783937454223633
1990-01-01,-25.130306243896484,-26.535207748413086,-20.59177017211914,-11.656479835510254,-21.97894859313965
1990-02-01,-19.905431747436523,-39.010135650634766,-18.560142517089844,-21.39733123779297,-29.86701011657715
1990-03-01,-22.365615844726562,-25.893978118896484,-22.542842864990234,-19.272260665893555,-36.30022430419922
1990-04-01,-10.177467346191406,-15.830900192260742,-25.10452651977539,-22.3398380279541,-40.961204528808594
1990-05-01,1.293731689453125,-30.3422908782959,-16.642906188964844,-17.330856323242188,-33.12147521972656
1990-06-01,1.8302364349365234,-17.135910034179688,-15.370119094848633,-12.146261215209961,-26.71565055847168
1990-07-01,5.427875518798828,-14.176275253295898,-12.352485656738281,-13.775106430053711,-15.510286331176758
1990-08-01,5.455263137817383,-16.051624298095703,-9.489519119262695,-15.244451522827148,-18.573030471801758
1990-09-01,7.706003189086914,-19.984376907348633,-6.264047622680664,-15.471620559692383,-15.982343673706055
1990-10-01,13.82988452911377,-18.23630714416504,3.1191349029541016,-12.138204574584961,-14.187553405761719
1990-11-01,10.195189476013184,-20.564380645751953,-1.1938438415527344,-11.883647918701172,-10.472302436828613
1990-12-01,13.984552383422852,-24.155574798583984,-4.4467010498046875,-11.376143455505371,-20.34526824951172
1991-01-01,12.691866874694824,-36.086326599121094,-2.265430450439453,-22.318742752075195,-17.55186653137207
1991-02-01,9.442234992980957,-21.297611236572266,-7.6986083984375,-17.8890323638916,-16.309171676635742
1991-03-01,13.152660369873047,-29.774913787841797,-0.8172264099121094,-22.5804443359375,-17.37846565246582
1991-04-01,14.001996994018555,-25.142902374267578,-8.941304206848145,-15.996088981628418,-35.892059326171875
1991-05-01,6.359580993652344,-19.2039737701416,-8.554367065429688,-12.524890899658203,-29.177648544311523
1991-06-01,-2.4002952575683594,-22.280208587646484,-16.156644821166992,-10.975536346435547,-29.371919631958008
1991-07-01,-5.298313140869141,-20.86411476135254,-19.605361938476562,-9.952798843383789,-20.456302642822266
1991-08-01,-7.480253219604492,-17.396129608154297,-22.28181266784668,-7.091712951660156,-18.16839599609375
1991-09-01,-8.798412322998047,-13.49785327911377,-22.130891799926758,-9.764949798583984,-26.048433303833008
1991-10-01,-6.733673095703125,-23.660982131958008,-14.453155517578125,-4.293237686157227,-23.45867919921875
1991-11-01,-9.713573455810547,-24.56972312927246,-11.44917106628418,-11.09434700012207,-25.724111557006836
1991-12-01,-11.585643768310547,-26.737213134765625,-16.182331085205078,-14.777477264404297,-27.750314712524414
1992-01-01,-11.170661926269531,-37.146270751953125,-13.788836479187012,-25.06175994873047,-18.986230850219727
1992-02-01,-5.612924575805664,-32.635475158691406,-14.67995834350586,-23.443456649780273,-17.363059997558594
1992-03-01,-7.84153938293457,-26.022676467895508,-12.775978088378906,-27.269271850585938,-20.025060653686523
1992-04-01,-8.448604583740234,-18.059398651123047,-16.858253479003906,-24.918920516967773,-30.005937576293945
1992-05-01,-10.424005508422852,-7.124095916748047,-18.957012176513672,-23.87684440612793,-23.53597640991211
1992-06-01,-16.140811920166016,-25.542217254638672,-17.1001033782959,-13.107107162475586,-24.297245025634766
1992-07-01,-20.721399307250977,-22.552337646484375,-23.495397567749023,-3.8387985229492188,-21.007076263427734
1992-08-01,-21.724519729614258,-14.84065055847168,-24.99358558654785,-11.009967803955078,-18.1162109375
1992-09-01,-19.59004783630371,-10.201629638671875,-19.52674674987793,-8.261940002441406,-24.628372192382812
1992-10-01,-18.681076049804688,-18.392148971557617,-15.735017776489258,-15.99147891998291,-15.110097885131836
1992-11-01,-9.394912719726562,-25.535724639892578,-12.006595611572266,-5.5106658935546875,-13.71904182434082
1992-12-01,-6.390424728393555,-27.952627182006836,-11.216110229492188,-13.001598358154297,-16.3453311920166
1993-01-01,-3.432882308959961,-26.978187561035156,-10.368362426757812,-14.786495208740234,-13.350448608398438
1993-02-01,3.0347557067871094,-19.37503433227539,-8.881193161010742,-25.05726432800293,-26.827924728393555
1993-03-01,12.07241153717041,-31.823884963989258,-4.484745979309082,-25.02627944946289,-19.13027000427246
1993-04-01,14.458078384399414,-16.37900733947754,-4.317440986633301,-19.647682189941406,-17.715909957885742
1993-05-01,17.540857315063477,-15.372068405151367,-1.7908000946044922,-21.3889102935791,-23.955827713012695
1993-06-01,10.098812103271484,-19.14885902404785,-10.783531188964844,-17.193851470947266,-20.005531311035156
1993-07-01,6.493976593017578,-21.78548812866211,-11.245172500610352,-8.74022102355957,-17.965320587158203
1993-08-01,4.458410263061523,-19.790203094482422,-13.632390975952148,-9.32734489440918,-15.67724609375
1993-09-01,6.040077209472656,-17.58888053894043,-9.697586059570312,-7.363037109375,-19.982295989990234
1993-10-01,7.21742057800293,-26.545982360839844,-3.7984790802001953,-8.445884704589844,-16.95838165283203
1993-11-01,7.260797500610352,-25.605655670166016,-5.136932373046875,-6.854923248291016,-19.45094108581543
1993-12-01,5.384794235229492,-29.283302307128906,-10.785079002380371,-17.128787994384766,-20.0969295501709
1994-01-01,5.438226699829102,-26.66437339782715,-13.185053825378418,-16.895078659057617,-28.353557586669922
1994-02-01,4.350581169128418,-28.787635803222656,-17.743732452392578,-14.45315933227539,-19.467058181762695
1994-03-01,4.357082366943359,-28.6835880279541,-11.026021003723145,-26.153881072998047,-28.955093383789062
1994-04-01,-0.8567848205566406,-16.92922019958496,-11.045530319213867,-14.275951385498047,-31.58885383605957
1994-05-01,-12.438821792602539,-23.86153221130371,-18.13717269897461,-13.692296981811523,-22.385326385498047
1994-06-01,-18.40380096435547,-16.673973083496094,-21.557809829711914,-12.664806365966797,-23.01125144958496
1994-07-01,-19.623130798339844,-12.772106170654297,-26.01406478881836,-11.237373352050781,-19.16303825378418
1994-08-01,-21.03105354309082,-14.5360746383667,-21.89434242248535,-11.479612350463867,-16.454490661621094
1994-09-01,-26.274188995361328,-24.60614013671875,-24.60451316833496,-10.461877822875977,-23.238861083984375
1994-10-01,-22.897449493408203,-19.39064598083496,-21.128602981567383,-16.97799301147461,-22.551158905029297
1994-11-01,-17.79088020324707,-22.391830444335938,-18.106281280517578,-8.206923484802246,-18.634660720825195
1994-12-01,-14.87098503112793,-24.271230697631836,-19.836109161376953,-18.47533416748047,-13.713432312011719
1995-01-01,-3.137765884399414,-23.39092445373535,-18.18966293334961,-26.497451782226562,-13.929039001464844
1995-02-01,7.877386093139648,-32.73133087158203,-9.607667922973633,-25.480453491210938,-22.009475708007812
1995-03-01,8.818021774291992,-19.697805404663086,-8.467453002929688,-31.644914627075195,-35.46125793457031
1995-04-01,11.915868759155273,-31.79937171936035,-4.104433059692383,-25.98895263671875,-23.198286056518555
1995-05-01,12.162309646606445,-27.74873924255371,-7.6621856689453125,-19.295169830322266,-22.573509216308594
1995-06-01,11.57050895690918,-20.241010665893555,-4.789951324462891,-14.130353927612305,-30.511638641357422
1995-07-01,11.490676879882812,-16.363929748535156,-4.713588714599609,-12.880802154541016,-12.3011474609375
1995-08-01,10.82945442199707,-15.56386947631836,-2.304729461669922,-13.474340438842773,-11.745794296264648
1995-09-01,5.612573623657227,-19.711688995361328,-3.7555999755859375,-8.403240203857422,-18.757169723510742
1995-10-01,5.355720520019531,-21.447175979614258,-4.217241287231445,-6.252965927124023,-21.363874435424805
1995-11-01,7.887800216674805,-25.197568893432617,-3.0128097534179688,-18.64089012145996,-18.45519256591797
1995-12-01,14.154651641845703,-33.02809524536133,-2.0565547943115234,-28.022945404052734,-15.166440963745117
1996-01-01,13.615110397338867,-27.066383361816406,-4.309436798095703,-27.27324676513672,-23.269969940185547
1996-02-01,12.004861831665039,-26.010536193847656,-11.59278392791748,-25.37835121154785,-31.855749130249023
1996-03-01,12.095882415771484,-32.89338684082031,-7.877466201782227,-27.106098175048828,-19.513280868530273
1996-04-01,5.719438552856445,-26.323318481445312,-10.871234893798828,-20.726343154907227,-25.58025360107422
1996-05-01,-1.1733474731445312,-25.92282485961914,-11.728487014770508,-11.94363021850586,-34.740291595458984
1996-06-01,-8.75457763671875,-20.595603942871094,-18.998598098754883,-11.053277969360352,-30.980289459228516
1996-07-01,-11.43722152709961,-24.143775939941406,-19.10285758972168,-8.850566864013672,-20.196765899658203
1996-08-01,-13.092151641845703,-17.514123916625977,-18.829792022705078,-16.711483001708984,-19.064794540405273
1996-09-01,-15.015178680419922,-19.011837005615234,-20.588987350463867,-7.918842315673828,-23.021732330322266
1996-10-01,-16.516202926635742,-22.219091415405273,-12.41859245300293,-12.076025009155273,-18.156238555908203
1996-11-01,-16.75285530090332,-19.121061325073242,-16.86539077758789,-11.342889785766602,-25.86490249633789
1996-12-01,-25.990678787231445,-18.690778732299805,-18.4359188079834,-16.622116088867188,-19.968385696411133
1997-01-01,-13.326925277709961,-24.040882110595703,-25.537029266357422,-20.047367095947266,-31.104839324951172
1997-02-01,-16.115713119506836,-30.72388458251953,-20.835325241088867,-9.225955963134766,-31.309968948364258
1997-03-01,-16.37619400024414,-37.2798957824707,-20.57972526550293,-19.8927059173584,-29.743818283081055
1997-04-01,-6.077375411987305,-36.474029541015625,-17.779542922973633,-34.55297088623047,-27.536231994628906
1997-05-01,3.6076793670654297,-31.015296936035156,-13.981386184692383,-16.75063705444336,-31.404390335083008
1997-06-01,7.676088333129883,-21.07464027404785,-8.792903900146484,-14.180004119873047,-22.62125587463379
1997-07-01,2.0008296966552734,-23.55248260498047,-16.735984802246094,-12.410350799560547,-17.572784423828125
1997-08-01,0.42816734313964844,-23.334325790405273,-12.105913162231445,-8.315895080566406,-16.15641212463379
1997-09-01,0.6512050628662109,-25.214683532714844,-7.672830581665039,-10.77256965637207,-22.694515228271484
1997-10-01,5.9178314208984375,-22.635908126831055,-3.0997390747070312,-23.558992385864258,-11.374935150146484
1997-11-01,7.703762054443359,-31.521610260009766,-1.9129161834716797,-17.737215042114258,-8.564981460571289
1997-12-01,12.048933029174805,-36.27703857421875,4.900321960449219,-23.30176544189453,-3.042757034301758
1998-01-01,4.181496620178223,-22.19007110595703,-11.322433471679688,-23.068578720092773,-13.62421989440918
1998-02-01,11.875385284423828,-20.274370193481445,-5.030557632446289,-45.20302963256836,-24.78469467163086
1998-03-01,13.295392990112305,-23.21417808532715,-5.593324661254883,-23.112751007080078,-20.501768112182617
1998-04-01,10.007125854492188,-24.92865753173828,-4.500507354736328,-27.979711532592773,-24.830501556396484
1998-05-01,-7.347068786621094,-14.633602142333984,-14.556713104248047,-27.816116333007812,-32.607826232910156
1998-06-01,-8.006359100341797,-27.38422393798828,-19.39259147644043,-16.8552303314209,-25.475067138671875
1998-07-01,-12.979652404785156,-24.866493225097656,-23.71641731262207,-11.191556930541992,-19.341875076293945
1998-08-01,-14.18044662475586,-20.689903259277344,-20.451053619384766,-14.26060676574707,-17.076082229614258
1998-09-01,-13.038551330566406,-22.424013137817383,-17.900604248046875,-10.543720245361328,-17.084260940551758
1998-10-01,-16.089599609375,-16.297367095947266,-20.372528076171875,-12.860230445861816,-18.931251525878906
1998-11-01,-20.554119110107422,-23.521739959716797,-16.77342987060547,-8.716360092163086,-25.843156814575195
1998-12-01,-20.10095977783203,-29.785804748535156,-20.92057228088379,-6.530725479125977,-22.738117218017578
1999-01-01,-14.658702850341797,-18.928955078125,-19.929508209228516,-14.17424201965332,-24.30131721496582
1999-02-01,-10.326850891113281,-23.257476806640625,-22.463359832763672,-26.650371551513672,-36.0865478515625
1999-03-01,1.9245262145996094,-20.83184051513672,-13.992776870727539,-24.669240951538086,-35.79021453857422
1999-04-01,5.775245666503906,-30.45447540283203,-12.695884704589844,-24.590993881225586,-30.35791778564453
1999-05-01,12.975574493408203,-13.668137550354004,-11.730293273925781,-25.27190399169922,-29.090991973876953
1999-06-01,8.74028205871582,-12.930624008178711,-9.113201141357422,-16.328516006469727,-24.454479217529297
1999-07-01,7.90287971496582,-16.15204429626465,-6.9206390380859375,-14.786893844604492,-12.879013061523438
1999-08-01,10.909536361694336,-20.130952835083008,-6.517751693725586,-11.477239608764648,-11.592111587524414
1999-09-01,12.264698028564453,-16.649822235107422,-2.185903549194336,-12.023298263549805,-14.180898666381836
1999-10-01,13.929515838623047,-23.347375869750977,1.6598224639892578,-6.184791564941406,-12.56103515625
1999-11-01,17.983341217041016,-13.453376770019531,0.5427303314208984,-22.390108108520508,-16.496660232543945
1999-12-01,14.3024320602417,-32.37733459472656,-2.249164581298828,-26.04104995727539,-18.995548248291016
2000-01-01,17.864601135253906,-25.691082000732422,-6.485776901245117,-23.162260055541992,-38.52033233642578
2000-02-01,16.527328491210938,-19.265310287475586,-11.36510944366455,-23.854900360107422,-29.231426239013672
2000-03-01,21.15978240966797,-22.32560920715332,-7.9842071533203125,-26.0631160736084,-40.01876449584961
2000-04-01,17.11881446838379,-23.611446380615234,-7.812761306762695,-19.301311492919922,-30.558412551879883
2000-05-01,17.367408752441406,-16.863361358642578,-11.462833404541016,-13.66590690612793,-33.69414520263672
2000-06-01,9.928398132324219,-12.117753982543945,-14.433979034423828,-9.900968551635742,-28.590221405029297
2000-07-01,4.731891632080078,-24.60240364074707,-14.586568832397461,-10.473594665527344,-16.14328956604004
2000-08-01,4.054683685302734,-18.106338500976562,-15.287778854370117,-11.257099151611328,-20.540863037109375
2000-09-01,6.9606781005859375,-17.123958587646484,-9.150035858154297,-10.67247200012207,-22.992530822753906
2000-10-01,-2.3608016967773438,-15.07861328125,-12.246337890625,-8.405963897705078,-21.703262329101562
2000-11-01,-1.3921375274658203,-29.989215850830078,-4.419858932495117,-16.331878662109375,-23.13825798034668
2000-12-01,-6.22346305847168,-39.271263122558594,-11.248527526855469,-16.3010196685791,-10.116989135742188
2001-01-01,-1.0901451110839844,-26.791393280029297,-11.903789520263672,-24.728736877441406,-15.838584899902344
2001-02-01,-16.61394691467285,-39.07292938232422,-19.163692474365234,-15.548652648925781,-24.968965530395508
2001-03-01,1.3005542755126953,-34.102657318115234,-19.567943572998047,-27.652908325195312,-24.140586853027344
2001-04-01,-5.086240768432617,-29.66586685180664,-18.181236267089844,-20.590160369873047,-30.061832427978516
2001-05-01,-3.159433364868164,-18.29389762878418,-14.957191467285156,-25.876867294311523,-20.129581451416016
2001-06-01,-9.585987091064453,-18.86050796508789,-20.33170509338379,-15.257061004638672,-23.284046173095703
2001-07-01,-12.723884582519531,-24.087570190429688,-24.78175163269043,-11.728174209594727,-18.36844825744629
2001-08-01,-14.390579223632812,-14.433656692504883,-22.094491958618164,-13.041980743408203,-21.430133819580078
2001-09-01,-14.072479248046875,-18.16135597229004,-22.20218276977539,-7.124052047729492,-18.530811309814453
2001-10-01,-16.052305221557617,-17.603029251098633,-16.882341384887695,-9.254636764526367,-18.764413833618164
2001-11-01,-15.543680191040039,-14.263010025024414,-17.24020004272461,-20.078222274780273,-18.121593475341797
2001-12-01,-20.891687393188477,-33.3587760925293,-19.334339141845703,-16.97843360900879,-18.14478874206543
2002-01-01,-16.6855525970459,-33.15971755981445,-20.431446075439453,-20.97390365600586,-17.030611038208008
2002-02-01,-8.520746231079102,-35.593772888183594,-20.038206100463867,-23.359773635864258,-18.354883193969727
2002-03-01,-2.202463150024414,-23.317808151245117,-19.725788116455078,-14.961820602416992,-28.140840530395508
2002-04-01,9.1082763671875,-17.123868942260742,-13.036026000976562,-18.661083221435547,-37.449623107910156
2002-05-01,9.408258438110352,-25.128582000732422,-10.55223274230957,-15.575773239135742,-31.38313865661621
2002-06-01,9.719121932983398,-19.576574325561523,-5.524030685424805,-11.584299087524414,-23.40951156616211
2002-07-01,4.639623641967773,-21.18218231201172,-14.86545181274414,-15.614631652832031,-20.216951370239258
2002-08-01,5.718318939208984,-14.033895492553711,-15.103260040283203,-17.277746200561523,-17.706735610961914
2002-09-01,8.17258071899414,-14.96181869506836,-5.967008590698242,-13.312692642211914,-22.618366241455078
2002-10-01,3.6930484771728516,-27.209808349609375,-7.083003997802734,-5.820903778076172,-15.815135955810547
2002-11-01,3.528289794921875,-27.629470825195312,-4.238613128662109,-16.59695816040039,-12.7484769821167
2002-12-01,4.445335388183594,-33.200130462646484,-9.467323303222656,-21.723081588745117,-8.36842155456543
2003-01-01,7.427064895629883,-29.048683166503906,-5.929658889770508,-28.708364486694336,-7.817621231079102
2003-02-01,3.4242610931396484,-37.26658630371094,-5.989618301391602,-20.461292266845703,-20.09018325805664
2003-03-01,8.567943572998047,-35.67518615722656,-6.456342697143555,-27.120206832885742,-23.700809478759766
2003-04-01,7.747936248779297,-15.523420333862305,-12.389242172241211,-19.514881134033203,-27.919147491455078
2003-05-01,-0.6644325256347656,-23.41720962524414,-15.291681289672852,-16.845806121826172,-31.249414443969727
2003-06-01,-1.9851951599121094,-23.963340759277344,-18.694873809814453,-8.866127014160156,-27.804088592529297
2003-07-01,-4.16162109375,-16.9171085357666,-17.96885871887207,-12.507545471191406,-17.998029708862305
2003-08-01,-7.866237640380859,-10.885356903076172,-20.759477615356445,-16.191097259521484,-18.607364654541016
2003-09-01,-9.73475456237793,-12.640432357788086,-17.76628875732422,-8.645730972290039,-19.584566116333008
2003-10-01,-11.685916900634766,-20.030221939086914,-13.78293228149414,-14.611042022705078,-20.373783111572266
2003-11-01,-12.185050964355469,-23.06878662109375,-12.719839096069336,-12.065130233764648,-16.7291259765625
2003-12-01,-18.32376480102539,-32.557212829589844,-19.47760772705078,-20.7789249420166,-14.645074844360352
2004-01-01,-12.73404312133789,-40.41603469848633,-14.257129669189453,-30.274192810058594,-18.11583137512207
2004-02-01,-10.592514038085938,-38.721893310546875,-14.599245071411133,-22.88739585876465,-21.768932342529297
2004-03-01,-12.762004852294922,-25.742769241333008,-21.390628814697266,-19.076393127441406,-28.637619018554688
2004-04-01,-1.7681598663330078,-19.80504035949707,-18.053329467773438,-26.64082908630371,-32.785804748535156
2004-05-01,8.840801239013672,-13.541642189025879,-14.719320297241211,-18.574729919433594,-40.19892120361328
2004-06-01,7.324296951293945,-26.20331382751465,-12.597526550292969,-10.515207290649414,-27.05367660522461
2004-07-01,7.312780380249023,-19.425090789794922,-9.56451416015625,-13.1978759765625,-18.15694808959961
2004-08-01,8.33913803100586,-15.670013427734375,-8.602306365966797,-13.70941162109375,-17.128950119018555
2004-09-01,9.679649353027344,-14.735767364501953,-5.036376953125,-11.844207763671875,-14.442991256713867
2004-10-01,8.743757247924805,-18.040170669555664,-2.949127197265625,-16.25885009765625,-15.525270462036133
2004-11-01,11.92315673828125,-18.281953811645508,-4.13667106628418,-19.296796798706055,-22.94660758972168
2004-12-01,7.620359420776367,-22.19164276123047,-8.969097137451172,-19.670167922973633,-21.510698318481445
2005-01-01,5.6434173583984375,-17.130746841430664,-19.958559036254883,-22.734067916870117,-38.048179626464844
2005-02-01,7.252584457397461,-16.825651168823242,-16.103878021240234,-33.59028244018555,-36.62730407714844
2005-03-01,18.434818267822266,-35.31102752685547,0.8089427947998047,-40.35993957519531,-17.434101104736328
2005-04-01,14.275041580200195,-17.679920196533203,-8.87047004699707,-30.54802894592285,-24.770368576049805
2005-05-01,5.674800872802734,-26.67765998840332,-7.822683334350586,-30.208065032958984,-20.488554000854492
2005-06-01,-4.595630645751953,-21.271347045898438,-12.078344345092773,-16.96686553955078,-27.064697265625
2005-07-01,-4.147571563720703,-18.223867416381836,-15.82144546508789,-15.029937744140625,-20.420562744140625
2005-08-01,-8.835601806640625,-18.429588317871094,-18.019886016845703,-13.363237380981445,-20.249706268310547
2005-09-01,-8.206233978271484,-18.05998420715332,-16.778575897216797,-13.752016067504883,-23.143766403198242
2005-10-01,-8.589778900146484,-19.184484481811523,-10.352367401123047,-10.10306167602539,-13.401592254638672
2005-11-01,-10.788219451904297,-20.29503631591797,-9.264480590820312,-19.61161994934082,-20.157306671142578
2005-12-01,-10.552860260009766,-32.38558578491211,-14.684743881225586,-23.237911224365234,-23.25011444091797
2006-01-01,-16.259305953979492,-28.69464111328125,-19.51491355895996,-18.596786499023438,-24.502164840698242
2006-02-01,-14.404314041137695,-37.582374572753906,-17.197734832763672,-24.038415908813477,-16.748037338256836
2006-03-01,-11.663980484008789,-23.023479461669922,-23.925992965698242,-26.72097396850586,-33.09947204589844
2006-04-01,-12.686723709106445,-16.94634246826172,-21.109149932861328,-21.3870849609375,-38.92833709716797
2006-05-01,-2.156352996826172,-18.264198303222656,-15.492639541625977,-27.74372100830078,-29.314533233642578
2006-06-01,5.215219497680664,-16.595016479492188,-12.564933776855469,-20.11294937133789,-29.22553062438965
2006-07-01,2.5045528411865234,-16.23276138305664,-15.88768196105957,-13.988967895507812,-17.73955535888672
2006-08-01,7.270078659057617,-22.309898376464844,-7.1904449462890625,-11.095613479614258,-18.70608901977539
2006-09-01,7.37469482421875,-19.891223907470703,-2.345287322998047,-9.076667785644531,-17.61307716369629
2006-10-01,8.792486190795898,-23.293607711791992,-0.6776676177978516,-9.52324104309082,-12.902204513549805
2006-11-01,11.197108268737793,-20.29251480102539,2.389007568359375,-17.694272994995117,-13.41748046875
2006-12-01,10.364859580993652,-30.816640853881836,-3.405508041381836,-13.164525985717773,-14.652582168579102
2007-01-01,5.428811073303223,-40.324180603027344,-11.917685508728027,-17.629180908203125,-21.21251678466797
2007-02-01,14.736492156982422,-38.836875915527344,0.9251461029052734,-32.92461395263672,-8.647550582885742
2007-03-01,12.047783851623535,-24.537261962890625,-8.054878234863281,-26.17072296142578,-23.253942489624023
2007-04-01,16.818071365356445,-26.543352127075195,-3.737527847290039,-32.52789306640625,-19.758943557739258
2007-05-01,6.344318389892578,-14.87462043762207,-11.103363037109375,-23.345491409301758,-25.52825927734375
2007-06-01,-4.6450042724609375,-19.554964065551758,-8.493356704711914,-19.562992095947266,-17.972898483276367
2007-07-01,-6.885593414306641,-18.538265228271484,-19.712364196777344,-14.678667068481445,-17.974502563476562
2007-08-01,-5.753253936767578,-20.049659729003906,-16.090482711791992,-10.698614120483398,-18.59126853942871
2007-09-01,-11.230247497558594,-12.707913398742676,-20.25203514099121,-11.565937042236328,-19.38471031188965
2007-10-01,-10.367744445800781,-16.975473403930664,-12.688640594482422,-8.756767272949219,-19.450563430786133
2007-11-01,-18.416194915771484,-17.797826766967773,-15.762825012207031,-19.479473114013672,-21.34903907775879
2007-12-01,-16.324981689453125,-31.013282775878906,-15.87204360961914,-8.882048606872559,-22.16817855834961
2008-01-01,-20.921154022216797,-25.8095703125,-28.149938583374023,-18.167024612426758,-27.450225830078125
2008-02-01,-17.424177169799805,-35.30683898925781,-19.023296356201172,-17.515235900878906,-26.9134578704834
2008-03-01,-9.500465393066406,-33.98728942871094,-14.559818267822266,-22.67523193359375,-29.498249053955078
2008-04-01,-12.307310104370117,-18.633501052856445,-22.937225341796875,-16.027942657470703,-26.932628631591797
2008-05-01,-2.490537643432617,-24.472442626953125,-17.941774368286133,-23.860593795776367,-30.646867752075195
2008-06-01,8.041929244995117,-21.83653450012207,-15.384140014648438,-11.409503936767578,-29.519018173217773
2008-07-01,8.733654022216797,-17.17656135559082,-11.86799430847168,-14.002283096313477,-14.571001052856445
2008-08-01,10.331174850463867,-28.015748977661133,-3.9346981048583984,-11.797700881958008,-16.31389808654785
2008-09-01,8.45089340209961,-16.767593383789062,-1.1342411041259766,-12.33287239074707,-16.441699981689453
2008-10-01,9.273618698120117,-24.64018440246582,2.834005355834961,-14.101327896118164,-12.412748336791992
2008-11-01,10.288043975830078,-23.45961570739746,1.0048408508300781,-26.42621421813965,-24.622610092163086
2008-12-01,11.546890258789062,-26.116294860839844,-5.7654571533203125,-14.534257888793945,-29.03656578063965
2009-01-01,11.482144355773926,-32.95777130126953,-4.47894287109375,-21.520933151245117,-20.06462860107422
2009-02-01,16.943283081054688,-31.465869903564453,-7.961126327514648,-30.677846908569336,-21.15038299560547
2009-03-01,11.129396438598633,-25.441625595092773,-16.758819580078125,-20.580808639526367,-39.92051696777344
2009-04-01,14.385045051574707,-22.503129959106445,-9.171478271484375,-23.184354782104492,-36.313743591308594
2009-05-01,12.017742156982422,-15.915781021118164,-15.888273239135742,-13.718379974365234,-34.78138732910156
2009-06-01,6.873752593994141,-20.520936965942383,-15.742643356323242,-15.673065185546875,-31.245805740356445
2009-07-01,2.718433380126953,-26.84938621520996,-14.791193008422852,-12.899614334106445,-20.28469467163086
2009-08-01,4.051759719848633,-14.105110168457031,-15.999923706054688,-14.36562728881836,-19.457834243774414
2009-09-01,5.024248123168945,-14.864007949829102,-16.271766662597656,-8.766950607299805,-22.944873809814453
2009-10-01,3.951436996459961,-27.45294189453125,-14.257213592529297,-10.606744766235352,-21.456209182739258
