,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-06-01,-0.08962705,-0.11950271,-0.2246397,0.07462565,0.091025494
1994-07-01,-0.097127736,-0.101958714,0.33982,-0.05364909,1.4873005
1994-08-01,-0.13869944,0.029494291,0.10717107,0.28184846,0.5523823
1994-09-01,0.10589975,0.22845364,0.021230793,0.33219215,-0.26379594
1994-10-01,-0.16895652,-0.16552398,0.020468023,-0.7165078,-0.06992187
1994-11-01,-0.009407664,0.24370928,-0.16997357,-0.64035666,0.7878281
1994-12-01,-0.04500427,0.08861003,0.38101023,0.7212116,-0.10195871
1995-01-01,-0.20365372,0.066590406,0.06223736,0.76755476,-0.22965464
1995-02-01,-0.18212375,-0.66402185,0.015176964,0.47636852,-0.097062014
1995-03-01,0.30424532,-0.17024088,-0.07129641,0.025177289,0.17577048
1995-04-01,-0.13118076,0.097062014,0.13941637,-0.39824837,0.6943758
1995-05-01,-0.2567143,0.14635773,0.13847515,0.115180254,-0.15447572
1995-06-01,-0.27365607,0.009529734,0.069178775,0.6531981,-0.3677768
1995-07-01,-0.044119097,-0.13365147,0.1376516,-0.43472022,0.29153904
1995-08-01,-0.081061505,-0.122827575,0.21600714,-0.139534,0.25271422
1995-09-01,-0.12000396,-0.043177895,0.30989257,0.523782,0.7522601
1995-10-01,0.019177055,0.077767275,-0.16800554,1.1076837,-0.513664
1995-11-01,0.1849473,0.20977159,0.10459165,-0.0681199,0.6456683
1995-12-01,-0.10176811,0.07964969,0.25377306,-0.1787118,0.10765056
1996-01-01,-0.29355043,0.05636878,0.1638895,-0.12635264,0.89464796
1996-02-01,-0.41570395,0.051533557,-0.12278986,1.7076057,0.10230365
1996-03-01,-0.33859444,-0.015905475,-0.11082897,0.6779526,1.0897119
1996-04-01,-0.15294652,0.33541346,0.03015666,0.029520463,-0.39458162
1996-05-01,-0.29838562,-0.07876358,-0.01552372,0.11744561,0.3146728
1996-06-01,-0.14187631,-0.059549905,-0.01832304,0.50146604,0.020995151
1996-07-01,-0.11095619,0.11311934,-0.11261034,-0.23183736,-0.36149836
1996-08-01,-0.024176229,-0.15714553,-0.06349443,0.57984793,-0.22649316
1996-09-01,0.08143574,-0.09186973,0.3519551,-0.28706098,0.6681548
1996-10-01,-0.4132864,-0.14569363,-0.05954989,-0.14416675,0.46520168
1996-11-01,-0.43619013,0.08474407,0.22623868,0.13551417,1.117324
1996-12-01,0.36480665,-0.35780826,0.16312599,-0.50935507,0.5289506
1997-01-01,-0.15274493,-0.408405,-0.00042476653,0.23442593,0.5045253
1997-02-01,-0.3279981,-0.05506754,-0.3162485,0.48937827,0.6735499
1997-03-01,-0.07969914,-0.10022564,0.10673752,0.9065601,0.23400125
1997-04-01,0.028595448,-0.09017477,0.18289748,-0.16322045,-0.23258562
1997-05-01,0.096828125,-0.07644329,0.2856712,-0.133351,1.1337665
1997-06-01,-0.3891527,0.051386833,0.16109705,-0.086352564,0.17114791
1997-07-01,-0.08890066,0.19705367,-0.2642954,0.15458521,0.72805107
1997-08-01,0.017695189,-0.17992474,0.30350795,-0.2617473,0.4990045
1997-09-01,-0.3056314,0.39736328,-0.0021234036,0.7787301,-0.08946695
1997-10-01,-0.43105498,0.09328906,-0.029303264,-0.42723283,-0.16237108
1997-11-01,0.03425789,-0.18487942,-0.0015572548,-0.28283995,-0.38901109
1997-12-01,0.15685025,0.24249497,0.07969923,0.08932533,-0.1343418
1998-01-01,-0.12837258,0.5022857,-0.033737373,0.18902703,0.28816873
1998-02-01,0.42555428,-0.08574419,-0.16917434,1.0870271,-0.15979615
1998-03-01,-0.14018688,0.4310352,-0.14067407,0.9894687,0.9972636
1998-04-01,0.048231125,0.11716747,0.035807945,0.14237924,0.653556
1998-05-01,-0.18318085,0.089032695,-0.02228861,0.18768725,0.7118961
1998-06-01,-0.30509835,0.023506593,0.14700747,-0.653556,0.5065485
1998-07-01,-0.007916736,-0.12922525,-0.048840094,0.47427264,0.58461964
1998-08-01,-0.09110322,-0.11534057,0.10243025,-0.35052815,-0.039461803
1998-09-01,0.03519895,-0.12496243,0.29766884,-0.63321614,0.060776092
1998-10-01,-0.38536176,-0.12873812,0.17331533,-0.17477703,-0.14444976
1998-11-01,-0.3966888,-0.088180065,0.17173195,0.38097706,0.24127738
1998-12-01,-0.022044946,-0.09548788,0.017173195,0.24846324,0.38779753
1999-01-01,0.08102026,0.04225254,-0.008131027,-0.674588,0.5431843
1999-02-01,0.20080833,-0.09858914,0.014664936,-0.19979191,-0.48336276
1999-03-01,-0.11339931,-0.1090435,-0.017278481,0.5036904,0.28662005
1999-04-01,0.39377594,-0.34978104,0.032669425,-0.35137814,0.14200325
1999-05-01,-0.13212982,0.22433034,-0.08319823,0.43036565,0.5004961
1999-06-01,-0.0665005,0.06693611,0.018004512,0.64990443,0.22244282
1999-07-01,-0.0725988,0.009728241,0.12501512,-0.2337681,-0.101783514
1999-08-01,-0.05865983,-0.12153039,0.2633884,0.04820559,0.4127968
1999-09-01,0.13503377,0.013067794,0.28255454,0.22360429,0.41773352
1999-10-01,-0.183675,0.16204052,0.030491496,-0.642935,1.7242216
1999-11-01,0.3595093,-0.16233096,0.06882372,-0.7277304,0.81935024
1999-12-01,0.24494839,0.5746921,0.07071123,-0.9189556,0.44793454
2000-01-01,-0.16060357,-0.13345547,-0.13345547,1.1322887,0.95717037
2000-02-01,-0.33746904,-0.33800668,-0.05026426,0.44874936,0.94977856
2000-03-01,0.56446445,-0.7682091,-0.0831913,-0.32967407,0.26933017
2000-04-01,-0.4779132,-0.10859213,-0.047979485,0.86766243,1.194111
2000-05-01,-0.35951003,-0.13076763,-0.08346009,0.3755032,1.3224595
2000-06-01,-0.094749354,-0.076202706,0.30024132,0.5318061,0.73716354
2000-07-01,-0.075530715,0.087088786,0.19648734,0.15361491,-0.3689178
2000-08-01,-0.09703412,-0.014246011,0.17283359,0.43235278,0.096765324
2000-09-01,0.14568558,-0.034943033,0.059134364,1.7318304,-0.41783804
2000-10-01,0.23546228,0.09233025,0.2411069,-0.8406488,-0.66243935
2000-11-01,-0.061822318,-0.20616388,0.121897414,0.22081308,0.05765591
2000-12-01,0.230624,0.4569474,-0.19715934,0.060881518,0.6418766
2001-01-01,0.46175003,0.25547203,-0.25619373,-0.3135666,-0.039691925
2001-02-01,0.23454352,-0.23731002,0.054847144,0.33160847,-0.29215708
2001-03-01,-0.16790915,0.10259776,-0.070483305,0.30286184,0.2626888
2001-04-01,0.056531,0.06134219,-0.3058688,0.07264836,0.33245033
2001-05-01,-0.5535228,0.038850047,-0.05147929,0.15624209,-0.3209037
2001-06-01,0.07216723,-0.026701879,-0.046427585,0.36360264,-0.42506513
2001-07-01,-0.10019219,0.013110399,0.10307889,-0.24560921,-0.055328228
2001-08-01,-0.09213351,-0.02357464,-0.3129653,0.6462577,-0.107649446
2001-09-01,0.019364858,-0.07613645,0.29167596,0.26978517,0.38308778
2001-10-01,0.06483021,0.12304516,0.15058899,-0.055689048,0.81885767
2001-11-01,-0.079143524,-0.005532837,0.1966557,-0.065551996,-0.3572279
2001-12-01,0.068198204,0.13832057,0.17404327,0.7773615,0.40894765
2002-01-01,-0.32251176,0.23521824,0.1566412,0.50504625,0.690657
2002-02-01,-0.4522342,0.25201035,0.061272144,1.2881241,0.2368846
2002-03-01,-0.44556856,0.02320137,-0.18625183,0.6519454,1.5303924
2002-04-01,-0.08242254,-0.18266258,-0.06063118,-0.089857295,0.80307466
2002-05-01,0.44646588,0.03589163,0.094984554,-0.2638033,-0.3300746
2002-06-01,0.008972907,-0.1494629,0.0780642,-0.15407753,-0.36468437
2002-07-01,-0.04165993,-0.23534639,0.24239655,-0.02896967,0.28354374
2002-08-01,-0.22727077,-0.050248243,0.3395602,-0.3544296,1.5294952
2002-09-01,-0.11434038,0.15292388,0.0515301,1.1166135,0.63387126
2002-10-01,-0.2049667,-0.31661522,0.08601169,-0.19099459,-0.23791008
2002-11-01,-0.284441,0.24534479,0.18163714,0.5097889,-0.23739739
2002-12-01,0.5769575,0.33212557,-0.09190817,0.8024338,-0.015894866
2003-01-01,0.14031085,0.24469857,0.047052003,0.68662107,0.057476807
2003-02-01,-0.35077685,0.039585687,0.17665634,0.4124798,0.041135214
2003-03-01,-0.097062305,-0.009156799,0.12565975,0.28062144,0.38162836
2003-04-01,-0.3717672,0.03535943,-0.043248415,0.45699602,0.35514396
2003-05-01,0.017891025,-0.095512725,0.06564741,0.2287798,0.20877561
2003-06-01,-0.14566398,0.12946343,-0.4157199,-0.10002069,0.59251714
2003-07-01,-0.010565567,-0.024371242,0.40501347,0.42163664,0.82834065
2003-08-01,0.0028174878,0.09903459,0.18778534,0.18524961,0.14369175
2003-09-01,-0.1012886,-0.33105448,0.15496168,-0.42755336,0.06747875
2003-10-01,-0.69803196,-0.21102962,0.21962297,0.79791176,1.5808909
2003-11-01,0.21610108,0.35387614,0.15651128,-0.35458046,-0.42177755
2003-12-01,-0.34697324,0.023948574,0.12044744,1.2350445,-0.6807045
2004-01-01,-0.028709602,-0.22378759,0.11962328,-0.46536532,-0.036071014
2004-02-01,-0.2742134,0.18170461,0.16465072,0.5560336,0.42794466
2004-03-01,0.25102487,-0.15544891,-0.004662228,-0.1999855,-0.13201503
2004-04-01,-0.47395355,-0.09888859,-0.09201791,0.6568853,0.82668895
2004-05-01,-0.15643044,0.004539585,0.004662228,0.11851902,-0.41604367
2004-06-01,0.017176677,-0.053125,0.24378617,0.65381795,-0.29359847
2004-07-01,0.026746536,0.14870094,0.3177685,-0.23200783,0.5129692
2004-08-01,0.11900983,-0.15140013,0.54842675,-0.4842596,0.38402143
2004-09-01,-0.09545324,-0.25715935,0.11496105,0.089318655,0.40438804
2004-10-01,0.056314945,-0.17826936,-0.03398528,0.43837327,0.35433027
2004-11-01,0.05938215,0.15152283,0.21703961,0.26611578,0.048094653
2004-12-01,0.2511475,0.34022087,0.12011404,-0.7387198,-0.34647828
2005-01-01,0.60316676,-0.6350681,0.31511125,0.1852171,0.03742037
2005-02-01,-0.03607426,-0.23421335,0.21981049,-0.6378948,1.6347822
2005-03-01,0.046438884,0.11158786,-0.012249088,0.12881736,-0.35589656
2005-04-01,-0.4548316,-0.07309071,-0.14766209,0.5491899,-0.06164925
2005-05-01,-0.39708582,0.19235106,-0.013056708,0.42064175,0.08076324
2005-06-01,-0.2830751,0.063668326,-0.13070183,0.13379773,0.72458065
2005-07-01,-0.044419788,0.030286193,0.14591226,-0.1775444,0.31659183
2005-08-01,-0.02705567,-0.23825149,0.12491377,-0.71636975,0.5804184
2005-09-01,-0.21698384,0.0061918497,-0.052496098,-0.26947996,-0.11468377
2005-10-01,-0.32695645,-0.19356252,0.2630189,0.11037636,0.8119396
2005-11-01,0.68096846,-0.16812208,0.21550322,-0.30245823,0.13002892
2005-12-01,0.20029278,0.34499353,-0.057341862,0.7796343,0.051015448
2006-01-01,-0.053625487,-0.008657455,-0.022483826,0.14020157,0.20829944
2006-02-01,-0.25882357,0.08554225,0.21514797,0.2935831,0.31890982
2006-03-01,0.1470499,-0.85800743,-0.006848526,-0.054013062,0.08476696
2006-04-01,0.42202592,-0.27613872,-0.11487474,0.86692345,0.15725823
2006-05-01,0.08450854,0.002971983,-0.16759571,-0.38390663,0.19046733
2006-06-01,-0.053883888,-0.04703536,-0.0052979467,-0.5144169,-0.11112747
2006-07-01,-0.035534948,0.07507564,-0.28544244,-0.8901827,1.0386541
2006-08-01,-0.043675672,-0.14433649,0.3120614,0.33002272,-0.5522777
2006-09-01,0.1336114,0.050524235,0.25559315,1.1249716,-0.3968284
2006-10-01,0.15002207,-0.13800481,0.39450258,1.6689794,0.03165841
2006-11-01,0.40264326,-0.2709701,0.0062024593,-0.038506985,-0.3858449
2006-12-01,0.104278944,-0.49981508,0.36465302,0.5936274,-1.1054598
2007-01-01,0.7454065,-0.27018625,0.37400398,-0.018564224,1.3330762
2007-02-01,-0.38831148,0.37636882,0.027432442,0.36324376,0.089746855
2007-03-01,0.39162216,-0.12013531,-0.16234818,-0.46918994,0.63626796
2007-04-01,-0.20255098,0.017618274,0.035473038,-0.23069291,-0.04457779
2007-05-01,-0.7942411,0.49130145,-0.06988182,-0.085726455,0.891319
2007-06-01,-0.14366575,-0.017263532,-0.29253423,-0.41160536,0.868025
2007-07-01,-0.08608122,0.014189219,0.04966224,-0.11717923,0.6634639
2007-08-01,-0.06396969,0.04233117,0.35224718,0.47640276,1.2272485
2007-09-01,-0.3076694,-0.08820959,0.3705749,-0.20255104,0.5889705
2007-10-01,-0.07366562,0.24263552,0.14543942,-0.60706174,0.04611492
2007-11-01,0.21934152,-0.015844584,0.28804097,0.19451046,-0.6562511
2007-12-01,0.3160647,-0.20255104,-0.031689264,-0.06444273,-0.26486522
2008-01-01,-0.07446035,-0.1897079,0.12915936,1.833211,-0.669669
2008-02-01,-0.6535438,0.10465546,0.25974178,1.3466101,0.38368425
2008-03-01,-0.23444733,0.019445132,0.00079050066,0.82728463,0.191605
2008-04-01,-0.0022132874,-0.3459007,0.005849314,-0.07414417,0.27096614
2008-05-01,-0.20188089,0.27144042,-0.24456513,0.013437653,-0.38226146
2008-06-01,-0.089795075,-0.093273066,-0.16109367,0.46099025,0.08426194
2008-07-01,0.09627677,0.08837227,0.1471817,0.21674132,0.4556152
2008-08-01,-0.072879456,-0.33688965,0.042051934,0.7864974,0.12599766
2008-09-01,-0.037467312,0.01770606,0.24156141,-0.34937876,1.3673198
2008-10-01,0.19682196,0.08220676,-0.11635419,0.32187098,-0.5964735
2008-11-01,0.5792415,0.14117433,0.29009503,-0.49908996,-0.30479735
2008-12-01,-0.079361156,0.024345875,0.11335049,-0.18907556,-0.06734638
2009-01-01,0.48026046,-0.343062,0.11149855,-0.6833564,-0.23762627
2009-02-01,-0.24527016,0.06312971,-0.068665124,0.02135086,1.6650966
2009-03-01,0.15064153,-0.6208857,0.06457958,-0.28138208,0.46391803
2009-04-01,-0.18398567,-0.043492317,-0.02280054,0.41897598,-0.40184265
2009-05-01,-0.004612827,-0.3325185,-0.10372257,0.1911026,0.23802154
2009-06-01,-0.48052415,0.092783645,-0.0825036,0.24355693,1.5683591
2009-07-01,0.02583177,-0.09278359,-0.05034566,-0.01528821,0.4698488
2009-08-01,-0.1465559,-0.2784826,0.37179336,-0.83768827,0.25423232
2009-09-01,-0.18200873,0.17700052,0.11373897,0.05311334,0.12770924
2009-10-01,0.030312825,0.03373952,0.28204107,0.5485303,-0.33370465
2009-11-01,-0.07275085,0.0079076765,-0.16078977,0.37271595,0.21034463
2009-12-01,-0.16896105,-0.3945939,0.22141533,0.28006405,0.2728154
2010-01-01,-0.024262238,0.22305124,0.3451664,0.6666068,-0.91593087
2010-02-01,-0.5124548,0.0189003,-0.46741563,0.37304774,0.37130517
2010-03-01,-0.27894822,-0.19074635,-0.08351016,-0.19061229,0.16393729
2010-04-01,0.73470175,-0.0037532807,0.050266944,0.2125957,0.42036575
2010-05-01,-0.12573437,0.075199366,-0.03981142,0.35723048,-0.07734408
2010-06-01,0.057237316,-0.09611039,0.16299896,0.2948994,-0.0806952
2010-07-01,-0.1435624,-0.0430285,0.07908664,-0.16179256,-0.12479608
2010-08-01,-0.091016695,-0.17519708,0.08820172,0.35294098,-0.43993634
2010-09-01,-0.11621718,-0.16460752,0.02050891,0.7373827,0.26420316
2010-10-01,-0.18203335,-0.20844027,0.12399181,0.35253888,-0.21849374
2010-11-01,0.35736448,0.1961081,0.07962285,-0.5204975,-0.3910099
2010-12-01,-0.38497782,-0.21996817,-0.17144379,0.9139201,0.8706237
2011-01-01,-0.38868085,0.18383189,-0.092803,0.65726393,0.9815286
2011-02-01,0.37653464,-0.0054590227,-0.17659855,-0.7062583,-0.3781723
2011-03-01,-0.11450257,-0.2320076,0.1120461,0.073150635,0.83904856
2011-04-01,0.29041895,0.023883248,0.074651815,0.9135639,0.116959095
2011-05-01,-0.005868435,-0.18233065,-0.22395554,-0.053907633,1.4799354
2011-06-01,-0.32945076,0.06441627,0.18751669,-0.44804758,0.3888174
2011-07-01,0.047766257,-0.0045036315,0.24756575,0.06277847,0.21453881
2011-08-01,-0.13674799,-0.16677253,0.11068125,0.07137644,0.26912877
2011-09-01,0.25684604,-0.25043172,-0.0047766445,0.47547907,-0.12132625
2011-10-01,-0.08161209,-0.24893045,0.32112575,0.2493399,-0.43412715
2011-11-01,0.13674793,0.3974153,-0.09771609,0.08556976,0.03807659
2011-12-01,0.16363354,0.38021946,0.034118842,0.8037015,-0.4170677
2012-01-01,-0.36743984,0.03550396,0.18261051,0.33363277,-0.4230453
2012-02-01,-0.7142561,0.23482218,-0.15780982,0.81672144,-0.31888294
2012-03-01,0.39772257,-0.54835343,-0.0062653543,0.40437967,-0.44340786
2012-04-01,-0.36261025,0.15820146,-0.099985406,0.22229132,1.2000859
2012-05-01,0.070224725,-0.31718612,0.052603293,0.49470577,-0.4627262
2012-06-01,-0.21145734,-0.20675835,0.40320486,-0.07440168,0.22881778
2012-07-01,-0.057041287,-0.24683082,0.23090625,-0.6731394,-0.003915882
2012-08-01,0.052342236,0.0054822443,-0.07988386,-0.37383574,0.43270445
2012-09-01,-0.15820146,0.2003624,0.15337186,0.07988391,0.11956477
2012-10-01,-0.092806295,-0.045685243,0.07505431,0.8742849,-0.32188514
2012-11-01,-0.015010858,0.58124673,0.036548186,0.46964425,0.26314697
2012-12-01,0.25361824,-0.08406083,-0.012008667,-0.43883935,-0.61414003
2013-01-01,0.3244463,0.315569,0.048394967,-0.10924645,-0.50485325
2013-02-01,-0.29910335,0.44929934,-0.053549387,-0.016752053,-0.42868146
2013-03-01,0.009736252,0.1257122,-0.04954033,-0.09006033,-0.028349686
2013-04-01,-0.031070042,0.021047497,-0.11855318,0.04739256,-0.5523891
2013-05-01,0.174823,-0.30382833,-0.13645068,0.50843275,0.012886214
2013-06-01,-0.21405435,-0.43669948,0.14060295,-0.6351472,-0.37140936
2013-07-01,-0.11898272,-0.009020353,0.09593072,0.14403927,0.6138134
2013-08-01,-0.120271325,-0.20975895,0.11912592,0.57171845,-0.6529016
2013-09-01,-0.064001516,0.09363983,0.34764147,-0.65891516,0.42753592
2013-10-01,0.36740026,-0.13358709,-0.016608883,-0.3735571,0.28908053
2013-11-01,-0.22164288,-0.05841751,-0.085764885,-0.059562944,-0.76701623
2013-12-01,-0.04896765,-0.010595322,0.049110793,0.22694054,-0.58360225
2014-01-01,0.41936582,0.2562132,0.29713336,-0.4695261,-0.25700513
2014-02-01,0.67689896,-0.21502896,0.15919265,-0.42556986,-0.31033343
2014-03-01,0.01993208,0.3897977,0.15496865,0.07946434,0.44748202
2014-04-01,-0.3479535,-0.14638862,0.066792294,1.1342809,-0.21186085
2014-05-01,-0.2702052,-0.2752212,-0.10480843,-0.16170064,0.018876076
2014-06-01,-0.18889281,-0.01082406,-0.07352432,0.38082168,0.3175934
2014-07-01,0.0017160177,0.33184946,0.0885724,0.7564952,-0.50054616
2014-08-01,-0.016764093,-0.017556071,0.32313743,0.70237505,0.4955302
2014-09-01,-0.234169,0.1782008,0.103092454,-0.09240039,1.3763701
2014-10-01,-0.12764454,-0.055572234,0.068772316,0.14044857,0.34663352
2014-11-01,0.5014702,0.013068008,0.3829337,-0.7357712,0.7723354
2014-12-01,-0.43190584,0.041316174,0.33778945,0.89232385,-0.34108946
2015-01-01,-0.40274772,0.16660991,-0.11121597,-0.5573651,0.70213187
2015-02-01,-0.28867626,0.46870652,-0.21086788,0.0044258116,0.02484169
2015-03-01,-0.10807514,0.15761566,-0.15176201,-0.62732136,0.23670903
2015-04-01,-0.11706958,-0.37105337,-0.08323364,0.08052101,1.0015156
2015-05-01,-0.42958814,-0.04097433,-0.2257158,0.51696193,0.17631812
2015-06-01,-0.055964947,0.28839082,-0.30952042,0.6665825,0.6448819
2015-07-01,-0.13248846,0.4667077,-0.18245716,0.3093777,0.056678772
2015-08-01,-0.023128366,-0.15690175,0.4240202,-0.26697567,0.99423444
2015-09-01,0.3052374,-0.24484666,0.04240203,0.20301571,0.3517797
2015-10-01,-0.1918798,0.10350666,-0.10793233,-0.40317613,1.8921007
2015-11-01,-0.23342533,-0.17474769,0.1771748,1.2863373,-0.6485938
2015-12-01,-0.27254352,-0.30152547,-0.4924059,0.6397421,0.3517797
2016-01-01,-0.39263305,0.21954632,0.0007575035,0.33960876,0.19858904
2016-02-01,-0.15326576,0.24176607,-0.08105154,-0.010604858,-0.2826706
2016-03-01,-0.4977982,0.26348075,-0.031435966,0.48517337,-0.25072965
2016-04-01,0.036485862,-0.18646917,-0.039263297,0.12460737,0.3745796
2016-05-01,-0.5181242,0.3091828,-0.19492783,0.18634295,1.3862097
2016-06-01,-0.30072415,0.13293979,-0.040652037,0.7264344,-0.3077941
2016-07-01,-0.072340444,-0.1078163,0.29491672,0.23961982,0.019189786
2016-08-01,-0.20427021,-0.20237651,0.35033983,0.79246247,-0.23987234
2016-09-01,-0.005681187,0.0013887286,0.24290231,0.0579481,0.1713194
2016-10-01,-0.0050498964,-0.06855297,0.36826718,-0.5486764,1.3040218
2016-11-01,-0.537819,-0.022093505,0.2853218,1.0751331,0.853693
2016-12-01,0.029668426,0.10175638,0.16639566,-0.0007575035,0.034718417
2017-01-01,-0.015209007,-0.21799584,-0.047589492,0.38006175,-0.49159455
2017-02-01,-0.027474403,-0.08749275,-0.032053374,-0.24105462,0.19395581
2017-03-01,-0.59773064,-0.121345,-0.02125988,0.65235215,0.17384061
2017-04-01,-0.26803842,-0.13867998,-0.09501548,0.552267,-0.054294396
2017-05-01,-0.2691832,0.21194501,-0.0029436827,0.35160622,0.10695372
2017-06-01,-0.2170146,-0.070321225,0.10024865,0.9882587,0.3646892
2017-07-01,-0.01553607,0.034833528,-0.14358616,-0.5710739,0.7769679
2017-08-01,-0.07277431,-0.17449482,0.16402836,1.3660309,-0.7182579
2017-09-01,-0.063943245,-0.31595498,0.25528246,-0.23402254,0.078661636
2017-10-01,0.3991956,-0.29027954,0.48538008,-0.2616604,-0.78105634
2017-11-01,-0.1051548,0.6745932,0.42683354,0.83992994,0.18954024
2017-12-01,0.40622777,0.05870991,0.27278098,-0.47229704,-0.79234046
2018-01-01,0.12411499,0.37004152,0.050269224,-0.3764098,-1.3030717
2018-02-01,-0.25825673,0.12817994,0.031028748,0.67247,-0.47301903
2018-03-01,-0.4181427,-0.5833132,-0.15961513,0.2502624,-0.15704069
2018-04-01,-0.12519893,-0.06856127,-0.14985934,0.30839047,0.57125396
2018-05-01,0.2829171,-0.019782543,-0.15270476,-0.26923192,0.345652
2018-06-01,-0.18766288,-0.2932148,0.37573233,0.32830843,0.7238233
2018-07-01,-0.08007853,-0.048507817,0.17790715,-0.022627974,0.90606654
2018-08-01,-0.20134807,-0.24809444,0.54266423,-0.18210754,-0.15284027
2018-09-01,-0.21313629,0.028183317,0.11679818,-0.7803254,0.060702514
2018-10-01,-0.13034782,-0.11192026,-0.00027098655,-0.04837227,0.064767405
2018-11-01,-0.11652718,0.32573408,0.12980585,0.09782858,0.4892784
2018-12-01,-0.19335379,0.026286412,0.22153711,0.17235169,-0.5675956
2019-01-01,-0.6445142,0.8217074,-0.056541443,0.85880816,-0.8791393
2019-02-01,-0.1850584,0.11798038,0.3632905,0.48750383,-0.4892846
2019-03-01,0.0369524,0.22408858,-0.08978386,-0.14780942,0.350231
2019-04-01,-0.19158828,0.09839115,0.089783765,0.031609822,-0.07627916
2019-05-01,-0.045856524,-0.07390471,0.04184966,-0.24872342,-0.20717058
2019-06-01,-0.2591116,0.076427534,-0.010239792,-0.12569733,0.81666166
2019-07-01,-0.19722757,0.020924807,0.13578872,-0.35290232,0.7562617
2019-08-01,-0.17986444,0.030867815,0.076872826,0.0050457,0.38287973
2019-09-01,-0.049714994,-0.1984148,-0.06707816,0.36967188,0.056986712
2019-10-01,0.013059473,0.36403257,0.08904181,0.1531519,0.14127965
2019-11-01,0.24412294,0.16576615,0.047488928,0.3753112,-0.5842625
2019-12-01,-0.050160218,0.097055554,0.0756855,-0.17763838,-0.65356684
2020-01-01,-0.2997287,0.50571334,0.12985726,0.0027682781,-0.3667964
2020-02-01,-0.067948624,0.17490463,0.26927757,0.11500926,-0.1324997
2020-03-01,-0.16798393,-0.15665922,-0.029696083,0.2720459,-0.23479995
2020-04-01,0.07499504,-0.23140259,0.11161184,0.36616716,0.61090785
2020-05-01,-0.026927758,0.24788646,-0.071471825,0.09286304,0.08204158
2020-06-01,0.004404068,-0.39523408,0.1727655,0.8793047,0.6188351
2020-07-01,-0.10079036,0.04429239,0.17477874,-0.17150716,-0.04504738
2020-08-01,-0.012457227,-0.13916871,0.019881248,0.31721908,0.07776334
2020-09-01,0.079650804,-0.23907824,0.1789312,0.94184244,-0.0040265084
2020-10-01,-0.17012304,-0.007172346,0.021517087,0.8214226,0.07864416
2020-11-01,0.42379767,0.18572597,0.2909205,0.18597774,1.2449685
2020-12-01,-0.26512516,-0.01283474,0.072981834,0.37019378,-0.1161417
2021-01-01,-0.43790388,0.29732051,-0.056611728,0.1846793,0.00844078
2021-02-01,-0.20156088,0.013825417,0.25366125,-0.03114376,0.5007733
2021-03-01,0.015717411,-0.083535,-0.1679432,0.41971248,-0.091975786
2021-04-01,0.25875473,-0.40967074,-0.24143653,0.06461592,-0.047152184
2021-05-01,-0.17740269,0.011205959,-0.34912974,0.04351387,1.0866826
2021-06-01,-0.44197875,-0.17929462,0.15411773,1.0147902,0.44256082
2021-07-01,-0.0756763,0.09459539,-0.16605127,0.10492811,-0.21887913
2021-08-01,0.0899384,-0.016445065,0.2650126,0.09212136,0.32104212
2021-09-01,0.103472784,-0.28393164,0.0058212755,0.19646733,0.60642916
2021-10-01,-0.41287246,0.01964674,0.1609577,-0.5339545,-0.21320343
2021-11-01,-0.11176805,0.1404378,0.11584301,0.69316584,-0.38303852
2021-12-01,0.014262056,-0.058503628,0.2890254,0.5294431,0.036819436
2022-01-01,-0.5495964,0.218816,0.08946924,1.2045108,0.3059846
2022-02-01,-0.33947164,-0.08589049,0.1449401,-0.3185103,0.5907522
2022-03-01,-0.2644453,-0.092664436,-0.21332006,-0.09573193,-0.13918857
2022-04-01,0.46779603,-0.29716548,-0.009586001,-0.19350909,-0.17420931
2022-05-01,-0.15554856,-0.05483184,-0.0020450116,0.33052474,0.19159189
2022-06-01,-0.2911583,-0.15631543,0.1735702,0.35928267,0.9516964
2022-07-01,0.0008946896,-0.0984161,-0.049463667,-0.33205852,0.6983708
2022-08-01,-0.07247003,-0.040133335,-0.1004611,0.05892185,1.0263394
2022-09-01,-0.1315197,-0.13433158,0.1537592,-0.31812686,0.8761589
2022-10-01,-0.16794643,-0.27300882,0.0751541,0.1637286,-0.008946896
2022-11-01,0.7004158,-0.012653542,0.12806875,-0.22086096,-0.60455596
2022-12-01,0.89916533,-0.08742418,0.28476763,-1.0172646,0.58768475
