,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-09-01,0.115105055,-0.15672493,0.41099662,0.34921685,-0.12486
1994-10-01,0.53455544,-0.33978766,0.9380735,-0.35669556,-0.09494553
1994-11-01,0.20224686,0.14794579,0.42855492,-0.71989423,-0.3222292
1994-12-01,0.68510246,0.67339724,0.73485124,0.123559,-0.5469116
1995-01-01,0.3526516,0.5980495,-0.05137024,-0.37868348,-0.16105346
1995-02-01,0.106211856,0.93334615,1.145076,-0.5466793,-0.6084627
1995-03-01,0.10412941,0.29086798,0.90141314,-0.11037712,-0.38076648
1995-04-01,0.02047882,0.2662239,0.790342,-0.5879839,-0.33876762
1995-05-01,0.31516457,0.18465576,0.3189827,-0.032627296,-0.106211856
1995-06-01,-0.12773208,-0.07115555,-0.028115083,0.88822365,0.17077255
1995-07-01,0.15445861,-0.20270538,-0.30093384,0.22422485,-0.3623703
1995-08-01,0.3228012,-0.23984452,0.0076360703,0.51925814,-0.18673858
1995-09-01,-0.01145401,-0.2821911,0.9215447,0.7351532,0.06664276
1995-10-01,0.54529035,-0.17563172,0.602215,-0.18708572,-0.22977905
1995-11-01,0.2679596,0.2627533,0.21971321,-0.014578247,-0.34050292
1995-12-01,0.27733117,0.50537455,0.47031745,-0.3314785,-0.34154433
1996-01-01,-0.06454239,0.60537374,0.12776108,0.041373443,-0.30980283
1996-02-01,0.17707749,0.55208474,1.2785988,1.4480641,-0.3260212
1996-03-01,-0.16714783,0.5365284,1.0760353,0.3955284,-0.21083793
1996-04-01,0.27008456,0.20090866,0.15788002,0.22209167,-0.07414055
1996-05-01,0.51600707,-0.19031677,0.17608452,0.5947819,0.06785202
1996-06-01,0.20322533,-0.18899307,0.427965,-0.012577439,-0.15390778
1996-07-01,0.40678176,-0.25320435,0.1429861,0.5199791,-0.19130936
1996-08-01,0.0675209,-0.54910547,-0.02283802,0.84997195,-0.21679612
1996-09-01,0.39718324,0.00761261,0.15390834,0.67289466,-0.10690918
1996-10-01,0.090028,0.013901139,0.9893173,-0.30914116,-0.09532394
1996-11-01,0.57591593,0.360775,1.4603103,-0.0039711,-0.9585354
1996-12-01,0.2105072,0.39420432,0.39453545,-0.09499283,-0.35746497
1997-01-01,-0.042002488,0.88433725,0.3874672,-0.09214554,-0.29662436
1997-02-01,0.6977671,0.37248954,0.18201217,-0.3102997,-0.422958
1997-03-01,0.36500072,0.4070034,0.46528664,-0.32136995,-0.24941178
1997-04-01,0.23541108,0.280344,0.31583482,-0.23768997,-0.12307815
1997-05-01,0.14228821,0.015303421,-0.090192035,0.24843483,-0.39951476
1997-06-01,0.13545075,-0.13512497,0.04721222,-0.23606186,-0.07228394
1997-07-01,0.10061111,-0.3633728,-0.062841035,0.6713928,-0.22368927
1997-08-01,-0.24159698,-0.22368927,0.41123638,0.49752122,-0.036792755
1997-09-01,-0.28750724,-0.061539076,-0.047537994,0.18005829,0.10321579
1997-10-01,-0.10582085,0.1618248,0.35881424,-0.07423744,-0.30150834
1997-11-01,-0.003255844,0.26145917,0.3949562,0.27904168,-0.09377327
1997-12-01,-0.41449243,0.19633827,0.60497016,-0.40830612,-0.51445276
1998-01-01,-0.28498307,0.578146,0.7060776,-0.1491991,-0.78558505
1998-02-01,-0.12204208,0.9737194,0.2974163,0.1541069,-0.38346785
1998-03-01,0.10306473,0.415205,0.5536064,0.63311386,-0.37757817
1998-04-01,0.47737122,-0.051041793,0.9635765,0.51957893,-0.2574993
1998-05-01,0.3994999,0.16195945,0.9491798,0.45741254,-0.5719296
1998-06-01,0.93183935,-0.06314774,0.47704393,-0.24506588,-0.031410217
1998-07-01,0.14036484,-0.41814995,-0.22674331,0.5300487,-0.2365593
1998-08-01,-0.18649864,-0.5529526,0.07100029,0.15672454,-0.20776597
1998-09-01,0.47540817,-0.101428986,-0.050060272,0.31999245,-0.10044785
1998-10-01,0.28072968,-0.1793007,1.065987,0.54150045,-0.02813835
1998-11-01,0.403426,0.19009781,0.9259499,0.049078368,-0.44170743
1998-12-01,0.14494553,0.17341118,1.1415684,-0.4865326,-0.41356888
1999-01-01,0.41054344,0.40854606,1.3788004,-0.010987473,-0.4601553
1999-02-01,0.3845726,0.41986656,1.0072138,-0.16514969,-0.3586014
1999-03-01,0.3049942,0.20210877,1.3778015,-0.026304245,-0.5840176
1999-04-01,0.62497175,-0.1678135,0.7218641,-0.103551485,-0.2770254
1999-05-01,0.17713642,-0.010654449,-0.3679245,0.5117645,0.017980194
1999-06-01,0.12419548,-0.015982818,-0.2880129,0.3885681,0.017314147
1999-07-01,-0.028635025,-0.3802437,0.21609326,0.39189798,-0.24239731
1999-08-01,0.31731415,-0.2527191,-0.092896655,0.6359598,-0.14683685
1999-09-01,0.52508277,0.05427284,0.29067668,0.61231935,-0.3033287
1999-10-01,0.17347375,-0.12319603,0.20577125,0.20077705,-0.32696953
1999-11-01,0.16614838,0.2690342,0.74150926,-0.57236385,-0.7188675
1999-12-01,0.3179802,0.67591554,0.6139839,-0.28634834,-0.3369587
2000-01-01,0.016801644,0.41832656,0.7327572,0.26368254,-0.34769136
2000-02-01,0.366893,0.642577,0.2506531,-0.19304733,-0.3857519
2000-03-01,0.4889618,0.29351425,0.45124435,-0.087437056,-0.1433281
2000-04-01,0.25202483,0.2468811,0.4632454,0.9158611,-0.4011818
2000-05-01,0.6367477,-0.0744072,0.15841523,0.78761977,-0.083322145
2000-06-01,-0.032917403,-0.18619004,-0.34494781,0.49822044,0.013716126
2000-07-01,0.45570144,-0.13818511,-0.2564823,0.13167,-0.19716263
2000-08-01,-0.027088547,-0.10389557,-0.3041439,0.91894686,0.0768074
2000-09-01,0.27465516,-0.06652069,0.3620924,0.5643978,-0.01543045
2000-10-01,0.3754654,0.041146852,1.1198807,0.12515526,-0.19476204
2000-11-01,0.14024201,0.20607719,0.72315633,0.4210697,-0.055205155
2000-12-01,0.5345665,0.5307945,-0.08606567,-0.5067924,-0.6953823
2001-01-01,0.25050125,0.47085,0.63122404,-0.19516602,-0.7117422
2001-02-01,0.582184,0.025182724,0.65276146,0.06958351,-0.61233693
2001-03-01,-0.03247223,0.5109436,-0.15672913,-0.42976266,-0.36879367
2001-04-01,0.07090912,0.13784218,0.46587983,0.16799507,-0.22498742
2001-05-01,0.003313446,0.27005118,0.704121,-0.15937957,-0.16766357
2001-06-01,-0.080849454,-0.061631013,-0.0003314972,-0.2160408,-0.1438057
2001-07-01,0.47350082,-0.39198837,0.3472561,0.56230277,-0.24354324
2001-08-01,-0.21836051,-0.111665346,-0.09973679,0.79192924,0.045394897
2001-09-01,0.2617672,-0.019881058,-0.020212555,0.47350082,-0.08085022
2001-10-01,0.040424727,0.05898056,0.014579391,0.3949705,0.17296524
2001-11-01,0.16733246,0.4933819,1.5354812,0.19251518,-0.4605778
2001-12-01,0.8386499,0.41253203,0.7634331,0.17959233,-0.77469903
2002-01-01,0.32267553,0.7314598,0.5496052,-0.34878787,-0.36650696
2002-02-01,0.414069,0.6123993,0.64317495,-0.2592594,-0.27635688
2002-03-01,0.22102356,0.13864478,0.41406935,-0.077093884,-0.38391533
2002-04-01,0.71343005,-0.17128524,1.3699719,0.55302465,-0.14206429
2002-05-01,0.43489686,0.24900094,0.77871096,0.48090458,-0.09046097
2002-06-01,0.10631523,0.14859238,-0.094502255,0.40878448,-0.14455108
2002-07-01,0.036059953,0.1374012,-0.13118401,0.55426806,-0.16227035
2002-08-01,0.22164536,-0.06061821,-0.1370903,0.97828484,-0.19180222
2002-09-01,0.2664093,-0.027355958,-0.335421,0.7498005,-0.0024864196
2002-10-01,0.201128,0.004040909,0.034816362,-0.30153695,0.057509612
2002-11-01,-0.059375,0.3273384,0.4078518,0.45137253,-0.15853997
2002-12-01,-0.2023716,0.7072128,0.15729637,-0.15014648,-0.5496052
2003-01-01,0.02106743,0.638504,1.0686026,-0.31439018,-0.60317534
2003-02-01,-0.31374168,0.33513373,1.4021152,0.11635685,-0.38666743
2003-03-01,-0.109550096,0.32541007,0.06547089,-0.24276085,-0.37694415
2003-04-01,0.6767492,0.32541007,0.48941153,-0.104688644,-0.23951988
2003-05-01,0.37694398,0.05671997,0.8507984,0.08362122,-0.34809798
2003-06-01,0.7914856,-0.19155121,0.13223839,-0.13321075,-0.17729035
2003-07-01,-0.06352615,0.05704422,-0.71758765,1.0705475,-0.26382828
2003-08-01,0.3370781,-0.18474503,0.04375534,0.3040184,-0.17728958
2003-09-01,0.16756706,-0.65082014,-0.23174134,-0.57789457,0.09302063
2003-10-01,0.07033272,-0.10306816,0.46510276,1.4961084,-0.20062637
2003-11-01,0.27031097,0.17729035,0.8261654,0.0829731,-0.061257552
2003-12-01,0.13483123,0.986602,0.6618401,0.8689486,-0.41843072
2004-01-01,0.44343835,0.47107086,0.9128639,-0.8437828,-0.6339062
2004-02-01,-0.13980827,0.70233,0.93918073,-0.052962493,-0.46613637
2004-03-01,0.2431015,0.16086158,0.73785704,0.2141529,-0.44080657
2004-04-01,-0.038817216,0.2687603,1.323077,0.43981972,-0.32665712
2004-05-01,0.19342843,-0.35461885,0.7520027,0.71417236,-0.23290329
2004-06-01,0.15000573,0.14737396,0.37402764,-0.5355469,-0.32665712
2004-07-01,-0.13915023,0.16480903,-0.29376143,0.0727005,-0.1674408
2004-08-01,0.23783799,-0.11579399,0.12599182,0.5296257,-0.24869385
2004-09-01,0.2220482,-0.30691987,0.31185398,-0.13750534,0.01414566
2004-10-01,0.4138317,0.3411316,0.26283875,-0.02532959,0.010526657
2004-11-01,0.16612473,0.25691795,0.5819305,-0.13322906,-0.13947907
2004-12-01,0.3434345,0.42139778,1.3888695,0.021382522,-0.14408454
2005-01-01,0.82916605,0.3709976,0.9131985,-0.22071572,-0.50279963
2005-02-01,1.1353085,0.58962095,1.0903286,-0.03486862,-0.54533845
2005-03-01,-0.091703415,0.69666636,-0.1495842,-0.579858,-0.16248588
2005-04-01,0.35774764,0.53034514,0.58997,0.22664337,-0.119249344
2005-05-01,-0.11820297,0.6234436,-0.04219055,0.1799202,-0.092400745
2005-06-01,0.20432739,-0.18340683,0.036611557,0.28557053,-0.026150513
2005-07-01,0.3825039,0.20851135,-0.50454295,0.32776108,-0.08786774
2005-08-01,-0.15830192,-0.46618804,-0.08159141,0.76221883,-0.17887421
2005-09-01,-0.39331323,0.15272292,0.773028,0.20990638,-0.072525784
2005-10-01,0.2901039,-0.16736718,-0.107394025,-0.29428768,-0.27406424
2005-11-01,0.012552643,0.52372015,0.63983154,0.29916915,-0.2970768
2005-12-01,0.20293312,0.5732334,0.65273285,0.21304473,-0.2189722
2006-01-01,0.33695945,0.34820175,0.9356167,-0.29386348,-0.36475316
2006-02-01,-0.07713528,0.75792426,1.3762558,0.19986477,-0.65767974
2006-03-01,0.36350402,0.44282532,0.09274979,-0.61177367,-0.7229481
2006-04-01,0.16176566,0.249831,0.46530992,0.6623642,-0.10773964
2006-05-01,0.16894798,-0.051527787,0.0958725,-0.40097848,0.1783165
2006-06-01,0.19236985,0.13584557,-0.22516021,-0.13553333,0.017176056
2006-07-01,0.08900223,-0.5574352,0.24983081,0.3010462,-0.23952484
2006-08-01,0.06558037,0.1258522,0.47436637,0.30822867,-0.23577805
2006-09-01,0.30010948,-0.084942624,-0.26263466,0.8943947,-0.07651062
2006-10-01,0.0037475587,0.08587913,-0.16395149,-0.011867141,-0.06714211
2006-11-01,0.12148018,-0.06714211,0.057149123,0.4137825,-0.12710151
2006-12-01,0.17831688,0.35819513,1.1170566,-0.1970541,-0.57336175
2007-01-01,0.4596823,0.7073513,0.13716583,0.28910828,-0.47413749
2007-02-01,-0.32058907,0.7497543,0.17185898,-0.53195953,-0.29167804
2007-03-01,0.49373284,0.24991798,1.5403045,-0.21618843,-0.36395532
2007-04-01,0.3173767,0.55508804,0.5579792,0.010279465,-0.21875839
2007-05-01,0.50529706,0.13684464,0.9598392,0.33440208,-0.5682583
2007-06-01,0.035656355,-0.33118933,0.11596451,0.16511306,-0.22711106
2007-07-01,0.2094429,-0.33857805,-0.27433127,0.30741844,-0.07067032
2007-08-01,0.1480877,-0.0327652,-0.1320261,0.60134506,-0.16061553
2007-09-01,0.53099555,-0.33825684,0.3395416,0.44522667,-0.1329895
2007-10-01,0.23032303,-0.15933076,0.7047817,-0.60102385,-0.18053207
2007-11-01,0.4503662,0.41438866,0.40796357,0.06328277,-0.24702683
2007-12-01,0.264695,0.32861978,0.35463944,-0.13427468,-0.2335352
2008-01-01,0.7038681,0.5668011,0.12812118,0.72815055,-0.2776493
2008-02-01,0.044411086,0.4399578,0.10799255,0.5035389,-0.33771628
2008-03-01,0.2920269,0.4370823,0.22205582,-0.018531417,-0.2827614
2008-04-01,0.7607401,0.1955368,0.1686985,0.21247062,-0.20032921
2008-05-01,0.5067341,0.22716789,0.4610447,0.5620087,0.18403435
2008-06-01,0.09393425,0.011821747,0.314073,0.2776493,0.004473114
2008-07-01,-0.09393425,-0.13035813,-0.3552889,0.70642453,-0.14441605
2008-08-01,0.16933747,-0.41279984,0.050481796,0.7610596,-0.23323822
2008-09-01,0.33100662,-0.50417787,-0.16805954,0.8201679,-0.0920166
2008-10-01,0.1293995,-0.120772935,1.610622,-0.0552742,-0.26486892
2008-11-01,0.5223896,0.1955368,0.7351799,0.25208932,-0.3220604
2008-12-01,0.39235154,0.28915176,0.36231843,-0.14154053,-0.28755397
2009-01-01,0.21262035,0.68057936,0.62135637,-0.35727996,-1.007115
2009-02-01,0.106472015,0.7054985,1.4446533,-0.14886665,-0.71617776
2009-03-01,0.25177878,0.16860732,0.99417,0.14239426,-0.13333282
2009-04-01,0.4491888,0.124918744,1.1203827,0.7944946,-0.2864067
2009-05-01,0.28673,-0.011973953,0.25922203,0.26763612,-0.20517692
2009-06-01,0.27281418,-0.2582512,0.05469227,0.05663395,0.06504822
2009-07-01,-0.41520843,-0.08673096,-0.32847747,0.76116145,-0.20420608
2009-08-01,-0.11715164,-0.20744248,0.11682777,0.3265358,-0.32912523
2009-09-01,0.43850937,-0.107766345,-0.12686042,0.09676323,-0.048867036
2009-10-01,0.66666335,-0.0093853,-0.15566292,-0.31197262,-0.3938492
2009-11-01,0.28931922,0.32459372,0.7187668,-0.14239426,-0.43268394
2009-12-01,-0.11715164,0.8300932,-0.03818779,-0.0922329,-0.24983712
2010-01-01,-0.061564825,1.2369263,0.7947178,-0.021183778,-0.38031253
2010-02-01,-0.15490532,0.9582289,0.47729415,-0.25122452,0.18601875
2010-03-01,-0.051966093,0.5037735,0.11154518,-0.19098358,-0.46339208
2010-04-01,0.16913795,0.16119424,0.14431342,0.21084365,-0.24592896
2010-05-01,0.18899783,0.24592896,0.95756686,-0.0781147,-0.4104332
2010-06-01,0.53521764,0.058917236,0.8271553,0.48887864,-0.42168656
2010-07-01,0.17046204,-0.21216735,0.2065405,0.14067249,-0.34059295
2010-08-01,0.22209701,-0.13471451,0.0033100129,-0.076128766,-0.33629075
2010-09-01,0.11386223,-0.1343834,-0.21183643,1.5543499,-0.14828567
2010-10-01,-0.019197464,-0.010260773,0.3094799,0.3796505,-0.1376938
2010-11-01,0.17741318,0.30749398,0.29425412,0.14133453,-0.009930039
2010-12-01,-0.4408846,0.591156,0.030783081,0.25321046,-0.15523624
2011-01-01,0.09650002,0.7456802,0.8449871,-0.20738678,-0.46565533
2011-02-01,0.32634467,0.14738122,0.29757005,-0.6383022,-0.2586197
2011-03-01,0.1396616,0.027721405,0.8597252,0.048074342,-0.2733574
2011-04-01,0.5463642,0.07930527,0.22633591,0.28318292,-0.4274063
2011-05-01,0.46004105,0.17791061,0.24212685,0.55057526,-0.21651039
2011-06-01,0.13650322,-0.017194366,0.1772087,0.009825135,-0.24774094
2011-07-01,0.28388518,-0.024212647,0.18984146,0.81937104,-0.24247742
2011-08-01,0.09755249,-0.28844604,-0.048074342,0.47442818,-0.14597778
2011-09-01,0.18563041,-0.2631813,-0.18598175,-0.067725375,-0.14632873
2011-10-01,-0.108781435,0.22633591,0.12808152,0.05649643,0.03579254
2011-11-01,0.52390593,-0.021756362,0.8534088,-0.4881134,-0.18703422
2011-12-01,0.61970407,0.37722665,0.8670944,0.25581208,-0.31897545
2012-01-01,0.6750864,0.6981918,0.7936279,0.1831707,-0.31611174
2012-02-01,0.23842315,0.41054344,1.8196526,-0.47182387,-0.34892845
2012-03-01,1.0859649,0.045541763,0.8659588,-0.15973052,-0.3134327
2012-04-01,0.13595505,0.4329792,0.96039087,1.2681309,-0.43833733
2012-05-01,-0.073000334,-0.27927667,-0.30439186,0.056257248,0.13863373
2012-06-01,-0.01875267,-0.044871904,0.029467773,0.01975708,-0.19790497
2012-07-01,-0.27090493,-0.008705902,-0.32917136,0.82276154,-0.14834519
2012-08-01,0.023440551,-0.12624359,0.11552811,-0.30372182,-0.16508865
2012-09-01,-0.58567774,-0.2059414,-0.009376144,0.5187046,0.050899506
2012-10-01,-0.23909302,0.029468155,-0.26353818,0.37069473,-0.007366943
2012-11-01,-0.075344466,0.52707636,0.3124283,0.88939935,-0.37605247
2012-12-01,0.35261193,0.20527153,0.7072331,-0.31443748,-0.3027172
2013-01-01,0.64927214,0.8126419,0.45743448,-0.36200085,-0.32673913
2013-02-01,0.009381866,0.34259072,0.96145326,0.096727565,-0.29503536
2013-03-01,-0.15916386,0.78773195,0.038820647,-0.110638425,-0.20445442
2013-04-01,0.6330973,0.008411026,-0.04140854,-0.29956475,0.16692773
2013-05-01,0.4208784,0.03785019,0.5632202,0.8436983,0.0032348633
2013-06-01,0.21771812,0.19895478,0.8039072,0.6618889,-0.0038825988
2013-07-01,-0.05402527,0.070523836,-0.13522454,0.37947005,-0.15560532
2013-08-01,0.30894622,-0.34711915,-0.045290373,0.10902099,-0.3361206
2013-09-01,0.10416832,-0.25136262,0.36297148,-0.04205551,0.02782135
2013-10-01,0.54510385,0.04140816,0.28144836,-0.612393,-0.046260834
2013-11-01,0.16854553,0.08734627,1.0161259,0.53281057,-0.20865974
2013-12-01,0.43834782,0.36814767,1.3538635,-0.08281708,-0.32318038
2014-01-01,0.14539203,0.13484192,0.49815732,-0.08011379,-0.14506225
2014-02-01,0.12033577,0.26869506,0.34880885,-0.09429054,-0.20044975
2014-03-01,-0.19319668,0.36232606,0.74838984,-0.3814478,-0.5367304
2014-04-01,0.5248617,-0.0013187409,0.01648445,0.90663946,-0.25814515
2014-05-01,0.3560621,0.09000435,1.0134583,0.24297944,-0.16583252
2014-06-01,-0.009231186,-0.15594177,0.4628807,0.9336737,-0.031650163
2014-07-01,-0.022089005,0.02868309,0.035276413,0.037584305,-0.29177323
2014-08-01,-0.26704675,-0.52255404,0.3343025,0.35276526,-0.21759339
2014-09-01,0.24759483,-0.107148364,-0.60563505,0.44540748,0.01714325
2014-10-01,0.20704345,0.054727934,0.006263924,0.10286255,-0.013846969
2014-11-01,0.09099388,0.034617234,0.7342129,0.0023077012,-0.35177612
2014-12-01,0.42134,0.65311015,0.57266635,0.9270798,-0.30891687
2015-01-01,0.32063466,0.41966763,1.5774981,-0.16963997,-0.46551627
2015-02-01,0.05929794,0.49516487,1.7676166,0.2717293,-0.54131925
2015-03-01,-0.005195999,0.14365883,0.15068913,-0.4551239,-0.19286995
2015-04-01,0.62720907,0.3466156,0.21059799,0.1675003,-0.28792915
2015-05-01,0.014365959,0.045542907,-0.31513292,-0.2888462,-0.14610443
2015-06-01,-0.005501556,-0.5339836,0.13204384,0.5358173,-0.21487656
2015-07-01,0.24574852,-0.10942535,-0.725325,0.2561409,-0.31941223
2015-08-01,0.15405121,-0.15619087,-0.1213459,0.61223185,-0.13387832
2015-09-01,0.06327095,-0.52756464,0.36067563,0.36128694,-0.116761014
2015-10-01,0.24116401,-0.1546627,0.45176163,0.17942104,-0.2356617
2015-11-01,0.80326766,0.19684334,0.49088573,-0.011003494,-0.5361229
2015-12-01,0.7830942,0.70759696,0.62812597,-0.47865945,-0.42975444
2016-01-01,-0.11411228,0.833971,0.19842872,-0.19304028,-1.0159165
2016-02-01,0.12584038,0.66914177,1.0802635,0.14676094,-0.6120861
2016-03-01,0.18796845,0.39654046,1.0247921,0.15341759,-0.35881996
2016-04-01,0.34011823,0.24185486,0.2878166,0.07702599,-0.44345322
2016-05-01,0.33314458,-0.07290535,0.1423233,0.20476837,-0.14771232
2016-06-01,0.19145508,-0.19494171,0.028528214,0.3356804,-0.02028656
2016-07-01,-0.21744728,-0.43584594,-0.046278764,0.3546993,-0.27767333
2016-08-01,-0.1699005,-0.5436184,-0.062127687,0.052301787,-0.10079956
2016-09-01,0.034867477,-0.2583378,0.24312267,-0.18574944,-0.2710167
2016-10-01,-0.11728211,-0.011411285,-0.10904064,0.31792966,0.16419525
2016-11-01,0.56865996,0.45961913,0.59401816,0.90117073,-0.2580208
2016-12-01,0.35121232,0.48878098,0.59179914,-0.38449496,-0.3230013
2017-01-01,0.11427994,0.33345222,0.23600617,-0.120755,-0.39172554
2017-02-01,0.10197792,0.57625735,0.7805374,-0.37942332,-0.13499966
2017-03-01,0.10651054,0.5102142,1.209169,0.25704956,-0.26805687
2017-04-01,0.37424392,0.24960366,0.2305027,0.046942137,0.0045322417
2017-05-01,0.45809212,0.019100571,-0.19845276,-0.33507118,-0.05762596
2017-06-01,0.33571854,-0.10942421,-0.6520122,0.697336,0.020072173
2017-07-01,0.032697678,-0.27550238,0.0055034636,0.93593234,-0.32309264
2017-08-01,0.13111496,-0.53384703,-0.15377656,0.5192791,-0.21820068
2017-09-01,-0.23438759,-0.27129403,0.71643674,-0.09809341,-0.14276962
2017-10-01,0.19262543,-0.10683403,0.3159706,-0.56978226,-0.27712137
2017-11-01,-0.2567261,0.5166893,0.26676178,0.41535836,-0.4882
2017-12-01,0.6241709,0.33539468,0.37327233,0.047266386,-0.29913598
2018-01-01,0.18661308,1.0312812,1.2503059,-0.24914436,-0.5218611
2018-02-01,1.0096737,0.40039903,1.7305886,-0.066460416,-0.32771835
2018-03-01,0.0962532,0.7349926,0.8803547,0.40825653,-0.4026909
2018-04-01,0.62007827,-0.041578673,0.7696964,0.067442514,-0.3306648
2018-05-01,0.006547928,-0.31822395,0.9330643,0.79588735,-0.00720253
2018-06-01,-0.05270996,-0.40367317,0.9461597,0.9883934,-0.24783555
2018-07-01,0.49959832,-0.17286262,-0.8603836,0.8816639,-0.15256424
2018-08-01,-0.082502365,-0.1961071,0.042233467,0.28057402,-0.11949768
2018-09-01,0.4315014,-0.27828178,-0.15190944,-0.32084313,-0.12277184
2018-10-01,0.27893716,0.042233277,0.6574009,0.6194237,-0.13062897
2018-11-01,0.4714428,0.39548835,0.4000717,-0.30709267,-0.45867482
2018-12-01,-0.31953353,-0.05729332,0.11000328,-0.09297886,-0.2619129
2019-01-01,0.65298617,0.4117157,0.73870504,0.6566273,-0.2902527
2019-02-01,0.6142637,0.7456554,0.3491642,-0.81184787,-0.2564949
2019-03-01,0.09432373,0.5414524,0.8178051,-0.35081902,-0.50835645
2019-04-01,0.37398607,-0.13503227,0.88962364,0.66457003,-0.10557671
2019-05-01,0.55469096,0.14760856,0.8161503,-0.2591427,-0.31838456
2019-06-01,0.28694344,-0.29587936,0.5358261,0.36670494,-0.32665864
2019-07-01,-0.019857788,-0.14165154,-0.15455894,0.5007442,-0.13403931
2019-08-01,-0.12708893,-0.6116165,0.24689713,0.4017868,-0.2581497
2019-09-01,0.069833376,-0.73473394,0.17904988,0.13767967,-0.20585784
2019-10-01,0.30547753,-0.27337378,-0.032102965,0.20321007,0.022504807
2019-11-01,0.35710716,0.0681778,0.89822847,0.7648514,-0.212146
2019-12-01,0.28595048,0.23895378,0.74168396,-0.46533147,-0.30282956
2020-01-01,0.3122179,0.41585463,0.7901888,-0.35373765,-0.6169163
2020-02-01,0.21675435,0.11540642,0.3380455,-0.0052310945,-0.3449108
2020-03-01,0.89938354,0.14679107,0.76011163,0.21086998,-0.18046531
2020-04-01,-0.08009758,0.3377182,0.82059324,0.48581773,-0.30992928
2020-05-01,0.17425346,0.012096405,-0.06375122,-0.16313782,-0.16183014
2020-06-01,0.17261887,-0.009808349,0.0065387725,1.1030607,-0.23310089
2020-07-01,0.08140526,-0.20236969,0.010788727,0.55970365,-0.29260254
2020-08-01,0.11442528,-0.20433044,-0.17098407,0.40931624,-0.35144958
2020-09-01,0.4488743,-0.17033081,-0.6221472,0.8065357,-0.23702392
2020-10-01,0.37989235,0.026808167,0.20465775,0.44822043,-0.051654816
2020-11-01,0.17065696,0.11507912,0.27298623,0.26579362,-0.10592537
2020-12-01,0.11769466,0.26677474,0.3998352,0.5476074,-0.0016345978
2021-01-01,-0.000995636,0.7877922,1.1641006,-0.0444664,-0.52165526
2021-02-01,0.2784153,0.48581618,0.43935853,-0.7048321,-0.35175246
2021-03-01,0.6504097,0.23660317,0.80969393,-0.08428764,-0.21138306
2021-04-01,0.47586137,0.115148924,-0.021569442,0.083955765,0.034843445
2021-05-01,0.5485344,-0.09855652,0.57474977,0.027542878,-0.22167054
2021-06-01,0.7645634,-0.14800186,0.102207184,0.8163303,-0.043470763
2021-07-01,0.15563393,-0.062054444,0.11083527,0.38228187,-0.32022706
2021-08-01,-0.02455635,-0.3155815,-0.099220656,0.07698707,-0.21204682
2021-09-01,0.4400219,-0.4088295,0.0424757,0.6825985,-0.12842254
2021-10-01,0.1035347,-0.06669998,0.9211925,-0.08528328,-0.28438836
2021-11-01,-0.27874717,0.1290863,1.383448,0.36535758,-0.39157295
2021-12-01,0.39754638,0.48847085,0.4854843,-0.30595818,-0.3411335
2022-01-01,0.28456038,0.6796135,0.47936708,0.66465455,-0.16386871
2022-02-01,0.016659165,0.4365303,0.96009445,-0.4763073,-0.1570692
2022-03-01,-0.07751465,0.49534646,1.0005519,0.12443161,-0.35833588
2022-04-01,0.28014088,-0.06391563,0.60617864,-0.020058822,-0.29204026
2022-05-01,0.21894531,0.3576557,-0.21452522,-0.039097406,-0.029578019
2022-06-01,0.10879288,-0.18018723,-0.45930862,0.9379961,-0.13225098
2022-07-01,-0.17848778,-0.4205513,-0.40287286,0.7584885,-0.25532228
2022-08-01,0.0071395873,-0.37057495,-0.55042267,0.74284935,-0.2029663
2022-09-01,0.10709266,-0.5058853,0.058815956,0.72823066,-0.26688156
2022-10-01,0.28422052,0.2012661,0.41681176,-0.22234496,-0.22336502
2022-11-01,0.19446678,0.1710083,0.50214577,-0.29000014,-0.5239042
2022-12-01,0.26858178,0.28320044,0.27572116,-0.64765584,-0.1944664
