,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-02-01,0.26888114,0.046275526,0.22374979,-0.097382024,0.042334486
1994-03-01,0.053140573,-0.04055465,0.083906166,-0.045512736,-0.20251898
1994-04-01,0.15052259,0.048818134,0.11657872,-0.066870674,-0.18828037
1994-05-01,0.17404175,0.041953087,-0.10806098,-0.016908359,0.07958373
1994-06-01,-0.018306803,-0.011060357,0.028350115,0.023010623,0.05428475
1994-07-01,-0.0031782626,0.011060357,-0.041698825,0.027460206,0.04449569
1994-08-01,0.03801204,0.049580913,-0.019959498,0.035977952,0.02822299
1994-09-01,0.066870674,0.027841592,0.032291163,-0.0031782626,-0.106662534
1994-10-01,0.06521798,0.0048309625,-0.0287315,-0.0062293946,-0.1959082
1994-11-01,-0.06890476,-0.014874277,-0.04805535,-0.021103675,0.016781235
1994-12-01,-0.004576707,0.16984645,0.082634866,-0.03852056,-0.32481855
1995-01-01,-0.033295214,0.075767204,0.022706632,-0.08553223,-0.16600546
1995-02-01,0.10953303,-0.066590436,0.2882448,-0.03647179,-0.09412076
1995-03-01,0.0764731,-0.036118843,0.16741732,-0.13518092,-0.32601076
1995-04-01,0.025177289,-0.09670909,0.14082816,-0.06529627,-0.16012292
1995-05-01,0.08164974,0.012118051,0.08270862,-0.021177173,-0.05400176
1995-06-01,-0.038354207,0.067061044,0.0563548,-0.032118704,-0.07353184
1995-07-01,0.009765029,0.046472125,-0.031883407,-0.107180014,0.023177242
1995-08-01,-0.02835387,0.0022353649,0.02835388,-0.03847186,-0.07717902
1995-09-01,0.07011996,-0.021412471,-0.060825516,-0.027530318,-0.090944186
1995-10-01,0.0051766397,0.028000925,-0.1025916,-0.0501193,0.08517928
1995-11-01,0.27447963,0.04141313,-0.111297786,0.07341419,-0.20706563
1995-12-01,0.016235832,-0.11835686,0.13306323,-0.087532304,-0.16177003
1996-01-01,0.315309,-0.062858224,0.27153727,0.001781404,-0.00089068414
1996-02-01,0.033846725,-0.036773324,0.17979483,-0.042117547,-0.12838852
1996-03-01,0.05878644,-0.062476486,0.09645047,-0.005853188,-0.15243752
1996-04-01,0.010179466,0.031810842,-0.05178804,-0.048734207,-0.078381896
1996-05-01,-0.023667265,0.008652544,-0.002163136,-0.019722719,0.012342608
1996-06-01,-0.122789845,0.023031045,0.045934856,-0.015141964,0.017432338
1996-07-01,0.052933227,0.021504128,0.01259709,0.010688442,-0.058659177
1996-08-01,0.02061342,-0.003562814,-0.02697559,-0.030411158,-0.0648941
1996-09-01,0.03041116,-0.03270154,-0.011706388,-0.006234923,-0.07214697
1996-10-01,-0.09657769,-0.017559582,0.024557967,0.004326272,-0.09708667
1996-11-01,0.0045807483,0.01832304,0.14683883,-0.046443827,-0.23985371
1996-12-01,0.40641522,0.02481246,-0.0648941,-0.034355707,-0.39356366
1997-01-01,0.30166766,0.06879892,0.2957221,-0.039212562,-0.09130721
1997-02-01,-0.01132493,-0.036522888,0.2062552,-0.0236408,0.084087566
1997-03-01,0.0593143,0.023074532,0.25438613,-0.043742515,-0.047706246
1997-04-01,0.017695189,-0.023357654,0.1429772,-0.036239743,-0.2313116
1997-05-01,0.06936512,0.028595448,-0.051811527,-0.008776808,-0.03142667
1997-06-01,-0.0055208923,0.03425791,-0.036239766,-0.100650266,-0.0032559396
1997-07-01,0.0060871365,0.02052641,0.02420702,-0.051811527,-0.016138028
1997-08-01,0.066533946,0.005945587,-0.00608716,-0.04303472,0.0035390377
1997-09-01,0.053227138,0.004671526,-0.017836738,-0.09866841,-0.095837176
1997-10-01,0.052660894,0.009201502,0.01783676,-0.075876996,-0.12825477
1997-11-01,0.20045114,-0.042751573,0.08380445,-0.08139789,-0.103623055
1997-12-01,-0.0063702585,-0.10518024,0.20016806,-0.052802466,-0.094563104
1998-01-01,0.17014866,-0.09025059,0.083186485,0.070885085,-0.12496243
1998-02-01,0.005237198,0.015833473,0.09487891,0.15943065,-0.07466078
1998-03-01,0.11193027,-0.070885085,0.22179008,0.03105793,-0.13421889
1998-04-01,0.08160315,0.04737854,-0.059314538,-0.02508993,-0.25613645
1998-05-01,-0.027891207,0.07344284,-0.03434644,-0.060654305,-0.03934002
1998-06-01,-0.0031666756,0.0076731206,0.007185936,-0.024480963,0.012788534
1998-07-01,0.0897635,-0.0041410923,0.010474443,0.0038974762,-0.068205595
1998-08-01,0.020705272,0.06978893,0.00828209,0.040192604,-0.02996173
1998-09-01,0.008038521,0.011935997,0.015346289,0.010474396,-0.068205595
1998-10-01,0.03994894,-0.013519335,0.20559125,0.0071859835,-0.27257887
1998-11-01,0.025820637,-0.019121934,0.32592535,0.00207057,-0.26454034
1998-12-01,0.28488025,0.010596228,-0.09451351,-0.022532225,-0.24809794
1999-01-01,0.36270362,0.042107295,0.09539483,-0.009002251,-0.19485518
1999-02-01,0.0018875718,-0.06548412,0.057062663,-0.018585293,-0.41265154
1999-03-01,0.003049147,0.17133316,-0.05561068,-0.003339547,-0.15841064
1999-04-01,-0.1138349,-0.045446847,0.11485132,-0.02076326,-0.12196598
1999-05-01,-0.023376811,0.009002251,-0.03150788,-0.02250563,0.056627057
1999-06-01,-0.004355931,0.0023231625,0.006824285,-0.06911405,-0.024393195
1999-07-01,-0.00725988,0.034266636,0.024538398,-0.064322546,-0.006243497
1999-08-01,0.034121435,-0.0013067782,-0.020182466,-0.027442347,-0.028313532
1999-09-01,0.0040655374,0.011615807,-0.07071124,-0.00029039383,-0.004936719
1999-10-01,0.15681341,0.0725988,-0.061273374,0.030927088,-0.011035013
1999-11-01,0.067081295,-0.0121966,0.06446774,0.025699977,-0.41599113
1999-12-01,0.015826534,-0.012922588,0.07637394,-0.036009002,-0.3342449
2000-01-01,0.20320721,-0.09757171,0.21234612,-0.0650478,-0.25884724
2000-02-01,-0.15307738,-0.013708418,0.3972754,0.10684504,-0.036690187
2000-03-01,0.14272885,-0.077009074,0.0028223216,-0.078487426,-0.18976755
2000-04-01,0.06397263,-0.08816399,-0.13103637,-0.06719814,0.05779042
2000-05-01,0.10832341,-0.042200428,0.021906603,-0.06612297,-0.02042824
2000-06-01,0.053624116,0.009138942,0.04273802,0.01558997,0.023519348
2000-07-01,0.029029597,0.0030911148,-0.0064510168,-0.027416844,-0.019353068
2000-08-01,0.010886097,0.019218665,0.0043006837,0.0069886087,0.007929373
2000-09-01,0.059806347,0.0051070573,0.01249885,0.054161705,0.0037630976
2000-10-01,0.21960351,-0.010348511,-0.01343962,-0.015052384,-0.24527323
2000-11-01,0.0030911206,0.030239165,0.04193165,0.0059134364,-0.3437857
2000-12-01,0.17364001,-0.022040987,0.08655119,0.009004551,-0.032120712
2001-01-01,-0.2069997,-0.12352626,0.19352849,-0.004931426,-0.08720212
2001-02-01,-0.022852993,0.031513024,-0.016237617,-0.1052439,-0.096222974
2001-03-01,0.059778534,-0.054365993,0.08876572,0.06470996,-0.031633306
2001-04-01,0.004811144,-0.04161644,0.07721895,0.0030069828,-0.2195087
2001-05-01,-0.05809462,0.036685012,0.05135902,-0.012629271,0.046908714
2001-06-01,-0.003848934,0.045705914,0.010825085,0.019605447,0.01707958
2001-07-01,0.048592605,0.042338133,0.019605422,0.020327115,-0.0696414
2001-08-01,0.0064950464,0.0057733776,-0.026581597,-0.021409607,0.0039691925
2001-09-01,0.008539796,-0.00084195135,-0.119436786,-0.017560696,-0.02165017
2001-10-01,0.10307889,0.020086551,-0.16526298,0.015997052,0.3005766
2001-11-01,-0.11546757,-0.05580933,0.16598466,-0.011426473,-0.30069685
2001-12-01,0.053524017,0.08022592,-0.06025963,-0.033798337,-0.3654068
2002-01-01,0.08613987,-0.018330384,0.2116323,-0.025380492,-0.08255069
2002-02-01,0.068450406,-0.037686206,0.12356965,-0.04242902,-0.0028200508
2002-03-01,0.27662173,0.1006247,0.036147974,-0.12139054,-0.104085684
2002-04-01,0.15882035,-0.030251479,-0.07742332,-0.08601167,-0.07601328
2002-05-01,0.12536426,0.08229432,-0.0028200387,0.04717183,-0.0008972883
2002-06-01,0.0047428133,0.04460814,0.06832223,-0.048966408,-0.032943368
2002-07-01,-0.0006409168,0.07306504,0.013331175,0.019612193,-0.034866117
2002-08-01,0.014356637,-0.024226833,-0.0008972883,-0.019099474,-0.02025311
2002-09-01,0.030123318,0.039480783,-0.061400283,-0.056016542,0.025252294
2002-10-01,0.10921303,-0.024867773,-0.007947421,-0.0075628757,0.039352585
2002-11-01,0.2930293,-0.020509481,0.30110493,-0.024995947,-0.33468923
2002-12-01,0.1234415,-0.112674,0.25175396,0.00423007,-0.067553125
2003-01-01,0.18045993,-0.0908639,0.38726336,0.10213385,-0.2052538
2003-02-01,0.06818314,-0.21145225,0.2710421,-0.02268076,-0.1787694
2003-03-01,0.064379595,-0.06860576,0.029160928,0.007888985,-0.083679296
2003-04-01,0.013523912,-0.0398674,-0.07945309,0.014087439,0.052827835
2003-05-01,0.054236602,0.030006219,0.06071677,-0.0142282965,-0.029301833
2003-06-01,0.038740445,0.030006219,-0.0002817154,-0.03634558,0.03183756
2003-07-01,0.05663147,0.018313695,-0.020285893,0.029301833,0.0002817631
2003-08-01,-0.028597498,0.02761135,-0.056490563,0.011974335,0.04817896
2003-09-01,0.027893066,-0.0052123545,0.00042262077,-0.0005635262,-0.039163016
2003-10-01,0.3768386,0.019440651,-0.17567015,0.0011270046,-0.27442306
2003-11-01,0.1349575,-0.0026765824,-0.087905504,-0.029301833,-0.2790719
2003-12-01,0.08142529,-0.025920868,0.020849323,-0.008593321,-0.33964777
2004-01-01,0.09741628,-0.06895209,0.3140878,0.017176677,-0.25151557
2004-02-01,0.06956558,0.039260983,0.064780615,-0.025274253,-0.18869808
2004-03-01,0.012514437,0.040855955,0.088705264,0.009079099,-0.14195296
2004-04-01,0.17188947,0.058032632,-0.03202219,-0.04735855,-0.18587618
2004-05-01,-0.047849298,0.030918013,0.1036735,-0.016440535,-0.06833865
2004-06-01,0.0009815216,0.009937942,0.04870814,-0.037297934,-0.0082202675
2004-07-01,0.04257363,0.053738464,-0.04343245,-0.053247698,0.012023675
2004-08-01,0.066375576,-0.015213633,-0.051407326,-0.012023675,0.013373268
2004-09-01,-0.03165414,-0.02809614,0.0025765062,-0.011532915,-0.050180435
2004-10-01,0.040487885,0.04061059,-0.18612155,-0.016195143,0.06797056
2004-11-01,0.14698328,0.03202223,0.102691986,-0.01018331,-0.34611005
2004-12-01,0.2734772,-0.17618363,0.25396943,-0.022575045,-0.3550664
2005-01-01,0.32776403,-0.14106643,0.26719162,-0.090993226,-0.2798446
2005-02-01,0.22950216,-0.18144803,0.27661404,-0.024498176,-0.34499353
2005-03-01,-0.14846972,-0.048727132,0.19612002,0.050477017,-0.03418976
2005-04-01,0.04724648,-0.03472819,0.009691596,0.038766336,-0.13729748
2005-05-01,0.03957398,0.07268691,0.01924858,-0.003230524,0.061918475
2005-06-01,-0.04186227,0.049400162,0.0200562,-0.0005384207,-0.0037689446
2005-07-01,0.018171716,0.008345532,-0.01359514,0.009960795,-0.011710668
2005-08-01,0.022479093,0.037016474,0.023555923,0.04711188,-0.06743729
2005-09-01,0.029074764,-0.004845786,0.0327091,0.009556973,-0.08453218
2005-10-01,-0.034997392,-0.0036343574,-0.19881214,0.013460541,0.11360693
2005-11-01,0.174987,0.016152645,-0.024363613,-0.029882407,-0.53182584
2005-12-01,0.2537311,0.033112932,0.23932834,-0.006461072,-0.23730926
2006-01-01,-0.03152919,-0.049878143,0.03863616,-0.025585156,-0.3486301
2006-02-01,0.20649031,-0.0034888745,0.3098647,0.013180238,-0.3587091
2006-03-01,-0.079081394,0.011371183,0.19434385,-0.006719333,0.00038765074
2006-04-01,-0.13025174,0.0067193387,0.06383369,-0.024163764,0.03217528
2006-05-01,0.05349624,0.029074049,-0.020028781,0.019899571,0.08282872
2006-06-01,0.034371983,0.020933319,-0.029203266,-0.019511914,0.0036181093
2006-07-01,0.012792575,0.036181033,-0.023259241,0.008786822,0.024034524
2006-08-01,0.016798336,0.0029720129,0.048198305,-0.020028781,-0.079856716
2006-09-01,0.056855895,0.036051817,-0.04483863,0.016798329,0.0014213979
2006-10-01,0.13076861,0.09006493,-0.004005766,-0.06745179,-0.05646825
2006-11-01,0.07132833,0.030495454,-0.08631761,-0.08244108,-0.17366898
2006-12-01,-0.07442956,0.11190276,0.06008637,-0.06344603,-0.04845674
2007-01-01,0.018209482,0.08300689,0.079696074,-0.064206176,-0.17795634
2007-02-01,0.04646964,-0.06881767,0.30199376,0.100861646,0.10346298
2007-03-01,-0.039729793,-0.14425698,0.1511151,-0.029797345,-0.188953
2007-04-01,0.019864893,-0.034054108,0.13006778,-0.016199356,-0.06704402
2007-05-01,-0.011469612,0.053564273,0.00697636,0.0055574416,-0.0585305
2007-06-01,-0.04516899,0.011233124,0.0036655485,-0.009577719,0.032162208
2007-07-01,0.06574336,0.029206127,-0.03653722,0.008513528,0.007922309
2007-08-01,0.021520305,-0.03216221,0.019628411,0.023293953,-0.085962966
2007-09-01,0.013243264,-0.0023648678,0.017381782,-0.013243264,-0.037719652
2007-10-01,-0.16057459,0.0057939277,0.22206116,-0.0023648688,-0.22265236
2007-11-01,0.27775377,-0.011942583,0.026131773,-0.0022466243,-0.21413887
2007-12-01,-0.11493261,0.037483167,0.0857265,0.024594631,-0.14922321
2008-01-01,0.007588315,-0.0267172,0.15002735,-0.0012647212,0.0012647212
2008-02-01,0.107026875,0.0690853,0.03509593,-0.01833843,-0.19381826
2008-03-01,0.05659621,-0.014702362,0.096751034,-0.06513306,-0.18954982
2008-04-01,0.059283722,0.008062589,-0.054541003,-0.0014228091,-0.06386833
2008-05-01,-0.0037941574,0.017231803,0.044265185,-0.003636071,-0.0011066303
2008-06-01,0.00395225,0.069559574,-0.006007418,-0.046794623,0.011066293
2008-07-01,0.016283263,-0.012014834,-0.039364398,-0.0056912364,-0.0030037046
2008-08-01,0.04331665,-0.011698654,-0.023555398,-0.025452485,-0.055489562
2008-09-01,-0.03857395,-0.018654611,0.0012647152,-0.07161474,-0.111137226
2008-10-01,0.13801251,-0.08758183,0.06639778,0.053592492,-0.291834
2008-11-01,0.13722208,0.0441071,0.027033377,0.061813165,-0.3632907
2008-12-01,0.23776726,-0.14433613,0.163465,-0.03841585,-0.23634446
2009-01-01,0.37917393,-0.19176154,0.37482464,0.076968215,-0.03716612
2009-02-01,0.16237128,-0.2421072,0.27373797,0.0334759,-0.18121795
2009-03-01,-0.012784123,-0.12507334,0.1491918,0.026358986,-0.25884515
2009-04-01,-0.007116914,0.0028994798,-0.010280001,0.08830257,-0.16263488
2009-05-01,0.019110262,0.077099994,0.07670462,-0.03637538,0.023723077
2009-06-01,-0.0051400065,0.015683603,-0.0013179422,-0.0119933365,0.03453026
2009-07-01,0.060362052,-0.0065897466,-0.023986662,-0.018583084,0.013047671
2009-08-01,0.030840015,0.0031630755,-0.012784099,-0.006062555,-0.020296406
2009-09-01,0.059571266,-0.008434892,-0.00013178587,-0.023195887,-0.018055892
2009-10-01,0.049423087,0.004085636,0.03742974,-0.010938978,-0.081581034
2009-11-01,-0.008962059,-0.04019742,-0.13219026,-0.03584821,0.018451262
2009-12-01,0.22523746,0.09673743,-0.018187666,0.025963593,-0.2581862
2010-01-01,-0.028417587,-0.013270477,0.11139156,0.07721003,-0.11045325
2010-02-01,0.13779847,-0.032170847,0.046647727,0.13712823,-0.1521413
2010-03-01,0.095306136,0.0056298985,0.05897989,0.018632282,0.0021447302
2010-04-01,0.01595137,0.046111546,0.044502996,-0.041688062,-0.068497084
2010-05-01,-0.15254343,0.023055773,0.029221851,0.0052277655,-0.00361923
2010-06-01,0.002412808,0.043832783,0.04637964,-0.010053387,-0.04007951
2010-07-01,0.030830393,0.0008042723,-0.008444846,0.015683288,-0.00053618255
2010-08-01,-0.0009383202,0.014074743,0.011795973,-0.018632283,-0.03900715
2010-09-01,0.050803132,-0.03820288,-0.028015446,0.06192888,-0.06393956
2010-10-01,0.16822673,-0.05254572,0.027613306,0.011527887,-0.09101669
2010-11-01,0.10964898,-0.03579007,-0.0029489875,0.033645347,-0.26822445
2010-12-01,0.06903329,-0.013136434,0.17948651,0.13699418,-0.13887082
2011-01-01,0.23541942,-0.12815006,0.21071748,0.07287769,-0.100718595
2011-02-01,-0.009553242,-0.16417947,0.17113972,0.015558171,-0.022245456
2011-03-01,0.014056921,-0.009553242,0.08857231,-0.017605305,-0.03452816
2011-04-01,0.043399073,-0.09293952,0.022654843,-0.08365922,-0.052406408
2011-05-01,0.082840346,0.018970013,-0.033436395,-0.07178583,-0.04490032
2011-06-01,0.00464015,0.006004906,0.0013647557,-0.03466468,0.018287659
2011-07-01,0.0042307377,0.032753993,-0.0045036795,-0.064006805,-0.059776045
2011-08-01,0.04722037,0.05895722,-0.04421792,-0.07001166,-0.009416771
2011-09-01,-0.02306428,0.047356844,-0.01187334,-0.019242954,0.030843353
2011-10-01,0.12924185,0.048585128,0.03125279,0.07137644,-0.2002089
2011-11-01,0.13906808,-0.0371212,-0.09949031,-0.028796244,-0.11436608
2011-12-01,0.17291386,0.036165904,0.12323697,0.003957772,-0.2422432
2012-01-01,0.112907805,-0.022581553,0.036809254,-0.0091370465,-0.3979837
2012-02-01,-0.0060043572,0.015924562,0.16590267,-0.041769363,-0.30230576
2012-03-01,-0.06265402,0.048556883,0.04555471,-0.027802717,-0.10311811
2012-04-01,0.094372645,0.042683065,-0.07505431,-0.04529365,-0.14514853
2012-05-01,-0.044902086,0.07583748,0.02623638,-0.043727297,0.020101547
2012-06-01,0.021798382,0.029108023,-0.0016968728,-0.0016968816,0.03406813
2012-07-01,0.025061617,-0.0116171,-0.003132701,-0.0027411103,-0.018274093
2012-08-01,0.02049309,0.027150083,-0.038636655,0.01736039,0.026889015
2012-09-01,0.035373427,-0.016968805,-0.012400282,0.039289307,-0.038245074
2012-10-01,0.056519162,-0.011094982,-0.12700494,0.01396662,-0.024147904
2012-11-01,0.23456106,-0.037722956,0.020623613,0.02571426,-0.08575772
2012-12-01,0.14567064,-0.031588085,-0.055083346,-0.022451028,-0.099985406
2013-01-01,0.24498129,-0.13516209,0.14704604,0.020904327,0.03436327
2013-02-01,0.2166316,-0.020904303,0.1811229,-0.0496835,-0.34248698
2013-03-01,0.03608141,0.0021477223,0.17997749,0.007445359,0.025915598
2013-04-01,0.06514697,0.026345158,0.095214844,-0.03937454,0.01932931
2013-05-01,0.01789751,0.03422005,0.020188402,-0.03350415,-0.058847047
2013-06-01,0.023195172,0.016752075,0.028206492,-0.058274318,-0.04438584
2013-07-01,0.007445359,0.02906556,-0.031642817,-0.061424304,-0.0017181635
2013-08-01,0.062283374,-0.0070158243,0.03966091,-0.0012886286,-0.047535826
2013-09-01,-0.02219293,0.04352677,-0.046104003,-0.02276566,-0.046533536
2013-10-01,0.08390357,-0.020331573,0.044815373,0.06357203,0.010881687
2013-11-01,0.2426904,-0.092780754,0.19057278,-0.0017181635,-0.26574236
2013-12-01,0.2655992,-0.1529164,0.282924,-0.029065585,-0.026345158
2014-01-01,0.44259796,-0.19879287,0.44932994,0.16130468,-0.042636205
2014-02-01,0.08250036,-0.1140485,0.28630924,0.04804821,0.083556354
2014-03-01,0.11998854,-0.1613047,0.17001674,0.01438806,-0.12236452
2014-04-01,0.09768043,0.105600476,0.011748051,0.03392415,-0.006204033
2014-05-01,0.0051480294,0.047388207,0.06441627,-0.10177243,-0.09636042
2014-06-01,-0.052536227,0.052668214,-0.005676031,-0.0009239912,0.0006599903
2014-07-01,0.08659239,0.031284142,-0.030624127,0.0227041,-0.039732195
2014-08-01,0.017688084,0.041712176,0.015048051,0.0072600367,-0.029700125
2014-09-01,0.04329618,-0.01122005,-0.024552118,-0.0019800186,-0.015048075
2014-10-01,0.1133885,-0.01122005,-0.026532114,0.017556071,0.015048051
2014-11-01,0.4092018,0.020856071,-0.034320164,-0.017820071,-0.3686776
2014-12-01,0.15193267,0.050952245,0.041712165,0.018216085,-0.27086517
2015-01-01,0.52966833,-0.059962463,0.35749042,0.009565448,-0.30452353
2015-02-01,0.29410157,-0.05782094,0.257553,0.0031408786,-0.30509463
2015-03-01,-0.035549164,0.017845964,0.31851482,-0.044400763,-0.23471014
2015-04-01,-0.08123485,0.043258645,0.027554179,-0.013562942,-0.027411412
2015-05-01,-0.039832197,0.037976217,0.045400143,-0.0071383715,0.07266877
2015-06-01,0.0027126074,0.054537274,0.052253008,-0.0015704393,0.025698185
2015-07-01,0.034264255,0.013848448,0.014134002,-0.0017132044,0.03597746
2015-08-01,0.041830946,0.07052727,-0.050682545,-0.028696323,0.04054606
2015-09-01,-0.04825548,0.035120867,0.015561676,-0.049112104,-0.013277387
2015-10-01,0.17217791,0.09922359,-0.018274283,0.029410148,-0.14733629
2015-11-01,0.04040327,0.1901666,-0.009850979,-0.07381092,-0.14205389
2015-12-01,0.11649847,0.05282407,-0.016703844,-0.090514734,-0.05710707
2016-01-01,-0.09342398,-0.11450748,0.21992508,0.19568531,-0.0018937349
2016-02-01,0.049236964,-0.04608073,0.09847393,0.14531215,-0.41283292
2016-03-01,0.07372918,0.048226953,0.019568527,-0.05138321,-0.36170226
2016-04-01,0.105417565,0.047469474,-0.05933683,-0.083071575,-0.08105157
2016-05-01,0.049363203,0.023355985,-0.03964206,-0.010604883,-0.06438681
2016-06-01,0.01805355,0.0027774572,0.013761098,0.006186181,-0.038127076
2016-07-01,0.0108573735,-0.041157056,0.024997223,-0.0089636445,0.008963657
2016-08-01,-0.008332407,0.06931047,0.0397683,-0.075244166,0.022472251
2016-09-01,-0.004923695,-0.066028014,0.023734737,-0.04759572,0.010857379
2016-10-01,0.039010823,-0.052266914,0.036233347,-0.00063123705,-0.17599054
2016-11-01,-0.022472262,0.036359597,0.092287734,-0.050373197,-0.5693812
2016-12-01,0.094812706,-0.12410238,0.16475442,-0.0,-0.060978066
2017-01-01,0.21390744,-0.043664597,0.12723236,-0.03712306,-0.102047585
2017-02-01,-0.06770463,-0.16599086,0.13295622,-0.017007923,-0.14718398
2017-03-01,-0.015372515,-0.08896456,0.14963707,0.001144743,-0.11987319
2017-04-01,0.03417938,0.12477932,-0.06688695,0.052986242,-0.1187284
2017-05-01,-0.048734285,0.00081772805,0.012919473,0.0071956636,0.11300459
2017-06-01,0.09926744,0.05756526,0.06067252,-0.06328912,-0.013737202
2017-07-01,0.055766392,-0.025511885,0.0071956636,0.030418063,0.00016355515
2017-08-01,0.09943094,-0.0027801513,-0.0071956636,-0.007522774,0.0053967475
2017-09-01,-0.010466432,-0.013737202,-0.024694204,0.04448228,-0.059200644
2017-10-01,0.017989159,0.015372562,-0.023058843,0.008667469,-0.11921904
2017-11-01,0.29387742,0.010793495,0.14227784,-0.019133901,-0.34097627
2017-12-01,0.10351944,-0.04448228,0.1571598,0.007522726,-0.3851315
2018-01-01,0.0172081,-0.11286874,0.18590148,0.03360317,-0.06747732
2018-02-01,0.5277596,-0.14606544,0.22682147,0.03251922,-0.22113061
2018-03-01,0.0733037,-0.107448876,-0.002167952,0.045662392,-0.11734013
2018-04-01,0.15527922,0.019918013,0.0028454303,-0.027370334,-0.02303443
2018-05-01,0.03319668,0.027912319,0.047694832,-0.028996289,0.03373868
2018-06-01,0.026421864,0.022356952,0.0367196,0.0013549685,-0.0025744378
2018-07-01,0.027099336,0.011517215,-0.034822643,0.011923706,0.027234834
2018-08-01,0.01558212,0.030080264,-0.042952456,0.0071813287,-0.004200399
2018-09-01,-0.035229135,0.008671785,0.031028742,0.021137482,-0.05162424
2018-10-01,0.13630967,0.005826354,-0.0773686,-0.0012194633,-0.07072928
2018-11-01,0.3269535,-0.00040649174,0.07127128,0.03739708,-0.3098809
2018-12-01,-0.034958147,-0.08536291,0.03143525,-0.03577113,0.17736515
2019-01-01,0.28419176,0.10076561,0.31906644,-0.024486493,-0.35898685
2019-02-01,-0.093493894,-0.0005936146,0.20093766,-0.11753516,0.09022899
2019-03-01,0.24946547,-0.21919124,0.23536713,0.08711257,-0.25391752
2019-04-01,0.122135684,0.092900254,-0.011723852,-0.033390712,-0.169031
2019-05-01,-0.09557156,0.044520877,0.04986341,-0.03858478,-0.04570813
2019-06-01,0.039772034,0.09735234,0.017363166,-0.024486493,0.013504672
2019-07-01,-0.017956782,0.014840269,-0.008458972,-0.033242296,0.014098287
2019-08-01,0.033687472,0.06782017,-0.04288845,-0.046746947,0.02775135
2019-09-01,0.027306175,-0.010833407,0.020776415,-0.02418971,-0.017659951
2019-10-01,0.033242274,0.005045724,0.015730714,0.014098262,-0.10180445
2019-11-01,0.3079362,-0.08815136,0.15701039,-0.027157735,-0.3481534
2019-12-01,-0.13905363,0.002968073,0.17199905,-0.06589091,-0.0731627
2020-01-01,0.06757106,-0.01686132,0.1453344,-0.057001285,-0.030073524
2020-02-01,0.11236677,-0.036490895,0.13929453,-0.03321929,0.00641737
2020-03-01,0.2433565,-0.06845187,0.2753175,-0.02164287,-0.053855527
2020-04-01,0.07575007,0.01912626,0.11966495,0.018119609,0.029066872
2020-05-01,-0.013715541,0.039385,0.03963666,0.0061656954,0.0059140446
2020-06-01,-0.0045299055,0.042279102,-0.01447053,-0.007927334,0.002390766
2020-07-01,-0.0059140446,-0.0894656,0.026550269,-0.007172346,0.00641737
2020-08-01,0.05272305,-0.045299042,0.0023907782,0.0328418,0.0042782426
2020-09-01,0.11475756,0.0023907782,0.0056623816,-0.015603006,-0.051590573
2020-10-01,0.20913057,0.042782415,-0.10242615,0.019503748,-0.056372143
2020-11-01,0.08103494,0.027808571,-0.01044395,-0.044418227,-0.01635797
2020-12-01,0.14319527,-0.12545319,0.06543194,-0.015854657,-0.26172775
2021-01-01,-0.06578016,0.014407587,0.01979227,-0.08266179,-0.13563523
2021-02-01,0.12530246,-0.15731938,0.14655009,-0.022993946,0.15440878
2021-03-01,-0.047443222,-0.11467872,0.24754882,-0.07465758,-0.22440934
2021-04-01,0.248422,0.0061123134,0.022702884,-0.018773556,-0.16634235
2021-05-01,0.08309841,-0.036819436,0.0030561686,0.034054328,0.057921458
2021-06-01,0.037256025,0.07087378,0.011788035,-0.013970995,-0.0017463684
2021-07-01,0.04657004,0.008295298,-0.0013097763,0.0017463922,0.026341151
2021-08-01,-0.006257844,0.032162428,-0.015280819,0.008004236,-0.013243342
2021-09-01,0.058940172,-0.039875604,-0.03594625,-0.009459567,0.0037837983
2021-10-01,-0.043804932,0.023721624,0.19108267,-0.025176931,-0.101871945
2021-11-01,0.22892079,0.010041666,0.162413,-0.00334723,-0.4047227
2021-12-01,-0.046278954,-0.009022951,0.17376447,-0.06403379,-0.17172699
2022-01-01,0.36311707,-0.049208034,0.3283519,0.0039622067,0.0021728217
2022-02-01,0.17037489,-0.02019447,0.29448143,0.024284488,-0.059177477
2022-03-01,0.035532046,-0.06377874,0.14749633,-0.011758804,-0.022622919
2022-04-01,0.014442885,0.023261989,-0.067996584,-0.0043456433,-0.24233365
2022-05-01,-0.028630137,0.028757954,-0.02466793,0.0025562583,0.04997494
2022-06-01,0.0017893792,0.044478964,0.024923563,0.0155932065,0.029013585
2022-07-01,0.034126103,0.053425897,0.032975793,-0.030291706,0.028118897
2022-08-01,0.060583413,0.048952423,-0.037704874,-0.00115031,-0.0020450116
2022-09-01,0.05112524,-0.017382586,-0.022111665,-0.027607631,-0.034126103
2022-10-01,0.081289135,0.06735752,-0.17983305,0.078349434,0.19453159
2022-11-01,0.061350297,-0.0024284602,-0.05483185,0.028757954,0.013036942
2022-12-01,0.259205,0.06671844,0.039622057,-0.11349805,-0.049208045
