,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-11-01,9.263458e-07,-1.0186217e-05,-3.0155483e-05,-9.2722905e-05,3.3939265e-05
1987-12-01,-4.089088e-09,2.9366081e-05,5.7560042e-05,-0.00013338999,5.0660776e-05
1988-01-01,3.6333986e-06,8.0580474e-05,-2.7316844e-05,-0.00012636557,5.5518707e-05
1988-02-01,1.379587e-06,-4.4771514e-06,-3.416558e-05,-0.00011644562,5.9939037e-05
1988-03-01,2.7366368e-06,5.030128e-06,-1.0381507e-05,-0.00012269123,4.985243e-05
1988-04-01,4.022262e-06,4.4582954e-05,8.672734e-06,-2.7602542e-05,2.7322241e-05
1988-05-01,5.038066e-06,3.586927e-05,0.00015561498,-3.7038397e-05,2.174326e-05
1988-06-01,6.574155e-07,-6.080216e-06,0.00021228567,4.0857485e-06,1.72277e-05
1988-07-01,-8.8566594e-08,2.0775073e-05,0.00030777114,3.3171043e-05,4.8971542e-05
1988-08-01,-1.0408803e-06,9.272371e-07,0.00017699445,3.4393182e-05,2.0775073e-05
1988-09-01,7.923263e-07,-3.2379987e-05,0.00014652037,-2.6864498e-05,1.5664315e-05
1988-10-01,5.6218414e-07,2.2425753e-05,-1.6587426e-05,-5.5465698e-05,2.0187812e-05
1988-11-01,5.6218414e-07,-1.3952686e-05,-4.794241e-05,-6.593323e-05,2.0783009e-05
1988-12-01,5.426926e-06,-4.437916e-05,-0.00013577762,-0.00011321569,4.612253e-05
1989-01-01,5.150905e-06,-2.9035771e-05,1.865589e-05,-0.00013066751,6.987102e-05
1989-02-01,4.731679e-06,3.7401165e-05,-2.6979586e-05,-0.00012538729,6.3223335e-05
1989-03-01,9.762363e-06,-1.1657961e-05,-0.00014690742,-8.6559216e-05,3.6353107e-05
1989-04-01,2.2263266e-06,6.66969e-05,7.276566e-05,-9.027234e-05,4.4398206e-05
1989-05-01,2.8751238e-06,-9.851312e-06,0.00020812493,3.0204494e-05,2.9605602e-05
1989-06-01,3.3342658e-06,-2.085697e-06,0.00024086429,-5.3081225e-05,3.6003752e-05
1989-07-01,-7.681374e-07,-4.5710913e-06,0.00029772893,1.172872e-05,4.6404486e-05
1989-08-01,-4.3874024e-07,2.241892e-05,0.00021994303,-2.3506014e-05,3.782039e-05
1989-09-01,-2.9540824e-06,-8.982912e-06,9.029319e-05,-2.91256e-05,1.7438142e-05
1989-10-01,7.989729e-07,-2.5063127e-05,7.914384e-05,-6.2134466e-05,3.2130927e-05
1989-11-01,3.897294e-07,3.61934e-05,-4.64036e-05,-8.1887876e-05,2.9655515e-05
1989-12-01,5.200811e-06,5.624626e-05,-0.0001337019,-0.00010780986,3.8259575e-05
1990-01-01,4.639067e-06,1.0523821e-05,7.565622e-05,-0.00014386346,7.457263e-05
1990-02-01,1.4549623e-06,5.936895e-05,-0.000121824814,-0.00011457306,3.8105485e-05
1990-03-01,2.9886687e-06,-6.5944645e-05,5.9160568e-05,-0.00010075306,5.6476587e-05
1990-04-01,4.1056046e-06,-2.259251e-05,5.8793812e-05,-6.886203e-05,4.0447718e-05
1990-05-01,3.1887175e-06,-8.105679e-06,0.00021613183,-4.06052e-05,3.5096422e-05
1990-06-01,1.8050487e-06,3.0828727e-05,0.0003296009,-3.9563274e-05,4.8149574e-05
1990-07-01,2.1551314e-06,-1.8733248e-05,0.00029101656,-5.2466567e-06,5.2325584e-05
1990-08-01,-2.0390871e-08,-1.1748227e-05,0.00030034382,-5.1049574e-06,4.8007874e-05
1990-09-01,-3.5545781e-06,3.922225e-06,0.00014093865,-4.9140588e-05,3.766371e-05
1990-10-01,-3.2628413e-06,5.715175e-05,-1.2673452e-05,-4.6264897e-05,1.7333798e-05
1990-11-01,-2.996112e-06,1.2916065e-05,6.5245375e-05,-8.4315754e-05,2.4418845e-05
1990-12-01,4.7057474e-06,5.139187e-06,7.781491e-06,-0.00010289525,6.2328e-05
1991-01-01,4.329195e-06,1.1067314e-06,-3.6535115e-05,-0.00013495955,6.402313e-05
1991-02-01,-6.177215e-07,2.4412973e-05,5.4468965e-05,-0.000100975645,6.780299e-05
1991-03-01,1.6031627e-06,2.3150114e-05,-7.199091e-05,-8.66836e-05,4.10043e-05
1991-04-01,5.7546276e-07,1.4588819e-05,8.700712e-05,-6.3081236e-05,3.6370922e-05
1991-05-01,1.5683254e-06,-4.9512055e-05,0.0001612544,-5.028719e-05,3.5813522e-05
1991-06-01,2.0996013e-06,3.3189062e-06,0.00025401777,-2.4124274e-05,3.7686033e-05
1991-07-01,9.3254494e-07,1.7001308e-05,0.00033081687,-6.9581365e-06,6.707141e-05
1991-08-01,5.2698015e-06,-1.0912183e-05,0.00035433215,-8.900322e-06,5.34761e-05
1991-09-01,-3.5092307e-06,2.0972777e-05,0.00016649743,-4.5235764e-05,3.9689185e-05
1991-10-01,6.712653e-07,4.00695e-06,0.0001303536,-4.013208e-05,2.4038469e-05
1991-11-01,-2.2550812e-06,2.8323473e-05,-1.8332554e-05,-6.9395515e-05,4.1317835e-05
1991-12-01,1.7599305e-06,-2.1023749e-05,-7.381988e-05,-0.00012090266,6.313478e-05
1992-01-01,3.7054997e-06,-3.6537276e-05,2.9506104e-05,-0.00011629474,5.8159167e-05
1992-02-01,2.8489012e-06,-1.661291e-05,-1.5567864e-05,-0.00012638539,4.5884175e-05
1992-03-01,2.1915912e-07,-1.8420324e-05,5.808207e-05,-9.572792e-05,5.6411714e-05
1992-04-01,2.1636297e-06,-2.393448e-06,6.270768e-05,-7.0826725e-05,3.3489265e-05
1992-05-01,2.3092507e-06,3.1144446e-06,0.00014882105,-4.3869724e-05,2.3724097e-05
1992-06-01,2.4377368e-06,2.7398884e-05,0.00031691903,-3.9329774e-05,2.0666055e-05
1992-07-01,1.2556411e-06,-1.3623394e-05,0.0003323891,-3.498455e-06,5.3071e-05
1992-08-01,1.4183897e-06,2.5368754e-05,0.00026976355,-3.4995413e-05,5.0398427e-05
1992-09-01,-3.9096194e-06,1.9698105e-05,0.000110025925,-7.2805466e-05,3.492834e-05
1992-10-01,-1.9223226e-06,3.3968958e-05,0.00011908868,-8.3958315e-05,3.8483206e-05
1992-11-01,-1.2348028e-07,1.597192e-05,-8.466072e-05,-7.854464e-05,3.7369635e-05
1992-12-01,1.5725818e-06,1.7034094e-05,-6.633817e-05,-0.00012531466,5.5880628e-05
1993-01-01,2.1969754e-07,-1.7318765e-05,7.6841025e-06,-0.00012067866,5.043651e-05
1993-02-01,1.5245314e-06,-6.723815e-05,-5.9831313e-05,-0.00010506866,4.4152213e-05
1993-03-01,2.6566631e-06,-1.1456628e-05,3.863546e-05,-8.4085834e-05,3.5699588e-05
1993-04-01,1.7739803e-06,4.402748e-05,0.00011484336,-1.4891404e-05,2.1288884e-05
1993-05-01,2.6470661e-06,2.8551804e-05,0.00012764221,1.2279794e-05,1.8775165e-05
1993-06-01,2.081004e-06,7.271541e-06,0.00036307788,-2.9330891e-05,2.2142776e-05
1993-07-01,2.493558e-06,-2.2058382e-05,0.0002967042,-4.2235282e-05,5.8466976e-05
1993-08-01,1.1311568e-06,-6.6210705e-06,0.00028916303,-3.2967153e-05,4.365331e-05
1993-09-01,7.57791e-08,3.848195e-05,0.00013012715,-4.6389636e-05,2.885882e-05
1993-10-01,7.5698335e-07,4.602311e-05,0.00010952809,-7.813733e-05,3.2101714e-05
1993-11-01,1.8507344e-06,1.220304e-05,-6.3793785e-05,-8.3385436e-05,3.141092e-05
1993-12-01,8.5292413e-07,2.3793007e-05,5.391048e-06,-0.0001233363,4.6339723e-05
1994-01-01,4.471807e-06,2.6019992e-05,-4.328927e-05,-0.00012593126,5.9099413e-05
1994-02-01,2.7051356e-06,7.0091075e-05,3.7059617e-06,-0.00011613188,6.312012e-05
1994-03-01,3.114168e-06,-3.7893522e-05,1.2617649e-05,-7.8483485e-05,2.835235e-05
1994-04-01,1.9131803e-06,-4.4659864e-06,0.00012284757,-6.455026e-05,4.482679e-05
1994-05-01,2.3135108e-06,5.050103e-05,0.00021561094,-4.9128867e-05,2.8091265e-05
1994-06-01,1.5998776e-06,-2.1088374e-05,0.00028414564,-5.782298e-05,5.1554067e-05
1994-07-01,-2.4511974e-07,2.0537216e-05,0.00030806102,-3.441239e-05,6.0909602e-05
1994-08-01,2.5571899e-06,1.6533919e-05,0.00031665066,-1.2846802e-05,4.443516e-05
1994-09-01,-2.5382178e-07,9.162628e-06,0.0002235044,-2.7206457e-05,3.546255e-05
1994-10-01,-1.7158964e-06,2.841327e-05,1.851816e-05,-4.5699955e-05,2.8891924e-05
1994-11-01,1.2952805e-06,2.8482891e-05,2.4027046e-05,-7.2069495e-05,3.172034e-05
1994-12-01,1.6085796e-06,1.3679393e-05,1.9388444e-05,-0.00011366028,4.6819732e-05
1995-01-01,2.5205009e-06,4.159563e-06,6.4697226e-05,-0.00011794224,5.333141e-05
1995-02-01,4.300291e-06,2.6353118e-05,-6.660153e-05,-0.00012448193,5.247049e-05
1995-03-01,9.890573e-07,-1.41846795e-05,-2.5442881e-05,-9.228845e-05,2.9838193e-05
1995-04-01,-1.3867539e-06,-6.1549363e-06,8.309941e-05,-2.4126668e-05,2.7760394e-05
1995-05-01,3.1744712e-06,2.1477324e-05,0.00020073933,-1.821611e-05,2.3298504e-05
1995-06-01,1.9079234e-06,2.5618938e-06,0.00024938138,4.83009e-06,2.2139571e-05
1995-07-01,2.6529524e-06,1.3944264e-05,0.00023015965,-4.035172e-05,4.081494e-05
1995-08-01,7.5727075e-07,-5.5175224e-06,0.00018007722,2.0426007e-05,1.0326739e-05
1995-09-01,-2.6367452e-06,1.6882985e-05,0.000153637,-1.2976081e-05,2.6452457e-05
1995-10-01,-2.9927032e-06,-8.298961e-06,2.336473e-05,-5.251223e-05,1.46479015e-05
1995-11-01,1.8830906e-06,5.3819815e-05,-8.781828e-05,-0.00010126189,3.704841e-05
1995-12-01,3.2158605e-06,6.482967e-05,-4.250402e-05,-9.954005e-05,3.5939145e-05
1996-01-01,4.61789e-06,7.180865e-05,-7.427232e-05,-0.00012315797,3.3569493e-05
1996-02-01,4.455891e-06,2.4686924e-05,6.216112e-05,-0.00011358243,4.2461066e-05
1996-03-01,2.3049943e-06,7.776733e-06,-3.397226e-05,-0.0001037459,2.8385744e-05
1996-04-01,3.4209443e-06,9.252661e-06,9.728643e-05,-5.7272133e-05,3.7367314e-05
1996-05-01,4.3119e-06,3.6521353e-05,0.00015588262,-2.1084881e-05,3.1787582e-05
1996-06-01,1.0180593e-06,-2.0526903e-05,0.00025111606,1.1268567e-05,3.9050232e-05
1996-07-01,-2.1227897e-06,-2.9587682e-07,0.00031373504,2.5145899e-05,3.7484308e-05
1996-08-01,3.2139505e-06,1.8504215e-05,0.00025644377,-3.1776362e-05,3.9185226e-05
1996-09-01,-4.668691e-07,3.0293653e-05,0.00020097045,-2.350576e-05,3.157159e-05
1996-10-01,-4.507674e-06,-1.07443775e-05,-4.3888576e-08,-7.537927e-05,2.3498978e-05
1996-11-01,1.8280189e-06,5.2045605e-05,-3.2622323e-05,-9.012956e-05,2.7116803e-05
1996-12-01,2.9439689e-06,4.6231886e-05,4.533193e-05,-0.00011057657,6.0820184e-05
1997-01-01,6.0993552e-06,3.1745833e-05,-0.00017196746,-0.00011004396,4.135837e-05
1997-02-01,4.3373802e-06,2.3787594e-05,0.0001384528,-0.0001385879,6.319703e-05
1997-03-01,2.4971014e-06,-4.9383183e-05,-1.7315295e-05,-0.00010561945,5.4680833e-05
1997-04-01,2.3600587e-06,-1.873466e-05,0.00012609942,-3.6853606e-05,2.110548e-05
1997-05-01,6.9118178e-06,3.8196606e-05,0.00032865765,1.632858e-05,4.761337e-05
1997-06-01,4.2982283e-06,5.788175e-05,0.00018972618,-8.2038394e-05,2.549083e-05
1997-07-01,2.330693e-06,-1.8294166e-05,0.0004052545,1.5888087e-05,6.493942e-05
1997-08-01,-3.8078724e-07,1.508541e-05,0.0003514067,-1.408501e-05,5.833203e-05
1997-09-01,-9.876894e-07,-2.097628e-05,0.00015716886,-6.134502e-05,2.3435197e-05
1997-10-01,-4.022193e-06,-8.025789e-06,5.331041e-05,-8.7275366e-05,3.061034e-05
1997-11-01,2.359011e-07,0.00011923752,4.117238e-05,-7.9258396e-05,3.400703e-05
1997-12-01,3.7794234e-06,5.470041e-05,0.00014495253,-0.00012942564,4.545985e-05
1998-01-01,9.2602204e-07,3.2958767e-05,0.00012050448,-0.00011290431,5.358235e-05
1998-02-01,-2.017714e-06,-1.6692855e-05,5.972239e-05,-7.705689e-05,1.1943266e-05
1998-03-01,1.0392432e-06,-5.501428e-06,8.517092e-05,-7.1543924e-05,2.7419661e-05
1998-04-01,2.0756488e-06,0.00011018398,0.00011925906,-1.9549498e-05,2.6182945e-05
1998-05-01,5.001966e-06,-1.4890033e-05,0.00023354226,3.3167787e-05,2.2167966e-05
1998-06-01,4.601341e-06,5.759677e-06,0.0003463449,3.0510892e-06,3.4883516e-05
1998-07-01,1.6227677e-06,1.1812626e-05,0.0003226208,-8.088082e-06,4.0666484e-05
1998-08-01,-3.9778752e-07,-3.0462234e-05,0.00019349699,-4.896946e-05,4.347087e-05
1998-09-01,3.155601e-06,4.216448e-05,9.921899e-05,-2.6316611e-05,8.040952e-07
1998-10-01,1.596054e-07,8.36375e-06,5.784119e-05,-5.6903616e-05,1.9851297e-05
1998-11-01,4.192003e-06,-5.9717313e-06,-9.935266e-05,-0.00010463048,3.0990468e-05
1998-12-01,2.7549722e-06,-6.9907146e-06,-9.0852394e-05,-0.00010076356,2.9309576e-05
1999-01-01,3.8389117e-06,-2.0326916e-06,-6.49898e-05,-0.00012731236,4.71651e-05
1999-02-01,3.5738485e-06,-6.391348e-05,-4.422982e-07,-0.00011808326,5.0715375e-05
1999-03-01,3.1722338e-06,2.9662735e-05,3.928542e-05,-9.4492425e-05,4.3815635e-05
1999-04-01,4.2244646e-06,1.9903498e-05,0.00020428479,1.6385355e-05,3.8233193e-05
1999-05-01,2.850942e-06,2.4931716e-05,0.00020642941,-2.2121458e-05,2.681127e-05
1999-06-01,4.6983696e-06,9.999683e-06,0.00019121624,-3.4973127e-05,2.7461887e-05
1999-07-01,-1.6230479e-06,1.24174e-05,0.00032227114,-2.811823e-06,4.6691195e-05
1999-08-01,-9.4833376e-07,3.2739103e-05,0.0002876118,4.702052e-05,3.61207e-05
1999-09-01,4.010908e-07,4.617713e-05,2.8530183e-05,-4.5053654e-05,1.0055908e-05
1999-10-01,-3.7804057e-07,4.281963e-05,5.1912186e-05,-3.9410588e-07,4.529691e-06
1999-11-01,-1.1330776e-06,-5.6596058e-05,-0.00013814794,-5.5029763e-05,1.0802913e-05
1999-12-01,3.1561685e-06,4.0000297e-05,-0.00015907205,-9.729569e-05,3.192784e-05
2000-01-01,6.880644e-06,-2.9835363e-05,-0.00014171566,-0.00012529537,4.146959e-05
2000-02-01,6.912873e-06,-2.489709e-06,-4.334704e-05,-0.00013561646,4.988921e-05
2000-03-01,4.004276e-06,-1.420467e-05,3.7383943e-06,-9.995592e-05,4.138096e-05
2000-04-01,4.254045e-06,9.524239e-05,0.00012292643,-9.525866e-05,4.1235933e-05
2000-05-01,2.6104062e-06,6.6792163e-06,0.00020504394,-3.4556797e-05,3.2679338e-05
2000-06-01,2.1511514e-06,-8.282739e-06,0.00024330692,-7.273918e-05,4.5868743e-05
2000-07-01,8.378556e-07,1.3680801e-05,0.00027012886,-2.8191724e-05,5.7817357e-05
2000-08-01,1.7644124e-06,-3.0778756e-06,0.00029380852,-4.3951324e-05,4.2114152e-05
2000-09-01,1.7644124e-06,1.5590322e-05,8.45829e-05,-3.3461038e-05,2.1012722e-05
2000-10-01,-1.9257204e-06,2.151226e-05,0.00013687319,-5.843791e-05,2.9408173e-05
2000-11-01,1.3857352e-06,0.00011260534,-9.8940734e-05,-9.885211e-05,3.7996997e-05
2000-12-01,5.0436356e-06,9.645094e-05,5.2209645e-05,-0.00011584444,3.1648036e-05
2001-01-01,6.001952e-06,0.00010535962,3.6639838e-05,-0.00012848273,5.389555e-05
2001-02-01,4.723399e-06,1.63156e-05,9.71106e-05,-0.00013793455,7.7847086e-05
2001-03-01,7.077979e-07,9.780196e-05,6.397243e-05,-0.00010341366,2.3200839e-05
2001-04-01,2.8766008e-06,4.363508e-06,0.00015981645,-7.7056546e-05,5.1423685e-05
2001-05-01,2.4693582e-06,-8.22312e-06,0.00018212007,-5.999025e-05,2.6998612e-05
2001-06-01,4.6476343e-06,1.4213096e-05,0.00032055407,2.8766008e-06,4.6432597e-05
2001-07-01,1.3044555e-06,3.5294994e-05,0.00027544488,-5.49897e-05,3.8855993e-05
2001-08-01,5.43223e-08,3.691086e-06,0.00036489614,7.034265e-06,4.72092e-05
2001-09-01,1.6643462e-06,3.4164332e-06,0.00012474625,-6.059638e-05,3.1790812e-05
2001-10-01,-1.5367696e-06,2.6553484e-05,4.9292765e-05,-7.17624e-05,2.9536772e-05
2001-11-01,1.986351e-06,-7.558859e-05,-5.7054327e-05,-0.00010394402,2.3769084e-05
2001-12-01,1.8348219e-06,-1.2333425e-05,-3.0166855e-05,-9.345043e-05,3.6346246e-05
2002-01-01,4.1874882e-06,2.4037508e-05,3.317173e-05,-0.00013281743,5.6743105e-05
2002-02-01,2.9272996e-06,9.228224e-06,-1.8098326e-05,-0.00013841636,5.66839e-05
2002-03-01,3.0034207e-06,1.0074218e-06,7.841997e-05,-0.000112324626,4.8801405e-05
2002-04-01,5.058617e-06,4.5511624e-06,6.2519655e-05,-6.8404224e-05,3.954032e-05
2002-05-01,3.4262994e-06,2.1737036e-05,0.00021652438,-5.8745623e-05,4.0436826e-05
2002-06-01,2.0646257e-06,2.1339529e-05,0.00034487713,2.8164824e-05,3.3560784e-05
2002-07-01,1.7263228e-06,-1.1459102e-05,0.00029401304,-5.08293e-05,6.319627e-05
2002-08-01,3.3081596e-07,7.688937e-06,0.00030901685,-1.6838145e-05,5.3732194e-05
2002-09-01,-2.3333341e-06,2.8629995e-05,0.00018967144,-4.2819942e-05,1.7026145e-05
2002-10-01,-2.6547277e-06,4.838698e-05,9.52168e-05,-7.484893e-05,4.5748206e-05
2002-11-01,1.1258307e-06,8.4560204e-05,0.00010177145,-0.000104450584,3.9227387e-05
2002-12-01,3.147201e-06,6.2232095e-05,6.375447e-05,-0.0001221862,5.4975462e-05
2003-01-01,1.9628642e-06,1.3720804e-05,3.260819e-05,-0.00011602468,5.832977e-05
2003-02-01,6.3423795e-07,2.1475487e-05,4.0779698e-05,-0.00011880352,5.173004e-05
2003-03-01,2.3449538e-06,9.135729e-06,3.0072504e-05,-8.800187e-05,2.5365855e-05
2003-04-01,2.1886444e-06,-1.1199081e-06,0.0001694918,-3.4769844e-05,2.790154e-05
2003-05-01,1.372362e-06,-2.10754e-05,0.00028902508,-4.9323986e-05,3.4805205e-05
2003-06-01,3.4304358e-06,9.55537e-07,0.00022974907,-2.6285714e-05,2.3872231e-05
2003-07-01,9.121177e-07,2.907386e-05,0.00034623433,2.380276e-05,5.2146865e-05
2003-08-01,1.4852521e-06,-1.6409394e-06,0.00032060826,2.5209545e-05,4.011104e-05
2003-09-01,1.0944786e-06,-7.3114934e-06,0.00017694256,-1.7211089e-05,3.233899e-05
2003-10-01,1.7398997e-07,3.9485803e-05,2.918675e-05,-2.767513e-05,3.332895e-05
2003-11-01,-1.9101353e-06,1.5362053e-05,9.2080154e-07,-7.37951e-05,3.0324336e-05
2003-12-01,1.6676131e-06,1.3408186e-05,2.1197604e-05,-0.00010332888,3.30337e-05
2004-01-01,4.63795e-06,2.2262582e-05,-9.917911e-05,-0.0001201161,4.1127136e-05
2004-02-01,4.8593647e-06,6.657254e-06,-1.0055148e-05,-0.000120877776,4.7061058e-05
2004-03-01,3.3714532e-06,-2.1019223e-06,5.190562e-05,-0.000119965545,6.406573e-05
2004-04-01,6.356131e-06,1.7435734e-05,3.8036185e-05,-6.272534e-05,3.0401796e-05
2004-05-01,3.7965729e-06,-2.8632348e-07,0.00023010926,9.668496e-06,4.715848e-05
2004-06-01,1.3255776e-06,3.247842e-07,0.00036802422,-2.2950357e-05,5.2206742e-05
2004-07-01,2.2112436e-06,-1.2689998e-07,0.00025078055,-3.5818994e-05,4.640567e-05
2004-08-01,-1.09190296e-07,1.6045247e-05,0.00034365972,-6.1051032e-06,4.757474e-05
2004-09-01,1.6536796e-07,-1.3571218e-05,0.00018315157,1.5788406e-05,2.3626497e-05
2004-10-01,-2.1727756e-06,3.9904928e-05,-5.122027e-06,-5.633974e-05,2.916187e-05
2004-11-01,-8.177158e-07,-5.138004e-05,-1.9088882e-05,-8.314866e-05,3.695568e-05
2004-12-01,1.3964309e-06,-4.1841486e-05,-7.598368e-05,-0.00010447535,4.8469257e-05
2005-01-01,6.2957697e-06,-4.9867587e-05,-8.448441e-05,-0.00011023596,4.8701797e-05
2005-02-01,1.4202742e-06,-5.040563e-05,-3.4347133e-05,-9.786926e-05,5.5315577e-05
2005-03-01,3.9385486e-07,-9.62201e-06,-1.7849925e-05,-9.576676e-05,2.1079522e-05
2005-04-01,2.7281349e-06,2.084775e-05,0.00015877701,-3.157415e-05,2.1716893e-05
2005-05-01,2.8936847e-06,1.0136566e-05,0.00014099677,-1.2212891e-05,2.1286462e-05
2005-06-01,-2.2549648e-06,-4.1174208e-06,0.00032026425,-1.2568831e-05,1.6311635e-05
2005-07-01,-3.9251609e-07,2.2480308e-06,0.00033148867,1.8679024e-05,3.1111944e-05
2005-08-01,2.1900923e-06,-2.883427e-05,0.00027929025,4.1518797e-06,3.642615e-05
2005-09-01,3.4418917e-07,-3.233568e-05,0.00019153138,-2.571362e-05,3.119472e-05
2005-10-01,-1.7583152e-06,-1.5118319e-05,-6.3440893e-06,-5.2698524e-05,3.315843e-06
2005-11-01,2.3059765e-06,-2.8379e-05,-7.847489e-05,-5.825278e-05,2.169206e-05
2005-12-01,7.0324713e-06,1.3290322e-05,-0.00012441544,-9.896189e-05,4.058977e-05
2006-01-01,7.2251532e-06,-2.3960696e-05,-1.48445615e-05,-0.00010752675,5.7306428e-05
2006-02-01,4.271915e-06,2.643005e-05,-2.7064249e-05,-0.00012502514,5.5370023e-05
2006-03-01,6.7653673e-06,6.231986e-05,5.5608758e-05,-0.000100108286,4.842903e-05
2006-04-01,5.969585e-06,1.822671e-06,8.0295715e-05,-3.793111e-05,3.1416956e-05
2006-05-01,1.6635167e-06,4.7935937e-06,0.00028933905,8.975669e-05,2.7199305e-05
2006-06-01,2.68035e-06,-9.0088215e-06,0.00030024129,1.3759418e-05,3.139043e-05
2006-07-01,3.3700271e-06,-1.3141835e-07,0.00035140128,1.18053285e-05,5.5944754e-05
2006-08-01,1.9641448e-06,-1.1060169e-05,0.00030685513,8.922823e-06,4.0930983e-05
2006-09-01,-9.271971e-07,1.9798525e-05,0.00017458716,-4.158287e-05,3.282284e-05
2006-10-01,-6.8846566e-07,3.9091843e-05,-7.2934636e-06,-7.45548e-05,2.6456575e-05
2006-11-01,3.1843447e-06,4.6015153e-05,1.0655862e-05,-9.245993e-05,3.0382438e-05
2006-12-01,3.5468693e-06,-2.2800305e-06,1.1000702e-05,-0.00011595321,4.7146932e-05
2007-01-01,2.7038113e-06,-4.1609383e-06,0.000108305554,-0.00014903452,7.266166e-05
2007-02-01,3.5643461e-06,7.964376e-05,-3.535545e-05,-0.000120666096,4.8957743e-05
2007-03-01,2.723369e-06,-6.8501176e-06,4.3344688e-05,-8.8268775e-05,4.689441e-05
2007-04-01,1.2761011e-06,-2.9057876e-05,0.00011011463,-3.659737e-05,2.9057795e-05
2007-05-01,3.583904e-06,8.590672e-06,0.00018373955,-4.8552392e-06,1.5113161e-05
2007-06-01,2.2637614e-06,6.9282687e-06,0.0003357419,1.3543322e-06,2.963475e-05
2007-07-01,-3.4262484e-08,1.0194402e-05,0.0002730204,-3.692985e-05,4.5740504e-05
2007-08-01,2.3615503e-06,-1.868252e-05,0.00026467905,1.2883589e-05,2.0090592e-05
2007-09-01,1.9410581e-06,-1.4330937e-05,0.00025705155,-6.048256e-06,2.6378395e-05
2007-10-01,-4.2541797e-07,-4.229843e-05,8.96227e-06,-4.3051405e-05,1.2663222e-06
2007-11-01,1.6965932e-06,-5.0072616e-05,-1.5836878e-05,-0.00010085416,3.2822652e-05
2007-12-01,1.3347744e-06,-9.813113e-06,-0.0001320291,-0.00011066234,4.281663e-05
2008-01-01,2.3155371e-06,4.212627e-05,-3.6949274e-05,-0.00013393263,5.0207527e-05
2008-02-01,2.4147957e-06,7.849172e-06,-4.869481e-05,-0.000119002565,4.1853313e-05
2008-03-01,4.929334e-06,2.2191954e-05,-4.4004864e-05,-9.75132e-05,3.8164224e-05
2008-04-01,4.0277373e-06,5.8239155e-05,1.4598718e-05,-8.026713e-05,2.4747847e-05
2008-05-01,3.3908327e-06,3.467365e-05,0.00013014331,9.0154535e-06,3.105073e-05
2008-06-01,-3.1767377e-06,-4.194135e-06,0.00029066834,-2.1097148e-06,3.103419e-05
2008-07-01,-1.7953971e-06,2.7576702e-05,0.00032093376,8.204846e-06,3.5707588e-05
2008-08-01,-3.356763e-08,2.756843e-05,0.00018245229,-1.588176e-05,3.2721575e-05
2008-09-01,-1.3404642e-06,-2.4157598e-06,0.00020193994,-9.6285075e-06,9.205698e-06
2008-10-01,1.5545593e-06,-1.5493006e-05,3.8404098e-05,-3.3375985e-05,1.1430733e-05
2008-11-01,1.6041886e-06,-1.5443376e-05,-0.00011319597,-5.7942347e-05,3.9284823e-06
2008-12-01,4.7473586e-06,9.023726e-06,-0.00015850725,-0.000102492646,5.4483895e-05
2009-01-01,3.769208e-06,6.2643725e-05,-3.069627e-05,-0.00012358824,5.7547502e-05
2009-02-01,2.1051346e-06,1.8201823e-05,-2.6680093e-05,-0.00013832486,6.0595634e-05
2009-03-01,6.001301e-06,-1.5159603e-05,-2.2950517e-06,-0.000106707506,4.858712e-05
2009-04-01,6.057304e-06,4.137081e-05,0.0001043175,-7.0625974e-05,3.449052e-05
2009-05-01,3.1771815e-06,-6.92725e-06,0.00018116878,-6.216161e-05,2.8898281e-05
2009-06-01,3.3691904e-06,2.3906068e-05,0.00028723732,2.257144e-06,2.3474047e-05
2009-07-01,1.4091056e-06,3.913872e-05,0.00031407044,-5.705739e-05,6.0403625e-05
2009-08-01,-2.3750545e-06,5.0172603e-06,0.00025533995,-3.115228e-05,4.5859004e-05
2009-09-01,-2.2950517e-06,-1.5055601e-05,0.00023379503,-6.816187e-05,3.141039e-05
2009-10-01,1.7211205e-06,1.4537665e-05,5.4083357e-05,-7.7418255e-05,3.1954412e-05
2009-11-01,-5.269758e-07,8.417264e-05,-2.768814e-05,-0.000101051264,2.5570138e-05
2009-12-01,3.3531906e-06,6.68599e-05,-1.2607496e-05,-0.00012552431,5.021919e-05
2010-01-01,7.0858914e-07,3.9482256e-05,7.644907e-05,-0.00013228485,4.627443e-05
2010-02-01,1.6941503e-06,6.5057604e-05,2.9035296e-05,-9.8430784e-05,2.741733e-05
2010-03-01,1.0288968e-06,2.0189873e-05,7.270393e-05,-8.7934546e-05,2.7910111e-05
2010-04-01,8.810621e-07,-2.9954826e-06,0.00010346169,8.059242e-06,3.0472575e-05
2010-05-01,-2.2727363e-06,-1.1064876e-06,0.00012140714,-1.8961597e-05,2.5889709e-05
2010-06-01,1.0453223e-06,1.9651798e-06,0.00026920866,3.6238114e-05,1.4366842e-05
2010-07-01,1.4189027e-07,-2.2070344e-06,0.00020327453,-1.0161457e-06,2.1421827e-05
2010-08-01,9.13913e-07,-5.7057805e-06,0.0002996379,4.3325952e-05,1.1270533e-05
2010-09-01,2.690831e-08,8.9380355e-06,9.2620496e-05,9.710058e-06,1.2362865e-05
