,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1980-04-01,1.014610767364502,3.8516135215759277,0.9903571605682373,-1.0968036651611328,-0.14215326309204102
1980-05-01,-1.186407446861267,-0.22771474719047546,-2.256936550140381,-0.2256937026977539,-1.5576229095458984
1980-06-01,-1.2584946155548096,-2.5816657543182373,-3.9971351623535156,-0.6177941560745239,-1.1857337951660156
1980-07-01,-1.300938606262207,-1.1789965629577637,0.509326696395874,1.7826428413391113,-1.9739770889282227
1980-08-01,-3.80849552154541,-2.9919567108154297,-0.7532104253768921,0.4527347683906555,-2.1356680393218994
1980-09-01,-3.25874662399292,-1.229525089263916,-4.696448802947998,2.527768611907959,-3.107161521911621
1980-10-01,1.4774510860443115,1.6377947330474854,4.994229316711426,1.3184549808502197,0.7013345956802368
1980-11-01,-2.8599088191986084,2.2596311569213867,9.844958305358887,2.368098735809326,6.3241376876831055
1980-12-01,3.8529605865478516,3.979618787765503,-2.260978937149048,0.4830518364906311,4.391257286071777
1981-01-01,4.214057445526123,6.560288429260254,-1.616292953491211,-3.7701756954193115,2.021422863006592
1981-02-01,2.299025058746338,7.7024030685424805,1.103363037109375,-0.1493692398071289,4.742488384246826
1981-03-01,2.3497543334960938,4.213353157043457,2.126404285430908,-3.8631794452667236,6.487717628479004
1981-04-01,-3.2981109619140625,1.8304834365844727,-2.3321399688720703,-0.3670830726623535,2.4920785427093506
1981-05-01,-0.1648702621459961,-1.4542407989501953,-3.3432037830352783,3.3432044982910156,1.2097537517547607
1981-06-01,-2.7584073543548584,-1.8600757122039795,-1.949556589126587,1.2104582786560059,-4.347221851348877
1981-07-01,-4.4888410568237305,-0.8370339870452881,-0.02254629135131836,2.113722085952759,-2.683722734451294
1981-08-01,-4.831968784332275,-3.7039456367492676,2.720360517501831,1.9756255149841309,-2.8408422470092773
1981-09-01,-3.525688648223877,-1.421125888824463,-1.272460699081421,0.1493697166442871,-2.423030376434326
1981-10-01,-1.581064224243164,1.7557988166809082,-4.352153778076172,2.8401379585266113,-0.3269224166870117
1981-11-01,-0.23462343215942383,1.0709524154663086,0.16627955436706543,2.9937353134155273,5.9818339347839355
1981-12-01,2.1116085052490234,4.2020792961120605,1.462695598602295,-2.9528696537017822,7.715790271759033
1982-01-01,1.164945125579834,4.063669204711914,0.7937061786651611,3.074364185333252,8.73542594909668
1982-02-01,4.579944610595703,4.110905647277832,4.2060441970825195,1.34590744972229,12.906208038330078
1982-03-01,0.6786088943481445,5.187366008758545,0.04457521438598633,4.442892074584961,9.034812927246094
1982-04-01,-1.1150474548339844,2.5847012996673584,-1.842888593673706,4.050363540649414,4.900620460510254
1982-05-01,1.2241570949554443,-2.8355207443237305,-2.140944242477417,-2.0198593139648438,-1.883472204208374
1982-06-01,-2.7204229831695557,-2.7024600505828857,0.2002561092376709,0.23551714420318604,-2.9971890449523926
1982-07-01,-2.0504631996154785,-1.872162103652954,-1.0511784553527832,1.4084460735321045,-3.089000701904297
1982-08-01,-2.3046090602874756,-0.6373599767684937,-4.4535369873046875,2.496216058731079,-1.619347095489502
1982-09-01,-2.886749029159546,-0.7577799558639526,3.4110074043273926,-1.6526122093200684,-2.774977684020996
1982-10-01,-1.0498478412628174,0.6227233409881592,5.416895389556885,3.5547127723693848,0.4690384864807129
1982-11-01,-0.6985678672790527,4.198725700378418,-3.7709362506866455,0.2401742935180664,1.1529698371887207
1982-12-01,-3.9405884742736816,8.982918739318848,1.1303491592407227,-1.9213943481445312,-2.3212413787841797
1983-01-01,-1.1428598165512085,6.800820350646973,5.877277374267578,-2.3957130908966064,-3.095245361328125
1983-02-01,6.709606647491455,0.9611021876335144,10.118734359741211,-3.8994054794311523,3.1214027404785156
1983-03-01,2.2414538860321045,0.7692841291427612,5.6405229568481445,0.321932315826416,1.0127454996109009
1983-04-01,-1.2964483499526978,0.9892711639404297,-3.1549367904663086,0.7236771583557129,-1.1079837083816528
1983-05-01,-0.6780699491500854,-0.49631232023239136,-4.953063011169434,0.109993577003479,1.0228058099746704
1983-06-01,-4.484249114990234,1.6411840915679932,0.2696183919906616,0.5452728867530823,-1.4654626846313477
1983-07-01,-2.2729766368865967,-1.5419217348098755,-2.283036708831787,2.04024600982666,-3.8283119201660156
1983-08-01,-1.7766642570495605,-1.6069788932800293,-0.957078218460083,1.9698234796524048,-2.7920923233032227
1983-09-01,-1.3749192953109741,0.004024147987365723,0.27900803089141846,-0.7216649055480957,-2.553325653076172
1983-10-01,-2.113351583480835,-0.02951045334339142,-0.27967870235443115,2.543936252593994,1.579480528831482
1983-11-01,-0.6250852346420288,2.6633193492889404,0.34339427947998047,2.408456325531006,2.712279796600342
1983-12-01,1.8269660472869873,4.920869827270508,8.142875671386719,5.199207305908203,6.093240261077881
1984-01-01,-0.4523472785949707,5.872556209564209,2.0859715938568115,4.344391345977783,2.6099514961242676
1984-02-01,-0.44704127311706543,6.159750938415527,4.674698829650879,3.676483154296875,5.639750003814697
1984-03-01,3.0722477436065674,5.628475189208984,3.2712278366088867,9.116589546203613,4.315871715545654
1984-04-01,0.7826537489891052,4.743014812469482,-0.9842866659164429,2.2504615783691406,1.347093105316162
1984-05-01,-1.4625012874603271,0.521990180015564,-0.4775514602661133,2.1808183193206787,0.905357837677002
1984-06-01,-2.0746958255767822,-0.8171436786651611,-3.0118906497955322,0.5604596138000488,-2.306175708770752
1984-07-01,-2.826176166534424,-2.638471841812134,1.0506131649017334,1.2661747932434082,-3.0941355228424072
1984-08-01,-3.4377074241638184,-0.45168405771255493,-0.8980621099472046,0.008622467517852783,-2.8480639457702637
1984-09-01,-1.9433691501617432,-1.534134030342102,-0.32831668853759766,1.810052752494812,-4.611024379730225
1984-10-01,-1.3477563858032227,0.3051023483276367,-1.695307731628418,3.062298536300659,1.181276559829712
1984-11-01,1.270817518234253,0.6665822267532349,-0.3979595899581909,2.7545435428619385,3.121992588043213
1984-12-01,0.7766845226287842,5.932250499725342,-1.6236748695373535,0.5133678913116455,3.2818400859832764
1985-01-01,2.267855644226074,3.3626818656921387,3.3780550956726074,4.382648468017578,5.549662113189697
1985-02-01,-1.5085617303848267,4.462187767028809,4.469540119171143,7.635046482086182,3.4308581352233887
1985-03-01,0.1310049295425415,7.209948539733887,-0.7619674205780029,3.116713523864746,8.020708084106445
1985-04-01,-0.8856199979782104,3.685515880584717,1.2037748098373413,3.5819149017333984,5.068419456481934
1985-05-01,1.7364833354949951,2.023223876953125,-1.715094804763794,3.253065586090088,4.065831184387207
1985-06-01,-1.3006916046142578,1.6188462972640991,1.883529782295227,-1.9102654457092285,-3.3493144512176514
1985-07-01,-4.308457374572754,-3.500370979309082,-2.7076575756073,2.345388889312744,-3.9889659881591797
1985-08-01,-3.968914031982422,-1.9924777746200562,-2.91619610786438,1.1101996898651123,-2.4563422203063965
1985-09-01,-4.555094242095947,-1.810675024986267,-4.12398099899292,1.6201832294464111,-0.5019626617431641
1985-10-01,-1.3528262376785278,0.2646833658218384,-0.5801644325256348,2.410891532897949,-2.4850828647613525
1985-11-01,-1.1489665508270264,2.1134567260742188,3.76973295211792,2.5191712379455566,6.7133331298828125
1985-12-01,1.1837230920791626,3.5498318672180176,9.974420547485352,3.3212413787841797,12.584491729736328
1986-01-01,-0.5540613532066345,5.141430854797363,3.0645103454589844,2.524705171585083,11.396167755126953
1986-02-01,2.3698275089263916,6.923499584197998,0.31558823585510254,4.257524490356445,7.35184383392334
1986-03-01,1.7872530221939087,3.0936715602874756,-0.17107856273651123,5.812784671783447,3.4533252716064453
1986-04-01,3.74169659614563,5.011177062988281,-6.438128471374512,-3.8214035034179688,5.900915622711182
1986-05-01,-0.15552598237991333,-2.56488299369812,-2.443702459335327,-0.1652463674545288,-0.9363961219787598
1986-06-01,-1.1003464460372925,-2.052943229675293,-0.15487799048423767,0.24041736125946045,-1.7833648920059204
1986-07-01,-3.0826549530029297,-3.892038345336914,0.11729252338409424,2.9867472648620605,-1.3180829286575317
1986-08-01,-3.1455132961273193,-2.4929521083831787,3.8602850437164307,1.0815536975860596,-0.5709100365638733
1986-09-01,-3.194115400314331,-1.0102709531784058,-4.462300777435303,-0.16848650574684143,-1.1508923768997192
1986-10-01,-2.0989530086517334,-0.04665780067443848,3.220036268234253,2.844181776046753,0.08100312948226929
1986-11-01,-0.20866400003433228,4.356024265289307,0.24041748046875,-1.0128631591796875,3.2686381340026855
1986-12-01,-1.0465604066848755,4.832322597503662,7.35832405090332,2.927129030227661,4.411754131317139
1987-01-01,6.058563232421875,1.3674640655517578,2.962838888168335,-2.754972219467163,11.22701358795166
1987-02-01,4.854423522949219,1.8789639472961426,5.349590301513672,-1.2984226942062378,7.516597747802734
