,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-04-01,64.50325,46.80054,68.09937,53.226017,45.39256
2001-05-01,57.23901,64.874916,87.076126,63.06848,49.63157
2001-06-01,54.585445,74.724075,72.46562,83.01459,24.577562
2001-07-01,64.66229,75.17108,78.084145,49.064022,16.069412
2001-08-01,63.75992,77.69908,70.70104,60.42329,26.260107
2001-09-01,46.554436,80.48156,79.28453,58.228447,46.656563
2001-10-01,41.739513,69.56595,73.18552,62.268227,57.719498
2001-11-01,43.88413,43.211113,83.1887,45.566673,51.300716
2001-12-01,35.75937,43.713364,77.158325,48.38933,51.300716
2002-01-01,33.408035,24.321012,56.025,63.178936,30.219194
2002-02-01,24.098028,44.922737,63.09846,41.76575,31.153046
2002-03-01,54.348427,38.731155,52.59641,52.529346,32.734055
2002-04-01,62.553574,56.987354,68.09465,74.91159,23.588352
2002-05-01,72.42355,65.11705,63.37845,78.450836,53.126205
2002-06-01,60.353912,81.822426,73.26855,85.07832,30.814379
2002-07-01,70.44688,78.26306,80.86175,73.57201,20.914219
2002-08-01,57.572475,80.41243,77.53543,67.33516,24.805542
2002-09-01,49.98263,83.95167,74.4455,79.83233,66.9462
2002-10-01,57.974854,77.530396,75.73982,58.023476,54.480877
2002-11-01,38.035378,55.537117,67.06859,48.810707,51.987812
2002-12-01,38.38578,34.23459,59.502213,54.62506,59.04283
2003-01-01,20.062572,43.20426,53.41698,59.150047,37.01076
2003-02-01,35.36566,19.581352,47.7095,69.54982,30.272095
2003-03-01,36.372868,50.129982,46.49446,67.34357,46.134743
2003-04-01,52.3858,43.050785,57.783127,75.35162,45.99885
2003-05-01,73.13578,70.89116,65.50981,77.19497,44.171497
2003-06-01,66.22445,88.34935,79.041504,81.25896,34.251347
2003-07-01,53.3946,76.072655,81.273346,58.4514,24.086588
2003-08-01,58.686413,78.10625,80.408424,60.668846,25.76366
2003-09-01,40.232216,79.44439,77.48594,61.060535,55.690384
2003-10-01,40.689453,76.44996,72.52026,58.889454,62.37789
2003-11-01,59.046127,68.14773,72.2197,55.324272,52.120407
2003-12-01,30.040277,46.817406,68.1845,52.96614,62.03736
2004-01-01,25.055742,23.595266,58.088654,31.144781,26.442877
2004-02-01,44.671726,36.002937,59.539566,49.906162,33.118656
2004-03-01,52.375896,55.771984,54.738808,56.49106,30.676025
2004-04-01,50.486526,52.026722,78.29776,60.50099,30.776474
2004-05-01,63.71691,66.773384,71.16438,78.09686,49.90935
2004-06-01,77.934235,83.281876,68.97685,73.96576,22.95272
2004-07-01,55.610947,79.88419,78.95784,75.54581,17.933529
2004-08-01,56.14348,79.25121,73.269,72.87997,20.417614
2004-09-01,46.93419,77.13703,73.988075,66.16751,49.169544
2004-10-01,51.58507,74.84268,75.38318,60.579117,63.92259
2004-11-01,54.79302,60.92829,60.41011,45.655476,53.557354
2004-12-01,40.83877,33.97007,58.02169,50.252148,29.33513
2005-01-01,50.85623,23.367529,55.320293,45.34382,28.570166
2005-02-01,39.811836,17.688812,55.856697,34.224426,16.645351
2005-03-01,35.726032,56.896896,54.050205,34.069534,47.844864
2005-04-01,35.87603,56.282234,62.410942,49.25028,42.21995
2005-05-01,63.06637,65.72556,74.60314,73.88902,66.283165
2005-06-01,48.78072,81.219345,75.05314,75.69878,41.64116
2005-07-01,65.539696,82.254654,73.61349,75.05476,18.455105
2005-08-01,62.83811,84.67092,76.30203,78.18189,23.152315
2005-09-01,31.645117,80.74979,67.03316,65.092964,38.30697
2005-10-01,24.696312,75.64334,71.32113,65.77774,55.67898
2005-11-01,41.48953,65.525024,70.571144,55.47192,55.776806
2005-12-01,37.87165,56.645817,57.31428,64.83373,47.848125
2006-01-01,36.4374,30.30522,57.32225,67.486755,31.626574
2006-02-01,33.417633,30.370232,55.622208,49.53716,27.76003
2006-03-01,37.120018,34.47244,46.078564,27.186308,28.61493
2006-04-01,53.254177,46.367863,61.21805,60.238003,42.953148
2006-05-01,45.58448,76.26977,75.01343,69.4826,38.587646
2006-06-01,57.39864,82.16466,72.15456,66.96179,30.381609
2006-07-01,58.14139,82.08827,71.75474,60.68983,18.476433
2006-08-01,70.06607,80.20294,77.39284,63.34554,18.231014
2006-09-01,37.40444,77.04665,73.514915,64.82455,57.39864
2006-10-01,40.138165,68.016594,74.25279,64.254074,63.792492
2006-11-01,38.763176,59.665905,54.047314,51.466366,63.60721
2006-12-01,37.641735,42.894638,49.62655,68.081604,44.680824
2007-01-01,48.524693,31.337185,53.204987,56.801353,52.76818
2007-02-01,27.779644,34.796043,54.183754,40.70748,32.071667
2007-03-01,53.379707,49.12651,59.168198,61.03352,29.36347
2007-04-01,40.853085,64.05234,64.42928,45.806786,43.029026
2007-05-01,68.76175,67.009674,79.33731,81.47118,29.544662
2007-06-01,63.13504,75.34781,72.79492,80.2724,33.477535
2007-07-01,62.18216,75.650345,77.12254,47.96493,18.28154
2007-08-01,54.675568,86.09324,85.24875,56.316013,20.263344
2007-09-01,40.529526,79.12214,77.93306,57.351406,34.12304
2007-10-01,31.261148,75.198975,77.01253,53.384563,52.00943
2007-11-01,33.799477,59.891354,71.50392,44.27473,50.500023
2007-12-01,43.111534,30.546082,57.042408,67.54193,36.502823
2008-01-01,31.861437,31.566017,52.102634,52.03625,34.91355
2008-02-01,29.040016,34.3891,50.627197,59.974396,24.324926
2008-03-01,32.261414,55.20786,67.87604,41.85424,20.979053
2008-04-01,46.275574,64.67953,70.9796,52.08936,39.03448
2008-05-01,53.212948,79.925156,76.83985,73.27822,44.272366
2008-06-01,50.003166,82.53746,77.90203,73.226776,17.561817
2008-07-01,54.741493,86.596985,74.63416,40.26761,16.019993
2008-08-01,51.908455,78.87128,81.546646,68.03204,23.657743
2008-09-01,45.17356,85.58293,79.528496,69.50914,38.621227
2008-10-01,37.944084,83.18141,74.65242,63.297035,38.146564
2008-11-01,31.476395,61.18097,64.910225,49.94508,52.07608
2008-12-01,56.11735,46.6241,55.282543,61.292168,49.94674
2009-01-01,26.683975,35.151787,57.03521,57.83256,35.130722
2009-02-01,29.824764,34.41764,49.842834,30.109995,14.7107315
2009-03-01,58.77091,28.79566,48.844524,46.799286,18.814175
2009-04-01,46.541603,48.01152,72.778046,73.07462,38.243958
2009-05-01,74.915665,72.47985,73.604576,73.45386,45.91604
2009-06-01,67.21928,80.459854,76.66271,84.64919,45.249958
2009-07-01,54.996452,76.416374,74.98049,62.193687,24.009928
2009-08-01,56.761322,83.17117,80.25565,63.83053,23.995342
2009-09-01,63.300583,76.857185,72.59816,70.84625,45.617844
2009-10-01,46.83008,66.54996,80.659195,63.559883,56.890972
2009-11-01,36.92476,53.70805,73.53165,73.10704,39.488605
2009-12-01,46.061897,31.60422,63.076935,48.12496,61.621605
2010-01-01,24.969744,32.24529,44.82154,44.076256,39.499493
2010-02-01,14.660534,40.727406,49.13729,18.4165,38.893745
2010-03-01,21.410767,45.535633,56.568787,40.779938,64.555145
2010-04-01,48.441257,55.925285,51.358368,42.769547,50.703373
2010-05-01,55.752914,69.36337,75.92154,53.65824,39.356674
2010-06-01,60.828724,82.40256,73.6151,77.63537,26.81982
2010-07-01,50.923347,86.347305,79.682434,50.4637,25.485205
2010-08-01,47.45466,86.84143,84.99792,65.13463,18.977924
2010-09-01,31.225859,87.35196,78.73195,54.99286,42.60539
2010-10-01,29.00314,74.10758,76.855606,52.79312,48.14741
2010-11-01,34.228333,49.747963,56.12884,29.18864,51.374786
2010-12-01,31.815191,37.596886,54.804073,32.176342,37.9252
2011-01-01,22.786545,27.64976,50.85545,46.941433,25.712288
2011-02-01,24.654007,18.91486,42.932983,39.339706,17.788197
2011-03-01,41.993553,36.856815,64.815,46.1176,19.082558
2011-04-01,54.141006,60.783764,75.686005,64.92084,33.963634
2011-05-01,55.769135,68.406654,73.90972,56.14686,43.427933
2011-06-01,58.36925,85.77225,74.461655,74.22558,30.650396
2011-07-01,60.52652,83.611725,75.8651,49.32338,20.762783
2011-08-01,45.739876,81.35026,80.84717,61.74273,31.563776
2011-09-01,43.011135,87.46876,76.71661,75.860214,38.918022
2011-10-01,22.386026,73.035416,74.79705,55.209057,54.97461
2011-11-01,38.1756,39.47159,67.75866,61.44804,54.010757
2011-12-01,55.609577,46.013397,64.18492,59.360783,36.891006
2012-01-01,36.66177,37.406357,47.887383,54.906635,30.461727
2012-02-01,39.698524,48.53302,59.44879,56.863007,26.944801
2012-03-01,56.55641,27.291952,46.591248,61.63714,31.993082
2012-04-01,41.062794,55.857246,64.34783,56.14275,43.004566
2012-05-01,51.467575,72.647,73.347786,68.713165,66.57511
2012-06-01,59.494213,81.74267,70.93558,68.6353,27.228685
2012-07-01,64.36405,76.9296,76.957184,68.46173,18.911674
2012-08-01,52.904842,82.633255,68.11458,55.171055,18.489902
2012-09-01,59.04811,80.15291,78.89896,60.675175,43.85622
2012-10-01,38.438076,69.465866,73.03795,45.3162,73.12068
2012-11-01,31.986593,54.142582,74.67799,54.93259,47.540234
2012-12-01,56.5775,46.317097,57.74873,52.888622,47.30988
2013-01-01,49.816795,23.545862,57.638523,43.73822,33.027283
2013-02-01,25.290625,30.91816,49.176353,47.906708,29.447874
2013-03-01,26.499275,51.279053,59.434647,30.430204,44.853775
2013-04-01,50.152264,63.362366,57.352814,62.38485,37.74793
2013-05-01,58.850388,69.43452,71.13113,53.460407,42.332138
2013-06-01,58.99966,80.286705,70.95617,78.14067,25.17987
2013-07-01,69.22104,75.81325,75.86622,57.012527,12.473774
2013-08-01,69.93852,81.81157,79.609344,46.901905,16.130226
2013-09-01,49.11215,84.38778,74.90154,77.70087,43.231003
2013-10-01,39.51195,76.50185,77.62703,74.27876,47.924362
2013-11-01,38.669266,58.633694,61.407333,51.516613,51.323997
2013-12-01,61.349552,44.291985,59.367233,69.22746,41.205345
2014-01-01,32.28301,33.204292,51.628296,64.42727,35.07371
2014-02-01,44.816837,30.744179,52.03608,78.34386,34.60887
2014-03-01,28.792532,39.346188,52.306255,55.044937,32.885452
2014-04-01,68.323845,62.106438,50.17673,57.360733,54.17064
2014-05-01,68.76855,80.80733,83.24731,60.178284,31.539604
2014-06-01,77.13562,82.43678,67.296844,81.3007,29.567822
2014-07-01,68.34231,73.57634,73.77771,70.38121,19.823017
2014-08-01,74.20228,83.96722,74.584885,61.965477,21.969326
2014-09-01,56.590477,84.430374,76.27643,66.40576,38.077534
2014-10-01,34.249756,74.96246,80.290474,67.34718,50.732185
2014-11-01,37.966778,48.475124,67.568695,64.17723,38.956863
2014-12-01,45.682743,47.946518,62.970665,53.249355,43.281364
2015-01-01,43.69454,45.756847,60.4797,77.44385,21.192886
2015-02-01,29.559332,34.15755,50.55464,58.3572,27.13113
2015-03-01,50.700367,46.77216,63.679287,73.460205,30.645924
2015-04-01,63.94064,57.278526,64.14021,60.465443,50.386745
2015-05-01,64.73579,65.33452,76.217865,64.07369,37.868755
2015-06-01,65.73526,72.17879,65.28383,80.4787,25.205042
2015-07-01,70.93221,83.371,75.47658,58.28909,18.55085
2015-08-01,61.32553,75.64606,75.288086,44.185562,19.66912
2015-09-01,61.65816,79.70257,77.97764,70.65027,39.25313
2015-10-01,48.93901,72.44014,76.32241,76.88471,46.517143
2015-11-01,57.53988,57.134388,68.96652,53.7178,49.734154
2015-12-01,58.811794,33.951637,78.067924,64.45542,46.944813
2016-01-01,18.39775,36.97975,43.88326,52.684746,53.123116
2016-02-01,21.700134,44.37358,49.56258,63.66509,48.010426
2016-03-01,54.332687,48.331898,45.56205,61.457005,23.994268
2016-04-01,58.258533,53.340675,53.111748,63.49948,51.619667
2016-05-01,59.89511,75.328964,76.21707,74.494446,35.45195
2016-06-01,63.947594,80.996925,76.56615,63.35823,26.97843
2016-07-01,65.72218,82.73092,84.07687,63.259193,19.032574
2016-08-01,68.68686,81.66097,77.34709,67.90591,19.284233
2016-09-01,46.771626,79.27754,82.99394,67.19153,35.088264
2016-10-01,38.403637,62.738018,74.017105,60.25555,49.1372
2016-11-01,39.68303,72.40488,68.65114,61.88401,47.992565
2016-12-01,58.02149,41.535545,69.141464,61.35959,39.10016
2017-01-01,46.90155,32.335266,48.56669,49.65436,38.334694
2017-02-01,50.57142,34.866608,56.93504,54.859768,19.826214
2017-03-01,55.739094,43.60572,66.883224,62.46363,24.477121
2017-04-01,63.511932,47.508545,50.213783,52.48756,36.530106
2017-05-01,61.382523,82.19923,73.8276,73.232086,55.601288
2017-06-01,69.76892,85.64763,84.89298,84.20888,20.74327
2017-07-01,53.896774,78.53264,76.36549,50.594387,16.66983
2017-08-01,59.189133,79.83358,77.25631,75.03831,19.729424
2017-09-01,33.00789,78.701614,72.505325,53.863964,37.79496
2017-10-01,44.15366,79.23479,69.17997,61.874683,57.711014
2017-11-01,48.935806,48.91284,70.15116,60.670532,51.37528
2017-12-01,59.297405,43.310425,58.449253,69.23247,43.405575
2018-01-01,42.389286,45.733498,58.36737,71.94595,42.01862
2018-02-01,67.06167,19.043766,57.089714,54.76074,21.131645
2018-03-01,45.266064,36.59145,61.66894,59.93205,34.990692
2018-04-01,55.57096,57.739204,60.98501,70.3288,38.07412
2018-05-01,77.943886,70.586296,75.83633,77.83072,34.33956
2018-06-01,67.947334,84.020546,85.526184,80.46804,27.854511
2018-07-01,65.49043,78.91484,84.568344,45.380875,22.371578
2018-08-01,71.10457,80.73866,82.05896,61.475407,18.69934
2018-09-01,69.62026,80.38767,80.10065,60.424088,32.61087
2018-10-01,58.265686,77.80612,86.04774,66.81893,53.110775
2018-11-01,53.17146,50.63091,72.60857,69.251236,38.758053
2018-12-01,51.02454,43.50785,56.10236,58.24272,34.803715
2019-01-01,40.806877,31.741133,62.461464,69.21552,35.832626
2019-02-01,57.430054,17.501087,71.10171,65.617805,37.980778
2019-03-01,48.594524,42.57081,52.298622,59.214622,17.467747
2019-04-01,67.173744,57.042656,56.623505,73.50072,45.549324
2019-05-01,65.679726,70.83021,76.27124,76.441124,38.123672
2019-06-01,76.310936,75.7473,76.73009,74.451744,28.351402
2019-07-01,64.74457,79.39107,79.49426,69.887115,18.609299
2019-08-01,60.065628,77.481064,81.432846,38.28244,21.773577
2019-09-01,46.128834,83.25393,83.842964,65.68766,53.149624
2019-10-01,54.72938,77.92086,75.67268,59.509937,50.745853
2019-11-01,56.664783,59.60361,63.630005,74.32632,48.835857
2019-12-01,57.201427,54.60872,52.189068,67.53415,41.15617
2020-01-01,43.72894,31.201752,63.645576,49.874855,29.752905
2020-02-01,38.43931,34.653614,45.39311,55.671913,23.470116
2020-03-01,71.07843,26.803465,55.08603,52.95282,18.310684
2020-04-01,46.301144,53.17315,67.15253,62.80598,45.85881
2020-05-01,59.103745,74.79068,72.41044,73.88599,48.38595
2020-06-01,63.426918,79.080475,68.27922,76.46654,27.205738
2020-07-01,67.86693,77.11084,81.91307,63.23329,16.272617
2020-08-01,69.77814,80.0269,78.53298,65.421585,17.224049
2020-09-01,55.182842,81.7111,78.3694,60.096905,56.960518
2020-10-01,50.809593,78.00385,75.3966,62.34696,47.477913
2020-11-01,49.303993,61.06503,48.19566,68.31761,50.83797
2020-12-01,38.457672,49.47592,62.62571,60.182034,37.9252
2021-01-01,41.189217,37.04708,47.23533,49.46149,36.884274
2021-02-01,28.020754,14.44099,56.51872,52.48112,31.489386
2021-03-01,56.29593,48.21902,62.49628,59.02936,21.649029
2021-04-01,48.731434,63.663345,56.24109,52.578804,54.863235
2021-05-01,71.29125,65.47135,78.38618,77.68182,45.478733
2021-06-01,77.31851,81.304695,75.3477,73.884155,30.423433
2021-07-01,72.10185,74.08295,78.71179,43.422234,15.236172
2021-08-01,64.782425,86.76471,82.94304,66.7978,14.596943
2021-09-01,53.66018,82.05875,75.91324,64.61276,35.33333
2021-10-01,51.171814,68.3813,76.71013,56.36619,38.34096
2021-11-01,57.253918,59.0465,63.08581,62.216938,45.494156
2021-12-01,67.212524,42.36142,59.406387,64.170616,37.331562
2022-01-01,35.766098,23.624739,49.252064,66.94119,35.278053
2022-02-01,23.950102,25.030771,39.716934,48.314156,15.508919
2022-03-01,36.717285,36.471603,62.35955,53.202904,23.83058
2022-04-01,58.92,59.00798,64.37315,61.09462,42.44434
2022-05-01,67.993645,74.50921,73.6294,66.68721,51.456566
2022-06-01,74.46107,85.867035,80.29602,64.9442,23.85548
2022-07-01,68.38043,83.36871,71.28878,63.297462,15.316357
2022-08-01,63.491684,82.50551,80.76913,55.12686,20.352848
2022-09-01,44.30024,83.48492,80.136665,62.859215,39.982536
2022-10-01,31.969639,70.34921,73.2144,73.38372,51.55285
2022-11-01,46.5313,63.11984,71.768524,63.793808,44.78662
2022-12-01,63.582985,54.01133,59.89277,62.034187,54.346653
