,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-03-01,0.9133654706021573,-0.03408610130852833,0.06089534588976402,0.2139541702192338,-0.5590577447225177
1986-04-01,0.4029709925042822,-0.03121385466908936,-0.016462683241620573,0.7509298989030182,-0.2069505670714
1986-05-01,-0.06330904570665766,-0.08692047413617963,0.002822936700947712,0.10157265990483956,0.24350742025980873
1986-06-01,-0.1940891146659851,-0.012780596678891872,0.037142676382051036,0.4174475298553217,-0.28834532177637495
1986-07-01,-0.3515353862275469,-0.021033505341908752,0.06928173125306995,0.3132612978825804,-0.16575698105115738
1986-08-01,-0.30352127678850865,0.01039858617247333,0.05509144481206905,-0.03628960398376965,-0.12253327738671076
1986-09-01,-0.31899223302273044,-0.030603295616889983,-0.009515367426796456,-0.04132220552104419,0.2377034889327155
1986-10-01,0.6931984044135886,-0.03202036366119939,-0.044793541936171535,0.016314328693952718,-0.2294752805952042
1986-11-01,0.7599466024561131,0.0011709276006343346,-0.09989993851308877,0.017066457171420583,-0.3953521450360616
1986-12-01,0.6821979233559142,-0.0754087661437838,0.047750261779120895,0.019352628131870366,-0.34222110869392514
1987-01-01,0.3323305160441297,-0.11041137487456076,0.21167603359057036,0.05725845694541931,-0.319256739956992
1987-02-01,0.9698579286007172,-0.18454733127912787,0.32812222580000155,-0.31770856165495076,-0.11936958347048078
1987-03-01,0.548910714210348,-0.07837657993474696,0.12154536095657789,-0.12248934048121093,-0.15695018191186208
1987-04-01,-0.6664655944134327,-0.04580688290825647,0.08877652368879732,0.41679060849987093,-0.22049640852307517
1987-05-01,-0.6007556585555381,0.0037612694265484474,-0.08575695787551087,0.5639756312135791,0.10807233906927563
1987-06-01,-0.3443494756171044,-0.06690609345355047,0.05863218035312057,0.29474648295855915,0.147366559221631
1987-07-01,-0.41417555606111567,-0.04714304111665774,0.04435736427589648,0.39884858444088794,-0.06369024160362426
1987-08-01,-0.6577023800383224,-0.01810496538104463,0.03728386811438324,0.2737469360476635,0.0506711621133108
1987-09-01,-0.31696519953139285,-0.029423109997095537,0.02230973483596234,0.043358650730281584,-0.05517431667872837
1987-10-01,-0.12523248950217633,0.03653466536613345,-0.0012814320322406085,0.34144652671501285,-0.6950855255126953
1987-11-01,0.03303456655208101,0.0005288503367569899,-0.04792107495269334,0.5519463879163148,-0.4138550115010095
1987-12-01,0.27254017743658515,-0.08717972795787682,0.1436960404318881,-0.32108003487352466,-0.08785142785026913
1988-01-01,1.0096834695085566,-0.08156113986126425,0.11948601186620018,-0.09052350384290102,-0.5723301380399674
1988-02-01,0.25429048753799277,-0.07796030037801598,0.22031088612672223,0.5839648305392656,-0.8585609140850249
1988-03-01,0.5008505379900019,-0.05701135437692867,0.08850908176058289,0.026237390568998993,-0.34128084542259335
1988-04-01,0.36184369249546783,-0.039527751447661935,0.0760634456669664,0.021616989349732635,-0.13292521711379762
1988-05-01,-0.33573140489294173,0.016209205547242134,-0.05182914780399014,0.5531238239319598,-0.2503706822319636
1988-06-01,-0.4183403989101978,-0.06783460227313529,0.13649258762598038,0.9420581528397858,-0.5311661769473364
1988-07-01,-0.4561781883239746,0.015565470948013301,0.08109115451746593,0.15458921428586617,-0.3032895780745007
1988-08-01,-0.26550158224207293,-0.027025241547240415,0.07991453772679918,0.17739773773756184,-0.11383504385039919
1988-09-01,0.010239035683743498,-0.04931755691091332,0.02394782303902455,0.17574142481459945,-0.03332175196163238
1988-10-01,-0.23452416062355042,0.06441953925088724,-0.006832023059701644,0.194068082043382,-0.6920591233268617
1988-11-01,0.12829287096540978,0.03038815990428074,-0.10268616710784119,0.0587337574020761,-0.252030837157416
1988-12-01,0.15133719177956279,0.0003343833235775783,0.05510568704908294,0.19737719023813968,-0.6468047698338827
1989-01-01,0.6926083818395088,0.0037101714768929795,-0.07151954758890791,0.05184135964659394,-0.4328539447178916
1989-02-01,0.7566974518146922,0.01650143720779473,-0.10749103792140939,0.5569673952509145,-0.7779011650690957
1989-03-01,0.4419726894256917,-0.009086379839408161,-0.023762388639367384,0.14018216094032662,-0.2609063235540239
1989-04-01,0.6736373013638436,-0.044765146106228275,0.05313339562429858,0.5603535742056175,-0.5182735976718721
1989-05-01,-0.40027496028453746,0.06674409081510377,-0.09047319908018057,0.28730457434888745,-0.29288255979144384
1989-06-01,-0.14795581711099504,-0.025106164450010567,-0.017615072321512795,0.2027139678353169,-0.006064687234659989
1989-07-01,-0.4568262303129156,-0.027694843878320528,0.0987247515448256,0.2395880759739485,-0.15081868521750919
1989-08-01,-0.5340289562306506,-0.014471192580381298,0.05425337077565276,0.46343407670005426,-0.2521491003414941
1989-09-01,-0.6155095835949512,-0.005955996767488485,-0.028576119937476396,0.5256521897237809,-0.12720926176934014
1989-10-01,-0.18198154074080447,0.0027119543498366145,-0.012207369325477953,0.1575556079872319,-0.2313306170796591
1989-11-01,0.20163216172380652,-0.037470001400192465,0.06982968377240131,0.40934962815925724,-0.7312668694390191
1989-12-01,0.06929559910551031,-0.14553622424433657,0.3352178314517688,-0.3763383773506665,-0.16070917721778627
1990-01-01,1.446921394226399,-0.10973817217704596,0.00421078774722756,-0.00821954005810081,-0.5196992367032974
1990-02-01,0.10431776655481217,0.013950905068737928,0.0038452863671703834,-0.25598318850407836,-0.3700574239095052
1990-03-01,-0.3071465073747838,-0.02549263264815041,-0.04647861670896497,0.5157246941425762,-0.3090859878630865
1990-04-01,0.41214142073976234,0.019075945098871214,-0.07977371098678236,0.7462739944458008,-0.47581437088194345
1990-05-01,-0.10924866383380079,0.015166527446538802,-0.07040201971641166,0.06405124288113391,-0.15165726580317057
1990-06-01,-0.7368231707430901,-0.03753485428182562,0.06468451038175235,0.7084753181113571,-0.3785134307921879
1990-07-01,-0.4048504727952024,-0.015748311731193964,0.03607205917380449,0.19303419795192656,-0.0648881293951519
1990-08-01,-0.3832618923897439,1.2949605079278055e-05,0.04148779415412445,0.11257548801234511,-0.14541389213667977
1990-09-01,-1.0113423175000131,-0.01338151185944803,0.041111098936182915,0.8070397572439225,-0.37509983494168236
1990-10-01,-0.25056773360739365,-0.0014169624460486448,-0.09347107369086646,0.42903335368046996,-0.1478057059030684
1990-11-01,0.6542238783329092,-0.03917984833951417,-0.04872625271084508,0.32041075288272297,-0.08310664977346148
1990-12-01,0.6202636246985578,0.09052358335543625,-0.21935486035539925,0.29579987291429866,-0.6491923616045997
1991-01-01,0.8199753279381611,-0.13047315987623787,0.15687450249760138,0.05664200079245646,-0.48472867125556585
1991-02-01,1.2808529620474958,-0.09229627910146633,0.12038013967819985,0.2052014724152987,-0.37709268785658334
1991-03-01,0.7860082895197767,-0.015631457922647765,0.001038860723462408,-0.0517093011590301,-0.2963918542105054
1991-04-01,0.41296564518137185,0.05326603958778949,-0.1832135064753494,0.518308946343719,-0.28664363282067434
1991-05-01,0.38594048708043205,-0.002939684089621471,-0.10032429860506444,0.401558446102455,0.13711426466230361
1991-06-01,0.09874496212665071,-0.07992701093130679,0.01795846172150849,0.33357778533560334,-0.012387908876888336
1991-07-01,-0.42631483458458114,-0.023662718017051318,0.05876574708374938,0.2909159806908154,-0.06690086235129644
1991-08-01,-0.48048683303467776,-0.01375041348020686,0.08357732497543269,0.20156733569551688,-0.03872671061091953
1991-09-01,-0.2690430017227822,-0.04530934163134429,-0.03275077956906288,0.4621082153476653,-0.08076858662423633
1991-10-01,0.3103451842957355,0.010879841968206103,-0.06000979916553277,0.3281948019246586,-0.35406689322184004
1991-11-01,0.36185409160370524,0.02682082587193497,-0.0992508379021132,0.1465947901616331,-0.5820994812344747
1991-12-01,0.3697335720062256,-0.05970558642327955,0.029896580845634374,0.31988803969054924,-0.6475109429586501
1992-01-01,0.512858179021389,-0.1261334201431815,0.28183957228081763,-0.01724374740094435,-0.43215373205760166
1992-02-01,0.8607492801990916,-0.15297952100170234,0.18887008631849564,0.10111640344877712,-0.44020026449173216
1992-03-01,1.2352899033972558,-0.0697659837773265,0.13306221434835755,0.05570798501616619,-0.6763209426213824
1992-04-01,0.9795903525453933,-0.08254127719415821,0.08640406717885436,0.15759443650480176,-0.31407818434730406
1992-05-01,-0.28168876120384706,-0.008779765494568829,-0.03509804272668899,0.38965564282214055,-0.12150555849075317
1992-06-01,0.014781497141465228,-0.04804156537275899,-0.012467713283665608,0.5925374441459531,-0.16918259244116526
1992-07-01,-0.20270288941708017,-0.03371938486601999,0.05283103771292405,0.24657156623777796,-0.1387519259301443
1992-08-01,-0.4579214339560651,0.01237141106953111,0.021436775501580598,0.21376477890327328,-0.20903448263804117
1992-09-01,-0.3092758833093846,0.02150343039809138,-0.062484739918929305,0.10309533261861958,0.019797827634546492
1992-10-01,0.12637025656852316,-0.010645356314209299,0.0380613469664072,0.47770083927717366,-0.42463503186664886
1992-11-01,0.5118108810262477,-0.04665411734378372,-0.05090006901694171,-0.09270455749308477,-0.4597227724771651
1992-12-01,0.6953886214722979,-0.07144336406637522,-0.00493574047708787,0.4017221878786556,-0.40928825499519467
1993-01-01,0.6211308722800397,-0.0744892081124418,0.018836069055375337,-0.06518572202471436,-0.3371918958330911
1993-02-01,0.8979763122315103,-0.02025388439763707,0.05992032544461289,0.3128853977703657,-0.8881957758040655
1993-03-01,0.014420554160754733,-0.031371285911997726,0.026809648109998318,0.4879346147912448,-0.5074656198895167
1993-04-01,0.6219628009390324,-0.043890128445101866,-0.05926805941355711,0.4244251817953391,-0.2114135358068678
1993-05-01,-0.5420778660064048,0.016557850028063693,-0.0906576211375825,0.46979784965515137,-0.15320399450877356
1993-06-01,-0.4697444591116398,-0.09439170529416871,0.0042418905566150395,0.3899335616924724,0.2542590574612693
1993-07-01,-0.5230412838306833,-0.057269163329481405,0.05672856131730052,0.33861127544621955,0.12573765383826363
1993-08-01,-0.545351302370112,-0.03340690853153343,0.061452545957758245,0.3876349720798555,-0.1854569311179812
1993-09-01,-0.03736424557072051,-0.014477145063978418,-0.02573200722219627,0.4939660185673198,-0.29117533611872837
1993-10-01,-0.16696651248221703,0.012069196300449184,-0.03348195096316365,0.5639503236676826,-0.3928100542416648
1993-11-01,1.1433875307123713,0.024775936197035713,-0.12025263354268377,0.07944300648618917,-0.6218414931070236
1993-12-01,0.48933295493430284,-0.03086298574870268,0.03468927071359805,0.2882387550150762,-0.8529433182307652
1994-01-01,1.0391340610828805,0.009847987474868387,-0.03425171006621653,0.3015326427631691,-1.003191490021963
1994-02-01,0.5004635516633379,0.025094657207683533,-0.0422140082742782,-0.043285680843181296,-0.281685921880934
1994-03-01,1.2919864755995731,-0.09156144606661865,0.07209523091081939,0.005862207655779651,-0.5663972052316817
1994-04-01,0.322049063570956,0.05182250621847323,-0.14462014498738196,0.4044106993518892,-0.3182220553594922
1994-05-01,-0.24251883968393856,0.0026354840600456802,0.012434441919271656,0.41647362904470475,-0.41098050654880586
1994-06-01,-0.6523847579956055,-0.003326278596736554,0.04708502344744054,0.20436087592703397,-0.0824068451211566
1994-07-01,-0.6004005670547485,-0.0024714224863660234,0.013817858618463396,0.33066492588793645,-0.031268915959766934
1994-08-01,-0.5904598438993414,-3.0351156321362126e-05,0.09440186654212158,0.24016455548708557,-0.21497247711060538
1994-09-01,0.013571280114194182,-0.041733043553260164,0.06565399026508965,0.42727140129589647,-0.20580197137499612
1994-10-01,0.527962344758054,-0.03680926444214735,-0.03566461362246144,0.0579371987307658,-0.11584018431012592
1994-11-01,0.2610886350591132,-0.023012165054045724,-0.0713164686639874,-0.18972202402646424,-0.01867078540344087
1994-12-01,0.41671303358483824,-0.062656938955821,0.0478852184952339,0.09342498588757436,-0.12915030358329652
1995-01-01,0.6531618376995655,-0.06547327926408805,0.09560896395947892,-0.05483948549286264,-0.5454149038072617
1995-02-01,0.9870921043639488,-0.1700405537997697,0.3379806273245398,-0.2882760812024601,-0.5175986460277012
1995-03-01,0.9770612767402163,-0.03961038329868074,-0.01872453644785578,0.2675066473054104,-0.22570457723405626
1995-04-01,0.6869782158669006,-0.049626534124018455,-0.023520637957669923,0.12910992639963745,-0.2298628053967915
1995-05-01,0.172779344497843,-0.04268931093026829,-0.046688287836537196,0.07372259727266968,0.10268394909207783
1995-06-01,-0.446767122187513,-0.020956225883184007,-0.03914963023338704,0.46876571217521296,-0.1045936629885719
1995-07-01,-0.23546152292413916,-0.006843266333255485,0.05019692370312751,0.049463412190069916,-0.10949111883602446
1995-08-01,-0.29142619447505225,-0.06630346789117111,0.05842079112381605,0.40527477127606754,0.14320283182083615
1995-09-01,-0.08170737072508387,-0.02203029962968894,0.009736813055728212,0.6730593130236766,-0.3382775991682022
1995-10-01,-0.0015762811675271457,0.043259498138223426,-0.09146289458509126,-0.33221002973493985,-0.1926040838635157
1995-11-01,-0.04752742403999288,0.03003587408080993,0.0333733544442695,0.13307475897132373,-0.6558658111663092
1995-12-01,0.37985092147867733,-0.09245199306997294,0.227311072666521,-0.1441092764744993,-0.22267774930075993
1996-01-01,0.13545971918613353,0.06119277613190011,-0.07136840739346653,0.09907300232863818,-0.4371859251506745
1996-02-01,0.35572543423226544,-0.013314899342087107,0.023839825150594546,1.1009571982211754,-0.9230426379612514
1996-03-01,0.2778038699576195,-0.05202777578202591,0.11141542022283367,0.33196306130925163,-0.4347123796977694
1996-04-01,0.19625980169215101,0.020242598113569592,-0.01605718552721718,-0.01041196347748647,-0.22186750457400367
1996-05-01,-0.2950648678110001,0.018111297665506856,-0.05651025069242268,0.44367308499383146,-0.2633053395483229
1996-06-01,-0.046411695632528754,-0.04566271206305993,0.04273845324282012,0.21841655500599597,-0.045403022141683666
1996-07-01,-0.3682407927005849,-0.015531813266763606,0.08107236871829612,0.3788497848588912,-0.42141406309036983
1996-08-01,-0.4691936868302366,-0.02328983637327513,0.07055542630956352,0.43907038501051604,-0.2784146912514217
1996-09-01,0.016448364414750262,-0.0439572322153336,-0.009137182092735533,0.5197048187255859,-0.1682835675421215
1996-10-01,0.41106723724527566,-0.055827318081268174,0.011179068346502464,0.08097452218415307,-0.06948145963842907
1996-11-01,0.5439868632783281,-0.12168940869041274,0.021605189039097358,0.8215536836717949,-0.6522822001623729
1996-12-01,0.45324475207227344,0.009100748590133009,-0.08182521758741038,0.1681857177468597,-0.41191289349207805
1997-01-01,0.25593425999296476,-0.027929739261484014,0.059741622407656875,0.11192794706000657,-0.4652075824283418
1997-02-01,0.03420592067723579,-0.022224214445092524,-0.11341587527294379,0.415316321810738,-0.5046861039267646
1997-03-01,0.5019066181588681,-0.028262573898514002,0.12879400497916116,-0.19096136093139648,-0.38906964990827775
1997-04-01,0.24247010971637484,-0.01706135467159174,0.057537689659679904,-0.18434049408943928,-0.1939002483610123
1997-05-01,-0.09804950591097487,0.004431901357160412,0.02770344215321403,0.257337679628466,-0.47633832409268334
1997-06-01,-0.38944841065305347,-0.030330819718898526,0.038751579734975894,0.1639737091103538,0.054475203866050356
1997-07-01,-0.6546046505583094,-0.0335463116911079,0.09439207096664892,0.6465369560679451,-0.2250583398909796
1997-08-01,-0.32033723719576573,-0.027885093293007646,0.11339317899563409,0.3521616341637783,-0.4066272387428889
1997-09-01,-0.10995902121067047,-0.04192856549372417,0.0811107295183088,0.1616141224493746,-0.2356550759739346
1997-10-01,0.2357912507463009,-0.06561138252951944,0.07116442944617629,-0.16574360063818636,0.060865903894106545
1997-11-01,0.2819941398945261,0.004514529456835631,0.030158119911403325,-0.017198295805786478,-0.5247526698642306
1997-12-01,0.7077801734843153,-0.11703358176916247,0.17743799727776147,-0.24595910408457772,-0.25428065231868197
1998-01-01,0.6181382118387425,-0.11188835855415118,0.047646784842703384,0.0331546561639817,-0.25075688248588923
1998-02-01,-0.16684449733571804,-0.15580513153130204,0.16202588129594836,-0.10234659812489494,-0.22115172847868905
1998-03-01,0.1893559034834517,-0.07703798581818357,0.0052356241927670605,0.2634390700058859,-0.4929568086351667
1998-04-01,0.628829319426354,-0.028545803867976997,-0.05232096149053188,0.6093788342397721,-0.5621177336526295
1998-05-01,0.24271491677203078,-0.045087925097759995,-0.03281179384861378,0.4810517440076734,0.013941433280706406
1998-06-01,-0.14360599378322034,-0.014639624642477327,-0.007406706151934717,0.21042989902809017,-0.25749516392511035
1998-07-01,-0.4877187787218297,0.005550778842934806,0.10627142094463282,0.4180712289497501,-0.39345044938344803
1998-08-01,-0.2597084863388792,0.018046975726784122,0.04171887291541506,0.23578214840810807,-0.21210175658029223
1998-09-01,0.02509142727927959,-0.05443372022328904,0.10182590606067911,0.31607795934208105,-0.13465560854427397
1998-10-01,0.0700845442553784,-0.06448586864486633,-0.002062930106427628,0.5573821849510318,-0.08540149364206526
1998-11-01,0.6220057923743065,-0.0523029528452722,0.01103908168098141,0.45087278866377034,-0.43017263450319804
1998-12-01,1.0662170166664935,-0.04351162101028661,0.005109147895450537,-0.0011606763124649153,-0.2904557282962496
1999-01-01,1.0491047133790687,-0.01553301897332621,0.004433274182970124,0.0791668464414409,-0.5704044822662596
1999-02-01,1.3406789049189143,-0.01529928602848107,0.02692700972689068,0.09059976847445379,-0.45329299237993026
1999-03-01,0.7781937401345436,-0.02591001890895218,0.0758166037327637,0.3261374156983172,-0.5518342294390239
1999-04-01,0.6548047065734863,-0.007248521062199861,0.02162772516122443,0.06521157309657238,-0.2691569309385996
1999-05-01,-0.7169837013204048,0.035077981814404385,-0.0805148456482529,0.1841360306153532,-0.019023500915084566
1999-06-01,-0.7498363865182756,-0.018524950391298988,-0.025398146920982814,0.40263643518823095,-0.007339280896953174
1999-07-01,-0.4714196032666146,-0.026216404644439986,0.10570817858497532,0.33779241999641796,-0.06823243484610603
1999-08-01,-0.4880449873335818,-0.009841429961386214,0.13007351945590423,0.3251288025105586,-0.2944945106430659
1999-09-01,-0.26463125931455733,-0.038460260072443374,-0.015304571574801482,0.3801965566932178,-0.08703029699741847
1999-10-01,-0.332739790703388,-0.03587115482129051,0.04649712364969915,0.605716031105792,-0.2955856540846446
1999-11-01,0.6741480624422115,-0.025265488414774537,0.07973621044889351,0.3122832931456019,-0.37345105693453834
1999-12-01,0.8449300172481131,-0.07283695783497761,0.058571987844616,0.23423152380302303,-0.6571793366992285
2000-01-01,0.6367113361967371,0.02265898853793698,0.025338537431176686,0.3888515419647342,-0.9430306298392159
2000-02-01,0.3374144751974877,-0.07958980013349914,0.10947310769489046,0.3198610710316017,-0.3528997302055359
2000-03-01,0.17759695332101053,0.050687617899338185,-0.043350845747600404,0.11681306069014502,-0.27362997569735087
2000-04-01,-0.15373080968856812,0.026803672123732043,-0.013596142475315601,0.7878781342115558,-0.46807716763208784
2000-05-01,-0.32566617778007023,-0.03895130660698193,-0.023984583094716072,0.6560773145957072,-0.15760997221583412
2000-06-01,-0.5374388491853754,-0.02326354075740316,0.009293899456889644,0.2985420285678301,0.0004689557947188852
2000-07-01,-0.4610653887403772,0.024694473042071036,0.13121516158470528,0.09088259129250637,-0.38487036076803055
2000-08-01,-0.4499426230471185,-0.011830934304902304,0.12146397951365895,0.28238462620094174,-0.29022064473893905
2000-09-01,-0.07550316922208096,-0.007783082279537622,0.0327470857714642,0.26689420958034327,-0.17784837455976577
2000-10-01,0.7869643733856526,-0.013658878981813831,-0.007939221461255083,0.19943232907623543,-0.33895418284431333
2000-11-01,0.5460232496261597,-0.024552328021347356,-0.0313729876813861,0.32466232288079183,-0.47305566923958914
2000-12-01,0.29268353543383013,-0.07136039753779558,0.08927846012497051,-0.20038111776602074,-0.263370881004939
2001-01-01,0.7955970282250263,-0.05583454244347981,0.10650432695543147,-0.11339386711355116,-0.2758801219955323
2001-02-01,0.3593041224682585,0.06065359391884156,-0.07540528215683265,0.0181391392452795,-0.5357335484217084
2001-03-01,-0.22304601808811758,-0.01741920732404963,0.09429825717486398,-0.1820120777263016,-0.1848406143604763
2001-04-01,0.5238513046122613,-0.0017187956498972755,-0.03437850452055132,0.24745994415439543,-0.2227768065437438
2001-05-01,0.24608319744150692,-0.07199789305077735,0.011778644399146814,-0.003150236968439622,0.4049389135269892
2001-06-01,-0.3799735231602446,-0.02588064966475322,0.027907924050992797,-0.12486351073765364,0.2742519690876915
2001-07-01,-0.5410063139935758,-0.032118756703969104,0.1470166220830355,0.6577637840489873,-0.43734245830112034
2001-08-01,-0.39497873884566287,-0.024156215951564294,0.07899471617847509,0.23119408087652238,-0.23054832976961892
2001-09-01,-0.3120176652644543,-0.018992415885243134,0.04295843863332203,0.3657351751796535,-0.1977231294389755
2001-10-01,-0.5148829614862482,0.03574204132509637,-0.07000484240020631,0.1808700258614587,-0.40785310760376947
2001-11-01,0.7693383921968177,-0.0708762328100863,0.008092607463026322,0.4801141922591163,-0.10295200442510938
2001-12-01,0.020109315184836694,-0.08072445364325986,0.08805403324393178,0.2916509255034025,-0.2673320353977264
2002-01-01,0.4826273055786782,-0.11918756646821778,0.22231049275811698,-0.21766148141173067,-0.26738523017792476
2002-02-01,0.3408877139395856,-0.10307739467674039,0.15029033398352606,0.2433614164102273,-0.5207744382676625
2002-03-01,0.17456298178814827,0.052554628656116494,-0.1665058680352448,0.39339913207976546,-0.4874370873920501
2002-04-01,0.7527490245535019,0.017258253149033946,-0.12921789564149228,0.5452449204491787,-0.3109990840866452
2002-05-01,0.3703107225134018,0.007903236083200904,-0.08785025232789144,0.30286309660458177,-0.3157093174873836
2002-06-01,-0.29354811982905615,-0.030579108206644952,0.056510351899731366,0.15551808183310462,-0.09600902715372661
2002-07-01,-0.33319091543238216,-0.0341554816084104,0.07193616289925368,0.46440001393927904,-0.19771777211673675
2002-08-01,-0.6097883620160691,-0.042941219835587,0.048575345749799916,0.7461157001432825,-0.09100525270378779
2002-09-01,-0.5243135259506551,-0.017327768860052398,-0.0553828185004306,0.378158908398425,0.1164233282444969
2002-10-01,0.08431010423822606,0.010734050938326644,-0.05102537443183061,-0.23321272408375976,-0.075906574253052
2002-11-01,0.7424792076678987,-0.046406528535206666,0.08925920018570961,0.10528393456193268,-0.504158650125776
2002-12-01,0.3294333498528663,-0.09347811636776154,0.1469033646445743,-0.03520421012014639,-0.2624634239408705
2003-01-01,1.4784970182053587,-0.20943113072398029,0.41954066022972153,0.021880694100114166,-0.6420015815704588
2003-02-01,1.0449986508552065,-0.06451755781887526,0.09226447154331759,0.2602282117624752,-0.5633708976563954
2003-03-01,0.02792622854417943,-0.007812838695373482,0.03484895162155174,-0.04431513122847823,-0.34185444551800925
2003-04-01,0.18841285020747084,0.03924733885265781,-0.11197774310332502,0.04190811429355965,-0.042849362251304444
2003-05-01,0.28485865034955615,-0.013824454152550306,-0.053609876403574314,0.2655969535718199,-0.2112354077990093
2003-06-01,-0.33895560401551267,-0.020539274217597825,-0.01183516975772174,0.0892263272258102,-0.15094224659223404
2003-07-01,-0.6431140164111523,0.002981324564064022,0.0894050765244258,0.3529362258363943,-0.24649034889917526
2003-08-01,-0.3223404922383897,-0.022274390306249895,0.07297242695541051,0.05823880678317586,-0.021352080835236445
2003-09-01,0.07352352617902959,-0.007375591980668033,-0.029963920312809807,-0.11897680700802413,-0.046723061019466036
2003-10-01,-0.39993334323801893,-0.004908185789926195,0.02846041252847352,0.9541752885599606,-0.6480226441035195
2003-11-01,0.6157885840598574,-0.006860947083396885,-0.05749707793913825,-0.0028376677455227883,-0.15038106413114638
2003-12-01,0.2566760207744355,0.005578247846101567,0.046011930428488404,0.25387184053170875,-0.6833993726306491
2004-01-01,1.1802450139471825,-0.19563737908436288,0.3652935772272893,-0.2803096761468981,-0.44650047544449095
2004-02-01,0.26880233211720245,-0.12427168890369514,0.2055756704655686,0.10369863422190558,-0.2695647260499379
2004-03-01,0.5274402651380986,-0.024384990724980325,0.048346999451259656,0.2613286503025743,-0.3181688842319307
2004-04-01,0.45609084215570006,-0.04503091839445549,-0.004436718461485956,0.7554420193687814,-0.39403516621816725
2004-05-01,0.2537119261761929,0.008998660333771205,-0.15679407498740047,0.5791667543473791,-0.05711532301372952
2004-06-01,0.05816574347146014,-0.05734834461222289,-0.0016878192135364335,-0.11423823774838057,0.1014586951997545
2004-07-01,-0.2666315182726434,-0.01309614077147107,0.07524442336807362,0.09433528805365328,-0.27433461140072535
2004-08-01,-0.39115018667058743,-0.021161360398367596,0.04027587054781831,0.1302593189184783,-0.19487301035532875
2004-09-01,-0.25868281087976824,-0.04900726819511176,-0.04590482725573413,0.3167268926980066,0.15835433252274045
2004-10-01,-0.31844364835860883,0.01249637602493378,-0.06482345778818076,0.20060834826016036,-0.06884354211035229
2004-11-01,0.5247087237682748,0.004650939258591143,-0.043256940976904995,0.28103099006121274,-0.3670170430153135
2004-12-01,1.1537198056565956,-0.027285422997881604,-0.00570918611019333,0.4990494642101351,-0.9984822500319708
2005-01-01,0.9067385120594755,-0.02782675556353064,0.0888168101193588,0.05786678463709159,-0.516917071645222
2005-02-01,1.281269560468958,-0.10073898101579029,0.1167945348458483,0.7334885050038823,-0.4435427605159699
2005-03-01,-0.05303236873860055,-0.043928775034063935,0.19327021403119743,-0.3718636319285534,-0.24528964644386655
2005-04-01,0.19007770622030218,-0.0005060822700305971,-0.023410625949588124,0.274274754719656,-0.27615747281483244
2005-05-01,-0.5530174742353724,-0.008308594372416498,0.07038540126099063,0.0515894811661517,-0.24367253931741867
2005-06-01,-0.452807957821704,-0.040449154043501565,-0.012122282510720237,0.13512670993804932,0.1715770907818325
2005-07-01,-0.6209012675792613,-0.00195532338693738,0.05453217968430822,0.2919412050090852,-0.11537751508137536
2005-08-01,-0.454104612482355,-0.023628510904126397,0.02643820221368977,0.4616226329178107,-0.16053279950505212
2005-09-01,0.06391697345261879,-0.08090994935535507,0.044077703718505154,0.396536901348927,0.11855557797447083
2005-10-01,-0.11277236044406891,-0.03213608695494893,0.03171388404390026,0.05632271898574517,-0.05044847253769163
2005-11-01,0.5803126603999037,0.010375423678764203,-0.05946547395921167,0.4007507787376154,-0.5835464549443078
2005-12-01,0.42472427829783016,-0.06394741513236049,0.16381924035232193,0.4012406605188964,-0.8419815510038345
2006-01-01,1.1709043320189132,-0.021630258196516348,0.03360141111763915,0.25132789475018863,-0.48770038854508174
2006-02-01,1.220408525872738,-0.10222803449084081,0.2069655267489439,0.21706177074401106,-0.6359089934636676
2006-03-01,0.31713104628502053,-0.06231777369976044,0.08642422842841617,-0.1629108410389697,0.027496820049626485
2006-04-01,-0.32602371053492774,0.02390556406789056,-0.03849856146325955,0.5321972194265147,-0.3004646017437889
2006-05-01,-0.07504165331099896,-0.03311989074388239,0.03200109423585021,-0.06757819505988574,-0.09954330467042469
2006-06-01,-0.4947524438513086,0.006929889754009652,0.05301643442900884,0.23638576757712443,-0.4143315175222972
2006-07-01,-0.5370488192172761,-0.0027706376976061814,0.05810114237442182,0.22125158642159135,-0.3145946396721734
2006-08-01,-0.23283273615735645,-0.0317970499206366,0.09235815936430342,0.3668965130555825,-0.13931644341302296
2006-09-01,0.15176625010815073,0.0018345329926346585,-0.02871864472618165,0.0030468294366461333,-0.23265272851974245
2006-10-01,-0.36823616382923535,-0.005524786500518788,0.003924555107520495,0.06524892371208942,-0.28032719615906004
2006-11-01,-0.22551439543987845,0.048402473515179276,-0.040926831650596136,0.01661651080749074,-0.39430265388791524
2006-12-01,0.8791741538555065,-0.04004499698242452,0.03665208687327501,-0.10779353438830767,-0.34527998595010667
2007-01-01,-0.021340006447218837,-0.039816081851045404,0.04791935442844567,0.36139969454437004,-0.6658250850344462
2007-02-01,0.7012967099534705,-0.16254116240202876,0.344356894493103,-0.21575914054620463,-0.3704807588032314
2007-03-01,1.2049909601820277,-0.09093539150848605,0.07921197597002018,0.3694223087342059,-0.1443036018855988
2007-04-01,0.6077959182414603,-0.07237439906546482,0.06400801112197038,0.04294662140920514,-0.049840091239838374
2007-05-01,0.13631601282890807,-0.06361419688540883,-0.03917066251180765,0.655013273973934,0.012160195333380548
