,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-03-01,-4.2330266e-05,-2.3265056e-06,0.00018226138,9.1418915e-05,4.4160926e-05
1988-04-01,-6.1899045e-06,-1.7233724e-06,0.00023278965,9.74185e-05,4.725595e-05
1988-05-01,-2.206182e-05,-1.9852596e-06,0.00021087052,9.665665e-05,4.433552e-05
1988-06-01,-1.7982744e-05,-1.7868624e-06,0.0001610089,9.7608965e-05,6.5905464e-05
1988-07-01,-4.736961e-05,-1.7709899e-06,0.00024609032,9.444252e-05,0.00010672011
1988-08-01,-2.6974183e-05,-1.9455802e-06,0.00023955903,9.1657e-05,0.0001093231
1988-09-01,-1.8808085e-05,-2.167788e-06,0.00017397625,9.005393e-05,0.00014588407
1988-10-01,-2.4744175e-05,-1.0805597e-06,0.00013703435,9.166493e-05,0.000109545304
1988-11-01,-2.9791448e-05,-1.31864e-06,0.0001056635,8.5570115e-05,0.00015360577
1988-12-01,-5.465482e-05,-2.1043015e-06,0.00014371643,9.058564e-05,0.00010806922
1989-01-01,-7.0592025e-05,-2.0657317e-06,0.00013174249,8.757729e-05,0.00015320315
1989-02-01,-4.1745454e-05,-1.5766273e-06,0.00016935282,9.4424606e-05,0.000100081554
1989-03-01,-1.6492235e-05,-1.8461287e-06,0.00016010995,9.4664174e-05,7.783277e-05
1989-04-01,-4.224454e-05,-1.6165577e-06,0.00022012877,9.2747716e-05,1.2513759e-05
1989-05-01,-3.29218e-05,-1.5965925e-06,0.00012621273,9.807784e-05,0.00011444494
1989-06-01,-4.5119214e-05,-2.8542709e-06,0.00022687626,9.205899e-05,8.453036e-05
1989-07-01,-5.1108113e-05,-1.9659055e-06,0.0002184918,9.422498e-05,0.000105132196
1989-08-01,-2.8150647e-05,-2.085697e-06,0.00023150769,9.399541e-05,7.95895e-05
1989-09-01,-5.412756e-06,-1.6265403e-06,0.00019757055,9.441462e-05,0.00012791998
1989-10-01,-2.5725134e-05,-1.5566766e-06,0.00014955949,8.941389e-05,0.0001646719
1989-11-01,-4.450035e-05,-2.405097e-06,0.00011705969,8.867526e-05,8.735512e-05
1989-12-01,-2.2820514e-05,-1.4768157e-06,8.1655264e-05,9.450447e-05,9.791557e-05
1990-01-01,-7.085923e-05,-2.3792963e-06,0.00015062772,8.685671e-05,6.689377e-05
1990-02-01,-4.5436424e-05,-2.15424e-06,0.00013739118,9.0790985e-05,7.397048e-05
1990-03-01,-5.0704362e-05,-1.8208266e-06,0.00014893564,9.006582e-05,0.0001915072
1990-04-01,-3.9443305e-05,-2.7043752e-06,0.00019716396,9.1532835e-05,8.342276e-05
1990-05-01,-4.5769837e-05,-2.2292588e-06,0.00020872509,9.5275405e-05,0.00013253462
1990-06-01,-5.0479302e-05,-1.9875333e-06,0.00022006115,8.9449e-05,5.682467e-05
1990-07-01,-4.8120408e-05,-5.621914e-07,0.00023088044,9.4275165e-05,0.00012183204
1990-08-01,-4.9279017e-05,-2.062552e-06,0.00024419196,9.384172e-05,0.00012073178
1990-09-01,-2.9757637e-05,-7.2889816e-07,0.00018560282,9.1649534e-05,0.000105886524
1990-10-01,1.927921e-05,-1.2456876e-06,0.00017212458,8.9165595e-05,4.357147e-05
1990-11-01,-4.771198e-05,-1.7708153e-06,0.00015152793,8.609819e-05,5.9450307e-05
1990-12-01,-6.2623905e-05,-1.5624319e-06,0.00016268896,8.997413e-05,7.392047e-05
1991-01-01,-5.9219066e-05,-2.0634761e-06,0.00015132327,9.114197e-05,7.867914e-05
1991-02-01,-3.200233e-05,-2.8560244e-06,0.0001798203,9.127261e-05,4.2796586e-05
1991-03-01,-3.741084e-05,-1.9938016e-06,0.0001368309,9.215225e-05,6.502287e-05
1991-04-01,-4.1068768e-05,-2.5686168e-06,0.00020176788,9.090682e-05,7.585731e-05
1991-05-01,-4.641632e-05,-2.089604e-06,0.00019834511,8.6682776e-05,0.000104424005
1991-06-01,-3.842112e-05,-2.0721855e-06,0.00023872168,9.3232215e-05,0.00010046995
1991-07-01,-5.1537416e-05,-1.7499406e-06,0.00021041627,9.513956e-05,9.2892806e-05
1991-08-01,-5.0570674e-05,-2.411849e-06,0.00018706649,9.556632e-05,0.00010887448
1991-09-01,-4.4352204e-05,-1.4015604e-06,0.00020585257,9.24745e-05,8.504568e-05
1991-10-01,-2.4277124e-05,-1.5931728e-06,0.00014219587,8.647375e-05,9.04629e-05
1991-11-01,-4.5014112e-05,-1.2186647e-06,0.00018130089,8.711825e-05,4.397235e-05
1991-12-01,-6.2554755e-05,-1.8457431e-06,0.00012579616,9.097649e-05,0.00015189871
1992-01-01,-4.1713185e-05,-1.6310805e-06,0.00012688286,9.291954e-05,0.0001239336
1992-02-01,-2.8924234e-05,-1.4597608e-06,0.00014667018,9.544649e-05,0.00014555402
1992-03-01,-4.7203943e-05,-1.9651561e-06,0.00017665097,9.635448e-05,9.657399e-05
1992-04-01,-2.6911239e-05,-1.0742951e-06,0.00021452097,9.404168e-05,7.388282e-05
1992-05-01,-4.1473326e-05,-1.6996128e-06,0.00014643889,9.5737734e-05,9.759333e-05
1992-06-01,-3.6376605e-05,-2.0765146e-06,0.00020627197,9.3544855e-05,3.1729833e-05
1992-07-01,-5.778288e-05,-2.9673683e-06,0.00022775534,9.33307e-05,0.00012666613
1992-08-01,-4.8694423e-05,-2.6333e-06,0.00021829855,9.318508e-05,7.557887e-05
1992-09-01,-3.56485e-05,-1.9308936e-06,0.00024093832,8.984437e-05,0.000112249654
1992-10-01,-3.0337618e-05,-1.9308936e-06,0.00017856972,8.98615e-05,3.453946e-05
1992-11-01,-3.3858207e-05,-1.6139529e-06,0.00014853754,8.724889e-05,4.976114e-05
1992-12-01,-6.490116e-05,-1.4683319e-06,0.00013160269,9.046968e-05,7.83628e-05
1993-01-01,-4.471085e-05,-2.1021333e-06,0.00013086988,9.207504e-05,0.000105122715
1993-02-01,-2.857317e-05,-1.104323e-06,0.00013766268,9.730396e-05,0.0001587935
1993-03-01,-3.6747548e-05,-2.476314e-06,0.00014477209,9.752462e-05,0.00012811077
1993-04-01,-3.6248635e-05,-2.5242844e-06,0.00018790827,9.225733e-05,3.969887e-05
1993-05-01,-3.15666e-05,-1.7279526e-06,0.00014887846,9.12883e-05,6.550765e-05
1993-06-01,-5.0467457e-05,-3.253459e-06,0.00021106903,8.860188e-05,7.503485e-05
1993-07-01,-6.0579903e-05,-2.1980813e-06,0.00023058393,9.216138e-05,0.0001302599
1993-08-01,-5.2491876e-05,-1.9486251e-06,0.0002335006,9.2007875e-05,0.000110735404
1993-09-01,-3.5068533e-05,-2.2268578e-06,0.00027565815,9.256435e-05,9.630188e-06
1993-10-01,-3.544272e-05,-2.5722547e-06,0.00014414845,8.9427e-05,0.000109257875
1993-11-01,-2.1434975e-05,-1.6799822e-06,0.00015590154,8.713394e-05,0.00011331629
1993-12-01,-3.791806e-05,-1.4593097e-06,0.00017958997,9.244921e-05,1.3861289e-05
1994-01-01,-5.1232924e-05,-1.5853548e-06,0.00018036459,9.249948e-05,4.6541274e-05
1994-02-01,-4.8761325e-05,-1.3329736e-06,0.00011334416,9.25778e-05,1.2913573e-05
1994-03-01,-1.9711308e-05,-2.6383968e-06,0.00018706576,9.739917e-05,0.00013319525
1994-04-01,-4.2373456e-05,-1.3677854e-06,0.00019873625,8.936647e-05,4.7385445e-05
1994-05-01,-2.2330863e-05,-1.7420061e-06,0.00016560461,9.6128555e-05,5.653211e-05
1994-06-01,-4.1677235e-05,-2.4556357e-06,0.00022767311,9.398766e-05,0.00011504987
1994-07-01,-5.08326e-05,-1.4374054e-06,0.00022898724,9.073281e-05,9.768775e-05
1994-08-01,-4.383553e-05,-2.1423366e-06,0.00024928222,9.204693e-05,7.6635624e-05
1994-09-01,-3.2930893e-05,-2.0117914e-06,0.00025125776,9.2743154e-05,7.274546e-05
1994-10-01,-1.421983e-05,-1.1066986e-06,0.00015974761,8.8896515e-05,0.00010315312
1994-11-01,-2.2356962e-05,-1.5070291e-06,0.00013961797,8.7704226e-05,8.9681154e-05
1994-12-01,-2.0729542e-05,-1.5244332e-06,0.00013489235,9.322181e-05,4.900417e-05
1995-01-01,-5.7505702e-05,-2.669858e-06,0.0001623366,9.332721e-05,1.7439073e-05
1995-02-01,-3.6148227e-05,-2.1483393e-06,0.0001849606,9.377422e-05,3.2182346e-05
1995-03-01,-3.4989298e-05,-2.0241678e-06,0.00019023375,9.494971e-05,9.498821e-05
1995-04-01,-4.2812095e-05,-1.502649e-06,0.00016707994,9.2838796e-05,0.0001011471
1995-05-01,-3.531214e-05,-1.8917199e-06,0.00027046498,9.561196e-05,9.449152e-05
1995-06-01,-3.294461e-05,-2.0821135e-06,0.00019676516,9.547951e-05,0.000103655366
1995-07-01,-4.0171373e-05,-2.0241678e-06,0.00025265882,9.11749e-05,7.9135665e-05
1995-08-01,-1.4426525e-05,-2.1483393e-06,0.00024402478,9.2648406e-05,0.00010355603
1995-09-01,-8.126899e-06,-9.149044e-07,0.0002701173,9.202755e-05,6.007123e-05
1995-10-01,-9.898413e-06,-1.9827785e-06,0.00013752717,8.447793e-05,0.00015195801
1995-11-01,-4.2894866e-05,-1.502649e-06,0.00014403375,8.9511006e-05,7.263737e-05
1995-12-01,-3.5692934e-05,-2.5374102e-06,9.960524e-05,9.3782495e-05,5.1594463e-05
1996-01-01,-3.547454e-05,-1.8078063e-06,8.228166e-05,9.101966e-05,6.197269e-05
1996-02-01,-4.8199927e-05,-2.2577806e-06,0.00018432776,9.332355e-05,1.2997043e-05
1996-03-01,-2.7923914e-05,-2.0147927e-06,0.000104861574,9.6032425e-05,0.00010236275
1996-04-01,-4.9018894e-05,-1.6638078e-06,0.00016640962,9.200061e-05,8.305868e-05
1996-05-01,-4.7344973e-05,-1.0788426e-06,0.00014946342,9.214461e-05,8.7225475e-05
1996-06-01,-4.1198273e-05,-1.0878357e-06,0.0002143953,9.100167e-05,0.00015198636
1996-07-01,-4.6796e-05,-1.8528008e-06,0.00023490532,9.4394505e-05,0.00011666306
1996-08-01,-3.7346454e-05,-2.4647743e-06,0.00029628235,9.074068e-05,7.383412e-05
1996-09-01,-1.5729496e-05,-2.0687949e-06,0.00020943655,9.5186464e-05,6.0244776e-05
1996-10-01,-2.2380173e-05,-1.744811e-06,0.00019944702,9.036269e-05,8.817043e-05
1996-11-01,-4.4339115e-05,-1.6818085e-06,0.00017092741,9.1352646e-05,2.172662e-05
1996-12-01,-6.803498e-05,-1.7178099e-06,7.405606e-05,8.7653825e-05,6.18197e-05
1997-01-01,-4.4222503e-05,-1.7120547e-06,9.563183e-05,8.872478e-05,8.478801e-05
1997-02-01,-6.939913e-05,-3.1314194e-06,0.00015190725,8.9390414e-05,9.557519e-05
1997-03-01,-4.3968004e-05,-2.5636764e-06,0.00013696965,9.464696e-05,0.00016947032
1997-04-01,-1.5189133e-05,-2.1133965e-06,0.00017151408,9.4020485e-05,0.00011474153
1997-05-01,-4.109991e-05,-1.6141712e-06,0.00015805458,9.472527e-05,6.311575e-05
1997-06-01,-3.912258e-05,-1.6141712e-06,0.00021016979,8.848006e-05,1.5669772e-05
1997-07-01,-5.0408988e-05,-1.8588835e-06,0.00023851795,9.4999355e-05,9.932427e-05
1997-08-01,-5.2738706e-05,-1.2519813e-06,0.0002186762,9.50483e-05,0.00010285801
1997-09-01,-1.9868141e-05,-1.8588835e-06,0.00018241873,9.388344e-05,0.00013983983
1997-10-01,-3.255434e-05,-1.643537e-06,0.000108318025,9.221936e-05,0.00010788941
1997-11-01,-3.455124e-05,-1.8588835e-06,0.00015860275,9.249344e-05,1.4152516e-05
1997-12-01,-2.209019e-05,-1.4673351e-06,0.00011613923,9.3394e-05,1.751983e-05
1998-01-01,-4.9748993e-05,-1.8173996e-06,0.00012327221,9.061293e-05,4.2598815e-05
1998-02-01,-8.440875e-06,-2.7318783e-06,0.00011946625,9.334764e-05,0.0001714004
1998-03-01,-4.359154e-05,-2.4967267e-06,0.00014528928,9.217189e-05,0.00011871795
1998-04-01,-4.4993732e-05,-2.8886461e-06,0.00028616193,9.550754e-05,-1.4290214e-05
1998-05-01,-5.2274696e-05,-1.7303064e-06,0.00016626994,9.171029e-05,6.3213694e-05
1998-06-01,-5.1847932e-05,-1.8783649e-06,0.00020260506,9.380923e-05,8.961152e-05
1998-07-01,-4.7824255e-05,-2.8799368e-06,0.00024903426,9.562076e-05,8.779128e-05
1998-08-01,-2.2828604e-05,-2.0873886e-06,0.00023239081,9.3077644e-05,0.00013024904
1998-09-01,-1.24123035e-05,-2.06997e-06,0.00023229502,9.18061e-05,7.1461385e-05
1998-10-01,-4.893033e-05,-1.8173996e-06,0.00020374598,9.197157e-05,6.565229e-05
1998-11-01,-5.1290535e-05,-2.8450995e-06,0.00017359444,8.752983e-05,6.5155866e-05
1998-12-01,-5.8580215e-05,-2.0264233e-06,0.00013614452,8.746887e-05,7.86117e-05
1999-01-01,-6.068528e-05,-1.3981407e-06,0.00013574908,8.98412e-05,6.512855e-05
1999-02-01,-4.511067e-05,-1.7676284e-06,0.00021778287,9.298987e-05,4.6943438e-05
1999-03-01,-5.3142965e-05,-1.5266596e-06,0.00016439223,9.83715e-05,6.713662e-05
1999-04-01,-4.734365e-05,-1.6551749e-06,0.00024294002,9.305413e-05,6.3265055e-05
1999-05-01,-3.9632647e-05,-2.0808875e-06,0.00019827245,9.037937e-05,6.350603e-05
1999-06-01,-3.5463887e-05,-2.1612068e-06,0.0002496952,9.229909e-05,9.471148e-05
1999-07-01,-5.0877858e-05,-2.137116e-06,0.00025600858,9.1865346e-05,8.489602e-05
1999-08-01,-2.1198528e-05,-2.5146292e-06,0.00023892388,9.828315e-05,7.361065e-05
1999-09-01,6.573355e-07,-1.5346923e-06,0.00021598364,9.097376e-05,6.148992e-05
1999-10-01,-9.169926e-07,-2.20137e-06,0.00011989333,9.133521e-05,0.00011465567
1999-11-01,1.8617542e-05,-1.936307e-06,0.00016553281,9.1913535e-05,0.00010049473
1999-12-01,-4.5913894e-05,-2.177272e-06,0.00018436051,8.770462e-05,4.432491e-05
2000-01-01,-4.343469e-05,-2.223831e-06,0.00011519629,9.2673756e-05,0.00011782143
2000-02-01,-6.242517e-05,-2.10297e-06,0.00014002813,9.062726e-05,9.373889e-05
2000-03-01,-4.753574e-05,-2.3446846e-06,0.00017883093,9.2939634e-05,0.0001064771
2000-04-01,-3.7859212e-05,-1.5631522e-06,0.00015151751,9.665394e-05,3.72831e-05
2000-05-01,-5.3248197e-05,-1.9257204e-06,0.0001601305,8.792815e-05,9.662332e-05
2000-06-01,-5.398138e-05,-1.9015497e-06,0.00019434076,9.263347e-05,0.00013307344
2000-07-01,-4.8091682e-05,-1.4664693e-06,0.0002437144,9.2826835e-05,9.385169e-05
2000-08-01,-5.075857e-05,-2.0626903e-06,0.00023037997,9.4430194e-05,0.00010165092
2000-09-01,-1.8272509e-05,-7.8967423e-07,0.00017856504,9.140074e-05,0.000106219275
2000-10-01,-3.8963033e-05,-1.4986945e-06,0.00020062526,9.20453e-05,6.0632447e-05
2000-11-01,-5.664022e-05,-2.046574e-06,0.00020264758,8.9749046e-05,2.0121566e-05
2000-12-01,-3.920474e-05,-1.7887505e-06,0.00010944356,9.311689e-05,4.1915904e-05
2001-01-01,-4.1194337e-05,-1.6030608e-06,0.00015592018,9.160253e-05,-6.4841224e-06
2001-02-01,-7.257094e-05,-2.1523665e-06,0.00014092796,9.091116e-05,6.112758e-05
2001-03-01,-4.267862e-06,-2.78691e-06,0.00013684608,9.812788e-05,3.321727e-05
2001-04-01,-5.8118578e-05,-1.7924758e-06,0.00021985723,9.075016e-05,6.0493046e-05
2001-05-01,-2.462052e-05,-1.9913641e-06,0.00019815973,8.985991e-05,8.374374e-05
2001-06-01,-5.3080137e-05,-1.5935948e-06,0.00024969009,9.335462e-05,8.9104185e-05
2001-07-01,-5.2294057e-05,-2.1523665e-06,0.00028415417,9.322203e-05,6.424346e-05
2001-08-01,-5.268236e-05,-2.076602e-06,0.0002525787,9.0655456e-05,8.1887476e-05
2001-09-01,-3.0928033e-05,-9.779906e-07,0.00016094914,9.21613e-05,0.00010774263
2001-10-01,-3.8959235e-05,-1.1484663e-06,0.00015346725,8.422481e-05,0.00012607801
2001-11-01,-3.3608263e-05,-1.1768789e-06,0.00017101655,8.673456e-05,0.00011559388
2001-12-01,-5.3354775e-05,-1.7640632e-06,8.792964e-05,8.896966e-05,0.0001425287
2002-01-01,-5.3363783e-05,-2.671637e-06,0.00013757197,8.786835e-05,0.000114362105
2002-02-01,-5.5698085e-05,-2.7815913e-06,0.00015118874,8.998275e-05,8.4650506e-05
2002-03-01,-5.2695632e-05,-2.079607e-06,0.00012283036,8.9906636e-05,0.00010748606
2002-04-01,-6.051893e-05,-1.3607059e-06,0.00016254731,9.193646e-05,8.89216e-05
2002-05-01,-3.6194822e-05,-1.8850842e-06,0.00027806143,9.0777765e-05,5.2503106e-05
2002-06-01,-3.938335e-05,-1.7751299e-06,0.00023458082,9.116682e-05,6.8597954e-05
2002-07-01,-5.114789e-05,-2.7985006e-06,0.000275744,9.428768e-05,0.000106919404
2002-08-01,-5.0166815e-05,-2.485569e-06,0.00025771238,9.173348e-05,7.566852e-05
2002-09-01,-1.0771229e-05,-2.0626903e-06,0.00015861452,9.007579e-05,7.649737e-05
2002-10-01,-4.2977834e-05,-1.8766223e-06,0.00017492926,9.410161e-05,8.542015e-05
2002-11-01,-4.0846517e-05,-2.384084e-06,0.00013596503,9.165736e-05,1.1187665e-05
2002-12-01,-5.452248e-05,-1.6313497e-06,0.00014466792,9.174194e-05,3.0132716e-05
2003-01-01,-4.1662763e-05,-1.5714686e-06,0.00015529637,9.807898e-05,1.1037446e-05
2003-02-01,-5.124974e-05,-2.1532833e-06,0.00015851807,9.4214665e-05,7.3700154e-05
2003-03-01,-1.5046742e-05,-2.2314416e-06,0.00012855009,9.249526e-05,0.00015941849
2003-04-01,-2.9036444e-05,-1.7364582e-06,0.00015454087,9.192213e-05,9.40638e-05
2003-05-01,-4.0811738e-05,-1.6148842e-06,0.0002070261,9.72627e-05,0.00012879922
2003-06-01,-3.3395732e-05,-1.5975165e-06,0.00021370397,9.3085764e-05,9.3499344e-05
2003-07-01,-5.186629e-05,-2.5614208e-06,0.0002788416,9.1105845e-05,6.979242e-05
2003-08-01,-3.7850554e-05,-1.510678e-06,0.00021409475,9.339838e-05,9.541848e-05
2003-09-01,-2.2011202e-05,-1.3456811e-06,0.00021570126,9.281657e-05,0.00011456638
2003-10-01,-1.6375376e-05,-1.0591175e-06,0.00011696583,9.213922e-05,8.3625804e-05
2003-11-01,-4.4676057e-05,-2.049077e-06,0.0001521094,8.689417e-05,7.726922e-05
2003-12-01,-3.7485825e-05,-2.1011801e-06,0.00011935389,9.0202724e-05,4.603339e-05
2004-01-01,-3.6290734e-05,-2.987581e-06,0.0001859903,9.496473e-05,5.4891498e-06
2004-02-01,-5.1497515e-05,-1.9690706e-06,0.00013308982,9.028844e-05,0.00010774744
2004-03-01,-6.6288034e-05,-2.048786e-06,0.00016058957,9.1838345e-05,8.7049564e-05
2004-04-01,-4.4890494e-05,-1.9070794e-06,0.00014015738,9.709031e-05,8.3852334e-05
2004-05-01,-6.451672e-05,-6.228729e-07,0.0001543811,8.840198e-05,9.363002e-05
2004-06-01,-5.882193e-05,-1.7830826e-06,0.0001805612,9.147522e-05,0.000113486516
2004-07-01,-4.0621617e-05,-1.7919447e-06,0.0002507409,9.6479205e-05,0.00011687859
2004-08-01,-3.9177994e-05,-2.6687485e-06,0.00021555362,9.3326256e-05,7.050544e-05
2004-09-01,2.2490505e-05,-1.5173864e-06,0.00020866319,9.2033195e-05,9.8359444e-05
2004-10-01,-2.7088729e-05,-8.4428757e-07,0.00014698584,9.021759e-05,6.471322e-05
2004-11-01,-5.7617424e-05,-9.94849e-07,0.00013873147,8.941164e-05,9.905026e-05
2004-12-01,-5.0771287e-05,-2.048786e-06,0.0001602353,9.227232e-05,5.4962104e-05
2005-01-01,-4.1671858e-05,-2.2880777e-06,0.00015245678,9.5140866e-05,9.579128e-05
2005-02-01,-4.393164e-05,-2.5198533e-06,0.00015271337,9.3841285e-05,0.00010692462
2005-03-01,-2.3113538e-05,-3.1323943e-06,0.00012718533,9.663083e-05,0.00011958931
2005-04-01,-3.5372625e-05,-1.311324e-06,0.00025279756,9.769864e-05,5.9187834e-05
2005-05-01,-1.0126012e-05,-1.1540542e-06,0.00024504974,9.6796386e-05,8.983142e-05
2005-06-01,-3.2409243e-05,-1.5017067e-06,0.000197702,9.0066715e-05,0.00010570782
2005-07-01,-3.790556e-05,-2.0728621e-06,0.0002487084,9.274865e-05,7.133932e-05
2005-08-01,-3.645699e-05,-2.2632448e-06,0.00020038393,9.3758514e-05,0.0001220643
2005-09-01,-2.5828576e-05,-1.493434e-06,0.00021571401,9.134146e-05,9.546017e-05
2005-10-01,2.620427e-05,-1.4851539e-06,0.0001192223,9.697021e-05,0.000116071344
2005-11-01,-3.8849208e-05,-2.0149164e-06,0.000172563,8.418963e-05,8.335008e-05
2005-12-01,-5.196089e-05,-1.9073123e-06,0.0001264569,9.208644e-05,8.23816e-05
2006-01-01,-4.7675985e-05,-1.5815094e-06,0.00014494057,9.054582e-05,7.99391e-05
2006-02-01,-5.2043946e-05,-2.6337148e-06,0.00013249983,9.246454e-05,4.5791166e-05
2006-03-01,-4.9921855e-05,-1.9882427e-06,0.00013960883,9.484305e-05,3.9716688e-05
2006-04-01,-3.613713e-05,-1.79372e-06,0.00017548095,9.395e-05,7.367894e-05
2006-05-01,-3.7463436e-05,-3.613095e-07,0.00021222843,9.2871276e-05,0.00010170818
2006-06-01,-3.930258e-05,-1.1128795e-06,0.00017382749,9.497568e-05,0.000104405
2006-07-01,-4.78705e-05,-2.412664e-06,0.00023378532,9.081108e-05,0.00010676583
2006-08-01,-3.921415e-05,-1.944034e-06,0.0001520761,9.665567e-05,0.000101867336
2006-09-01,-3.7012487e-05,-1.3250901e-06,0.00020196284,9.059887e-05,7.84448e-05
2006-10-01,-2.6684993e-05,-1.04215e-06,0.0001409705,8.982077e-05,0.00011314977
2006-11-01,-2.8683291e-05,-2.218134e-06,0.0001456833,9.036898e-05,8.9479654e-05
2006-12-01,-6.176134e-05,-2.1739252e-06,0.00018310279,8.6832166e-05,7.523514e-05
2007-01-01,-6.212274e-05,-1.8140126e-06,0.00015278967,9.0679714e-05,7.809223e-05
2007-02-01,-3.3196917e-05,-2.2345048e-06,0.0001661769,9.383828e-05,7.459632e-06
2007-03-01,-5.24319e-05,-1.5891055e-06,0.00019657933,9.421966e-05,4.6672794e-05
2007-04-01,-1.8870905e-05,-1.7651182e-06,0.00019804617,9.624388e-05,0.000110196175
2007-05-01,-1.9731448e-05,-2.4007459e-06,0.00019904361,9.33689e-05,3.075284e-05
2007-06-01,-3.9044662e-05,-2.048706e-06,0.00021285133,9.203898e-05,5.6001823e-05
2007-07-01,-4.522489e-05,-2.126937e-06,0.00025358022,9.52171e-05,9.606574e-05
2007-08-01,-2.0591975e-05,-2.0780426e-06,0.00019131832,9.486506e-05,0.000110567766
2007-09-01,-2.9304934e-05,-2.038927e-06,0.00015944906,9.030812e-05,0.00012527515
2007-10-01,7.4830787e-06,-1.8531282e-06,0.00013750534,8.761894e-05,0.00012542184
2007-11-01,-4.33278e-05,-1.9313593e-06,0.00014069324,9.258659e-05,0.00013695109
2007-12-01,-4.5713834e-05,-2.3518514e-06,0.000121663616,9.090463e-05,9.86767e-05
2008-01-01,-5.5824796e-05,-2.2255153e-06,0.00012375717,8.639158e-05,6.4858206e-05
2008-02-01,-4.342582e-05,-2.0600855e-06,0.0001421778,9.354643e-05,0.00017433979
2008-03-01,-4.1415853e-05,-1.944285e-06,0.00019715846,9.563084e-05,2.358342e-05
2008-04-01,-2.9480067e-05,-1.8119426e-06,0.00015056509,9.154472e-05,8.607461e-05
2008-05-01,-2.3987795e-05,-1.3900935e-06,0.0002158107,9.335618e-05,3.7140406e-05
2008-06-01,-5.010093e-05,-2.1345295e-06,0.00026448848,8.87076e-05,0.000103651546
2008-07-01,-4.8413534e-05,-2.845878e-06,0.0002581277,9.0246096e-05,8.580992e-05
2008-08-01,-4.7234716e-06,-1.6299673e-06,0.0002544717,9.6888114e-05,9.789458e-05
2008-09-01,1.5665777e-05,-1.0592339e-06,0.00013066386,9.1081514e-05,9.895333e-05
2008-10-01,-2.561729e-05,-1.960827e-06,0.00019140977,9.27689e-05,0.00011107935
2008-11-01,-1.878502e-05,-3.2015523e-06,0.00016654564,9.206583e-05,6.836532e-05
2008-12-01,-5.5932334e-05,-2.2751447e-06,0.00016531319,8.89971e-05,3.3004657e-05
2009-01-01,-4.1035044e-05,-1.8790342e-06,0.0001631819,9.3882474e-05,7.313327e-06
2009-02-01,-5.297956e-05,-1.8070314e-06,0.00014335706,9.1194364e-05,9.1740934e-05
2009-03-01,-4.262711e-05,-1.6310223e-06,0.00015127739,9.230641e-05,0.000100437304
2009-04-01,-4.4051176e-05,-2.3430548e-06,0.00023843312,9.309844e-05,1.5825688e-05
2009-05-01,-4.1283052e-05,-2.03104e-06,0.00017789453,9.178639e-05,9.772519e-05
2009-06-01,-3.269869e-05,-1.7190287e-06,0.00016458996,9.669059e-05,5.4563345e-05
2009-07-01,-5.5723674e-05,-1.6230224e-06,0.0002755787,9.6506585e-05,6.654785e-05
2009-08-01,-5.014744e-05,-1.0069962e-06,0.00022341647,9.1530375e-05,0.00011373387
2009-09-01,-3.5266796e-05,-1.2790078e-06,0.00014970133,9.343446e-05,0.00011168578
2009-10-01,-3.8314927e-05,-1.4870166e-06,0.00013788482,9.20664e-05,0.000102421385
2009-11-01,-2.953855e-05,-6.149821e-07,0.00018783096,8.96983e-05,1.530566e-05
2009-12-01,-4.7403326e-05,-1.9990403e-06,8.947475e-05,8.799422e-05,3.6978592e-05
2010-01-01,-4.214895e-05,-2.330231e-06,0.00011165587,9.46347e-05,3.8835355e-05
2010-02-01,-1.1949676e-05,-3.2172356e-06,9.171466e-05,9.967749e-05,6.191395e-05
2010-03-01,-3.2581738e-08,-2.1495434e-06,0.000135835,9.962822e-05,0.00010431777
2010-04-01,-4.1196236e-05,-1.2625351e-06,0.00016155819,9.0963484e-05,0.00014700083
2010-05-01,-3.324603e-05,-1.656761e-06,0.00018043171,9.1907976e-05,5.8842274e-05
2010-06-01,-3.254793e-05,-2.026347e-06,0.00023048186,9.452793e-05,6.9116766e-05
2010-07-01,-3.4814726e-05,-2.5109148e-06,0.00022530765,9.079101e-05,0.00012644364
2010-08-01,-2.883565e-05,-3.1186792e-06,0.00019690703,9.385446e-05,0.00012605762
2010-09-01,1.0761796e-06,-2.1249034e-06,0.00019133039,9.28689e-05,0.00010229737
2010-10-01,5.174472e-06,-1.2953897e-06,0.00012160184,9.691792e-05,7.310008e-05
2010-11-01,-2.7258746e-05,-9.2580376e-07,0.00015238425,8.947692e-05,3.0359519e-05
2010-12-01,5.568698e-06,-2.5684058e-06,9.551729e-05,9.57681e-05,8.166626e-05
2011-01-01,-4.9714243e-05,-2.43455e-06,0.000121195175,9.439977e-05,9.112685e-05
2011-02-01,-6.45579e-05,-1.7067578e-06,0.00016211251,9.242795e-05,2.8434886e-05
2011-03-01,-4.6963858e-05,-1.8506253e-06,0.00016508294,9.547454e-05,0.00013207804
2011-04-01,-3.846727e-05,-1.9860308e-06,0.00012342934,9.1827096e-05,0.00014715017
2011-05-01,-3.6106165e-05,-1.5967453e-06,0.0001489445,9.164092e-05,0.00013575933
2011-06-01,-2.6526348e-05,-7.843191e-07,0.00021288048,9.1725546e-05,0.00011213137
2011-07-01,-3.979592e-05,-1.3174722e-06,0.00026147353,9.521219e-05,7.9795245e-05
