,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1966-09-01,-0.03973566643569781,0.2195459178515843,-0.022406747451473995,-0.36535795698774626,1.293492317199707
1966-10-01,-0.2516708685004193,0.13635347996439254,0.029151623255640104,0.4781128561243098,-1.4271951082980994
1966-11-01,-0.04887952752735304,-0.22166381989206588,0.05741594102007249,0.24692711043865123,-0.06341127057870229
1966-12-01,0.35038270380186,0.4409814732415336,-0.15109165093105142,-0.5872042255198702,-0.20626404068686743
1967-01-01,-0.4132357434086178,0.2971759039376463,-0.18697643333541752,1.0827791183552844,-1.3661477601889407
1967-02-01,0.23515162422605185,0.504859888127872,-0.15078101883441702,-0.5893128349425946,0.6283936626983411
1967-03-01,0.432593381923178,-0.5247587604182108,0.07321273146495634,-0.7610886654955276,0.07208309164552977
1967-04-01,0.5034583726007006,-0.49586721895528696,0.026533876652494896,-1.1755505774883515,2.2728914564306084
1967-05-01,-0.594772774240245,-0.2327114609735353,0.04907905668256938,0.8285708249883449,2.9241072409080737
1967-06-01,-0.05417052170504695,0.032734205680234094,0.0030136766241482607,0.22322094820915386,-0.36041531147378864
1967-07-01,-0.08760686153950899,0.2071274391242436,-0.00032751321874929394,0.6411229042296714,0.1860261753653035
1967-08-01,0.01037294450013534,0.026096786771501814,0.009151752420716523,0.7585342260117227,0.17494169825857336
1967-09-01,-0.10288044162418532,0.17242756406111379,0.03415623226959402,-0.2323204057013735,0.6365516872117013
1967-10-01,-0.20756718419168307,0.032503527722188404,0.07138226788429265,-0.35007770391220744,1.5370502616419937
1967-11-01,0.09040574016778366,-0.14353160347257343,0.04361780020742785,-0.24146461423407212,3.65958647294478
1967-12-01,1.3663182569586714,0.3157000456537519,-0.20903042332367014,-1.5994052937690248,-3.084598526810155
1968-01-01,-0.002931711142477782,0.33314491489103865,-0.09914886782676476,-0.43187924522034665,-0.05321959880265322
1968-02-01,-0.49180740895478625,-0.14468364949737278,0.051582022570073605,-0.012408774544266945,2.4265771562402896
1968-03-01,0.577009009278339,-0.25273363238998825,-0.07804197089448159,-1.0852935466360538,1.7805717208168723
1968-04-01,1.015546062718267,-0.5093248148581812,-0.004338988396261937,-1.0906804115214248,0.7040523218386101
1968-05-01,0.0013072594352390456,0.16198136976787023,-0.05321246391748855,-0.31422382973610086,-1.004140485416759
1968-06-01,-0.29418754836787353,-0.21909931940691812,0.01928896221296234,0.9061588885936331,-0.330332824678132
1968-07-01,-0.020567625761032104,0.07180201920813749,-0.022086823611257814,0.30165666595418406,0.9904855128490563
1968-08-01,-0.059570646237420005,0.11012119773243155,-0.009083806328701875,-0.6392341979006504,1.7511976487708814
1968-09-01,-0.12798139906447867,-0.21908162959984373,0.05535906211611974,-0.3047655554527932,0.160579959099943
1968-10-01,-0.014615881702174312,-0.06694652672324862,0.02702381976401608,0.11634733924206268,0.4348487565011689
1968-11-01,0.5232259525876979,0.3062315710953304,-0.1512450076001619,-0.9678282002185254,2.415654876015403
1968-12-01,-0.024953821431035583,-0.20593653499547926,-0.028666170334536067,0.034452455633498254,0.5074160117091554
1969-01-01,-0.6535793128220931,0.06555550864764623,0.08236340154476916,1.3372990679233634,-0.3827190760410193
1969-02-01,-0.1831629839928254,-0.3676247383866992,0.13074539704711396,0.5725412926775344,0.2129950306632302
1969-03-01,-0.12537938421187195,0.37892541715076994,-0.08776919370856733,0.46829039112050486,-0.2604919401082125
1969-04-01,-0.18128426826518515,0.19226316761757647,-0.03831901914602176,0.5478328846870585,0.31640811851530365
1969-05-01,-0.569463786871537,-0.1703584140964917,0.03310530459333355,0.5279839672940843,2.192946094455141
1969-06-01,0.27790961058243463,0.486157877104623,-0.0587860112032179,-0.9764142492984205,-0.9836091236634688
1969-07-01,-0.07919327396413554,0.012456874496170453,0.023582678041240788,0.08170225043246088,0.2742777945417346
1969-08-01,0.10024254088816437,0.2336528099008969,-0.010651069828656434,0.014288287530554103,-0.9359340776096691
1969-09-01,-0.22451484494883084,0.07751313437308584,6.237288535629188e-05,0.38069106162862576,1.6147745378089673
1969-10-01,0.037117781846419624,0.16354023345879148,-0.08945946468462272,-0.7849942496482363,1.724978107394594
1969-11-01,0.07164097674514937,0.3946440666913986,-0.010157560734129743,-0.27883556929040465,-0.09177421417200203
1969-12-01,0.00875702370768008,0.09884707097496306,-0.05140590033807807,0.23336420033840424,-0.34333363626942487
1970-01-01,0.005042747310970141,0.45613978590284077,-0.07800939004065582,0.41341797468510083,0.1020934319857395
1970-02-01,-0.5463223612826804,0.37076470042978016,-0.11290925560076592,0.5061934603021501,1.6126347310615308
1970-03-01,-0.3890760826027912,0.37545403199536465,-0.11893942349497744,1.1626323486896273,0.05099580933650334
1970-04-01,0.6615623572598334,-0.5748617010457175,0.02234371029128686,-1.0798617880395118,-0.29736630844347406
1970-05-01,0.014830302932988043,0.05704678062881743,0.011824078610918139,-0.1986253927362726,0.43758903488968354
1970-06-01,-0.306694481683814,-0.07608253774898394,0.06049920609272316,-0.022101782737894263,1.8928480870795972
1970-07-01,-0.12330737450848456,0.26823057127850397,-0.006261107689335695,0.03877419265026742,-0.20288881478887616
1970-08-01,0.008659975036330845,0.0042732831622873035,0.030744132889403822,-0.028338850020094123,1.087215452483206
1970-09-01,0.14905972325283548,-0.3806839457580022,0.0748553421368915,0.11754098566288644,-0.32413389646645746
1970-10-01,-0.22253277590093407,0.0356553787631648,0.021910007775488478,0.1792780579404628,-1.1488823276577573
1970-11-01,0.545998954254648,0.21750031837395262,-0.11212500969966802,-0.5160934430487613,-0.03742696152943553
1970-12-01,0.5926196860230488,-0.027614086866378788,-0.039007692232481024,-0.29080757435331955,0.25863428459022986
1971-01-01,0.1244217546089836,0.2527043728956155,-0.10042365161876982,-0.03912694593693348,-1.1105308026978464
1971-02-01,0.4056082730707915,0.21601801472050805,-0.20115350717833028,-0.8259722527037276,1.3702172221559465
1971-03-01,-0.20887285470962527,0.2883260963218553,-0.09899138478119729,0.4521733585824358,2.0662258971821177
1971-04-01,0.0687890597011732,-0.5114881268569401,0.05131862949559372,0.08616975330291911,2.867595174095847
1971-05-01,-0.32568929635960125,0.010837337800434658,-0.0060893389401514885,0.027123369038739104,1.7756857655265115
1971-06-01,0.41239401568537176,-0.20230744566236225,0.013269996527808806,-0.08688648330404404,0.4847224463116039
1971-07-01,-0.24535818592361783,0.14067024524722782,0.01375447131901753,0.8189888710671284,0.21433051336895334
1971-08-01,-0.004008075465326724,0.0510284722050918,-0.011210740693119349,-0.5552819434632646,1.825106143951416
1971-09-01,0.11155535264507585,-0.18954502485160318,0.013784599138001875,0.8378981275761381,-0.2774610663905288
1971-10-01,-0.16271241981050244,-0.44996477663517004,0.0255319747806254,1.3898603459621999,-0.852374326099049
1971-11-01,1.2041315306787908,0.14811795703800662,-0.0924282601792674,-1.7236557412654796,-0.8061833453900886
1971-12-01,1.25173833059228,0.025590796555791585,-0.16354157368122543,-1.1824208371182705,-1.4011227723323938
1972-01-01,-0.038156936997952674,0.3463803231716156,-0.11013740601625231,0.3846413277565165,-0.03206555195378535
1972-02-01,-0.3338673127734143,0.8191193640232086,-0.26719022480493093,0.07959059736830124,0.8761487223885276
1972-03-01,0.03525044607079548,-0.012850512866862118,-0.03567098508697024,-0.450768401014044,0.9856834556117202
1972-04-01,-0.46716771695924847,-0.08846977991717203,0.03341181944664671,1.0075697873501068,0.20874634836659287
1972-05-01,0.539954265822535,0.40524127227919443,-0.07676945366377,-1.2144687327932804,-1.2560607809008972
1972-06-01,-0.38953262826670776,0.13917863834649324,-0.0038124283406502715,0.9807218896581772,-0.9236659967538082
1972-07-01,-0.09315616896618968,0.33100726881197523,-0.013873166306901373,-0.6748253994799676,0.8830332394802208
1972-08-01,-0.055120460608083274,0.0866780270423208,0.014561236461686248,-0.24145451631951842,1.7046274560870545
1972-09-01,0.2251376341218534,-0.14330242361341206,-0.003488592865223384,-0.16702982656499174,0.9794234326391509
1972-10-01,-0.39522330398144934,-0.15934772789478302,0.06837663420820762,0.42786522114530523,2.2254284584161006
1972-11-01,0.9945873073909595,0.06077031471899578,-0.1341760688517963,-1.0008102401773982,0.08875760955340935
1972-12-01,0.9059489550797837,-0.010379252157041005,-0.1443948360026212,-0.64175287459759,-0.49157670953057025
1973-01-01,0.39912102501029556,0.04553723548139845,-0.14844651730185715,0.2216505084900146,-0.6219689593170629
1973-02-01,-0.2126944000306337,-0.10158438767705645,0.031248693102301814,0.8007198572158813,0.0028473153978473306
1973-03-01,0.3062425877736963,-0.5311637691089085,0.0427879938516169,-0.3814397657171209,-0.6620598561836011
1973-04-01,-0.07590203667464464,-0.22187362824167525,-0.008174214635600042,0.688866858786725,0.5066923119805076
1973-05-01,-0.34323105345601623,-0.17723170242139272,0.031885625189942056,0.12406069547572035,2.5677877845186177
1973-06-01,0.007437467575073243,0.014858793999467578,-0.01932822093264668,-0.1650343232966484,0.8877188870401093
1973-07-01,-0.10175815904917924,0.05298488374267306,0.019025201626245488,-0.36867482865110357,0.4587695454106186
1973-08-01,-0.0509110876136338,0.14974602897252356,-0.008633882527687273,-0.05316339988023677,-0.16843015045830698
1973-09-01,0.0353233419034792,-0.43013547148023334,0.05831183486673415,-0.06824954551585177,0.6342808857108607
1973-10-01,0.30382298904916516,-0.22290300045694625,-0.008626146633075087,0.6021160394587416,0.8950849374135335
1973-11-01,0.39854937273523083,0.07829438362802779,-0.12971130997271826,-0.30851370476661844,0.1698079208532969
1973-12-01,0.5112548885138138,0.5005931055971554,-0.213983498554862,-0.9871877254323757,-1.7437793991782449
1974-01-01,0.5895749123200127,0.09857954723494394,-0.16085937958807575,-0.0725882167511798,-0.19000937992876224
1974-02-01,0.4894189018270244,0.0977004532303129,-0.12573674115357478,0.09499000425034382,-1.561504602432251
1974-03-01,0.2032403323961341,-0.20584518355982645,-0.06602003794801499,-0.5278530907123647,1.0020582061825376
1974-04-01,0.13233327185330185,-0.17516588792204857,0.006953058815792779,-0.04238184303679365,1.039082444075382
1974-05-01,0.09100563986145932,0.15907821644629752,-0.00850391626944611,0.018281507444508533,1.029149420333631
1974-06-01,-0.07511975324672202,0.2610460988112859,-0.05048795381962265,-0.17577419255642182,1.4283217263944221
1974-07-01,-0.05713662375574527,0.21261555807931085,0.05632783312000622,0.016482157553447056,-0.3572048337170572
1974-08-01,-0.06504195620832236,0.05663204539035048,0.011556375275227081,0.4372014644298148,0.10691351737036849
1974-09-01,0.16037205315154532,0.006084321731967586,-0.005925661827648542,-0.004328813582183199,0.08051295510747215
1974-10-01,-0.22469919660817023,-0.12036328869206565,0.08076741282946497,1.9659639673030125,-1.6838888327280679
1974-11-01,-0.4833599536315255,0.21017688725675857,-0.03607143051099053,0.6390456823592491,0.5771351131525906
1974-12-01,0.21559850029323413,0.27748797621045795,-0.19041499311428578,0.5281973392405409,-0.6018772269740249
1975-01-01,-0.10590104953102444,0.5212366368089404,-0.25201725274406744,-0.06409532370719505,0.2070542537804806
1975-02-01,-0.056617797716804176,0.5225285355533873,-0.22008016355623855,0.6280263687701936,-0.20348138429901816
1975-03-01,0.31773142840551294,-0.20929952817303796,-0.04905248202321773,-0.12439257128441589,-1.0059433453010789
1975-04-01,0.5272484603135482,-0.7396375175033297,0.09191842152845135,-0.7361015740861284,0.696022447311517
1975-05-01,0.11523484535839247,-0.1817983335682324,0.02324044207903397,-0.44132835687475,1.0665895360888857
1975-06-01,0.05560313877852067,-0.336544577564512,0.0067650736695495095,0.8139426403857293,0.9760196461822047
1975-07-01,-0.1402945869156848,0.0945831955011402,0.050138857586113784,-0.21561090933515673,1.3654350331335356
1975-08-01,0.16861439399097278,-0.00953245342576078,-0.002638810154729785,-0.1891009826609429,0.6193513671557108
1975-09-01,-0.09606344544369243,0.3010817218039717,-0.011664042082095509,-0.31088026280098774,1.383364742452448
1975-10-01,0.09347078592880913,0.16288218487586295,-0.02758599990124696,1.1139919149114732,-0.4084023110794298
1975-11-01,0.7692248147466909,0.2720972150564194,-0.13830734838767605,0.12532172209404885,-2.171710223862619
1975-12-01,0.2727966723234757,0.33828964190823696,-0.10707449555160344,-0.43865597628532577,1.2143133264599424
1976-01-01,-0.5303066191465958,0.666340674672808,-0.14612931907382787,1.5875433353667565,-1.7165832447283196
1976-02-01,-0.10934913935868637,0.0665360050542014,-0.05037461906589197,0.9290494183276562,-0.7659798318689519
1976-03-01,-0.08549262567058855,-0.5290446749755314,-0.03349001040857141,0.10788695926361896,0.03258328263958295
1976-04-01,-0.1163405698278676,-0.2781767132026809,0.06002382843533932,0.555626445628227,0.7743979945327296
1976-05-01,0.6088329657264379,0.4793562633650644,-0.09971798464491222,-1.00108321676863,0.7604930436972416
1976-06-01,-0.4938554504643316,0.010592362710407803,0.004103289947983968,1.3895171753903655,0.19490007649768482
1976-07-01,-0.13789551413577536,0.15570880046912602,0.053157901792730416,0.1282958353453494,0.6917488394361554
1976-08-01,-0.19336806691211203,-0.08094657478587969,0.027350652499834475,1.5365789545343278,-0.08099071229949141
1976-09-01,-0.20698253713224246,-0.041247724688478885,0.053114654722711,0.5504503529122535,0.5702323534271934
1976-10-01,-0.09296908164801805,-0.1467934942671231,0.05130162874226412,-0.4050991953687465,0.23154537334586633
1976-11-01,0.006537450396496317,-0.1559835406286376,-0.05990988420559227,1.0169419836490712,-0.3843210863344597
1976-12-01,-0.37899223358734796,0.06583450894270625,-0.03985333107206044,0.2702648335314812,1.8981823415467232
1977-01-01,0.10641971360082213,0.07740841380187444,0.007631242769199182,-0.5335235849339912,-0.27793027234799933
1977-02-01,-0.41551805060842767,0.29332379145281656,-0.10604954515043542,0.5293679998276082,-0.1200099108797131
1977-03-01,0.7938940628715184,-0.3098706581762859,-0.014612429584916783,-0.5941902069335289,-0.5000071092085404
1977-04-01,0.28173952694962046,-0.34894331225327085,0.06729146794966571,0.7976298002486534,0.050841322676701974
1977-05-01,-0.4077926116145176,-0.05283076848302569,0.05465336169697632,0.4172612694983787,-0.5662088592847188
1977-06-01,-0.0980085766185885,0.13432624882885388,0.03629586072792994,0.34315142225711903,1.021125190185778
1977-07-01,0.10039987123530844,0.044417040688650954,0.03068463681317166,-0.21738795206901876,-0.1742069807016488
1977-08-01,0.08735659329787546,0.1644596883228847,0.0010123158655854878,-0.6104901750037011,-0.23293014277111398
1977-09-01,-0.37673926871755853,0.25444659803594866,0.004084720096206138,0.5622650080538811,-0.8456988768144087
1977-10-01,0.21497663596402045,-0.17274162732064724,0.13211169048567503,-0.8724970386383382,1.6100847359859582
1977-11-01,0.03906877792399863,0.5563439641680037,-0.05476628816094846,0.5199982447827116,-0.47789315382639563
1977-12-01,-1.0095829549043076,0.5580259327377592,-0.013609738114871373,1.4880997069338535,1.028094147190903
1978-01-01,0.014714261759882389,0.4829042298453195,-0.11362809564362573,-0.154114102429532,0.11770815560311981
1978-02-01,-0.21208527295485788,0.16185812119926726,0.03053221378207865,0.28364464957663355,0.06796010967456934
1978-03-01,-0.16969036634849466,0.7036106501306807,-0.14544679417959233,0.3375463346217541,-1.7091086416533499
1978-04-01,0.5927421346954678,-0.3337201476097107,0.04028214645978495,-0.8809941246154461,0.0416645131102114
1978-05-01,0.3733135565467503,-0.05576565861701966,-0.0516017819163055,0.051617927532246775,-0.6176646460186351
1978-06-01,-0.013879991095999014,-0.05731760524213315,0.032799100266635746,0.6645856385535382,0.3741392357782884
1978-07-01,0.031208883080145588,-0.10057948180474341,0.04634331031934003,0.8274417608342273,-0.45374437715068006
1978-08-01,-0.06962890534297281,0.10605344814913614,0.0054135706368319235,-0.03249047007015411,0.9093541087526263
1978-09-01,-0.06123217875542848,-0.16133224325520654,0.017326845638248142,-0.5201824484987462,2.280264009128917
1978-10-01,-0.6654623928277389,0.23844545441014428,0.019967153434286625,1.1401157429877748,-0.7954536062298398
1978-11-01,0.7677301375762277,-0.2909723862207362,0.032203003393681665,-0.5989250350505748,1.691783196998365
1978-12-01,-0.12549905065933,-0.01169547438621521,-0.041804683924709235,-0.13295006244740587,0.7585799152200872
1979-01-01,0.04602708246396936,0.31473140631403246,-0.09086889971191711,0.4753316970581704,2.2109970901951645
1979-02-01,0.06993924470051475,0.2505849727562496,-0.10975402270479755,-1.1326088550242972,-3.3860286076863604
1979-03-01,0.3890691632809847,-0.1625086846096175,0.05603501784167566,-0.1514249659599142,0.042861891966877556
1979-04-01,0.010485526012337727,0.30864948672907694,-0.07679449736516285,0.08546561002731323,-1.5049639073285188
1979-05-01,-0.13562335916187454,-0.17260766588151455,0.014583252946645515,-0.07547403269625726,0.10536097441658829
1979-06-01,-0.5096652455951857,0.07015515118837357,0.03801572975285804,0.961577131393108,-0.39394926844221173
1979-07-01,-0.2448618638774623,0.24716899863311223,0.023505861423292213,-0.6798756249407505,2.8082468292929907
1979-08-01,-0.14786836569723877,0.23808875254222325,0.020048080156274264,-0.12363686840584938,-0.2174960844444506
1979-09-01,-0.25590080929839093,0.1300762513918536,-0.03653227078898177,0.9915996105112929,0.5875753182353395
1979-10-01,0.28180062770843506,0.21291952846305712,-0.04685814646767318,0.061674844077292915,0.528412199381626
1979-11-01,0.22020208932783294,0.26517586699420853,-0.06113272489599101,-0.3197429662055158,-1.3608521584308508
1979-12-01,0.20989415438278863,-0.46833378928048275,0.06301915993430338,-0.04639116690513936,0.6471269058458733
1980-01-01,0.10797309162824051,0.5601398859705244,-0.13763413594737237,-0.13199164829355606,-0.23327067945942734
1980-02-01,-0.08968865093977556,-0.1486751330750329,0.02424342259353037,-0.052293326626432705,1.0411293217630098
1980-03-01,-0.15962031872376153,0.26083378387348993,-0.15635954946773487,0.5520534008107287,-0.011375344668825466
1980-04-01,-0.10372952274654224,-0.18873008234160288,0.03192305853667551,1.435427335982627,0.09537331308379317
1980-05-01,-0.15293168977064933,-0.3680214392287391,0.0926417222719907,0.10812384016970371,-0.44414518457470514
1980-06-01,-0.1010258795450563,-0.1795888479266848,0.07684204151123268,0.11991754649801457,1.9040893424641
1980-07-01,-0.01810795587042104,-0.12353063694068364,0.060532664499394796,0.8743247453202593,-1.0980568148873069
1980-08-01,0.13157544880295577,-0.01866062836987632,0.009907122369526334,-0.25395197754210613,0.4764122493339307
1980-09-01,-0.3884861002797666,-0.07590277386563166,0.04733231173344574,-0.8695074218384764,2.8256652933178525
1980-10-01,-0.7400360573893009,0.057365893777127246,-0.052275972245312524,1.3054171775249725,0.4156810767722852
1980-11-01,0.5208870379821114,0.45903270798070095,-0.16180874417389315,0.2509830955495226,-1.3885260531396577
1980-12-01,-0.3569174201592155,0.06983279649700437,0.09374901528845835,1.2242700191254312,-2.4289443637385513
1981-01-01,-1.0956256285957668,-0.3553811780044011,0.12023022490970338,1.2561952814142756,1.711024660052675
1981-02-01,0.10170185371585515,0.22230637925011773,-0.016782816129000806,-1.4097004494768508,2.6832678101279517
1981-03-01,0.3395582411600196,-0.2509367253099169,0.04432090758783382,-0.40351656523156676,-1.2070290970079827
1981-04-01,0.27302240223988244,-0.41387866650308885,0.029563829714422066,-0.2798830258085373,2.4647089568051426
1981-05-01,-0.6487146019935608,-0.1882400576557432,0.06955281907862351,1.8644691781794773,1.259719602989428
1981-06-01,-0.22525882267433667,0.046545441229162474,-0.020776376081887857,-0.6971111957063066,1.2295910806366892
1981-07-01,0.0786801427602768,-0.011849973338290251,0.01853442653108038,-0.012876735405719028,0.3238890658725392
1981-08-01,-0.05032917403656504,0.28701625764369965,0.013712023189342813,-0.7472040171318867,0.7315111431208523
1981-09-01,0.01452677923700084,-0.13693337062639852,0.04447103022644039,0.6305763696102387,-0.13799925870967633
1981-10-01,-0.6569245068923287,-0.3261744550296239,0.10162229593122861,0.21601338335808287,2.241773677594734
1981-11-01,-0.25554866246555163,0.3847866265901498,-0.07574046956817748,0.7169093857420252,1.3484018318580857
1981-12-01,-0.5977866701457812,0.31439443784100674,-0.021001081064713923,0.8118141204752821,0.043957948571804795
1982-01-01,0.025200866486715236,-0.04696451526667391,-0.1004896191005384,0.5909290085447596,-1.8289569652441775
1982-02-01,0.0013167488024286604,-0.27250897671495167,-0.06708488413724452,0.3018214030468718,0.7751693328221638
1982-03-01,0.02181462579123352,0.17719655530527234,-0.08436828820827258,-0.0014169297696269574,0.8820943760149407
1982-04-01,-0.12100851082283519,0.1977890862950257,-0.04099231061058695,0.028712746310741347,1.6981041792667273
1982-05-01,-0.2236658966411715,-0.84918526666505,0.20237848026297203,-0.12023208781759791,1.9676743131695371
1982-06-01,-0.16021273706270303,-0.21617306396365166,0.037551771988320416,0.14718764639915305,1.4157028812350647
1982-07-01,0.07153230111884035,-0.05961725089166846,0.009524004111961765,-0.31943650955849506,2.481283021695686
1982-08-01,-0.00834087962689607,-0.056815474693264284,0.06044987468203293,-0.5741672312959712,0.4640576514330777
1982-09-01,-0.20851633470991385,0.10188790703458446,0.0360658248238142,0.4537343661835853,0.47936087304895575
1982-10-01,-0.03666696989017985,0.19313456756728037,-0.07677127849001911,0.3471522889238723,-0.9295580061999233
1982-11-01,0.013309160004491392,-0.2925028811608042,0.10781957464323517,0.7629861222936752,-0.09495917369018901
1982-12-01,0.29230197486670123,-0.15191325651747842,-0.020426228251411112,-0.25198304272712546,-1.5932399215120256
1983-01-01,-1.0822187817615012,0.10646398046186993,0.009632019778888529,2.9740523784718618,0.6848497824235396
1983-02-01,-0.2193763224489015,0.6398656325680869,-0.16351182049768076,0.6226488250367185,-0.17126692515431027
1983-03-01,-0.3055896188901819,0.6304561027458736,-0.14782330144752454,0.1836862811382781,1.1102583372231685
1983-04-01,-0.3274446855420652,-0.09836626106074879,0.05244136921732136,0.4442363977432251,2.494368589285648
1983-05-01,-0.659680003705232,-0.5690819237913405,0.14533449339973661,1.1758536734479539,3.108743465307987
1983-06-01,-0.5672231186991153,-0.1411232352256775,0.011182415880550996,0.8451916435931591,2.529014421231819
1983-07-01,-0.16254028710334198,-0.09764874620097025,0.07665237329529793,-0.23344444467666303,2.526627526138768
1983-08-01,-0.08819372919590578,-0.05192263051867485,0.045290034398107235,0.33990667855485956,0.6085165070764946
1983-09-01,-0.016660586647365406,0.007276588252612523,0.045404747290567635,-0.12739887262912508,0.9574054768591216
1983-10-01,0.3077381201412367,-0.13814388774335384,0.007516700897921514,-0.4742027914270442,3.9307438965999717
1983-11-01,-0.3168433937041656,0.2909931806581361,-0.07484902046332702,0.6400586442744478,0.9186769976760402
1983-12-01,-0.15218709474024567,0.6161402378763472,-0.16998123758323283,-0.34839932588820766,1.4918557622215964
1984-01-01,0.2673673629760742,0.170885297868933,-0.08664515939700669,-0.9814280144711759,-0.1695875868652806
1984-02-01,-0.40949052442675055,0.7061399306569781,-0.14857757188256274,0.8940786757367724,-2.0013971762223677
1984-03-01,-0.30621803973032086,0.11092181716646468,-0.07230539867932295,1.2062987114520785,1.1862492922580603
1984-04-01,-0.04453989474669747,-0.1643653160759381,-0.004865444787566998,0.4660497320459244,1.1325048677849046
1984-05-01,0.7565224688986074,-0.09341720524909242,-0.03389066306472813,-0.3633050842488066,0.3116807251265555
1984-06-01,-0.056860375663508544,-0.04149106996400016,0.03457027371684655,-0.24646179790192463,1.1013804963140776
1984-07-01,-0.12385563358016637,0.0212885339611343,0.00022074403189822455,0.731613724789721,1.833675124428489
1984-08-01,0.11403552863908852,0.0903980593596186,-0.009411652006455877,0.6382602960505385,-0.5949923937970941
1984-09-01,-0.4780369737873907,0.14771878453237672,0.04080878536506988,0.17947470571132418,0.6319919770414179
1984-10-01,-0.2825625176015108,-0.030131893498556956,0.04371596237860661,-0.8631350512200214,-0.3864436438589385
1984-11-01,0.10896683630088103,0.3468119991677148,0.0036510996660732184,-0.745305672604987,0.8662784641439264
1984-12-01,0.4202010968457098,-0.45444617313998087,-0.0028110978847050534,-0.2013358346959378,1.1213801123879172
1985-01-01,0.1481259160715601,-0.054691018802779066,-0.05293759766281762,-0.15218172301637367,1.2081202232476436
1985-02-01,-0.6637403498525205,0.14586723276547023,-0.18183003946397844,1.3657249034719265,1.6473739436178496
1985-03-01,-0.025021278339883556,-0.3984436073473522,0.018353068568224076,0.15469914738168108,-0.2852457716609492
1985-04-01,0.17180392275685852,-0.14842332473823003,-0.030902399583745396,-0.26419501989445787,2.5871336460113525
1985-05-01,-0.309313846671063,0.19123096551213947,-0.06130769133608973,0.8318261263218333,1.0732658884742043
1985-06-01,-0.4593904769938925,-0.06447850726544857,0.05145963096157622,0.37520258350575225,0.6755203911752411
1985-07-01,0.07815256714820862,0.06782621278294496,0.009039858033242558,-0.2970760490031953,2.225724494818485
1985-08-01,-0.14794014718221582,0.02073078266611057,0.03844455543143973,-0.06246763737277782,0.13007759822137427
1985-09-01,-0.25016145213790564,0.20071737468242645,-0.019300705624631095,0.24324297270876297,-0.019600928168405186
1985-10-01,0.11091344220482785,0.1650711415069444,-0.02757268623340854,0.22007030375460362,-1.4014640540787666
1985-11-01,0.194021612405777,0.39982397641454426,-0.16874618447534945,0.19459118868442293,-1.1522480032660745
1985-12-01,-0.6438243907430898,0.37003112690789364,-0.13678169845299826,1.605591748623138,1.079567725008184
1986-01-01,-0.7217621284982433,0.7793309220245906,-0.09837370476484793,1.5451561897358996,-1.1288419817433213
1986-02-01,0.05190054035705069,0.07869575970939229,-0.07014870900887152,-0.24585417927579678,0.7576554110555938
1986-03-01,0.08767008619463963,0.4460903576442174,-0.07630837052154936,-0.49510778898888447,0.7928892518534805
1986-04-01,-0.831439002700474,-0.5304818387542453,0.22810022166585395,1.212560369613323,2.5389926000074907
