,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-05-01,4.043577671051025,7.412528038024902,5.085590362548828,7.711522102355957,7.229480743408203
1967-06-01,3.2451980113983154,2.7255008220672607,2.8144800662994385,6.224432945251465,4.630411624908447
1967-07-01,7.1755218505859375,2.6410958766937256,3.715526580810547,8.082301139831543,5.55805778503418
1967-08-01,11.556366920471191,4.187446117401123,4.928944110870361,7.627170562744141,5.760856628417969
1967-09-01,7.241267681121826,4.098484039306641,3.149840831756592,2.0006773471832275,3.684143304824829
1967-10-01,2.0183119773864746,4.820967674255371,7.465063571929932,7.84185266494751,4.7066264152526855
1967-11-01,5.7727179527282715,8.422538757324219,5.739645004272461,6.672135829925537,7.2766804695129395
1967-12-01,12.819620132446289,6.659251689910889,15.697127342224121,13.497204780578613,7.563986778259277
1968-01-01,17.953826904296875,7.949240207672119,17.32695770263672,12.777144432067871,18.55642318725586
1968-02-01,16.710254669189453,15.246695518493652,8.154023170471191,20.7202091217041,10.342080116271973
1968-03-01,7.561666488647461,4.083954334259033,8.892986297607422,16.552261352539062,11.530588150024414
1968-04-01,9.348533630371094,9.68702507019043,5.919131278991699,13.148505210876465,12.405106544494629
1968-05-01,5.121606349945068,6.655487060546875,4.733893394470215,8.755965232849121,6.236279010772705
1968-06-01,1.2368955612182617,5.008308410644531,3.2858598232269287,4.48134183883667,3.9923577308654785
1968-07-01,8.215644836425781,5.77874755859375,5.610140800476074,1.7424471378326416,7.396170616149902
1968-08-01,5.96366024017334,0.7944821715354919,4.988986015319824,3.668056011199951,4.680594444274902
1968-09-01,5.158748149871826,5.133127689361572,5.446410655975342,1.8063663244247437,3.403486967086792
1968-10-01,4.424276828765869,10.901640892028809,4.858611583709717,7.506402969360352,2.6770248413085938
1968-11-01,9.17348575592041,8.94804859161377,2.424992084503174,5.95835018157959,6.514537334442139
1968-12-01,10.269386291503906,9.129213333129883,8.487980842590332,10.776054382324219,9.946725845336914
1969-01-01,13.992071151733398,10.191709518432617,12.343188285827637,18.705663681030273,14.529569625854492
1969-02-01,15.062253952026367,12.398850440979004,9.753544807434082,21.2733154296875,14.507525444030762
1969-03-01,16.040563583374023,15.764171600341797,8.080911636352539,19.07246971130371,10.369714736938477
1969-04-01,9.224971771240234,4.713311672210693,3.1192238330841064,18.297222137451172,9.597414016723633
1969-05-01,9.02523422241211,7.591329574584961,4.351458549499512,11.767850875854492,7.200557708740234
1969-06-01,1.6468714475631714,1.4552260637283325,2.7235119342803955,8.025489807128906,3.2015833854675293
1969-07-01,6.4549031257629395,4.662890434265137,4.579620361328125,2.004662275314331,6.452802658081055
1969-08-01,10.523153305053711,1.9629337787628174,3.1132800579071045,2.8423614501953125,6.093293190002441
1969-09-01,7.1289825439453125,3.1597611904144287,5.217386722564697,5.929429531097412,5.226247787475586
1969-10-01,2.351310968399048,4.838603973388672,3.029275894165039,10.056107521057129,0.7898663878440857
1969-11-01,6.264328479766846,11.080681800842285,1.6473734378814697,13.728010177612305,6.125772476196289
1969-12-01,13.220475196838379,7.373589992523193,6.220657825469971,15.723607063293457,12.682454109191895
1970-01-01,18.49773597717285,15.904808044433594,2.894986867904663,16.895244598388672,15.057129859924316
1970-02-01,15.147221565246582,7.949385643005371,12.446556091308594,16.93630027770996,16.533098220825195
1970-03-01,10.947412490844727,11.032010078430176,8.429025650024414,16.1196231842041,10.729710578918457
1970-04-01,10.762910842895508,13.486376762390137,7.661665439605713,10.000652313232422,10.924509048461914
1970-05-01,3.803853988647461,4.366233825683594,3.2108476161956787,11.582490921020508,5.473778247833252
1970-06-01,1.4150714874267578,2.0357396602630615,4.938430309295654,6.472259521484375,5.42208194732666
1970-07-01,6.971224784851074,2.719343423843384,3.6516740322113037,2.547029972076416,2.6788489818573
1970-08-01,10.01938247680664,1.6524990797042847,3.3077101707458496,6.859986782073975,2.642914295196533
1970-09-01,4.841814994812012,2.779493570327759,4.802091598510742,5.526523590087891,2.854886054992676
1970-10-01,3.621574640274048,5.062298774719238,3.009239912033081,9.749824523925781,3.510176658630371
1970-11-01,10.246115684509277,3.324052095413208,1.887580394744873,9.955120086669922,7.193186283111572
1970-12-01,10.591635704040527,7.729057788848877,8.08183479309082,14.302966117858887,16.85496711730957
1971-01-01,13.135162353515625,11.917288780212402,3.583188533782959,14.493145942687988,24.5109920501709
1971-02-01,9.25888442993164,6.602541446685791,6.921606540679932,12.150321006774902,15.142629623413086
1971-03-01,11.265880584716797,8.478180885314941,5.025204658508301,16.757726669311523,13.305445671081543
1971-04-01,8.400741577148438,7.946900844573975,4.687002658843994,13.8342924118042,11.726776123046875
1971-05-01,6.899561405181885,5.076003551483154,5.889140605926514,9.721863746643066,7.041829586029053
1971-06-01,2.1188392639160156,3.1206610202789307,5.589707851409912,3.051246166229248,6.62598180770874
1971-07-01,4.925473213195801,3.48622465133667,5.144115447998047,1.4521276950836182,8.098934173583984
1971-08-01,10.845802307128906,0.9675238728523254,1.3187319040298462,5.8053412437438965,6.194406509399414
1971-09-01,6.106552600860596,3.9143707752227783,5.19083833694458,3.31421160697937,5.258784294128418
1971-10-01,2.361696720123291,8.009960174560547,6.312913417816162,3.990339756011963,2.332857608795166
1971-11-01,6.495821475982666,3.2491750717163086,6.149646759033203,10.099638938903809,6.698746681213379
1971-12-01,12.211503982543945,7.023565292358398,7.587704658508301,6.910933494567871,17.620817184448242
1972-01-01,12.233665466308594,8.738714218139648,13.487215042114258,7.981284141540527,15.616957664489746
1972-02-01,12.413089752197266,10.14915657043457,5.880672931671143,10.92255973815918,20.553123474121094
1972-03-01,10.74383544921875,2.0639846324920654,6.026736259460449,15.085518836975098,19.17323875427246
1972-04-01,6.876337051391602,4.763875961303711,5.177704811096191,9.83127498626709,10.734956741333008
1972-05-01,4.566714763641357,1.9300885200500488,8.574811935424805,10.054279327392578,5.420743465423584
1972-06-01,3.474087715148926,4.259544849395752,7.879851818084717,7.46576452255249,4.392732620239258
1972-07-01,2.5547688007354736,0.5837845802307129,8.674012184143066,2.4013381004333496,6.688549995422363
1972-08-01,5.900747299194336,2.277617931365967,9.13047981262207,4.780231952667236,8.247992515563965
1972-09-01,3.8262414932250977,4.453981876373291,6.673884868621826,1.645878791809082,6.958298683166504
1972-10-01,2.362109899520874,5.829225540161133,5.336656093597412,6.41688346862793,5.117197036743164
1972-11-01,7.000175476074219,4.854937553405762,5.571853160858154,9.205351829528809,4.540634632110596
1972-12-01,13.775760650634766,9.310011863708496,4.645984649658203,8.037182807922363,10.969645500183105
1973-01-01,19.775428771972656,12.06225299835205,15.273927688598633,10.06628704071045,13.728053092956543
1973-02-01,13.96890926361084,6.8513970375061035,11.175220489501953,16.502037048339844,16.04460906982422
1973-03-01,9.359387397766113,8.605297088623047,8.84900951385498,11.886368751525879,13.678866386413574
1973-04-01,6.125069618225098,12.727692604064941,6.714465618133545,15.430821418762207,5.419112205505371
1973-05-01,5.669661045074463,7.097631931304932,7.600083827972412,10.211442947387695,4.222845077514648
1973-06-01,3.0639865398406982,2.498124122619629,6.01800537109375,4.5126166343688965,4.910006999969482
1973-07-01,7.0921807289123535,3.665578842163086,4.306704998016357,6.816192626953125,3.898512125015259
1973-08-01,8.488812446594238,1.5071772336959839,3.228010654449463,2.210419178009033,2.9744553565979004
1973-09-01,4.240862846374512,1.234998106956482,2.4732890129089355,4.131040573120117,2.6848607063293457
1973-10-01,3.126831531524658,6.5423665046691895,3.367962121963501,6.865578651428223,1.504357099533081
1973-11-01,10.333930969238281,4.910512447357178,5.084280490875244,8.603438377380371,11.48056411743164
1973-12-01,7.978835582733154,3.7897393703460693,5.388430595397949,9.395780563354492,16.87778091430664
1974-01-01,8.705220222473145,5.880865573883057,7.83465576171875,6.625198841094971,19.863998413085938
1974-02-01,11.314990043640137,8.822371482849121,5.313764572143555,10.701693534851074,20.8005313873291
1974-03-01,5.658055305480957,7.251197338104248,8.019150733947754,13.362412452697754,16.958602905273438
1974-04-01,8.683101654052734,6.250391006469727,7.035403728485107,10.389312744140625,11.188789367675781
1974-05-01,7.80634069442749,4.979621410369873,7.616748332977295,4.076033592224121,2.924351215362549
1974-06-01,1.2091139554977417,2.525111675262451,5.420597553253174,4.019079685211182,7.375961780548096
1974-07-01,10.08289909362793,2.3134474754333496,5.2403974533081055,4.247962474822998,5.085819244384766
1974-08-01,7.320132732391357,3.287292718887329,6.125019073486328,3.344248056411743,6.7327728271484375
1974-09-01,6.562938690185547,1.2091877460479736,3.657853603363037,3.1441938877105713,4.593266010284424
1974-10-01,3.690779447555542,6.845560073852539,5.138830661773682,7.4884233474731445,2.600419759750366
1974-11-01,8.571770668029785,3.626629114151001,5.796953201293945,13.460979461669922,8.36223030090332
1974-12-01,13.09692096710205,7.780628681182861,8.722254753112793,9.166703224182129,16.82103157043457
1975-01-01,15.334212303161621,5.381004333496094,18.2435359954834,9.746253967285156,14.570199966430664
1975-02-01,14.752955436706543,12.4929780960083,6.264343738555908,7.391537189483643,19.52174186706543
1975-03-01,8.875370025634766,6.304450511932373,9.159445762634277,9.082390785217285,15.635665893554688
1975-04-01,8.625226974487305,9.642661094665527,7.65247917175293,10.561781883239746,9.794648170471191
1975-05-01,4.252889633178711,3.629866600036621,6.590728759765625,7.004766464233398,4.747581958770752
1975-06-01,1.0032585859298706,3.3893160820007324,5.759786128997803,2.7150542736053467,4.2592363357543945
1975-07-01,8.346236228942871,2.989917278289795,2.291508436203003,3.7853846549987793,4.415210723876953
1975-08-01,6.9116902351379395,2.723594903945923,2.8455090522766113,4.032137393951416,5.23248291015625
1975-09-01,8.157576560974121,2.3090617656707764,3.0092976093292236,5.029260635375977,3.797873020172119
1975-10-01,4.180882453918457,9.165292739868164,4.558708190917969,4.6463823318481445,2.098951578140259
1975-11-01,9.15695858001709,3.171245574951172,2.116501808166504,10.069345474243164,7.324152946472168
1975-12-01,11.672507286071777,3.5858030319213867,4.371988296508789,14.103707313537598,18.359615325927734
1976-01-01,12.755758285522461,4.181252479553223,13.231006622314453,13.877908706665039,17.505496978759766
1976-02-01,10.67467212677002,6.202624320983887,5.689957141876221,12.811144828796387,22.82970428466797
1976-03-01,7.159050464630127,4.714139461517334,7.594576358795166,9.461718559265137,24.942041397094727
1976-04-01,9.73671817779541,5.798384189605713,5.0003156661987305,13.233992576599121,13.504026412963867
1976-05-01,6.881056308746338,4.132890701293945,7.712490558624268,8.055574417114258,6.076910018920898
1976-06-01,2.1859254837036133,5.184650421142578,7.9304704666137695,3.651935338973999,5.380000591278076
1976-07-01,7.891249656677246,5.084784507751465,7.438469409942627,1.3511207103729248,4.931879043579102
1976-08-01,6.453641414642334,5.632689476013184,7.589161396026611,5.403014183044434,6.398278713226318
1976-09-01,3.366123914718628,1.4993189573287964,8.735945701599121,5.722041130065918,6.279078006744385
1976-10-01,2.202666759490967,2.5064306259155273,3.6035172939300537,5.351433753967285,3.3721086978912354
1976-11-01,13.66793155670166,7.77305793762207,8.05239486694336,10.058854103088379,5.642809867858887
1976-12-01,16.271198272705078,8.267024040222168,10.410795211791992,10.046883583068848,12.957905769348145
1977-01-01,24.86570167541504,12.169536590576172,8.294520378112793,16.903072357177734,13.135440826416016
1977-02-01,17.471633911132812,16.54610824584961,11.940571784973145,12.581820487976074,12.845261573791504
1977-03-01,19.233779907226562,11.864328384399414,13.1452054977417,8.326480865478516,14.952569961547852
1977-04-01,7.809786796569824,8.062233924865723,9.442386627197266,10.230650901794434,17.666288375854492
1977-05-01,8.191278457641602,3.7359840869903564,5.711521148681641,12.963696479797363,6.421501636505127
1977-06-01,0.4471079111099243,4.337850570678711,5.438578128814697,3.982825517654419,2.97517466545105
1977-07-01,5.3910369873046875,0.9944902658462524,5.294821739196777,4.141794204711914,7.795159339904785
1977-08-01,8.245830535888672,2.0400850772857666,4.2040910720825195,5.1781907081604,3.6291301250457764
1977-09-01,3.4424355030059814,3.634585380554199,7.321094036102295,3.700011968612671,3.154630422592163
1977-10-01,4.974992752075195,4.725399494171143,4.186015605926514,5.64842414855957,4.647772312164307
1977-11-01,13.179354667663574,6.824450969696045,7.282115459442139,12.988222122192383,7.0145673751831055
1977-12-01,19.694862365722656,10.556816101074219,13.949116706848145,10.71279525756836,12.723481178283691
1978-01-01,16.42618179321289,3.861067533493042,5.292416572570801,15.035422325134277,19.819067001342773
1978-02-01,19.135677337646484,19.35639762878418,6.317574501037598,17.026931762695312,14.78219223022461
1978-03-01,18.424335479736328,7.834776878356934,6.006828308105469,16.550174713134766,12.747197151184082
1978-04-01,8.596625328063965,11.6997709274292,2.789653778076172,13.115838050842285,13.639504432678223
1978-05-01,6.882557392120361,6.791991233825684,5.853089809417725,8.477940559387207,5.47683048248291
1978-06-01,4.1028594970703125,2.7373745441436768,4.833839416503906,4.015727996826172,2.895216226577759
1978-07-01,6.499231815338135,3.498619318008423,5.759520053863525,2.6040499210357666,3.9147801399230957
1978-08-01,6.499743461608887,3.0068063735961914,3.1118597984313965,2.3868672847747803,4.259293079376221
1978-09-01,4.488861560821533,4.180567741394043,5.081027984619141,3.8812155723571777,4.196074962615967
1978-10-01,3.962522029876709,8.237154006958008,5.948857307434082,6.1517744064331055,1.4009157419204712
1978-11-01,12.066309928894043,11.108067512512207,7.3296918869018555,6.670090198516846,9.353569984436035
1978-12-01,17.241579055786133,12.725326538085938,7.076839923858643,7.309974193572998,14.367897987365723
1979-01-01,16.984357833862305,7.327709674835205,14.374613761901855,9.590696334838867,13.468403816223145
1979-02-01,19.48893165588379,16.26970863342285,5.555686950683594,11.45412826538086,17.326261520385742
1979-03-01,11.713648796081543,7.343369960784912,7.745346546173096,18.18992042541504,16.500215530395508
1979-04-01,9.709500312805176,7.988631725311279,7.2703166007995605,14.673884391784668,9.51841926574707
1979-05-01,7.853454113006592,6.025579929351807,6.56580924987793,12.094660758972168,6.673714637756348
1979-06-01,3.3310606479644775,3.963888168334961,2.0435352325439453,7.1024017333984375,2.209843635559082
1979-07-01,7.265664577484131,3.1302292346954346,2.7602434158325195,2.5718467235565186,3.6650850772857666
1979-08-01,8.229317665100098,0.7865471243858337,5.327258110046387,4.891212463378906,3.9966280460357666
1979-09-01,2.2442195415496826,5.937340259552002,3.5850532054901123,2.2665505409240723,4.80294942855835
1979-10-01,3.524545669555664,5.348955154418945,3.228811740875244,2.216071844100952,1.4597065448760986
1979-11-01,7.03757381439209,5.108508586883545,2.628784656524658,11.991387367248535,4.587728500366211
1979-12-01,16.234375,9.202982902526855,7.69749641418457,9.13000202178955,9.92261028289795
1980-01-01,18.344377517700195,7.77734899520874,4.8337178230285645,12.098450660705566,14.721841812133789
1980-02-01,21.932559967041016,14.2931489944458,5.825052738189697,21.04899787902832,15.920350074768066
1980-03-01,12.645522117614746,7.6913161277771,10.117315292358398,13.890385627746582,18.964933395385742
1980-04-01,12.187515258789062,14.073845863342285,6.232113838195801,13.484325408935547,11.43399715423584
1980-05-01,5.105311870574951,9.724942207336426,6.0784430503845215,9.01159381866455,5.849481582641602
1980-06-01,1.9897677898406982,4.179703235626221,7.173635959625244,6.61388635635376,4.3357439041137695
1980-07-01,5.687449932098389,3.561161756515503,4.20124626159668,2.691493034362793,4.858498573303223
1980-08-01,8.041095733642578,0.456061452627182,3.925549030303955,1.7681233882904053,2.460345506668091
1980-09-01,3.8707079887390137,1.8739268779754639,4.16998291015625,6.104052543640137,4.600473880767822
1980-10-01,4.4443159103393555,5.554391860961914,7.100706577301025,3.778996229171753,0.5357545018196106
1980-11-01,10.138726234436035,9.071662902832031,3.6509695053100586,10.02108097076416,5.402424335479736
1980-12-01,14.064875602722168,6.092275142669678,6.402112007141113,18.408119201660156,9.84140396118164
1981-01-01,20.82623863220215,8.431015968322754,11.710941314697266,17.550256729125977,15.569295883178711
1981-02-01,18.60025405883789,5.666786193847656,15.301778793334961,16.410139083862305,15.641037940979004
1981-03-01,22.91673469543457,16.983366012573242,4.588118553161621,17.484203338623047,8.752446174621582
1981-04-01,12.25814151763916,4.21281623840332,6.375479221343994,15.83150577545166,9.125605583190918
1981-05-01,3.9687201976776123,7.4590253829956055,5.148889064788818,7.939740180969238,4.128210544586182
1981-06-01,2.912667751312256,3.107726573944092,6.66030216217041,2.4315903186798096,4.199639797210693
1981-07-01,7.312007427215576,3.196566581726074,2.006988286972046,3.881303071975708,3.5447239875793457
1981-08-01,7.7611260414123535,2.249868869781494,3.4245307445526123,4.472143173217773,2.122617721557617
1981-09-01,4.354625701904297,2.8319308757781982,4.888870716094971,4.5425920486450195,2.9161438941955566
1981-10-01,5.440760135650635,5.7508416175842285,3.085503339767456,6.563135623931885,1.633622646331787
1981-11-01,12.111506462097168,6.574438095092773,0.6321393847465515,11.960691452026367,5.9489922523498535
1981-12-01,18.572582244873047,8.339587211608887,9.393424987792969,12.205296516418457,13.204288482666016
1982-01-01,12.1207914352417,6.697088718414307,5.617464065551758,12.182073593139648,16.61569595336914
1982-02-01,10.813700675964355,9.357636451721191,4.889175891876221,10.301400184631348,15.017009735107422
1982-03-01,8.723597526550293,7.299990653991699,6.367677211761475,10.79593563079834,21.50188636779785
1982-04-01,9.594322204589844,6.302576065063477,4.754421710968018,10.775556564331055,13.314226150512695
1982-05-01,6.784159183502197,9.36607551574707,5.5727009773254395,10.40367317199707,4.40682315826416
1982-06-01,4.965225696563721,4.221237659454346,6.4976372718811035,2.204087257385254,5.043588638305664
1982-07-01,4.476707458496094,2.09198260307312,7.582507610321045,5.181305408477783,5.897730827331543
1982-08-01,8.73512077331543,1.5495187044143677,6.360783100128174,2.081132173538208,6.346423149108887
1982-09-01,3.7455971240997314,4.211776256561279,7.187678337097168,5.212227821350098,4.780559539794922
1982-10-01,2.9823713302612305,6.418242931365967,5.743141174316406,4.476553916931152,4.552321910858154
1982-11-01,13.592753410339355,5.1091108322143555,8.427221298217773,5.163902759552002,12.829511642456055
1982-12-01,19.947669982910156,3.8906521797180176,12.189353942871094,9.112759590148926,12.390654563903809
1983-01-01,32.44994354248047,6.607315540313721,15.700423240661621,17.06159210205078,14.508273124694824
1983-02-01,23.266387939453125,6.869661331176758,11.114269256591797,21.999147415161133,15.232402801513672
1983-03-01,24.965923309326172,5.111990451812744,6.901273250579834,17.676427841186523,10.2896728515625
1983-04-01,12.619437217712402,6.440298557281494,5.464916706085205,16.68922233581543,8.928011894226074
1983-05-01,7.372045516967773,6.898309230804443,8.025592803955078,13.349390029907227,6.637730598449707
1983-06-01,4.630700588226318,5.81489896774292,5.143202781677246,6.142683982849121,4.438085556030273
1983-07-01,3.25106143951416,1.541707992553711,8.901413917541504,4.24834680557251,4.495846748352051
1983-08-01,3.4671666622161865,3.034817934036255,7.431948661804199,5.739970684051514,6.52365255355835
1983-09-01,2.9819321632385254,3.4267139434814453,5.954368591308594,4.469769477844238,5.331878662109375
1983-10-01,5.7505316734313965,4.567085266113281,7.153988838195801,4.547887325286865,3.508624792098999
1983-11-01,9.909241676330566,10.919881820678711,7.107769012451172,8.018933296203613,4.227031230926514
1983-12-01,11.277013778686523,5.841108798980713,7.636495590209961,7.394932270050049,9.020627975463867
1984-01-01,10.9754638671875,3.7812814712524414,8.092584609985352,11.925849914550781,11.826436042785645
1984-02-01,13.374923706054688,5.208863735198975,7.144367694854736,13.744665145874023,15.43012809753418
1984-03-01,7.417778491973877,8.217878341674805,6.371326446533203,15.564452171325684,11.629541397094727
1984-04-01,5.732283115386963,8.84471607208252,4.111541748046875,10.710569381713867,6.5612711906433105
1984-05-01,2.288386821746826,2.1033928394317627,4.178008079528809,7.380889415740967,6.0874433517456055
1984-06-01,3.075376510620117,4.0833234786987305,6.721315383911133,5.10603666305542,2.7897868156433105
1984-07-01,3.2033915519714355,4.1490888595581055,2.6567494869232178,3.093169689178467,3.4396779537200928
1984-08-01,4.440038681030273,3.6956262588500977,4.1720290184021,4.495966911315918,3.1602253913879395
1984-09-01,2.257556200027466,4.7714128494262695,4.2641520500183105,6.978686332702637,4.669092655181885
1984-10-01,4.658023357391357,5.913529872894287,5.429753303527832,7.069385051727295,3.7777163982391357
1984-11-01,6.641435623168945,9.3314790725708,0.797200083732605,10.101085662841797,7.393743991851807
1984-12-01,13.261650085449219,6.050410747528076,8.169840812683105,5.771667003631592,12.144651412963867
1985-01-01,17.255762100219727,12.851685523986816,6.762232303619385,15.968395233154297,15.943297386169434
1985-02-01,12.803232192993164,9.735275268554688,11.001022338867188,10.941487312316895,16.22138023376465
1985-03-01,7.87821102142334,9.01051139831543,8.295428276062012,10.4249267578125,23.25346565246582
1985-04-01,9.870649337768555,6.6066389083862305,5.56334114074707,10.29246997833252,12.921195030212402
1985-05-01,5.398212432861328,6.532572269439697,6.269139289855957,9.492362976074219,5.647171974182129
1985-06-01,1.6868075132369995,4.693052768707275,10.69334888458252,2.64433217048645,4.022815227508545
1985-07-01,7.127287864685059,2.2186267375946045,5.162907600402832,1.0159229040145874,3.6738550662994385
1985-08-01,8.98444938659668,1.0940279960632324,3.8945422172546387,3.0165319442749023,2.3792290687561035
1985-09-01,4.205775260925293,3.367794990539551,2.805180072784424,3.216637134552002,2.3895859718322754
1985-10-01,6.767495155334473,4.242249965667725,4.599148273468018,4.31139612197876,3.1832656860351562
1985-11-01,9.072946548461914,7.676063060760498,5.871838092803955,11.493804931640625,5.937361717224121
1985-12-01,16.34046173095703,12.985453605651855,5.7899274826049805,11.032176971435547,14.284608840942383
1986-01-01,18.8005428314209,4.20007848739624,5.732046604156494,9.43785285949707,22.282596588134766
1986-02-01,9.494688034057617,10.384054183959961,8.676342010498047,10.94959545135498,15.357902526855469
1986-03-01,6.00361967086792,6.197271347045898,2.575967311859131,15.835525512695312,8.57907485961914
1986-04-01,13.032670021057129,8.77856731414795,8.383767127990723,15.086845397949219,16.53799057006836
1986-05-01,13.520228385925293,6.528876304626465,8.853015899658203,10.179067611694336,4.226572513580322
1986-06-01,0.36307305097579956,2.5403130054473877,5.279982089996338,0.49722835421562195,1.8951798677444458
1986-07-01,6.085361003875732,6.064490795135498,7.921723365783691,0.14733709394931793,6.376524925231934
1986-08-01,5.311370849609375,3.469097137451172,6.823752403259277,1.495627999305725,3.564931869506836
1986-09-01,4.733989238739014,5.923866271972656,5.343461036682129,2.1430110931396484,2.844344139099121
1986-10-01,3.6107146739959717,3.326253652572632,4.531754016876221,3.577122449874878,4.303656578063965
1986-11-01,10.03774642944336,5.185405731201172,6.8821210861206055,7.645023345947266,6.715917587280273
1986-12-01,20.397991180419922,6.515340328216553,9.029338836669922,8.801338195800781,13.19954776763916
1987-01-01,22.945322036743164,9.322975158691406,8.720136642456055,10.685897827148438,17.083707809448242
1987-02-01,24.053050994873047,11.001097679138184,7.432989597320557,14.749582290649414,15.28410530090332
1987-03-01,14.858165740966797,12.163047790527344,8.104222297668457,17.314842224121094,11.528179168701172
1987-04-01,16.696247100830078,8.104150772094727,6.978582382202148,19.739423751831055,9.66239070892334
1987-05-01,10.673999786376953,6.570893287658691,4.12390661239624,17.382225036621094,8.605018615722656
1987-06-01,0.3883856534957886,4.751688003540039,8.558440208435059,4.340700626373291,5.814945697784424
1987-07-01,4.368325710296631,4.379036903381348,5.459754943847656,2.402909994125366,5.361441612243652
1987-08-01,5.888636112213135,3.0166220664978027,5.610767364501953,2.964215040206909,4.055577754974365
1987-09-01,1.7949405908584595,6.89233922958374,2.234156847000122,2.818720817565918,2.2660765647888184
1987-10-01,5.5269317626953125,7.199024200439453,4.92061710357666,5.832840442657471,3.9368503093719482
1987-11-01,11.23405647277832,3.7301745414733887,2.7097527980804443,16.57130241394043,6.243000030517578
1987-12-01,14.56515884399414,13.522926330566406,9.132023811340332,10.125550270080566,8.269721984863281
1988-01-01,15.167928695678711,10.902482032775879,8.257244110107422,10.384127616882324,15.230023384094238
1988-02-01,14.797436714172363,5.8408637046813965,12.081997871398926,19.270549774169922,12.536011695861816
1988-03-01,7.634954452514648,10.159608840942383,6.615663051605225,19.185842514038086,10.728516578674316
1988-04-01,10.720009803771973,9.6290283203125,6.50102424621582,13.697107315063477,10.191308975219727
1988-05-01,5.289618015289307,5.023941993713379,2.8336946964263916,10.833207130432129,6.00065803527832
1988-06-01,1.271457552909851,1.1635698080062866,3.283796787261963,11.166379928588867,2.991995334625244
1988-07-01,6.625535011291504,1.5244826078414917,2.059321641921997,4.638869285583496,3.096298933029175
1988-08-01,12.18000602722168,1.4605908393859863,2.3879234790802,6.430327415466309,3.098952531814575
1988-09-01,4.84621524810791,4.628117084503174,2.736992359161377,2.2355570793151855,2.0872445106506348
1988-10-01,6.455450057983398,5.577408313751221,1.677891731262207,9.167724609375,2.277770757675171
1988-11-01,9.230417251586914,6.792399883270264,3.2915234565734863,3.9010839462280273,6.538585186004639
1988-12-01,9.819205284118652,5.992214202880859,3.9057493209838867,12.208852767944336,15.517630577087402
1989-01-01,15.987257957458496,8.138907432556152,9.63049602508545,8.214448928833008,15.106900215148926
1989-02-01,10.95090389251709,4.910375595092773,9.430410385131836,10.072543144226074,17.92557144165039
