,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1967-06-01,-0.5198016623470271,0.9117425307631493,-1.476248912513256,0.8311865775565791,1.8684564863593833
1967-07-01,-0.23876099943000578,0.22504793604214987,0.5066167563199997,1.066602245578921,1.7660470552814818
1967-08-01,-0.2307950475505579,0.20223923524220785,0.2190629718825221,1.265131312657178,3.1706120203999637
1967-09-01,1.3346537112075592,0.44496317704518634,0.014477847435045987,1.1972550938769084,1.5958556851137031
1967-10-01,1.789574882137441,0.3177148501078288,1.017016638070345,1.1085465429275017,-0.37219402859511885
1967-11-01,2.258349544255533,0.4809263249238332,-0.9668862447142601,0.9801482766624389,2.664613550149121
1967-12-01,2.1008379269983166,0.48246558507283527,-1.3035894371569157,0.22827308110105313,2.348690646366008
1968-01-01,0.8713960926109384,0.8549893299738566,0.07436145679093897,-0.6405842619213632,1.265035439463495
1968-02-01,3.70880242820098,0.8524431188901266,-0.5146620329469442,2.395903288833494,-0.9870297411113109
1968-03-01,1.750572930986636,1.066324383020401,-3.076121024787426,2.303124830974796,1.7329251881942007
1968-04-01,0.7754647843191557,1.1402082045873005,0.6029640790075064,0.7496224504297342,2.702325351029924
1968-05-01,2.1773264229854687,0.8868037561575571,0.7575999014079571,0.6862558606194287,1.5062189217910025
1968-06-01,0.5071392126172503,0.6448785538474718,0.4563908092677593,0.9511816792371797,1.8418152934139214
1968-07-01,-0.5258026733019642,0.27698848644892377,0.9788342751562595,0.7570708185676637,2.0171234329927312
1968-08-01,-0.4132697236872165,0.14164085189501444,0.4505281802266836,0.8217187189474339,2.1966388069310234
1968-09-01,1.9380426852502555,0.3090301752090454,2.817259728908539,0.05236160297825085,3.1546906070801817
1968-10-01,2.635177830669367,0.5168280154466629,2.099553495645523,0.3112668186668458,1.370897686597213
1968-11-01,3.176975695886344,0.29643004139264423,1.5705442056059837,1.4730529814231688,2.173647255573458
1968-12-01,2.606222284174411,0.6425876542925835,1.135379634797573,1.030430112912403,1.777929704166153
1969-01-01,1.428268947333933,0.7473819454511007,0.6463994272053242,0.4120482056121516,1.5794317699173122
1969-02-01,3.4406274278587268,1.129340370496114,-4.456561431288719,2.1605234805161393,0.36802338164986914
1969-03-01,4.929831094830949,0.5375549793243408,-2.724848687648773,3.584048224658501,0.016354357154623977
1969-04-01,-0.2505162051904981,1.4568523069222767,0.028026773361489177,2.102214849092127,-0.7477957357480688
1969-05-01,1.4776366754112955,0.9050125814974308,0.9519055485725403,2.162038892265258,-2.4123917505579087
1969-06-01,1.6208085083515844,0.4382857282956441,-0.8420267142355442,1.4911054595699156,0.6691739252470071
1969-07-01,-0.576445905961723,0.3378598093986511,0.46993913128972054,0.42527803802877906,3.2653569017799153
1969-08-01,0.24175245628178677,0.5091427465279897,0.47113443724811077,0.9786936325755546,1.4859528796186725
1969-09-01,0.5498160394866054,0.39689842859903973,-1.193406619131565,0.8890403237769274,0.8798013613061997
1969-10-01,1.2838029833597557,0.6903497775395712,-0.49832859076559544,0.6513592431215736,3.4754497333637717
1969-11-01,2.7028397421970545,0.6271731754144033,-2.3089125752449036,2.6240867327868456,0.6032213424015971
1969-12-01,1.1068427117071418,0.872289776802063,-0.7086365949362516,1.4853529813813,1.181927641618599
1970-01-01,3.8430002248175787,0.4885169565677643,-0.10531498119235039,3.1102423745442214,0.3780998940606719
1970-02-01,1.3197001452757933,0.9987291693687439,0.0834674690850079,1.3138849742528869,0.5980232206073779
1970-03-01,3.4909223563203184,1.1500267883141835,-3.915037214756012,2.7191313301644673,-0.21249327844786411
1970-04-01,3.48955002900596,0.7966541349887848,0.36117900162935257,0.8841438022086291,2.9009661772876107
1970-05-01,0.5215610299154977,1.124249741435051,-1.5406325459480286,1.9470646613981666,-1.6738891746233968
1970-06-01,0.060263526773898395,0.5887595613797506,-1.4355304650962353,1.4533884641600818,0.8542578052548528
1970-07-01,0.20302025096438756,0.4184858997662862,-0.6775989662855864,1.336396031263398,1.178818666240544
1970-08-01,0.3995266925787257,0.48025775452454883,0.15140697360038757,0.8126874522465032,3.1906977440547015
1970-09-01,-0.6647738619385478,0.5093383540709814,0.6473107729107141,0.6939862074890757,3.362202412873796
1970-10-01,2.323948000079003,0.6168266236782074,-1.3314628042280674,1.466667167539519,0.38350659956052463
1970-11-01,1.887345508994343,0.7516157900293668,0.49346047453582287,1.820148345900745,0.8261182933177763
1970-12-01,1.6744988265438614,0.9569559792677561,-0.9803532622754574,-0.5367474827339979,4.545227763722243
1971-01-01,3.370094633548059,0.6430665949980418,2.228401228785515,0.5942162944049371,3.657155476727532
1971-02-01,0.9721378299677483,1.4692490696907043,-0.6661392282694578,1.1404798434274952,1.5161067536733683
1971-03-01,2.099970178069355,1.290915588537852,-0.14497762313112617,1.328464761012938,1.8948181740288594
1971-04-01,0.4972383797725784,1.4546477893988292,-2.039492689073086,2.141448298120886,-0.5800543816079774
1971-05-01,1.1191890757774638,1.10119732717673,-0.9581918828189373,1.0630775212756987,0.9563668694310975
1971-06-01,-0.6318944219116852,0.6377447247505188,-0.3759076585993171,1.385397760848689,1.3331844390017316
1971-07-01,-1.5155998902900196,0.4423869550228119,-0.19564484246075153,0.48590891244934825,3.003036860123421
1971-08-01,0.016470977636141197,0.4752178490161896,-0.26228041388094425,0.8034278222215854,2.6668502289114646
1971-09-01,0.6895290774719737,0.5165553788344065,-0.7843541912734509,0.7314693394715224,2.819982431467297
1971-10-01,1.0113223551589752,0.5721704661846161,0.11573041556403041,-0.09968971939590889,2.992323185633687
1971-11-01,1.6572649790861895,0.6625472704569498,-1.7122667282819748,0.9911770016197267,1.7221636563828848
1971-12-01,0.4631429057672759,1.0266883373260498,-0.1644159434363246,-0.7601869178981316,4.923419119084923
1972-01-01,1.4388257097975115,0.9745274583498637,1.6605440527200699,-1.3016453845714167,4.100046690227916
1972-02-01,0.9379816668055881,1.340338687102,1.8516002222895622,0.9162139359528456,2.3620468320198427
1972-03-01,-0.6235243004059122,1.7288392186164856,-1.4888845384120941,1.4824377206282888,-0.37369026431759583
1972-04-01,0.7446762000288918,1.4822297096252441,-0.14382589142769575,-0.021846362245761284,2.0928335421293682
1972-05-01,0.23337814295403309,1.0434264341990154,0.05879929522052407,1.4987421714193452,-0.13209182805228
1972-06-01,1.4728821605165427,0.46698544422785443,-2.6688944548368454,0.8882466370497293,0.25598166637050296
1972-07-01,-0.7515692125971072,0.18399607141812643,-0.6447999272495508,1.0122297255973507,1.4094692338438868
1972-08-01,-0.5354272985012731,0.11372660597165425,0.0342747604008764,0.5454297957381582,1.9782021207716858
1972-09-01,-1.4975165652337474,0.5507886608441671,-0.17053121700882912,0.6411411413332311,2.8136454739616914
1972-10-01,1.2710843130806895,0.6428272438546022,-1.5896167606115341,0.49584747814550634,2.864645869986525
1972-11-01,3.3418200283407047,0.9024592240651449,0.36680554039776325,0.2619169349592876,2.9534850884409782
1972-12-01,2.7244806846725607,0.8780236393213272,2.4451876059174538,-0.2926855552487257,3.6283038194897106
1973-01-01,3.777591201746575,0.6993446126580238,-0.4044292028993368,1.3790116077516137,1.4910733381521355
1973-02-01,2.3614605453526862,1.312110463778178,0.4637698642909527,1.0825431452329626,0.3641537092264416
1973-03-01,1.705885880461363,1.452306588490804,-0.7694070227444172,2.040747946839992,-0.6551052470809048
1973-04-01,3.4527802021703984,1.1104653179645538,-2.870693989098072,2.4545404969192135,0.2619888597321742
1973-05-01,1.994512292826287,0.8807315441469351,-0.08226609788835049,1.615819892263025,0.5268754600321205
1973-06-01,-0.3982538374784951,0.9454640485346317,-0.504064466804266,0.6149821316565924,1.0046976537091061
1973-07-01,-0.06404343609497926,0.2905897796154022,-1.6053754836320877,1.0984471173790413,1.7760478755802784
1973-08-01,0.15664402848092193,0.43007682263851166,0.8252430707216263,0.8312225099501571,1.1013322374195729
1973-09-01,0.021028532603076685,0.5719030549128851,1.7015811055898666,0.6847452584320937,2.979787808020138
1973-10-01,2.096532104171325,0.7046560347080231,0.37875403650105,0.9018590779808479,2.2574782371520996
1973-11-01,1.137491949250765,0.8670981129010519,-1.6689689829945564,0.3408328380163123,2.1489763722836392
1973-12-01,0.34419977776358057,1.43345046043396,-0.49162739887833595,-0.19258643553508975,0.035101667191218405
1974-01-01,0.8094417993153367,1.261421263217926,3.9779208600521088,-1.54001618909642,4.110125430579324
1974-02-01,2.239180669606289,1.3967218001683552,1.5863573178648949,-0.1393681619225479,2.8120649671091615
1974-03-01,0.7683523347444623,1.7087188164393108,1.0196436196565628,-0.16161150079432543,2.676291373169538
1974-04-01,1.0852936272309204,1.2632725437482197,-0.9222482331097126,0.730239811951552,1.7594996007900794
1974-05-01,0.10528703716313727,1.1015421450138092,1.45635437220335,0.5930452327418133,0.8348940645606773
1974-06-01,0.29143796902950675,0.823947272884349,0.29508122242987156,0.8109279643229352,0.9527766154807747
1974-07-01,0.33759098047407987,0.23828021685282388,-0.2558071864768863,1.0260401702508695,0.6392862032918096
1974-08-01,-0.30794362319964114,0.21449862917264303,0.7081122137606144,0.8112841505345291,2.4039056694623335
1974-09-01,-0.25956357750937203,0.4654314915339152,1.8553365021944046,0.7937006349486064,3.9542725942667247
1974-10-01,1.6705269777329168,0.4255920747915904,-1.5389959327876568,1.3703842473223926,0.7975066171109098
1974-11-01,1.7728332673834861,0.3133429189523061,0.787019170820713,0.41914622231227594,1.3867883427629193
1974-12-01,2.856497257669395,0.8207127849260966,0.9296426549553871,-0.23723937631622563,2.846040395857061
1975-01-01,2.313448558343905,0.8232311209042867,1.565769873559475,-1.7022078357091763,3.496537740948131
1975-02-01,3.0592340175236497,1.1386684874693553,0.7392747327685356,-0.3485070496070676,2.230544055549844
1975-03-01,2.6666461307311726,1.4814368685086567,0.1149044488556683,0.4818158905680587,1.6042775610118236
1975-04-01,3.2256207176458056,1.0156747698783875,-1.5467985533177853,0.4737252384666505,3.4022321834147555
1975-05-01,0.9729496786527544,1.2438934470216434,-0.1841048477217555,0.9267031266240449,0.8677584164350935
1975-06-01,1.0803436285981507,0.49845972657203674,-0.7770230993628502,0.659574265402507,1.865049299684543
1975-07-01,0.37562507335270673,0.2829550466170379,0.21531274542212486,0.7903311553040171,2.0821188838736524
1975-08-01,-0.6484516591669243,0.38268187642097473,0.14780054334551096,1.1659673558987254,1.9490230720020034
1975-09-01,-0.15480931952734972,0.6483922321349382,0.5669116973876953,0.9676610308934034,2.9500337480341345
1975-10-01,1.585910225583014,0.4115041494369507,1.6378426924347878,0.36110452762464196,2.2734697582652266
1975-11-01,1.5529332177661288,0.7550918161869049,0.39247600361704826,0.6772535845516174,1.3693021917806087
1975-12-01,0.8311868270980977,1.027882973353068,-4.515665024518967,0.8878569777418928,1.0611147122475708
1976-01-01,1.4788553257968937,1.105109711488088,-0.5637616384774446,-0.7229631933254924,1.6545942686136486
1976-02-01,0.16445155455687335,1.6403796672821045,0.6950956769287586,-0.5979208563401447,2.257142483609394
1976-03-01,0.25113442233789746,1.7180929978688557,0.5825938656926155,-1.1642766192676575,2.5599529442277924
1976-04-01,-0.20729815848519867,1.4512024124463399,-0.8514718152582645,1.118727658337694,-0.5406584934268183
1976-05-01,0.6070526403801463,0.9251090281953415,0.04280904831830412,1.2006796533014716,-0.021039918788428445
1976-06-01,-0.6209987764046571,0.6108822226524353,-0.18563050543889403,1.0542650775211613,1.6674333984412035
1976-07-01,-0.35519828741377757,0.18149234851201376,0.23739179596304893,1.0751544944639129,1.5553982946479203
1976-08-01,-0.0050795412509240835,0.20793651541074118,-0.09195678285323083,1.0902460270780858,1.5552471274311102
1976-09-01,0.5235842176686937,0.16004228591918945,-0.6866546347737312,0.4512268232136238,3.0249776192081783
1976-10-01,3.045699251032321,0.3674850861231486,3.2148078083992004,0.2822394899236478,2.881259073331518
1976-11-01,4.889936759093097,0.24717682103315988,1.6429711133241653,0.9295994431022706,2.5876851336469926
1976-12-01,4.389230670215928,0.665561672920982,1.443854533135891,-0.006363474256624051,3.330438981935816
1977-01-01,4.94660785265058,0.4314501881599426,1.1098257265985012,1.8437722834145152,2.1297239562840136
1977-02-01,5.473209987176912,0.37121739983558655,3.144409880042076,1.9689152880412777,0.3708919853840059
1977-03-01,4.112886602633467,0.5618754824002584,2.510150894522667,-0.48899124792920867,4.050818519684875
1977-04-01,0.4444779636703919,1.2511571248372395,6.339822675727191e-05,0.6905745926911269,-0.5924447502904725
1977-05-01,0.09639970610074908,0.9037579745054245,0.9133017621934414,1.1944677771591559,-0.36055516560100814
1977-06-01,0.9147317053001617,0.47905999422073364,-0.738255400210619,1.2565552703733367,0.8941513748423567
1977-07-01,-0.9875691894041461,0.20653273661931357,-1.143349427729845,0.8663401855685847,2.083527043606471
1977-08-01,-0.8154286959460962,0.40178345143795013,1.1300519108772278,0.9626094887896282,2.961031441549653
1977-09-01,0.1656086854288511,0.3175710042317708,0.979254487901926,0.4606166263905967,2.3144153136651493
1977-10-01,2.126034397945226,0.436018427213033,1.7243264243006706,0.259306833026855,2.385869246084713
1977-11-01,2.187027942354434,0.39179035027821857,-1.0419679805636406,1.4400128426590586,1.1479581444008835
1977-12-01,3.8941861313080115,0.3463009198506673,0.41952463798224926,-0.0638806844145302,2.9074556040532378
1978-01-01,2.541457450835504,1.1086957454681396,0.546959275379777,0.2463359900606357,1.129395753434561
1978-02-01,4.897695612684588,0.34691259264945984,-0.28399541042745113,2.734186009662907,0.22900810519468437
1978-03-01,3.1024950129963527,0.5867227713267008,1.6342544928193092,1.3513383826589196,0.6584794341939166
1978-04-01,1.76125848404715,1.1436462899049122,0.46566822566092014,1.6938795888327003,0.3533262072257625
1978-05-01,1.5593534770691506,0.6874737838904063,-0.124002480879426,1.0666514799846867,0.6854621367981133
1978-06-01,1.0935619612720524,0.5504444042841593,-1.226255390793085,1.2411339980799978,1.6804973477298772
1978-07-01,-0.11322556812072468,0.12775789697964987,0.449849059805274,0.6269205391891604,2.6558299087783666
1978-08-01,-0.528845748054647,0.21052955587704977,0.21425345912575722,1.1652213771168778,2.504004436789207
1978-09-01,-0.11022496777020882,0.4448312123616536,0.05282051279209554,0.5202935720846905,2.867859891317423
1978-10-01,3.118065695896327,0.20142197608947754,-1.141782570630312,0.9282044763487529,1.7286775181594405
1978-11-01,1.7406667782881549,0.25163716947038967,0.32815735321491957,-0.015290178419128666,3.3660502109712764
1978-12-01,3.8796614263659324,0.4358198046684265,3.792939707636833,-0.5849389041342387,4.034157748361236
1979-01-01,3.5094677844894266,0.7277357404430708,-0.9852462448179722,0.10625678833907212,2.4550881055952276
1979-02-01,3.426284099293646,0.767632007598877,0.00466337805846706,1.5480880330248576,0.8735060257819092
1979-03-01,1.1867266392039362,1.3885334531466167,-1.4448915608227253,1.8158006958845185,-1.0563226868805375
1979-04-01,1.0245428881912588,0.9627180844545364,-1.7046498134732246,1.9889964805385931,0.8250101677422385
1979-05-01,0.45601714437253005,0.9748672544956207,0.49431510269641876,1.543722089713182,-1.481046831434213
1979-06-01,-0.29549838226532266,0.7414059539635977,-1.0868321172893047,1.3556234235686015,1.4042174931868765
1979-07-01,0.6053663999120765,0.22325130303700766,-1.0515723377466202,0.765580932299296,2.3504832415904815
1979-08-01,-0.46638297700436315,0.17328705390294394,0.041858654003590345,0.9470000984222908,1.9568547751139669
1979-09-01,0.45813943181082467,0.47323132554690045,-1.2551099061965942,0.5613225262339522,3.1803308181392334
1979-10-01,2.0210598116723175,0.30912303924560547,1.8826568499207497,1.1004602218546518,-0.10267212552931702
1979-11-01,2.1907260345521373,0.5517531801015139,0.8260016329586506,1.0687704008769214,1.4070252191673205
1979-12-01,2.4248913069751774,0.6006248295307159,1.9204219803214073,0.3959359192266697,1.8089257397697966
1980-01-01,1.7216340542953703,1.0235952337582905,-0.2636963501572609,1.046740221298807,1.9840565699975468
1980-02-01,3.7795702987742197,0.74271692832311,0.8703015744686127,2.1298211764513963,0.6190017589087625
1980-03-01,2.5112295401430575,1.1474071145057678,-0.27826379518955946,0.3908273468657238,2.9923155759144753
1980-04-01,2.248933967028823,1.005833591024081,-4.267045482993126,2.24002691788402,-1.4617778722522328
1980-05-01,2.3864860289564755,0.9104271680116653,1.1467563919723034,1.3092379017574032,0.15528974060005354
1980-06-01,-0.22734486471826784,0.3779948949813843,-0.009024920291267335,0.9862439903786512,2.8267103491477594
1980-07-01,-0.4879369774711466,0.16502957542737326,0.7099878508597612,0.45461870305906465,2.785898412315591
1980-08-01,0.18355683815256457,0.3396061758200328,1.3724668882787228,1.0457975108449051,1.2422561731406496
1980-09-01,-1.0754249084775693,0.6382454335689545,1.0845034383237362,0.44401790189549206,2.6169488152253972
1980-10-01,3.4117864671154554,0.30989455183347064,1.603659801185131,0.4630693544944127,2.4383485895916097
1980-11-01,4.105971906786767,0.2977084368467331,0.9157313965260983,1.2732424387117711,1.4506806447667984
1980-12-01,1.3959310322164373,0.6403603504101435,0.512220710515976,1.2096666708225157,0.517128606878438
1981-01-01,1.547543481688633,0.9935871362686157,-0.4904170520603657,1.0001360752990818,-0.31422677549343664
1981-02-01,1.212908452916368,1.0191425482432048,-0.6019527092576027,0.06126904390691742,1.3854483956272161
1981-03-01,5.190894982525121,0.4872585932413737,-0.9515207260847092,3.304207615736054,0.35292893937490516
1981-04-01,0.6685918179627891,0.933800478776296,-3.2584577798843384,1.1976039506555574,2.1919735427041656
1981-05-01,1.491583284930648,0.7811203300952911,-0.23441894445568323,2.026183382282412,-1.2661085545438007
1981-06-01,0.268442176769827,0.6358253359794617,-0.9893806651234627,0.22015709096823283,1.5619012626629432
1981-07-01,-0.43752902300558355,0.2795720100402832,-1.0706703178584576,0.8287183879836788,2.6851034858851754
1981-08-01,0.4306826914582297,0.27374467253685,-1.1624449864029884,0.6307923091136344,2.683051928733159
1981-09-01,1.4847538738607244,0.11978573103745778,1.964181661605835,0.8669872594073537,2.3963788180675323
1981-10-01,0.7054066476977874,0.6866865468521913,0.9486288763582706,0.4509714136763317,3.8403832796707893
1981-11-01,1.7745379811135407,0.6540639996528625,-1.1222469620406628,1.724151624896662,0.6238550815767455
1981-12-01,1.7774203113306348,0.37347395469745,2.632184326648712,1.0480422678032542,2.3150539513930535
1982-01-01,2.537114375105528,1.0489317178726196,0.429163733497262,0.42616502056276895,2.743796121726916
1982-02-01,1.9098028679874455,1.1523065368334453,2.601245790719986,-0.23758556784653082,2.1534136198099376
1982-03-01,0.5646290623138998,1.774418036142985,1.5226637944579124,-0.9949957694464583,2.834584180591176
1982-04-01,0.5446055225122755,1.389573723077774,-2.3587562143802643,0.7100215893450791,1.917341148969039
1982-05-01,1.8770667994133778,0.8669724973539511,0.14920160174369812,1.703914442682654,-1.3774923329214448
1982-06-01,0.4463225115682477,0.4710201422373454,3.7562984973192215,0.18376552961706147,3.101759396710442
1982-07-01,-1.5746446413414499,0.2845907012621562,-0.08429628796875477,0.5615314938188568,2.7621801617076094
1982-08-01,-0.9482311311169205,0.10406472285588582,-0.1322921016253531,0.7471034197303338,3.1586355376012114
1982-09-01,-0.726631812960188,0.25516117612520856,0.013518314517568797,0.7480433922473008,1.886666746972834
1982-10-01,1.4479045555970378,0.4440351699789365,3.0314400792121887,-0.025467635170231023,2.0076373248424346
1982-11-01,0.9108620826329026,0.6630305349826813,1.8499094992876053,-0.378340240416488,3.0063146526373705
1982-12-01,0.07788466515942154,0.9238542715708414,1.9339680671691895,-0.4483536006958504,2.166472418794354
1983-01-01,1.7594769875579905,0.6765740315119425,-0.019980469369329512,1.2297065035114443,-1.4786268900899053
1983-02-01,1.9932414657462423,0.9011326630910238,-1.7721094191074371,2.640689630818561,-4.131540279943966
1983-03-01,2.442755598888219,0.7964557210604349,-1.2462274171411991,2.8214771088545887,-4.540970256027666
1983-04-01,2.364314131647627,1.1582701702912648,-1.3728641904890537,2.372444596717028,-0.9903892151360373
1983-05-01,1.8809524234210218,0.7846188942591349,0.4836239852011204,1.2816664649219047,1.4901219351777752
1983-06-01,1.8249524948752929,0.5238300859928131,-0.2627494977787137,0.919793631003155,0.04029243605808147
1983-07-01,-0.3005234646462948,0.25555036465326947,-1.039599534124136,1.2468863793504916,0.8456036882493102
1983-08-01,-0.2244859098274017,0.2439378798007965,-0.8565058000385761,0.9041733373471392,1.788957547215582
1983-09-01,0.12432442647274408,0.6248046681284904,2.205975539982319,0.3037190443374277,2.37070264168156
1983-10-01,0.8291416914663582,0.4710688789685567,-0.13604499399662018,0.3161127186887633,2.7629293284369902
1983-11-01,2.5576177044449566,0.4557170619567235,-1.3681563548743725,1.7638203089799338,0.8038456000170662
1983-12-01,2.6678492532712275,0.6884141564369202,1.007577870041132,0.3245990450789289,3.588368128804327
1984-01-01,3.084596155959869,1.2105713884035747,3.300485387444496,-0.31865428133708673,2.069375873769371
1984-02-01,2.3201210198001325,1.3941065867741902,-1.356697827577591,1.4570182779940164,-1.680186246205302
1984-03-01,1.7171512697344626,1.5656505425771077,-2.6002759113907814,2.7605217646777147,-0.7727998191291846
1984-04-01,2.980948023706953,1.1553070147832234,-1.9102063030004501,2.713719228418862,-0.6704290515010797
1984-05-01,-0.38869832163659207,1.212003228565057,-2.0970767363905907,1.9258050899195478,-0.1011552162540769
1984-06-01,0.3557129162494267,0.6076671853661537,-0.04870409029535949,1.227662524556726,0.641487235004462
1984-07-01,-0.24387741757330492,0.3907715131839116,1.3314574025571346,1.2977277844901978,0.8860126282404928
1984-08-01,-0.336147552338716,0.3693958818912506,-0.23603877052664757,0.9232694055975937,0.7947094015126089
1984-09-01,-0.1976867702519782,0.47161599000295,-0.4645084962248802,1.0583536896279189,1.7037989589774492
1984-10-01,0.9612415960737477,0.5443717837333679,3.346281871199608,-0.15125705943844184,2.2238326304167217
1984-11-01,1.190046116570446,0.7109305262565613,3.3060751855373383,0.8986421535170175,2.2263661171626117
1984-12-01,0.028840069458863443,1.1391499439875286,1.6888290643692017,-1.6883496588807765,4.305413394298368
1985-01-01,3.465916620236691,0.9618253807226816,1.0427910834550858,1.5260524381466998,1.4682002293253407
1985-02-01,3.1750264568863624,0.9430796305338541,0.019310515199322253,0.5037612789045505,2.641674094987147
1985-03-01,1.1851395750157185,1.5146676301956177,1.4789611101150513,-1.9849989956956569,3.7139679621724246
1985-04-01,0.7354337530576179,1.2847371300061543,-0.5841743666678667,0.9186439640153714,0.25533750219252505
1985-05-01,-0.08290566016580457,1.142090754583478,-0.775627326220274,1.3923200649943779,1.1351134591889613
1985-06-01,1.107409624295814,0.4812697768211365,0.11063630226999521,0.09312934991790027,2.5191974871366924
1985-07-01,0.7678214216900763,0.3584493100643158,0.54883798584342,0.5769678005358068,1.9724727255626788
1985-08-01,-0.38535778767594664,0.3399219214916229,1.491263136267662,0.9685330032333126,3.2508661446062104
1985-09-01,-0.2945067865826259,0.4439448267221451,-0.19700780976563692,1.1152219239289198,1.4957942719598418
1985-10-01,0.23179487368770849,0.4480404555797577,1.0521668009459972,0.17257587211888012,2.810818824953246
1985-11-01,2.222880470418484,0.3326100731889407,0.4032142926007509,0.4058332765490059,3.1833190362430313
1985-12-01,3.4560555609587196,0.36964882786075276,2.2555818781256676,0.7639055935347953,3.408571585868169
1986-01-01,1.2959967706805078,1.1738647023836772,1.9749803468585014,-0.17198227285369624,-0.16021086174307517
1986-02-01,0.6785196957187117,1.505798617998759,2.0134691148996353,1.191767347537405,1.7280840757981086
1986-03-01,1.5460358601864252,1.3686131437619526,1.6091115772724152,2.0889660691827294,-1.418521248021172
1986-04-01,0.17407269121330474,1.1928804914156597,-1.1793131940066814,0.8280408091661406,0.37257619274472725
1986-05-01,0.7626298710564586,0.7472290048996607,1.012909971177578,1.0343862076600392,-1.0498978559253285
1986-06-01,-1.5232819541592464,0.6272639234860738,0.7034240290522575,1.1822801779925338,1.996141903608748
1986-07-01,-1.045945983066737,0.1778656542301178,-0.10758867720142007,0.48672510841028477,2.2524603506893786
1986-08-01,-0.5687263663684096,-0.019616852204004925,1.2050550431013107,0.6274169295783935,2.6781814190947895
1986-09-01,0.46764095531445793,0.19312292337417603,0.49528353847563267,0.19471723419742856,3.1800492295941103
1986-10-01,0.9168733642480084,0.5032953272263209,2.048853784799576,0.15075502356862636,3.6721996890688406
1986-11-01,2.3266403196013976,0.390481765071551,2.181404083967209,-0.5381484462962888,4.543952108586876
1986-12-01,2.941420702176673,0.5198602452874184,2.841276675462723,-0.3158960158262796,2.786730273256024
1987-01-01,3.716338460690507,0.366917888323466,-0.2537539694458246,1.297179906348872,2.3603795367537193
1987-02-01,3.6186660561606145,0.4399071931838989,0.9215858764946461,1.430947363861208,1.3926097490255114
1987-03-01,2.3820725208688005,0.8842365543047587,0.20784870721399784,2.6400520549557074,-2.8770385436641357
