,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1970-08-01,4.451531410217285,19.850528717041016,4.924872398376465,16.031497955322266,6.085453987121582
1970-09-01,4.847612380981445,12.136524200439453,3.7342498302459717,11.666641235351562,4.13849401473999
1970-10-01,15.559781074523926,1.278292179107666,3.1022720336914062,19.230173110961914,20.775012969970703
1970-11-01,21.360946655273438,12.721379280090332,8.131461143493652,24.841501235961914,18.034334182739258
1970-12-01,34.872196197509766,17.897247314453125,16.451528549194336,35.231510162353516,26.46646499633789
1971-01-01,28.54400062561035,17.695568084716797,21.657560348510742,40.473270416259766,29.67366600036621
1971-02-01,31.07110023498535,6.676633358001709,7.79957914352417,32.48816680908203,23.04851722717285
1971-03-01,29.832313537597656,9.099114418029785,14.671001434326172,34.72793960571289,26.372648239135742
1971-04-01,23.949527740478516,4.970539093017578,12.352320671081543,21.534326553344727,24.253164291381836
1971-05-01,27.168174743652344,2.0764353275299072,5.018038749694824,17.130067825317383,15.731443405151367
1971-06-01,19.255491256713867,6.722768783569336,3.4614768028259277,13.500687599182129,6.972354412078857
1971-07-01,8.70160961151123,14.660868644714355,4.496598243713379,10.376042366027832,3.845884323120117
1971-08-01,3.382136583328247,19.024234771728516,1.7020323276519775,12.50818920135498,6.652085781097412
1971-09-01,3.2016570568084717,12.182101249694824,2.474663257598877,12.974676132202148,5.159552097320557
1971-10-01,16.438474655151367,1.204339861869812,1.4371474981307983,16.13350486755371,7.325033664703369
1971-11-01,26.498207092285156,9.278199195861816,8.827788352966309,25.254962921142578,18.059738159179688
1971-12-01,37.34849548339844,17.5640811920166,19.831485748291016,38.30661392211914,16.847909927368164
1972-01-01,42.47193145751953,19.741558074951172,19.68487548828125,35.479461669921875,15.663121223449707
1972-02-01,32.597049713134766,16.06902313232422,18.94771957397461,39.507198333740234,24.13074493408203
1972-03-01,33.33920669555664,11.526555061340332,19.189191818237305,23.30706787109375,24.650615692138672
1972-04-01,29.77777862548828,4.490501403808594,12.54047966003418,29.10918617248535,19.44513702392578
1972-05-01,29.180641174316406,0.5843661427497864,4.914870738983154,19.749330520629883,17.375642776489258
1972-06-01,21.252195358276367,7.005962371826172,1.4629257917404175,12.866246223449707,16.783369064331055
1972-07-01,13.676100730895996,12.988371849060059,4.520717144012451,8.765275955200195,2.9194130897521973
1972-08-01,6.902629852294922,12.1571044921875,6.771137714385986,12.081418991088867,3.276702404022217
1972-09-01,13.082304954528809,8.65030574798584,3.265732765197754,15.527318000793457,5.571364879608154
1972-10-01,15.195699691772461,3.953005075454712,3.734499931335449,22.585895538330078,16.084980010986328
1972-11-01,32.83454513549805,12.136739730834961,2.8721630573272705,36.9205322265625,17.989946365356445
1972-12-01,40.17965316772461,26.13845443725586,13.17933464050293,33.069576263427734,17.793977737426758
1973-01-01,33.57127380371094,25.14519691467285,14.830606460571289,42.500179290771484,24.94613265991211
1973-02-01,38.479835510253906,18.807825088500977,14.899504661560059,28.780908584594727,27.589218139648438
1973-03-01,27.618593215942383,8.966033935546875,8.905766487121582,24.710269927978516,22.43955421447754
1973-04-01,21.66562271118164,3.3950090408325195,2.4865427017211914,28.138561248779297,30.708261489868164
1973-05-01,25.005985260009766,2.337251901626587,3.9902360439300537,18.68579864501953,18.434389114379883
1973-06-01,21.0310115814209,8.074946403503418,1.1269588470458984,7.8244500160217285,5.419850826263428
1973-07-01,8.571600914001465,16.057079315185547,3.0125997066497803,6.802773952484131,11.178977966308594
1973-08-01,6.5906147956848145,17.525911331176758,3.552692413330078,10.60920238494873,3.755934238433838
1973-09-01,5.983945369720459,10.660481452941895,6.126511096954346,12.64323616027832,4.255816459655762
1973-10-01,22.41128921508789,1.913431167602539,8.598876953125,22.57903480529785,18.159151077270508
1973-11-01,31.154144287109375,17.30722427368164,10.083279609680176,29.342931747436523,17.014888763427734
1973-12-01,30.802709579467773,11.767601013183594,21.79355812072754,24.471820831298828,19.179231643676758
1974-01-01,37.589412689208984,15.646566390991211,19.25408363342285,29.999568939208984,14.941851615905762
1974-02-01,32.574798583984375,16.864913940429688,17.409181594848633,34.010658264160156,20.03487777709961
1974-03-01,29.510902404785156,7.707845687866211,16.55778694152832,29.81700897216797,21.82550811767578
1974-04-01,26.354381561279297,6.32176399230957,13.022003173828125,18.284204483032227,18.161996841430664
1974-05-01,27.798194885253906,1.7266558408737183,3.144134998321533,19.64324188232422,8.038617134094238
1974-06-01,17.576940536499023,6.581481456756592,3.358863592147827,17.24876594543457,7.491983890533447
1974-07-01,5.343180179595947,18.93677520751953,1.5074434280395508,8.638411521911621,7.563388347625732
1974-08-01,5.632501125335693,17.371183395385742,2.692507266998291,8.275411605834961,3.7421915531158447
1974-09-01,7.1358184814453125,13.348586082458496,6.5523905754089355,17.2684326171875,4.28666353225708
1974-10-01,15.567453384399414,2.4887707233428955,3.5282652378082275,20.91900062561035,14.546409606933594
1974-11-01,24.484628677368164,17.134239196777344,15.070155143737793,23.857810974121094,22.634065628051758
1974-12-01,34.24276351928711,26.44738006591797,21.14040184020996,35.688507080078125,21.934051513671875
1975-01-01,44.07880401611328,25.135786056518555,23.212141036987305,38.063758850097656,18.752864837646484
1975-02-01,36.362892150878906,16.248632431030273,23.054798126220703,41.80776596069336,22.455974578857422
1975-03-01,33.63178253173828,5.611130237579346,15.617456436157227,28.397123336791992,21.772729873657227
1975-04-01,28.051311492919922,6.071022987365723,8.260931015014648,30.812891006469727,26.753097534179688
1975-05-01,23.788330078125,3.710876941680908,4.5344014167785645,18.535898208618164,13.095468521118164
1975-06-01,20.37493133544922,7.174826622009277,1.1061769723892212,13.780805587768555,7.844242095947266
1975-07-01,4.664445877075195,17.576904296875,1.3900344371795654,4.34750509262085,4.332855701446533
1975-08-01,2.380387544631958,17.650287628173828,0.7685171365737915,6.017039775848389,2.4463186264038086
1975-09-01,4.6186041831970215,14.946908950805664,5.380620002746582,15.483603477478027,7.717621326446533
1975-10-01,18.984737396240234,3.6848599910736084,2.1072468757629395,22.867494583129883,8.581721305847168
1975-11-01,29.070383071899414,13.763954162597656,7.6861162185668945,21.85524559020996,14.822880744934082
1975-12-01,26.967050552368164,16.35360336303711,21.68882179260254,28.38534927368164,24.188127517700195
1976-01-01,41.23046112060547,18.54238510131836,27.018062591552734,31.344240188598633,24.63791847229004
1976-02-01,29.15390968322754,11.32593822479248,23.916345596313477,26.39593505859375,25.09307289123535
1976-03-01,34.00486373901367,10.696418762207031,23.697288513183594,26.71396255493164,18.70608139038086
1976-04-01,26.58881950378418,5.295986175537109,14.009461402893066,16.203712463378906,21.64681053161621
1976-05-01,31.106508255004883,0.3449976146221161,4.913153648376465,23.38932991027832,13.098404884338379
1976-06-01,18.829559326171875,9.890783309936523,1.241723656654358,9.872612953186035,1.3997938632965088
1976-07-01,6.7154927253723145,15.107386589050293,4.536677837371826,12.084325790405273,0.44252702593803406
1976-08-01,2.543431282043457,14.966541290283203,4.3069562911987305,11.831464767456055,4.90489387512207
1976-09-01,11.143828392028809,11.631511688232422,5.020694732666016,18.401674270629883,7.300526142120361
1976-10-01,12.266308784484863,1.4997878074645996,0.7556166648864746,28.189924240112305,8.927050590515137
1976-11-01,18.949003219604492,20.572296142578125,5.2414631843566895,44.65052795410156,21.919544219970703
1976-12-01,37.96512985229492,28.78905487060547,16.39925765991211,41.397979736328125,22.724884033203125
1977-01-01,24.31867790222168,31.915332794189453,13.851305961608887,41.076698303222656,35.511844635009766
1977-02-01,15.984634399414062,20.89924430847168,14.447216033935547,37.942955017089844,33.8455924987793
1977-03-01,37.46424102783203,24.764936447143555,15.969210624694824,34.4759635925293,19.57576560974121
1977-04-01,28.173084259033203,6.728855133056641,17.1722354888916,19.701065063476562,20.791275024414062
1977-05-01,24.2365779876709,1.6978219747543335,9.43778133392334,10.865878105163574,18.483949661254883
1977-06-01,15.475594520568848,9.285860061645508,1.2734829187393188,19.735157012939453,7.023653507232666
1977-07-01,5.622862815856934,16.01097869873047,5.7253618240356445,8.0813570022583,2.936821460723877
1977-08-01,3.9434242248535156,16.81580352783203,3.182358980178833,6.811379432678223,2.66196346282959
1977-09-01,10.525352478027344,11.162633895874023,0.956957995891571,15.936477661132812,7.732524394989014
1977-10-01,17.578472137451172,1.6486995220184326,2.3786890506744385,21.22138786315918,9.211847305297852
1977-11-01,26.626888275146484,17.282594680786133,4.8155717849731445,25.08266830444336,25.38856315612793
1977-12-01,36.37540054321289,27.127742767333984,17.777748107910156,39.879512786865234,25.210725784301758
1978-01-01,33.25477600097656,23.9920711517334,22.377546310424805,32.23890686035156,27.89031219482422
1978-02-01,17.109933853149414,24.7258358001709,21.249929428100586,45.71947479248047,39.31516647338867
1978-03-01,26.45094108581543,16.12742805480957,16.141000747680664,39.35662841796875,28.917320251464844
1978-04-01,21.025371551513672,6.655566215515137,12.297006607055664,23.836137771606445,28.306474685668945
1978-05-01,26.85776138305664,1.2779982089996338,2.272610664367676,21.879175186157227,18.334623336791992
1978-06-01,11.213242530822754,11.842229843139648,3.752741813659668,16.24419593811035,9.044597625732422
1978-07-01,3.436485767364502,17.644962310791016,1.4659134149551392,10.523843765258789,2.1218249797821045
1978-08-01,5.406904697418213,15.60206413269043,0.8966881632804871,8.049370765686035,1.661461591720581
1978-09-01,7.938816547393799,10.610626220703125,1.4642772674560547,12.038803100585938,4.913054466247559
1978-10-01,15.352697372436523,0.6031110286712646,4.679778099060059,29.37761878967285,16.255924224853516
1978-11-01,27.14075469970703,19.237882614135742,10.948989868164062,30.52210807800293,14.377083778381348
1978-12-01,36.2432861328125,24.083683013916016,19.614852905273438,36.79978942871094,18.26158905029297
1979-01-01,38.902645111083984,29.80957794189453,22.451351165771484,36.587581634521484,27.507394790649414
1979-02-01,24.988061904907227,18.605743408203125,16.049739837646484,37.66329574584961,34.12548828125
1979-03-01,29.777048110961914,12.183669090270996,19.34530258178711,20.376832962036133,32.20198059082031
1979-04-01,28.036413192749023,5.101844787597656,10.8850679397583,26.558441162109375,27.49380111694336
1979-05-01,23.159181594848633,5.2936506271362305,6.092487812042236,13.952898979187012,20.487255096435547
1979-06-01,12.901198387145996,10.298711776733398,3.3976969718933105,16.924907684326172,8.732979774475098
1979-07-01,5.112476825714111,16.46414566040039,2.062096357345581,14.290985107421875,5.194042682647705
1979-08-01,5.379858493804932,17.206058502197266,1.582295536994934,8.984515190124512,3.179595470428467
1979-09-01,6.62064790725708,6.963298320770264,4.4424662590026855,18.924388885498047,1.925850510597229
1979-10-01,18.556764602661133,4.2286553382873535,4.569546699523926,21.775531768798828,8.051204681396484
1979-11-01,23.931093215942383,11.183418273925781,6.183720111846924,22.040782928466797,16.39400863647461
1979-12-01,31.853580474853516,26.38430404663086,14.860963821411133,29.512292861938477,20.496000289916992
1980-01-01,27.545114517211914,25.250446319580078,20.266733169555664,40.175689697265625,29.18472671508789
1980-02-01,23.2734432220459,29.761184692382812,15.173198699951172,40.84449005126953,41.42706298828125
1980-03-01,36.563480377197266,7.661318778991699,17.90127182006836,39.693946838378906,28.071758270263672
1980-04-01,29.19904136657715,8.784164428710938,8.888165473937988,25.825302124023438,28.072935104370117
1980-05-01,25.244840621948242,2.0602335929870605,4.11644172668457,18.843564987182617,20.14908218383789
1980-06-01,15.239219665527344,7.847304344177246,1.196031093597412,18.70387840270996,10.423389434814453
1980-07-01,5.269979953765869,16.42745018005371,1.75295090675354,9.12995433807373,2.282773494720459
1980-08-01,2.39574933052063,19.51344108581543,2.678267002105713,10.207298278808594,2.960052490234375
1980-09-01,6.0766706466674805,9.361234664916992,2.7196712493896484,15.357858657836914,8.440299987792969
1980-10-01,17.116228103637695,1.6589593887329102,2.0570390224456787,31.495071411132812,11.620671272277832
1980-11-01,26.45150375366211,14.075644493103027,4.948360443115234,42.21721267700195,25.555986404418945
1980-12-01,29.483232498168945,24.470319747924805,15.992152214050293,29.735401153564453,30.012876510620117
1981-01-01,33.3143310546875,29.518909454345703,18.667373657226562,31.051618576049805,34.218692779541016
1981-02-01,39.98306655883789,21.158193588256836,21.49541664123535,25.821943283081055,23.950387954711914
1981-03-01,19.561494827270508,21.141454696655273,14.185365676879883,32.58382034301758,44.86081314086914
1981-04-01,30.35877799987793,7.153224945068359,10.192693710327148,25.42972183227539,23.5018310546875
1981-05-01,25.873947143554688,2.9121804237365723,1.524147391319275,13.910791397094727,17.676424026489258
1981-06-01,17.768211364746094,6.580891132354736,3.820838451385498,12.58238697052002,8.65965747833252
1981-07-01,4.380780220031738,17.10149574279785,1.0729107856750488,12.378105163574219,3.115206480026245
1981-08-01,4.259732246398926,14.733403205871582,4.498819351196289,18.400096893310547,8.885844230651855
1981-09-01,2.489241361618042,11.093461036682129,4.5037336349487305,18.158174514770508,8.808008193969727
1981-10-01,17.48255157470703,1.9585015773773193,3.4407927989959717,22.79583168029785,13.499287605285645
1981-11-01,22.811279296875,18.953548431396484,8.183773040771484,24.560317993164062,28.41667366027832
1981-12-01,34.65257263183594,24.18564224243164,17.665050506591797,31.531631469726562,24.982589721679688
1982-01-01,33.731956481933594,20.837993621826172,15.881583213806152,42.88382339477539,27.587703704833984
1982-02-01,36.45578384399414,20.622465133666992,16.261741638183594,36.71675491333008,22.837810516357422
1982-03-01,32.324493408203125,11.245418548583984,17.754541397094727,33.5957145690918,22.32460594177246
1982-04-01,31.96006965637207,5.180767059326172,13.047391891479492,27.628332138061523,22.19101905822754
1982-05-01,19.65080451965332,2.543909788131714,3.5515007972717285,13.100523948669434,24.57062339782715
1982-06-01,19.37776756286621,4.468933582305908,2.9265105724334717,19.092350006103516,4.52851676940918
1982-07-01,7.491931915283203,13.58347225189209,4.3903889656066895,6.95708703994751,3.3212642669677734
1982-08-01,6.55324125289917,18.25691795349121,3.3196585178375244,15.482717514038086,2.5216920375823975
1982-09-01,9.120692253112793,10.759109497070312,0.7422721982002258,17.0052490234375,7.514327526092529
1982-10-01,20.61732292175293,0.7696173191070557,0.4272347092628479,25.864952087402344,12.796102523803711
1982-11-01,36.065574645996094,20.022605895996094,14.387726783752441,23.106229782104492,11.034171104431152
1982-12-01,41.7222785949707,30.637977600097656,15.15727424621582,23.778125762939453,14.860896110534668
1983-01-01,39.793174743652344,42.19169998168945,16.0539608001709,36.408042907714844,34.391029357910156
1983-02-01,34.78401565551758,32.12936019897461,16.6092472076416,35.067325592041016,39.6511344909668
1983-03-01,31.573848724365234,30.073274612426758,10.434675216674805,27.230562210083008,32.795345306396484
1983-04-01,29.037595748901367,10.355424880981445,5.772879600524902,20.606714248657227,28.550832748413086
1983-05-01,26.217788696289062,0.23423996567726135,7.607967376708984,17.335708618164062,21.614946365356445
1983-06-01,22.70842933654785,6.099759578704834,3.8616831302642822,14.820188522338867,11.771251678466797
1983-07-01,7.6643853187561035,13.859439849853516,2.479727268218994,8.284948348999023,6.37042236328125
1983-08-01,6.131419658660889,13.605502128601074,3.4667882919311523,8.344928741455078,5.320799350738525
1983-09-01,7.776245594024658,10.325669288635254,1.0534554719924927,18.462650299072266,7.642620086669922
1983-10-01,19.14777946472168,4.671900749206543,2.304199695587158,22.623218536376953,8.556246757507324
1983-11-01,25.712488174438477,11.3087797164917,4.345430374145508,25.151960372924805,20.7336483001709
1983-12-01,33.506221771240234,17.73162269592285,12.109101295471191,40.291385650634766,19.599809646606445
1984-01-01,40.018489837646484,14.883495330810547,12.526850700378418,34.491058349609375,16.371658325195312
1984-02-01,34.76360321044922,13.259847640991211,15.374689102172852,24.487674713134766,25.993558883666992
1984-03-01,27.1646785736084,4.144223690032959,10.512151718139648,28.686298370361328,30.1286563873291
1984-04-01,23.742677688598633,2.215627670288086,3.880605459213257,26.99004554748535,23.45110511779785
1984-05-01,22.384737014770508,4.671142101287842,4.56610631942749,15.300786972045898,9.502954483032227
1984-06-01,17.425443649291992,8.215898513793945,2.065657377243042,7.655622482299805,9.725101470947266
1984-07-01,4.595260143280029,12.135137557983398,2.9768481254577637,4.147180080413818,1.4513635635375977
1984-08-01,6.141666412353516,12.032344818115234,1.9855843782424927,7.222605228424072,6.712337970733643
1984-09-01,10.8659029006958,8.442834854125977,3.7999672889709473,17.03810691833496,9.778926849365234
1984-10-01,23.33573341369629,1.7705152034759521,2.124983549118042,19.3360652923584,10.718817710876465
1984-11-01,22.81207275390625,8.729605674743652,9.500617980957031,23.684080123901367,16.867618560791016
1984-12-01,37.78947067260742,24.9133243560791,22.953763961791992,28.67496681213379,11.524815559387207
1985-01-01,26.554279327392578,29.143674850463867,17.379066467285156,41.437469482421875,33.854881286621094
1985-02-01,29.452518463134766,14.742431640625,19.09585189819336,38.234798431396484,26.302112579345703
1985-03-01,34.85764694213867,12.84714126586914,26.250566482543945,29.18390464782715,20.137910842895508
1985-04-01,32.613887786865234,7.598342418670654,14.74876880645752,20.51044464111328,19.656402587890625
1985-05-01,26.96746826171875,5.215473651885986,7.064847469329834,16.405160903930664,14.750102996826172
1985-06-01,22.142314910888672,7.682867050170898,1.2919597625732422,21.153697967529297,5.694262981414795
1985-07-01,5.185705184936523,16.68759536743164,1.0935436487197876,8.882168769836426,3.5578222274780273
1985-08-01,3.9564766883850098,18.260839462280273,3.521040678024292,13.970953941345215,3.071995258331299
1985-09-01,7.121963977813721,10.248554229736328,1.8859816789627075,9.748568534851074,6.978304386138916
1985-10-01,22.945064544677734,7.304995536804199,2.3425121307373047,22.629472732543945,12.880034446716309
1985-11-01,25.504653930664062,12.321331977844238,7.788088321685791,30.011842727661133,23.2832088470459
1985-12-01,33.57161331176758,26.91297721862793,18.57584571838379,46.61020278930664,25.455808639526367
1986-01-01,40.49770736694336,20.398405075073242,23.831043243408203,30.86546516418457,22.875263214111328
1986-02-01,30.180866241455078,14.575868606567383,14.099580764770508,34.55036163330078,24.961780548095703
1986-03-01,26.605125427246094,7.011756420135498,8.697999000549316,24.708189010620117,24.846660614013672
1986-04-01,29.136451721191406,9.469901084899902,20.08733558654785,12.70355224609375,26.9820499420166
1986-05-01,22.918825149536133,8.53695011138916,5.342955589294434,15.213367462158203,18.490568161010742
1986-06-01,19.2792911529541,8.633804321289062,1.145185112953186,9.91537094116211,4.593541145324707
1986-07-01,5.109149932861328,15.38106632232666,4.795269012451172,9.186267852783203,4.274510383605957
1986-08-01,6.471037864685059,13.573019027709961,3.061631202697754,16.207073211669922,1.9858472347259521
1986-09-01,10.486462593078613,11.450386047363281,0.5996872186660767,16.734642028808594,4.510436534881592
1986-10-01,16.683744430541992,4.049433708190918,1.481929898262024,26.83322525024414,5.925732135772705
1986-11-01,30.471752166748047,15.38333797454834,6.491572380065918,32.081111907958984,14.385838508605957
1986-12-01,38.62971115112305,25.673419952392578,18.443634033203125,39.74008560180664,19.868183135986328
1987-01-01,28.58231544494629,28.858863830566406,20.723108291625977,39.07769012451172,27.337125778198242
1987-02-01,31.5426082611084,30.964580535888672,18.882234573364258,45.89080047607422,32.09382629394531
1987-03-01,28.948055267333984,20.991872787475586,11.907400131225586,27.637170791625977,31.159048080444336
1987-04-01,30.47450828552246,13.672471046447754,11.2858304977417,14.946486473083496,36.241127014160156
1987-05-01,22.035099029541016,2.443485975265503,6.760946750640869,10.146440505981445,25.913583755493164
1987-06-01,15.569304466247559,5.873392105102539,3.6762075424194336,10.7650146484375,6.04470682144165
1987-07-01,10.397716522216797,13.344858169555664,1.8230842351913452,5.769547939300537,5.741526126861572
1987-08-01,3.9256930351257324,14.926173210144043,1.5595346689224243,14.173054695129395,5.673149585723877
1987-09-01,7.699855804443359,8.522870063781738,1.709417700767517,23.108346939086914,5.657616138458252
1987-10-01,17.032546997070312,5.615108013153076,5.059536457061768,35.209495544433594,9.18967342376709
1987-11-01,21.82645034790039,13.330500602722168,9.851598739624023,29.2564640045166,30.426668167114258
1987-12-01,28.214441299438477,21.10560417175293,13.270479202270508,36.22469711303711,27.61990737915039
1988-01-01,33.73411178588867,24.19557762145996,20.38512420654297,47.35084915161133,22.9529972076416
1988-02-01,34.15206527709961,23.83283233642578,19.786802291870117,37.90507507324219,34.96369552612305
1988-03-01,23.723325729370117,6.518519878387451,9.836257934570312,30.900449752807617,31.793054580688477
1988-04-01,27.208404541015625,7.031713485717773,11.05167007446289,24.117813110351562,27.105905532836914
1988-05-01,26.521055221557617,3.3674333095550537,3.515281915664673,19.01844024658203,18.536956787109375
1988-06-01,11.532391548156738,11.929000854492188,8.340364456176758,11.24085521697998,18.925992965698242
1988-07-01,3.6054160594940186,19.175695419311523,2.8886003494262695,5.623598098754883,6.744044780731201
1988-08-01,4.382498741149902,21.046642303466797,9.574992179870605,6.642305850982666,1.3327653408050537
1988-09-01,4.008774280548096,13.800126075744629,6.243891716003418,20.974273681640625,5.397764682769775
1988-10-01,15.083670616149902,3.1488752365112305,3.2816920280456543,23.94412612915039,11.192256927490234
1988-11-01,26.092546463012695,10.571784973144531,8.981968879699707,29.8819580078125,12.188405990600586
1988-12-01,30.522085189819336,13.61454963684082,18.718730926513672,36.34873962402344,23.39222526550293
1989-01-01,38.65435791015625,19.261730194091797,18.99224853515625,35.626853942871094,20.407995223999023
1989-02-01,39.196285247802734,13.588594436645508,21.46477699279785,31.109127044677734,15.999364852905273
1989-03-01,31.230215072631836,6.098241329193115,16.51865005493164,25.35824966430664,15.625344276428223
1989-04-01,30.14503288269043,3.913316011428833,19.381202697753906,26.228437423706055,16.97601890563965
