,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1999-01-01,-4.320663467499091e-06,-2.9991172761418223e-05,2.737591887947224e-07,-2.2743216732123983e-05,-1.1149364520136614e-05
1999-02-01,-5.910261412623975e-06,7.404627343600044e-06,3.244398397729001e-06,-2.3251459424500354e-05,4.495285855042867e-06
1999-03-01,-5.551256852716809e-06,-2.607109970333774e-06,7.080298899147178e-07,-1.0695185181930356e-06,7.990738749405433e-06
1999-04-01,-4.8520234309358375e-06,-4.593008704680622e-06,-1.7490059255128813e-06,-2.2613215833189315e-05,-1.4735383384288718e-07
1999-05-01,-2.108439818786994e-06,-4.969114735848217e-06,-5.284011534655213e-06,7.214283452109764e-06,4.123609669169143e-06
1999-06-01,-1.1933065025004908e-06,-9.865325203215683e-06,-6.529061250549475e-06,9.334970248649673e-06,-7.096555930467607e-06
1999-07-01,2.6786343217584846e-07,-2.057474623804658e-05,-8.718508627592406e-06,3.6857862539818598e-06,-1.2414187240518898e-05
1999-08-01,-6.354747167986513e-07,-2.973936881806532e-05,-5.994124094090645e-06,-3.3636932054529707e-06,-5.522885766044117e-06
1999-09-01,-1.913181372338436e-06,-1.429639785948728e-05,-4.481986650873334e-06,-3.6576655778238396e-06,-3.7340349358678165e-06
1999-10-01,-2.281323124483e-06,-3.305538856776283e-05,-1.2734756121786357e-06,-9.883460923750439e-06,-1.3961979968402283e-05
1999-11-01,-2.6477264864550102e-06,-1.8754128012171183e-05,1.1387269125250857e-06,2.0170927446846085e-06,-1.0798156204223002e-05
1999-12-01,-4.015474625399899e-06,-1.602876926137304e-05,-1.6753861189656202e-06,-2.979931158127632e-05,-4.255795089594065e-06
2000-01-01,-5.397378686211596e-06,-2.1669246631394014e-05,2.475032441838931e-07,4.183964582201346e-06,2.80046772062078e-06
2000-02-01,-4.390495639149271e-06,-2.029337751578582e-05,-2.3421173702973324e-06,-2.2921403797226958e-05,-4.798080920147063e-06
2000-03-01,-4.715853252592852e-06,1.395480921928538e-05,-2.265817946648386e-06,4.867630802133742e-06,-2.3118016126657386e-06
2000-04-01,-5.149119522861332e-06,-2.738627038276966e-05,-1.1195180543650802e-06,1.30046070504856e-05,4.786937297775679e-06
2000-05-01,-4.163428602371116e-06,-1.912328777755399e-05,4.290824861488535e-07,6.507080267207736e-06,-1.3838681775654304e-05
2000-06-01,-7.312706252883395e-07,-2.8657287161463913e-05,-7.261651653705054e-06,4.655791011979697e-07,-1.629742825062456e-05
2000-07-01,7.173313005321486e-08,-2.5061740416276734e-05,-7.931535820002912e-06,3.380393801914276e-06,-2.417430558557113e-06
2000-08-01,-7.351494307133382e-07,-2.1883519449064888e-05,-8.055878537248567e-06,8.55013790139007e-06,-8.062597309185935e-06
2000-09-01,-1.7357919230360292e-06,-2.1978268126655497e-05,-3.698822168981649e-06,-2.2822322402286472e-06,-6.936134167964634e-06
2000-10-01,-3.189260545531801e-06,-2.8572048904607072e-05,5.3765989510030784e-08,-2.3934671844472177e-05,-6.442386065673881e-06
2000-11-01,-3.0566653208552452e-06,-6.102631935143356e-06,-3.4765001009384253e-06,-2.6732006593495804e-05,3.2240648779715215e-06
2000-12-01,-3.3389638550337013e-06,-3.091220564370319e-05,-7.776389959686365e-06,-1.0430506828621826e-05,1.0064957801290094e-06
2001-01-01,-3.461107367128433e-06,-1.658293471833035e-05,-8.45960482453642e-06,-2.575732196419267e-05,8.296123176755904e-06
2001-02-01,-5.6932272861508355e-06,-6.687942418052857e-06,-2.673367228903429e-06,-3.8140932190344756e-06,-1.6721426973008885e-05
2001-03-01,-4.806407439951322e-06,8.663176681073476e-07,-7.70231723944689e-06,-4.2370667567107985e-06,1.129737245071861e-05
2001-04-01,-4.2166652747255284e-06,-1.6431533305711292e-06,-7.283616118838248e-07,-1.9238490267525776e-05,-8.677396458628888e-06
2001-05-01,-3.0673908687125122e-06,1.2197793611531695e-05,-4.879326977344888e-06,-3.640891440189383e-07,-2.892583347987719e-06
2001-06-01,-9.324918121617682e-07,-2.0606759934790633e-06,-8.522587332634195e-06,-3.1916007022421886e-06,-4.7911687604135885e-06
2001-07-01,-5.017186389800877e-07,-3.5693698340434245e-05,-6.474487167662285e-06,-4.323752970473531e-06,-3.3031452496011222e-06
2001-08-01,-1.3657581297997644e-06,-3.1366537520873614e-05,-7.29998978923866e-06,1.9990660386307963e-06,-3.6806198495777593e-06
2001-09-01,-1.580897151459087e-06,-1.0381212301912125e-05,-6.15632954029797e-06,1.1698467498414782e-05,-8.05181536511015e-07
2001-10-01,-2.104837292114957e-06,-3.02872587615804e-05,-3.769380499008587e-06,-4.0189993555372894e-07,-6.987640086139189e-06
2001-11-01,-2.0162539726698014e-06,-6.783935029892002e-08,-1.1580055719585738e-06,5.516283726099876e-07,-1.715811083420827e-05
2001-12-01,-4.5591659973235705e-06,-2.9319755350860017e-06,-3.763740653906303e-06,1.9254258631917764e-05,-1.0024301075846179e-05
2002-01-01,-3.199354373527462e-06,-2.897131087758515e-05,-5.974199803438418e-06,-2.1097029427134355e-05,-6.316667306730208e-06
2002-02-01,-4.5723170671863045e-06,-1.0172251760112969e-05,-3.4758115009847847e-06,-2.2244309623905188e-05,4.965231401926712e-06
2002-03-01,-6.49685353614081e-06,-2.8277738486146767e-05,1.7372259521003816e-06,4.5117109455835216e-06,-1.4412870445146653e-05
2002-04-01,-4.875202535004064e-06,-3.084933888947655e-05,4.4738882362223865e-06,-7.372870906389532e-06,-1.5683009084984977e-05
2002-05-01,-4.221385410119183e-06,-3.014451563517055e-05,1.157102556184112e-06,-1.6878213197439134e-05,-1.2899911364341171e-05
2002-06-01,-1.366654487355845e-06,-2.1972248925356492e-05,-6.1112143245531285e-06,-2.8195619468836717e-06,-8.830045895222811e-06
2002-07-01,-9.317705947549844e-07,-1.822619320922637e-05,-6.182941795349927e-06,1.4607197821684774e-06,-5.159807002755924e-06
2002-08-01,-1.3315315704352947e-06,-1.7022523479681695e-05,-5.692627333916388e-06,5.3606787749534614e-06,-5.094149963628359e-06
2002-09-01,-9.1685595609508e-07,-1.8478119107550644e-05,-7.374644634984834e-06,1.867810131746713e-05,-1.1373857872104825e-05
2002-10-01,-3.3211270533684e-06,-1.7386694459921934e-05,-3.7143037491571908e-06,-1.3141202733398435e-05,-1.3952653793918e-05
2002-11-01,-4.360540231118648e-06,-3.1478452910960186e-05,-4.049187705326188e-06,-2.8054563472323935e-05,-1.2053889035688388e-07
2002-12-01,-4.564407605458756e-06,-7.133222497528053e-07,-7.216123620270981e-06,-1.1835491401749703e-05,1.8522946370698482e-06
2003-01-01,-3.260333932707403e-06,-2.0126942052394785e-05,-6.136139002406434e-06,-2.576053930170019e-05,1.2614694596623403e-05
2003-02-01,-6.013521208893103e-06,-2.9373088430226993e-05,-2.8272526628091825e-06,-1.6427808683753636e-05,2.432119668748968e-06
2003-03-01,-4.6732706869710856e-06,-9.523737596530488e-06,-4.171039397264668e-06,4.906857498099271e-06,-1.443476383243806e-06
2003-04-01,-4.434516540641198e-06,-1.688709248397076e-05,-2.492794054330349e-06,1.001272570041086e-05,-1.1542438688454657e-06
2003-05-01,-4.50318309851304e-06,-1.639099206262141e-05,-2.4750382484247285e-07,-1.726437138434752e-05,1.4629028625014314e-06
2003-06-01,-2.236024967159109e-06,-2.9237048693175893e-05,-3.858836698684602e-06,-9.292996120772539e-06,-2.7268820843546873e-06
2003-07-01,-9.785290760393966e-07,-2.5454689669211142e-05,-7.907215149316471e-06,3.1503934868245174e-06,-7.026477051421337e-06
2003-08-01,-6.302027739164057e-07,-2.1062841038986914e-05,-5.419668170400665e-06,-3.0541725000906204e-06,-7.329261711289539e-06
2003-09-01,-1.377444378805295e-06,-8.812197517148558e-06,-5.3483438600240875e-06,6.745143702839111e-08,-5.760500120601846e-06
2003-10-01,-2.340192995436357e-06,-2.364858821899609e-05,-2.2797350798051627e-06,1.4889791562685181e-05,-5.439828860058481e-06
2003-11-01,-3.3807499259334386e-06,-1.9566408065491654e-05,-8.870666418857502e-07,-1.735510295475251e-05,-1.8300807685097997e-05
2003-12-01,-4.122721514300388e-06,-1.1937703964742303e-05,-4.271931698230053e-06,3.977843239984699e-06,4.969084518622475e-07
2004-01-01,-3.6217652166214975e-06,-5.83258177109449e-06,-4.61430449978516e-06,-3.09417411396377e-05,-2.211587821351467e-06
2004-02-01,-4.7144177904733115e-06,3.4312139715356436e-06,-5.22006073253422e-06,7.542734673885813e-06,2.303314601195487e-06
2004-03-01,-4.735948743296426e-06,-1.4543991255777655e-05,-9.216749361328726e-07,-1.2680692407229799e-05,-5.392791798054162e-06
2004-04-01,-5.349350528957883e-06,-1.874124005884038e-05,7.230724922039606e-07,5.532087736052442e-06,3.7012086804063107e-07
2004-05-01,-4.242203483310429e-06,-1.0844660829951119e-05,1.5488110445295861e-06,1.4857395314038513e-06,-1.6851234989698536e-05
2004-06-01,-2.926190647814211e-06,-1.4933415183225986e-05,-5.411389201492389e-06,-5.6552148445613666e-06,-1.183457012087012e-05
2004-07-01,-5.659365519426905e-07,-2.7546128545840144e-05,-6.1302441565047e-06,-5.279794853170946e-06,-5.7279818312223545e-06
2004-08-01,-2.059186243741351e-06,-2.208622928182277e-05,-5.925934973313042e-06,-4.789627420601998e-06,-4.179888507632452e-06
2004-09-01,-1.6222227196117779e-06,-5.910053666659885e-06,-4.30426423487808e-06,-1.5174805412243586e-06,-1.0165382202288483e-05
2004-10-01,-2.914951014392702e-06,-2.0238467548303807e-06,-4.588601983922799e-06,4.890003898102199e-06,-3.5096090252440173e-06
2004-11-01,-3.895229762444312e-06,-1.8523639834132732e-06,1.3995803226040855e-07,3.693752385440045e-06,-1.036447984160524e-05
2004-12-01,-4.791940479975665e-06,-3.5668488800927825e-05,3.3429904961331073e-06,-1.529371805493914e-05,6.906223991933785e-09
2005-01-01,-4.668434300864672e-06,-1.919923885328568e-05,2.0595129787961337e-06,-1.010467277258916e-05,-8.84277342574008e-06
2005-02-01,-5.1673391491628235e-06,1.0590896305405874e-05,7.899157075156327e-08,5.356834738752999e-06,1.1174662731873006e-06
2005-03-01,-3.2927455290771627e-06,2.6249366865985476e-05,-1.2656099438230427e-05,1.4939374182176834e-05,1.4060670934159751e-05
2005-04-01,-4.929484003213247e-06,1.6890868178879002e-06,-3.0762210919556796e-06,-3.8604935544602394e-06,9.536331733323682e-06
2005-05-01,-2.337677421514349e-06,-9.975095012619436e-06,-5.953269689882134e-06,7.826675603913221e-06,2.6931540899460156e-06
2005-06-01,-2.1171019979091297e-06,-6.635703832878128e-06,-4.459164751664189e-06,-2.571760641482494e-06,-3.074903315020986e-06
2005-07-01,-5.659646262756723e-07,-1.2657773657503474e-05,-7.964343885466786e-06,1.4614571834196493e-05,-5.374915217235882e-06
2005-08-01,-7.402644226001737e-07,-1.8190224760804664e-05,-6.928703246509245e-06,9.058224274364573e-06,-7.121572430073915e-06
2005-09-01,-1.2622652592300356e-06,-8.169194064645456e-06,-3.6939659073522626e-06,-1.1266752153460402e-05,-1.2447108636448414e-05
2005-10-01,-2.45996019209037e-06,-3.200212135694032e-05,-2.912047977187412e-06,4.0381410807791934e-07,-1.6425042689414853e-06
2005-11-01,-3.0154095753687216e-06,-2.179569946747506e-05,8.684071173031766e-07,-2.948654772202038e-06,-1.2090945886684804e-05
2005-12-01,-4.137559383505302e-06,-1.1130120211336445e-05,-3.716665470966946e-06,4.411661791436927e-06,5.500433964420986e-06
2006-01-01,-5.923994245272802e-06,-2.8986722678713374e-05,1.3400790307773554e-06,-1.0563610430835979e-05,-2.3185775408835023e-06
2006-02-01,-4.477556877367937e-06,-1.3192800452088704e-05,-5.4220925116541e-06,-4.857159770684424e-06,6.094605311572797e-06
2006-03-01,-5.621110316964304e-06,1.550657357669975e-05,-5.611734992584466e-06,-1.1017440707898157e-05,2.0889692446655964e-06
2006-04-01,-4.423799645615468e-06,-5.787925064479086e-06,-3.4975761355238523e-07,1.533656757146673e-05,-3.070961464784933e-06
2006-05-01,-3.2200886685491207e-06,-5.937745713295457e-06,-3.4791738197713794e-06,-5.170979970140858e-06,9.377086147867238e-06
2006-06-01,-1.2026377918219723e-06,-2.3297295890436295e-05,-4.881070786742844e-06,1.4464179306135824e-05,1.2213313148017964e-07
2006-07-01,-5.085725105244718e-07,-3.101501368457155e-05,-7.638950152003446e-06,7.153501258017059e-06,-8.256908539945054e-06
2006-08-01,-6.206060889881984e-07,-9.06938194847581e-06,-7.087162894779511e-06,4.12376076989555e-06,-1.1846062896715998e-05
2006-09-01,-2.306908773637891e-06,-3.153734062586657e-05,-3.607900448172273e-06,-1.1012203534240447e-05,-2.1705676834059535e-06
2006-10-01,-2.852468207316229e-06,-2.1055792455048174e-05,-5.101965657118971e-06,6.914802005060968e-06,-3.4688806192854705e-06
2006-11-01,-2.6268955208605703e-06,-1.846817874386695e-05,-4.45867382011549e-06,2.6111808419197286e-06,-1.196110395663339e-06
2006-12-01,-3.615856714292123e-06,-2.768399967449527e-05,-1.5809936490201237e-06,-2.4182196511901566e-05,-1.3007947773538468e-05
2007-01-01,-5.5225342205428915e-06,-1.696423417094841e-05,-1.9299014267196843e-06,-6.901241533796565e-06,-7.865126740475486e-06
2007-02-01,-2.900289584791456e-06,-1.1183993303182598e-05,-1.091865405830885e-05,-2.1846911598307393e-05,8.624789897713541e-06
2007-03-01,-5.3610493545698364e-06,-1.4378034310621759e-05,4.2479416973242956e-07,-2.2847226925174862e-05,-8.685300584193872e-06
2007-04-01,-4.392773765478826e-06,7.444002779844926e-06,-3.313409669933589e-06,1.6296902790221188e-06,4.1115500006511e-06
2007-05-01,-2.262767087775804e-06,-2.386646800997286e-05,-5.178480688466876e-07,-9.991820585734484e-06,-9.384161708343742e-06
2007-06-01,-1.9284686914033955e-06,-1.1674612985437058e-05,-5.496962506684565e-06,-2.2314000129123697e-06,-6.254236179795383e-07
2007-07-01,1.4604077749582857e-07,-3.18722062398923e-05,-8.208906766285703e-06,-7.2465743035839605e-06,-2.8380246491860048e-06
2007-08-01,-1.1138658351228514e-06,-1.7732147419089664e-05,-6.043268713647291e-06,9.435066772311984e-06,-1.141386947291706e-05
2007-09-01,-1.8068509967229652e-06,-2.2607433823974463e-06,-5.278482075805039e-06,9.228746951824482e-06,-1.2811827573232685e-05
2007-10-01,-2.5596838308198735e-06,-1.0038754474160008e-05,-6.413275759915714e-07,-5.675193411510312e-06,-1.5801400630892712e-05
2007-11-01,-4.082472149965118e-06,-1.0134745438831901e-05,-2.9363749128743197e-06,1.4376992870287117e-05,-6.316580596430251e-06
2007-12-01,-4.211909955624075e-06,-3.422396937160308e-05,9.810619413626901e-08,-1.8585878554707357e-05,-1.572413828521888e-05
2008-01-01,-4.988045595332045e-06,-3.698107982266017e-05,-2.4284082472501808e-06,-1.812894273219475e-05,-2.4416922931746833e-06
2008-02-01,-6.172942729815784e-06,-3.782825760109435e-05,1.1955383875237622e-08,6.944352530050916e-06,-4.793716887094996e-06
2008-03-01,-4.295211005632558e-06,-1.4154206630998736e-05,-6.505453017379423e-07,-1.4212944658235454e-05,-6.470408136966259e-06
2008-04-01,-3.832783745691712e-06,-1.089823342681484e-06,-2.449130485034911e-06,5.677790682057093e-06,-3.884551684461905e-06
2008-05-01,-3.823705599062224e-06,-8.81082087289542e-06,-2.481050677688863e-06,-6.3064121036404686e-06,1.0166482074271051e-06
2008-06-01,-5.470448785318796e-07,-9.73291931090485e-06,-6.549258267368323e-06,-7.968493302238738e-06,-1.226811545459017e-05
2008-07-01,-2.5551084408764126e-07,-1.663243706802446e-05,-8.233141132770607e-06,1.069270420354466e-06,-7.88100898439475e-06
2008-08-01,-4.882528514826845e-07,-3.38176650157865e-05,-6.816406566549533e-06,-3.8049144279739266e-06,1.1653469300654251e-06
2008-09-01,-3.4922134320128052e-06,-2.1190746999557383e-05,-2.035022144584844e-06,9.033952134511008e-06,-8.282563227359049e-06
2008-10-01,-4.058846090831341e-06,-1.7256020741611295e-05,1.8273932446097586e-06,-2.342894731555134e-05,-3.1105163913507262e-06
2008-11-01,-2.981961557679824e-06,-8.470531879952018e-06,-4.871801275419451e-07,-3.821380308484853e-06,2.8802753026326885e-06
2008-12-01,-3.985999591628165e-06,-2.52289055424626e-05,5.096360896019295e-07,-5.333212034959919e-06,-1.6599243296649688e-05
2009-01-01,-4.3518697781211e-06,-4.1906316089973025e-05,-3.5371683484250968e-06,-3.051774607835493e-05,2.377029724842849e-06
2009-02-01,-5.69956616421526e-06,-1.3507284083144358e-05,-1.4860942641344961e-06,-2.827785768507359e-06,1.3841407176726736e-06
2009-03-01,-6.51280537845701e-06,2.792301743361556e-08,4.465092603422035e-06,-3.8439071185318125e-06,-8.601841342416435e-06
2009-04-01,-4.302821202549643e-06,-1.9354109264730308e-05,1.4671917186558035e-06,-2.2818094673008698e-05,3.064557812788319e-06
2009-05-01,-2.6342057108447784e-06,-2.2808415616798978e-05,-6.625476979474682e-07,3.975934722196447e-06,-1.3818068617769375e-05
2009-06-01,-2.928988678263522e-06,-2.422836215290855e-05,-3.42926053049904e-06,3.2606607192064985e-06,-4.903629321804254e-06
2009-07-01,-4.307827023492589e-07,-2.7769601729232818e-05,-9.749566586794562e-06,-3.009376807009782e-06,-8.361994486669142e-07
2009-08-01,-5.479350622610784e-07,-2.9333304238124665e-05,-6.626938160949184e-06,-5.480672863692841e-06,-8.32410170020875e-06
2009-09-01,-2.7542546692731976e-06,-2.504626867117953e-05,-1.7344711855540843e-06,-6.60173486248065e-07,-1.947854012171975e-06
2009-10-01,-2.4198110300706808e-06,-1.5212201147237051e-05,-4.635478856676679e-06,-2.6245527825115764e-06,-1.5586750632175638e-05
2009-11-01,-2.5174905241935144e-06,-2.3502959513941526e-05,-2.7365547706018154e-06,-2.272005872328009e-05,-2.837355631049446e-06
2009-12-01,-3.986715321325896e-06,8.793494998826645e-06,-9.101367756938412e-06,1.4348076623112624e-05,-2.8713873041975233e-06
2010-01-01,-2.956866056693899e-06,7.644949949859768e-06,-1.1775986305081226e-05,-2.526426593855528e-06,1.5149033954958984e-05
2010-02-01,-4.2952756018621585e-06,2.7538724432154346e-05,-1.4495678139307225e-05,1.1261005283813574e-05,2.3865151765136743e-05
2010-03-01,-2.0349464888466982e-06,2.008262485601749e-05,-1.3479102660791688e-05,9.887990396843332e-06,2.054615895573634e-05
2010-04-01,-4.651415963508043e-06,1.0327128372657832e-05,-3.4934373004904944e-06,1.1920239254929282e-05,-6.588748812831355e-06
2010-05-01,-3.3911697588311854e-06,-3.270324100412836e-06,-1.30636087467264e-06,-1.5866596925206977e-06,-1.2353261115356996e-05
2010-06-01,-2.549480164512927e-06,-2.5459822113175918e-05,-1.934078394213195e-06,-6.384438222539757e-06,-1.5228098333355482e-05
2010-07-01,-9.568841126868695e-08,-2.3662699856107462e-05,-6.82324537993609e-06,1.004848826369198e-06,-1.1768765096163961e-05
2010-08-01,-7.655980659314486e-07,-1.4778522034413816e-05,-6.687789101961634e-06,-1.489499013018758e-06,-9.07228133069959e-06
2010-09-01,-2.24051717623297e-06,-2.470059040536977e-05,-2.4989586925448258e-06,1.3753195323336818e-06,-1.1236530338202889e-05
2010-10-01,-2.831990882788836e-06,-3.1406588360286236e-05,-1.636037515259319e-06,-3.4425677123787563e-06,-7.033447788779671e-06
2010-11-01,-3.390368621896616e-06,5.786295725391193e-06,-2.4457470791735773e-06,-1.4126971829379425e-05,-6.115180702304855e-06
2010-12-01,-4.114374974051316e-06,1.343000390492803e-05,-9.462237162503003e-06,2.6258686602886883e-05,1.8549984569120678e-05
2011-01-01,-4.8893282193300065e-06,-1.2982478768787008e-05,-6.018114461728136e-06,1.0436405517566527e-06,1.0833873140223136e-05
2011-02-01,-3.821351259129339e-06,-1.4960584270408038e-05,-4.0478305534203975e-06,-2.8561125494282656e-05,-5.481745775195107e-06
2011-03-01,-5.66540696430214e-06,-9.535975467852866e-06,2.9564473020253636e-06,8.767677665370382e-06,-6.734957022965349e-06
2011-04-01,-5.380957798845682e-06,-2.6971267950350672e-05,1.6489601025128767e-06,1.2362783271176644e-05,-1.4382929571260999e-05
2011-05-01,-3.427720673225091e-06,3.2073547696530693e-06,-9.041619333764037e-07,6.55112586400719e-06,-5.263253932121266e-06
2011-06-01,-8.554879274116603e-07,-5.0213233490384566e-06,-5.819370065877084e-06,-1.1167597335770552e-05,-1.2381409976376868e-05
2011-07-01,-1.3039721125096548e-06,-2.870908701879671e-05,-5.380465770412551e-06,4.843951906252641e-07,-6.477449013322781e-06
2011-08-01,-1.347421579743645e-06,-1.9741250153773844e-05,-6.432826320369419e-06,-4.149484785405852e-06,-3.5484694986519313e-06
2011-09-01,-1.7332480537232993e-06,-3.072904167889977e-05,-5.062031994052093e-06,-1.860396873591223e-07,-3.927582537918648e-07
2011-10-01,-1.660341347865647e-06,-2.9109157201839313e-05,-1.0210970210346692e-06,-1.595766363493567e-06,-1.748224549682148e-06
2011-11-01,-2.3129091333531605e-06,-3.156408390416552e-05,-1.1787329745485657e-06,-8.582374751616348e-06,-1.133657475539791e-05
2011-12-01,-4.458512737275871e-06,-2.3970598952225622e-05,1.9105346905479397e-06,-3.442272979251963e-05,-1.3904072903195334e-05
2012-01-01,-4.9253891158211145e-06,-1.923618294147838e-05,3.5881679276562566e-07,-1.7489422058739972e-05,-3.3078499577872423e-06
2012-02-01,-5.5865182465216394e-06,-8.587104813076705e-06,9.354985250014437e-07,-1.4671211564139716e-05,-1.3001911773213672e-06
2012-03-01,-5.387167910776548e-06,-1.543602469279325e-05,1.346914879749058e-06,-5.657883169381725e-06,-1.1694636653420136e-05
2012-04-01,-5.10970262250036e-06,-1.053080351001964e-05,1.6161525871466046e-06,-1.0032876455549438e-06,-1.7020202919365287e-06
2012-05-01,-3.3498619226672113e-06,-7.745601816499071e-07,-5.157353884456942e-06,7.931757295409625e-06,-3.461623930626833e-06
2012-06-01,-1.391896533833561e-06,2.26665819850909e-06,-8.029582771683557e-06,-2.0456991478567943e-05,-6.138295837722658e-07
2012-07-01,-5.156320210315041e-07,-2.089386105746433e-05,-8.38376030104325e-06,4.789235201011858e-06,-8.518277277520826e-06
2012-08-01,-7.810543757437295e-07,-1.9484113264215093e-05,-7.793234314987628e-06,-2.6201386541894562e-06,-2.655830123053343e-06
2012-09-01,-2.1025558301820033e-06,-8.73148296291633e-06,-5.7243664986178555e-06,1.9046175718055263e-05,-6.604962482786011e-06
2012-10-01,-3.2653258428025665e-06,-1.1867813430977879e-05,-3.003398804687231e-06,7.120042274285273e-06,-3.42082577104921e-06
2012-11-01,-2.8006934371660464e-06,-1.898622692599681e-05,-3.907067483880617e-06,5.406094771842618e-06,3.2756985493213477e-06
2012-12-01,-3.980706048246752e-06,-8.516239673057994e-06,-4.310616150765018e-06,-2.7319028580071368e-05,-5.5600467175728705e-06
2013-01-01,-3.3718306191588e-06,-3.6778606665228093e-06,-5.826376842398081e-06,-3.167197064612992e-05,-1.4424382489948076e-05
2013-02-01,-5.8009950186664755e-06,-6.7929012071875725e-06,-3.1124134801102234e-06,-1.8918332974256678e-05,9.260063468561493e-06
2013-03-01,-4.639887202352434e-06,2.260561070050409e-05,-9.897025505466366e-06,1.103043795562068e-05,1.7688645299531963e-05
2013-04-01,-4.679386764923817e-06,-9.650220404596025e-06,-1.6751385750447747e-06,-4.65341247017174e-07,-9.544880983520348e-06
2013-05-01,-3.2447470882996436e-06,-8.056010161991171e-07,-2.462758358536033e-06,6.8160777762689886e-06,-1.5668359476151992e-06
2013-06-01,-1.5127624742995572e-06,-3.275547235468614e-05,-4.378329620482863e-06,-7.496678241144158e-06,-8.392165817263126e-06
2013-07-01,-3.2298660338862345e-07,-9.307082522850992e-06,-7.882713068665321e-06,1.1053208718673584e-06,-8.205569876304639e-06
2013-08-01,-7.204290063277261e-07,-2.4322341894069474e-05,-5.429833362863827e-06,1.4449695366162512e-06,-7.73392750519541e-06
2013-09-01,-2.9661107841465964e-06,-1.1728949092767751e-05,-3.7376483022100766e-06,-7.142321104917453e-07,-3.4976526383277013e-06
2013-10-01,-2.4951908193947424e-06,-2.6926820530868348e-05,-5.2449388354572325e-06,-1.2115803353178006e-05,-7.422142701570766e-06
2013-11-01,-2.6347227017393175e-06,-1.9466150743855078e-05,-1.1059570788445423e-06,-1.0572227893135278e-05,-1.1876067743534065e-05
2013-12-01,-4.348152344846312e-06,-4.294305323459081e-05,-7.333353575524343e-07,-1.999297675562654e-05,-1.5171046809774777e-05
2014-01-01,-3.8565335576853e-06,-5.175631734098054e-05,-2.14129184825495e-06,-2.9683246793865692e-05,4.786842494514392e-06
2014-02-01,-4.519953920281397e-06,-4.663744138352658e-05,-2.80722312014913e-06,-3.3497716837397703e-05,-5.546856346743387e-06
2014-03-01,-5.541717105946494e-06,-2.067718014586717e-05,-1.0865667801588505e-06,-1.611246223850079e-05,1.9868599661942613e-06
2014-04-01,-5.4457699623829585e-06,-4.640702400138252e-06,-2.3726377632008597e-06,7.914234364155467e-06,-6.837262844783254e-06
2014-05-01,-2.823955343147746e-06,-1.342916339746642e-06,-1.3659734543003278e-06,-1.5039174172670755e-05,-9.370218692110631e-06
2014-06-01,-2.2768825955507864e-06,-1.6598544954666234e-05,-5.232383591157819e-06,-1.3926429195028809e-06,-5.620384754211508e-06
2014-07-01,-1.3780858449447603e-06,-2.068488604643128e-05,-6.766526405377218e-06,8.900454417926085e-06,-4.973557902997265e-06
2014-08-01,-1.1044726812138429e-06,-1.3280992499692895e-05,-7.890006384914941e-06,-1.035464549659082e-05,-2.7969917937298305e-06
2014-09-01,-1.5119641716410115e-06,-1.9852036943616852e-05,-6.494274545133599e-06,2.2480903301887643e-05,-9.834981275331703e-06
2014-10-01,-3.2600459892111958e-06,-2.6861268700238064e-05,-3.3106844252919257e-06,1.8618242355235757e-06,-2.5469173617578127e-06
2014-11-01,-2.8516903524986346e-06,-3.9653592797218486e-05,-1.7155780834175573e-06,-1.275305028987835e-05,-3.513684023962893e-06
2014-12-01,-3.988671342843493e-06,-9.95197937796051e-06,-1.0512265543115728e-06,-1.008882103784951e-05,-3.5238823113751883e-06
2015-01-01,-5.890134286485389e-06,-3.869042550584047e-05,1.450092301433136e-06,-2.989319417186683e-05,3.3155748820656487e-06
2015-02-01,-5.880320499171729e-06,-2.6258594103141647e-05,4.6896120057749854e-07,-2.6706705587760858e-05,8.87830460900875e-06
2015-03-01,-4.88764273301159e-06,-2.2850444607187953e-05,6.141392312260465e-07,-2.10091002372792e-05,-1.0597462324628812e-05
2015-04-01,-5.541864693567631e-06,-8.886067090233238e-06,-2.87630535494436e-06,5.6803235300625e-06,-3.537947637303629e-07
2015-05-01,-2.869824413664901e-06,1.788619676610572e-07,-5.056548865644388e-06,4.0197326948524886e-07,-1.266217022005595e-05
2015-06-01,-1.3825792974684089e-06,-1.9198110253042117e-05,-6.430694142064537e-06,5.01158486561811e-06,-1.0281469181112913e-05
2015-07-01,-1.0364619306023492e-06,-2.7358737497706898e-05,-7.25911704844342e-06,-1.2070096507462344e-05,-5.945743380881001e-06
2015-08-01,-1.6336073827005748e-06,-2.5101270363269247e-05,-6.17289383479792e-06,-4.225564490904314e-06,-2.7282018151200355e-06
2015-09-01,-2.193556964711105e-06,-1.543426978142551e-05,-3.199109228898055e-06,-6.463258728217625e-06,-1.274214120281089e-07
2015-10-01,-3.4788702802441344e-06,-2.7187113780448932e-05,-3.471417321340977e-06,6.924776603985569e-06,-3.3975407797882682e-06
2015-11-01,-3.521996616326659e-06,-8.849138504791137e-06,-1.5355393897866584e-08,-2.388677936930132e-05,-1.656029380066715e-05
2015-12-01,-4.601253991154408e-06,-2.614502715335799e-05,-3.3063248712360585e-06,-8.606112563332621e-06,-1.9487035418840883e-05
