,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1969-07-01,7.351348400115967,4.788679122924805,7.982941150665283,4.199352741241455,9.793457984924316
1969-08-01,10.93730354309082,1.626418113708496,4.3380279541015625,4.345747947692871,12.849865913391113
1969-09-01,7.488099098205566,2.1075186729431152,8.193608283996582,6.080016136169434,11.165399551391602
1969-10-01,2.591214656829834,3.703287124633789,6.321116924285889,6.204148292541504,14.044939041137695
1969-11-01,7.5678534507751465,13.3610200881958,4.430022716522217,16.92750358581543,3.5479040145874023
1969-12-01,18.471635818481445,10.592488288879395,8.707773208618164,19.76114845275879,9.397013664245605
1970-01-01,18.48670768737793,20.33905792236328,6.170798301696777,22.316991806030273,13.969152450561523
1970-02-01,18.008785247802734,12.196881294250488,14.240349769592285,22.40088653564453,19.24310302734375
1970-03-01,11.056330680847168,12.63125991821289,11.837515830993652,18.310165405273438,11.677803993225098
1970-04-01,8.544334411621094,15.190171241760254,11.28985595703125,15.622406959533691,0.9347401261329651
1970-05-01,2.7168304920196533,8.314661979675293,6.77606725692749,15.05826473236084,6.312172889709473
1970-06-01,2.60048770904541,1.6944200992584229,8.445420265197754,9.57161808013916,10.876513481140137
1970-07-01,7.873361110687256,6.401436805725098,5.420670032501221,9.47725772857666,12.981861114501953
1970-08-01,12.830209732055664,3.1878206729888916,5.764545917510986,4.702082633972168,11.721707344055176
1970-09-01,6.105514049530029,1.8088223934173584,8.242481231689453,7.6914238929748535,12.304160118103027
1970-10-01,3.272674560546875,8.24205493927002,7.01802396774292,11.170920372009277,9.871867179870605
1970-11-01,12.409192085266113,7.803759574890137,4.924715042114258,16.53877067565918,10.48597526550293
1970-12-01,15.55711555480957,9.961711883544922,10.666731834411621,21.938932418823242,16.416709899902344
1971-01-01,12.919710159301758,16.05352020263672,5.420042991638184,17.772850036621094,21.906314849853516
1971-02-01,8.419015884399414,7.937029838562012,6.894683837890625,16.299673080444336,3.725045680999756
1971-03-01,10.81463623046875,10.977312088012695,8.247787475585938,17.742433547973633,8.161164283752441
1971-04-01,6.633450508117676,11.404759407043457,5.653567314147949,20.95370101928711,8.057035446166992
1971-05-01,6.154677391052246,7.162698745727539,9.311944961547852,15.246977806091309,4.745263576507568
1971-06-01,2.995680093765259,2.8109970092773438,8.519234657287598,13.636263847351074,8.878883361816406
1971-07-01,6.934704780578613,2.9409406185150146,8.582976341247559,11.982880592346191,7.431332588195801
1971-08-01,11.795300483703613,4.868017673492432,3.470113515853882,2.5272533893585205,9.488212585449219
1971-09-01,5.891618251800537,7.2214813232421875,9.821510314941406,1.832414984703064,14.186938285827637
1971-10-01,1.390317678451538,7.777985572814941,10.571799278259277,6.273883819580078,8.384562492370605
1971-11-01,8.676247596740723,8.208429336547852,8.625211715698242,13.588240623474121,8.68960189819336
1971-12-01,17.108943939208984,8.473082542419434,9.789387702941895,20.446475982666016,19.169103622436523
1972-01-01,15.715547561645508,7.76872444152832,15.243547439575195,20.138118743896484,18.298748016357422
1972-02-01,15.6107816696167,9.128279685974121,8.866390228271484,23.90315818786621,14.547837257385254
1972-03-01,10.984213829040527,5.454379558563232,6.491987228393555,24.027721405029297,14.70698356628418
1972-04-01,5.310080051422119,7.770610332489014,7.552846908569336,18.435985565185547,3.06044340133667
1972-05-01,5.049278259277344,3.290778160095215,11.468562126159668,19.14081573486328,5.238338947296143
1972-06-01,2.8847854137420654,3.3731939792633057,11.338424682617188,9.978169441223145,8.589192390441895
1972-07-01,5.087737083435059,3.119469404220581,13.368596076965332,12.8504638671875,5.2619476318359375
1972-08-01,5.366115570068359,2.1846776008605957,13.610326766967773,5.82066535949707,5.9448628425598145
1972-09-01,3.851655960083008,2.6873555183410645,9.27988052368164,11.916624069213867,6.77967643737793
1972-10-01,4.377911567687988,8.555971145629883,9.292793273925781,11.039674758911133,4.472827911376953
1972-11-01,11.384615898132324,6.625530242919922,8.601279258728027,11.445984840393066,5.623035907745361
1972-12-01,19.544422149658203,8.750127792358398,7.74207878112793,14.907872200012207,9.621491432189941
1973-01-01,23.143203735351562,14.50040340423584,17.150388717651367,18.727693557739258,16.3654842376709
1973-02-01,17.24536895751953,8.821587562561035,13.07868480682373,15.668293952941895,15.867152214050293
1973-03-01,9.370405197143555,10.92338752746582,10.856545448303223,21.106571197509766,9.419137954711914
1973-04-01,5.920717239379883,13.885049819946289,9.73330307006836,16.13808250427246,1.1959677934646606
1973-05-01,5.175764560699463,8.223567962646484,10.725234031677246,15.173650741577148,7.000281810760498
1973-06-01,4.114129543304443,1.461700201034546,8.823911666870117,10.709710121154785,8.126603126525879
1973-07-01,8.610513687133789,7.691530227661133,6.89130163192749,4.787350177764893,10.613485336303711
1973-08-01,11.782171249389648,1.2065496444702148,7.324521064758301,8.40424919128418,6.211177825927734
1973-09-01,5.505121231079102,1.9888277053833008,5.562714099884033,5.223976135253906,12.40351676940918
1973-10-01,4.172223091125488,10.371384620666504,7.173686504364014,7.237349987030029,12.461362838745117
1973-11-01,15.696949005126953,8.48047161102295,7.255188941955566,17.711105346679688,14.144209861755371
1973-12-01,9.210624694824219,6.295404434204102,7.078122615814209,20.853273391723633,22.39780044555664
1974-01-01,11.500434875488281,6.400357723236084,5.765342712402344,25.805147171020508,17.069887161254883
1974-02-01,12.700386047363281,10.400009155273438,5.567734718322754,18.556804656982422,15.470357894897461
1974-03-01,7.210484504699707,7.428534030914307,4.805204391479492,22.024513244628906,12.309927940368652
1974-04-01,7.353488922119141,7.903944969177246,8.699257850646973,19.73413848876953,6.739790916442871
1974-05-01,6.315132141113281,5.841904163360596,11.394432067871094,15.64199161529541,6.141617298126221
1974-06-01,3.119612693786621,1.0731868743896484,8.563270568847656,7.420709609985352,12.84753704071045
1974-07-01,14.050482749938965,5.218545436859131,7.8322601318359375,4.693038463592529,7.207246780395508
1974-08-01,11.79575252532959,3.4237356185913086,10.337491035461426,6.178753852844238,2.9853925704956055
1974-09-01,8.073548316955566,2.0630476474761963,6.48162841796875,6.121906280517578,11.82722282409668
1974-10-01,3.8761837482452393,9.958619117736816,9.160355567932129,12.203483581542969,6.354307651519775
1974-11-01,14.279547691345215,6.985141754150391,9.656872749328613,15.89858627319336,15.65006160736084
1974-12-01,25.21101188659668,10.204702377319336,9.961981773376465,17.45162010192871,20.06829261779785
1975-01-01,22.474924087524414,6.371914386749268,17.611427307128906,17.541175842285156,23.267318725585938
1975-02-01,15.446453094482422,11.97142505645752,6.8727264404296875,19.750051498413086,18.601652145385742
1975-03-01,8.908282279968262,8.239513397216797,12.471708297729492,21.15875816345215,15.625910758972168
1975-04-01,7.946506500244141,13.163949012756348,11.335321426391602,11.22523307800293,4.483914852142334
1975-05-01,1.9607348442077637,6.7393574714660645,10.545090675354004,12.263557434082031,5.41851806640625
1975-06-01,1.760359287261963,3.018665313720703,9.077754020690918,5.782145977020264,11.04465103149414
1975-07-01,12.513381958007812,2.0139503479003906,3.4185597896575928,5.7105207443237305,7.21116828918457
1975-08-01,10.084122657775879,3.678632974624634,5.785076141357422,9.398693084716797,5.591527938842773
1975-09-01,9.386458396911621,2.397057294845581,5.266441345214844,9.420757293701172,10.07603645324707
1975-10-01,4.607843399047852,10.174443244934082,7.934690952301025,9.548844337463379,3.3631582260131836
1975-11-01,13.502159118652344,8.443540573120117,4.326941013336182,19.23406219482422,6.336706161499023
1975-12-01,16.466001510620117,8.967044830322266,6.495989799499512,25.302770614624023,24.069868087768555
1976-01-01,18.896427154541016,7.801557540893555,13.922652244567871,21.34917449951172,27.264801025390625
1976-02-01,12.103104591369629,10.184870719909668,7.043066024780273,26.084819793701172,19.17888641357422
1976-03-01,9.7421875,6.63115930557251,8.754598617553711,19.22098731994629,23.957929611206055
1976-04-01,7.746368885040283,6.180917739868164,5.965891361236572,21.690187454223633,11.071694374084473
1976-05-01,6.0682854652404785,5.210267066955566,11.320670127868652,17.57657241821289,2.9964888095855713
1976-06-01,2.6644928455352783,5.63219690322876,10.889692306518555,13.659727096557617,12.104063034057617
1976-07-01,7.0094780921936035,6.714112758636475,11.182528495788574,11.644512176513672,6.426425457000732
1976-08-01,8.169236183166504,5.504421234130859,11.518622398376465,2.8493480682373047,8.10451889038086
1976-09-01,5.421616554260254,1.0472136735916138,13.249302864074707,4.213573932647705,7.554342269897461
1976-10-01,1.8684886693954468,4.02125358581543,5.229250431060791,5.361482620239258,6.473063945770264
1976-11-01,17.36479949951172,12.05595874786377,11.47455883026123,8.170035362243652,0.1702200472354889
1976-12-01,26.68853759765625,6.05225944519043,12.137079238891602,12.685931205749512,10.548787117004395
1977-01-01,30.045806884765625,15.438106536865234,9.973002433776855,15.462465286254883,12.998188018798828
1977-02-01,19.96563720703125,19.315317153930664,17.15082550048828,12.906768798828125,18.26323127746582
1977-03-01,21.99629783630371,11.606100082397461,17.573726654052734,11.361306190490723,15.494872093200684
1977-04-01,7.395909309387207,12.850836753845215,11.261090278625488,16.2415771484375,10.26700496673584
1977-05-01,7.675891876220703,5.7564005851745605,8.94375228881836,16.040821075439453,4.227004051208496
1977-06-01,1.8214555978775024,4.0105414390563965,8.940720558166504,9.633360862731934,8.3700590133667
1977-07-01,7.875613689422607,3.751142978668213,8.810013771057129,7.633854389190674,4.257358551025391
1977-08-01,10.013230323791504,2.5986766815185547,7.719192028045654,8.736801147460938,4.962596893310547
1977-09-01,4.0344061851501465,3.763181686401367,11.260416030883789,5.294893741607666,3.1213278770446777
1977-10-01,5.30717134475708,3.5496273040771484,8.0953950881958,9.412066459655762,1.9131275415420532
1977-11-01,15.870617866516113,9.430442810058594,11.26598834991455,13.031485557556152,4.808212757110596
1977-12-01,24.040149688720703,11.77146053314209,16.126773834228516,15.489789962768555,16.83476448059082
1978-01-01,20.328195571899414,8.397345542907715,5.946412086486816,20.555850982666016,16.859695434570312
1978-02-01,19.98469352722168,20.667787551879883,6.87917947769165,20.672239303588867,13.640186309814453
1978-03-01,16.526981353759766,10.94863510131836,7.330455780029297,19.111064910888672,9.182202339172363
1978-04-01,6.742280960083008,13.499329566955566,5.739605903625488,20.74901580810547,6.873241424560547
1978-05-01,6.119802474975586,8.731587409973145,9.259758949279785,13.497941970825195,4.970677852630615
1978-06-01,4.622125148773193,5.923740386962891,8.721052169799805,4.988832950592041,13.444583892822266
1978-07-01,9.818330764770508,2.6162052154541016,8.515507698059082,6.412189483642578,6.053210258483887
1978-08-01,8.010663986206055,2.342571973800659,6.082668304443359,4.531610488891602,4.696000576019287
1978-09-01,4.101400375366211,4.872958660125732,8.533679962158203,5.736685276031494,8.076480865478516
1978-10-01,2.112114667892456,9.567206382751465,10.081411361694336,4.821961879730225,5.126861095428467
1978-11-01,15.32640266418457,12.862247467041016,11.48596477508545,13.895759582519531,8.282451629638672
1978-12-01,22.453203201293945,9.770162582397461,9.812451362609863,14.963371276855469,17.830158233642578
1979-01-01,24.16727066040039,11.252204895019531,13.93996524810791,15.500166893005371,19.70937728881836
1979-02-01,16.776397705078125,15.625975608825684,3.7939467430114746,18.892858505249023,13.416131019592285
1979-03-01,14.51634407043457,13.908133506774902,8.747097969055176,21.902448654174805,14.897851943969727
1979-04-01,9.726362228393555,10.727816581726074,8.54055404663086,22.04471206665039,0.6103169918060303
1979-05-01,7.797877311706543,7.030044078826904,11.178977012634277,22.07569694519043,3.8609471321105957
1979-06-01,4.872881889343262,5.199925422668457,3.9776885509490967,11.181565284729004,10.504096984863281
1979-07-01,10.07044792175293,2.7695705890655518,4.687888145446777,7.124260902404785,10.35554027557373
1979-08-01,12.482906341552734,1.5342637300491333,8.028494834899902,6.748931407928467,7.354576110839844
1979-09-01,3.056931972503662,5.989253997802734,5.885161876678467,7.6159138679504395,10.194066047668457
1979-10-01,5.340724945068359,7.78714656829834,7.321916103363037,11.35941219329834,7.534450531005859
1979-11-01,8.935857772827148,5.580546855926514,5.043905258178711,14.97311019897461,5.469202995300293
1979-12-01,21.34992027282715,11.459065437316895,9.596329689025879,18.87881088256836,9.020730018615723
1980-01-01,22.797466278076172,11.161705017089844,2.3075385093688965,23.305034637451172,12.368024826049805
1980-02-01,23.055282592773438,22.308670043945312,6.7647294998168945,18.123027801513672,14.645288467407227
1980-03-01,13.075323104858398,10.315513610839844,12.77312183380127,17.922889709472656,20.321727752685547
1980-04-01,14.442647933959961,16.112337112426758,8.56773853302002,19.22015953063965,8.266605377197266
1980-05-01,4.364688873291016,8.060832977294922,10.296561241149902,13.031222343444824,7.994341850280762
1980-06-01,1.811455249786377,3.849947929382324,11.769612312316895,8.904881477355957,10.255395889282227
1980-07-01,8.74342155456543,2.5851786136627197,7.6143717765808105,4.565300464630127,7.262319087982178
1980-08-01,12.242142677307129,2.294027328491211,7.027143955230713,0.783210277557373,10.515922546386719
1980-09-01,3.9942805767059326,2.600799798965454,6.984218120574951,6.837751388549805,9.71960163116455
1980-10-01,5.055234909057617,7.077881813049316,10.832027435302734,5.8542962074279785,7.735858917236328
1980-11-01,12.579832077026367,10.51174259185791,7.531311511993408,11.344833374023438,5.4310784339904785
1980-12-01,19.176259994506836,10.983616828918457,7.608975887298584,21.21366310119629,11.261397361755371
1981-01-01,26.00814437866211,11.962449073791504,12.6058931350708,18.714826583862305,14.457005500793457
1981-02-01,22.120698928833008,8.446001052856445,15.436793327331543,20.89870262145996,20.193668365478516
1981-03-01,17.177278518676758,21.344118118286133,6.529048442840576,18.786775588989258,6.451759338378906
1981-04-01,11.025371551513672,9.03246021270752,7.553544521331787,18.940006256103516,3.0264177322387695
1981-05-01,4.0821356773376465,10.561700820922852,8.516825675964355,19.25278663635254,6.67115592956543
1981-06-01,3.929591655731201,3.4693262577056885,9.735365867614746,8.998980522155762,12.614677429199219
1981-07-01,8.99702262878418,4.404914379119873,5.54334831237793,4.505049228668213,7.836185455322266
1981-08-01,8.830646514892578,3.5217931270599365,4.799909591674805,5.15552282333374,8.98064136505127
1981-09-01,5.295523643493652,6.332423210144043,8.489187240600586,1.8633522987365723,9.90428352355957
1981-10-01,5.592469692230225,5.429178237915039,6.245676040649414,9.14835262298584,9.672557830810547
1981-11-01,17.091402053833008,9.780564308166504,4.814661979675293,15.505297660827637,6.186537742614746
1981-12-01,24.609703063964844,8.94231128692627,11.106575965881348,20.992813110351562,17.407567977905273
1982-01-01,12.880419731140137,9.910013198852539,8.829300880432129,19.766551971435547,17.74838638305664
1982-02-01,15.851932525634766,10.197098731994629,6.599950790405273,19.47312355041504,13.391592979431152
1982-03-01,9.7223482131958,7.700915336608887,8.11272144317627,20.828922271728516,14.689170837402344
1982-04-01,9.103105545043945,6.9363603591918945,5.243919372558594,24.064804077148438,4.280659198760986
1982-05-01,6.448029041290283,14.645769119262695,8.468644142150879,20.274322509765625,9.2945556640625
1982-06-01,3.993788957595825,4.2905659675598145,10.916254043579102,9.784414291381836,9.24400520324707
1982-07-01,4.691289901733398,1.8739715814590454,11.337669372558594,8.68775749206543,6.679828643798828
1982-08-01,10.729541778564453,3.091761827468872,10.02780818939209,6.531487464904785,2.864325523376465
1982-09-01,5.256598472595215,2.80781626701355,11.140157699584961,8.144407272338867,7.448069095611572
1982-10-01,4.076618194580078,8.810856819152832,8.289727210998535,4.659106731414795,5.12786865234375
1982-11-01,18.468381881713867,7.695253849029541,11.360997200012207,16.877809524536133,4.870485305786133
1982-12-01,26.326229095458984,3.9395041465759277,15.441691398620605,18.185808181762695,9.736871719360352
1983-01-01,35.3968391418457,10.961782455444336,17.276369094848633,19.203563690185547,14.472282409667969
1983-02-01,25.370912551879883,11.471039772033691,13.184680938720703,21.97073745727539,10.332447052001953
1983-03-01,27.271780014038086,9.549447059631348,7.812135696411133,20.71332359313965,4.453460216522217
1983-04-01,12.808061599731445,9.772671699523926,8.379281997680664,20.875497817993164,3.689990758895874
1983-05-01,5.62084436416626,9.651775360107422,12.64589786529541,21.539501190185547,2.461427927017212
1983-06-01,6.793851375579834,5.52902889251709,7.6535210609436035,10.758545875549316,9.023448944091797
1983-07-01,5.216341495513916,3.3262507915496826,13.644551277160645,10.370672225952148,7.34119987487793
1983-08-01,5.9223246574401855,3.3594489097595215,12.112945556640625,4.696245193481445,7.174400329589844
1983-09-01,3.4371116161346436,4.563137531280518,10.139435768127441,7.590282440185547,9.567484855651855
1983-10-01,7.131340503692627,4.630915641784668,10.987262725830078,10.388792991638184,9.008321762084961
1983-11-01,12.148900985717773,11.155136108398438,10.530416488647461,14.076963424682617,0.3684602677822113
1983-12-01,15.58051872253418,8.527541160583496,12.143138885498047,15.49065113067627,10.475467681884766
1984-01-01,14.704353332519531,5.525075435638428,10.775842666625977,16.414051055908203,6.500240325927734
1984-02-01,15.659314155578613,8.493293762207031,9.900579452514648,22.861379623413086,17.248228073120117
1984-03-01,7.524425983428955,13.253130912780762,8.976469039916992,21.05748748779297,9.571534156799316
1984-04-01,5.3749613761901855,10.856233596801758,5.745870113372803,16.878803253173828,1.2926918268203735
1984-05-01,2.861976385116577,7.231346130371094,5.774190425872803,21.27484893798828,4.641693592071533
1984-06-01,3.1636462211608887,3.0226891040802,11.006994247436523,8.75861644744873,9.310574531555176
1984-07-01,3.9362645149230957,2.7938120365142822,5.242674827575684,10.070101737976074,9.417078018188477
1984-08-01,5.242746353149414,2.6459991931915283,8.052237510681152,7.173272609710693,9.564972877502441
1984-09-01,2.0043604373931885,4.295952320098877,7.091011047363281,6.4933180809021,11.654707908630371
1984-10-01,4.3806867599487305,5.428150653839111,8.309008598327637,14.689751625061035,7.147477149963379
1984-11-01,7.878911972045898,8.850264549255371,2.9884181022644043,17.263376235961914,6.690037250518799
1984-12-01,20.244325637817383,6.26302433013916,10.359087944030762,22.8371524810791,17.791404724121094
1985-01-01,23.266765594482422,16.98348045349121,9.297028541564941,19.762149810791016,12.431620597839355
1985-02-01,14.241994857788086,10.556784629821777,13.933362007141113,15.095832824707031,18.052400588989258
1985-03-01,12.466733932495117,11.530537605285645,8.604021072387695,20.339557647705078,24.458459854125977
1985-04-01,10.442317962646484,8.764937400817871,8.334203720092773,21.585474014282227,11.410294532775879
1985-05-01,4.015340328216553,7.4748334884643555,9.955629348754883,16.89322280883789,3.279705047607422
1985-06-01,2.7008378505706787,3.723883628845215,13.8277587890625,9.03952693939209,8.28842544555664
1985-07-01,9.330202102661133,1.1745651960372925,8.419350624084473,5.368569374084473,9.137666702270508
1985-08-01,11.281105041503906,2.791344165802002,6.505105018615723,5.416270732879639,8.205876350402832
1985-09-01,5.63479471206665,5.329860687255859,5.338377475738525,5.8406147956848145,4.60466194152832
1985-10-01,7.940324306488037,4.015288352966309,8.008959770202637,10.109894752502441,5.351639270782471
1985-11-01,11.357805252075195,9.643685340881348,6.8371500968933105,7.204288005828857,10.38322925567627
1985-12-01,22.73874855041504,16.1662654876709,6.9877142906188965,19.553890228271484,17.578632354736328
1986-01-01,20.648866653442383,6.9811248779296875,7.545984268188477,26.075584411621094,19.989675521850586
1986-02-01,11.956123352050781,12.149162292480469,12.10715103149414,25.913618087768555,8.879509925842285
1986-03-01,6.8251543045043945,7.435859203338623,5.883779048919678,16.649255752563477,4.469662189483643
1986-04-01,12.599260330200195,10.236278533935547,10.246321678161621,24.649526596069336,13.585179328918457
1986-05-01,11.98417854309082,10.608927726745605,10.295835494995117,19.867557525634766,3.410612106323242
1986-06-01,1.8126071691513062,4.025598526000977,9.42035961151123,12.960646629333496,7.5503249168396
1986-07-01,7.191756725311279,4.207079887390137,11.78749942779541,5.539249420166016,6.045755386352539
1986-08-01,6.7364606857299805,2.3621716499328613,11.731293678283691,6.48629903793335,4.338453769683838
1986-09-01,6.4283623695373535,5.798106670379639,8.826557159423828,8.4678316116333,6.3430023193359375
1986-10-01,5.487865447998047,6.211680889129639,7.569417953491211,10.020964622497559,5.883819103240967
1986-11-01,13.693869590759277,6.9520087242126465,9.9020357131958,12.993511199951172,5.934680461883545
1986-12-01,25.369096755981445,6.650049686431885,11.438810348510742,16.194856643676758,19.2343807220459
1987-01-01,27.444854736328125,12.83674430847168,11.670331954956055,20.86439323425293,19.588294982910156
1987-02-01,28.615856170654297,13.36827278137207,9.84863567352295,19.158802032470703,14.565424919128418
1987-03-01,16.35859489440918,15.756251335144043,10.925315856933594,19.654685974121094,6.5261921882629395
1987-04-01,16.749576568603516,10.626262664794922,10.671576499938965,20.68228530883789,4.4282331466674805
1987-05-01,9.210884094238281,10.742618560791016,6.91489315032959,22.487525939941406,2.5015487670898438
1987-06-01,1.9121568202972412,4.891086101531982,12.568514823913574,14.577068328857422,4.519406318664551
1987-07-01,6.115845203399658,5.499480247497559,9.598645210266113,12.15643310546875,10.046713829040527
1987-08-01,7.275115489959717,4.607226848602295,8.645484924316406,3.6271257400512695,4.440359115600586
1987-09-01,2.8602709770202637,3.3190269470214844,4.364640235900879,7.290205955505371,7.412405490875244
1987-10-01,7.434860706329346,5.78296422958374,8.645123481750488,9.330018043518066,5.664395809173584
1987-11-01,14.106690406799316,7.72438383102417,5.598759174346924,15.415441513061523,2.658543348312378
1987-12-01,18.274450302124023,13.768824577331543,10.583460807800293,12.68233585357666,11.638529777526855
1988-01-01,20.457796096801758,12.572885513305664,9.756214141845703,20.52892303466797,18.778072357177734
1988-02-01,21.645845413208008,11.31395435333252,12.915221214294434,19.93887710571289,19.981895446777344
1988-03-01,6.129057884216309,14.343144416809082,9.022420883178711,20.22450828552246,6.346319675445557
1988-04-01,10.096526145935059,12.729585647583008,8.618173599243164,18.95101547241211,10.509206771850586
1988-05-01,5.606221675872803,5.297194004058838,6.975981712341309,19.290542602539062,1.4377639293670654
1988-06-01,1.8052865266799927,5.748862266540527,5.909350872039795,6.734798908233643,12.182860374450684
1988-07-01,11.128423690795898,4.3688201904296875,4.263254642486572,3.6593527793884277,4.623691082000732
1988-08-01,14.881284713745117,2.5770576000213623,3.778926134109497,6.384681701660156,13.868526458740234
1988-09-01,5.991600036621094,7.009774208068848,4.496861934661865,8.471539497375488,10.220417976379395
1988-10-01,5.63434362411499,3.9196600914001465,3.6912248134613037,12.849308967590332,8.3804292678833
1988-11-01,11.258615493774414,6.4630303382873535,6.572625637054443,16.58651351928711,8.198684692382812
1988-12-01,10.971176147460938,8.576167106628418,5.501043319702148,14.769613265991211,15.063507080078125
1989-01-01,17.79090118408203,8.33443546295166,10.521918296813965,17.22324562072754,16.530126571655273
1989-02-01,13.809795379638672,5.194616794586182,8.842744827270508,20.570589065551758,17.23442840576172
1989-03-01,6.967858791351318,8.592718124389648,8.722014427185059,25.637035369873047,11.395959854125977
1989-04-01,6.723599910736084,6.564730167388916,9.503334999084473,21.023494720458984,10.807740211486816
