,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1968-06-01,-4.315207656998094,-1.8740124934130094,-2.0576337603264747,4.140594502954475,-1.8134891423972346
1968-07-01,-1.660852773646281,-1.3628375269571762,-1.3821595670484976,4.428074081507689,-5.6346317478191645
1968-08-01,-0.9432764482721134,-1.0003517876637336,-1.2719865168280453,3.6342158558153197,-3.1465840570692394
1968-09-01,-0.7546202677882481,-1.6010375742351028,-1.2669296402456558,0.22496838506140196,-1.6255181140619477
1968-10-01,2.6801835283427646,-0.7098673595521118,-0.7462144623719966,-1.363333263702456,-3.5527719839407204
1968-11-01,6.214667108109304,0.3164277443157743,-0.8311067435827019,2.3181209499224806,1.675149314302463
1968-12-01,1.7285124443679383,2.6872782554198107,2.1066189772744393,-1.0637019446355804,0.5160223043387293
1969-01-01,3.2707664733056294,1.5756394065211587,6.896240525324854,-2.2536752383198646,-4.123174807924541
1969-02-01,-2.718044540452982,0.2974919495902583,4.179293358962421,-1.9643361342285508,0.7238046519252004
1969-03-01,3.411448178529211,2.249497619919438,-1.3607385367451221,-1.0848507000558316,5.541871623524293
1969-04-01,0.3104426968590439,2.258898051800627,-0.49896094904568367,3.492121456789405,-2.78806514564607
1969-05-01,-0.5409797548657153,0.46807956389143773,-2.937907059377671,1.9869810853531353,-3.9747272270172918
1969-06-01,-1.373502474757741,-2.332292815265099,-4.909649991874919,6.473428086977903,-3.224979673424816
1969-07-01,-4.026957792807431,-2.0078842565542905,-1.7041876191144327,3.2863601493540315,-6.6968629433879086
1969-08-01,-1.31127415643743,-3.1893351896806577,-2.797408808333664,2.6589686200321796,-6.34490328938213
1969-09-01,1.224281595981446,-1.323296338497087,-2.154711700253088,0.3410730004818152,-6.0392504563445835
1969-10-01,-0.11384727060113652,-1.1321867033130009,-3.659988493693431,3.3196744512359104,3.12190534761541
1969-11-01,2.5736713275264127,0.3188031126209419,-1.691104640049013,1.5827141301949381,-1.017981468974508
1969-12-01,4.059818062340226,3.3317259461279103,0.641322211365555,-1.7545652597887387,0.7275888232189318
1970-01-01,11.875012834117275,1.4883844956171008,2.1894418918785217,-3.109790987381558,0.5836210069001397
1970-02-01,3.5080483268057163,3.3454006685231845,1.9562305196490073,2.7606174435684494,-2.7826785208684424
1970-03-01,0.022413826555364637,2.008481149600967,0.7945126197463174,4.772625712754795,3.9185167784557606
1970-04-01,-8.847853683721654,0.8167886093935021,1.2750950418854718,0.9003150741731809,0.8117908342589824
1970-05-01,-0.5239424149515033,-0.3418636083216493,-0.40837622897521075,2.032048980095671,-1.2998322137297427
1970-06-01,-3.3301539090466012,-1.051249503291202,-2.023219570029772,3.8593683897892,-3.7610333754713468
1970-07-01,-2.8394278453729798,-2.0164158300740067,-2.265219967719113,4.038459566736935,-3.5548907531764415
1970-08-01,-4.7652592140058365,-1.8786871502559241,-1.4414894946716879,3.684837172118414,-3.4710733147975406
1970-09-01,-4.628152587867611,-2.2253145306047584,-1.0373102263688607,2.278913253801633,-1.8562337335669978
1970-10-01,-1.6666704626072775,-0.1276567619096729,-1.0031172114423912,0.18303391523746404,2.4933337278856476
1970-11-01,4.630761542949505,1.7155536846166914,-0.13133364911806103,0.47505257228437503,-2.917953871767073
1970-12-01,-2.3607089157243855,2.2509961907641376,1.5050165300575722,0.8791685351440494,-4.156598650328062
1971-01-01,4.260321563489851,1.3441961065297312,2.3285722587870255,2.173508269557972,0.12766546037301102
1971-02-01,-0.49526416980210275,1.2464243150607996,2.087720973218559,6.29409182227928,1.6329687781867064
1971-03-01,2.87411035928262,4.667698440019721,0.23725237797067208,3.216908727767881,-4.873862734053905
1971-04-01,-3.494834708644579,3.8492952523649717,2.4377914836976955,1.7312103942551624,-5.1485403632658775
1971-05-01,-3.016396251620672,1.9101384718155388,-0.565909521994752,4.173942790666345,-4.790089189924933
1971-06-01,-2.8930753563835,-0.7765216602488941,-1.0838426000907893,5.28000849132194,-4.686272918252879
1971-07-01,-4.078398289457126,-0.7462687386882018,-1.228076179975598,4.143886520216101,-4.014294616359743
1971-08-01,-2.661104814026718,-2.081969502120349,-0.9518386313234012,2.2995969269378076,-0.6709629833762863
1971-09-01,-2.6515336109018515,-2.1132857065713586,-3.103554531911062,1.5274906282018592,-0.399226354998544
1971-10-01,-2.2496171764066717,-1.0358898127583858,-1.2499063130394659,-0.6521995813601588,-0.4505851371200252
1971-11-01,0.819627982302231,0.38958970573635554,0.45324302891932716,2.604082062215893,-1.1074594288573436
1971-12-01,-3.8552991208776954,-0.5036060105307404,3.13062790330415,4.015493806429621,2.9985748624818602
1972-01-01,2.791533378623642,0.8137373554237735,3.408074031903364,5.095201823350089,2.1417013856863174
1972-02-01,6.496432029840099,2.8105379021562698,1.3623400401412542,5.664354534193234,-3.037757882329642
1972-03-01,0.26542961807491927,2.901894460675298,3.646355143220919,0.9704479245417104,-3.4504412511020206
1972-04-01,-3.338544537812976,2.5360736004749267,1.1355997818674377,2.7664755764094044,-6.307465734466583
1972-05-01,-1.664180873981656,-1.429285362546307,-1.981403908397602,8.180116101965295,-3.2530934346664018
1972-06-01,-4.0923868404301516,-0.9154582754215397,-3.9103093868959085,5.119515163096567,-3.978314098594625
1972-07-01,-2.4639091388499748,-0.10324343450267591,-0.8972898521920659,4.733943666120403,-5.349192023036287
1972-08-01,-2.939304463077891,-0.43452196230264317,-0.984648765075577,4.0218353395660404,-4.389747056393632
1972-09-01,-2.2582252880014035,-1.7180050009684142,-1.0013801329668106,1.9186644577263432,-4.054478530240326
1972-10-01,-2.860906299980786,-0.07748860288388563,-1.0892937442673565,2.613104814292254,-7.310223045187182
1972-11-01,-0.8502345140372386,-0.6753238335090024,-1.2958913177381988,1.0319774892004399,5.587633755329873
1972-12-01,0.049112978410710356,-0.14754365371296252,0.635370815919375,3.7041817060223465,3.701595646928318
1973-01-01,0.8872620817441176,0.7849268862243681,-1.5206425789690337,2.45289811916252,4.646932900398961
1973-02-01,-1.6685812890709235,3.233800353812089,0.9152271338118271,2.506077863260269,-3.405273656014702
1973-03-01,-8.31091665684272,0.33432820478936975,4.79810008860177,1.9741619971421274,2.9898779936866737
1973-04-01,-3.427836469095004,1.278839964041283,0.3065401316020026,1.4705450921170673,3.1821626434003685
1973-05-01,-3.0645959920824972,0.09286117071828771,0.5860981011049441,2.1277840763451943,-4.4127596863802045
1973-06-01,-3.9433560291443093,-1.391990667849394,-0.8331169979759551,2.935653069006634,-3.0573991217869034
1973-07-01,-4.097045170735536,-1.6683169362960706,-0.96641361714525,4.452963532844823,-1.1010749896306935
1973-08-01,-2.1145357124726116,-2.2370320138898165,-1.3933535738021683,2.9986697399216578,-2.7485999813286495
1973-09-01,-4.42393086499653,-1.7028720507519737,-1.2958508857841495,-0.1767749585106973,-1.4226783047047804
1973-10-01,0.7511821144568989,0.407647929884801,-2.414260349652682,0.8403763293376144,-1.7872389176231396
1973-11-01,-1.08772132120499,0.23020794548134124,0.6149311619879817,1.9353793029684765,-0.8598833822291954
1973-12-01,3.974271184704111,1.0542584305760068,3.6861641859109007,2.7406954830784445,0.9924104362181555
1974-01-01,-0.11925140796220911,0.7374511247889808,4.798590844907002,6.907932166334282,4.114474395287928
1974-02-01,1.4451625282707938,3.4709632053477395,2.482338060223388,5.005046282340013,-0.28531165505417094
1974-03-01,-1.937275004287898,3.8712300906997057,5.000666404049238,5.947985562450271,-1.5426088382726264
1974-04-01,-2.3565758817562776,2.9221001602095926,3.256300365911851,4.415736321451364,-3.283692577418302
1974-05-01,-4.219344042083544,0.06829577425710608,-0.9241099601649859,4.5459487859102,-5.607032794963894
1974-06-01,-0.672224693763156,-2.294626158303586,-0.5218231748214942,4.773484653509162,-7.391067938610516
1974-07-01,-2.8689204874795973,-1.5349069731462492,-0.9108176784787955,5.029915024665885,-2.639598939140697
1974-08-01,-2.60202768778367,-1.1622279692783533,-0.7564898148715385,4.050540277736899,-2.5845832376786935
1974-09-01,-2.532762552636805,-2.694370932408271,-2.4809374683625993,2.4991000262397476,1.3806736403846158
1974-10-01,2.66354544429274,1.4411730843165618,-2.077784131601565,1.2194415127274023,-4.759262932415015
1974-11-01,5.059801969827041,1.5637869302528504,-0.5888276312141584,-2.074684770341744,0.715661439876071
1974-12-01,0.19409685035845753,0.7708932926591807,1.9678981849361454,3.219960238483527,6.004370029122976
1975-01-01,3.6912325164589164,-0.10213014827679955,4.426284845783601,5.480059051657759,5.476906918186626
1975-02-01,2.737043977610134,1.7992249565957865,2.1070005288610494,4.305324973187067,5.085399075171605
1975-03-01,-5.884715070103571,0.9388513998770748,2.797392949641738,5.473311014096335,-0.6369390649776551
1975-04-01,-10.545987486432779,2.5660265808381046,3.584014566366887,-0.08650391242019423,-1.149583377968668
1975-05-01,-6.187230423388402,0.0328356213097801,0.38583642897209725,5.461880226857535,-0.7453927974651845
1975-06-01,-4.326100994763735,-0.12972277139591568,-0.6377750390987486,1.7733353475832068,-3.644928922081731
1975-07-01,-3.412507507405801,-1.5220913620976504,-0.7615161594000251,3.588301832954137,-4.9422203877212985
1975-08-01,-2.211044524827815,-1.8401216417587611,-1.0905317690920688,2.4077340676988124,-4.0157426961264475
1975-09-01,-0.9939053452012304,-1.7828053894759417,-2.5889302004296764,1.9101125113982302,0.6453196212363169
1975-10-01,1.1292960105809358,-0.2104633207243379,-2.5147519096453257,0.9394284132664373,-0.8162826932363595
1975-11-01,2.0390558847551334,-0.2605279809125542,-1.1925156938794483,1.2226518246844245,2.3717365340193557
1975-12-01,4.611623067990301,1.582456441512081,3.9089244541635813,0.9718742033658982,-1.1976816215880428
1976-01-01,6.120198425857957,1.9172005671404362,4.270222387348649,7.0044821778339115,1.7165596700757086
1976-02-01,1.36793166531002,2.6982354069774677,5.416799417499672,6.427653304807972,-2.9049721675116307
1976-03-01,-5.771882110227229,2.2362228401990065,5.19353591609746,5.8772305766856725,1.7547437300284352
1976-04-01,-1.0910416684992479,2.3581410502076596,2.140130413444276,2.0579675942033586,-3.6205345661622066
1976-05-01,-0.7344735033316396,-1.0483342542766563,-1.5010267848562013,7.245629731103165,-1.3007042869122603
1976-06-01,-3.617522217672181,-1.0413150488249832,-2.145512465690793,2.9484132324815047,-6.541101466418253
1976-07-01,-3.3303428004366356,-0.7872482664702879,-1.1129883687893052,3.5782364285786112,-5.349646331375844
1976-08-01,-1.5814159210605299,-0.8967626018324109,-0.9738365264934494,2.511795391812015,-3.183385444854258
1976-09-01,-1.7758986681051598,-1.0484575806180914,-0.3191349530307589,2.7557382567480886,-5.197168516016294
1976-10-01,3.198089380087595,-0.8009066250757798,-1.3317848972998372,-0.8993455668413147,0.303796739730043
1976-11-01,8.240275914929473,1.2452646355844679,-1.7951246626017816,-4.042244375444942,5.24085792443979
1976-12-01,3.137834083201865,1.26898165697782,-0.22859392467140613,0.8640365230593366,1.5111023737143325
1977-01-01,2.2662718282510506,2.7208743810308187,0.5972325151132365,-3.442827797682596,0.5930097026494063
1977-02-01,8.339592809450508,2.3268586032093164,-0.26573702361958024,-2.684556469061846,1.174913754781055
1977-03-01,-8.1974392378586,-0.2218776002319458,2.1918527296990447,0.8334759116157565,2.1542278313686873
1977-04-01,-1.2135688240042877,1.1204106068342456,4.17945836068848,1.589696209343187,0.0165344645993362
1977-05-01,-0.5774595443453838,0.059795938900954096,-0.9789924626035595,2.664956460548606,-6.023752334767189
1977-06-01,-2.771277284703164,0.7798425428314638,-2.1856917273188348,4.453563786365653,-5.599741033225955
1977-07-01,-4.285870425467143,-0.4508351605092052,0.2966557849974344,4.156447789012148,-2.0125469733842283
1977-08-01,-3.1516627822980627,-1.4544666340827077,-0.805955228457127,3.700734551203267,-5.936150487599073
1977-09-01,-2.4171247522932813,-1.6266736630545133,-1.7441691934858155,2.996830966912237,-5.230012749966907
1977-10-01,1.21524166416766,-0.5654117669111143,-1.1917093728776569,-0.1198442717656874,-6.726307761196824
1977-11-01,4.60046379436462,0.12656523601504294,-1.2772337891662564,-0.11235234393290315,2.093995947100372
1977-12-01,5.885538910004572,1.5085667019710876,2.031256264140883,-0.7941583931346986,-2.615323389784115
1978-01-01,4.631459010318126,1.1993575836290877,1.7616925320689467,3.501549087390486,-0.6432750189726677
1978-02-01,9.265110875421593,2.4262235799330476,1.8962607772706812,-6.649517520614696,0.5662686111069029
1978-03-01,5.9735962434234295,1.8066990879234084,-0.8230165120524752,1.2028817455688925,0.1707951903228372
1978-04-01,-2.2393941281470084,1.7189220823513334,2.206165442287953,-0.6941036339445176,-4.6151534378830465
1978-05-01,-4.534676262254569,-0.3737729791683067,-1.7958566126717028,5.555959222729194,-1.6647788106403703
1978-06-01,-3.9742739089859085,-0.2985904792446215,-1.842320636486201,3.7313390462629052,-3.6653775497968004
1978-07-01,-5.874679236713224,-1.247915900017246,-0.6580416713184795,3.478793325685535,-3.0655048328942605
1978-08-01,-4.006956580868687,-1.086434964379724,-1.9559053817039442,3.3516671892486807,-1.9593909454070126
1978-09-01,-2.7892094902808826,-1.7710978670473536,-1.449876330846456,1.7070475339486162,-5.761821334914185
1978-10-01,5.461143248631296,0.17994708721650904,-2.8967150686753715,0.23082891877803471,-2.328034638083709
1978-11-01,-0.09988529610083365,0.8740730750944133,-0.19597750492357333,-4.109383601610881,-1.6247382027695485
1978-12-01,0.26149348799072086,1.9770251831059646,2.1157487387216394,-1.382624078402063,2.9015045439394305
1979-01-01,2.0777177698155724,1.6361058530389698,4.3671084093045875,1.1187259280203379,3.4380809844968128
1979-02-01,1.213306329186202,0.33779204180572114,3.593969791369929,0.10673938150011887,4.360560082947635
1979-03-01,-2.481139958284994,0.3265202653171951,5.695386906494677,1.5740637049856365,-2.126755718064295
1979-04-01,-1.8721530297647309,0.1713450260627571,0.6611870309713153,3.3810713749543218,2.006318403339497
1979-05-01,-3.49162504449589,-0.15602075874221644,-0.8224311221263968,2.0568149259916133,-2.4871605242140227
1979-06-01,-2.3587775839649314,-1.2505883647604203,-3.216341313884774,2.957107334578252,-4.476351754871904
1979-07-01,-5.230882618613842,-0.7736708947510587,-2.0080233623111825,4.39738816396321,-4.067275912834035
1979-08-01,-3.703059550653506,-1.0501413067528282,-1.126257160082804,3.609603591676762,-1.8820608963337682
1979-09-01,-2.613122254865705,-1.5231934305658614,-2.1911214679959774,0.6203408541171679,0.5915895023953518
1979-10-01,5.483816605256891,-0.5384744079051499,-2.1095357592160964,1.1214812532789882,-10.010221496993438
1979-11-01,4.17105925336413,0.2910250756472663,-0.3882362616931393,-1.3634896616652463,7.261815588892277
1979-12-01,0.7925912454052458,2.1527285173302433,3.56709500480489,-3.1890336666038306,1.6578090133341332
1980-01-01,4.294769190373151,2.1186292462334633,2.1016881678507837,1.4923895450389324,0.6109366716701113
1980-02-01,6.94474742493037,5.155813212509654,2.190305909521483,-6.56948421905924,-2.704385629565489
1980-03-01,-4.6341980605142545,1.630971375167792,1.8878968273131345,7.932799691291099,2.5131508800891686
1980-04-01,-1.1477366836827705,1.475092779057418,0.357680283915854,0.8260210191425399,0.2119201856750451
1980-05-01,-6.372044810249267,-0.08937349166763844,-1.3912270565556548,2.145992786221867,-2.2816773043948166
1980-06-01,-2.491338970639814,0.41783631911741004,-1.6548407173479258,2.6060525411664894,-10.227965537918582
1980-07-01,-5.60659180262791,-1.0510871840381224,-0.8056713355916135,4.739158947808888,-3.032312246133521
1980-08-01,-3.5008084110214703,-2.206690231244842,-0.6203215843931,1.7315239847034825,-6.032040887010376
1980-09-01,-3.675191265136385,-1.3168891953449937,-1.2514491109024934,1.7221063848610068,-5.87311258218576
1980-10-01,3.4431800575956553,0.5040739744539209,-2.145019253831956,-0.28551409056211596,0.6329252828774133
1980-11-01,7.030780455433462,0.15131574960440958,-0.9701655847118111,-0.5785520136897109,5.692996583412237
1980-12-01,4.884351210215232,2.336995127074033,2.304635979012411,-2.4735307860183053,-5.8640521538211985
1981-01-01,3.890162203812987,5.635142979902084,2.4243327713727636,-4.642802517459923,-4.533334226667443
1981-02-01,1.8220616142931734,2.221955606107795,4.945268264024681,1.8595345686409288,-3.92104263690122
1981-03-01,1.4332282933829368,1.576123281646633,2.3336794871594466,-5.73698936875109,2.9512146894252296
1981-04-01,-6.638133243395111,0.9256424834315856,2.8218483441035036,2.4937465005740584,-1.3735539836719775
1981-05-01,-4.295762985542846,1.2963174687193855,-3.4605684571275543,3.7042923816288043,-2.4748468256358955
1981-06-01,-5.730497975522855,-2.5144346943943994,-2.446969655085834,4.216186541362497,-3.4015611387354925
1981-07-01,-4.795468036588958,-2.1611746587711096,-1.7446616183900678,3.576928446134094,-2.246689986418013
1981-08-01,-1.8806207525110281,-2.1118924479655465,-2.808864631908461,2.6931218689079883,-3.598230391812572
1981-09-01,2.54814714237411,-1.6029803702050753,-2.0674713411950036,0.3835909019540997,-6.090135078473056
1981-10-01,-4.7479886971184015,0.852827160014095,-1.2758413194942375,0.7791411729352741,-2.8832803481899507
1981-11-01,5.093262373341929,1.3262391853899316,-1.7009379141072847,-1.065847828096245,-6.249113725667128
1981-12-01,5.7529110392386436,2.9176428762692534,1.2897434483402959,-2.09420394641846,-3.10898157141758
1982-01-01,-1.1905516199427197,0.7986032290616446,1.7384061254068583,1.1380166893822827,1.9997185392378667
1982-02-01,2.4118109296770665,4.011467667500243,1.3443926841248808,1.3277735042379515,3.941461444838076
1982-03-01,-2.0721119930422547,2.7405127355028314,3.331072625410141,4.292701884880831,-4.480538450852851
1982-04-01,-3.6001082315122193,1.5514065706407374,2.1122147123650534,5.823672833668339,-4.6381383011376
1982-05-01,-8.338770968551389,1.4037582079275444,-1.5098933965858141,-1.7835794931925342,-5.053713261877153
1982-06-01,-4.282022685454394,-1.3405137855962577,-1.9499984625013913,1.6049939063757581,-4.189763584779795
1982-07-01,-4.5561725559729975,-0.8616065015380399,-0.6558497241086683,3.2684626191106867,-5.346418738586387
1982-08-01,-2.746882479108877,-1.01157723808801,0.2551645953112069,3.8587719620752674,-6.769352431311884
1982-09-01,0.9560393817229325,-1.366988296481908,-2.2185720614250903,0.8026117197198176,-6.328962956090836
1982-10-01,2.3717071149699342,-0.9785481160342664,-1.5421666218204833,1.355452247133051,-0.26983296038286686
1982-11-01,-3.385034438282034,0.13914411056041268,0.733136911880934,0.10305848502815709,0.2229706209853375
1982-12-01,-3.272018288189394,-0.5985756436966135,3.179854166028008,-0.6327429911092811,5.190903148101523
1983-01-01,8.049977444830988,1.6335978338261925,-0.46334960355856564,-5.243898513797025,-0.33199736618341025
1983-02-01,8.414665536836214,3.6857081173517323,-2.9311717849824386,-6.472199965819574,4.271877285960042
1983-03-01,2.930584159702838,2.850596816267054,-4.618141463624064,-2.736947995724481,1.8814484202175914
1983-04-01,-7.06016260832775,1.267627603841883,-2.071203808683372,1.7778739136271502,-4.5768701708421435
1983-05-01,-8.270495665059363,2.5531307024616563,-0.8524837753874169,-0.28623747117048043,-5.0102214397713
1983-06-01,-2.925012873572884,-0.24300620386108682,-1.7618635871442245,-0.10930139768952457,-6.141014991560426
1983-07-01,-4.999440443907909,-0.4325796987650908,-1.0602215567865674,3.7597255898343165,-4.654682109633387
1983-08-01,-4.211885343313263,-0.5124353921460736,-0.5922215534429132,3.453554820191937,-4.316279356073686
1983-09-01,0.5407175964257812,-1.123994944745303,-1.04475640792635,0.49077488105169076,-7.95734578763911
1983-10-01,-0.1144395621243847,0.23225309874239716,-1.9159805953178397,0.3052600263039967,-5.453899456337877
1983-11-01,0.5958363617864825,0.14063729059775476,-1.092550444081831,1.075809723660093,0.24675260869655072
1983-12-01,5.403135053997883,1.495315898836572,0.43830186671090515,2.149502075728798,1.630148044802432
1984-01-01,0.5396813867855346,0.8853163369405638,0.830743503099116,5.527260802722882,0.19085072771319195
1984-02-01,2.8707552579127196,1.321309570534762,0.39429789875012466,5.090086905945877,2.7980532359948596
1984-03-01,0.20642699233089762,3.590176104709566,0.967870482999625,6.887809729208666,0.4412912692495457
1984-04-01,-4.433796552218381,1.612402631501728,1.1436909924648462,3.8777085781156164,-2.5867698964651664
1984-05-01,-3.547054597536142,0.1571401202942309,1.062561624021516,5.021160499276102,-2.920020942805473
1984-06-01,-4.236825211216858,-1.4181673494823557,-1.5745263663057487,3.172784339394841,-5.60480118064562
1984-07-01,-4.047029960244162,-0.7070274020251338,-0.7829430632627755,1.9418217107418703,-6.547288790926942
1984-08-01,-1.1107443632099436,-1.343280051358745,-1.4577961726042477,2.750528396116961,-5.548953147771646
1984-09-01,-1.488045002620906,-1.6699951599733545,-3.036164742846537,2.9640420712127074,-2.738574665621035
1984-10-01,-2.8188189831864228,-1.1730988761088106,-1.0432649942261945,2.6059835214516283,1.6197455306036266
1984-11-01,4.530305153853079,1.3345107926556408,-1.073994003717688,0.8443688871235663,-5.245120784968245
1984-12-01,-1.87461803489581,0.30943739330559983,5.951097392433459,0.8917194279100381,-1.2708309356868133
1985-01-01,5.87965651359186,3.528372794084866,2.3870497275923785,-2.8016054540269204,1.6720682064545045
1985-02-01,2.018781685879178,2.1059550616683977,1.8406110903726314,4.638379618628678,6.7984935003742155
1985-03-01,-4.375824966383131,2.1770298298918727,6.685542675068884,2.9445366215942985,-2.64120464989795
1985-04-01,-0.3517945316739207,2.727322492299833,1.5664464717231434,3.927376773699828,-2.6639372745144088
1985-05-01,-0.8896993367664235,1.8760616717567389,-0.42536198495631417,5.806193717083757,-6.411476500038163
1985-06-01,-5.235386953294478,-0.8582948484787899,-0.6506266425474341,2.363998746701398,-2.8040769100977623
1985-07-01,-3.4033792605870286,-1.35163855613495,-1.1238241840349057,3.79987726073339,-4.861875588342988
1985-08-01,-3.9349013025194832,-2.138048748664345,-1.3388675153701723,2.6669307405187483,-3.6510336569933073
1985-09-01,0.9638558314219834,-1.762958381723434,-2.1902602822091124,1.8629686305914246,-2.994003673189006
1985-10-01,-1.7175763611876362,-2.4284115186107655,-1.5583964994132373,1.3567361757616117,1.961887748882915
1985-11-01,0.0502261682704741,-0.10239241259833255,0.3690818526866887,1.4598316795241424,8.74526094377529
1985-12-01,11.501860048097651,4.124812115192588,0.18219868690978186,-2.6269855638056576,2.513700159432036
1986-01-01,6.436861358716473,4.378064474037821,0.9279610224540437,4.834573535831109,-4.495470392394407
1986-02-01,1.2990244592636373,2.7820543844457286,4.318497726951781,2.48467681941665,-1.5977618391201223
1986-03-01,4.8648654737777575,2.9084036534955175,0.1736455824160502,5.18526168552549,-4.743284219746734
1986-04-01,-2.3397804018792514,5.774512046391826,2.408253648689842,-1.6417633687909827,-8.24033824492128
1986-05-01,-6.71032762460174,1.7846380413500451,-0.6003051185057141,-1.7638308297070344,-3.8637535888974908
1986-06-01,-5.127659318902748,-0.10753678385130346,-1.132031012189605,4.528952960590964,-4.2990664419854445
1986-07-01,-5.657810332266086,-0.9163016362886708,-0.6651278962874232,4.271168721927514,-2.3958879670639015
1986-08-01,-2.159544609915011,-1.0454189918238734,-0.6049049970750614,2.7434506178449425,-4.775900011705681
1986-09-01,-4.89238591434739,-0.8778312939416236,-0.5019349102222608,1.0682827991846333,-5.381060955032521
1986-10-01,0.929455262128864,-1.444467236902863,-1.8432554412442594,2.141251103566967,0.8273104373671641
1986-11-01,-4.783463125978151,0.43711162533345876,0.07246175598072023,-0.6934930700118361,2.912728742004899
1986-12-01,2.118562015211682,0.6760948320398457,1.3491489243930521,0.8696165437653564,6.537507797033417
