,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1972-07-01,21.12165256947185,14.8480072024799,36.02533747454899,22.804655889622214,25.20770935314596
1972-08-01,24.08422148132654,20.24875837677276,37.28441657848975,21.240850858760467,22.38769136433305
1972-09-01,25.33686320234675,23.020129043310646,43.940135990312115,16.238867705893746,21.30693092892113
1972-10-01,25.178582242757322,25.58526167393569,44.74766621575592,17.409303822924684,25.391361619308437
1972-11-01,33.52716898239704,29.738179014032056,52.32970943203547,17.909714325029185,33.75475817630565
1972-12-01,41.8175254027473,37.869099845983115,50.22611643853151,18.054414632393186,33.2674707291633
1973-01-01,39.518230391820836,38.08932441966107,44.98511230421388,25.859570880487293,42.47967407667369
1973-02-01,35.22761563678121,23.987921145180977,61.58086426589106,28.29782492548929,35.48053770632541
1973-03-01,22.02627754603907,7.0075754544862,51.47043748855482,28.840816737256464,34.731287546286495
1973-04-01,14.211892463277527,10.70936353956116,49.4072087669688,31.782384943552362,43.14895603812946
1973-05-01,11.525900393977485,16.82056306883608,49.422331737442384,27.792550572958955,37.207839156325086
1973-06-01,11.561240739857848,21.55715148187415,51.926111390457145,21.52765538884967,22.89790091264425
1973-07-01,8.563103144841868,21.338271338062295,30.991709805825323,22.668074349074626,25.387438306254214
1973-08-01,8.390591803382389,20.728753842231857,33.32697830296643,18.911124203226155,22.35178720302158
1973-09-01,7.132197303857633,22.417957895649923,37.769628195058274,16.442807516200087,23.12582182716381
1973-10-01,9.208471416651706,19.828701153541843,41.639342149695416,18.085221517054077,25.425125396099162
1973-11-01,16.750353699947098,11.87778917696128,47.619288278590496,18.021620495920992,24.922593280604055
1973-12-01,17.349773967204182,13.852232764568308,47.786974512623175,19.302539954671797,22.88257203685251
1974-01-01,19.069960379146607,14.76264669321457,52.00262118175241,14.35315484466034,30.693961817349184
1974-02-01,19.136386265414913,17.863123072635705,53.736483920410656,26.987355368825813,43.672443668661955
1974-03-01,18.523855309915408,18.98902917499183,61.27254538069903,22.538161800646165,39.32847630527326
1974-04-01,14.751901246639168,16.296305820786436,54.700177221230014,21.90062646299834,32.92924989277473
1974-05-01,19.16766901165932,9.133941524132664,54.700664128542435,19.784638726602225,28.982551256386092
1974-06-01,16.19093244139115,6.461942080054976,49.04858959374193,22.42067220499674,29.615500176241607
1974-07-01,16.89446088277454,10.43872929123338,31.550864663913853,22.45647022724766,26.286321863209754
1974-08-01,19.479170404360744,11.768348885838963,35.84126976131131,21.047620661615063,25.044798313549798
1974-09-01,18.021889216361465,12.29843599123968,42.214719495301814,14.684094790647947,22.745869645658747
1974-10-01,21.203633952261576,18.823747435593283,44.19421788746181,19.409810006271385,20.48157721455306
1974-11-01,28.781295953592405,30.731676218067783,48.09790326593222,17.71496697662675,21.980096359869837
1974-12-01,37.596896888322995,31.495706589251245,55.210097360158954,21.361769551622757,38.60278299754888
1975-01-01,41.981368238724805,36.13687160136924,58.73271886424981,16.266842977966565,37.28558500777549
1975-02-01,39.99510563051827,29.84210666541892,55.92270050221745,24.145193419019055,40.3764375471518
1975-03-01,32.5133308475458,23.601153659320463,58.06091347021124,23.528955114057926,42.84060371690046
1975-04-01,30.06317507631254,22.95522039805198,53.64278335336468,23.79906725634157,44.98948623822878
1975-05-01,27.18432122939528,11.187060726785363,65.02510433139432,23.30823602879015,31.73898552261452
1975-06-01,20.16058209985336,6.015408960812646,46.07862577967849,22.625798928070168,29.739048386110515
1975-07-01,12.11259868251411,12.904126646412179,29.904829798891033,22.46346289254316,28.9024815145922
1975-08-01,7.8765040791015375,18.67369576267631,33.35869829363144,21.939584342287997,25.663940990536098
1975-09-01,8.066536367536015,23.2896415203095,36.58858214907631,18.89299976793995,24.92501455648377
1975-10-01,9.158315384728244,15.48615084600019,38.714181075918496,15.894505315834671,28.50304382247601
1975-11-01,12.00663473977813,14.061075659619368,40.11650881678444,16.32529776011442,24.08312858755968
1975-12-01,12.696189785195797,8.6726620330192,44.577799356485855,26.16191687927112,27.119029952544192
1976-01-01,20.061601987231104,10.748240354328738,57.32867148700947,21.444525655927823,26.53904632237571
1976-02-01,14.698797759990962,15.328342092683512,57.185089036020734,22.01167603730351,34.15057739522056
1976-03-01,18.011088497316162,14.360477718018192,63.41552625768871,21.069311406899423,33.83000319213137
1976-04-01,13.702326788471288,17.324507686758082,58.52656846936986,24.9106963704571,29.289513289414167
1976-05-01,11.765939733998485,23.119300232700198,50.181108709935025,23.881708262596813,30.148437558605046
1976-06-01,9.914961661131962,23.272253360732563,43.39056039628026,20.757250306654548,26.42689061625178
1976-07-01,8.941148758462852,18.120912967694192,31.7355593833533,21.801895789548993,27.299654169161762
1976-08-01,9.04065293790115,17.140723407637353,32.64387246376771,21.552363172233107,24.91493668524606
1976-09-01,12.355425171944365,8.534732023808647,37.30234108835951,17.981619090823774,23.235504728659794
1976-10-01,12.437773893565812,5.578877685785945,36.62150343215668,16.85363442300935,31.023168815855957
1976-11-01,18.331660722560287,10.359943811516391,29.72639529297893,19.946771833593285,39.12171658607317
1976-12-01,28.16607662421356,17.346072550188634,42.201145933484916,19.96047885521615,36.61715922809375
1977-01-01,26.594666462292572,20.958741004550372,31.981934715592335,31.97758033271804,48.36307705338444
1977-02-01,20.703963526397626,15.491065602199352,27.859797745001398,30.9882142618096,47.71074330008101
1977-03-01,32.40124123427927,22.881487024671955,41.399997951364156,21.749143284645182,49.291579603635114
1977-04-01,28.54198792993441,15.614550585586827,58.10267856656322,24.87172518511893,25.19818511152813
1977-05-01,27.223986467544208,17.62360186357568,61.575377613064205,26.06976521420988,25.59623402045246
1977-06-01,20.558440429496844,16.202007595194175,44.763092832431546,23.37703621859737,29.8034351075383
1977-07-01,25.085655155654596,20.3171344417979,37.94189797331483,21.737995040661836,20.944122903079364
1977-08-01,23.510626960673527,18.88366634128191,36.406673355577354,17.673156894022693,20.51394715008281
1977-09-01,25.68341369932679,26.65735944520965,43.19736063163196,16.17864322264111,23.129984655706995
1977-10-01,26.798017228545497,28.45870920212425,44.306292390496964,14.784076391693999,29.02646463167098
1977-11-01,30.96811444909599,32.46636080083204,39.6703191647111,18.891452121035094,26.20084590849848
1977-12-01,33.469985603741335,28.766875448355243,35.908943614948264,21.73742662180367,43.06999741589803
1978-01-01,29.856242620259273,14.333249540345511,52.41985707740089,20.44543810093059,31.91614657722792
1978-02-01,16.76170903865128,18.163485010341198,26.68323437407262,34.828771280513536,48.24954928683565
1978-03-01,14.028673936358487,8.91371324151043,33.19169582642935,23.654515911463427,34.88713637168869
1978-04-01,10.53218520195144,11.931133939089376,38.43168363960165,29.015906523295694,42.17541464966182
1978-05-01,9.841053914332836,16.17077432169764,42.590721201784284,23.353628646223513,34.08302280094587
1978-06-01,8.365247045788792,26.465062615392863,34.36369415529511,22.264864001273864,27.803485196897874
1978-07-01,8.244592295626346,20.60660808047398,27.79177109401741,19.252861083672933,27.30922073944866
1978-08-01,7.271547218610012,24.424742779818164,30.953046766911093,19.694738105383518,24.134303059636853
1978-09-01,8.11143769012885,21.896557001727803,32.420910580319145,15.666391608631333,22.16678198738904
1978-10-01,7.109930599551477,15.531476537166899,30.70071722005682,19.585324492529526,30.90879646474259
1978-11-01,12.100248132261546,8.583828706762535,31.241099036540724,13.751618509848461,24.08372549018256
1978-12-01,19.354749961026535,7.910931594552544,29.125077942234306,16.667853143668022,37.52940793300102
1979-01-01,22.462823574162986,10.151304993374433,48.438777218884226,26.526912076778686,34.059621091656545
1979-02-01,15.836145147452516,13.532538915686475,34.184947295748245,34.473784527547,54.39453209862811
1979-03-01,16.442737704460015,19.184364894398882,57.05124922056731,33.19881317328627,30.521592509141737
1979-04-01,13.77359865075852,13.220158604130186,47.39249502383116,28.808159995761145,32.1184991408289
1979-05-01,16.70941163553143,12.831393079293402,52.144783467419046,26.407811876738183,28.009286842131555
1979-06-01,11.694508577186088,8.67179045765333,46.89906746802192,23.89257907404074,29.67926532541467
1979-07-01,16.241457375403666,9.66017370083776,33.638926346061595,21.635998930832884,30.557451321791348
1979-08-01,20.97623774173257,14.471188130084153,38.07075881617892,21.819303761275233,21.10665592456345
1979-09-01,21.43556192821448,16.297240641499,43.87930312694721,17.295429242513368,22.063481417488553
1979-10-01,26.74827116461524,25.05456803396585,44.7119428446688,20.116747879943013,27.84863690232341
1979-11-01,28.05185453839006,25.631905875700426,40.89767988291434,19.175710542734596,26.972440608351327
1979-12-01,35.698371606796776,35.82785688677714,41.82515554435123,21.14005904839475,33.40081598695102
1980-01-01,38.65311063848083,36.13639719938665,52.29639497841439,26.022053291450188,30.745309275431783
1980-02-01,34.96185909475415,33.71320777306413,56.24971248761132,38.14810157498343,42.68650530415287
1980-03-01,32.15041909304489,27.994197457739112,57.17258595799971,25.269464080548815,42.002007100809195
1980-04-01,30.693468381787397,21.23358417902449,54.715875379925826,34.60966529929457,38.62802600494768
1980-05-01,23.999023694683736,5.689179104099752,55.13128520827154,28.737406975476357,39.9933149385564
1980-06-01,14.870140692707842,6.049306166242062,44.20722343633275,24.015300602660773,30.28877953670132
1980-07-01,11.256571355882684,9.835122095090256,33.65775624870063,21.202404687678587,25.112489696532112
1980-08-01,6.691947537051435,16.87634755594954,27.032707725683633,20.702295692868216,24.24773021465561
1980-09-01,7.376663426235762,17.33495919406618,35.93739078845272,14.952037906554924,20.450957885366883
1980-10-01,7.067097860380764,13.224117044458373,30.018245212111427,16.426053704049522,30.295263239737448
1980-11-01,9.178458810396476,14.019806497789837,20.548390952371157,21.11088950057279,36.948011367752265
1980-12-01,12.618280405836265,11.324161823729904,34.24186588333562,21.93042732913856,23.43108522652717
1981-01-01,15.631156891907807,11.073344969619974,48.358466884326106,29.649915886734597,35.86587442192972
1981-02-01,13.643689174689472,7.891424049184287,51.24886900741129,24.61634066338988,31.50679652871518
1981-03-01,11.569512607960059,16.767025762341344,28.698553436256354,39.29021031131241,54.397263319590415
1981-04-01,12.233885353698005,14.448352581129823,57.09869218031018,29.030438399288336,35.2982402529987
1981-05-01,11.921054214215724,20.211978576685674,48.54560584399957,30.179404225452917,33.68805182529759
1981-06-01,13.497061120059707,11.005394038097545,46.87061235235132,21.71934037097988,28.50959036558585
1981-07-01,11.333639068113028,12.01922669663206,30.388761869018932,20.813477532672138,26.155501546637286
1981-08-01,11.262278118237983,9.678661231418172,35.77354256723188,20.514990699091097,28.847499663008545
1981-09-01,10.89660558752,6.206848417311603,31.287860735348247,17.946266477010127,27.26348833920148
1981-10-01,15.650937540729117,4.974257723073825,44.81837271961532,15.26455871921768,28.346365297510626
1981-11-01,17.713033722989522,9.649826614918105,39.950209504626166,22.991634254675414,27.626783842605352
1981-12-01,26.872325384524355,22.865920158025908,33.48879185153004,20.36554913294961,37.54954197410426
1982-01-01,29.02672203638368,13.393080964698935,51.515569196838136,24.29832797785158,39.15917033118021
1982-02-01,29.95686953548161,15.738911033707618,60.35136063410733,27.27088562298299,41.55472658092242
1982-03-01,28.28506359058784,11.995078913623631,67.89362467581293,20.73474805321599,35.927732785872706
1982-04-01,28.57054035923474,15.91672722097118,68.06693536374044,25.606222584755894,38.671685941442846
1982-05-01,25.571636684264266,18.4827578449545,43.72571594595573,28.046659431149152,31.073552779323293
1982-06-01,27.286346352803974,26.717321843970314,48.517717353845335,17.613684559712645,34.775077368771505
1982-07-01,26.02928163033636,27.262050671291323,39.23964298723702,18.580491988561107,22.29276438643726
1982-08-01,18.444800783915287,20.977433491431835,31.070392962486856,17.185634873769,20.196217657643224
1982-09-01,15.841081435351128,12.789292928627582,36.499680210549556,15.411568287496706,20.032152367141745
1982-10-01,12.800308684388323,6.251926039825455,35.65331843675194,14.157620946731809,26.11529473028659
1982-11-01,16.097656783193244,6.250145413063876,35.3512109089982,14.635867564080378,28.33677672946871
1982-12-01,20.929944500105247,10.284615461505227,40.913890457878985,16.96684652709162,29.81331456556092
1983-01-01,17.63101349558731,12.079504200371995,35.67062737838319,27.67643754481017,32.23048053878077
1983-02-01,15.206359147297885,13.434087214760893,37.3416642318123,34.800855009874766,28.51881196386078
1983-03-01,14.560943711944336,16.61404267859607,39.065489293953,33.83457074691239,28.640885219765746
1983-04-01,11.703175148830914,14.939511340139216,45.79469399517299,30.926246917125304,35.51656467134561
1983-05-01,10.847974231166496,19.942661637312423,48.285454269621496,27.344628788210112,35.90736008541731
1983-06-01,12.64941211963065,21.343731365089663,44.51377525925725,24.00956076133922,27.593617105203368
1983-07-01,8.994673338982102,18.141915291165677,32.90634816326507,23.37867218740368,20.563066928806045
1983-08-01,10.156859509218592,15.381360418756735,30.741759481922905,21.297320941278944,20.208798381429713
1983-09-01,9.749414467645044,19.027590564528698,37.63783748672048,13.953553932509411,20.300490123036763
1983-10-01,13.30315497549284,7.8583247822676885,42.84172560077054,16.277090846232852,22.25555469841988
1983-11-01,16.92213707619273,5.941557072923138,35.500307584629134,21.81515200020357,34.718240597687185
1983-12-01,21.840681203218658,7.994955230390749,42.16236612142836,17.643229437496103,35.8418628545644
1984-01-01,22.750376298708296,8.0234230146806,53.74028948153516,21.441903924937698,31.91930646661864
1984-02-01,20.143118536755285,7.280650491848469,48.83473901828957,30.237652064318425,33.147853076231364
1984-03-01,15.831728295781442,8.625380434357128,55.58379665368954,33.73014410277792,36.44603678865483
1984-04-01,14.339990523987398,8.864694529834797,50.125611515121825,32.392547441385844,40.44732152436019
1984-05-01,16.57283294009358,4.5137799743557325,53.85468625721215,24.949020978372317,24.119445268533536
1984-06-01,21.875983605737737,14.642093642898418,40.88593603749634,22.122956202550487,25.365758229508614
1984-07-01,23.141333885779428,17.05635436671642,39.83304413674383,21.774959558391895,25.206069732012676
1984-08-01,26.679059207199515,22.17581223884292,44.63522625100431,22.21705613076218,20.79192679549136
1984-09-01,25.50517888715768,22.918396394429333,44.189727404716066,18.362147020391326,18.951339187028175
1984-10-01,31.132412547795475,29.85822332551039,48.37815150135065,12.16552166488121,23.293086016090296
1984-11-01,28.17391212278605,26.470710106253367,40.16520963206752,17.76699514702594,35.966587186199604
1984-12-01,40.04092910508556,35.34706380347414,54.86697084977,10.703966795610677,28.075558975367
1985-01-01,36.14472857469518,29.909591961566143,47.94887696461729,29.699118201127643,41.46567892429929
1985-02-01,27.11228202711936,23.734340225423097,47.35422844291267,27.377129569574716,40.88774285053791
1985-03-01,31.082618444870835,17.49203977662737,55.99948671497312,19.020806123717573,40.14904421871853
1985-04-01,20.255120568452767,10.076830379111353,53.24888881975885,26.115099933588873,33.032939082693325
1985-05-01,14.548845105345475,15.319022024991575,59.60991973099354,25.556741125490152,27.969889647135645
1985-06-01,11.133791940414548,15.131813909476826,39.30027916737774,20.130500541055294,34.09427518722437
1985-07-01,6.953312441634702,18.52558975707101,26.849125760358394,19.380538602604442,24.682742053905663
1985-08-01,5.979966596113891,21.575139326332092,22.975465091150642,17.361979996489694,25.62260423752635
1985-09-01,6.022287710246198,20.969734231081862,27.690720781860765,16.478228979783758,21.352759587113898
1985-10-01,8.360473889597259,12.258001942917344,33.564900592565756,12.18409474671453,25.014317206699825
1985-11-01,8.3741949166197,8.788572213865677,30.08558942610155,18.08947058782687,32.25538081672882
1985-12-01,15.112378868121244,11.142200056171179,38.52702559666035,24.021983044099514,39.4538804672541
1986-01-01,19.11686139791232,13.45008107591417,55.521802857652496,23.743752813451035,27.019526563956045
1986-02-01,15.840988099710177,21.957969856722595,49.53771517766181,26.63044123507461,41.700870015968945
1986-03-01,11.798024980706384,29.21102202474824,47.285412861949034,26.924225253927215,29.176476562758197
1986-04-01,15.36190886437493,18.845034871495585,53.684520734911054,27.80924662403128,31.45866467422904
1986-05-01,14.674821271693625,22.40011669664562,46.96063873473842,25.374133214648037,28.35632499963588
1986-06-01,10.350158437388048,21.423706427794762,43.75314958712001,19.276129932106215,21.217645837448433
1986-07-01,11.697694487699197,12.073448246325452,31.860657283724287,16.697338675234658,18.906609262471637
1986-08-01,11.402025634644383,8.81219222466265,34.933515710489864,18.799303082419698,26.16496940332397
1986-09-01,11.923225029741237,9.354784622057592,34.611596226196234,17.0445655393309,29.84444224904952
1986-10-01,14.535082851021691,11.03085536609711,39.6927538387264,13.152256632287049,25.96390033368819
1986-11-01,18.52337654494519,10.027088688472748,35.84306568862292,15.430526597919291,33.76757688515123
1986-12-01,27.195399898643373,13.891758556456297,44.69802417703321,18.38153528604282,30.524632790823972
1987-01-01,22.77789166262799,16.48721909753134,23.557292433143033,25.51329455136513,44.363883124356406
1987-02-01,24.748456473185467,18.38827652396648,25.86799982666992,27.702558340524835,48.14546418890914
1987-03-01,21.396459412846994,10.271848761305886,41.51608656830707,30.899298179062576,27.088602081298816
1987-04-01,26.924256354845163,18.167099196948143,50.02876669987849,35.74503598735781,25.33171066666009
1987-05-01,25.729706647374584,18.525258747044393,60.54265236598905,30.26256843470822,22.156199101177776
1987-06-01,26.08596149158378,24.80944354258671,48.06332193060089,22.5447313923653,29.153017781538242
1987-07-01,27.639005599770922,27.082129956510688,42.6662377946329,22.39311676399706,22.077553854064295
1987-08-01,23.737777571991657,19.5101585085316,40.020371457344076,17.579927505414044,24.43452769591905
1987-09-01,15.432331522048182,5.871161795913884,37.578614051653254,16.642939225127467,30.81043293088624
1987-10-01,11.501656876921894,7.197495846662062,34.62211634152535,17.86798308557865,32.24839179906365
1987-11-01,7.922845018472506,11.368579808060757,34.862237811112095,22.2114374748176,23.366456174648754
1987-12-01,8.774065783461998,9.064315725563207,18.17112667981437,21.547954828765928,46.06016077535035
1988-01-01,12.245997422364395,8.489399230008711,26.895868616245355,17.495977770036372,35.8193708374798
1988-02-01,16.749669766340315,11.738695445985778,55.33844941848524,26.055340945183687,30.054552164890506
1988-03-01,10.01828425684733,13.93457193197351,43.721934718729216,34.28632287470616,44.172672021249355
1988-04-01,11.058512037651445,15.088323031383881,45.35298486937854,30.795440212315388,41.06040203659069
1988-05-01,12.349337724642417,23.36744060973842,52.527944429571164,29.576245831414116,30.361915103810713
1988-06-01,6.020190145302852,25.147626879504607,32.54134889710991,28.875089427730746,23.38876482638597
1988-07-01,5.937004241324653,22.716341303028074,22.922537397571197,20.21954538692946,24.715815414799444
1988-08-01,5.76614337378798,28.51952994846021,25.59306515678696,20.03761771420546,22.863357485598268
1988-09-01,6.924568679981713,23.64706072104197,31.237096670838113,16.02566016351716,27.357297316041244
1988-10-01,9.969812554757162,16.108975289785523,38.52014293364206,21.46822364312841,29.880730210755203
1988-11-01,11.8705827618945,10.66063325597426,38.64178796900515,18.212598899515406,35.13979187596394
1988-12-01,16.990523875821985,15.702142797577315,52.136313305917064,21.214387368468643,33.81523074628616
1989-01-01,23.652336357420666,13.836888025950998,55.88004197290696,20.63219491076446,41.10041680265406
1989-02-01,25.915382955991834,15.737426358188499,71.86695522170709,18.52074630943041,28.708712212383016
1989-03-01,20.652387548519197,21.4490856918272,64.56249015812578,21.901494291306797,29.97025924942897
1989-04-01,17.6436170494392,20.005445089829884,60.130016056131865,22.21273072978301,29.949287224847854
1989-05-01,15.714033304606819,10.838803297045587,58.61211577419974,25.333691596987958,29.82321995495389
1989-06-01,15.694664938407808,5.748793745700874,44.19025948678808,21.827562097473887,27.369830595934083
1989-07-01,16.884445862153772,8.0404881874759,35.01134414687333,20.10610975538586,25.295016681834095
