,cluster,nodes_lat,nodes_lon
361,3,10.0,-97.5
362,3,10.0,-95.0
363,3,10.0,-92.5
364,3,10.0,-90.0
365,3,10.0,-87.5
366,3,10.0,-85.0
367,4,10.0,-82.5
368,4,10.0,-80.0
369,4,10.0,-77.5
370,4,10.0,-60.0
371,4,10.0,-57.5
372,4,10.0,-55.0
373,4,10.0,-52.5
374,4,10.0,-50.0
375,4,10.0,-47.5
376,4,10.0,-45.0
377,4,10.0,-42.5
378,4,10.0,-40.0
379,4,10.0,-37.5
380,4,10.0,-35.0
381,4,10.0,-32.5
382,4,10.0,-30.0
383,4,10.0,-27.5
384,4,10.0,-25.0
385,4,10.0,-22.5
386,4,10.0,-20.0
387,4,10.0,-17.5
388,4,10.0,-15.0
389,3,7.5,-100.0
390,3,7.5,-97.5
391,3,7.5,-95.0
392,3,7.5,-92.5
393,3,7.5,-90.0
394,3,7.5,-87.5
395,3,7.5,-85.0
396,3,7.5,-82.5
397,4,7.5,-80.0
398,4,7.5,-57.5
399,4,7.5,-55.0
400,4,7.5,-52.5
401,4,7.5,-50.0
402,4,7.5,-47.5
403,4,7.5,-45.0
404,4,7.5,-42.5
405,4,7.5,-40.0
406,4,7.5,-37.5
407,4,7.5,-35.0
408,4,7.5,-32.5
409,4,7.5,-30.0
410,4,7.5,-27.5
411,4,7.5,-25.0
412,4,7.5,-22.5
413,4,7.5,-20.0
414,4,7.5,-17.5
415,4,7.5,-15.0
416,3,5.0,-100.0
417,3,5.0,-97.5
418,3,5.0,-95.0
419,3,5.0,-92.5
420,3,5.0,-90.0
421,3,5.0,-87.5
422,3,5.0,-85.0
423,3,5.0,-82.5
424,3,5.0,-80.0
425,4,5.0,-50.0
426,4,5.0,-47.5
427,4,5.0,-45.0
428,4,5.0,-42.5
429,4,5.0,-40.0
430,4,5.0,-37.5
431,4,5.0,-35.0
432,4,5.0,-32.5
433,4,5.0,-30.0
434,4,5.0,-27.5
435,4,5.0,-25.0
436,4,5.0,-22.5
437,4,5.0,-20.0
438,4,5.0,-17.5
439,4,5.0,-15.0
440,4,5.0,-12.5
441,4,5.0,-10.0
442,4,5.0,-5.0
443,4,5.0,-2.5
444,4,5.0,0.0
445,3,2.5,-100.0
446,3,2.5,-97.5
447,3,2.5,-95.0
448,3,2.5,-92.5
449,3,2.5,-90.0
450,3,2.5,-87.5
451,3,2.5,-85.0
452,3,2.5,-82.5
453,3,2.5,-80.0
454,4,2.5,-50.0
455,4,2.5,-47.5
456,4,2.5,-45.0
457,4,2.5,-42.5
458,4,2.5,-40.0
459,4,2.5,-37.5
460,4,2.5,-35.0
461,4,2.5,-32.5
462,4,2.5,-30.0
463,4,2.5,-27.5
464,4,2.5,-25.0
465,4,2.5,-22.5
466,4,2.5,-20.0
467,4,2.5,-17.5
468,4,2.5,-15.0
469,4,2.5,-12.5
470,4,2.5,-10.0
471,4,2.5,-7.5
472,4,2.5,-5.0
473,4,2.5,-2.5
474,4,2.5,0.0
475,3,0.0,-100.0
476,3,0.0,-97.5
477,3,0.0,-95.0
478,3,0.0,-92.5
479,3,0.0,-90.0
480,3,0.0,-87.5
481,3,0.0,-85.0
482,3,0.0,-82.5
483,4,0.0,-47.5
484,4,0.0,-45.0
485,4,0.0,-42.5
486,4,0.0,-40.0
487,4,0.0,-37.5
488,4,0.0,-35.0
489,4,0.0,-32.5
490,4,0.0,-30.0
491,4,0.0,-27.5
492,4,0.0,-25.0
493,4,0.0,-22.5
494,4,0.0,-20.0
495,4,0.0,-17.5
496,4,0.0,-15.0
497,4,0.0,-12.5
498,4,0.0,-10.0
499,4,0.0,-7.5
500,4,0.0,-5.0
501,4,0.0,-2.5
502,4,0.0,0.0
