,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,35.866512,28.498476,16.50972,10.152885,59.187748
2001-04-01,43.16256,43.74685,28.131832,13.439285,43.79205
2001-05-01,59.232952,55.71551,22.267204,19.643772,52.30522
2001-06-01,57.97732,48.327385,33.705154,20.361992,45.7659
2001-07-01,53.48719,58.56663,33.92782,15.500195,32.77264
2001-08-01,45.546585,35.968636,33.531044,14.611206,37.996063
2001-09-01,61.1097,66.78347,25.849934,26.296938,44.471764
2001-10-01,43.974533,30.13247,36.658398,21.411701,40.281307
2001-11-01,38.675774,26.849415,30.480698,37.55073,38.217052
2001-12-01,40.07371,18.975777,29.437687,34.49202,64.00435
2002-01-01,54.20089,28.499031,19.864681,9.198326,58.097244
2002-02-01,35.91954,23.226212,12.678894,10.170738,49.21141
2002-03-01,35.79715,21.033253,25.509703,14.058712,55.295692
2002-04-01,37.111588,36.80645,42.62248,25.31019,47.251495
2002-05-01,41.616535,58.350407,57.584213,15.371468,46.600986
2002-06-01,63.403595,52.864662,51.831894,28.93494,45.940414
2002-07-01,55.391254,38.90384,42.726425,15.210518,33.356064
2002-08-01,47.09893,35.15838,29.696104,15.247402,34.761032
2002-09-01,44.126366,48.39995,37.91634,36.181087,48.560898
2002-10-01,59.192047,49.999397,44.6679,47.50969,50.024548
2002-11-01,38.169502,55.880814,40.2166,31.153046,48.1602
2002-12-01,37.314453,34.259735,10.226067,7.0791397,57.324345
2003-01-01,48.420937,17.236008,4.729103,11.077679,48.17473
2003-02-01,28.676556,21.17849,9.376625,13.426224,50.492897
2003-03-01,42.32496,30.627014,14.686024,13.944214,51.83903
2003-04-01,38.1011,36.52475,22.65572,17.28397,46.820602
2003-05-01,45.891735,46.243458,59.429825,26.304033,41.049168
2003-06-01,62.17805,67.3036,45.11635,23.431107,45.96528
2003-07-01,48.484886,46.350574,37.74298,15.610096,38.376083
2003-08-01,53.525696,38.97081,31.559076,16.016174,33.2985
2003-09-01,68.83838,36.009956,37.162643,28.855616,40.420864
2003-10-01,43.87893,52.974133,42.292984,32.232143,42.48323
2003-11-01,44.881336,41.77819,44.790207,35.213783,47.375362
2003-12-01,33.57668,40.307354,14.930634,18.012993,55.74474
2004-01-01,44.577656,18.01006,14.792549,10.002953,55.473827
2004-02-01,44.3656,24.741646,5.447731,10.817692,58.99906
2004-03-01,32.206657,24.779911,29.853312,12.000744,52.567226
2004-04-01,47.45237,37.748814,30.092472,22.10609,51.463898
2004-05-01,43.845825,41.18635,58.60046,45.939278,47.94504
2004-06-01,46.92781,38.445568,53.18426,32.031273,48.79167
2004-07-01,56.578754,59.451874,38.238297,18.040356,38.47267
2004-08-01,55.21075,40.293488,29.882011,15.229416,42.071247
2004-09-01,67.99949,60.48186,29.080025,28.15208,37.81737
2004-10-01,46.490944,48.287838,42.15735,49.826443,43.962215
2004-11-01,40.797318,42.779167,40.067078,36.288338,34.127914
2004-12-01,38.77561,27.869871,26.925982,23.070707,37.25614
2005-01-01,31.087517,23.180033,48.842674,31.126648,46.35141
2005-02-01,34.382576,9.928066,12.372047,11.874775,43.450912
2005-03-01,31.167408,46.413364,7.1710434,14.431255,54.924103
2005-04-01,49.830704,49.581253,31.18045,18.135544,52.543705
2005-05-01,55.23551,55.220837,38.243385,37.221115,50.396458
2005-06-01,55.082253,52.910545,54.79367,35.854836,46.83075
2005-07-01,55.026817,52.65457,41.783005,18.380108,40.389004
2005-08-01,48.21497,40.89769,37.499916,21.69799,40.325417
2005-09-01,55.087143,54.808342,26.776714,41.66561,37.23905
2005-10-01,54.963234,53.90836,31.0223,28.646795,39.917816
2005-11-01,36.3032,26.413134,33.058685,29.251677,41.106384
2005-12-01,36.83471,53.23826,33.480957,13.893219,36.255913
2006-01-01,42.16164,32.830906,40.14304,17.966095,52.44966
2006-02-01,37.796135,23.30514,13.946777,14.148312,59.945454
2006-03-01,40.30232,26.30053,18.430923,13.080502,53.081898
2006-04-01,39.226383,37.287422,15.908489,19.588123,56.993946
2006-05-01,51.560635,49.50953,35.335464,23.28726,53.842525
2006-06-01,61.653625,59.945454,53.771015,23.620443,48.375084
2006-07-01,50.881268,58.07638,41.334373,14.611515,39.05248
2006-08-01,55.082615,54.799816,25.890959,18.357784,26.942516
2006-09-01,53.82465,63.061115,23.537554,26.12825,45.638115
2006-10-01,51.59639,58.136517,41.870712,37.06801,51.446865
2006-11-01,32.941425,57.840717,41.7927,22.635523,56.429974
2006-12-01,31.044724,39.005344,37.78801,26.646715,55.640087
2007-01-01,31.343657,21.873056,18.511269,17.396603,43.99485
2007-02-01,44.44298,9.7169075,7.532879,8.372517,51.28789
2007-03-01,38.403736,34.42071,23.911484,23.998844,48.69618
2007-04-01,49.48728,62.22422,25.23161,14.429558,51.147144
2007-05-01,53.74533,44.706684,41.55521,35.1924,46.832474
2007-06-01,53.617523,58.48225,58.09398,26.695717,48.641174
2007-07-01,59.603386,47.743294,39.743275,13.934513,31.497347
2007-08-01,70.02849,68.015945,36.616066,16.754337,24.508451
2007-09-01,69.29239,51.693962,33.28987,34.228195,33.830215
2007-10-01,54.078598,54.21611,48.739857,43.62114,42.718407
2007-11-01,42.419113,36.748726,30.94406,27.734344,46.92954
2007-12-01,32.154175,30.141632,56.021576,13.648163,39.325882
2008-01-01,32.435677,11.16217,22.905918,13.369518,54.935673
2008-02-01,30.376041,41.105736,21.022205,19.009037,52.067783
2008-03-01,38.428707,43.03426,16.640705,12.901493,46.785088
2008-04-01,33.467987,45.2582,33.63727,25.494986,62.161827
2008-05-01,64.405685,68.7125,26.759645,21.28609,56.65342
2008-06-01,63.91443,73.07077,40.242714,27.785315,43.553734
2008-07-01,60.171898,74.22589,39.396286,14.255775,38.12499
2008-08-01,58.50062,73.52883,34.355904,25.030281,36.13838
2008-09-01,61.57431,61.13118,25.71406,33.467987,33.469646
2008-10-01,56.17378,70.26428,37.01468,28.870731,40.18297
2008-11-01,38.141586,42.58947,28.588589,26.754665,30.596777
2008-12-01,26.955484,25.929815,49.236404,12.398617,44.946186
2009-01-01,49.765045,34.582947,22.674526,23.306574,53.66915
2009-02-01,44.771873,17.807762,19.887035,6.3466377,44.50609
2009-03-01,23.559391,23.408672,34.49543,12.884274,41.42202
2009-04-01,29.521706,30.824696,22.136475,11.560219,56.380474
2009-05-01,45.33261,50.766598,27.61746,41.916313,54.615604
2009-06-01,59.035072,51.40999,51.49264,39.19365,55.64795
2009-07-01,41.75425,60.932835,27.646631,18.028168,44.572533
2009-08-01,56.972004,61.702637,33.06279,20.196575,30.774454
2009-09-01,55.210377,40.759182,26.988653,28.28354,43.38785
2009-10-01,55.122864,38.89059,44.932316,30.312574,44.167374
2009-11-01,43.535328,31.647976,31.071032,22.55622,44.698944
2009-12-01,38.516224,29.098719,11.918377,11.999409,63.417267
2010-01-01,39.117,21.716103,5.8303986,11.810726,56.192863
2010-02-01,52.643738,32.913418,6.0635033,16.3563,60.395344
2010-03-01,39.358315,42.03247,11.029327,16.004997,59.137882
2010-04-01,43.475433,54.795868,38.091003,25.053465,58.56825
2010-05-01,59.78467,59.331593,55.01584,27.959085,50.486683
2010-06-01,62.43749,75.07776,47.935646,32.046654,45.092403
2010-07-01,56.61311,68.39155,51.497906,16.290634,32.425865
2010-08-01,60.449516,57.955936,37.595245,23.06057,37.92356
2010-09-01,69.25339,68.92835,39.545456,26.5309,33.82614
2010-10-01,58.806282,47.24946,28.444998,30.367306,51.527454
2010-11-01,41.103333,56.494915,54.11789,17.424976,42.025906
2010-12-01,36.915627,40.389236,31.14542,23.46276,60.72859
2011-01-01,49.049854,24.98126,14.663822,11.801575,60.91564
2011-02-01,20.13107,11.236614,30.723663,18.921371,52.521023
2011-03-01,28.57128,32.74742,42.638294,10.883312,56.98209
2011-04-01,39.891644,56.39596,26.008608,32.887444,54.517105
2011-05-01,47.709908,53.747,47.7441,56.299904,56.122437
2011-06-01,56.531097,64.824776,40.88317,40.282394,44.551342
2011-07-01,52.372864,63.953728,43.169064,21.339142,32.29969
2011-08-01,57.113968,59.23216,34.87864,26.891052,40.054455
2011-09-01,66.43662,64.142586,29.398367,35.205894,45.262833
2011-10-01,61.06543,47.739212,48.553276,30.818094,38.618446
2011-11-01,47.649666,51.908844,52.358208,40.09353,51.09641
2011-12-01,28.455683,18.670643,33.33355,32.361557,45.3882
2012-01-01,32.98587,30.653147,18.535324,9.395859,46.326828
2012-02-01,46.85891,29.493275,17.339764,15.438545,54.389156
2012-03-01,21.458527,39.213486,52.68585,29.657116,50.713253
2012-04-01,40.349026,58.011524,31.78382,33.77912,52.26732
2012-05-01,53.967384,64.73392,57.54109,48.15018,57.932037
2012-06-01,61.924267,65.38117,42.39624,30.112955,49.739933
2012-07-01,48.670906,58.668514,33.418995,9.102238,29.663605
2012-08-01,54.05174,62.98194,31.405846,19.44862,40.960594
2012-09-01,63.60162,45.898567,27.577457,33.813187,35.005505
2012-10-01,63.223648,48.656303,37.73242,38.872826,43.015923
2012-11-01,35.91069,45.134514,27.525547,23.234833,43.927597
2012-12-01,36.00478,36.024246,44.456432,19.247467,61.46194
2013-01-01,37.73027,12.749855,5.5364647,7.9425316,58.938667
2013-02-01,37.542473,26.18628,32.38684,7.9425316,49.36415
2013-03-01,42.736626,42.067295,6.3374176,10.212166,62.34633
2013-04-01,32.020874,42.78157,42.651558,27.768923,54.275806
2013-05-01,53.62413,67.50838,60.303017,41.93728,45.255054
2013-06-01,50.328827,48.742973,47.746193,28.98239,43.913177
2013-07-01,50.877777,48.982132,32.048164,19.295517,39.704563
2013-08-01,60.25807,41.044838,31.996798,14.422386,30.576271
2013-09-01,60.24202,51.972466,32.22151,35.36915,38.49431
2013-10-01,52.616116,53.770195,42.770336,27.552233,52.41708
2013-11-01,42.579327,33.995167,47.85855,28.14131,50.92593
2013-12-01,34.613136,27.964746,39.34181,29.93262,54.685112
2014-01-01,31.318094,21.850178,14.194626,12.449387,49.57261
2014-02-01,25.511822,21.590073,24.387486,25.854156,56.84052
2014-03-01,42.568165,30.012522,23.617233,12.600418,47.21486
2014-04-01,37.83085,41.989216,37.41636,17.676712,52.18711
2014-05-01,57.37248,73.63843,45.478012,18.160007,44.35871
2014-06-01,57.288574,67.58884,40.21377,42.606762,49.577644
2014-07-01,53.43059,58.605892,36.43634,14.602406,36.864258
2014-08-01,64.77128,69.891205,35.674477,16.042229,32.707573
2014-09-01,64.00774,58.161194,23.437672,33.904068,44.1372
2014-10-01,47.87436,61.831226,47.941483,38.654804,54.67743
2014-11-01,49.73203,50.733864,46.293575,26.66972,45.577023
2014-12-01,36.53199,32.776375,20.26772,22.994652,39.6902
2015-01-01,33.09472,29.806429,13.444183,14.662243,39.867706
2015-02-01,44.15072,23.291626,15.563515,15.216629,47.12538
2015-03-01,31.132198,27.915188,24.826477,11.402466,49.026127
2015-04-01,39.451126,43.19559,26.961647,10.716614,59.27114
2015-05-01,59.51032,62.716244,45.223053,36.485962,53.77799
2015-06-01,52.089493,67.37465,44.415237,30.603157,42.85029
2015-07-01,43.469616,68.979195,36.48438,25.380861,36.221443
2015-08-01,50.46119,62.10167,27.774216,16.0387,35.69557
2015-09-01,60.330807,46.692963,23.220346,16.773655,42.14226
2015-10-01,57.438507,61.735775,41.141205,43.37458,46.566246
2015-11-01,42.460636,48.802788,51.712513,18.954758,52.75317
2015-12-01,31.840225,36.28955,30.835999,15.248306,49.80702
2016-01-01,49.599922,24.004011,10.244076,11.99918,61.444016
2016-02-01,26.592014,11.273434,23.372433,23.633831,50.379246
2016-03-01,45.894886,22.224554,20.441853,23.89523,51.47679
2016-04-01,34.058907,33.48903,50.169804,34.761925,55.873478
2016-05-01,48.89853,42.67693,56.466087,39.30798,55.157475
2016-06-01,54.07616,55.539017,47.909763,17.322933,37.89221
2016-07-01,60.055847,52.51102,39.25765,16.826115,32.786015
2016-08-01,59.04435,40.68316,38.556255,22.731115,35.72796
2016-09-01,68.50826,63.202366,31.053642,27.273922,36.992737
2016-10-01,54.76294,39.384285,30.014544,27.80646,41.47547
2016-11-01,48.32378,18.435093,41.400787,43.131535,52.964
2016-12-01,39.108276,36.572227,38.863113,15.332413,51.592068
2017-01-01,34.93715,16.048069,35.95592,11.339745,60.834583
2017-02-01,39.845623,21.41261,20.270798,11.408646,45.910667
2017-03-01,48.560127,33.903618,20.853188,13.346115,43.033176
2017-04-01,37.06656,46.00746,28.653915,30.02868,51.491756
2017-05-01,57.190964,69.04873,57.23362,36.9386,58.472218
2017-06-01,65.36902,59.446693,57.197525,24.436108,40.533005
2017-07-01,59.907684,53.16346,43.620483,14.305824,34.236645
2017-08-01,59.45982,56.87598,39.387913,25.284264,33.38685
2017-09-01,63.769497,49.31477,44.489967,46.366737,35.58188
2017-10-01,52.52201,47.01803,45.746613,43.161137,38.7235
2017-11-01,51.81166,27.631865,23.568266,23.604359,35.156982
2017-12-01,43.46956,24.728123,33.065304,24.01121,50.694458
2018-01-01,37.34099,51.619904,13.856056,17.315079,46.428913
2018-02-01,31.456223,14.825371,9.493328,10.446239,57.96062
2018-03-01,34.15915,22.80129,22.67172,15.927532,52.66466
2018-04-01,40.73276,48.10676,42.395847,20.859383,53.41748
2018-05-01,45.95656,62.146217,51.641224,25.768274,43.46193
2018-06-01,63.989716,53.737305,48.643078,31.902336,49.617313
2018-07-01,55.361027,44.751064,33.03238,13.911819,39.730648
2018-08-01,54.408115,39.146763,29.848902,11.39423,30.508232
2018-09-01,73.78946,56.714127,42.522137,26.212748,38.093803
2018-10-01,57.91142,30.071959,48.52499,49.559906,43.386482
2018-11-01,59.799202,37.21634,40.18168,38.513676,51.15083
2018-12-01,37.47712,38.776096,18.973244,7.4890976,51.514935
2019-01-01,48.705666,23.924906,11.158241,12.69672,47.05287
2019-02-01,43.54089,19.796894,14.706741,7.6716614,62.80917
2019-03-01,39.96381,20.568516,16.508778,9.095825,42.081795
2019-04-01,37.742622,52.706657,28.997593,13.38419,55.56451
2019-05-01,57.54119,64.7668,44.377605,34.625977,46.778202
2019-06-01,59.87352,57.66821,52.52566,49.393135,46.298717
2019-07-01,63.75861,59.532166,35.556366,10.886745,37.53781
2019-08-01,74.4438,38.96515,34.375122,12.4363365,36.453415
2019-09-01,74.51684,44.293457,35.16897,27.159042,40.746544
2019-10-01,53.18773,50.661705,36.880505,29.10397,46.933796
2019-11-01,39.944756,28.219624,45.933548,34.21953,44.577656
2019-12-01,40.692562,34.732353,33.74798,17.280396,54.16734
2020-01-01,42.795868,27.773258,11.737457,17.027084,49.609455
2020-02-01,35.054214,15.219364,13.334862,23.7255,57.783424
2020-03-01,39.684517,13.613617,22.046307,12.378422,36.055725
2020-04-01,58.340927,41.28526,22.36345,9.350533,53.123077
2020-05-01,54.341576,50.604286,35.398067,35.24784,52.745842
2020-06-01,62.315243,63.86758,52.842655,39.527615,43.77234
2020-07-01,57.962025,55.79543,37.901833,15.224373,29.52089
2020-08-01,53.737335,43.779015,33.56698,28.592825,36.66664
2020-09-01,64.47015,51.20018,27.93016,23.915787,41.08162
2020-10-01,53.208202,40.378895,43.890846,47.856815,40.831245
2020-11-01,34.313103,38.494392,58.506176,45.49827,43.80739
2020-12-01,33.677143,34.648605,42.515446,20.175156,43.80739
2021-01-01,37.537212,44.400784,27.328398,13.921726,47.26789
2021-02-01,52.67135,22.643002,21.191456,5.0033646,51.163246
2021-03-01,32.00351,40.145542,41.89528,11.339104,52.625076
2021-04-01,31.37285,53.43568,42.97837,26.2196,56.359337
2021-05-01,55.37222,51.763058,47.425556,30.027555,51.881306
2021-06-01,66.34879,73.16095,39.180702,25.287321,46.635517
2021-07-01,56.41075,52.94726,40.963,11.181438,33.503044
2021-08-01,64.946945,69.14735,44.81037,12.883194,36.466118
2021-09-01,64.850975,64.110634,29.9333,29.753355,38.7694
2021-10-01,60.49119,57.288193,45.07943,26.624046,55.528168
2021-11-01,48.78113,38.51919,30.036125,14.7237625,33.503044
2021-12-01,41.682777,21.589046,41.9227,7.8379097,50.669685
2022-01-01,45.83243,14.765232,10.102249,10.19355,44.773342
2022-02-01,24.869751,17.361496,42.56552,16.066685,51.45989
2022-03-01,29.295353,40.6399,23.352497,15.075657,52.480797
2022-04-01,37.27837,61.494682,30.03572,25.268154,51.162743
2022-05-01,47.270004,57.831028,42.346397,28.86209,53.611267
2022-06-01,63.870167,72.69481,60.528553,34.58914,43.35569
2022-07-01,44.32348,60.966797,38.920128,13.765903,36.12964
2022-08-01,60.759296,59.18394,34.399902,10.369511,40.38924
2022-09-01,70.46375,58.35393,29.962679,26.474985,41.728874
2022-10-01,60.25465,33.96166,50.404118,34.07288,42.5954
2022-11-01,51.01998,27.504196,61.04648,42.030994,55.78423
2022-12-01,31.621035,22.668568,52.97382,17.001274,57.85095
