,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-01-01,5.245447974941945,5.068665844013207,-0.6990793908374197,5.830891535559846,0.5098491981203225
1967-02-01,4.7148564538657105,6.514290309146648,-0.8507032080155126,3.4188643004843757,2.4885399792294587
1967-03-01,-1.162461348347826,1.045484860463208,-0.18508331753534812,7.885311710773867,6.328946112498443
1967-04-01,-2.7378485612364956,2.3564898265963454,0.3749771604538317,5.245020686209836,5.746481607546184
1967-05-01,-2.632240493629991,0.8581619570919509,-0.5508225772681288,0.7485351511007301,0.47246662673178597
1967-06-01,-4.477375067777974,-0.2674932911211322,-2.9368793598950416,-1.8427678950111044,-4.076151312571795
1967-07-01,-2.4659922509237795,-0.6486718830481973,0.31463064965928156,0.5854249810879466,-2.7592399803330863
1967-08-01,-2.4838812353366504,1.1661103421818855,-0.8598820779069872,1.9523073193880787,-2.2924878011670997
1967-09-01,-1.634756725011504,-1.9750917344982237,-2.66260363839142,1.0920501134779734,-5.23942050924912
1967-10-01,0.3839305918956701,-1.679120533768252,0.4594413156337989,0.6144413479353038,-3.068748054962702
1967-11-01,2.0730033379397352,-0.32528966201176923,-0.11803629425128923,1.9237002795020004,2.226536150990219
1967-12-01,3.199803568228872,1.7664251077503355,-4.163974524747157,4.644173951801687,5.105645804918253
1968-01-01,2.098174940510994,-0.17860115874127305,-0.5299118070822688,2.7970141847125918,8.89481756192758
1968-02-01,7.34642795877821,-2.9839674044179065,2.8271957399597683,0.8202824553950663,11.685194024428501
1968-03-01,2.5440169772391243,2.3994420058464034,1.7898393128188261,5.024722116738061,5.225858364726804
1968-04-01,0.8487771648670298,1.674323553076986,-1.1329269790273575,5.0276192182018775,5.826751104960264
1968-05-01,1.2468800250741716,2.0457486487692997,-1.0981225893662512,-0.313829097547827,-3.4991222990253865
1968-06-01,-0.029414669042914787,-0.3942258551584142,-2.3393306884446936,-0.04096009456476257,-7.045358267820939
1968-07-01,-2.3106474346236,0.8961394710611323,-1.0444145396666455,-0.3691819375838739,-2.475894893882094
1968-08-01,-0.38429237879452893,0.7057987518000867,-0.8508213625729968,-0.3995814651480345,-3.335523154679239
1968-09-01,-0.9624246137506096,-3.0278420859244513,-0.9350562738498253,0.037625061321777516,-4.814571447687844
1968-10-01,2.24601575539115,-2.9625213796003917,-0.37992098206696956,0.7213624515988701,-3.4821964899297124
1968-11-01,5.767575830016496,2.420888555912231,-2.8644259158058083,1.7849613558963984,1.2450823574596745
1968-12-01,2.393470807444513,0.6825756838927267,0.08078529343356156,2.9259820819662674,5.4905835069888775
1969-01-01,-0.1854532809549751,-1.4327151862462626,1.5359223615020077,6.818252732748553,12.23955403161443
1969-02-01,-1.7645143997638062,-1.7295014165196703,0.16182707996703027,5.703015315107052,8.75255960564036
1969-03-01,4.778592291364562,1.740226865919992,1.0110845862355329,-1.368104781113748,1.7711970573255837
1969-04-01,3.12881428540868,3.719805652654522,0.558488892033685,-0.9860864447077387,3.7374507193268327
1969-05-01,2.086205171260922,-0.5562538888885565,-1.004516207520373,-2.040679412452809,-4.162390487695052
1969-06-01,1.157250085915609,-2.2486837064352265,-2.782859749004463,-1.761044470560307,-7.28936613679792
1969-07-01,-2.1228999196448735,-1.5483647867451245,-1.616195017087258,-1.0947747569992201,-5.010905853458405
1969-08-01,-1.9923532063151563,-3.6940178426506165,-3.2382356079915264,-1.6770257849290016,-5.095515219211066
1969-09-01,-0.13884255490124,-2.4837867139716385,-1.5557837945657587,-0.8891855797462406,-5.25320171298957
1969-10-01,3.2120335577227603,-0.496657451283326,-1.8531298610855311,-1.9169885612757538,-3.2236653136351854
1969-11-01,2.303257307253053,-0.4789205734886116,-0.03256003527327396,-1.9943334401311616,0.9528854272686048
1969-12-01,4.476802779708177,1.283074854744661,1.1329529311060698,1.469443839020501,7.781417395915686
1970-01-01,8.646938211129486,0.8148560795846275,-0.5772665207164626,0.006365835883485843,10.95840557325508
1970-02-01,3.3324828371302475,5.305943160829865,0.14463829606262282,2.432353201985602,4.297037818809969
1970-03-01,2.649227607000705,3.7408985452181693,0.0848260276497359,4.403796411555782,3.833948397497476
1970-04-01,-2.1141139653162226,-1.4764382039499329,1.3562173394596864,1.1926246011405628,-0.17487115891868268
1970-05-01,2.1457192471285538,-1.5099888065966292,0.25227582769543966,-0.10046430058609532,0.912346466690715
1970-06-01,-1.933359710942167,-2.2586117035738,-1.0453541400668418,-1.162061535484036,-4.24279824094249
1970-07-01,-1.0874597334382214,-1.7245989889934312,-1.1919017803210408,-1.0848189911346136,-5.196912248880654
1970-08-01,-2.067819382636953,-0.9388808650031247,-1.6573154584355176,-0.9798352155938475,-4.005820211943769
1970-09-01,-3.990792676238474,-1.2311198646857269,-1.4405184818955408,0.29172889029916327,-3.7377503229113618
1970-10-01,0.8959852905056014,-0.6283088580172778,-0.058616303357584006,-0.49626766503320036,-0.7609063386369235
1970-11-01,4.406207418815686,1.6924066397796533,-1.1767089076083237,1.4570759216696332,2.4655222135131765
1970-12-01,1.2924092803313232,3.2400082914984045,-1.2193254764153016,2.106831324941867,4.396699982032306
1971-01-01,6.9004129918821,3.6165479988707694,-0.14397956526489616,2.223642378988494,9.128157663553491
1971-02-01,3.938832518655036,3.1942127221230647,0.037491163648162906,3.651644765726212,0.9014295788310316
1971-03-01,6.597801134528203,5.378814708355829,1.2072796255366316,1.803375039041273,5.9417484714309445
1971-04-01,1.6718283821036355,3.060255467215708,1.39123228792626,4.45022089210344,3.539566781107259
1971-05-01,0.5286680872092053,2.8848630984626586,-0.09232636926861702,-0.17308578443910366,-0.20428876914548016
1971-06-01,-1.413836273232972,-1.2111829988872387,-1.3671424407609845,1.1801704241830937,-3.6725507712981225
1971-07-01,-2.262562471771834,0.24712764992540281,-0.9771941326315637,-1.4236525801203,-3.3392199794390662
1971-08-01,-0.7085318477309329,-1.5770164611503945,-1.0419656840834524,0.34940574133511326,-3.443219476825953
1971-09-01,-2.1226067751801416,-2.2809280328650554,-2.1969371645725455,-2.7564706679223456,-3.969610591763642
1971-10-01,-1.1606791574238422,-1.9206073514643032,-0.418617558967381,0.20674528423295188,-2.533043946534044
1971-11-01,4.416014049734626,1.2030546468991068,-2.789076707069406,3.7614428039232553,0.47613353177988565
1971-12-01,0.6536388345786353,3.4256052561298573,-3.843976909580719,4.602243636611284,3.1501087548243136
1972-01-01,2.4933608590966525,2.163656749306576,-1.0382498141021936,5.727033065130448,7.9128712872422815
1972-02-01,6.869158373816763,6.8735372489916955,-0.16599602211907327,2.5252078047010884,5.718413809032098
1972-03-01,4.9735705177172145,3.249013545891011,0.7333870181101357,2.985172142684563,9.133521668047004
1972-04-01,-0.4242748708673334,2.8519446139221536,1.0055369435411587,3.390490794799681,2.91055902336555
1972-05-01,2.08058912175683,2.521290419687122,-1.0580097360292655,-1.1062140873993211,-3.4922246729646336
1972-06-01,-1.1206828227180772,0.010530345975050964,-0.9180962646166398,-2.8740259442460623,-7.072465003864962
1972-07-01,-1.242177072804047,0.8855651239204596,-0.7350886255800143,-1.4004552785330766,-3.526120999924347
1972-08-01,-1.8615533080029574,-0.5312543898409384,-0.494041367572593,-2.2160354855376023,-3.1592484672476693
1972-09-01,-1.4970294826709614,-2.5135504066240255,-2.0017496678024203,0.009693697794249312,-2.6105483604730617
1972-10-01,-3.772837120944914,-0.49948741577061245,-1.209815534540617,-2.045470724428221,0.10919628727515181
1972-11-01,1.4364803676353581,-1.1561652016485362,-3.10074683369007,3.7897184590789412,-2.9204494582830924
1972-12-01,2.7785879146524346,3.1767181376344293,-4.309496425533536,4.996301626947494,1.0976671779019773
1973-01-01,1.0136104402903743,2.134977785681046,-1.3163110665279867,3.1205453702784274,-2.959054776251969
1973-02-01,-0.8387571287426698,3.825971119242797,0.4954167177056549,4.83393814673547,1.406099414588894
1973-03-01,-0.9640852735907479,1.1956589732312033,0.5458668989645403,7.5194471958620115,2.8566370544614106
1973-04-01,0.10234772970830629,0.22029795056039164,0.5648276247956276,3.2433873126174197,-3.1379332241865683
1973-05-01,0.10701010770779014,-1.6730105819569525,-0.46445958787081393,1.432500803510894,-2.635447049287163
1973-06-01,-0.8849481893635427,-2.031604188276788,-2.458437432227836,0.7230351857652653,-3.991880560505758
1973-07-01,-2.851270116377624,0.4042675537437349,-1.3916540283967014,0.26160324970165233,-3.78402767639248
1973-08-01,-0.48338723352875784,-0.5605513815948668,-2.5624892726850814,-0.386339632349305,-3.920036074749191
1973-09-01,-3.587671847276148,-1.9436265799735104,-1.238910276476025,0.11057801077911196,-4.154735350813924
1973-10-01,1.1685878507498113,-1.1069527467133364,-0.042505989225933044,-0.5085792045934955,-2.05778991382914
1973-11-01,3.717026370987435,3.947121169625368,-4.7567666879940695,3.2501774462238866,3.4636179789880837
1973-12-01,4.979055218615848,5.004043461559833,-1.8229855757463362,5.9285004469509115,2.98165814779793
1974-01-01,4.076724527261278,4.651434508426776,-2.4345383275168446,5.534385354983145,4.2361972150943625
1974-02-01,4.182679182978517,6.797332709546799,0.027675205790788436,4.429665158413139,1.1810699495663088
1974-03-01,3.9251261224105742,7.468754261454294,1.0277017556860075,5.36986756020468,6.346094068235412
1974-04-01,1.8021566979793708,3.4663789810260375,1.6036373115344023,3.5021466780980073,5.020850768254206
1974-05-01,-0.5153521223531548,0.2930296479894405,-0.07209107822818975,-0.4673260003266197,-2.240613007138887
1974-06-01,0.12182159022976465,-2.682891741703792,-2.6788482262162536,0.6000014487201228,-4.133936912239277
1974-07-01,-1.6861935924818843,0.4598833924983328,-0.45445398208614085,-0.7735898608680357,-2.6971127408034388
1974-08-01,-1.7955270465357893,0.5826867829341159,-1.1218391003101216,-0.11679968014795793,-2.3818968179853965
1974-09-01,-1.4466727700103996,-1.0536411108929709,-1.9322243088804532,-0.6654994262960673,-4.487007272233422
1974-10-01,0.049167595989964834,0.9768355254428166,0.19272593635788865,-1.286826392064397,0.30156233080906464
1974-11-01,3.7673133477823306,0.2837098497014104,-1.054424887954385,-2.0879434789495077,6.905678658063063
1974-12-01,2.8981481464670513,3.9756326617678264,-5.236247533689873,4.184146274126208,7.553679504699086
1975-01-01,4.866635273036623,2.696093373194682,-2.9375812739794673,6.246150785364438,6.677166531664904
1975-02-01,5.1028184620623644,5.996725991961261,-0.8686721567148081,2.885248262655314,5.588389753766705
1975-03-01,0.20192701073568547,4.025796587254969,-0.4300459001756463,5.842428755581291,-0.2962967888830714
1975-04-01,-3.0852026121168095,0.17379143237511707,0.11429938128791174,5.491956098863477,1.4020728359518924
1975-05-01,-1.0638919879953292,1.4961531335709413,-0.7720136684008708,1.9007943486209264,-1.1656403594081803
1975-06-01,-1.737203022228736,-2.9144074015056494,0.067499348435321,-0.14812595286131744,-3.7233379835282125
1975-07-01,-3.0531518392638555,-2.155575760859785,-1.8690295857298413,1.0596043114118532,-2.6518097383801003
1975-08-01,-1.7797309190046875,-0.6179755777284845,-0.8996975448237785,0.5129289038129076,-2.1162290990080415
1975-09-01,0.8142170976943666,-1.0533994015959025,-1.46851369815087,-0.7572436291025175,-4.3493946823193665
1975-10-01,0.9451903804046586,0.11739443459649491,-0.7671285657011585,-0.15101794044156722,-2.105823632930853
1975-11-01,3.7927266923016223,0.7954162434789536,-2.935089684614353,1.9560539786271394,1.702608239671492
1975-12-01,3.837983128584562,2.1893202001573173,-1.1001042264624419,3.256469017662825,9.095119014283396
1976-01-01,4.337029712529122,1.859434029452592,-0.9991732437041235,3.8523867273700994,9.112032385603957
1976-02-01,3.869065624474967,4.560269403605427,-0.18116578757091958,5.093591848340119,7.859188086537311
1976-03-01,1.4164559316788998,6.129734065103121,-0.6175044643266361,8.318241409106724,5.7927471365282
1976-04-01,2.197018320775982,2.286705409127453,0.5620584462705238,2.1155716046807607,6.422793775795288
1976-05-01,2.097688006003797,1.2478383300415896,-1.5139349575010554,0.3673986575121903,-4.4317230226076365
1976-06-01,-1.5560453899480877,-2.1154554402560253,-0.8278550629794976,-0.8528518760540014,-7.594372650811094
1976-07-01,-2.92376930983342,-1.1313010497894145,-0.1610920295053169,-0.35001814143455545,-2.896115272586122
1976-08-01,-0.0033208733521541546,-0.8046443937858662,-0.35653574100645624,-0.14539348329061055,-3.0502721632607477
1976-09-01,-2.6804078484950624,-1.3760569880628033,-1.376498846655429,1.0582536265702678,-2.8251070393550353
1976-10-01,0.9634754869434664,-2.7771947608567937,-0.4632864186919831,0.29705815624688725,-1.7401415468986272
1976-11-01,5.645830794755952,-0.5600580001552086,-1.4658005263302374,1.4758562519589664,-1.669192732162214
1976-12-01,1.5127118347532365,0.23796847916642516,-3.7774203554787267,4.19619720487876,2.0605992124917223
1977-01-01,2.9123030745224328,0.47088667934316353,-0.25282469950258873,0.9943798275433956,4.980351340888542
1977-02-01,6.437087884500431,0.7675436064167093,-0.20324500355008776,-0.33278212514563044,-1.6518446693817797
1977-03-01,-3.6271764662260346,-0.07626398672453162,-0.8190927076981576,5.080485006616078,1.0683064799693736
1977-04-01,-0.28974155934920687,-1.5747604554306633,0.009066329430826008,7.875980730545333,3.3662653233524265
1977-05-01,-1.249058895466984,0.26046464386478135,0.11971323244464907,-2.208049170607347,2.318773888081121
1977-06-01,-0.6676296188290286,0.41948530254768795,0.2756456322100068,-0.6689838509296012,-4.712711614052928
1977-07-01,-1.7311468607831233,0.7393390578196756,0.22309889882949263,2.0297445990015097,-1.4451947968930696
1977-08-01,-3.8119992768676916,0.1824656484021446,-1.2330552906545462,0.5558828647067989,-2.1786602600975082
1977-09-01,-1.9318138492223176,0.9038633105393287,-1.4663291989256797,-1.3219579279355875,-2.9992245710890915
1977-10-01,-1.7488047234936064,-3.275811211999571,0.3593392272559237,0.4764118440868199,-1.0111804262813127
1977-11-01,4.106393373300474,-1.3730890733614565,-1.37158032147437,0.7170294195668642,0.7210773727099917
1977-12-01,2.5644963653738273,-1.5718439105137236,-1.4641348718820044,4.824413462472384,6.04339292206526
1978-01-01,2.4748716981999666,5.662523457603428,-2.3360733979490713,1.4591401062394846,3.8866935691668165
1978-02-01,4.540510038590354,-0.18896321997195115,1.6784515253335368,-1.6622423107797422,8.807068738843135
1978-03-01,5.91780560764024,3.0019342013430577,0.09605191682999176,-1.8848465269499077,5.777342842170754
1978-04-01,2.5289535946732804,1.391979844505778,0.8082979834638797,2.049667824184026,4.591382784699424
1978-05-01,-0.07762328437275187,0.8952003626482296,-1.3009861426305613,0.3067943055308094,-3.5802801204731156
1978-06-01,-1.3757680844216087,-1.0304347713224897,-0.47001552289746795,-0.46166002191570404,-4.411732593114339
1978-07-01,-2.9560343666813638,-0.6525954642996135,-0.7353289914350442,0.2064213501264275,-3.404509666634063
1978-08-01,-1.7534337600406205,0.24196789583676095,-0.6865504331464162,-0.01431375972184076,-3.2292107491368194
1978-09-01,-3.322960861384865,-1.1420107185881185,-0.687389145489486,-0.3005482733374988,-3.079242471754509
1978-10-01,1.9962414602737923,-0.4426400518241226,0.11555057025300831,-1.9611312978563784,-1.3847133404947347
1978-11-01,1.0665531839297582,-1.6559277738841955,-1.836327129334179,1.2172180411247095,3.067299414598461
1978-12-01,2.1027911483134583,1.2794646563966319,-0.8687344472484014,4.696882190209146,3.5984119810117274
1979-01-01,1.168164482716415,0.847529823334583,-2.239233182285767,3.1999674389779833,9.457136252222732
1979-02-01,5.182842992723629,2.476105482357243,0.5107748274178397,2.2696809384624226,1.2157175262618802
1979-03-01,0.21178333280786715,0.5078829088911949,-1.92109944850246,5.029439263339391,9.214643472769689
1979-04-01,2.261217389351486,0.3772467614240541,1.0986618323434167,-0.042976437359860835,1.4007520364537498
1979-05-01,0.3075516482314252,1.22776654091771,-1.2138730300152016,0.013589623228868832,-4.514744690877485
1979-06-01,-1.94081015408707,-0.9507451010411717,-1.9793028084231257,-1.4580302166970835,-3.3008333127551013
1979-07-01,-2.2789666058273657,-0.47525949868760525,-0.5033116067586983,0.15057118349761242,-4.660621587385637
1979-08-01,-2.163445933221387,-0.3196981413173331,-2.1746510487259063,-1.1723245822436528,-3.051602422261081
1979-09-01,0.6753760163411173,-2.0224182583703776,-1.9835093946489357,-2.0753470888199352,-5.947492079280943
1979-10-01,3.459004114081981,-0.7226397754535934,-2.5447024184701594,-0.5625600660954443,-3.7607725528299096
1979-11-01,3.9544200305568444,-3.0137663497286757,0.3117288505428981,1.807917443594451,-0.27522651394792863
1979-12-01,3.5226304723380233,-1.9186706465350285,-0.9950325775039477,4.582611664944414,4.881082340671148
1980-01-01,4.911676593382641,4.73594140746287,-2.138149978343981,-0.8437036100717399,7.0928365273530725
1980-02-01,6.775967676265334,1.3492183917182219,-0.6936334208982099,3.373833127038158,5.204269343788914
1980-03-01,-0.12610322279743943,4.950551881818954,-0.8110586718700536,4.674799765638759,4.138027253330407
1980-04-01,0.9821656051853668,-0.9817804898926483,0.5047871386584926,3.1502056591595085,0.5205306216848729
1980-05-01,-1.7632576423762392,-2.4123804385704686,0.10054324382848678,-0.1693195156237083,-4.105066768344089
1980-06-01,-1.9199437591627064,-2.3738481417455306,0.6145116089304657,-1.5070457548436478,-4.441309021186466
1980-07-01,-2.0837383679846977,-0.06968824915767427,-0.49684206258906843,0.8879929620053905,-3.84975936049731
1980-08-01,-2.9019405031429857,-1.07370144306815,-1.838000246939202,-1.2361224222460443,-3.2689453537667976
1980-09-01,-3.4042237577588534,-0.3438146336210721,-1.8122175275103425,0.4947673603383077,-4.074922758056217
1980-10-01,2.8695860359499092,-0.5075136375738644,-0.3719303043073411,-0.7023151734622846,-3.3133367282736295
1980-11-01,8.311363534259794,1.6268681198518586,-2.9207492967597157,2.1786752136736496,-0.8727763542665656
1980-12-01,1.7518478461148388,1.2259844925096195,-0.2916415224419881,0.3204513612345756,8.42063253520878
1981-01-01,2.9364650851010494,-1.1446946124056496,2.0323561396982153,3.74432446591639,6.869437557256348
1981-02-01,1.294179273530825,-0.9009511838704257,0.7518555913098939,1.7571098786221997,7.583204198785579
1981-03-01,4.5340715669744895,-0.5382792786720315,0.4101418116963193,1.3191508497970545,7.878026506504096
1981-04-01,-1.4327755537760793,-0.5752031592348269,-0.5036616524367137,3.419925518906348,4.659669626847989
1981-05-01,0.10449232715055913,-0.5972269424503025,0.5748937922792337,-1.940681130984764,-3.602377644441784
1981-06-01,-2.1159370308329755,-2.2753958735776356,-2.8716603170525534,-0.7223226384004513,-5.871279144439492
1981-07-01,-2.4846777875689314,-0.20274311719072127,-1.6096395405572608,1.3167613888017013,-3.821669353547622
1981-08-01,-1.5046545443456218,-1.6296844798916212,-2.2979216394591004,-1.230635361662481,-4.652062819504565
1981-09-01,-0.9941699462420942,-1.0205484118699146,-1.5994589992121457,-1.074264602917171,-1.7590741871161808
1981-10-01,-3.579914953056271,-0.8927784321928676,-0.05208489959883857,1.133007442626819,-2.829200953255588
1981-11-01,3.1636347910545832,1.6049549802349081,-1.868693991676989,-0.9027981549366613,2.135277761330189
1981-12-01,2.9953082154718804,-0.7409634207123079,-0.6482249247410514,0.2408467744763205,7.4578474178928165
1982-01-01,2.2078845737624215,4.143812600981984,-2.131914501500467,5.739233002606311,0.838894251153994
1982-02-01,8.06293585750479,3.1754262376129203,0.8862996364421355,3.929827136701774,3.354544144951177
1982-03-01,0.41898348373278527,4.039628250114891,-0.4692480496512313,3.8747478520751604,5.89301751556717
1982-04-01,0.46759315790378986,3.5522573406865865,-0.7920262493508721,2.540873185463322,4.98063096203145
1982-05-01,-3.004247433355335,-2.7156612526470942,1.812058984496888,-1.7709685806678828,-5.479865624216928
1982-06-01,-0.24594434395256196,-1.750469476703461,-1.783822981557651,1.387365568383262,-6.676468533806528
1982-07-01,-2.645732559495839,-1.0652724784769831,-0.5856549004973511,-1.0746436281785987,-3.4393829777219747
1982-08-01,-3.635819120829335,1.086584145622217,-0.75455479574249,1.5705213042814528,-2.788199496959497
1982-09-01,-0.592217991131057,-2.891846494342987,-1.2277037489913518,-1.3027850251437174,-4.650847332610016
1982-10-01,1.3034239419408469,-1.249468324180312,-1.1312097437355286,-0.7211481672268644,-1.9248160920280615
1982-11-01,-3.6906350556417444,-2.3391946916116773,-1.3857798617161714,3.059818045904133,2.7436399991990252
1982-12-01,-1.148906184698922,-3.5809061960041952,-3.6704027725928694,8.410577261299288,2.6623326990272607
1983-01-01,2.0784094248382696,-3.2743895872812634,-3.213550843690303,2.7242374273218997,0.16583704369631694
1983-02-01,6.482535846106608,-1.8218768319575076,1.0424352264546388,-1.263296065153725,-0.26372873648565814
1983-03-01,4.784351295423125,1.738344073487723,-1.5661299555928792,-3.8336296221489268,-2.6180587533149726
1983-04-01,-4.38035378857309,-0.30574526948652064,-0.5942048194550221,0.45612682508675345,-2.019218088228853
1983-05-01,-3.4980763461414126,-0.4820769259511968,0.9665572736202755,-0.616541978185372,-3.7020257988595446
1983-06-01,-1.111828020849037,-2.51787952888765,-1.4687181209571105,1.588208900757531,-6.1846363511562545
1983-07-01,-3.3979389509914752,-0.9004457161102334,-0.2579383935917847,-0.18305927516805903,-3.657754960334874
1983-08-01,-2.235687246048911,-0.7309973209134369,-0.5916927426131393,0.5365289501423511,-3.75100587176722
1983-09-01,-1.6079708839491527,-3.018953105583296,-0.306858233525418,-0.22092468674295343,-4.327151541973846
1983-10-01,-0.5655086191359112,-2.4269344583678807,-1.0462033249438236,-0.1383903974546947,-3.740261779220763
1983-11-01,2.6100025785504917,-0.21543514897269153,-1.7941922947010411,0.7238136206671499,-1.117590455546927
1983-12-01,4.365599178866641,1.806317760314683,-1.1130820675611746,3.0383782227830287,2.6252232251726215
1984-01-01,0.32159315319824294,4.067668009611848,-1.7686393631474904,3.7028802140091677,-0.9881351106116679
1984-02-01,3.4492322035783123,4.518144293005851,-0.7756467298279932,2.0419204086344007,1.4189771434885818
1984-03-01,4.034890694578378,6.288765687616204,0.5359959835236267,4.876913688776222,3.243479936236179
1984-04-01,0.4771559609704334,3.695188995326168,0.7389384121281024,3.6190227909468313,-0.12127848564751935
1984-05-01,1.3474121037404918,1.8464868944285295,-0.8325806916512241,3.5560278605345212,-2.9174076171986516
1984-06-01,-2.2205063438748742,-0.8241894417903717,-2.100812806440595,-0.7462677177476683,-5.273200033758826
1984-07-01,-2.358501432013869,-0.9789374569191377,-0.36202458076705424,-1.2634351677547275,-4.323463266114728
1984-08-01,-1.4256464233985937,-0.2074574999901433,-1.7482797394265086,-1.0322901179674986,-3.1995059436998257
1984-09-01,-1.7593971342677268,-1.451978452825811,-1.7692988122017912,-1.8655535845425473,-4.378525046087883
1984-10-01,-0.9574382624225241,-0.5982975199074034,-1.4450637570556641,0.215713051907014,0.5372116069246256
1984-11-01,1.4999465685714117,0.7187573563574069,1.013023339900917,-2.385531728860426,5.321729767750263
1984-12-01,-2.1171953442112885,-1.7323822780119658,-2.2135085572375246,7.80790078497145,10.042539140260587
1985-01-01,8.724663537114441,2.483972394769942,-1.8500935327772174,1.2521343001126282,9.131010524681667
1985-02-01,3.363358206262312,6.245838995327634,-1.1514941234854223,2.3222450039878204,-0.18113826480451775
1985-03-01,-1.1052252891142151,4.154421257717163,-0.8501980494571322,5.520970691811134,9.050033474850075
1985-04-01,3.149561997040605,2.883962997769679,0.9449714445597615,4.9295253112244195,2.1852723897737882
1985-05-01,1.000135160741203,4.305274523683994,0.49742145532914406,-0.6540446128943562,1.7973923389385686
1985-06-01,-2.1512449719288873,-1.8585184320752126,-1.1773933729588,-0.06565233511799724,-4.755491206266372
1985-07-01,-2.41310531551867,-0.8099002497857813,-1.3525680478073676,-1.2426052073505078,-3.7005449459566813
1985-08-01,-3.005459325791168,0.06744639199354577,-1.6145011509281044,0.8596161299795461,-4.39808390569796
1985-09-01,-1.2530396613115726,-0.0944338360835902,-1.9870531854838027,-0.9671655005224767,-1.4946110495486054
1985-10-01,-2.142765199047054,-1.0937485057326841,-1.801514771747718,0.39181700320312873,-1.2723412505267653
1985-11-01,3.7667854970332115,1.3032204355973174,-1.890912602491197,2.895245436395373,3.203254714759136
1985-12-01,9.849815871816737,4.304923472417914,-2.2649121801684866,1.0853398129845393,4.507924492586648
1986-01-01,5.107059186004497,2.9171133287177016,0.6966956620779255,-0.6506823207168162,5.787442801366828
1986-02-01,3.2864435244477597,1.6097569567494354,0.9533313436418922,3.996399907254697,7.024954834897683
1986-03-01,2.6045919307155403,4.6842581687278555,0.19147152176696167,1.0646386616075278,2.494675800495077
1986-04-01,-0.6020773722298552,0.24553221608239822,3.9892965256401363,-0.4364481985785077,8.206389260612843
1986-05-01,-1.945991168321545,-0.6336906732667004,0.9544413469867357,-1.4096923996009947,-2.422939657818609
1986-06-01,-3.2812066135517686,0.5891982902061219,-0.9281148441338568,-0.7886161279140084,-4.127818349940608
1986-07-01,-1.99171774024639,1.2204365381917732,-0.9295385275089346,-1.0806199081640937,-3.6280734458154926
1986-08-01,-0.6668106237537361,0.28073004829053994,-1.714437001844384,-1.0176049835628798,-2.26133775484334
1986-09-01,-4.589282558506067,-1.2306169398843,-1.1635013060553898,-0.16356125540977878,-2.084497993115388
1986-10-01,-1.153133017840795,-0.5755145667846653,-1.9761911739606612,-0.3278687335939632,-1.2642767105032073
