,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-11-01,22.98710823059082,0.9655504822731018,20.81390380859375,27.16456413269043,11.76667308807373
1969-12-01,29.626218795776367,7.1872172355651855,25.725847244262695,30.380170822143555,21.97443199157715
1970-01-01,44.260807037353516,9.566581726074219,20.70917510986328,35.81578063964844,24.70159912109375
1970-02-01,30.299959182739258,8.35544490814209,26.14783477783203,31.329444885253906,26.1450252532959
1970-03-01,36.3338508605957,5.9685845375061035,26.502939224243164,30.89922523498535,20.5617618560791
1970-04-01,29.530942916870117,3.8274829387664795,20.164159774780273,25.780704498291016,17.886123657226562
1970-05-01,6.21183967590332,3.681123733520508,24.050161361694336,27.30512237548828,7.584909915924072
1970-06-01,6.826120853424072,2.471231698989868,20.62323760986328,8.202835083007812,1.5994503498077393
1970-07-01,4.021665096282959,6.236559867858887,16.475473403930664,8.200813293457031,5.8256964683532715
1970-08-01,4.889491081237793,5.015833854675293,9.723753929138184,4.145679950714111,10.084823608398438
1970-09-01,7.076629161834717,2.7067508697509766,10.300288200378418,4.639690399169922,5.705845832824707
1970-10-01,19.376651763916016,1.34335196018219,10.279706001281738,15.130487442016602,6.765277862548828
1970-11-01,21.050800323486328,4.394049167633057,20.973175048828125,29.181020736694336,10.55984878540039
1970-12-01,31.084402084350586,9.919300079345703,22.893796920776367,20.892208099365234,16.671409606933594
1971-01-01,36.193153381347656,7.902109146118164,19.039684295654297,28.309940338134766,20.267797470092773
1971-02-01,26.809524536132812,3.3019092082977295,29.13922882080078,30.035396575927734,18.568151473999023
1971-03-01,30.984277725219727,6.856409549713135,25.67879295349121,29.1567325592041,23.787227630615234
1971-04-01,23.462133407592773,3.5182881355285645,30.526931762695312,29.733959197998047,14.708510398864746
1971-05-01,15.428383827209473,3.285118579864502,23.927688598632812,14.462522506713867,14.127222061157227
1971-06-01,10.411067008972168,2.3353002071380615,20.06871795654297,5.025615692138672,2.2854185104370117
1971-07-01,5.3330278396606445,3.1953163146972656,16.758216857910156,3.6523993015289307,5.709333896636963
1971-08-01,6.585277080535889,4.324589729309082,12.161081314086914,4.433095455169678,14.430314064025879
1971-09-01,9.446711540222168,1.9208629131317139,5.804747104644775,2.1347944736480713,6.769113063812256
1971-10-01,8.766182899475098,3.7267677783966064,14.331835746765137,7.173494815826416,4.195610046386719
1971-11-01,24.734764099121094,2.2058298587799072,17.369855880737305,22.623510360717773,14.202980041503906
1971-12-01,30.233768463134766,8.241667747497559,20.145254135131836,17.20100212097168,17.916780471801758
1972-01-01,24.145217895507812,16.094097137451172,36.61710739135742,18.724971771240234,23.54277992248535
1972-02-01,34.34255599975586,6.184765815734863,28.99956703186035,27.009056091308594,26.99640464782715
1972-03-01,23.632186889648438,9.051018714904785,35.4120979309082,31.78990936279297,24.294300079345703
1972-04-01,23.20685386657715,5.045290470123291,31.41226577758789,19.3281307220459,18.32511329650879
1972-05-01,16.406389236450195,1.719515085220337,22.269617080688477,17.479915618896484,9.43307113647461
1972-06-01,11.030805587768555,5.2769365310668945,15.532180786132812,7.98739767074585,2.8744285106658936
1972-07-01,5.3958916664123535,3.19331431388855,20.491565704345703,5.706639289855957,1.8804271221160889
1972-08-01,5.159358024597168,4.542346000671387,13.529870986938477,2.631803035736084,4.711766242980957
1972-09-01,10.39391803741455,2.358060121536255,16.17052459716797,2.9456355571746826,3.270012378692627
1972-10-01,17.01681137084961,2.4324755668640137,11.372851371765137,11.076706886291504,0.9225354790687561
1972-11-01,30.52733039855957,1.086595892906189,17.17863655090332,16.33521842956543,15.125421524047852
1972-12-01,26.20554542541504,7.484669208526611,21.299964904785156,18.848649978637695,23.14725685119629
1973-01-01,40.61726760864258,8.442704200744629,17.49304962158203,26.10089874267578,29.21719741821289
1973-02-01,24.254436492919922,6.887572288513184,28.722633361816406,39.763980865478516,28.62710952758789
1973-03-01,22.039859771728516,5.853756904602051,33.80390930175781,25.82612419128418,16.81744956970215
1973-04-01,28.041282653808594,1.5016560554504395,18.52519989013672,24.263290405273438,13.209325790405273
1973-05-01,14.102279663085938,0.6763745546340942,20.289918899536133,16.30702781677246,7.951027870178223
1973-06-01,5.371886253356934,1.100709319114685,22.424222946166992,9.722197532653809,2.561187744140625
1973-07-01,2.997180461883545,2.1256885528564453,14.763487815856934,4.449870586395264,4.141833305358887
1973-08-01,1.6499059200286865,2.8353588581085205,13.768928527832031,6.116081237792969,8.472379684448242
1973-09-01,10.522785186767578,3.689418315887451,16.31180763244629,7.862248420715332,4.394136428833008
1973-10-01,21.492067337036133,4.559114456176758,14.215394973754883,13.785530090332031,7.130496501922607
1973-11-01,24.337993621826172,4.065208435058594,24.397869110107422,21.282329559326172,16.457286834716797
1973-12-01,19.59515953063965,8.83799934387207,29.589786529541016,20.66024398803711,16.537555694580078
1974-01-01,20.94117546081543,10.0083646774292,33.65391540527344,17.701929092407227,22.193836212158203
1974-02-01,28.729351043701172,5.637801647186279,26.57259178161621,27.219112396240234,23.164813995361328
1974-03-01,24.720327377319336,9.148811340332031,36.95067596435547,27.880599975585938,19.393115997314453
1974-04-01,15.733213424682617,6.825313091278076,30.959104537963867,25.63572120666504,14.855868339538574
1974-05-01,11.802490234375,2.492088556289673,24.51856803894043,11.837639808654785,12.641927719116211
1974-06-01,4.094735145568848,0.842178463935852,25.18472671508789,6.186285495758057,2.11164927482605
1974-07-01,4.911550045013428,1.8830310106277466,8.503031730651855,4.591888427734375,6.148367881774902
1974-08-01,1.9941682815551758,2.096897602081299,12.835493087768555,5.59661340713501,7.584518909454346
1974-09-01,7.314564228057861,4.555013656616211,11.459620475769043,7.496038436889648,6.1841936111450195
1974-10-01,18.932292938232422,1.3368254899978638,10.772663116455078,18.68913459777832,8.265151023864746
1974-11-01,20.40852165222168,8.528738021850586,15.646912574768066,22.437973022460938,17.477394104003906
1974-12-01,33.14242935180664,11.42851734161377,23.252349853515625,26.40654754638672,29.892446517944336
1975-01-01,30.1872501373291,17.896684646606445,28.020578384399414,19.360393524169922,28.379484176635742
1975-02-01,35.49570846557617,11.142635345458984,28.698827743530273,26.076465606689453,30.384634017944336
1975-03-01,26.725975036621094,5.34337043762207,33.61149597167969,25.599641799926758,18.394248962402344
1975-04-01,31.44886016845703,6.9373579025268555,26.191299438476562,20.84535026550293,18.483274459838867
1975-05-01,14.346200942993164,3.512958288192749,28.102224349975586,13.135568618774414,8.653034210205078
1975-06-01,9.755784034729004,1.0546300411224365,18.542268753051758,7.302589416503906,1.9814025163650513
1975-07-01,1.9523916244506836,3.0293471813201904,10.179686546325684,3.5448012351989746,5.162878513336182
1975-08-01,3.964409828186035,3.9565224647521973,9.889481544494629,1.590716004371643,9.419172286987305
1975-09-01,3.0532948970794678,3.7838053703308105,8.989813804626465,3.235112428665161,7.469236373901367
1975-10-01,12.202725410461426,0.7886584401130676,16.135400772094727,7.335284233093262,6.264715194702148
1975-11-01,17.671937942504883,1.7348402738571167,19.759872436523438,23.897144317626953,15.844423294067383
1975-12-01,24.3333797454834,10.696921348571777,26.60076904296875,28.655874252319336,18.36388397216797
1976-01-01,30.958009719848633,19.612043380737305,32.09541702270508,28.679414749145508,25.95355224609375
1976-02-01,22.892749786376953,11.490045547485352,37.553733825683594,26.437889099121094,19.07101058959961
1976-03-01,21.1567325592041,12.400943756103516,44.46310043334961,22.283056259155273,21.473371505737305
1976-04-01,16.601707458496094,8.88720703125,31.827787399291992,26.88611602783203,18.822795867919922
1976-05-01,17.352617263793945,3.099897623062134,21.714950561523438,17.036380767822266,10.823134422302246
1976-06-01,5.049455165863037,4.367501735687256,23.608177185058594,13.473918914794922,2.6055877208709717
1976-07-01,3.5559229850769043,3.4088776111602783,16.6744327545166,2.5745701789855957,6.955798149108887
1976-08-01,5.389787197113037,2.351961612701416,6.685915946960449,5.897250175476074,8.017342567443848
1976-09-01,9.545282363891602,0.7784989476203918,11.195333480834961,4.735531330108643,1.9001986980438232
1976-10-01,20.109037399291992,1.6385515928268433,9.132226943969727,12.160392761230469,5.736187934875488
1976-11-01,39.97214126586914,2.5264530181884766,8.79604434967041,16.194013595581055,19.77924346923828
1976-12-01,37.585304260253906,9.495309829711914,19.091049194335938,21.06983184814453,29.31001853942871
1977-01-01,44.97848892211914,6.1157097816467285,22.208730697631836,31.261756896972656,36.5907096862793
1977-02-01,43.17695999145508,3.0882115364074707,11.595406532287598,28.00248146057129,30.62758445739746
1977-03-01,31.646738052368164,12.791116714477539,21.761791229248047,22.795671463012695,32.855812072753906
1977-04-01,15.656851768493652,8.751869201660156,34.922061920166016,23.563703536987305,15.695930480957031
1977-05-01,13.881941795349121,4.571199893951416,22.462779998779297,23.550758361816406,14.78138542175293
1977-06-01,13.924448013305664,2.3904824256896973,17.287240982055664,7.193634510040283,1.0322017669677734
1977-07-01,5.447977542877197,2.464954137802124,13.494344711303711,3.994126319885254,4.4148664474487305
1977-08-01,3.7255430221557617,4.614226341247559,12.051925659179688,6.641995429992676,7.8675007820129395
1977-09-01,9.62060546875,0.8680033683776855,9.916657447814941,7.132431507110596,1.6666460037231445
1977-10-01,17.39375114440918,0.653847336769104,13.425007820129395,10.417909622192383,5.909894943237305
1977-11-01,22.8790340423584,2.772965908050537,14.5968017578125,19.258657455444336,19.010583877563477
1977-12-01,34.92133331298828,11.489290237426758,20.406564712524414,22.737714767456055,35.18284606933594
1978-01-01,33.726192474365234,11.297577857971191,24.386850357055664,28.233583450317383,28.314647674560547
1978-02-01,50.23813247680664,13.223745346069336,22.807119369506836,36.62662887573242,29.417211532592773
1978-03-01,34.80354309082031,5.853695392608643,23.100757598876953,31.131200790405273,28.363868713378906
1978-04-01,24.42548370361328,5.340348243713379,24.9847354888916,27.91351318359375,14.982172012329102
1978-05-01,20.00179100036621,1.4710198640823364,18.712282180786133,18.36405372619629,10.111769676208496
1978-06-01,13.961668014526367,3.2153985500335693,17.486520767211914,8.057512283325195,3.8704206943511963
1978-07-01,6.781436443328857,1.1062084436416626,11.190218925476074,3.0653040409088135,7.323080062866211
1978-08-01,4.553725719451904,3.2673513889312744,13.06856918334961,5.067088603973389,8.604308128356934
1978-09-01,10.727895736694336,1.025272250175476,8.199868202209473,3.146061420440674,4.397863864898682
1978-10-01,27.05050277709961,1.991723895072937,6.030378818511963,7.730676651000977,7.587364673614502
1978-11-01,24.616573333740234,5.13333797454834,11.484271049499512,14.88383960723877,19.157470703125
1978-12-01,31.633953094482422,9.430602073669434,21.271596908569336,18.495332717895508,29.794002532958984
1979-01-01,34.26853942871094,21.286502838134766,26.75989532470703,23.905319213867188,27.929765701293945
1979-02-01,39.008941650390625,8.231514930725098,23.673959732055664,26.270065307617188,22.436199188232422
1979-03-01,21.43513298034668,10.181845664978027,31.85036849975586,31.029327392578125,20.75373077392578
1979-04-01,24.628915786743164,3.8830819129943848,24.384822845458984,26.981884002685547,17.461650848388672
1979-05-01,9.091479301452637,4.117929458618164,23.878366470336914,17.180980682373047,12.024765968322754
1979-06-01,10.49433708190918,3.4081778526306152,18.603328704833984,11.903098106384277,4.742117881774902
1979-07-01,8.294529914855957,3.863149642944336,11.777474403381348,6.182967185974121,5.815201759338379
1979-08-01,4.947843551635742,2.220301866531372,12.226919174194336,5.817150115966797,5.002415180206299
1979-09-01,6.517683029174805,3.037252426147461,12.634129524230957,8.706526756286621,2.9424993991851807
1979-10-01,18.942256927490234,1.7498518228530884,9.253560066223145,17.466434478759766,7.371666431427002
1979-11-01,15.722463607788086,1.9936801195144653,15.377433776855469,20.56888198852539,17.118288040161133
1979-12-01,28.840051651000977,8.332075119018555,25.963397979736328,22.377418518066406,22.827287673950195
1980-01-01,33.660640716552734,9.468515396118164,29.872093200683594,31.375837326049805,30.528940200805664
1980-02-01,44.76520538330078,5.488101005554199,24.262176513671875,35.42690658569336,24.86284828186035
1980-03-01,33.85000228881836,10.143559455871582,25.817304611206055,25.479774475097656,19.53478240966797
1980-04-01,26.074146270751953,2.8025946617126465,25.59449577331543,23.346364974975586,18.38811492919922
1980-05-01,16.498332977294922,2.1896631717681885,20.020038604736328,18.135387420654297,9.637102127075195
1980-06-01,13.824188232421875,2.6761558055877686,19.001779556274414,7.811398506164551,1.3851685523986816
1980-07-01,5.832702159881592,1.6091166734695435,14.106544494628906,6.624940872192383,4.852164268493652
1980-08-01,8.5538330078125,2.363786220550537,10.039313316345215,5.040719985961914,10.076861381530762
1980-09-01,11.146846771240234,0.47456619143486023,12.673721313476562,4.2644805908203125,3.4824042320251465
1980-10-01,20.593608856201172,0.7645624279975891,11.053108215332031,8.856123924255371,7.881917953491211
1980-11-01,38.29049301147461,2.135572671890259,5.136171817779541,15.061121940612793,15.945549964904785
1980-12-01,29.635324478149414,10.1314058303833,23.929357528686523,30.67584228515625,24.83916664123535
1981-01-01,34.538089752197266,8.591383934020996,30.39153289794922,34.36729431152344,33.10541534423828
1981-02-01,24.105823516845703,16.326374053955078,32.26633071899414,32.03578186035156,27.60013198852539
1981-03-01,39.168251037597656,8.154808044433594,22.81206703186035,35.356712341308594,22.904979705810547
1981-04-01,21.580110549926758,7.424765110015869,34.2447624206543,27.939260482788086,16.38689422607422
1981-05-01,9.478121757507324,1.2546137571334839,21.762075424194336,20.032684326171875,10.50121784210205
1981-06-01,5.886129379272461,2.8212711811065674,17.40781593322754,3.0037734508514404,2.2653205394744873
1981-07-01,6.833472728729248,3.89900541305542,10.281643867492676,6.272145748138428,9.258902549743652
1981-08-01,8.944457054138184,3.7576096057891846,9.499234199523926,2.3971736431121826,8.230963706970215
1981-09-01,17.63960075378418,2.2234089374542236,1.625630497932434,6.654127597808838,7.517784118652344
1981-10-01,16.839595794677734,1.4365036487579346,15.49722957611084,11.797171592712402,7.415857791900635
1981-11-01,24.461212158203125,4.145623683929443,15.081223487854004,27.111431121826172,17.543750762939453
1981-12-01,29.061779022216797,11.1666841506958,23.62755584716797,27.45565414428711,32.69536209106445
1982-01-01,36.98682403564453,4.228742599487305,24.424245834350586,24.088289260864258,23.957674026489258
1982-02-01,27.75275230407715,9.181899070739746,31.02223777770996,28.24005889892578,22.682313919067383
1982-03-01,29.664411544799805,8.335607528686523,37.46868133544922,24.27169418334961,18.674917221069336
1982-04-01,24.959487915039062,7.216343402862549,32.78826904296875,23.47077751159668,16.749839782714844
1982-05-01,12.204588890075684,1.7328740358352661,22.503978729248047,20.9027042388916,11.790706634521484
1982-06-01,10.581418991088867,3.9167098999023438,21.25061798095703,10.641481399536133,4.0167646408081055
1982-07-01,5.6600236892700195,2.877992630004883,15.651894569396973,3.8988196849823,6.107007026672363
1982-08-01,5.512726783752441,1.5704846382141113,9.198304176330566,5.332837104797363,11.915760040283203
1982-09-01,7.966133117675781,1.8220881223678589,10.60705852508545,4.311110973358154,3.0551092624664307
1982-10-01,23.38219451904297,4.534309387207031,6.343799114227295,6.4233269691467285,5.525185585021973
1982-11-01,19.528491973876953,9.001343727111816,25.596677780151367,14.901351928710938,21.09400749206543
1982-12-01,17.09033203125,12.808667182922363,32.52296447753906,19.826745986938477,31.019847869873047
1983-01-01,36.333736419677734,9.757906913757324,29.237184524536133,32.13958740234375,38.750946044921875
1983-02-01,35.56911849975586,9.246049880981445,34.25838851928711,43.54456329345703,33.3402099609375
1983-03-01,26.55154800415039,2.798264980316162,34.77338790893555,44.739990234375,33.92915725708008
1983-04-01,19.123964309692383,0.8947523832321167,28.413061141967773,33.580596923828125,19.764415740966797
1983-05-01,13.449567794799805,3.6853861808776855,25.700578689575195,18.858318328857422,12.294528007507324
1983-06-01,7.783174991607666,3.967639446258545,17.378236770629883,10.218844413757324,7.83190393447876
1983-07-01,5.153614044189453,2.5793354511260986,14.544380187988281,5.354553699493408,4.057758331298828
1983-08-01,4.691229820251465,2.6074538230895996,13.111472129821777,6.358358383178711,5.800583839416504
1983-09-01,8.797916412353516,0.9965695738792419,16.22490882873535,3.7809765338897705,5.754851341247559
1983-10-01,19.70814323425293,2.506164312362671,15.94953441619873,12.053329467773438,4.243352890014648
1983-11-01,23.997385025024414,1.5365535020828247,13.719285011291504,17.757986068725586,17.09163475036621
1983-12-01,31.53687286376953,6.433063983917236,18.59298324584961,20.104961395263672,20.802215576171875
1984-01-01,29.588842391967773,6.591696262359619,21.826475143432617,26.22685432434082,22.17237091064453
1984-02-01,26.4548397064209,5.1045403480529785,29.4033260345459,32.24372100830078,23.078697204589844
1984-03-01,26.41263771057129,3.785069465637207,26.700252532958984,32.8497314453125,17.582305908203125
1984-04-01,27.343290328979492,3.9662182331085205,22.565475463867188,26.892484664916992,12.655863761901855
1984-05-01,8.313616752624512,2.2396352291107178,30.933000564575195,21.493518829345703,4.00343656539917
1984-06-01,7.94339656829834,3.125516176223755,16.05833625793457,10.439314842224121,0.9718887209892273
1984-07-01,7.11693000793457,3.5041086673736572,16.131061553955078,8.218649864196777,7.534030914306641
1984-08-01,7.689996242523193,1.5649141073226929,15.137309074401855,2.806319236755371,6.806425094604492
1984-09-01,9.017985343933105,2.593599796295166,10.261975288391113,7.738214492797852,2.820604085922241
1984-10-01,11.688755989074707,2.3507068157196045,17.02073860168457,7.43065881729126,6.827382564544678
1984-11-01,21.869184494018555,4.713508605957031,14.425740242004395,25.55138397216797,13.79338550567627
1984-12-01,20.478309631347656,16.277542114257812,30.83257293701172,15.509517669677734,20.427358627319336
1985-01-01,38.708011627197266,7.001335620880127,22.594539642333984,30.669918060302734,27.136703491210938
1985-02-01,32.72426986694336,10.277762413024902,24.256683349609375,23.991052627563477,25.113985061645508
1985-03-01,27.463550567626953,16.938100814819336,40.863746643066406,18.262964248657227,22.524707794189453
1985-04-01,20.10101318359375,4.174289226531982,26.2603816986084,21.53154182434082,17.851449966430664
1985-05-01,15.230880737304688,3.0037853717803955,24.57989501953125,19.1954345703125,12.154226303100586
1985-06-01,13.824580192565918,2.729524612426758,20.750097274780273,6.544222831726074,4.569647789001465
1985-07-01,1.8849245309829712,2.013758897781372,13.947651863098145,2.430241346359253,7.105408191680908
1985-08-01,5.747928619384766,4.247302532196045,11.598130226135254,5.2747802734375,9.654772758483887
1985-09-01,8.83330249786377,3.485055446624756,9.929521560668945,2.783008098602295,3.903960943222046
1985-10-01,17.937633514404297,0.9685558080673218,13.785396575927734,9.80589771270752,8.629805564880371
1985-11-01,24.153404235839844,6.244295120239258,15.470909118652344,15.266850471496582,14.360151290893555
1985-12-01,36.6998405456543,4.73152494430542,12.872565269470215,23.559736251831055,25.675601959228516
1986-01-01,29.619606018066406,7.524735450744629,37.22506332397461,32.63724136352539,33.77432632446289
1986-02-01,29.288639068603516,9.173891067504883,29.42639923095703,28.147977828979492,24.97072982788086
1986-03-01,25.509611129760742,5.392691135406494,25.189729690551758,30.82383918762207,18.639034271240234
1986-04-01,16.18157386779785,9.184453010559082,31.718873977661133,28.004972457885742,24.874839782714844
1986-05-01,13.85069751739502,4.462332725524902,22.506500244140625,16.75501251220703,18.549936294555664
1986-06-01,6.6203742027282715,1.8854860067367554,22.18651580810547,10.067843437194824,2.782788038253784
1986-07-01,5.970746040344238,4.331509590148926,13.228090286254883,7.578158378601074,5.448040008544922
1986-08-01,5.313773155212402,0.874608039855957,14.145854949951172,3.1241772174835205,5.608611583709717
1986-09-01,14.273954391479492,1.2346293926239014,14.901652336120605,2.218902826309204,3.6471669673919678
1986-10-01,16.22671127319336,1.3386032581329346,13.4901762008667,8.996194839477539,5.151390075683594
1986-11-01,21.623132705688477,5.546331405639648,21.12914276123047,13.166219711303711,16.9841251373291
1986-12-01,34.466400146484375,10.933648109436035,22.172800064086914,20.238386154174805,27.37165069580078
1987-01-01,36.24360275268555,7.254645824432373,14.729992866516113,23.575763702392578,32.82209014892578
1987-02-01,43.6257438659668,9.410687446594238,24.903156280517578,31.932119369506836,39.9362678527832
1987-03-01,29.58992576599121,2.037905216217041,26.8824405670166,38.98878860473633,25.784494400024414
1987-04-01,17.374698638916016,2.842210054397583,26.683780670166016,37.51654815673828,23.601688385009766
1987-05-01,9.324319839477539,1.7208912372589111,25.82721519470215,27.556394577026367,11.562631607055664
1987-06-01,5.053885459899902,5.800768852233887,19.776670455932617,8.337037086486816,1.8698362112045288
1987-07-01,3.9071433544158936,1.4531245231628418,18.472692489624023,2.014038324356079,5.134335517883301
1987-08-01,7.589282512664795,1.6715017557144165,12.570884704589844,5.4642205238342285,8.571016311645508
1987-09-01,14.13489055633545,2.299441337585449,13.274689674377441,4.82208251953125,3.4377214908599854
1987-10-01,28.96877098083496,1.1073732376098633,10.845246315002441,8.048571586608887,3.1853175163269043
1987-11-01,28.520666122436523,1.9202853441238403,14.058234214782715,24.31292724609375,16.354604721069336
1987-12-01,36.46173095703125,7.562729358673096,18.13411521911621,22.54888343811035,21.469865798950195
1988-01-01,38.18552780151367,8.863475799560547,19.55819320678711,26.252511978149414,28.68457794189453
1988-02-01,32.85456085205078,15.86962890625,34.54240417480469,32.49168395996094,29.57077407836914
1988-03-01,29.164583206176758,4.574343204498291,25.783952713012695,34.97391128540039,20.795068740844727
1988-04-01,25.630090713500977,6.474583625793457,28.259946823120117,28.385400772094727,16.764598846435547
1988-05-01,18.088693618774414,2.010502338409424,19.795249938964844,21.759368896484375,11.792917251586914
1988-06-01,10.575648307800293,4.68981409072876,10.72574520111084,12.939363479614258,2.1004769802093506
1988-07-01,4.452373027801514,4.234755039215088,9.0606689453125,6.066294193267822,8.646839141845703
1988-08-01,3.999044179916382,7.171286582946777,8.410572052001953,12.018999099731445,12.042927742004395
1988-09-01,10.539825439453125,5.383790493011475,8.306303024291992,5.411000728607178,4.508975982666016
1988-10-01,24.033309936523438,2.097607374191284,19.662458419799805,16.663658142089844,4.712635517120361
1988-11-01,23.212175369262695,2.8111774921417236,20.62729263305664,17.431154251098633,11.611141204833984
1988-12-01,32.32631301879883,9.37395191192627,25.485157012939453,19.528257369995117,19.66889762878418
1989-01-01,27.610107421875,11.905278205871582,38.619285583496094,21.471094131469727,28.468976974487305
1989-02-01,22.50691032409668,14.204340934753418,36.75035095214844,22.273067474365234,20.893842697143555
1989-03-01,17.307220458984375,8.577956199645996,38.888336181640625,22.27048110961914,20.366226196289062
1989-04-01,20.226802825927734,6.483309745788574,34.34489440917969,27.07770347595215,17.05933952331543
