,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1971-04-01,2.2553234100341797,11.838406562805176,15.392049789428711,10.752388000488281,8.379480361938477
1971-05-01,0.0065326690673828125,7.030534744262695,13.358830451965332,12.424691200256348,5.663620948791504
1971-06-01,3.64019775390625,0.7822589874267578,11.057779312133789,3.4834232330322266,0.26293182373046875
1971-07-01,5.149192810058594,-2.212862014770508,12.14216423034668,-0.1273822784423828,-0.1878070831298828
1971-08-01,1.9352359771728516,2.550914764404297,5.492145538330078,-5.970647811889648,-0.8818778991699219
1971-09-01,2.4888572692871094,1.3832435607910156,4.914026260375977,-1.7082328796386719,2.345144271850586
1971-10-01,0.4327735900878906,1.5285892486572266,3.5422134399414062,6.037603378295898,7.041966438293457
1971-11-01,1.5432891845703125,9.256460189819336,8.000600814819336,9.599413871765137,3.9455909729003906
1971-12-01,7.273866653442383,4.814404487609863,17.289722442626953,14.608160018920898,7.589056015014648
1972-01-01,11.65744400024414,3.9838438034057617,19.76285171508789,15.37302017211914,7.4971466064453125
1972-02-01,5.044004440307617,8.980506896972656,21.071195602416992,17.02853012084961,9.356367111206055
1972-03-01,4.536159515380859,10.318975448608398,20.23196029663086,15.083234786987305,2.15761661529541
1972-04-01,0.37155723571777344,8.474096298217773,18.50902557373047,11.052047729492188,5.406953811645508
1972-05-01,2.252298355102539,6.37099552154541,14.308557510375977,10.953062057495117,1.0458126068115234
1972-06-01,5.253454208374023,6.577574729919434,3.5477294921875,4.520380020141602,-2.714235305786133
1972-07-01,5.051176071166992,-1.3140811920166016,11.1438627243042,2.4057998657226562,0.15349960327148438
1972-08-01,6.637826919555664,0.7904567718505859,9.30185317993164,1.0242938995361328,0.025823593139648438
1972-09-01,1.9166069030761719,2.4502716064453125,9.760920524597168,0.07316398620605469,3.156087875366211
1972-10-01,1.1548404693603516,6.362387657165527,7.640602111816406,3.9781055450439453,5.937749862670898
1972-11-01,1.1634483337402344,6.838669776916504,8.409540176391602,11.95583724975586,5.824418067932129
1972-12-01,9.814001083374023,6.224667549133301,12.416339874267578,20.550437927246094,8.630468368530273
1973-01-01,15.806657791137695,7.632558822631836,14.024346351623535,21.40365219116211,12.278669357299805
1973-02-01,13.479618072509766,12.578110694885254,13.446170806884766,18.398094177246094,5.710082054138184
1973-03-01,6.5940704345703125,10.016934394836426,16.21599769592285,13.063905715942383,9.042159080505371
1973-04-01,2.5277271270751953,16.504291534423828,8.978447914123535,11.961708068847656,11.706865310668945
1973-05-01,4.872285842895508,8.487875938415527,10.437426567077637,10.700233459472656,8.422571182250977
1973-06-01,2.909992218017578,0.9986667633056641,9.862435340881348,8.384346008300781,0.6801128387451172
1973-07-01,2.0323753356933594,4.779903411865234,5.103237152099609,1.4940185546875,0.6259593963623047
1973-08-01,0.8871746063232422,-2.5213565826416016,6.092348098754883,-1.6166629791259766,-0.5319843292236328
1973-09-01,-2.4831295013427734,-1.7249698638916016,3.1998748779296875,0.8855800628662109,-1.7998313903808594
1973-10-01,-3.6410751342773438,6.624333381652832,3.8322067260742188,8.898809432983398,10.271777153015137
1973-11-01,3.6187744140625,6.197469711303711,12.046125411987305,12.723052978515625,6.476205825805664
1973-12-01,8.768203735351562,7.3410797119140625,17.23377799987793,11.67819595336914,2.730009078979492
1974-01-01,5.750877380371094,4.587224960327148,24.126073837280273,11.90936279296875,5.43366813659668
1974-02-01,7.772478103637695,8.899972915649414,18.919219970703125,13.39515495300293,7.862874984741211
1974-03-01,2.3585338592529297,11.362051010131836,18.674327850341797,10.62408447265625,7.341861724853516
1974-04-01,3.0800647735595703,7.218591690063477,15.300064086914062,6.975343704223633,5.413944244384766
1974-05-01,0.8990364074707031,1.5482501983642578,11.168109893798828,12.609525680541992,4.357123374938965
1974-06-01,5.262735366821289,-2.7020397186279297,6.738666534423828,5.688421249389648,0.8530178070068359
1974-07-01,4.7335052490234375,3.0225391387939453,8.354305267333984,-2.2204742431640625,0.30077362060546875
1974-08-01,5.343269348144531,0.7248172760009766,8.941062927246094,-1.8605308532714844,0.44376564025878906
1974-09-01,-1.6386470794677734,1.6353607177734375,2.328948974609375,0.13641738891601562,-0.43883514404296875
1974-10-01,-1.2458305358886719,8.868744850158691,6.529933929443359,8.137351989746094,3.5764236450195312
1974-11-01,3.553415298461914,11.067850112915039,10.208259582519531,11.186187744140625,5.270953178405762
1974-12-01,15.54002571105957,7.312276840209961,14.964773178100586,17.80980682373047,8.559751510620117
1975-01-01,14.76095962524414,5.4280805587768555,18.323734283447266,19.92618751525879,5.909452438354492
1975-02-01,11.975664138793945,7.29655647277832,18.865272521972656,16.78778076171875,12.537790298461914
1975-03-01,8.948101043701172,8.474647521972656,14.988978385925293,14.289091110229492,7.888767242431641
1975-04-01,6.089963912963867,11.87748908996582,10.610725402832031,12.856063842773438,9.82058334350586
1975-05-01,2.714040756225586,4.150234222412109,11.461041450500488,9.070026397705078,4.479592323303223
1975-06-01,2.9404735565185547,2.6570358276367188,7.3187255859375,8.08828353881836,2.8676347732543945
1975-07-01,0.6523838043212891,2.8011322021484375,6.964031219482422,-3.4012584686279297,-2.2342529296875
1975-08-01,2.2785892486572266,-0.5827102661132812,7.934688568115234,-2.710874557495117,3.272998809814453
1975-09-01,-0.6175479888916016,1.778219223022461,7.777927398681641,-1.8890609741210938,0.05542182922363281
1975-10-01,0.1963481903076172,4.069477081298828,6.826271057128906,8.222877502441406,7.678169250488281
1975-11-01,1.0260791778564453,7.7098388671875,10.449214935302734,13.288348197937012,4.333913803100586
1975-12-01,7.421649932861328,12.048502922058105,19.349809646606445,14.129161834716797,3.6799488067626953
1976-01-01,18.046045303344727,10.25003433227539,21.615222930908203,14.767850875854492,3.7205562591552734
1976-02-01,10.10201644897461,9.750482559204102,23.208065032958984,8.488990783691406,5.95591926574707
1976-03-01,12.820110321044922,6.743086814880371,18.226016998291016,8.902761459350586,4.704520225524902
1976-04-01,6.532838821411133,11.045610427856445,18.824804306030273,12.806652069091797,5.669980049133301
1976-05-01,3.1570911407470703,5.093057632446289,12.574539184570312,12.285236358642578,3.1940956115722656
1976-06-01,3.922393798828125,-0.9065914154052734,8.438529968261719,6.369688034057617,0.9385490417480469
1976-07-01,5.261257171630859,-0.4877777099609375,11.898380279541016,1.0007820129394531,3.343791961669922
1976-08-01,6.228399276733398,1.5474281311035156,4.218425750732422,-1.2951316833496094,2.363191604614258
1976-09-01,3.081401824951172,2.872835159301758,5.520282745361328,4.2503814697265625,0.7619419097900391
1976-10-01,-0.4457263946533203,3.6381397247314453,3.5304927825927734,5.903776168823242,3.0410327911376953
1976-11-01,5.952552795410156,8.922944068908691,3.611227035522461,14.979781150817871,8.273696899414062
1976-12-01,11.910152435302734,8.33929443359375,9.427539825439453,18.915630340576172,7.582399368286133
1977-01-01,10.986507415771484,14.901664733886719,12.262073516845703,26.710832595825195,12.651287078857422
1977-02-01,8.392911911010742,14.914047241210938,11.373952865600586,20.363073348999023,18.990201950073242
1977-03-01,15.69601821899414,6.956350326538086,10.059463500976562,21.780174255371094,12.594675064086914
1977-04-01,8.233686447143555,11.260726928710938,14.756593704223633,9.401336669921875,7.943544387817383
1977-05-01,3.2092628479003906,8.095691680908203,11.345645904541016,14.468219757080078,4.5697479248046875
1977-06-01,2.9297332763671875,0.9075813293457031,7.738321304321289,4.176994323730469,3.050037384033203
1977-07-01,3.1827239990234375,-1.0791912078857422,11.059040069580078,0.9376602172851562,-2.860736846923828
1977-08-01,-0.7200508117675781,0.3980598449707031,6.080615997314453,-1.6028633117675781,-1.8806209564208984
1977-09-01,2.6183624267578125,1.6187858581542969,1.852315902709961,4.051385879516602,1.1145744323730469
1977-10-01,0.11499595642089844,4.19114875793457,5.693168640136719,7.258876800537109,2.1123809814453125
1977-11-01,3.4551773071289062,12.026773452758789,8.645902633666992,15.398799896240234,6.4008331298828125
1977-12-01,8.468986511230469,9.756938934326172,12.348762512207031,26.753293991088867,11.964853286743164
1978-01-01,14.436243057250977,12.917804718017578,17.706079483032227,18.9898681640625,6.066963195800781
1978-02-01,13.203466415405273,18.384532928466797,18.131174087524414,20.634138107299805,21.229270935058594
1978-03-01,7.787750244140625,12.904200553894043,14.349527359008789,20.013498306274414,8.911703109741211
1978-04-01,2.0659656524658203,12.705255508422852,17.265682220458984,9.948936462402344,12.326072692871094
1978-05-01,2.610086441040039,8.13122844696045,7.959489822387695,9.124250411987305,6.849140167236328
1978-06-01,2.5386734008789062,2.5590763092041016,4.963415145874023,0.3502769470214844,1.8704204559326172
1978-07-01,4.293462753295898,-0.09862327575683594,8.340373992919922,-2.1526832580566406,-0.8535919189453125
1978-08-01,2.6270904541015625,0.4250946044921875,5.497335433959961,-1.3841133117675781,1.0746421813964844
1978-09-01,0.7855758666992188,0.32477378845214844,4.184640884399414,0.4335975646972656,3.6201133728027344
1978-10-01,-1.288888931274414,5.89692497253418,1.5031375885009766,7.313344955444336,7.061687469482422
1978-11-01,4.154033660888672,6.529468536376953,8.73486328125,13.009623527526855,10.717508316040039
1978-12-01,11.110296249389648,7.478281021118164,14.607982635498047,23.40406036376953,12.167936325073242
1979-01-01,20.354251861572266,10.104283332824707,14.104669570922852,18.851318359375,8.075101852416992
1979-02-01,8.650407791137695,14.150754928588867,17.180404663085938,19.514333724975586,14.986209869384766
1979-03-01,7.525066375732422,16.945526123046875,19.05349349975586,17.079315185546875,7.709403991699219
1979-04-01,0.4652996063232422,13.895061492919922,18.200199127197266,14.364821434020996,6.845700263977051
1979-05-01,2.543539047241211,9.108274459838867,14.571455001831055,12.328207015991211,4.77638053894043
1979-06-01,-0.12487220764160156,4.660427093505859,6.142547607421875,1.6501026153564453,2.2655487060546875
1979-07-01,0.9499244689941406,-1.7467308044433594,4.699077606201172,0.35529327392578125,0.8904609680175781
1979-08-01,4.1252593994140625,0.10703277587890625,8.219301223754883,-2.371095657348633,-1.8403854370117188
1979-09-01,-2.9285621643066406,-1.7615985870361328,4.036064147949219,0.5663871765136719,0.5098972320556641
1979-10-01,-3.5291404724121094,4.617317199707031,5.145051956176758,6.221336364746094,5.912127494812012
1979-11-01,-1.9979629516601562,9.62411880493164,7.73170280456543,13.078929901123047,4.633668899536133
1979-12-01,4.761514663696289,9.068138122558594,15.860321044921875,18.87213134765625,10.47592830657959
1980-01-01,7.038045883178711,10.272611618041992,19.55256462097168,22.854656219482422,8.839340209960938
1980-02-01,4.9430084228515625,20.803510665893555,14.996150970458984,19.056238174438477,14.241533279418945
1980-03-01,13.015913009643555,12.575294494628906,15.86388111114502,14.163877487182617,8.447681427001953
1980-04-01,4.637445449829102,15.154841423034668,14.008563995361328,17.00509262084961,13.82286262512207
1980-05-01,3.668428421020508,9.556818962097168,8.43079948425293,10.55116081237793,10.512332916259766
1980-06-01,3.153532028198242,2.155813217163086,6.796634674072266,6.749366760253906,2.084909439086914
1980-07-01,3.7646541595458984,-1.0078468322753906,7.103885650634766,0.4524345397949219,-0.07090377807617188
1980-08-01,3.104574203491211,-0.3106269836425781,4.416292190551758,-3.455717086791992,0.9420080184936523
1980-09-01,3.069122314453125,3.0032825469970703,5.084815979003906,-0.3477668762207031,0.37477684020996094
1980-10-01,-0.11817359924316406,5.255321502685547,2.054523468017578,7.517492294311523,4.210333824157715
1980-11-01,-0.8035774230957031,11.17747688293457,6.978960037231445,13.378870010375977,10.483634948730469
1980-12-01,3.4523391723632812,14.83746337890625,13.62872314453125,19.20648765563965,6.923249244689941
1981-01-01,10.615140914916992,15.825446128845215,14.95553207397461,21.94970703125,7.230922698974609
1981-02-01,13.023004531860352,11.71446418762207,17.29916000366211,20.48700523376465,6.379362106323242
1981-03-01,2.1068763732910156,21.219276428222656,13.867223739624023,17.234926223754883,17.412944793701172
1981-04-01,2.273885726928711,11.138191223144531,13.434101104736328,16.16313362121582,5.232326507568359
1981-05-01,-0.34870147705078125,8.192599296569824,11.206095695495605,12.107208251953125,7.608987808227539
1981-06-01,1.7343215942382812,0.018352508544921875,6.483974456787109,7.076761245727539,2.5418338775634766
1981-07-01,2.1968040466308594,0.9396514892578125,3.369537353515625,-1.8095664978027344,-1.2443046569824219
1981-08-01,0.22940444946289062,-2.818958282470703,2.268383026123047,-1.9747428894042969,0.8497257232666016
1981-09-01,0.3835716247558594,0.8937721252441406,0.6111412048339844,0.044048309326171875,3.342008590698242
1981-10-01,-1.9784088134765625,5.406675338745117,4.230274200439453,7.715431213378906,4.219263076782227
1981-11-01,0.29547882080078125,12.316429138183594,10.053552627563477,13.894752502441406,7.8512420654296875
1981-12-01,10.033365249633789,9.113900184631348,15.588695526123047,21.14035987854004,8.456878662109375
1982-01-01,7.44450569152832,9.376001358032227,15.940494537353516,17.42066192626953,9.18026351928711
1982-02-01,9.968067169189453,7.8780412673950195,15.062101364135742,12.219860076904297,9.045997619628906
1982-03-01,7.64348030090332,6.888028144836426,20.65437889099121,10.315864562988281,7.640244483947754
1982-04-01,3.3016605377197266,10.249542236328125,19.07553482055664,11.610000610351562,5.121535301208496
1982-05-01,-0.27015113830566406,11.396468162536621,13.106342315673828,12.734277725219727,10.854549407958984
1982-06-01,1.8635540008544922,-3.209451675415039,6.3946380615234375,12.045150756835938,3.60416316986084
1982-07-01,5.710365295410156,-1.2989864349365234,10.17350959777832,0.5839786529541016,-3.264453887939453
1982-08-01,5.409481048583984,0.06470680236816406,6.477140426635742,-4.024755477905273,-1.1291313171386719
1982-09-01,2.2744407653808594,0.9204521179199219,5.912574768066406,2.8406238555908203,-0.9511890411376953
1982-10-01,0.5969200134277344,5.034181594848633,1.8942890167236328,6.925235748291016,7.334504127502441
1982-11-01,6.926853179931641,4.872415542602539,14.470035552978516,16.953155517578125,6.7699384689331055
1982-12-01,8.060835838317871,5.626247406005859,17.153745651245117,21.595861434936523,1.7244329452514648
1983-01-01,10.8414306640625,16.439476013183594,13.904817581176758,26.95553207397461,7.198879241943359
1983-02-01,12.831087112426758,18.39496612548828,18.242040634155273,19.899816513061523,6.888147354125977
1983-03-01,5.68914794921875,14.698729515075684,16.402057647705078,19.615116119384766,5.760730743408203
1983-04-01,2.4093875885009766,13.32240104675293,14.039848327636719,15.674848556518555,4.937536239624023
1983-05-01,2.197895050048828,11.438488960266113,14.853279113769531,12.878267288208008,6.559520721435547
1983-06-01,4.285161972045898,5.176685333251953,3.649059295654297,13.421638488769531,3.2390899658203125
1983-07-01,5.960834503173828,2.6827011108398438,8.804595947265625,1.7342376708984375,-2.887685775756836
1983-08-01,5.785133361816406,0.7109394073486328,5.441864013671875,0.23101425170898438,-0.3400154113769531
1983-09-01,5.056295394897461,-3.5042686462402344,5.240133285522461,1.3356552124023438,0.7890300750732422
1983-10-01,0.4099693298339844,3.784088134765625,5.853462219238281,7.031312942504883,4.265642166137695
1983-11-01,2.199522018432617,8.783445358276367,8.99168586730957,13.452549934387207,10.5209379196167
1983-12-01,6.535118103027344,6.68479061126709,12.28445816040039,16.02462387084961,6.230894088745117
1984-01-01,7.626838684082031,6.696187973022461,12.133058547973633,15.558130264282227,2.663945198059082
1984-02-01,4.440483093261719,11.19721794128418,19.694164276123047,18.67702293395996,4.788182258605957
1984-03-01,5.499143600463867,14.385302543640137,16.60468101501465,11.612378120422363,8.718366622924805
1984-04-01,2.1882400512695312,9.863515853881836,11.562213897705078,7.144216537475586,10.965418815612793
1984-05-01,1.9547119140625,3.7174148559570312,14.899064064025879,7.48326301574707,3.2174911499023438
1984-06-01,2.904388427734375,3.13446044921875,5.564876556396484,4.431835174560547,2.8040618896484375
1984-07-01,3.0756454467773438,-3.0825634002685547,8.192495346069336,0.589874267578125,1.1174736022949219
1984-08-01,1.3440818786621094,-0.7663173675537109,7.27049446105957,0.7144241333007812,-3.1828956604003906
1984-09-01,-0.27850341796875,3.1517581939697266,3.06353759765625,0.8182106018066406,-0.27850341796875
1984-10-01,1.1607189178466797,5.092632293701172,11.892610549926758,8.541921615600586,5.798405647277832
1984-11-01,0.38921356201171875,8.528083801269531,9.659395217895508,11.264680862426758,8.868860244750977
1984-12-01,9.676694869995117,2.6725940704345703,20.190628051757812,14.679374694824219,5.727481842041016
1985-01-01,6.599142074584961,14.253583908081055,17.71672821044922,19.56350326538086,13.907093048095703
1985-02-01,15.212150573730469,10.042938232421875,12.950288772583008,14.287002563476562,11.467594146728516
1985-03-01,13.414623260498047,7.691377639770508,24.032697677612305,11.597745895385742,10.076356887817383
1985-04-01,4.414670944213867,10.278623580932617,17.799394607543945,13.326679229736328,6.84010124206543
1985-05-01,1.4527969360351562,6.013450622558594,13.212356567382812,10.322591781616211,6.1682281494140625
1985-06-01,2.4641265869140625,1.445760726928711,6.050386428833008,11.115825653076172,3.3241958618164062
1985-07-01,3.5352554321289062,-1.2188720703125,7.239358901977539,-0.3957405090332031,1.4686260223388672
1985-08-01,1.0359535217285156,-1.604055404663086,4.142051696777344,-4.135017395019531,-0.34649085998535156
1985-09-01,-0.8653450012207031,-0.5188560485839844,5.57374382019043,0.2902107238769531,2.0402469635009766
1985-10-01,-1.1485176086425781,2.773679733276367,6.745124816894531,9.643682479858398,4.901866912841797
1985-11-01,4.062904357910156,9.868814468383789,6.136569976806641,10.547723770141602,7.038852691650391
1985-12-01,4.820960998535156,9.513528823852539,11.770112991333008,15.447832107543945,14.327455520629883
1986-01-01,9.264974594116211,6.938738822937012,24.108247756958008,21.935209274291992,4.289463996887207
1986-02-01,1.152292251586914,10.716997146606445,21.580528259277344,11.489633560180664,11.56290054321289
1986-03-01,2.8607521057128906,9.954352378845215,12.810108184814453,12.63859748840332,5.042118072509766
1986-04-01,3.826547622680664,12.100748062133789,20.634716033935547,15.074731826782227,8.029420852661133
1986-05-01,2.3895111083984375,8.785406112670898,14.693408966064453,16.15875244140625,8.157638549804688
1986-06-01,1.5352783203125,-2.925691604614258,11.306465148925781,6.998683929443359,0.03996467590332031
1986-07-01,5.518352508544922,-4.799003601074219,12.543682098388672,0.40962982177734375,-3.9680862426757812
1986-08-01,3.1621456146240234,-2.907377243041992,7.090269088745117,1.1606216430664062,-1.385416030883789
1986-09-01,0.8209266662597656,0.7726364135742188,7.937835693359375,1.1855964660644531,6.134466171264648
1986-10-01,-0.4296131134033203,-0.10323905944824219,8.810384750366211,5.573305130004883,3.5384740829467773
1986-11-01,3.8715057373046875,4.982172012329102,8.588918685913086,12.538687705993652,4.502603530883789
1986-12-01,13.101512908935547,7.897873878479004,15.164651870727539,20.506498336791992,7.380008697509766
1987-01-01,10.438240051269531,11.505239486694336,16.120006561279297,23.794055938720703,11.978719711303711
1987-02-01,11.882022857666016,14.456153869628906,17.860546112060547,26.955036163330078,10.159822463989258
1987-03-01,5.853485107421875,15.574838638305664,14.002681732177734,20.774784088134766,11.626943588256836
1987-04-01,5.083244323730469,19.014236450195312,14.114381790161133,18.093952178955078,9.084487915039062
1987-05-01,1.5771560668945312,12.670602798461914,15.273077011108398,14.774587631225586,7.91412353515625
1987-06-01,4.368024826049805,1.9906177520751953,8.26089859008789,2.975923538208008,5.001552581787109
1987-07-01,4.316341400146484,-0.3851203918457031,12.34716796875,1.0203132629394531,-0.33510398864746094
1987-08-01,3.6911449432373047,-3.577777862548828,5.046567916870117,-0.4851512908935547,1.963942527770996
1987-09-01,1.6571826934814453,-1.2237129211425781,4.181299209594727,1.602163314819336,8.032495498657227
1987-10-01,-2.289043426513672,2.7225112915039062,4.041254043579102,5.755119323730469,4.109609603881836
1987-11-01,0.8202533721923828,15.149703979492188,8.661022186279297,13.200766563415527,6.880470275878906
1987-12-01,10.950065612792969,10.781681060791016,9.166179656982422,18.042268753051758,14.002681732177734
1988-01-01,12.470170974731445,8.76949691772461,15.07966423034668,18.943849563598633,11.29389762878418
1988-02-01,8.76949691772461,17.001747131347656,16.29097557067871,18.758647918701172,5.554348945617676
1988-03-01,4.937013626098633,16.78484344482422,14.010171890258789,17.512296676635742,10.419617652893066
1988-04-01,5.133893966674805,13.506294250488281,14.759317398071289,11.761070251464844,9.470256805419922
1988-05-01,1.1812782287597656,8.30399227142334,14.332189559936523,9.8389892578125,4.0226898193359375
1988-06-01,-1.7435569763183594,7.366310119628906,2.859762191772461,3.3536319732666016,-0.056728363037109375
1988-07-01,3.019939422607422,4.29298210144043,3.600566864013672,-0.8676033020019531,-0.0483856201171875
