,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1966-12-01,5.9335143740921135,3.2851677028209285,6.369572419520451,1.1215229857061604,-0.7024363379774907
1967-01-01,2.705600016133998,3.3551811800573486,12.560910496722718,0.8318590193022571,3.001815242073137
1967-02-01,3.779877275430767,3.908817746560382,7.844660038053233,0.4167441398719949,3.092430927978244
1967-03-01,-2.53587702735936,1.901999553357057,-7.671999453228494,6.856968794212382,0.1122699465762467
1967-04-01,-4.9808066021586335,3.4848135098455733,-10.123784522839292,3.9048292239359665,1.8426275020089262
1967-05-01,-5.316659716303846,2.1260069760342235,-8.314343790764813,-0.7000136270718548,3.4454268788446054
1967-06-01,-4.979433705753261,-1.7338627625387855,-14.76782821803315,-3.465033219698891,5.280677178247668
1967-07-01,-3.724914627745893,-0.08847639107570135,-13.876181182340492,-0.29558607812085275,4.732873316952982
1967-08-01,-4.473377351974811,-0.5055040659898494,-5.0081530062734645,-0.29502038385676893,5.575635911526492
1967-09-01,-2.8176223407081236,-2.147780960839035,-4.321361627064622,-1.8833504149403517,2.215758016135793
1967-10-01,1.8609777869547082,0.2822088139953208,-1.7553644376385036,-2.036156217295798,-0.21044158889229117
1967-11-01,1.5667897638687327,2.7018472295456486,-1.316064614166816,-0.4617566859439393,-0.30040065464793875
1967-12-01,-0.7056935597259191,-0.9417823991818117,13.33435863756307,1.8871375326784345,2.7296511508665766
1968-01-01,2.746265040026021,1.5748649188889443,6.279538348313884,2.826130682871307,0.9341853436986144
1968-02-01,11.539679000255529,4.816683921070737,4.8529803987113125,3.371864405424172,-10.402641491711735
1968-03-01,0.11651473157879373,4.323769626452892,7.4988780427657655,2.992554179385434,1.9677758384446515
1968-04-01,-3.7522168487050154,0.8763766457569448,4.653260140227092,3.832811027976279,2.7008165284337977
1968-05-01,-3.11277419713535,0.3472837616621099,-2.4941637210436234,-2.474144511493576,4.995263570714454
1968-06-01,-6.470735364082596,-1.2202667367569469,-1.3767486579668866,-2.7530778237079345,3.8449104673856773
1968-07-01,-1.9471638352411815,-0.28919219784630346,-8.508764917110627,-1.670060548799346,5.008860709079095
1968-08-01,-1.4905418803618216,-0.35531076848248266,-3.1907613527651524,-1.9476251801747122,4.158629263773551
1968-09-01,-1.6275420095264488,-1.5624829013505455,-2.7597569841306537,-1.7945022211169637,0.21410315661167414
1968-10-01,1.0523114420770172,-0.92069537272881,-2.2094094427817454,-1.1156682089508767,-1.589731068894836
1968-11-01,5.165907002865636,0.18938447513166143,9.892362389857652,-1.6423511923110432,2.7197022423647863
1968-12-01,1.7692507957295702,2.6229773884895518,6.95166129606176,1.7927651052134372,-1.7413326362507964
1969-01-01,5.698080817979344,1.737602904779767,-7.770830955752003,7.122799841910745,-1.3104872218850399
1969-02-01,-0.8220185123859215,1.0212876705859975,-1.18171181254518,5.110591777508851,-2.2120858018441507
1969-03-01,3.5777866236143154,2.9692185837266796,11.736198474977972,-1.0873792421709678,-2.1307996630634127
1969-04-01,1.5860353304257555,3.638106540124777,-1.6010802470324308,-1.1919418447168204,1.9760046956793669
1969-05-01,-0.9044877366050903,0.6056558944316461,-0.9489232681450458,-4.1862372766938885,1.8021666612071974
1969-06-01,-2.735103205799894,-2.4111601728395056,-4.919199101561367,-6.691304902835877,6.776682561081738
1969-07-01,-5.202689344063235,-1.7196137918534167,-9.491498068686461,-2.7531113646013057,3.999242185913031
1969-08-01,-2.583874982355352,-3.8722188936364215,-11.763110689658943,-3.075032996226697,3.5930134643236333
1969-09-01,-0.53682791361787,-0.9262781057412326,-5.775644853320039,-2.98449677798031,0.26098268134456976
1969-10-01,-1.341226731093489,-1.088826303121575,11.063723268755115,-4.643464800744273,3.310463421447611
1969-11-01,4.369537056088233,0.33299647381174746,0.22255461079902644,-2.027221738754097,0.7544002284947711
1969-12-01,5.026407307402141,3.8122690974103812,5.684807495052211,0.4638896778030161,-2.7486909792311445
1970-01-01,13.126073219586685,1.430235671050221,8.898582377655167,2.0919702791376915,-3.7422621303022847
1970-02-01,4.89848091341267,4.089310104127036,2.074159293376813,0.5444683962919206,1.8971805646624746
1970-03-01,-0.1497532965244782,2.873271036599855,8.569621520885836,0.8718734838190324,3.9170820525003602
1970-04-01,-8.683871396454625,1.2192221217627384,0.9675348930819402,0.7821223173113598,0.9189250115115339
1970-05-01,0.3753026849320286,0.4227760930317907,-0.34860400299293726,-0.576323225057677,2.3131916438086924
1970-06-01,-4.159841378693586,-0.7468029164721106,-5.331639945454739,-3.0084729816772784,3.814870094806598
1970-07-01,-4.451018313294552,-1.465027008793926,-8.202819106900265,-2.3634843547706885,5.098627797335211
1970-08-01,-5.85442339765928,-1.5877127184627766,-6.221057186156053,-2.0917344776121647,4.613357988718864
1970-09-01,-4.940450970990626,-1.8686836390946246,-5.968608094379892,-1.295653115355134,2.9648174994786665
1970-10-01,-1.47519540129322,-0.11173423511560938,4.415412408303362,-0.7635292505717747,-0.0020799502650549486
1970-11-01,5.655403945334078,1.4993454700662312,-0.6967588001541571,-0.1784473179791298,0.12233097793608123
1970-12-01,0.14914025343183687,2.357104646074166,-0.704704034185515,0.3293842537795425,0.19983095834854356
1971-01-01,6.165037021777889,2.5326986307490182,6.4389606054171535,1.0868577970083764,0.788183254600558
1971-02-01,-2.6887211395200232,2.7329248072763406,9.532929406876743,0.2174575729369086,4.56935160339682
1971-03-01,4.855268017912542,5.670437565454831,1.714578428650608,-0.1099723639727201,2.1724278566921797
1971-04-01,-0.9487374550376709,4.691549945691523,-3.4448636207884915,2.2450682863601874,1.6105740413268506
1971-05-01,-3.000050205626634,3.165012068410142,-3.229340187442793,-1.6976290277918955,3.1718625210381486
1971-06-01,-3.265273151783681,-0.4153305599904387,-7.322023733657468,-1.8345732949130573,5.91046390366276
1971-07-01,-4.723002326198027,-0.005334890789334954,-7.402199511744555,-1.922514236284765,5.198132866319627
1971-08-01,-4.0238343502100316,-1.0134394971856937,-0.26395846140188317,-1.3927764532294091,3.535825892846955
1971-09-01,-2.9811357499649587,-2.069753125531768,-1.29276615759572,-3.9270209807904846,1.3533662892990381
1971-10-01,-3.2836118299882417,-0.6356844377757142,0.2765148760263185,-1.7872538436283718,-0.9162676117288501
1971-11-01,1.0724975849760907,0.09676471662399672,3.667545659553072,-0.27127077687791495,2.5203374231452784
1971-12-01,-4.489320796368242,-0.40536792955564316,6.744328464643353,1.3490122335774157,4.06787934927552
1972-01-01,3.1542121368652514,1.1143845276434854,8.6072204639771,2.2771556438315037,4.5255634068722586
1972-02-01,6.984050768390734,3.6401894058464794,5.084218764136641,0.14810705528739287,3.345327615852791
1972-03-01,2.5225140594997018,3.964488801363211,0.8389645775571751,2.501286507277311,0.8221491229657149
1972-04-01,-2.5986201993747686,3.7964933917010386,-8.339180110943376,0.8563438805746272,2.0853277442246188
1972-05-01,-2.2165493470491655,-0.7638101289021979,-2.4006373275381696,-3.3099187558034138,8.129562686492795
1972-06-01,-5.758204011382989,-0.10471039437962835,-7.72315312571255,-5.000723025303757,5.0511051868294174
1972-07-01,-3.4172771570040585,0.20443060656912365,-9.203675530876735,-1.4463143163787955,5.207342204572513
1972-08-01,-3.605736625106787,0.04761881272450446,-5.507554683614423,-1.698573661704759,4.443119474032532
1972-09-01,-2.5114250587301408,-1.5711269743498164,-4.705559992067895,-2.2153888244794473,1.9387951579232297
1972-10-01,-1.8178208713186104,-0.2092585280563052,-11.33176486492616,-1.6967573935160039,1.9807851258680735
1972-11-01,-3.5534055378611806,-1.2808413865611286,12.98370625639958,-1.5027929706468124,1.130560693223449
1972-12-01,-2.208068088307085,-0.4268460229800084,12.823676900651071,-0.07738614661893689,3.658638890813213
1973-01-01,-1.9119182594425614,0.8976590872288368,10.426650789754103,-1.6761713239510199,1.3564310778667859
1973-02-01,-0.944593112933498,3.5737532059503367,-1.830586754352864,0.9353941795063633,2.2294922264564945
1973-03-01,-7.296361676653552,1.012909896207518,5.204428053305251,4.284139442829009,1.5697577371104807
1973-04-01,-5.740841401193437,1.8651402362804632,6.768269189399994,0.0755827402410897,1.3227415670293086
1973-05-01,-3.649255704038788,0.4180003659648469,-3.8479757828707974,-0.505766660690379,1.8409046140501475
1973-06-01,-5.021271419080632,-1.191769459416224,-4.0948327243467215,-1.5770822793888388,4.222853356204302
1973-07-01,-4.847376750087639,-0.5702458928613837,-5.821625218549163,-1.495037631395569,5.625964170569743
1973-08-01,-3.3470254040840812,-2.1027030189761793,-4.6031543935312955,-1.542197615600607,3.7928006447666074
1973-09-01,-5.246962861242455,-1.1126242831669144,-3.1995081221081887,-1.692745773202615,0.27040501568585756
1973-10-01,1.165218758187765,0.6645332625925223,-0.9569773531524101,-3.3222003390131754,0.29471077702648607
1973-11-01,0.4758282486706538,-0.28405306204554737,2.690747342959517,0.5117196273372466,1.7145409893519583
1973-12-01,3.233419806260084,1.4663102260139482,7.239420471476144,2.0183058125394657,3.679240747353712
1974-01-01,-0.3385115826196975,1.431541902750786,11.496247792754465,1.7204107335335348,5.915279716592437
1974-02-01,1.7652786825015963,3.733938958995933,6.390272482951661,0.7302105027207081,3.834870486789834
1974-03-01,-0.43246009424497955,5.344375846108729,2.8433546917661587,2.7198417080832598,5.602280775249355
1974-04-01,-1.7324794524828488,4.544966999901175,-0.2710150381578309,2.9147603106801565,2.9231752250330203
1974-05-01,-4.56696747762807,1.2248831683989951,-6.849304098702352,-1.9114035050864153,3.646295135185953
1974-06-01,-3.1395639458660654,-2.118090580156652,-8.475414794764287,-1.62175205548752,4.905897008769132
1974-07-01,-3.2131129620197525,-0.6387942913098895,-7.61805116209033,-0.9246495214996523,6.223901731274801
1974-08-01,-3.3915691827243952,-0.7168168973616132,-3.9289858692720143,-1.1427212154589883,5.455592563153578
1974-09-01,-4.418549018244869,-2.2765853287137587,1.9500859131673869,-3.0248754979607155,2.8152351181931254
1974-10-01,4.415717384090668,1.7020877899535554,-8.029496579509518,-2.2058211118465585,0.3472709796486241
1974-11-01,7.187050105095485,1.7679087698075309,6.280608333070222,-1.281085107618061,-3.6312663898937148
1974-12-01,0.9317703072412065,0.681941115308274,12.506784524413968,1.1725996042888576,2.855303007326345
1975-01-01,2.9860681067917105,0.10687221356229958,14.18282417800711,2.339582640312737,4.418624832380468
1975-02-01,2.042528102324988,2.529119154790221,13.57662292901534,1.0754529705724127,2.972489774947829
1975-03-01,-6.05525820588177,1.464956588010308,1.7871980014959663,1.844194166411321,4.480902415000298
1975-04-01,-9.906097208363967,2.788987053055485,-2.547620207015845,3.3318444828260128,-0.4170319671045216
1975-05-01,-6.87556184790608,0.853406199044985,0.9604923745847153,-0.3648378816802083,4.658093408714615
1975-06-01,-6.089800084025094,0.09500093793386123,-5.314266688382336,-1.1181592052988194,1.6150663174750488
1975-07-01,-4.1572734580063475,-1.7025538065287202,-8.155706233623011,-0.8296502286275378,4.715241952699033
1975-08-01,-2.5776441802185412,-1.3162913282239281,-6.6694372119979,-1.3728991205320533,3.202290761921129
1975-09-01,-2.557124795309254,-1.3250788122232942,5.1784898475647925,-3.3422466962308373,2.4003362618061557
1975-10-01,-0.04582437489147793,0.3081966920233541,0.6901243087915344,-2.6465217795129665,-0.25539433785860866
1975-11-01,2.0209356155025913,-0.4173968156461815,5.039522367741851,-1.3611173436904622,1.141925824114597
1975-12-01,6.642795241569987,1.4780164438069567,3.0958182012025532,2.9538331009603884,-0.21328576177424086
1976-01-01,7.025675184558972,2.3797071083572927,6.77319165321459,2.5873172323907827,4.047396914074716
1976-02-01,3.9940027233194426,3.847894940297796,-0.3080895463657315,3.615101166528806,4.192629392018479
1976-03-01,-3.472120548385317,3.0133527062759766,4.172609873325903,4.25444790613375,4.630048822935088
1976-04-01,1.5659638132521838,3.517231545563174,-1.3994312158306537,1.7892613787788139,0.25239855094888064
1976-05-01,-2.5657858849296775,-0.2023630122372541,1.0594780986715928,-3.0244790446914323,7.042106964494299
1976-06-01,-5.554108537678046,-0.22737720401307931,-10.416061518975257,-3.1397448429566066,2.6212378334079145
1976-07-01,-3.455552357883401,-0.1291616317376236,-9.523960762800911,-1.5851336299499956,3.7909464038138037
1976-08-01,-2.5509739488425405,-0.1842664145546736,-2.678592560224649,-1.7652523799062438,3.0701145415418325
1976-09-01,-2.232332628403639,-1.0743573347188708,-8.434675493340675,-1.176637852020174,2.7539626768754863
1976-10-01,1.9484791250263123,-0.9409996198205216,4.039251620237889,-1.6654449107633544,-1.5076658003515013
1976-11-01,5.362362522548375,0.9792517219020365,17.14788240707854,-2.539483029178846,-4.2874494662960965
1976-12-01,1.60939727127071,0.7050778727783322,8.704240124015087,-0.18473052158182116,0.5787836847879323
1977-01-01,3.3298101553499593,2.89992359359717,6.070412761139834,0.08594557785384314,-4.881223246074676
1977-02-01,6.776719896408589,2.319769134953782,11.087734090683906,-1.0267998011850288,-4.4893250692734625
1977-03-01,-8.175545451141721,-0.024392940419246733,1.0784796300748163,2.0263694624427404,0.46634482919997855
1977-04-01,-0.2033196448825953,1.3322548075715972,0.5860717250593157,4.426969567336626,2.2641019715244917
1977-05-01,1.6277105632091908,0.861579986670627,-9.989599660832388,-2.0212075815682833,1.5821743679687013
1977-06-01,-3.8693161296476624,1.4820875321441154,-6.964836087636768,-3.1210038146222843,4.741511888707857
1977-07-01,-4.566524388173138,0.6849009311964397,-5.603187495754701,0.04172629613052945,5.191165735828646
1977-08-01,-3.4655322838868576,-0.7459582845694076,-11.546577005871564,-1.318846105700247,4.647146876117342
1977-09-01,-3.0511555278789118,-1.1785426566554609,-9.586900926669902,-2.4219426262572163,3.46278266854733
1977-10-01,0.9781899977174832,-0.6949924039944292,-5.624174097481308,-1.9205438318396755,-0.3528604023267757
1977-11-01,3.374001893234215,-0.17585285020074806,6.787998075624862,-1.370263556558844,-1.1317347548396384
1977-12-01,6.3548601847918365,0.8228969672709613,-0.7515881496954756,1.710687659457188,-1.117816903090306
1978-01-01,4.004416326109003,1.8465310627930853,3.956908550206525,-0.32519223024459165,2.4963703466421077
1978-02-01,11.086693288544701,2.4975472280222206,5.801420537806099,1.4209105573720666,-7.34411601861846
1978-03-01,6.810950984710439,2.6524688888076486,5.6676365209224615,-1.8015562029636205,-0.4846970185907819
1978-04-01,0.047808706629698376,2.2275158863673865,-2.879494481201544,1.7116721862770015,-1.5105732402424084
1978-05-01,-5.217405359268151,0.13778071929137664,-1.6146984024654578,-2.8464361590529874,4.8201095117049135
1978-06-01,-5.789309257093044,0.440726524432663,-5.880415844265746,-2.442764497785936,4.025763152796133
1978-07-01,-6.798696506690686,-0.2669091201988637,-7.524035926046907,-0.8713478332043594,4.343306751065022
1978-08-01,-4.633248798089623,-0.14098127674187425,-2.6429891588551504,-2.5165039084989735,4.080284654569147
1978-09-01,-3.204207738101207,-1.1879404951558723,-7.961518806777014,-2.2323230478698317,1.5088206621196554
1978-10-01,5.135655809464457,0.6547262324086599,-1.8401068769358022,-3.652900559408623,-0.6213138532477311
1978-11-01,1.5037566934104472,0.4147334153863129,4.0253948456955575,-1.1850839511458668,-3.9747468904410064
1978-12-01,0.45844376617692645,1.9370050936932186,8.343153614929074,1.6116120862460952,-0.35753326774150557
1979-01-01,2.8235332744408224,1.3218250918951697,7.792192838948458,3.3331208043917124,-0.8433584779276853
1979-02-01,2.0822400393826643,0.8228523819691648,9.795487467710043,2.292099640708965,0.2629514125685682
1979-03-01,-0.020108211134708905,0.6314235482435825,-2.2896302010584026,4.854839083530431,0.8519970772922799
1979-04-01,-2.3190832193181206,1.252125526604645,3.313609898554163,-0.3359980303194132,2.0660581050305775
1979-05-01,-4.400780896217843,0.535503084385317,-3.5718457905155003,-1.6336210138656675,2.6598991543124577
1979-06-01,-3.1960004973505787,-0.9130966034896124,-9.017830936027124,-3.830507871445826,3.1626803607242673
1979-07-01,-6.614287282623286,-0.05427492527416434,-5.5607791087035645,-2.819970279770843,5.209153544209385
1979-08-01,-4.735118087153723,-0.7360583942119384,-5.549767616693615,-1.4442974442075636,4.1614318192279445
1979-09-01,-5.977946480784933,-1.288127340328699,6.497392375180137,-3.5140024610585825,0.18776761451269378
1979-10-01,4.419133558155704,-1.2538366300447505,-7.757498048951174,-3.218446427824063,0.6346164399970745
1979-11-01,2.7625317645617935,0.2764597859118379,13.248014894682102,-0.11814909562127114,-1.8516044623753392
1979-12-01,1.8565627949767975,1.3086944503288478,8.772076464327139,2.9919032512036954,-2.706187334502404
1980-01-01,5.485148750453562,2.666461430495507,6.380780366366276,0.025833221338531394,0.06123108474560807
1980-02-01,7.931742988947148,4.416262434912842,3.3109145866061027,1.363440449843904,-6.714386404242497
1980-03-01,-4.076744695005273,2.827093485174782,2.7321745753590583,0.9207968511812132,5.7929953243995955
1980-04-01,-1.0695134665710415,2.0811966511147317,1.0169907599981454,0.43064609990116987,0.1133748984342989
1980-05-01,-7.251548944750708,0.04164965821645015,-3.288159674879693,-1.5811084186679454,0.9796762689384848
1980-06-01,-2.787070377739213,1.0364084996765068,-17.423391556222498,-3.179749089753875,2.8866884295662834
1980-07-01,-6.446607009057212,-0.5057188336079886,-6.691073103094648,-0.9480341932486811,5.0254151064171575
1980-08-01,-4.367759153567901,-1.705026847721974,-10.48019119698807,-1.3449081191456258,2.4918819813279365
1980-09-01,-4.214944889430786,-1.3603088804875632,-8.421056344177298,-2.1058197128169307,2.028275604241383
1980-10-01,0.756071226677371,0.7586757148100037,6.7585007524403435,-2.922687490028591,-1.55630077905524
1980-11-01,5.507065841929703,0.24167866885204464,15.448048435053282,-1.3786270308414827,-1.1871789473344423
1980-12-01,7.295934163157495,2.5413001934487363,-7.493206745803831,1.7865783172553251,-3.4478645524664695
1981-01-01,6.868105757162315,5.749625185127747,0.3518467838680651,1.8387513362649153,-7.08032694091171
1981-02-01,2.68886822472226,2.5138634018424724,0.6246681368425123,2.3431680964689896,-0.22267504351981784
1981-03-01,4.289818751544229,1.895854939143489,6.213587407523254,2.755447396073527,-6.490143145183468
1981-04-01,-5.194029069813871,1.6204370326663684,-0.5498631683147601,2.138864602615694,2.540281424352663
1981-05-01,-4.046802738522034,1.7283799219886131,-0.7338786809147295,-4.295046350669075,2.9578923847764345
1981-06-01,-7.38722887178017,-2.4685410124616585,-4.30851984426526,-3.719406428107501,4.249564390405493
1981-07-01,-5.686865175547682,-1.3436211136597893,-6.835188942977909,-1.6092551710661898,4.338231412980867
1981-08-01,-3.077675634830955,-1.7153296393841149,-5.614815437458794,-3.54834716383118,3.11620635940585
1981-09-01,3.5394872681145966,-1.2242734733715335,-9.134478156066558,-3.1615613403599956,-0.14953705362630565
1981-10-01,-4.677806902031246,1.1106409837765336,-3.619609711703686,-1.8449042692892406,-0.23967055429719838
1981-11-01,6.21060642893542,0.9483450407963738,-3.926772273096667,-2.321472318386937,-2.048110089340927
1981-12-01,6.826576634944554,2.4920784114430434,0.23496952532471768,0.6589411832656473,-3.8004320748705456
1982-01-01,-1.4120546199122146,0.9734322424727074,4.71857749125611,1.3038485423552062,1.7877258044071307
1982-02-01,1.7795854532784974,4.311686571751049,16.368572733112135,0.8375804071932037,-0.9098904267319486
1982-03-01,-0.9147917525761099,2.60088192107176,-5.0880820021421425,2.6254345260148897,2.6496469123231416
1982-04-01,-2.54362362531166,2.2119177188063546,-5.529608844894737,1.0471178495305247,4.8269461434133385
1982-05-01,-8.453381976488494,1.243067114184595,-5.96108958386767,-1.517258616074663,-2.400894403781264
1982-06-01,-6.296696044150277,-0.7375245264235457,-4.599026977103113,-2.7292334405849297,2.0077751639405377
1982-07-01,-5.163828611413252,-0.13366751555733297,-7.789391348716342,-1.711240230888087,3.9096832738969485
1982-08-01,-2.782572344860168,-0.39466718390121375,-13.736582379438023,-0.4506181673948592,4.845782726146572
1982-09-01,-0.8386257700604112,-1.1966982152812196,-7.243520115573317,-3.3808297859081216,0.7541636833226013
1982-10-01,1.1752750517777717,-1.1599403387350322,1.1246488468701854,-2.140955641298437,0.0836437615095694
1982-11-01,-3.799063631274653,-0.342673844966107,-2.3557963878997636,1.3506762006456405,-1.3489222178705549
1982-12-01,-4.489336782036904,-1.555368580844011,8.03778794021927,3.7227448305486597,-1.0677490674278718
1983-01-01,5.202772892411813,0.713152939616401,3.068786106897228,-0.9161100157295353,-6.399366537009343
1983-02-01,5.198620210132748,3.229522039817973,12.217081333889107,-2.9019453114919704,-7.089068007628318
1983-03-01,0.7525203299963029,2.807951591677954,7.1117473442271795,-4.949792360545634,-5.024950454534902
1983-04-01,-7.1559476428205,1.5476004024534644,-8.30205936901223,-1.6684143317884867,0.5461596589086947
1983-05-01,-8.241497457916052,3.4318086306701816,-5.994675330858169,-2.0422662453055453,-0.910814111046699
1983-06-01,-4.97638386940649,-0.24709454430464042,-5.9695799150513755,-2.9417406265273667,0.1344196538231532
1983-07-01,-5.13983541495745,0.02694029747840775,-8.159524691531884,-2.3029550417522744,4.279816993758141
1983-08-01,-5.063591356899114,-0.09648515295272549,-6.990353766826863,-1.740027713778389,4.4896663642857995
1983-09-01,-0.6492587067843841,-1.0200142961318546,-11.643891413972598,-2.0712333776084013,1.0012749949572248
1983-10-01,-1.221452353251274,-0.28908241780457966,-4.882096283983074,-2.899473854934424,0.24708660995832843
1983-11-01,-0.3989733611640708,-0.09054417777447708,4.204898346142529,-1.8537154098288418,0.521479382159095
1983-12-01,3.02458272153808,1.5834109157244294,9.142533280658238,-0.6319777120812209,1.1490465643651235
1984-01-01,-0.6821885641900418,1.377342920313209,5.4320688975555615,-0.35073043756082606,4.299206311092834
1984-02-01,2.3681506446680585,1.985688905830729,6.123836839208947,-0.8240713318444269,4.387473669549839
1984-03-01,0.045943448547536146,4.502462669896357,5.541351555422007,0.8791455183812797,5.805636185974997
1984-04-01,-4.301641608206923,2.3649570257559995,-2.2704657168445275,1.0037807626415904,4.146216738362929
1984-05-01,-5.201180616418287,1.4025929121319596,-1.2709313638282698,0.26836832781449427,6.277233621649031
1984-06-01,-5.544028837136897,-1.2081293095094678,-9.049311479017009,-2.645920540622385,3.7503530011535666
1984-07-01,-5.173834785622045,-0.07781608289861106,-8.249469733057408,-1.6654564490339274,2.1603784558959935
1984-08-01,-1.9202320297459545,-0.7357307395103951,-9.719471118448437,-2.469414751198876,3.521480162247673
1984-09-01,-2.398733596428229,-1.7547366694205861,-3.8093220881005827,-3.76305651818737,3.1070062548567554
1984-10-01,-2.0573393078151176,-1.6058309818856435,2.6963715353276623,-0.878702448151942,1.9913539732655825
1984-11-01,6.5514958321262995,1.3148518486468448,-2.6345446370020924,-1.0168227228923097,-1.0528606020116553
1984-12-01,-0.90573934684149,0.15524979862188992,-0.06266787158379822,5.11238993951552,1.0723185974679668
1985-01-01,8.417271703886017,3.5975215084276044,15.107960459226742,1.9130261107415811,-4.708806286374956
1985-02-01,0.8169035851985481,3.4990361133388603,13.06399293306525,-0.025755608429444254,3.4010175801698086
1985-03-01,-2.0437940494373215,2.901926822591281,-2.8734968386776205,4.778371215903622,2.0417467096185247
1985-04-01,-0.47596953636135897,3.3201125320314677,1.8889652093689793,2.0761117325125964,2.892029535762406
1985-05-01,-0.14106173366448913,3.766046049742504,-7.521157554837714,-1.979366995778885,4.966521198612559
1985-06-01,-7.017498480549263,-0.03270040059294449,-5.256662743217142,-1.7051403907172658,2.6503319317908907
1985-07-01,-4.356165787428029,-0.8942431065933477,-6.549421456182595,-1.8811747253789035,4.152950227575874
1985-08-01,-5.104965893493622,-1.1437407072271435,-8.593533706561656,-1.6581897095783118,3.5747310987055547
1985-09-01,0.9939072759985553,-1.2196713899069285,-6.064149015961009,-2.608324345161579,1.6796873041773204
1985-10-01,-2.0168242540993058,-2.068961784163426,-0.12773378934324078,-2.215162431237411,1.0944210034538777
1985-11-01,-1.795040635237155,0.6293534880109357,14.088034185700785,-0.03688471046512562,0.9047351061035737
1985-12-01,11.518544818701045,4.343922585081058,15.584273807329378,-1.7747911094491724,-3.131367857650326
1986-01-01,6.970740248146765,5.322436628309215,0.09899195963093255,-0.8513745196786376,0.04437657851317284
1986-02-01,1.6918544620352856,3.389586202679326,2.054044471083277,2.7577150011209626,-0.35663899302973456
1986-03-01,4.2527871591916675,3.3546978729243597,-1.3105409502681835,-0.2545704747946831,3.3403866423879687
1986-04-01,1.4727200164728547,7.01536667188482,-10.157354019340229,1.4143205971695612,-3.4839727746469418
1986-05-01,-6.277569224396493,2.114259551012736,-5.1653650545751875,-0.7807550718087571,-2.074849323048404
1986-06-01,-5.9416103918911345,0.873655046848571,-8.196503391637872,-2.8896182034028555,4.7560773506830545
1986-07-01,-6.6272394994902815,-0.0741369686308418,-5.095404018683969,-1.2840815501902294,4.831549516318296
1986-08-01,-3.110712229422691,-0.46670562297744905,-6.453973601428018,-1.371379060543373,3.0040625325675196
1986-09-01,-5.035865373952161,-0.47533344833221497,-9.741033623836516,-1.2189107893827602,0.760572705812947
1986-10-01,-0.6976007478335624,-1.950203055999847,0.8519829444398653,-1.754293593842627,1.410562692497696
1986-11-01,-6.891453056169443,0.02379289663860591,6.934182111178486,-0.07987198218355986,-1.5366531133286763
1986-12-01,0.8636081447775834,0.42855496080746835,13.131148089981847,1.000013593186062,-0.3200243333002048
1987-01-01,3.1881939897412384,3.393331878143477,9.174401613359132,-1.996798505169863,-4.516573121648886
