,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1993-03-01,-0.21577673,0.37792844,-0.048285626,-0.17178564,-0.2647588
1993-04-01,-0.19337492,-0.08345528,-0.4368927,-0.10829463,-0.18629456
1993-05-01,-0.20950885,0.31165165,-0.014508915,0.0074285506,-0.3175713
1993-06-01,-0.17143743,-0.09192858,-0.3499552,-0.08484821,-0.2092767
1993-07-01,-0.019151783,0.14195538,-0.34194627,-0.10074995,-0.16366065
1993-08-01,-0.03226781,-0.09018755,-0.026348209,-0.081482075,-0.14497313
1993-09-01,-0.15681243,-0.060357094,-0.16737492,-0.12408028,-0.28971416
1993-10-01,-0.12663388,0.1655178,0.025767852,0.036794614,-0.0482857
1993-11-01,-0.09134817,-0.21763381,-0.25396416,0.08217855,0.051883914
1993-12-01,-0.14172316,-0.32453558,-0.5646873,-0.046312474,-0.012071419
1994-01-01,-0.17086348,-0.18052535,-0.35749117,-0.07780391,-0.12713054
1994-02-01,-0.13869944,0.03051133,-0.068523385,-0.26633853,-0.1397165
1994-03-01,-0.22908929,-0.39512187,-0.4429229,-0.07805816,-0.09433087
1994-04-01,-0.15001407,-0.30180797,0.30485907,-0.12560499,-0.29049334
1994-05-01,-0.07475276,0.39423186,-0.14009781,-0.27879733,-0.18459359
1994-06-01,-0.050216574,-0.062421083,-0.2266738,-0.17747426,-0.08365192
1994-07-01,-0.012458796,-0.00025424958,-0.1550993,-0.11619733,-0.20633292
1994-08-01,-0.0873387,-0.24943013,0.05364909,-0.18268661,-0.17633006
1994-09-01,-0.0961107,-0.4846217,-0.49352083,0.0031782626,0.049072392
1994-10-01,-0.16069302,-0.2508286,-0.35380435,-0.102467224,0.037122108
1994-11-01,-0.09814479,0.31897056,-0.030384207,0.2409124,-0.20099339
1994-12-01,-0.13704674,-0.19781515,0.30269787,0.07945659,-0.1706092
1995-01-01,-0.16153474,-0.39848372,-0.28177398,-0.038942464,0.11459203
1995-02-01,-0.13918106,-0.37848312,-0.18777089,-0.023059582,-0.29518622
1995-03-01,-0.20188904,-0.29777455,-0.21330114,0.34812912,-0.47413325
1995-04-01,-0.23047821,-0.14318117,-0.616138,0.28142104,0.37142402
1995-05-01,-0.10682706,-0.53048813,-0.36365905,-0.16424072,-0.20035958
1995-06-01,-0.13659275,-0.09741497,-0.1376516,-0.14059287,-0.17871179
1995-07-01,-0.050942857,-0.048825167,-0.39189532,-0.1865944,-0.036001183
1995-08-01,-0.10317989,-0.4221316,-0.017765284,-0.4835454,-0.37636536
1995-09-01,-0.14694603,-0.21494822,-0.25624377,-0.14459302,-0.07517896
1995-10-01,-0.31671634,-0.07306123,0.18812387,0.05223701,-0.045648564
1995-11-01,-0.13376912,0.3401289,0.23094878,0.18000594,-0.064237416
1995-12-01,-0.17177036,-0.11106249,-0.08741466,-0.007882607,0.089885324
1996-01-01,-0.072401464,0.37320477,-0.16961536,-0.17992207,0.01832304
1996-02-01,-0.12317157,-0.056496046,0.0143785,-0.24468894,-0.22865629
1996-03-01,-0.2407444,0.13284205,0.053951167,-0.29113278,-0.22751108
1996-04-01,-0.29011482,-0.2976222,-0.12609816,-0.18284868,-0.2066432
1996-05-01,-0.09059727,0.2169499,-0.15472789,-0.10637543,-0.08347163
1996-06-01,-0.08843413,-0.31225514,-0.16185355,-0.20740667,-0.14874744
1996-07-01,-0.060949557,-0.20448008,-0.1575273,-0.20040826,-0.053951167
1996-08-01,-0.097086675,-0.2595764,-0.23120117,-0.24163511,-0.12075393
1996-09-01,-0.08868861,-0.12266259,-0.36544287,-0.13780454,-0.06082232
1996-10-01,-0.1594359,-0.13729557,-0.02926597,0.07303767,-0.118972495
1996-11-01,-0.073928386,-0.16503458,-0.38796493,0.40934187,-0.2066432
1996-12-01,-0.11210139,0.33757657,-0.13640484,0.46380195,0.005725908
1997-01-01,-0.14425126,0.12287545,0.16449454,-0.10192432,-0.15302806
1997-02-01,-0.17836754,-0.19719525,0.21432419,-0.093147516,-0.21800478
1997-03-01,-0.17072324,0.0260473,-0.14920588,-0.19308993,0.06384426
1997-04-01,-0.08012386,-0.44138893,-0.2372572,0.011183381,0.22947125
1997-05-01,-0.074036695,0.2759034,-0.14580837,-0.10249057,-0.28850245
1997-06-01,-0.1138155,-0.05407653,-0.1847378,-0.09413843,-0.079132915
1997-07-01,-0.024065446,-0.2674098,-0.20767078,-0.1697323,-0.19577964
1997-08-01,-0.032276034,0.018402958,-0.2378234,-0.20172521,-0.14764869
1997-09-01,-0.20965269,-0.22579066,-0.24433522,-0.26443702,-0.12160139
1997-10-01,-0.180491,-0.25509393,-0.42935616,0.13561597,0.25466925
1997-11-01,-0.13108602,-0.005945587,-0.08422911,-0.0011324883,0.09739437
1997-12-01,-0.20214991,-0.22564912,-0.12514038,-0.22352569,-0.112258315
1998-01-01,-0.16552043,0.16101399,-0.09865455,-0.23811074,-0.19584756
1998-02-01,-0.11826368,0.21192455,0.19803981,-0.16393714,-0.08416085
1998-03-01,-0.25601465,0.04640417,0.08209033,-0.4170286,0.19389883
1998-04-01,-0.3284831,-0.12423172,-0.3692847,0.1332446,-0.25796336
1998-05-01,-0.10681486,-0.0559042,-0.50837547,-0.080994226,-0.32300228
1998-06-01,-0.113270044,-0.18671294,-0.17173202,-0.1507831,-0.19061041
1998-07-01,-0.06479535,-0.13470602,-0.12252645,-0.121673964,-0.2465146
1998-08-01,-0.110346936,-0.33481652,-0.17087941,-0.25004667,-0.09098144
1998-09-01,-0.23116831,-0.37866297,-0.36319494,0.018878317,-0.29742518
1998-10-01,-0.2256875,-0.32714337,-0.20766178,-0.1706359,-0.08440447
1998-11-01,-0.15212288,0.02338481,-0.07697491,0.033615638,0.100968644
1998-12-01,-0.024602747,-0.31143174,-0.1454241,-0.02167964,-0.08805833
1999-01-01,-0.08203664,-0.14113207,-0.35007146,-0.15274787,-0.15928178
1999-02-01,-0.06679089,-0.7593835,-1.0262568,-0.0071146847,0.40205216
1999-03-01,-0.1453428,-0.15812016,-0.07361517,-0.14316484,0.03150788
1999-04-01,-0.14171286,-0.41250628,-0.56380224,-0.18803088,0.054884683
1999-05-01,-0.07071123,0.023231601,-0.19732353,0.08523099,-0.02294122
1999-06-01,-0.1213852,-0.3339545,-0.12298236,-0.28807205,-0.19340321
1999-07-01,-0.054739498,-0.03441181,-0.37359342,-0.17234954,-0.085956976
1999-08-01,-0.12486994,0.21736078,-0.2071969,-0.031798277,-0.2906856
1999-09-01,-0.18004501,-0.10018635,-0.25830656,-0.031362724,-0.21561845
1999-10-01,-0.33685845,0.18135186,-0.3288726,-0.21648963,-0.0015971779
1999-11-01,-0.118336044,-0.2562738,-0.35224932,-0.20559981,0.3352613
1999-12-01,-0.1877405,-0.046753645,-0.68751067,0.077245116,0.520969
2000-01-01,-0.02661047,0.09757171,0.17579031,-0.08399768,-0.13076758
2000-02-01,-0.07499313,-0.37792236,0.16356026,0.20885186,-0.30171967
2000-03-01,-0.14837351,-0.09663093,-0.004300642,-0.040587675,-0.0581936
2000-04-01,-0.09165826,0.29177436,-0.09138946,-0.38558292,-0.22995205
2000-05-01,-0.08762638,0.104560375,-0.32281995,-0.13721862,-0.2308928
2000-06-01,-0.1119521,0.06464462,-0.1420569,-0.18425731,-0.13009557
2000-07-01,-0.006585419,-0.07324596,-0.034002256,-0.07579951,-0.20952383
2000-08-01,-0.09609334,0.09300222,-0.25118667,-0.1235102,-0.14958306
2000-09-01,-0.187886,-0.14864226,-0.17901583,-0.054296065,-0.34217295
2000-10-01,-0.11464002,-0.28828007,-0.41394058,-0.090583086,-0.08856716
2000-11-01,-0.16006598,0.12996121,-0.4420294,0.23667188,-0.28088826
2000-12-01,-0.08735758,0.21046457,-0.110608146,-0.24997707,-0.16140993
2001-01-01,-0.12316544,-0.32908264,-0.44358796,-0.094899915,0.07000224
2001-02-01,-0.13338913,-0.2505406,-0.079865076,-0.017680978,0.22732683
2001-03-01,-0.20351163,0.076016165,-0.11053614,-0.23803163,-0.20375219
2001-04-01,-0.16309796,-0.33088678,-0.6765679,-0.08660068,-0.11991789
2001-05-01,-0.091772676,-0.36685017,-0.35349923,-0.18739423,-0.1765692
2001-06-01,-0.057252683,-0.26617688,-0.29636678,-0.1493862,-0.06146245
2001-07-01,-0.04017309,-0.28265494,-0.28385788,-0.13711777,-0.118354276
2001-08-01,-0.029829144,-0.05641079,-0.039571714,-0.17957616,-0.083473444
2001-09-01,-0.2665377,-0.5920119,0.051719856,-0.28337672,0.033557773
2001-10-01,-0.15564069,0.7175829,-0.20122632,-0.19196486,0.010223675
2001-11-01,-0.07986508,-0.7720693,0.22552264,0.2207115,-0.009141207
2001-12-01,-0.1351933,-0.14770226,0.37599134,-0.26413208,0.01960535
2002-01-01,-0.12805614,-0.003589201,0.17663798,-0.124466956,-0.21035047
2002-02-01,-0.2050949,-0.16497318,-0.16830601,-0.016920328,0.20124936
2002-03-01,-0.12715884,0.3528914,-0.14805284,-0.16164042,-0.113443114
2002-04-01,-0.11933961,0.01192112,-0.3949359,-0.011921143,-0.14766833
2002-05-01,-0.12292874,-0.2734171,-0.3537887,-0.11895504,-0.12510788
2002-06-01,-0.14613011,-0.20240298,-0.27059704,-0.19509654,-0.13728538
2002-07-01,-0.01602304,-0.2325263,-0.11575041,-0.115365885,-0.26508516
2002-08-01,-0.007306504,-0.10344467,-0.12818427,-0.06370759,-0.17458704
2002-09-01,-0.20535126,0.19061007,0.07524419,0.19278917,-0.38814205
2002-10-01,-0.12792797,-0.04422357,-0.39608952,0.033584286,0.10382929
2002-11-01,-0.11228945,0.009357452,-0.55426896,-0.06652765,-0.17740707
2002-12-01,-0.07767968,-0.08319163,0.036147974,-0.23073176,0.016920328
2003-01-01,-0.06846485,-0.16411848,-0.42769423,-0.08720116,-0.1629915
2003-02-01,-0.17003524,0.05437746,-0.16411853,-0.17792419,-0.30175263
2003-03-01,-0.12988606,-0.21638289,-0.104528666,-0.11326289,-0.13059044
2003-04-01,-0.064661264,0.13819762,-0.0032401085,-0.17764242,-0.24272633
2003-05-01,-0.11058631,-0.5079926,0.0045080185,0.0021131039,-0.20257716
2003-06-01,-0.16299152,-0.116221234,-0.02775221,-0.15932879,-0.27864924
2003-07-01,-0.061421204,-0.16242805,-0.018736267,-0.1305904,-0.23117466
2003-08-01,-0.048601627,-0.4395277,-0.22835712,-0.10565567,-0.1276321
2003-09-01,-0.23258337,-0.18947586,-0.43671018,-0.083679296,0.3155583
2003-10-01,-0.2104661,0.098048404,-0.22117257,0.22920243,-0.055363607
2003-11-01,-0.06747875,-0.06170292,-0.3269691,0.015214419,-0.0063393116
2003-12-01,-0.05578623,-0.59336233,0.3906443,-0.28231198,0.15172157
2004-01-01,-0.18121395,-0.63799083,-0.39739472,-0.11925521,0.035457563
2004-02-01,-0.13814956,-0.33788976,0.5264651,-0.13471422,-0.0004907608
2004-03-01,-0.10747693,-0.22697751,-0.3789911,0.0792581,-0.054842673
2004-04-01,-0.17323905,0.124530986,-0.034353256,-0.059136845,-0.14428408
2004-05-01,-0.11447028,-0.30034646,-0.3398528,-0.111771084,-0.06011839
2004-06-01,-0.04196017,-0.15802543,-0.18636696,-0.19053842,-0.09508517
2004-07-01,-0.037297927,-0.20685628,-0.04883082,-0.21703959,-0.12256787
2004-08-01,-0.095821336,0.39199626,-0.35678405,-0.07913542,-0.16931298
2004-09-01,-0.22366485,-0.08698759,-0.52977777,-0.25176102,0.39334592
2004-10-01,-0.15287244,-0.17557018,-0.041714787,0.30549946,-0.1131207
2004-11-01,-0.082693435,-0.21470849,-0.15974312,0.42598158,0.25715938
2004-12-01,-0.104532346,-0.37297925,-0.42254624,-0.06195874,0.08588339
2005-01-01,-0.06972559,-0.10431914,-0.19113961,0.051284634,-0.050611615
2005-02-01,-0.13958578,-0.113472365,-0.512308,0.34512818,-0.1126647
2005-03-01,-0.2533273,-0.39089394,-0.04805412,-0.21509938,0.044015955
2005-04-01,-0.18131343,-0.34472436,-0.21469557,-0.14214325,0.023959756
2005-05-01,-0.16785291,-0.2609998,0.10956876,0.023825144,0.1725641
2005-06-01,-0.1278751,-0.45388928,-0.27890235,0.067975715,-0.23973218
2005-07-01,-0.077801906,0.020056153,-0.24403954,-0.10256927,-0.18454397
2005-08-01,-0.09960797,0.31389982,-0.42777586,0.016825676,-0.18346712
2005-09-01,-0.13756669,-0.35630044,-0.29155523,0.012518311,-0.32036084
2005-10-01,-0.24686623,0.32170683,-0.0029613494,-0.19288948,-0.071610056
2005-11-01,-0.07914797,-0.091127776,-0.3607424,0.29909316,0.037285697
2005-12-01,-0.116029814,-0.44042873,0.34270525,-0.17242947,-0.22896376
2006-01-01,-0.09329538,-0.26321703,-0.098334886,-0.15493235,-0.15945499
2006-02-01,-0.14420727,0.046518467,-0.29642606,-0.05427155,-0.31606716
2006-03-01,-0.16333152,-0.13012251,-0.20804095,-0.04664769,-0.2617956
2006-04-01,-0.0596987,0.08786821,-0.17379817,-0.15777516,-0.24990757
2006-05-01,-0.108672336,-0.1324484,-0.061636973,-0.029203225,-0.30908942
2006-06-01,-0.099368624,0.09368305,-0.0855423,-0.32110667,-0.07778921
2006-07-01,-0.06525509,0.095492125,-0.0046518324,-0.19757429,-0.115779325
2006-08-01,-0.045097075,-0.2997857,-0.32304496,-0.11642541,-0.09807645
2006-09-01,-0.10699248,0.10880153,-0.075334094,0.017315209,-0.28376266
2006-10-01,-0.10091923,0.04664769,0.5976331,-0.30728036,-0.30069023
2006-11-01,-0.10014393,0.058923386,0.4154358,-0.12301552,-0.23259237
2006-12-01,-0.13128547,-0.43094197,0.33441612,-0.09898098,0.018865824
2007-01-01,-0.17783812,-0.47723046,0.15076037,0.16104755,0.014189211
2007-02-01,-0.17121647,-0.28520316,-0.18729758,-0.08324337,-0.072483204
2007-03-01,-0.13562521,-0.1903719,-0.42650405,0.0014189243,-0.15726379
2007-04-01,-0.15217929,-0.34065932,-0.3465715,0.08667245,-0.21827736
2007-05-01,-0.08265215,-0.012652015,-0.27893624,-0.12829414,-0.35071
2007-06-01,-0.10760152,0.10783801,-0.12025356,-0.14295629,-0.44447702
2007-07-01,-0.047060885,-0.22820978,-0.16152053,-0.20302396,-0.15584485
2007-08-01,-0.1527705,-0.19545642,-0.3933959,-0.20101383,-0.12734818
2007-09-01,-0.16719621,0.21189222,-0.59488267,-0.0342906,-0.112922475
2007-10-01,-0.2420443,-0.34893635,-0.51696026,0.115996815,0.06302373
2007-11-01,-0.050962914,-0.36844653,0.3212674,0.10133461,0.014307454
2007-12-01,-0.060895365,-0.41609865,-0.27598017,0.017618274,-0.1304225
2008-01-01,-0.21405378,-0.2545248,0.38305193,0.094695866,-0.45909315
2008-02-01,-0.17864162,0.38368428,0.06355214,-0.14196476,-0.3296175
2008-03-01,-0.17057905,-0.3738827,-0.3025841,-0.11097918,0.098648116
2008-04-01,-0.14417802,0.029562807,0.22227445,-0.065607324,-0.263694
2008-05-01,-0.14354566,-0.2058331,-0.24219382,-0.26748818,-0.116196096
2008-06-01,-0.083787665,-0.025610542,-0.5631164,-0.05707047,-0.16836578
2008-07-01,-0.061813165,-0.005533123,-0.14749794,-0.012172925,-0.05216968
2008-08-01,-0.071298555,-0.15919657,-0.25547332,-0.15587667,-0.26100647
2008-09-01,-0.22575243,0.23745108,-0.18038063,-0.06592351,-0.13532498
2008-10-01,-0.14512655,-0.4085044,-0.58066434,0.18512332,-0.055173397
2008-11-01,-0.045529902,-0.5836681,-0.49434724,0.014544273,0.30242604
2008-12-01,-0.08426193,-0.040154837,0.0026875376,0.0012647152,0.1756379
2009-01-01,-0.08026306,-0.17700052,-0.49185848,-0.094628714,-0.19031182
2009-02-01,-0.08065846,0.007248783,-0.54615796,-0.04085641,-0.21957028
2009-03-01,-0.12573233,-0.25779074,-0.41330877,0.11756103,0.09924157
2009-04-01,-0.15314564,-0.24434777,-0.47380257,-0.10504053,-0.07433231
2009-05-01,-0.13443077,-0.007644081,-0.37746054,0.0797359,-0.25647283
2009-06-01,-0.14919181,0.31894362,-0.18925743,-0.18952104,-0.21245334
2009-07-01,-0.028072309,-0.15499078,0.061548233,-0.23340873,-0.069719456
2009-08-01,-0.053772308,-0.26161283,-0.2651713,-0.10504053,-0.13996616
2009-09-01,-0.14998257,-0.3194708,-0.1597354,-0.11729743,-0.09990051
2009-10-01,-0.1540682,-0.18082261,0.17726412,-0.027940512,0.17792307
2009-11-01,-0.22760975,-0.13060874,-0.23630822,-0.022668744,-0.24896054
2009-12-01,-0.18029538,0.14510617,0.27927333,-0.19940566,0.119274355
2010-01-01,-0.16541179,-0.4759945,0.3788117,-0.2928888,-0.17358853
2010-02-01,-0.19222082,0.073858894,-0.12050663,-0.10080199,0.010723615
2010-03-01,-0.2294854,-0.04195615,-0.20803817,-0.058041573,-0.145305
2010-04-01,-0.2615222,-0.03659433,-0.16407132,0.056835163,-0.045039184
2010-05-01,-0.11769168,-0.25763488,-0.40226966,-0.26205835,-0.3530751
2010-06-01,-0.14463477,-0.29141426,-0.320234,-0.14637735,-0.07131205
2010-07-01,-0.10857661,-0.14436665,-0.06393957,-0.13257071,-0.13860276
2010-08-01,-0.11675336,-0.41326135,0.065280035,0.06125865,-0.21567872
2010-09-01,-0.25549012,-0.07385888,0.07506533,-0.19731455,-0.114474595
2010-10-01,-0.08981029,0.19892311,-0.22385553,-0.2852482,-0.033645343
2010-11-01,-0.111123465,-0.092625216,-0.36513913,0.05026696,0.1313643
2010-12-01,-0.04731796,0.40387812,0.23886852,0.012600249,-0.04115187
2011-01-01,-0.15721926,0.10713291,-0.117777966,-0.1027657,-0.30174634
2011-02-01,-0.1220087,-0.2647616,-0.21017155,0.015558148,0.11382017
2011-03-01,-0.08652516,0.12651233,-0.41229114,0.08516045,-0.019243002
2011-04-01,-0.11723204,0.038213015,0.29355782,0.07301416,-0.36247772
2011-05-01,-0.098535016,0.22327323,-0.5864333,0.14725652,-0.21563062
2011-06-01,-0.09757962,-0.18806258,-0.21740475,0.0185606,-0.020198297
2011-07-01,-0.06018548,-0.040260125,-0.2320075,-0.12637591,-0.14493652
2011-08-01,-0.07151289,-0.0626421,-0.29656026,-0.030706882,-0.14084224
2011-09-01,-0.13975045,-0.34610072,-0.14493649,-0.330679,0.031798672
2011-10-01,-0.112182476,-0.24210672,0.13347259,-0.09212065,-0.07069407
2011-11-01,-0.105085805,-0.14166108,-0.37940064,0.3097984,-0.09061947
2011-12-01,-0.10099153,-0.5207888,-0.26394272,0.34760195,0.28427753
2012-01-01,-0.12348066,-0.21602592,-0.27646095,-0.16981855,0.22020285
2012-02-01,-0.22033337,-0.713995,-0.1878316,-0.13470618,-0.09254523
2012-03-01,-0.12400279,-0.3665261,-0.014488745,0.022320503,-0.14828123
2012-04-01,-0.13575041,0.03145752,-0.51128304,0.016968776,-0.22333555
2012-05-01,-0.108991936,-0.14018841,0.038375597,-0.081058666,-0.13548936
2012-06-01,-0.17634502,-0.25714263,-0.37239996,-0.046076823,-0.27424195
2012-07-01,-0.023495257,-0.3224072,-0.13274828,-0.12517755,-0.11564889
2012-08-01,-0.15611298,-0.12870184,-0.004437971,-0.053516995,-0.08680195
2012-09-01,-0.1411021,-0.10181282,0.20075396,-0.21981125,-0.09698323
2012-10-01,-0.0839303,-0.025583733,0.06852784,-0.27933258,0.034590244
2012-11-01,-0.06461198,0.26993442,-0.14071055,-0.15467715,-0.032762837
2012-12-01,-0.12452491,-0.5195064,-0.0977664,0.07061629,0.450848
2013-01-01,-0.13158257,-0.51029414,-0.49425793,-0.18957059,0.29008305
2013-02-01,-0.2036022,-0.6259837,-0.25070846,-0.02491336,-0.022622466
2013-03-01,-0.18126611,0.12528268,-0.10652604,-0.049826693,-0.07474005
2013-04-01,-0.17954794,-0.323444,-0.04510174,-0.25171074,-0.08605127
2013-05-01,-0.13458936,-0.3930296,-0.201884,-0.044099472,0.04395633
2013-06-01,-0.10523746,-0.33031663,-0.019758891,-0.215343,-0.21477029
2013-07-01,-0.056126643,0.11697829,-0.35293913,-0.112396434,-0.08619447
2013-08-01,-0.15749817,-0.0698719,-0.15062562,-0.16365492,-0.17167301
2013-09-01,-0.21806338,0.042667676,-0.13244164,-0.2600152,0.006872654
2013-10-01,-0.15606639,-0.04438586,-0.2918012,-0.14060295,-0.098364756
2013-11-01,-0.21562934,-0.3235872,-0.31728727,0.15119824,0.021906566
2013-12-01,-0.12585537,-0.22321789,0.22651103,-0.30125108,-0.07989454
2014-01-01,-0.1371486,0.04448414,-0.28749722,-0.21819696,0.041052174
2014-02-01,-0.1089005,-0.14520064,-0.33831748,-0.10731647,-0.13530059
2014-03-01,-0.25766513,-0.049104214,-0.48246208,0.03894019,-0.29700127
2014-04-01,-0.13569658,-0.15272465,0.34161747,-0.15127265,-0.24116501
2014-05-01,-0.16777273,-0.27561727,-0.32881343,-0.04554019,-0.12210053
2014-06-01,-0.14058062,0.03102007,-0.19219284,-0.1116725,-0.3669616
2014-07-01,-0.010164047,-0.30703324,-0.00765605,-0.17846479,-0.12526853
2014-08-01,-0.04738822,-0.47309008,-0.15312067,-0.2065809,-0.0891004
2014-09-01,-0.19456884,0.2554211,0.019668054,-0.08725238,-0.07537234
2014-10-01,-0.19641685,0.43058592,0.3178574,0.095700406,-0.083820365
2014-11-01,-0.12764457,0.23298101,-0.47705013,-0.14982066,-0.24684107
2014-12-01,-0.09741642,-0.6677909,-0.1800488,0.043692194,0.18783681
2015-01-01,-0.08209147,-0.32336897,-0.434585,-0.077522896,-0.16660991
2015-02-01,-0.17189236,-0.6300341,-0.6066201,-0.2062994,-0.16389735
2015-03-01,-0.16047092,-0.44943285,-0.74167836,0.010136509,0.1260639
2015-04-01,-0.17945905,0.0651021,-0.44300827,-0.12549281,-0.105648115
2015-05-01,-0.06667254,-0.09365566,0.13320228,-0.13462996,-0.35591996
2015-06-01,-0.12891927,0.13091798,-0.13462996,-0.29038954,-0.233568
2015-07-01,-0.035691928,-0.10207896,-0.17046466,-0.1296331,-0.07024173
2015-08-01,-0.057678174,-0.15504575,-0.19430685,-0.057535388,-0.12349409
2015-09-01,-0.13791363,-0.15161934,-0.42887425,-0.05153916,0.1521904
2015-10-01,-0.19958928,0.26526248,-0.08009271,-0.22443084,-0.30038333
2015-11-01,-0.10507705,-0.5603634,-0.08166313,0.030837823,0.049254846
2015-12-01,-0.08851602,0.17974472,0.16818039,-0.25155672,-0.0019987584
2016-01-01,-0.1815455,-0.46497354,0.35021362,-0.28279686,-0.066785514
2016-02-01,-0.026007224,-0.31953526,-0.5773349,-0.042545795,-0.32269138
2016-03-01,-0.15137209,-0.45992365,-0.34806737,-0.14796335,0.06034684
2016-04-01,-0.19063537,0.07701163,-0.11930492,-0.24706855,-0.1925291
2016-05-01,-0.14821586,0.059589386,-0.19922027,-0.19240284,-0.23040369
2016-06-01,-0.14821586,-0.272192,-0.060725547,-0.21285515,-0.01262486
2016-07-01,-0.05832685,-0.19846277,-0.12347112,-0.10137763,-0.1488471
2016-08-01,-0.09506519,-0.08143034,-0.073855445,-0.04140954,-0.15957822
2016-09-01,-0.14202967,-0.292518,-0.08117785,-0.048858207,-0.30021915
2016-10-01,-0.12814233,0.45689374,-0.29453802,-0.2763582,-0.0706992
2016-11-01,-0.14253466,0.3320338,-0.44250137,0.057443094,-0.21727386
2016-12-01,-0.030299664,-0.19795781,0.11955742,-0.04847946,-0.11993617
2017-01-01,-0.07653566,-0.3498072,0.094851874,0.100412175,-0.091744706
2017-02-01,-0.13328329,0.11447644,-0.42110977,0.037286617,-0.2945315
2017-03-01,-0.064270355,-0.26722068,-0.22208428,-0.19052152,-0.28292033
2017-04-01,-0.13344678,-0.24465246,-0.09125404,-0.12101793,0.24383478
2017-05-01,-0.21030955,-0.19706301,0.12984899,-0.20589404,-0.03303461
2017-06-01,-0.16582727,-0.07342849,-0.22748104,-0.12657824,-0.20245977
2017-07-01,-0.015045452,0.099594496,-0.29714814,-0.17809263,-0.15895867
2017-08-01,-0.17122407,-0.24694204,-0.09076347,-0.03794079,-0.13917065
2017-09-01,-0.28537342,-0.11055155,-0.31431955,-0.20605755,-0.045790575
2017-10-01,-0.12608759,-0.033525277,-0.52675515,-0.12854071,0.066559836
2017-11-01,-0.032543994,-0.20687523,0.45496207,-0.072120145,-0.35749358
2017-12-01,-0.072447255,-0.51743346,-0.48112813,0.08814683,0.06443386
2018-01-01,-0.12167601,-0.56746006,-0.39673433,-0.052301727,0.23047988
2018-02-01,-0.083465956,-0.2986347,0.08305945,-0.048236847,-0.013685131
2018-03-01,-0.2008061,-0.060838033,-0.35351092,0.1806171,-0.26015362
2018-04-01,-0.14972386,-0.06571589,-0.46394056,-0.13143179,-0.17506172
2018-05-01,-0.08563391,-0.23007336,-0.17262268,-0.21029086,-0.14457497
2018-06-01,-0.0734392,-0.23535776,-0.30906796,-0.19579272,-0.0696453
2018-07-01,-0.006503838,0.19525066,-0.08590488,-0.14023907,-0.15704069
2018-08-01,-0.042816956,0.27912313,-0.27627778,-0.052843712,-0.07506517
2018-09-01,-0.09904808,-0.53277296,-0.26394755,0.10528092,0.05243721
2018-10-01,-0.15717617,-0.04322343,-0.17899112,0.2013481,-0.016124105
2018-11-01,-0.115172185,-0.07438765,-0.2461975,-0.08211098,-0.25514024
2018-12-01,-0.09132476,-0.37559682,0.14565895,-0.14267804,0.05406318
2019-01-01,-0.120651625,-0.54701346,0.33316475,-0.1740767,-0.06262603
2019-02-01,-0.10685015,-0.25451112,0.38777703,-0.117683604,-0.1546359
2019-03-01,-0.1942595,-0.09453268,-0.31476277,-0.16917941,-0.056986738
2019-04-01,-0.15879118,0.029383754,-0.39786845,-0.078950405,0.019737601
2019-05-01,-0.12718137,-0.4015785,-0.38362178,-0.13385949,-0.013653087
2019-06-01,-0.115605906,-0.11664476,-0.07034302,-0.12673616,-0.18401971
2019-07-01,-0.04125602,-0.433782,-0.32900944,-0.15567474,-0.049863435
2019-08-01,-0.043482088,-0.14217004,-0.069452666,-0.17867717,-0.13252392
2019-09-01,-0.11575434,-0.17927083,-0.27929443,-0.23551555,0.53454757
2019-10-01,-0.21518433,-0.5903471,-0.176748,0.18832341,0.049269795
2019-11-01,-0.082215235,-0.45381632,-0.42947826,0.1322271,-0.29725116
2019-12-01,-0.12465851,-0.43185267,-0.23136027,-0.09661035,-0.21073225
2020-01-01,-0.11979078,-0.52735627,-0.47098407,-0.16836143,0.08820729
2020-02-01,-0.12331404,-0.16118908,0.21303129,-0.13526796,-0.16370568
2020-03-01,-0.1170225,-0.2535487,-0.58083427,-0.036490895,0.30451018
2020-04-01,-0.16697726,-0.107962705,-0.2335417,-0.0031457662,-0.16471231
2020-05-01,-0.119035795,-0.026550269,-0.22020364,-0.089465596,-0.14382443
2020-06-01,-0.14948681,0.08694899,-0.086697385,-0.017742109,-0.29758948
2020-07-01,-0.048193134,-0.28261566,0.20019655,-0.059643734,-0.21655457
2020-08-01,-0.04668317,-0.28701973,-0.0914789,-0.12658565,-0.09550546
2020-09-01,-0.24058822,0.21403798,0.023782015,0.24197236,-0.023530329
2020-10-01,-0.09084974,-0.15842076,-0.063167,0.19654754,-0.171633
2020-11-01,-0.12381736,0.51741564,0.076882504,0.09789624,-0.23190589
2020-12-01,-0.13136719,0.07902165,-0.039007522,0.107836865,-0.003397417
2021-01-01,-0.12923184,-0.5911484,-0.2650126,0.14815092,0.059522342
2021-02-01,-0.08309841,0.042204093,-0.22149873,-0.19966903,0.06330614
2021-03-01,-0.11962676,-0.1449492,-0.20680006,-0.07029166,-0.07291122
2021-04-01,-0.17245464,-0.18031335,-0.2923725,-0.13578077,-0.05879464
2021-05-01,-0.16124873,-0.4294631,-0.14363948,-0.23561525,-0.24245521
