,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1969-01-01,-0.3716610498347525,-0.03845773820505768,0.022272594777264988,-0.37275233182562406,0.1361626739564695
1969-02-01,0.4641823344311472,-0.4954831033456521,-0.11131367401072853,-0.2586060439247683,0.24287125193759015
1969-03-01,-0.06544746584811453,-0.4338552228740004,0.27521080932670966,0.4781262702252492,-0.22277031420615684
1969-04-01,-0.42483751046455515,-1.4672367299189333,0.2052382383971734,0.22737523877477073,0.27481031260992356
1969-05-01,-0.17539036728567997,-0.6748983605963285,0.19660147705248424,0.3907753760556141,0.22206899236168778
1969-06-01,0.19078531255156309,-0.36116923953666064,-0.10970568886600938,0.7588086358035904,0.21451896040193869
1969-07-01,-0.12613822848109876,-0.4044991780499943,0.000707452234468962,-0.013532110276710557,0.1239512197411897
1969-08-01,-0.2809171706943189,-0.4677111985253506,0.1513045477239709,0.22316621728690275,0.08351942360924001
1969-09-01,0.03480801074686697,-1.5822733034853076,0.0024135266535712362,0.3354090164942914,0.22223260776515594
1969-10-01,0.6645997196941053,-0.6607262814631227,0.01824608534798586,0.407196024814284,-0.01967434951087885
1969-11-01,0.04457744880247925,-0.27901259113530646,0.07820989222342806,0.42504147592797337,-0.1502336113174495
1969-12-01,-0.4341668496697636,-2.2038946386243476,0.28040970034925333,0.547066259096904,-0.33664653208433537
1970-01-01,-1.4233285087650105,0.36663711071014404,0.3212527448969676,0.2667484513248306,-0.3930217504762767
1970-02-01,-0.22293392379405136,-1.8999301019262096,0.025140300841259774,0.7656994354294008,-0.03489982009979717
1970-03-01,0.5848216808448404,-1.1530878113918617,-0.04754064786703067,0.43289047407816694,0.1624680205918195
1970-04-01,0.6317193730402801,-0.7805739758444614,0.2588438808469844,-0.2124816538339638,0.015429312592012842
1970-05-01,0.15280477828898673,-1.1453055944599089,0.25144095315520926,-0.24313646626759725,0.25277966633439064
1970-06-01,0.21858824006581712,-0.9728893881938496,-0.08376569003987133,0.29198126979621064,0.266346639316333
1970-07-01,-0.026461813535730717,0.13668648287898205,0.12999366884841057,-0.02483062850064542,0.1378482305689862
1970-08-01,0.5080909042035119,-0.24256210346690946,-0.00791310479766444,-0.1626899443477033,0.10893453043280987
1970-09-01,-0.10016468369354636,-0.34276469320547387,0.017971448824369816,-0.08472303848668754,0.128398352024848
1970-10-01,0.6083352080846237,-0.5899418572910496,0.16557035645596066,-0.09167304778673563,-0.09307250903363815
1970-11-01,-0.29334817397392404,-0.47920307175057836,0.14080423441596496,0.5704923566565456,-0.13858784611026448
1970-12-01,-0.46875426324747377,-1.5034230028996702,0.22281552559899206,-0.08125559213649797,-0.04254984424302453
1971-01-01,-0.9200430522530766,-0.2008994827505018,0.09908474477610194,0.24328707571489266,-0.15691751450823066
1971-02-01,0.39345715510643137,-1.5298878560300733,0.0840184439841966,0.5246210170079427,-0.05586387818319756
1971-03-01,-0.5949104741468269,-2.343423640141722,0.29915669526820793,0.5073838564286749,0.021859036203016317
1971-04-01,-0.37899769968905694,-1.1866531411155326,0.1472792735225276,0.07800815335239272,0.20536894485223714
1971-05-01,0.430396906400131,-1.7747615204482783,0.19272790339432264,0.04668591701122652,0.34359282601559377
1971-06-01,-0.17963179339796811,-0.7429728742505683,-0.008426340562956674,0.1721846949623292,0.3634786037238021
1971-07-01,0.7622221263788515,-0.005208994796285864,-0.05781275213212895,-0.25254633412303695,0.22154254593739386
1971-08-01,0.8327587176177462,-0.4368019397141504,-0.012182748939533878,-0.0932559999356787,0.13591996312402843
1971-09-01,0.6284295502355544,-0.3574328588657692,0.03664680945693998,-0.17036404236253486,0.06424472912361748
1971-10-01,0.5570493007110338,-0.3296223087388961,-0.04297453013801933,-0.01621551430189466,-0.05189019761848868
1971-11-01,-0.5155493647365247,-1.9714062331152744,0.10938590910649837,0.7003227630293514,-0.06493967222540002
1971-12-01,0.12780439298031696,-0.7687353208416798,-0.1897348637195458,-0.050615039036934636,0.1587914605216499
1972-01-01,0.9025757595644159,-1.1721498653536937,-0.14085720356245685,0.16964115651257067,0.0761229544878006
1972-02-01,-0.5471715482614808,-1.0922864812319397,0.07364569946115178,0.6627232195383095,-0.0247484693924586
1972-03-01,-0.39492890996448066,-1.1351788630251025,0.1356588718586398,0.12606381472334804,0.05689682765749463
1972-04-01,-0.18726942145218284,-1.9462624534231718,0.17351748953972543,0.14255383467099753,0.23095674093878063
1972-05-01,0.19637708694247877,-0.7924972987565838,0.0006047392586120088,0.4924838442400278,0.2422640328867394
1972-06-01,-0.3804051017357131,-0.7253912140111455,-0.11009449433339269,0.7375987179308053,0.23176003606957304
1972-07-01,0.08129615778640166,-0.5724262018672756,-0.017247007305460763,0.03378452980015651,0.10937768639179699
1972-08-01,-0.1303479580555932,-0.7181211573178651,-0.06341677915332909,0.13345911739820457,0.17781453043745277
1972-09-01,-0.03135325544971531,-0.7503530041116183,-0.07101188700898249,-0.17026255288756037,0.2688234210373801
1972-10-01,-0.10998507930060565,-0.5305049849338219,-0.030483712120107687,-0.0082740857523967,0.12939272350386571
1972-11-01,1.2551026829218461,-1.5275270235343057,0.10440444811842495,0.5633059754429094,-0.18012194297880982
1972-12-01,0.9974646366248697,-0.5423802821362605,-0.1636623215854616,0.2937869135155735,-0.15018215370282795
1973-01-01,0.46268029738280736,-0.5499181688809004,-0.032760201484189,0.7327534348131662,-0.1668121404292291
1973-02-01,0.34397087864956616,-2.3738521044371557,0.06991862354421974,0.7520134908607208,-0.03435192139525163
1973-03-01,1.1282935991125593,-0.7339588931349458,0.07053712396917486,-0.335004279412419,-0.013610612797109706
1973-04-01,1.1362995131541107,-0.7745210753112542,0.146766552085379,0.048956970673009574,0.049899092042132435
1973-05-01,0.5681354110523806,-0.027669199788179555,0.10867051332068622,0.16211599829685258,0.18379178486372297
1973-06-01,0.6049103150933476,-1.202064654866203,0.02405778189798943,-0.1383685203919928,0.3660727651757107
1973-07-01,0.16385590878583617,-0.16094532902123498,-0.0067199027179775375,-0.17606145646198687,0.22978067659495172
1973-08-01,0.4000204852071859,-0.6782551280787734,0.06443237731779428,0.04097438271505287,0.1321970485150814
1973-09-01,0.07172111358682988,-0.7545253781021619,0.034670582167188026,0.20540965249739498,0.12590043050678154
1973-10-01,-0.46810027906450175,-1.0863718439321048,0.15765279251381867,0.44319841517023295,-0.08197996373239318
1973-11-01,-0.6365977606530917,-0.4335911058988728,0.056056902372747436,-0.017467570906303017,0.025322948982775737
1973-12-01,0.2891617811332315,-0.9416790282140013,-0.019318924138420505,0.3565866545022252,0.06318722377743638
1974-01-01,0.2349539833553767,0.1448782374624346,-0.09021475575024024,-0.014868380883371975,0.06761946633719562
1974-02-01,-0.1485944804498705,-1.2456484505387604,0.12401101788631955,0.6280894739082061,-0.17789831025558608
1974-03-01,-0.4101292814238597,-1.2973037899517623,0.18975141745312768,-0.03926066390003067,0.11618107295872873
1974-04-01,0.08377202360306757,-1.8750485826711185,0.08543281906977632,-0.1528780503445361,0.18208291087495654
1974-05-01,0.07756970570249073,-0.7624640327985169,0.11864307623608668,0.15935224581913776,0.16647407564481623
1974-06-01,0.6513906737505379,-0.7605696799325161,0.019081539117304005,0.1559703824031784,0.40068153226584724
1974-07-01,-0.2317660693394936,-0.12575808118601314,0.10797107466181417,0.014271777886224081,0.12724553970129868
1974-08-01,0.7380757796562325,-0.042707570752159495,0.0015018017668473093,-0.2081958644361381,0.23476465425470422
1974-09-01,0.9836908114158501,-1.141293029316136,-0.0784324131962052,0.21107826965400972,0.13529818766472634
1974-10-01,-0.5363020856501692,-1.6214448897564997,0.0582659855148846,0.5580729030701052,-0.0972042758867406
1974-11-01,-0.03870537788686106,-0.9468443081027171,0.2211934109603552,0.12421510126217303,-0.21211073096645508
1974-12-01,0.29489567219200785,-0.47954022884368896,0.08436334984643118,0.23517217262681708,-0.05554311210289598
1975-01-01,0.47097953699402895,-0.6150901806159098,-0.08721693621990376,0.3348251782267927,0.08047294329132951
1975-02-01,0.13668859156511598,-0.13225088354016915,0.1039362995696247,0.14170718839369625,-0.09440394085750246
1975-03-01,0.5447822102045609,-1.204244719176996,-0.09452701175123228,0.21670931074992722,0.2121794805453535
1975-04-01,0.49978934102139233,-1.5304508756418698,0.21681801829122957,-0.1881921327257731,0.15178660192249116
1975-05-01,0.7630726038399389,-1.73667845178823,0.11483214907628253,-0.1441818852740598,0.4614689240330144
1975-06-01,0.39294826782355874,-1.1187761533455771,0.16432593583612512,-0.25951646896729985,0.2698791830130575
1975-07-01,0.5178440425355556,0.4068952114855657,0.009378958913616668,0.05524655332766384,0.3223081299087458
1975-08-01,-0.02288803994908171,-0.4991415582719396,0.06897783088952975,-0.3051885639328555,0.17449661125347282
1975-09-01,1.1654212313183283,-0.9540282311986704,0.0036898293161302578,0.0779304428991065,0.05394673269045981
1975-10-01,0.5647362288782153,-0.06928577042016827,-0.08183975784542193,0.028565157967877678,-0.1015009227813336
1975-11-01,0.017455485412629985,-0.9338800047264725,0.11460594622824424,0.2409410225339683,-0.14014479442777342
1975-12-01,-0.23199441069263524,-1.227304681402738,0.08171340240571731,0.09170503142368364,0.0840790471748302
1976-01-01,-0.17895469978704293,-0.9331212669122415,-0.02995100068418603,0.5582190421690424,0.07013408957343353
1976-02-01,-0.8064865560854896,-0.8345587331740583,0.09288146419632703,0.105199657649879,0.04441462653247934
1976-03-01,0.58239198337167,-1.0381916507345732,-0.06283284129953026,-0.08703615651073227,0.279712721117233
1976-04-01,-0.20834014324818628,-1.8730486025575732,0.2058724116505985,-0.16881828925695766,0.1967452597199825
1976-05-01,0.5289305064637783,-0.9592080702547168,0.04213675296396241,0.5681563213647131,0.13026031747198943
1976-06-01,0.10185155828120346,-0.6928662296201362,0.046483903451073436,0.060948146035872314,0.19588843641573925
1976-07-01,0.27639916387654967,-0.19603670864808756,-0.004778583919195304,-0.08234191371733884,-0.03469250769468776
1976-08-01,0.4565009626291566,0.1697504984550789,-0.041576850235014035,-0.18444149250007538,0.10139671595473039
1976-09-01,0.311752093040337,-0.781817123538158,-0.04016127913518059,0.1430720090866089,0.013778213280857656
1976-10-01,0.8108775999586462,-1.4252640184808951,0.0974764557261216,0.7357230387538313,-0.25943711710472905
1976-11-01,0.47083739506996286,-1.3052027733599554,0.3064396237968502,1.1556786226939006,-0.7091848147020006
1976-12-01,0.6315229302745755,-1.3202754200481979,-0.022358315667711702,0.9218648255589497,-0.2696334400720764
1977-01-01,-0.21377539230605305,-0.9964436781210978,0.3516655751412972,0.7183361484343748,-0.6249746520137578
1977-02-01,-0.3897598991959782,-0.35250536242469416,0.29791868501868013,0.8525029004338276,-0.5239827068228471
1977-03-01,0.9852834677292129,0.11326221169018355,-0.09421689673922115,0.004534388005913022,-0.06512105464935303
1977-04-01,0.04623259843911155,-1.0045367186186744,0.0003200024366378784,0.0954049269118941,0.27861743266775946
1977-05-01,-0.6781322471166061,-1.7522483575539511,0.218894509108443,0.09844569736216442,0.2309359757131652
1977-06-01,-0.6329588465771433,-1.0315353753136807,-0.057978956098843334,0.46766059226300344,0.22177457597041342
1977-07-01,-0.09339941128835841,-0.8687784437273369,0.017359511072474312,-0.35419600555695685,0.1775515592542657
1977-08-01,0.5090392747167813,-1.124801694369707,-0.018417364672610632,-0.09185437516993787,0.13430485697953326
1977-09-01,-0.1805261408878585,-0.3708371617754952,-0.06664728507735675,0.12348873249019486,0.12881577080279066
1977-10-01,0.33878042536266784,-0.6904869783120078,-0.03354905131167935,0.5388129906482008,-0.08467536648375946
1977-11-01,0.3272697582083233,-0.25303393113808553,0.07484810938008297,0.3904784300241126,-0.220165261181823
1977-12-01,-0.04193771756806616,-0.515377619227425,0.21387516569934392,0.44771400560815655,-0.27069868356512305
1978-01-01,0.12302641141212593,-1.7021788925421042,-0.02426128638418097,0.9847246738801521,-0.09664327167628105
1978-02-01,-0.8093216156555435,0.11080530334691532,0.2947022844302027,0.3316655216446842,-0.5701617909628048
1978-03-01,-0.4088153273372327,-0.8923476836720451,0.24998018560104798,0.6347440093396658,-0.31166087117111474
1978-04-01,-0.5660939014564127,-0.7708422961782236,0.35468744520182,-0.19293991198022684,-0.05446403009588259
1978-05-01,-0.05146589887849355,-1.416870511946131,-0.024777886114622415,0.3598764000168766,0.32277908502963554
1978-06-01,-0.09798983396109888,-1.1218576157679323,-0.08451822668986213,0.3362208245748497,0.1812700476301344
1978-07-01,0.2750356571149018,0.06258817481212929,-0.004649018042517784,-0.2959669533982334,0.06047528923342103
1978-08-01,0.45676665791010457,-0.35557717573447306,-0.09723531460403499,-0.23302563342703395,0.15847454860545043
1978-09-01,-0.3006225420256793,-0.4445827886706493,-0.03529377281665802,0.07416237011013262,0.06674822877373612
1978-10-01,-0.3868464443643215,-0.5494391331907179,0.0293521588682232,0.8469502609896373,-0.2676441495535536
1978-11-01,0.16836249979875856,-1.1574368984972845,0.2294901415313545,0.2117148185350809,-0.2754938363898219
1978-12-01,0.2107772786738509,-0.2883105492982708,0.1270373891058721,0.060390326452542505,-0.2367783631933363
1979-01-01,0.6653179556636487,-1.074113220464988,-0.06950240358150095,0.391917235880013,-0.09965972092590834
1979-02-01,-0.22905729079650622,0.44251924655476554,0.20568930452927608,0.05914149244865739,-0.42475554438536633
1979-03-01,0.12357439530097833,-0.7564031686939177,0.03180682547110364,-0.30910013669944675,0.1671179017999716
1979-04-01,0.2997069035546254,-1.4793747761210458,0.20408313861466887,-0.013761511857969215,0.134711206090032
1979-05-01,0.5683730719453197,-0.6270863482209503,0.15903384165656298,-0.025174443621233285,0.13164117801607703
1979-06-01,-0.18079217712757953,-0.5783013144477469,0.08014160999678131,0.026432525770491867,0.2567848974936887
1979-07-01,0.5154760712284153,-0.2896530950655703,-0.012460855164922268,-0.02223957913467683,0.12533556212458696
1979-08-01,0.2378386713690677,-0.4490836721951844,0.019287203151480595,-0.11799636195941145,0.11793778424984531
1979-09-01,1.3389542951422224,-0.8075695545946966,0.0029870161884709406,-0.06545579666832843,-0.023570646973032704
1979-10-01,-0.6330044592841197,-1.1181144440760378,0.04490265216594352,0.9766051568180683,-0.13777341595605802
1979-11-01,1.0989404330819341,-0.8096790704570833,0.26735256433038784,0.31454092766865194,-0.34182554829800343
1979-12-01,-0.06965137386726121,-1.0617544416521416,0.2678435015723221,0.18942961132670025,-0.2883553406909893
1980-01-01,-0.36622576289257763,-0.9620944007498319,0.2708347647317818,0.2912871808890837,-0.34970887528176897
1980-02-01,-0.9907799252008989,-0.5418233207014741,0.4364184026879475,0.5991549376981804,-0.6203377848131615
1980-03-01,0.8616775779400843,-1.4760651549354928,-0.13419208782059805,0.07941016411206808,0.3113657317794206
1980-04-01,0.18015106098126557,-0.8740996728177931,0.09958306257437942,0.19422880856387587,0.1551216500892974
1980-05-01,0.43137189695390604,-1.5627999774745254,0.34078402598773627,-0.09750774107783675,0.08790812275388786
1980-06-01,-0.9101437310041007,-1.2718318915757978,0.0225242983577843,0.6167987743055965,0.20217544219472955
1980-07-01,0.04332807799011974,-0.3543015141956142,0.03722771666103736,-0.1108766679304192,0.09980718196745506
1980-08-01,-0.5448658082444789,-0.17139749204526183,0.11573945893380874,-0.09958093245345426,0.07640295253511062
1980-09-01,-0.09494768613475865,-0.8971384314240003,-0.012185750879291305,0.18632697412766608,0.1499869704977691
1980-10-01,0.6536970199164698,-1.043364161350688,-0.06205258484845771,0.691765403173056,-0.1627256015413686
1980-11-01,-0.4594649803840508,-0.33113560715659723,0.27699568413926245,0.5972273019422968,-0.5113885133412847
1980-12-01,-1.0997073125031036,-1.4871222073914576,0.37105681192606016,0.39635253957955235,-0.4544081787268321
1981-01-01,-1.1454674146943173,-1.6374126809542298,0.4041983893043116,0.6895207497010748,-0.3951005245509901
1981-02-01,0.34824185452218787,-1.7518117779591045,0.07521167285460278,0.07826079087085035,0.03003933744733794
1981-03-01,-0.4188934372643293,0.7022347118033737,0.4143114236736656,-0.08084342242723488,-0.5389015321015267
1981-04-01,0.17358184618464972,-1.3442193875547315,0.03069769451044556,-0.5837456648608288,0.35388127230761346
1981-05-01,0.4643885260921414,-1.1804407737294182,0.15238325454686816,0.20336523113480534,0.27910535991714713
1981-06-01,0.33725343518337964,-0.5551173550183656,0.044742386255945475,-0.13102130538009737,0.2492684707568403
1981-07-01,0.07430931900517415,-0.7034180594272301,0.06658448872709632,-0.11307589979056853,0.13064322053667224
1981-08-01,0.1592494168524015,-0.7333499486329126,-0.010854327925165792,0.27149558426385906,0.08934382512642627
1981-09-01,-0.5554434101460344,-0.37462005361181794,-0.08749761163516152,0.7091825985046755,0.010598709055206233
1981-10-01,0.18275782971058863,-1.244980878517276,0.014782887078205445,0.1881691167153508,0.0007782850349158572
1981-11-01,-1.003338825904717,-0.4133321711274444,0.2608138341824279,0.566166782953653,-0.269413144703497
1981-12-01,-0.4366831254150908,-1.4581125290667425,0.2943949485057615,0.3350091626845211,-0.18451397486946042
1982-01-01,0.09494290008383283,-0.18407182126748758,0.08631326202163123,0.318076488483383,-0.1748115673922656
1982-02-01,0.32452099909216675,-0.9949037286101795,0.1480425154804287,0.2986930759556322,-0.22607287882190003
1982-03-01,-0.04952582136049109,-1.3288415846277457,-0.017529426324636416,0.1756912613489542,0.21345616367302445
1982-04-01,0.21415095208054882,-1.100665819449503,-0.022513038457784438,0.0022725355025964332,0.34145198582687925
1982-05-01,0.3713498176154444,-0.780825683327972,0.39060716902403003,-0.42244809937764366,0.07984691806006851
1982-06-01,0.4487843836768199,-0.20275820718436946,-0.020098050398037845,0.29938377170677644,0.06256578816917906
1982-07-01,0.2638906240463257,-0.2666635102913028,0.00096702374013743,-0.2773925123444523,0.13609582133460466
1982-08-01,-0.49590049153667387,-1.0580052117832373,0.04820561498627626,0.1699678869132536,0.01640453150397853
1982-09-01,0.2971669880010314,-0.27661582485574193,-0.13590005499527866,0.41260478726352556,0.013904642771210588
1982-10-01,-0.1603731664560609,-1.0798372206140738,0.20575556287864097,0.3221899989139603,-0.10904929551639056
1982-11-01,0.941358077324043,-0.9066643284969643,-0.02605767738550229,-0.010330111057643431,-0.016467835705139138
1982-12-01,1.299149303113,-1.275459957904503,0.05236572876600618,0.12519661202488175,-0.13154171113120883
1983-01-01,-0.09196635525105364,-0.5923020546553565,0.22945598440062728,1.0986988084862033,-0.6181721885999044
1983-02-01,-0.4974708213644513,-1.287127615975552,0.3812146940289583,0.9691073951950993,-0.5504163259869083
1983-03-01,-0.0526899945432857,-1.4381489792808158,0.33642035257771497,1.0749658906316184,-0.4621698994908417
1983-04-01,0.9960565526606674,-0.9011978008708016,-0.0684890980111029,0.2696357577680105,0.24118735046501746
1983-05-01,1.1012311709129206,-1.5569489510332952,0.12344904944188612,-0.008716393284589412,0.1373998036510066
1983-06-01,0.37354715799881244,-0.7488934720148805,0.010167004862674196,0.3099158226725567,0.09145542260324746
1983-07-01,-0.2159097689693257,-0.28184193079588843,-0.004134097493680796,0.06854754973606891,0.12598381165349692
1983-08-01,-0.016018061630301558,-0.47437778261841324,0.00016674175298303588,-0.06744228752262621,0.08090430821635222
1983-09-01,0.30512069746599363,-0.46260733096325984,-0.012172657744328777,0.34877216241445885,0.0689541822985599
1983-10-01,-0.17467119683653623,-0.9575194999819896,-0.026837174773664402,0.6042169519217618,0.035815803628218804
1983-11-01,0.07339921164310585,-0.004559968308102889,0.0545528402229897,0.3962125045707427,-0.14299937246138592
1983-12-01,0.5388829667689436,-0.6666277764273472,-0.008448655892135505,0.7350232945867332,-0.19728703783792365
1984-01-01,0.7745410931312432,-1.8190436675900319,-0.09654091489046139,1.2306750538837479,-0.139185572614926
1984-02-01,0.14210051651728356,-0.9086814083036829,-0.035271054147777696,0.7053358727190868,0.04272682453391322
1984-03-01,0.06437724045777725,-1.6870301277911077,0.00792965292930603,0.48336587756513116,0.17160908564140923
1984-04-01,0.32269495018457967,-0.8102763871677586,0.14290892540064074,0.15247947121241007,0.18920235932200102
1984-05-01,0.10679326320098619,-1.9514871425315983,-0.007920815168242706,0.22956369871116547,0.3756600521962371
1984-06-01,-0.5531845456462796,-0.8024967596179149,0.13118223252153038,0.08969158831849156,0.2355814731696196
1984-07-01,0.5845950821698722,0.13938864967862113,0.049992880426851426,-0.09679200958056623,0.019357487428606605
1984-08-01,-0.4536833298408379,-0.5286722398195111,-0.05025550498998255,0.31578609024185733,0.04246888698585201
1984-09-01,0.31623277118650533,-0.9189447418588107,-0.02448507269522301,0.34151479422327985,0.0554822908158888
1984-10-01,0.9709431963451839,-0.480705304223983,0.07574471725585093,-0.2697203353226903,0.0027318860878024188
1984-11-01,-0.14635084544197988,-0.8646772533166605,0.18505240629490155,0.1613938664815512,-0.20997032784579095
1984-12-01,0.5934280359138877,-1.0924577713012695,-0.11520978427471074,-0.24794921817549742,0.18142714704337876
1985-01-01,-0.9062152797892943,-1.0260517479943447,0.4715100883093095,0.461756824010826,-0.6008706398700413
1985-02-01,0.3454472048807953,-0.5776444419485623,0.009053151466344531,0.3175004419074001,-0.023492170791876946
1985-03-01,-0.15518424116959006,-1.6880439930274838,0.05261302274420745,-0.37265053714614316,0.1441300229839327
1985-04-01,-0.2642138529632051,-1.041753077116169,0.060266176504748206,0.11671759996069483,0.10912324416271428
1985-05-01,-0.5593261476290429,-1.8536223739874167,0.13528720272662945,0.19845262349370016,0.3379669555119778
1985-06-01,0.2773149791410414,-0.32258146121853687,-0.06666363714108789,0.19979180700807686,0.16108443306987746
1985-07-01,0.5237650063078283,-0.21851756533638375,0.011124719578520695,0.060678228556391704,0.07970911785633418
1985-08-01,0.15737818459333,-0.3723290611485966,0.03894626029900142,-0.009187174040869057,0.12091430345256078
1985-09-01,-0.3903963050599826,-0.012652988194442187,-0.012877118542678373,0.03418735037726092,0.13026401661989984
1985-10-01,0.3966633293588283,-0.0998216635379635,-0.04241531504724259,-0.02534779753670635,-0.0330202640932903
1985-11-01,0.5492473557844001,-0.2511169822489629,-0.033920997739734504,-0.22632339632654766,0.10550625851018387
1985-12-01,-0.35887567673699333,-0.8008733147480449,0.2715937121022016,0.8469919842409801,-0.48827354453111954
1986-01-01,-0.9061865887399447,-1.9696831703186035,0.14946956495593364,0.9683992489274726,-0.2597644467625702
1986-02-01,-0.47545271404718953,-1.2961814638044014,0.15141388639471584,0.14617968215999833,-0.13190476517928276
1986-03-01,-0.30660808591519373,-1.3725644252339348,0.03603037474746991,0.8409386657806764,-0.1455553333487427
1986-04-01,-0.5220301575579886,-2.1997547540508333,0.32429653955133336,-0.23113724338002953,0.16171931240119433
