,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1969-11-01,-1.3109908294042985,18.756788957468036,17.934576625439593,9.276375993148005,20.654256550220513
1969-12-01,16.45955763196826,17.514424857148963,23.73615538213798,14.007924231116691,16.00401695174792
1970-01-01,15.567097241864916,22.14034658884866,19.874417728692542,15.221722213676022,26.961681398228983
1970-02-01,23.164291758867208,19.583337916753877,27.816112084170335,16.17735330206983,21.33372866226111
1970-03-01,16.92800663596002,22.49990221762222,25.527595360000706,10.983060421401243,23.775276522116506
1970-04-01,8.625557232471946,15.602010086227343,21.633519497805217,12.714941022072628,24.65907552329103
1970-05-01,0.19720171450933885,16.450452527914347,20.816264036421675,5.712124789437446,9.455147101274829
1970-06-01,3.864557751189205,8.786460046243121,16.43367608814992,4.546788652871117,6.161138280622074
1970-07-01,-1.190787702030754,5.41711739265479,10.218192277350624,-2.642678221895077,3.9848486899247004
1970-08-01,-2.0459598323331822,2.404968327396189,7.97758255015335,-5.25957190144821,4.208526329296682
1970-09-01,-5.0891422618751365,4.072654355136481,10.814583166801969,0.5270091913683037,3.948056334507149
1970-10-01,-2.7945700808209546,13.120595534595399,14.030415939378964,6.718878420352155,13.39210393863391
1970-11-01,-0.23756369810996114,16.621434155427085,20.328244099384392,9.164577065603252,15.160513396371059
1970-12-01,22.40070159131539,13.7246577263897,26.95173723393788,12.365216662516897,18.91671556376141
1971-01-01,16.85101392512097,15.736707152556859,23.80767320086319,11.873183933849088,23.190425509077073
1971-02-01,5.213323465112361,19.088423927691142,31.279047080340842,9.327813816520727,17.0834626590727
1971-03-01,8.327841876275892,18.589242131255332,27.303086148356748,9.508519435544661,19.357697311366945
1971-04-01,5.280884577620163,20.48198380456931,27.695551292972933,7.045647618091141,16.415341908780118
1971-05-01,4.357840637016444,13.410748998559026,22.927534927868916,7.644458814574607,13.354991626975083
1971-06-01,3.5007478328155073,6.205872275142809,15.342903992682887,2.8486550285468235,5.9126008843622335
1971-07-01,5.8065620418076405,1.633029929055344,12.565884134755219,0.03649327098521756,3.1359818093974106
1971-08-01,-0.6613715491691656,3.1442832091729196,9.246927312622272,-6.132947941927076,4.6270726714954185
1971-09-01,-1.3252312274030065,3.595145618107544,9.111556462358937,-0.7450316308898005,9.563070439000017
1971-10-01,1.61701041420263,5.780883374009249,15.780870225697484,6.715417366869975,11.289394830570846
1971-11-01,8.60602264203083,14.003289654516017,19.673090762695715,8.169857392933716,13.912277431940261
1971-12-01,18.34533639237924,9.775588321780573,24.455011195212265,11.827737063346015,16.19723846041671
1972-01-01,28.011364249805627,12.19574229760897,30.954343312902232,13.989882198053381,15.491516880885916
1972-02-01,10.705259364923206,17.251366521187656,29.413995765329563,11.812019073928681,20.999750444131365
1972-03-01,9.30804369758924,20.592073953052115,33.68232158896981,10.385597964160604,13.328620591972971
1972-04-01,3.883670062985372,14.072620748142192,29.430438781645883,8.177653506583466,15.091351660529586
1972-05-01,3.3898959689226547,14.674782758679825,22.751154985526615,8.155653160666116,12.350098015706541
1972-06-01,4.3337155757687364,9.737778711188996,12.771750771660633,4.827093303971803,6.733642467214055
1972-07-01,9.270169075712888,5.683226109669125,13.263378234990565,4.818499967902141,2.63028702623143
1972-08-01,7.875405245335122,3.850832689685818,11.683218457527289,2.329189550362876,2.5420634039068553
1972-09-01,5.579981231027008,4.534416154362184,14.064174099335668,4.385364654526192,7.178403099766213
1972-10-01,4.9040997953454974,9.313830714824501,14.702763011964384,5.51608478301318,12.916792631514168
1972-11-01,0.4210610071718471,11.134230841435322,20.02410772381571,9.135235478708989,19.14682913140819
1972-12-01,14.374935842563374,13.148134452580413,23.884536441471827,13.226891725165228,20.182733506407637
1973-01-01,21.10444270734097,18.013864541586287,21.78124728047601,18.161967410724788,25.659588648350592
1973-02-01,18.535078796745356,19.69843946671683,28.46806757023464,13.56362941661891,22.72946286751739
1973-03-01,11.873195238920463,20.41377713553332,30.528164613819303,9.57665250398418,18.96851120434967
1973-04-01,3.641778553883545,19.68174924497419,21.336283739449932,7.204721563923837,23.144994446395977
1973-05-01,4.524060140312748,13.78096100203297,20.395104556043268,8.337012712666217,14.388484136709645
1973-06-01,1.0311950939699757,7.80190384124232,18.22317743349986,4.312504406004773,5.92394671630503
1973-07-01,-1.5881583980438723,4.305592254347949,8.352764922377336,-1.6806480338248098,4.589697390192148
1973-08-01,1.049508183711838,3.273215856142895,10.217222411041364,-2.657852869844016,2.731544281585703
1973-09-01,-5.56829194853726,2.730130350995981,12.060053225124937,-0.5733818293735465,7.57426550758372
1973-10-01,-4.414940842217506,10.315257418003894,15.354182462874498,6.139316681250605,16.317076876029496
1973-11-01,14.075767400361475,13.11962703190616,23.069557208298086,10.378857600740552,13.450543122926652
1973-12-01,14.218553697157423,14.787782319512466,28.86348120780755,8.268559161649614,11.52668535997264
1974-01-01,17.7339219710836,10.845922522693963,33.22384399677017,8.367448067400035,12.726311934994165
1974-02-01,13.328200736917669,15.61916347423457,31.217260218639897,9.997539713379663,20.01177732210834
1974-03-01,10.177000907981613,15.8935641853996,34.329414492761124,4.9186257859770075,16.23162201364271
1974-04-01,9.85457749864071,16.636682680471548,27.054427230412404,5.896368281971463,14.493707838810046
1974-05-01,3.463717475069095,9.1205993752661,20.766364727146577,8.867327648006462,9.629538372960887
1974-06-01,3.9987770682913033,6.373456366895579,17.483150561571012,4.055522879840635,6.3757452371062575
1974-07-01,5.07193218214139,4.378354314689524,8.99661223563054,-1.3180770064854583,4.990235589519224
1974-08-01,7.801756669578341,4.898680097315608,10.440006703805912,-1.1270047597221269,4.774758403917937
1974-09-01,-2.9342516123912077,3.3581529016017577,11.50895393949801,0.6499626700682489,7.5272378237031425
1974-10-01,2.768163825571407,12.73579557632325,14.307089071580352,7.819889353622316,11.679942786889365
1974-11-01,19.37424838541855,13.862286947708638,19.676847341967058,12.734249337655955,13.69359691313512
1974-12-01,24.64915197814151,12.52212232791455,26.370926568059108,15.108886726995491,20.123948292113973
1975-01-01,35.76407264146729,11.33107121796477,27.776130277798863,16.13779784842353,16.401000623753422
1975-02-01,19.935996444836377,14.632087380160293,28.37528752341825,13.721096997100412,21.218262377202297
1975-03-01,14.686645610496937,16.96539139913074,30.771704234413143,9.329866694690564,18.825315127193427
1975-04-01,11.10125741393242,13.873274664850136,23.27798338957932,9.251580947237766,21.953249163948865
1975-05-01,2.7705743031200383,12.345661960129787,22.999265555795045,6.269220239091858,12.905163837299716
1975-06-01,4.87965465988057,6.0679686414537235,13.137036519182749,5.993529936790726,8.31411761897404
1975-07-01,0.1627233736932391,3.413204688846023,7.088236681842323,-4.085520719936333,4.428971637320357
1975-08-01,2.5715003968487458,3.696126389551033,9.07718208588233,-2.9025455797631636,3.4754567449723646
1975-09-01,-2.3967434895286344,4.649428886391477,10.996542963796372,-2.3334500710766326,6.8229482689923255
1975-10-01,5.188731681148826,7.386246105403729,14.839372339502987,8.353749404098497,12.735377346956886
1975-11-01,4.99989964127057,13.583119879798902,21.27816306083954,10.15599206361844,12.55792713863851
1975-12-01,21.00248976838836,18.272988459772602,26.236088966890357,11.896733565167922,15.207474376996968
1976-01-01,36.0754749960936,15.910401580459899,30.61616970150567,13.811504219951724,15.263928588139184
1976-02-01,17.442792111376114,16.74310013864084,34.87832050473288,6.718204270781541,14.609006730557336
1976-03-01,21.363764642529404,15.075257309006819,37.59838018981212,7.43709505837823,15.262434430739455
1976-04-01,13.531714907818914,16.633887209186867,29.15363427837924,9.2720739206335,13.508544262913073
1976-05-01,6.635531446555079,13.230886390195431,20.586380085874808,9.810320254258965,11.961601540801034
1976-06-01,2.96709605060282,7.281550043204905,14.82447130719657,4.987840164100108,6.647499787346675
1976-07-01,7.713037478588817,4.158259116225509,10.666420433826133,1.8498962740540754,5.127675973327537
1976-08-01,4.586937474506091,4.56942513874646,8.38684702312003,0.12605809000757093,5.2339918291483345
1976-09-01,3.4213024392203146,5.151633772090835,11.375186087155095,5.8562243160932335,9.040731218859689
1976-10-01,0.19397593124122417,8.385141648561152,12.917834142634161,6.333326011369292,15.422177862970532
1976-11-01,6.469666664428066,12.729194173725075,13.322886685650046,13.289234646242264,22.182982685642866
1976-12-01,16.48209196753005,13.345668176850443,20.510832593887795,17.10340996433586,23.829757153744463
1977-01-01,18.076087018964728,17.950441703635867,18.439372615041105,19.807286257057676,29.268019547096536
1977-02-01,17.893426686690134,18.93397184968824,17.169257336467883,17.54245345660261,26.837492511849472
1977-03-01,21.118105133605315,11.979460042919467,21.160928420485146,18.806545080158482,24.22083207045421
1977-04-01,16.274304274670662,17.03963922283366,27.60315551707018,6.380012525913872,13.183293025092492
1977-05-01,8.750824158517961,14.573847318826068,21.23385359143022,9.779771315357719,9.471058290504294
1977-06-01,4.212820800965275,7.378980076747927,13.206749143970185,3.922610626128704,8.267160632971716
1977-07-01,6.538483745912758,4.023431621186332,8.765516901059886,0.7045084228687523,1.5432774910593716
1977-08-01,0.5854700656989076,2.6880812939255914,7.3360811296979,-2.684196973353974,2.796779179496237
1977-09-01,6.075730028797823,4.422337128076334,11.038224031145079,4.358234197489226,7.609437672825882
1977-10-01,4.755803255133205,7.655314026861501,15.17095851169133,9.322531385901803,12.317304974627065
1977-11-01,8.848027332613391,15.416246970941376,15.689814591092372,14.134517398011752,16.230981534729462
1977-12-01,23.979115578496152,13.324997129464549,18.497654760213717,17.608325085889998,20.778542627383136
1978-01-01,18.527000829621848,17.380130779028104,28.248748474289,15.412544909185431,19.211824443048204
1978-02-01,22.307050618268754,21.55259905593856,18.447853403161563,18.12153806457116,32.2454397918484
1978-03-01,13.779513913787834,18.554892495785605,21.632857481081057,15.260080798510824,21.174020724064526
1978-04-01,7.479675102677305,19.013178680149217,25.14821812211047,7.270929248303606,18.632593514931198
1978-05-01,9.338960312900104,13.280650557877554,19.374528510491743,8.413063902697976,13.817253253520672
1978-06-01,0.3103314935162001,7.488801171895575,10.268409858795746,1.071866578357974,10.014019885064029
1978-07-01,4.460590625027302,2.0222368880284236,8.406646917332347,-0.8925281878978768,4.019434394004885
1978-08-01,4.015167947707309,3.6685511751537088,9.858561494339352,-0.9708402959174689,3.959899549149283
1978-09-01,0.6948565442683667,3.343401048866866,10.65818814862038,2.378724749411023,8.486166147635242
1978-10-01,-0.4085222648050674,10.101549649386637,9.866605899389246,8.919687166689458,16.78749722128687
1978-11-01,13.245345213404233,10.32675862245438,16.68161652592263,13.596803467468085,16.545132767129008
1978-12-01,23.08824734260139,10.157985265126747,18.871743664690367,17.235135621152946,21.040170187602264
1979-01-01,32.231667003497705,15.31144343768651,23.20843756858926,15.638309857982259,21.950381388935313
1979-02-01,17.423358523929046,18.045723775465202,22.024351498503776,13.543100026235212,25.743529746018005
1979-03-01,13.185646299727663,22.1032288387652,28.539585916972456,10.375097936777673,18.511165055726952
1979-04-01,8.851299740199396,18.282685794001484,24.250160680883067,10.855481056603084,18.14100155221997
1979-05-01,6.557055052544946,15.705383578968158,21.895980049669806,8.853123989372373,11.240799359885758
1979-06-01,0.8537775093426013,8.680339209330457,16.264825245277105,1.836825588443331,9.477781081177083
1979-07-01,-0.0006120264230944324,3.437413624778428,9.296219341202464,-0.19012819477159412,6.777029077560052
1979-08-01,3.9497978207525484,5.170538928387276,11.297303739572385,-0.5096700290932749,3.0713420610915323
1979-09-01,-1.132957523183723,3.6022518623950437,11.334527604111383,2.095483427499767,9.181339906119671
1979-10-01,-0.6429993170334793,11.122993830640617,12.993934854116834,9.285733725331298,10.887082214820163
1979-11-01,1.8412053763989304,14.693597568482593,16.833764602813982,9.369580156477117,13.89522114751088
1979-12-01,16.304878834020688,14.902781041253204,23.25862306392484,14.377991256190294,18.629813525382914
1980-01-01,18.09446832330812,17.852566580690592,26.455286021405694,14.663415196550185,22.075156944679378
1980-02-01,12.839508540992183,22.097745600530647,25.015572435404014,14.928190365469906,27.46228019177549
1980-03-01,23.314099839715173,15.951486793988384,26.316433888249733,11.078711019096586,23.578138592234986
1980-04-01,10.715821017471255,21.053656817762544,23.04101440047322,12.489017903431149,19.701470110834734
1980-05-01,5.4432784068555025,14.342146998518217,18.613572504373217,7.848238161486318,17.36915258777801
1980-06-01,5.932555133260978,8.182508510177156,13.91891922950138,6.199159109378977,8.733391366069858
1980-07-01,5.946098863421644,2.190114512467595,9.007439168237115,0.057766429533420156,4.562163975292252
1980-08-01,-0.832284443867435,3.105990449319676,9.473557744092956,-2.635024275673612,2.776295947507235
1980-09-01,0.21815981367305612,3.975305027059421,14.133816543255062,1.8730290260157816,5.5109715760929685
1980-10-01,0.5536575295230406,7.853455621550151,12.267185804872636,8.818920184165254,14.087947821174385
1980-11-01,2.9736015800750955,12.800289650186409,11.549518989705527,10.09033797577367,21.269956245115186
1980-12-01,14.972055259802143,18.209259971174205,21.987731431982628,13.127466099835239,15.349707869210375
1981-01-01,19.903920674358385,19.274326425264956,26.309452937502964,16.606292961311933,19.20059757020543
1981-02-01,29.128864680303792,17.69824296930727,28.695958666344236,17.622139270109848,18.21153269373629
1981-03-01,8.075308901017317,21.4847279773821,17.486639376681005,14.41587895532171,32.733342549215294
1981-04-01,14.306340509086189,19.08999654504093,28.49332329840521,11.578398565137528,16.77003769371821
1981-05-01,-0.2676955873500009,15.769845471302855,19.658751773829227,8.170265091485888,12.7681196438833
1981-06-01,0.327688734467328,5.524001580957762,13.912677306382026,4.94011589426888,6.615125413543403
1981-07-01,2.4266452629204625,2.1962298916052543,8.674333829841059,-2.19841716577077,3.5723202039606186
1981-08-01,-3.62354215785961,2.449521849630138,8.770645963914152,-1.7243713229111832,7.003627374329615
1981-09-01,-0.6532310395999853,4.317586386784681,8.08559098077234,2.1008439125658773,9.221960893950914
1981-10-01,-3.8584829401850014,7.2866842187519865,15.71910014807824,7.181462934712124,13.075913425399435
1981-11-01,-0.7703277840745271,16.559979966732357,18.02498431133994,11.50412671198814,15.399471292669569
1981-12-01,21.28334117874114,14.295996235580187,19.932986442876075,17.420934294988403,18.251307921011918
1982-01-01,17.279482284484466,15.237296275693726,28.11315689031341,12.183714299060227,20.90331407173586
1982-02-01,15.987270529628974,17.33376776867465,30.10569131508122,10.731182103900196,18.842005883005285
1982-03-01,15.146061630211426,13.529472815677494,34.87790254993042,6.688553554686262,17.885502036085107
1982-04-01,10.539137387440265,16.53937617993715,30.093833727782716,9.342907229897948,16.547176738197187
1982-05-01,2.774047752518808,16.780732402462906,18.840202948778455,8.106178672341217,14.932270090374185
1982-06-01,4.632185594621812,4.626182188106042,15.768738227020753,8.576066499616582,10.1219262725694
1982-07-01,7.479114493631192,2.685295243411544,13.515194428033299,1.988126368823654,1.206657157816788
1982-08-01,8.237045550770802,2.587021014536468,8.854083189903985,-1.4086767627240124,2.4444407660457244
1982-09-01,2.166618400482935,4.640893750321304,11.747227447669943,4.839488088630333,6.029491317301819
1982-10-01,3.117554737517239,6.666516214001759,12.720147846384728,8.070670124957376,13.759871898972738
1982-11-01,11.34861369281152,10.390217273770741,20.913285688883352,14.31211452665971,16.07956141636862
1982-12-01,16.253379893115564,14.113320102396568,26.953939923260823,16.83916679583743,12.832037881243004
1983-01-01,23.184931587462163,21.290274756650508,25.020106431653947,22.54026260376452,17.867441618041887
1983-02-01,19.24400356002808,26.079236181534455,26.47483076001398,19.754901656010293,20.025147137116235
1983-03-01,8.879062758851296,26.032509841155104,26.952480892490357,20.40102490793788,16.50776264887413
1983-04-01,6.743921636297998,22.724618688984773,25.890922025073873,13.24647681615179,19.65531906246036
1983-05-01,7.1293028776779765,16.525278697956658,21.671598623705027,11.607055529767107,16.340579996577073
1983-06-01,4.045812016819601,9.12496733579117,15.176158699652232,8.77493310767949,9.852903165610376
1983-07-01,5.14748026128816,5.8802221102844285,12.090283265979918,2.9533723179727196,1.509125329735292
1983-08-01,3.948455021179811,4.634322024854779,9.433495820235905,2.490806814333502,3.7150301724886123
1983-09-01,3.9187568259159526,2.2476476790745212,14.45461531918504,1.9830413534659699,6.185310600063649
1983-10-01,0.9496779271641437,8.167469291794031,16.10875549082745,9.320836940847942,11.136283462990216
1983-11-01,6.132569443761657,14.274518199606122,14.697975257187856,12.054618821710287,16.683407049271175
1983-12-01,13.039625996158064,11.99973872253547,21.925823093241235,13.415672609713603,18.24191513893719
1984-01-01,6.83166011764532,14.713017101220585,25.66845631050674,11.775893426743947,18.785185779974352
1984-02-01,12.09876208346249,20.733531463627642,28.03150748126077,12.632036211842196,16.550366764854946
1984-03-01,9.410354355252755,23.40669713772826,29.111801751078755,5.897752972161702,18.911944244605696
1984-04-01,2.725391182383275,18.785117225385633,23.584308697720846,5.347213751555873,19.55626114402151
1984-05-01,3.3179227045652726,15.33800383564911,23.1446802863275,3.5181856962943816,8.077142937950558
1984-06-01,1.8809294949700754,7.5776266936997105,13.096553396640122,3.918547927257112,6.762482951284732
1984-07-01,2.9492392698621406,4.695751877300573,11.449904008619566,-0.4202573794541746,1.8239785528211694
1984-08-01,-0.026514554283559998,3.9353604248157326,12.381098184627715,1.368617095730519,1.9713079836326657
1984-09-01,-3.193935902793004,5.7945750028383305,11.417870008498433,2.6536098857240407,6.544495278532685
1984-10-01,5.056818221466271,6.96042488988894,17.802225369303205,8.726997095477424,11.79085208128881
1984-11-01,0.9517606204751483,12.66845858016169,16.555398287786367,8.08202457681753,17.018634692399427
1984-12-01,22.515335081964604,9.696992691210992,29.38815816389835,11.220991392394499,13.214847325995981
1985-01-01,15.20009617038765,18.68050119699665,25.89708572279134,11.9466659283233,24.638960553774645
1985-02-01,23.15561256391988,16.5655932485673,26.750926622363544,11.913402416288971,22.58567592543039
1985-03-01,27.30401315616601,11.422444248071383,33.185868194452425,7.799014245415533,18.11083918738168
1985-04-01,12.019880236765838,17.23739236357894,26.23410429774531,8.716709679158035,14.487716990711899
1985-05-01,9.97645582450147,13.3483655906843,22.6300661135745,6.032918910202315,10.851953986340012
1985-06-01,4.767727127446584,4.307828272961722,12.979429444801907,7.994362894694933,10.054485012048668
1985-07-01,1.4975600939379377,2.352326576536759,9.47375413304025,-1.0898194540410233,3.3537268565974268
1985-08-01,-0.2334327856255998,1.2351960368184849,9.755870124563504,-2.520063895457789,5.070581921278551
1985-09-01,-1.211147659560082,4.099106554981397,11.520297044964751,1.7957383392343085,4.924815203547637
1985-10-01,-0.08445103461594071,5.837590144250005,16.645784037864438,9.665201850778434,11.509387188090004
1985-11-01,11.657400229990204,11.421125442136384,15.862130998012631,9.508892567536813,16.45438481306359
1985-12-01,15.516831427819566,13.928669010436286,18.926622082289768,14.547921097086201,21.541606851743037
1986-01-01,18.90351680253145,16.364711334755928,31.546852741019485,15.222586783064367,13.764389387878056
1986-02-01,5.713091440091198,18.137683157673415,30.616371037747054,7.630093534734702,18.75129681612381
1986-03-01,4.361104624942662,19.48325780173977,27.399057120979386,6.558298970470645,14.151938811790671
1986-04-01,18.708606018223104,17.59151224326725,27.220574282731153,11.369610678207785,15.61868504515823
1986-05-01,6.808937830494924,13.830615630794863,20.594104289300756,13.375720568233657,11.800285805938206
1986-06-01,3.570386641916553,5.546165020125801,15.634068962029204,4.635252650629862,3.770997936206045
1986-07-01,6.803249494954616,-0.1768641586503993,11.605763305924016,1.593517010129586,-1.1968340161608666
1986-08-01,5.512105966197178,2.148673730845388,10.80075726413071,1.873789423919977,3.4838113119667713
1986-09-01,4.292662788072549,2.9794987672542375,12.141038483594418,3.562476958240023,9.840112979857306
1986-10-01,0.08186897560834215,5.2608875339065815,14.067995368819899,6.364639961736424,12.709643770109096
1986-11-01,5.249176399307517,9.0093744639132,19.692668637799702,12.022861616095414,16.31997176800284
1986-12-01,23.81526649448742,11.58809810493341,21.06502804259897,17.680963766992917,21.33512233072221
1987-01-01,18.105330655602277,15.36214843966662,16.767343061184512,21.45891596595532,25.030997459545468
1987-02-01,20.4084895936027,17.164303146314417,20.250872512668654,20.97625975749061,26.49357964986467
1987-03-01,11.392312462866053,22.436537793859163,23.159447580400098,13.882604613390392,20.42349797434331
1987-04-01,8.798905210238587,23.58521095693686,23.467314986509653,16.6066287349261,14.83141951515127
1987-05-01,4.554162612727042,18.645999817668432,23.44164843719532,10.51373307281091,9.319969360714211
1987-06-01,7.387812729770656,7.094120837009461,16.547821662306994,5.5635920396005885,7.8230444806229205
1987-07-01,3.7546517819196263,4.4408846484545546,14.239624941519262,2.549543540062664,2.7664777877747913
1987-08-01,5.087165311740752,0.7454232267417357,11.583967503186082,-0.0933092217871551,3.9599193245941797
1987-09-01,0.49340132217978805,3.5369467542589783,11.266425612301301,2.4887140844444233,13.522549237239948
1987-10-01,-0.9604032158994442,9.646120211861087,13.079708667710813,8.036254436508077,13.98827541544886
1987-11-01,3.53243714358497,17.281556686569377,17.81847630005004,9.923679214395467,15.27005584849171
1987-12-01,17.924058218091783,15.070484921565763,18.306292691187497,14.273119372171609,22.934462455142306
1988-01-01,22.500731750664034,15.270802194571973,22.13419323541549,15.027577206420252,22.102519634668642
1988-02-01,26.90543318813814,19.142239570286918,29.29179275055184,14.521661083665318,19.73373033056408
1988-03-01,10.835005483911909,23.237025859211972,25.705056043843296,9.377539260021889,23.27573527261166
1988-04-01,12.092206492544483,18.48675904531293,25.50912936157472,8.749940288818312,20.275685871530744
1988-05-01,4.542011434094346,16.311745840732947,22.257308185889144,6.770861271703278,12.211923330476493
1988-06-01,-4.225633309936612,12.35691472127574,9.780468508762613,1.2468052944365207,6.35099383627864
1988-07-01,2.7138988254289362,3.7500772723262266,7.259213484610953,-3.7429974844828857,4.158787820156582
1988-08-01,-6.578297258979984,4.120989972202316,7.929785722204563,-7.75449443964721,2.9453594034631543
1988-09-01,-5.052036706804914,3.143511166679421,9.818894515170749,-0.4652198744411727,10.44278751422281
1988-10-01,-0.06358959766339378,12.098705202557346,15.897493828653335,6.597688046508295,13.789770707418452
1988-11-01,10.963344192661298,11.15471020280227,19.606220169051465,9.693299278102371,16.14114768240381
1988-12-01,13.101831356051413,14.132197541513936,26.96735070008921,9.408715132991055,18.41551316649899
1989-01-01,21.9898768792371,13.282412367634665,32.60013480764077,13.849457911073946,19.41625873883857
