,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-08-01,0.12395229,-0.3020622,0.622177,-0.6132778,0.32736117
1994-09-01,0.19158575,0.48424035,-0.19514541,-0.3305394,0.07182877
1994-10-01,0.12840188,0.017925406,-0.56878215,-0.030002784,-0.20722279
1994-11-01,0.20900264,0.16717668,-0.06369239,0.38164598,-0.20340891
1994-12-01,0.14594588,0.6521798,-0.19018734,-0.19654384,-0.15967599
1995-01-01,0.18847683,0.3321286,-0.004941368,0.032942273,0.37730652
1995-02-01,0.091179475,0.5408414,-0.75578964,0.040471934,0.17306462
1995-03-01,0.13671038,0.46707422,-0.880029,0.0297657,0.18165307
1995-04-01,0.037295353,0.5808427,-0.4837807,0.21047755,-0.08329692
1995-05-01,-0.029883336,0.5742542,-0.5640186,-0.10812123,-0.3962484
1995-06-01,0.13506328,0.062002063,-0.60754937,-0.3300109,0.0029412745
1995-07-01,0.0877676,-0.14165172,-0.11188605,-0.39824843,0.07929673
1995-08-01,0.1568287,0.040354323,-0.01835351,-0.4395439,0.27236193
1995-09-01,0.091179475,0.13388677,-0.3151869,-0.60837305,0.23212528
1995-10-01,0.13447504,-0.3961307,0.094238415,0.105297565,0.3357758
1995-11-01,-0.023883138,-0.30965725,0.017529964,-0.1112978,0.55260646
1995-12-01,0.03494233,0.20859511,-0.05870781,-0.002823627,-0.18471196
1996-01-01,0.049879383,-0.31874457,-0.26402992,-0.397381,0.29978532
1996-02-01,0.083853364,0.5771758,-0.5272964,-0.8236462,0.58404696
1996-03-01,0.10090397,-0.01552372,-0.29431385,-0.26224852,0.017686844
1996-04-01,0.020486176,0.30678374,0.060313344,0.110319994,0.068202436
1996-05-01,-0.010688448,0.012851572,-0.31390935,-0.325234,-0.030792886
1996-06-01,0.1059937,0.32154393,-0.0916152,-0.25754052,-0.084362365
1996-07-01,0.24621587,-0.40501556,0.3674788,-0.33464998,0.50286573
1996-08-01,0.12100842,-0.13042441,0.16783395,-0.5267874,0.38516554
1996-09-01,0.11884527,0.22509348,-0.243162,-0.54269284,0.1397132
1996-10-01,0.15740001,0.30067605,-0.13818625,-0.072146975,-0.019977188
1996-11-01,0.04758901,0.5274237,-0.5033747,-0.41035977,0.20651594
1996-12-01,0.16719776,-0.6990749,-0.08003607,-0.15841798,0.48428816
1997-01-01,0.039212536,0.08465381,-0.093147516,0.11664672,0.13929658
1997-02-01,0.05082059,0.5079229,-0.057190917,-0.14340189,0.37796932
1997-03-01,0.06299488,0.6395751,-0.01981864,0.3009599,-0.15274492
1997-04-01,0.19946024,0.5219375,-0.30294174,0.14481749,-0.20356551
1997-05-01,0.12754695,-0.09725275,-0.42057943,-0.42496777,0.19677058
1997-06-01,0.1867197,-0.020667981,-0.6138109,0.035956644,-0.08861752
1997-07-01,0.3088873,0.07205482,-0.2168723,-0.70865715,0.2131917
1997-08-01,0.16647638,-0.16874139,0.052944086,-0.60673285,0.5295817
1997-09-01,0.15585928,0.1851625,-0.34994012,-0.2607564,-0.21531513
1997-10-01,0.063985825,-0.08578634,-0.21658921,0.12797165,-0.4712584
1997-11-01,-0.13434191,0.19082499,-0.30973667,-0.32318503,0.28453875
1997-12-01,0.24518462,0.6302321,-0.22876349,0.076160096,-0.3162485
1998-01-01,0.25272617,0.06491709,-0.3432204,0.1571165,0.054442693
1998-02-01,0.21947594,0.3433422,-0.020948792,-0.057731055,-0.16661659
1998-03-01,0.23555298,0.46221486,-0.02131424,-0.104987904,0.15699467
1998-04-01,0.050545216,0.22800164,-0.791307,-0.46599063,0.39157334
1998-05-01,0.16710377,0.47597775,-0.8349098,-0.326169,-0.1284945
1998-06-01,0.22727084,0.044333648,-0.28877774,-0.16296272,0.18001413
1998-07-01,0.11716747,-0.24761076,0.4200736,-0.8732756,0.46769562
1998-08-01,0.13653307,-0.13519326,0.24968128,-0.2231298,-0.0042628287
1998-09-01,0.1485908,0.0767313,-0.39863747,-0.3798809,-0.036904145
1998-10-01,0.1889052,0.99275714,-0.13592406,-0.5668374,-0.042263128
1998-11-01,0.14250104,0.65245974,-0.06637869,-0.35832316,0.0010961533
1998-12-01,0.051884986,0.4737854,-0.49631763,0.34736148,0.1907322
1999-01-01,0.09176489,0.20777777,-0.52503455,0.034847356,0.33134094
1999-02-01,0.090748504,0.6491784,-0.5651091,-0.070711136,0.2793602
1999-03-01,-0.022070039,0.20835856,-0.89499795,-0.0021780015,0.35733134
1999-04-01,0.106139444,0.52910006,-0.651066,-0.042107295,-0.07463157
1999-05-01,0.0910389,-0.10134792,0.07855196,-0.38709682,0.1890473
1999-06-01,0.06606491,-0.2908308,0.16697721,-0.4052465,0.10686543
1999-07-01,0.20095348,-0.09757278,0.5789029,-0.45112896,-0.09031291
1999-08-01,0.13546936,-0.12995186,0.27180988,-0.8286427,0.2279602
1999-09-01,0.09510443,-0.03179828,-0.2214264,-0.5108052,0.42223462
1999-10-01,0.015681338,0.20400262,-0.23391333,-0.5953102,0.08421459
1999-11-01,-0.11107616,-0.13256541,-0.40118098,-0.023086404,0.06417734
1999-12-01,0.042542886,0.3927595,-0.29271835,-0.09263606,0.32887256
2000-01-01,-0.05550567,0.33720025,-0.53046215,-0.2493051,0.4636671
2000-02-01,0.044216383,0.69912946,-0.19890651,-0.021100212,0.14904547
2000-03-01,0.08238492,0.42455786,-0.24003172,-0.33787224,0.066929385
2000-04-01,-0.103753924,-0.35184947,-0.5518311,-0.47683805,0.3769815
2000-05-01,-0.012633252,0.12767644,-0.605724,-0.43033695,0.27443725
2000-06-01,0.25158983,-0.085610434,0.66700876,-0.59470356,0.25266504
2000-07-01,0.16678579,-0.22820488,0.3456672,-0.49256238,0.36811143
2000-08-01,0.15495892,0.20764224,0.47374693,-0.5789792,0.39028683
2000-09-01,0.040050097,-0.07002044,-0.34593603,-0.5018357,-0.15549655
2000-10-01,0.15294299,0.1761935,-0.5113779,-0.4693118,0.16987696
2000-11-01,0.03373347,0.49377194,-0.46527997,-0.3626012,0.09649654
2000-12-01,0.1954122,-0.10993619,-0.16571064,0.035749435,0.14138484
2001-01-01,0.28987175,0.15756515,-0.40870714,-0.05785408,-0.18907814
2001-02-01,0.25426924,0.20507523,-0.113302566,0.074091695,0.13759884
2001-03-01,0.15503931,0.08383429,0.17440414,0.14782256,0.04991565
2001-04-01,0.04967513,0.46992904,-0.43649155,-0.13230658,-0.1096942
2001-05-01,0.13495274,0.1816209,-0.61450404,-0.0010825157,-0.4564578
2001-06-01,0.10091386,-0.12761573,-0.108611725,0.04089477,0.11859479
2001-07-01,0.18126005,-0.15022817,0.38284722,-0.9534494,0.5285048
2001-08-01,0.28085086,-0.06615329,0.14866452,-0.48051357,0.16177492
2001-09-01,0.115467586,-0.275318,-0.3699774,-0.31837782,0.080105685
2001-10-01,0.017440414,-0.14277086,0.3132058,-0.62725365,-0.012508964
2001-11-01,-0.015275407,0.5061329,-0.5540039,-0.39415336,-0.12605214
2001-12-01,0.17043495,0.20591716,0.011186028,-0.092975475,0.0051719905
2002-01-01,0.09613824,0.58054674,0.06383576,0.33379188,0.11203303
2002-02-01,0.050248243,0.60323536,-0.22214341,0.0915236,0.31469244
2002-03-01,0.16292223,0.052683733,-0.17253609,0.07447507,0.44146675
2002-04-01,-0.07062955,0.07973065,-0.6988608,-0.43954402,0.15843579
2002-05-01,0.09908648,0.05755476,-0.6460489,-0.4865876,0.20650491
2002-06-01,0.2432938,0.08947265,-0.28405643,-0.262906,-0.00423007
2002-07-01,0.4419795,0.035891604,-0.09742002,-0.41941905,0.23085995
2002-08-01,0.2409865,-0.01486938,0.33045912,-0.8175594,0.12869707
2002-09-01,0.21483688,-0.31071877,0.057042025,-0.6231039,0.06024661
2002-10-01,0.111520335,-0.14318188,-0.03089242,0.027687836,-0.11485314
2002-11-01,0.15971763,0.33571473,-0.67258304,-0.3464822,0.35442963
2002-12-01,0.118826844,0.6004153,0.033968877,0.039480735,-0.08447347
2003-01-01,0.20877561,0.6567558,-0.41698784,0.10255642,0.29470903
2003-02-01,0.23258337,0.64083683,-0.7890367,0.035922907,0.004789734
2003-03-01,0.10551481,0.10495134,-0.18186867,0.1715848,0.2058173
2003-04-01,0.04944687,-0.14453702,-0.46868864,0.11467171,-0.18665838
2003-05-01,0.10762791,0.40726748,-0.95625436,-0.2044085,0.28259373
2003-06-01,0.18848976,0.11368561,0.022117233,-0.21483326,0.12664595
2003-07-01,0.29287758,-0.10903664,0.79692566,-0.8611643,0.44488087
2003-08-01,0.22314481,-0.22131343,0.3014709,-0.14115596,-0.0077480795
2003-09-01,0.13185826,-0.3221794,0.084101915,0.25301018,-0.12087011
2003-10-01,0.1553843,0.18623582,-0.10917759,-0.8999046,0.57110417
2003-11-01,0.16383676,0.035641193,-0.48657966,-0.22539882,0.14989023
2003-12-01,0.2463891,0.41022587,0.089173414,-0.3735985,0.26385748
2004-01-01,-0.026255775,0.94238603,-0.4342018,0.51444143,-0.06527138
2004-02-01,0.13042006,0.3804634,-0.55088055,0.24734417,-0.17679709
2004-03-01,0.17986436,0.43690103,-0.7800665,-0.14367068,0.113488756
2004-04-01,-0.09496249,0.028464222,-0.6723442,-0.28574628,0.4420541
2004-05-01,0.16170615,0.40046197,-0.77515894,-0.5220483,-0.17139864
2004-06-01,0.23986001,0.27458146,-0.3556799,0.2880774,0.037543297
2004-07-01,0.18722579,-0.24538109,-0.073737025,0.034966808,0.43641034
2004-08-01,0.19986291,-0.2782622,0.0831842,-0.42696303,0.21691689
2004-09-01,0.16440532,0.1944646,0.08956413,-0.16465072,-0.20121253
2004-10-01,0.11851907,-0.21495387,0.21421771,-0.14256641,0.15655313
2004-11-01,0.12661664,0.2613309,-0.41236296,-0.31433323,0.2356886
2004-12-01,0.049935054,0.25949055,-0.9320801,-0.1212183,0.65565836
2005-01-01,0.04415057,0.416469,-0.10364614,0.23017517,0.26624942
2005-02-01,0.2805176,0.7030438,-0.4984437,-0.109434225,0.30515042
2005-03-01,0.038093306,0.2852288,0.3180725,0.40233546,-0.10956876
2005-04-01,0.050880827,0.09960797,-0.29384348,-0.24552019,0.13998957
2005-05-01,-0.0398432,0.027728701,-0.35333908,-0.32830244,0.2799791
2005-06-01,0.11441455,0.15425774,-0.13702822,-0.41552678,0.010903025
2005-07-01,0.26261505,-0.2522505,-0.5176922,-0.36195382,0.12787509
2005-08-01,0.15479617,-0.091666244,-0.050611593,-0.7805766,-0.035401225
2005-09-01,0.17041041,0.30313128,-0.6207999,-0.36504975,-0.14470077
2005-10-01,0.17242947,-0.2793061,-0.10714588,-0.041996874,0.26248056
2005-11-01,0.0829169,-0.07268691,-0.49655923,-0.5026164,0.55941993
2005-12-01,-0.03957398,0.4388135,-0.2920937,-0.0678411,0.3007084
2006-01-01,-0.11616697,0.31219065,-0.5648118,-0.11203194,0.13154392
2006-02-01,0.16462371,0.44050407,-0.480174,-0.071974374,0.16837105
2006-03-01,0.22367635,0.5619689,-0.40186793,0.06370447,-0.22380552
2006-04-01,0.01124196,0.09368305,-0.13296528,-0.3176178,0.20002942
2006-05-01,-0.008011508,0.052850157,-0.558997,0.2866055,0.34165233
2006-06-01,0.05207484,-0.46260038,-0.42137986,-0.3298935,0.23194623
2006-07-01,0.2049397,-0.47112876,0.77207744,-0.5122201,0.5570587
2006-08-01,0.14575788,0.13141468,-0.29888114,-0.13425747,-0.12844267
2006-09-01,0.04548473,-0.110610604,-0.3712433,-0.1077678,0.25985736
2006-10-01,0.09678427,-0.12443695,-0.08373322,0.039153047,0.25830674
2006-11-01,0.096784264,-0.1568706,0.21605249,-0.32730916,0.48017406
2006-12-01,0.118751325,0.3233034,-0.48986536,-0.01951189,-0.062153853
2007-01-01,0.17216244,0.5894435,-0.21212868,-0.32280454,0.28272003
2007-02-01,-0.05829401,0.28520313,-0.36064243,0.4479061,0.12675695
2007-03-01,0.106300846,0.48858184,-0.6288186,-0.09412174,-0.09861502
2007-04-01,-0.0503717,0.4877541,-0.6361497,0.05521965,-0.07662173
2007-05-01,0.0030743242,0.40652093,-0.4838521,-0.4160986,-0.3931594
2007-06-01,0.25280446,-0.09648661,-0.66571045,-0.032989908,-0.23152062
2007-07-01,0.18729758,-0.37565938,0.6400517,-0.35000053,0.24346323
2007-08-01,0.19675705,0.23045643,0.35212892,-0.7206937,0.21473005
2007-09-01,0.07709471,0.3834634,-0.09293933,-0.6344942,0.26013553
2007-10-01,0.26912206,0.06597986,-0.44672364,0.29939237,-0.15359822
2007-11-01,0.058648735,-0.1865881,-0.48515278,-0.012888527,0.45606488
2007-12-01,0.057111572,0.41101417,-0.32635185,0.010523653,0.055574395
2008-01-01,0.1351669,0.6132308,0.10402317,-0.34147424,0.50130314
2008-02-01,0.179274,0.2529439,-0.07841258,-0.24013862,0.52691376
2008-03-01,0.047426976,0.6314112,-0.36945617,-0.6252457,0.1601451
2008-04-01,0.07240518,0.012489128,0.110346794,-0.10813353,-0.21373758
2008-05-01,-0.0007904485,0.2059912,-0.62145156,-0.3729342,-0.18781085
2008-06-01,0.071456656,0.14876263,-0.27112418,-0.4442327,-0.17911588
2008-07-01,0.17010477,-0.0104339365,0.4241553,-0.66334534,0.7390704
2008-08-01,0.11635418,0.046636533,0.36060312,-0.9320982,0.51110476
2008-09-01,0.101651825,0.120306395,0.03288269,-0.77242744,-0.14797215
2008-10-01,0.08789801,0.4990899,-1.204013,-0.4138794,0.34005147
2008-11-01,0.13421835,0.08868842,-0.43316644,-0.5596384,0.60153216
2008-12-01,-0.09090171,0.060864627,-0.47015944,-0.23144369,0.5877784
2009-01-01,-0.029785644,0.42306155,-0.635383,-0.024777222,0.25607738
2009-02-01,0.0589123,0.54787135,-0.22708257,0.07182817,-0.08092203
2009-03-01,0.10266821,0.60810167,-0.79432774,-0.3744293,0.09449692
2009-04-01,0.12823643,0.20098719,-0.54510367,-0.48777288,0.25844976
2009-05-01,0.086325645,-0.19663796,-0.46681753,-0.13680309,0.14457898
2009-06-01,-0.01528821,-0.22246972,0.07051019,0.025304604,0.12678662
2009-07-01,0.2289277,-0.37983283,0.19940567,-0.27940512,0.4819739
2009-08-01,0.12032874,-0.067347184,0.49291286,-0.60296154,0.2320908
2009-09-01,0.19466104,-0.0154200075,-0.48342365,-0.20019642,0.06629286
2009-10-01,0.06497488,-0.1569677,0.3536057,0.43545032,0.12520514
2009-11-01,0.06958769,-0.01963743,-0.21443029,0.10820359,0.32882822
2009-12-01,0.09067488,-0.0011861563,-0.0015815258,0.022536945,-0.079867676
2010-01-01,0.20736793,0.5889946,-0.29181638,-0.18913777,-0.12627056
2010-02-01,0.031634666,0.47264338,0.0005361795,0.09490399,-0.36554125
2010-03-01,0.07814834,-0.028417563,-0.075065315,0.07962284,-0.28846526
2010-04-01,-0.074126996,0.0044234903,-0.44141078,0.06192888,-0.21876177
2010-05-01,0.073456764,0.51888895,-0.910435,-0.07881856,-0.54194474
2010-06-01,0.06085653,0.27305007,-0.8615085,-0.5737135,0.034851752
2010-07-01,0.091418825,-0.0020106793,0.37117115,-0.61285466,0.14114957
2010-08-01,0.14463478,-0.22693853,0.26661587,-0.1411496,0.11621718
2010-09-01,0.040213563,0.015817333,0.062867165,-0.7196887,-0.009249115
2010-10-01,0.115546964,-0.07265248,-0.6600386,-0.14919229,0.25374755
2010-11-01,-0.049596727,0.43497667,-0.266884,-0.35454956,0.10871069
2010-12-01,0.028015444,0.21299782,0.530685,-0.17238212,0.24221969
2011-01-01,0.05063226,0.5217441,-0.267764,-0.028523255,0.18724379
2011-02-01,0.057046555,0.49786097,-0.27663487,0.50468475,0.25125057
2011-03-01,-0.060867857,0.23760307,-0.7725852,0.0944407,0.37489694
2011-04-01,-0.1143661,0.031662177,-0.7261838,-0.30311108,0.44640985
2011-05-01,0.13047013,0.043671988,-0.31648558,-0.49526796,0.05841131
2011-06-01,0.22654858,0.2608038,0.2988804,-0.14452705,-0.23678422
2011-07-01,0.29301193,0.123919345,0.3496491,-0.80138147,0.15708275
2011-08-01,0.20280194,0.19010976,0.47547904,-0.8254011,0.3822666
2011-09-01,0.13688448,-0.39727885,0.12978773,-0.0016376972,0.0009553909
2011-10-01,0.1130013,0.09471369,-0.29710618,-0.16117701,0.50250113
2011-11-01,0.14357176,-0.21781416,-0.64702815,-0.04558258,0.042170763
2011-12-01,0.068783425,0.4656528,-0.4435439,-0.2582108,0.410244
2012-01-01,-0.14828122,0.5973018,-0.11904267,-0.15389399,0.47029686
2012-02-01,-0.18639576,0.84504634,-0.89412534,0.21237116,0.10585922
2012-03-01,0.08314713,0.15467715,-0.26784602,0.08184181,-0.03798399
2012-04-01,-0.012661338,0.20388667,-0.95664895,-0.77194995,0.42252317
2012-05-01,0.16668585,-0.21654801,-0.15206656,0.3294559,-0.040855657
2012-06-01,0.21615644,0.16042042,-0.6044809,-0.114474155,-0.5702823
2012-07-01,0.22816512,-0.006395936,0.53164566,-0.7816092,0.03981142
2012-08-01,0.2239882,-0.21498168,0.7249595,-0.18143563,0.24891925
2012-09-01,0.110688806,-0.57968044,-0.23286414,-0.09319786,0.20010135
2012-10-01,0.14475694,-0.23926015,-0.42865807,0.08223343,-0.010050774
2012-11-01,0.08928201,0.16381422,-0.12883234,-0.4896152,0.013836145
2012-12-01,0.02049309,-0.09137054,-0.16329212,0.21211004,0.29525715
2013-01-01,0.38458192,0.4322609,-0.37370032,0.120987274,0.0058703423
2013-02-01,-0.06314244,0.5956295,-0.4137907,0.055553913,0.17224571
2013-03-01,0.06657877,-0.002434063,-0.16837987,0.21462706,0.13845523
2013-04-01,-0.019042969,0.12900536,-0.055267572,0.22636786,0.08719671
2013-05-01,0.071303725,0.17697069,-0.5385006,-0.83287907,0.1871365
2013-06-01,0.16666171,0.010738516,-0.5024192,-0.5490959,0.23481548
2013-07-01,0.12757353,0.048681248,0.22751327,-0.040949535,0.122562215
2013-08-01,0.12027135,-0.16207998,0.20546356,-0.36224583,0.23309731
2013-09-01,0.16952534,-0.10008295,-0.47908086,-0.29709882,0.20159769
2013-10-01,0.06915603,-0.1847024,-0.43254727,0.30196702,-0.051688053
2013-11-01,-0.11798046,0.34263018,-0.4941148,-0.02491336,0.49282616
2013-12-01,0.1552073,0.021047497,-0.25529027,0.28120583,0.48108536
2014-01-01,0.01702807,-0.10903249,-0.5913626,-0.08184042,0.69643515
2014-02-01,0.05940025,0.049896218,-0.2835372,-0.13873263,0.3656416
2014-03-01,0.086064376,0.36458558,-0.4728261,0.045144178,0.25885314
2014-04-01,-0.026532125,0.19932088,0.21634893,-0.0077879904,-0.10731647
2014-05-01,0.039336167,0.5400144,-0.75979537,-0.1804448,-0.13054857
2014-06-01,0.3652456,0.1795208,-0.72560716,-0.5496504,-0.21872494
2014-07-01,0.17384477,-0.46081406,-0.080256365,-0.13160458,0.58700657
2014-08-01,0.20011286,0.14480463,0.069696285,-0.460682,-0.20288487
2014-09-01,0.12144053,-0.47480613,0.3294734,-0.5079382,0.19430485
2014-10-01,0.21951695,-0.14797263,0.14533262,0.041316174,-0.06547222
2014-11-01,0.083292365,-0.10573244,-0.86737573,-0.088308334,0.5909666
2014-12-01,0.094908416,0.48127413,-0.34201348,-0.4291339,0.42358986
2015-01-01,0.09408393,0.43815422,-0.7866502,-0.33821678,0.56792986
2015-02-01,0.16161308,0.63702965,-0.90586126,-0.4317297,0.5575079
2015-03-01,-0.011135864,0.79007673,-0.71926385,-0.09808149,0.13662872
2015-04-01,0.09351287,0.2915317,-0.30252475,-0.23285417,0.06181842
2015-05-01,0.22228937,0.27639836,-0.19687672,-0.027411412,-0.10093679
2015-06-01,0.25284165,0.15104827,-0.10821781,-0.17774582,-0.046542265
2015-07-01,0.24470389,0.3030959,0.6665825,-0.18217163,0.033693217
2015-08-01,0.18674019,-0.19302197,0.17845969,-0.5004009,0.6173277
2015-09-01,-0.024556065,-0.2516995,-0.53580725,-0.3649143,0.2242881
2015-10-01,0.08937261,-0.16689539,-0.6024799,-0.5899163,-0.021129703
2015-11-01,0.10964563,0.968108,-0.31523117,-0.08366189,-0.029410148
2015-12-01,0.11321481,-0.02612648,0.059962414,0.503399,-0.13277403
2016-01-01,0.076759145,0.41447416,-0.013887346,0.11097254,0.0313097
2016-02-01,0.1522558,0.30110294,-0.49110705,-0.57834494,0.86404544
2016-03-01,0.10693256,0.48567837,-0.406773,-0.001893711,0.15175082
2016-04-01,0.15212956,0.073855445,-0.5989233,-0.113118745,0.09885266
2016-05-01,0.133571,-0.061483048,-0.63831294,-0.20767888,0.23204489
2016-06-01,0.22863622,0.040147044,-0.34276494,-0.24201855,0.16248193
2016-07-01,0.22245002,0.10567006,0.17258182,-0.23217115,-0.017548537
2016-08-01,0.22497502,0.20767894,0.53011787,-0.41889286,-0.14013596
2016-09-01,0.10693256,0.1621032,-0.21929379,-0.33266506,0.43442145
2016-10-01,0.037369587,0.030930901,-0.30337533,-0.11501245,-0.11501245
2016-11-01,0.13546474,0.2998404,-0.43442145,-0.8178384,-0.11160376
2016-12-01,0.099610135,0.5234267,-0.09089901,0.17081437,0.24795225
2017-01-01,0.11267753,0.39118236,-0.16092117,0.008831072,0.5539024
2017-02-01,0.03663244,0.4861978,-0.6634728,0.09125404,-0.03139925
2017-03-01,0.017989159,0.68685865,-0.63027453,-0.39314482,-0.035651255
2017-04-01,0.038758468,0.13802585,0.024694253,0.26067916,-0.15585151
2017-05-01,0.20017019,-0.20491281,-0.25430125,0.17236881,0.38415027
2017-06-01,0.08961868,-0.017171454,0.22617273,-0.24285355,0.2619875
2017-07-01,0.29191488,-0.121835634,0.13622694,-0.6616738,0.5329696
2017-08-01,0.11742012,0.01897037,0.2605157,-0.36043724,0.41309643
2017-09-01,0.09338007,0.056747627,-0.3869304,-0.3599466,0.43779063
2017-10-01,0.15617856,0.12101793,-0.020932818,0.14996414,-0.09354363
2017-11-01,0.119709656,0.51318157,0.27686948,-0.1542161,0.21145435
2017-12-01,0.051187325,0.35242382,-0.2857005,-0.12347102,0.44187903
2018-01-01,0.054198682,0.10229997,-0.7369665,-0.022356797,0.8360146
2018-02-01,0.224789,0.3834556,-0.9448184,-0.035229206,0.39253393
2018-03-01,0.15256926,0.19633469,-0.43413144,-0.23129277,0.183327
2018-04-01,0.0048778774,0.034958173,-0.7690792,-0.3358962,0.49903435
2018-05-01,0.047559332,0.09186673,-1.230039,-0.58250034,0.26489604
2018-06-01,0.2816976,0.32234663,-0.7471288,-0.7651498,-0.044849403
2018-07-01,0.14159405,-0.29253736,0.9815381,-1.0056565,0.49984726
2018-08-01,0.16313802,0.14471047,0.23075084,-0.41827828,0.10500991
2018-09-01,0.13346425,0.3227532,-0.36421508,-0.20283854,-0.2008061
2018-10-01,0.17086133,-0.11205578,-0.48643318,-0.45161048,0.26611552
2018-11-01,0.061786484,0.14633647,-0.6136645,-0.057586096,0.11490116
2018-12-01,0.009620267,0.5276241,0.19010185,0.21733674,0.03143523
2019-01-01,0.12732978,0.3739756,-0.13504672,-0.15404229,0.33553916
2019-02-01,0.1878782,0.42487773,-0.114270255,0.59138596,-0.21963644
2019-03-01,0.17585754,0.55250436,-0.38332492,-0.17526397,-0.050308608
2019-04-01,0.10625651,0.0327971,-0.7693211,-0.32055044,0.30645218
2019-05-01,0.105514504,0.48364535,-0.09453273,0.017511558,-0.3684846
2019-06-01,0.2227529,-0.10877933,-0.5010085,-0.2513947,0.12080004
2019-07-01,0.20761578,0.12955582,0.2788492,-0.5698675,0.12540051
2019-08-01,0.18847182,-0.12629095,0.31476274,-0.3511215,0.3920807
2019-09-01,0.11649635,0.2043509,0.052089404,-0.42265177,-0.3217377
2019-10-01,0.18016124,0.37041384,-0.23328951,-0.16354008,0.1546359
2019-11-01,0.16843739,0.21429396,-0.6930419,-0.33924922,0.6419913
2019-12-01,0.10195289,0.48972988,-0.36566502,0.18980746,-0.098984815
2020-01-01,0.09424718,0.5771853,-0.28437728,0.07927332,0.156785
2020-02-01,0.115764216,0.5389327,0.16244738,-0.19226925,0.44166556
2020-03-01,0.13702959,0.32791466,-0.5849867,-0.29079467,0.33370286
2020-04-01,-0.03397428,0.20220986,-0.8290981,-0.27254915,0.18270609
2020-05-01,0.116896674,0.09940622,-0.41662532,0.04630568,0.11274429
2020-06-01,0.08468403,-0.12771817,-0.046809006,-0.39900905,0.032086812
2020-07-01,0.059643727,0.08166409,0.3435177,-0.6512995,-0.022901202
2020-08-01,0.20422316,-0.045550693,0.37547866,-0.33835864,0.2118988
2020-09-01,0.10129368,-0.4226652,0.105194375,-0.69030696,0.35949817
2020-10-01,0.12796977,0.0022649528,-0.044669818,-0.54899913,0.38403517
2020-11-01,0.1460894,0.09688959,-0.29821864,-0.6666508,0.29129797
2020-12-01,-0.01006645,0.22032948,-0.38428682,-0.33106047,0.49250117
2021-01-01,0.1579015,0.48389167,-0.4687565,0.14567685,0.03958454
2021-02-01,0.0654891,0.22426382,-0.46861094,0.5410856,0.20287065
2021-03-01,0.1758019,0.6336435,-0.5901296,0.08280735,-0.08149757
2021-04-01,0.08513584,0.2149498,-0.78907096,-0.059813403,0.006257844
2021-05-01,0.05049937,0.3843483,-1.0254139,-0.24289179,0.0010187149
2021-06-01,0.12311952,-0.093867734,-0.5333724,-0.5838717,0.45711392
2021-07-01,0.27389002,-0.011351442,0.19952345,-0.7065548,-0.031871416
2021-08-01,0.17783932,-0.056902744,-0.023430537,-0.049771737,0.10172641
2021-09-01,0.041039847,0.016008448,0.012515736,-0.635972,-0.07349334
2021-10-01,0.037401557,0.23037615,-0.18264183,-0.10332723,-0.022557354
2021-11-01,0.15717384,0.29324567,-0.7499231,-0.35771608,0.16241303
2021-12-01,-0.040312193,0.49276915,-0.41738397,0.2823308,-0.09255793
2022-01-01,0.1702471,0.12896338,-0.24143896,0.100077674,0.44875184
2022-02-01,0.094453886,0.18954685,-0.12832436,0.00063905714,0.6429
2022-03-01,-0.0017893851,0.4396771,-0.8840833,-0.28016645,0.1160543
2022-04-01,-0.06761314,0.28988013,-0.37295866,-0.20680161,0.07809381
2022-05-01,0.1071074,0.008052218,0.33039695,-0.06429003,-0.11630992
2022-06-01,0.10442332,0.09445389,-0.094070435,-0.84919035,0.12640715
2022-07-01,0.17702116,0.20718507,0.8573704,-0.69990456,0.30739054
2022-08-01,0.1091524,-0.21613197,0.29959399,-0.5315748,0.5924138
2022-09-01,0.10173924,0.067868754,-0.17510405,-0.49744862,-0.05470401
2022-10-01,0.19759907,-0.546401,-0.07502632,-0.040644564,0.49131364
2022-11-01,0.022750735,0.08333415,-0.0003834486,0.06096687,0.12397871
2022-12-01,0.083078526,-0.4120695,0.011503172,0.4482406,0.35391453
