,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1969-07-01,6.289484334289891,7.671582387518711,8.53941724944581,7.039128624981309,5.850237480161965
1969-08-01,9.169461890425252,8.762885927360843,9.190994029871527,6.037997859250377,5.431792145869972
1969-09-01,5.6683764010006055,12.598268722690031,10.568762883063929,8.085216661257315,10.155011990766212
1969-10-01,4.354491561104512,19.33624599185381,11.247912907516277,8.972530183071795,11.590703056601297
1969-11-01,10.810943879514857,26.352590147544078,13.653512595846982,10.550954608582984,22.607857158596097
1969-12-01,17.88313867946711,20.840402719046775,21.373338483068952,16.64876087906613,21.846710215194715
1970-01-01,20.416442240004518,35.65408602858163,18.779600149430834,15.800828031345924,28.795379701706654
1970-02-01,19.258956758614694,26.71459253527929,24.451769153140667,20.649723229513373,24.93737693030254
1970-03-01,12.09175591943083,30.423453589176777,20.1688172680457,15.480513831718563,28.584104414161946
1970-04-01,12.77004500206487,31.714143987294253,14.924042163277251,16.589055691822324,20.179332761894734
1970-05-01,7.5531807803986135,12.716840083185232,15.093119561247692,10.348153695532766,19.26330332501676
1970-06-01,5.708151268466366,9.320699518537424,12.803737824768975,10.68576620747251,11.201020619679195
1970-07-01,7.0869566811485525,8.578817085119036,8.749938932012324,6.425943114883639,7.950890888461096
1970-08-01,10.617317946081501,8.173947931900239,8.396753468314254,5.504833488969346,7.0397963645437684
1970-09-01,6.355535883485512,7.1894034234619495,9.881313338821613,7.926645045729192,6.250050518691678
1970-10-01,7.028318615085985,17.46075390048615,10.622198132174962,10.132249366203977,15.64215307703838
1970-11-01,11.804890844816617,19.947449093339195,16.83737972834339,10.748746534682594,20.105546764884632
1970-12-01,13.635036195566004,26.170447769794546,24.131250766227794,20.18982004186807,17.365033077424382
1971-01-01,16.152942877767938,31.190983857224538,22.119020382491616,17.785934453456328,20.882879416814134
1971-02-01,11.091803137645416,22.94053009145322,24.97114835129817,15.5308634308499,23.6205586776189
1971-03-01,12.386604922615167,26.067719392141495,23.070582914276894,15.172901623867784,23.656595837973427
1971-04-01,10.548528255535638,21.704263921898566,21.427801310807084,11.71519352618975,24.877452149271626
1971-05-01,9.531232344495987,18.190652239990545,16.534240467074884,11.59359008816894,16.70673435428708
1971-06-01,4.977495164412112,8.94795542038674,11.566416739226685,9.704247423017382,8.972504442780998
1971-07-01,5.253383233787613,8.082195712396771,10.025510533830722,8.211634506493903,6.55351318988283
1971-08-01,11.237854865032498,7.85549901628245,8.491977952761767,6.083559251139812,6.970650273634635
1971-09-01,6.724514917772463,12.01730758308241,9.456449491767028,7.597175236061891,6.355151843279898
1971-10-01,6.8990335239795515,15.383425564089215,11.80739293582763,11.30660848281486,8.19656639486092
1971-11-01,9.731617146512889,18.99497356179013,16.825417768876502,13.538337385323105,17.920582658447135
1971-12-01,13.736702939049373,23.0002742959724,22.10888317005388,19.94115364852174,13.655885136249255
1972-01-01,15.81855328984509,22.76021293054343,25.20918468850064,25.251366022027558,15.801593357403277
1972-02-01,14.463855425009797,28.25731681872587,25.46657618792504,18.579144747781914,22.55125365244698
1972-03-01,13.631089127518713,17.71151942031607,27.384881344913573,16.654532152466533,25.029004197756024
1972-04-01,9.743214388025864,20.47644022275267,22.00214007683946,13.71680778771799,17.791367067730242
1972-05-01,6.595709954526764,16.817715748357365,16.70690880669798,13.765975877153068,18.596339768519126
1972-06-01,4.870824434680462,11.120771034745239,10.427984317392395,11.837598383229011,12.907754321998876
1972-07-01,4.491484699966274,6.525937101318191,10.139371938612397,13.334924121214478,8.8495142571519
1972-08-01,4.242839849179313,5.909582223632438,9.4233875296456,12.064430335223845,6.931625986968316
1972-09-01,4.797979891419207,10.321197156542828,10.509078826266087,11.908653969321053,6.654642398665822
1972-10-01,5.343589733096678,17.809369174397467,10.634950788336687,10.192313912929054,11.32127597118792
1972-11-01,10.334138617119848,26.149291139680155,13.4731124577835,14.379526066649918,15.267350403964551
1972-12-01,16.245064492816272,27.41922606420948,17.919216625492602,18.548662950290247,17.767970577736676
1973-01-01,21.349852279659835,33.26910816058801,19.272295964124876,20.584069897255063,23.9501707095993
1973-02-01,17.695091295493867,29.46126591791379,24.454693901855645,18.472785722262568,25.776457918524027
1973-03-01,12.81817843116764,24.86243884857766,23.01549913225459,16.164805163274462,25.582958487678194
1973-04-01,8.243424470393093,29.708470486323975,15.407502502729809,11.636133482807892,24.673743213005377
1973-05-01,9.357646560902882,18.87612288856372,13.942631807992827,13.283731528916682,17.02180820332015
1973-06-01,6.593927871739898,8.893682034542413,12.828475638145346,11.564841066060884,9.994652180872773
1973-07-01,5.721475418572367,9.79869399761895,7.474392410698331,6.996400942579474,8.158555725604238
1973-08-01,9.048561332143402,5.420263535883006,8.596405151738269,6.328378953077987,5.425291874217387
1973-09-01,5.800491462030932,11.05448778905307,10.79263617130323,6.825875405286808,5.805577202334042
1973-10-01,6.6262046942022454,20.22782998334619,11.893913942198637,9.879295097149981,12.973241274921106
1973-11-01,13.641056335524326,17.913948641278484,20.10989449031547,15.531982109699548,16.135064754156488
1973-12-01,9.895760316067623,16.458454064699925,25.925402743504293,16.10494068505138,18.372080629529588
1974-01-01,10.80418718882803,19.15611870415107,28.495980301951864,19.291830353041753,14.704337053462293
1974-02-01,14.602159815668035,26.927074719886328,25.401763852262185,17.569203871592336,20.297022894803796
1974-03-01,9.459601576731156,22.337800094019926,27.465943806181727,16.644493598805163,20.190546511688307
1974-04-01,8.916491431873158,20.163293237084666,21.586913437265377,11.962857166503545,20.652073428186785
1974-05-01,9.028791791254193,13.361265303008505,14.343711718918062,13.340008760096973,11.465590838072098
1974-06-01,5.882380287136236,11.225490628045817,13.771603799794013,9.77423359470951,9.681703821815107
1974-07-01,7.510465319726631,7.766604108031694,7.811511180673824,7.823951545238841,6.573803859200889
1974-08-01,5.998278933848377,8.245443310177334,9.18237093111528,7.7203541404218425,6.781178778452875
1974-09-01,5.230650189823302,12.342128820838992,11.234194320145123,7.652925461384448,5.960013172797132
1974-10-01,7.89581898098014,16.459837821594594,11.110688660341257,10.55739840239411,15.224374986467176
1974-11-01,15.700316767808319,18.54940019411277,18.109395471593086,16.48343491743993,17.15383244888265
1974-12-01,19.397794642553052,26.632795650582562,22.659506187689967,21.150656511466643,17.874716288399053
1975-01-01,19.74522458190606,23.211810320106228,24.798138766273787,27.844731248720638,15.78475127987314
1975-02-01,17.121958986532718,28.813664638408728,23.33466919964808,21.523930016800424,19.74493323231554
1975-03-01,9.663931745516374,25.464627937575276,23.235593198218453,17.084550424752514,21.561147515393163
1975-04-01,11.484500306637402,29.012943832277493,16.27635136377811,14.601135874876467,18.558497250116293
1975-05-01,6.193899164765498,17.55099166622344,16.595388868599034,10.978762400576864,15.564896716723895
1975-06-01,5.5698965607504665,11.540830873911682,9.627150055929365,11.606230707247153,8.9932579624053
1975-07-01,8.724738713693416,8.391062122315212,7.218617324799079,5.265943797496082,6.001398278409435
1975-08-01,6.632806959103502,6.095323096392448,8.255253207459356,5.118956541071061,6.4257580471770845
1975-09-01,7.008014513384156,11.394126757312618,10.288587846891378,6.221359660494078,6.665684522463873
1975-10-01,8.75024549182302,17.280903536545367,10.418466812637801,10.857122932251324,9.684169757876868
1975-11-01,12.189022268934952,16.73191179944765,16.60390072532839,13.236153898739868,16.934882724853896
1975-12-01,15.640657934976389,19.99021554725226,24.823915377567133,15.715343132031878,22.42007291708875
1976-01-01,15.78272771933495,20.685449371882978,29.276138399302646,25.13891584745096,20.79008996292106
1976-02-01,10.929598036399831,19.550127134006228,32.1421820874644,15.27282843859288,20.742481441639626
1976-03-01,11.375063757808407,20.768264082675536,32.046337645908395,17.986349953403614,19.605624016748518
1976-04-01,11.857559572568485,18.061701439900457,23.211510150061855,14.067020624740977,20.954548946997228
1976-05-01,8.720307837367727,15.945402339470425,15.511198797069687,14.797398931213538,16.61064704042742
1976-06-01,4.857891712549022,10.991805811698912,12.267413914119325,12.448316477812265,10.057530315055482
1976-07-01,4.955064409514623,8.749247686757938,8.950138665073375,10.071583015040254,7.8365432754669815
1976-08-01,5.4696581423871145,8.967101564993815,7.8152617690225075,8.504754550569011,6.428783603141827
1976-09-01,5.382860012710541,12.528071364562145,10.110461326134148,12.168668255617279,7.051622252655922
1976-10-01,6.90553570590305,21.190126960602402,9.196416328926471,8.905063230154381,11.23783072307013
1976-11-01,16.801468592205765,30.160491294256644,10.482331662477844,13.400559651792868,17.83979181894855
1976-12-01,21.622995325226707,31.133329553806323,16.608362563873804,19.5519962016821,18.364552543066015
1977-01-01,27.205410180063293,37.911166065402625,17.66151798898799,17.57402034629083,24.057856193766057
1977-02-01,19.5370470214825,35.36577919175819,16.94067871641119,17.35028593520737,25.440611656094795
1977-03-01,23.02184105558383,32.42057347552325,16.29566121188482,24.03681440211386,16.89149097641859
1977-04-01,10.089011839107254,17.618284020827133,22.28841657146463,14.713268074374852,21.16152327092716
1977-05-01,11.552320888772675,12.781128388406184,16.4720099150938,12.803591268621018,18.00463423622498
1977-06-01,4.286458620323645,11.500846093993486,9.612082825575836,9.234611661504076,9.779515228943644
1977-07-01,4.813200299009554,7.941786461052094,7.770671692042665,7.880625451982042,9.343413067667163
1977-08-01,7.313689435823038,8.59833683139165,6.257954553104262,5.115136745291143,6.719016356852786
1977-09-01,3.9754337157504245,10.851577246416818,8.691258657601466,10.548457811155435,6.257640131872269
1977-10-01,9.38964845948268,17.73150065018384,10.427694675435074,12.73368979283229,9.990461775397533
1977-11-01,16.784287690333713,21.283360212281952,12.827248517288556,15.472783203848271,18.739584050134972
1977-12-01,23.43906880276313,27.76433944430216,17.893412254108842,22.368115834111308,17.88584045662501
1978-01-01,20.929287894133928,25.213830954097844,24.661665013851383,18.686156492099297,22.257831891751636
1978-02-01,25.194802806923438,40.203635334937324,18.82668868611925,17.462740318502917,28.679990494742807
1978-03-01,20.409735229270257,27.756709695158104,19.878076442862753,14.896481401458098,23.679436561933386
1978-04-01,9.952902466797465,24.61636073164581,20.33575879476542,10.426677750925299,23.40916209541847
1978-05-01,9.422533181426397,18.209408728308173,14.172619985158349,12.526194477522894,16.58011378490415
1978-06-01,3.726603826096421,13.427193551863954,8.61133187257157,7.394967878536315,10.27691593385103
1978-07-01,4.855992829306827,8.20679752760393,7.775977207220122,7.704499419125177,6.609359771561196
1978-08-01,5.865961926852381,7.273469817206289,7.944197330077678,5.852962096779479,6.054841897449562
1978-09-01,4.1887391411105,12.097095806991854,9.2979932840412,8.21835170471653,5.822151795738415
1978-10-01,8.695560178996601,21.482617227313515,8.178871251585896,10.996741630520226,13.187582078065505
1978-11-01,17.315874550443244,22.743103513653576,15.09276756139569,17.328267039232742,13.562611644825122
1978-12-01,21.760661908636234,28.678457760769557,16.612900945931585,22.029962614197242,14.55241378918615
1979-01-01,22.68913471002295,28.80363263053104,20.722491898076957,25.074031120899335,20.33587099230197
1979-02-01,19.46516367328288,34.21541302022767,19.55372186406701,16.355346030495692,23.61138948048954
1979-03-01,14.011482947989712,23.08118311521239,23.96325313292083,16.125052443336266,27.22041834685585
1979-04-01,12.412565865670148,23.506874351169575,18.14469607456161,14.281430159992144,22.79858504685414
1979-05-01,9.844791051165286,15.106163713524149,15.719864918046946,13.228254192705354,18.905657215157074
1979-06-01,4.581490484163884,13.209756327789183,12.171911316161042,7.9561730466666205,10.686054979304688
1979-07-01,4.207014130152369,9.827585034292,7.891139861507353,6.700322258959572,6.667223488101206
1979-08-01,6.209350905162225,6.450149765822331,9.240741037665078,7.4212223929545456,7.545815376234375
1979-09-01,4.118472800229558,14.739961084040097,10.96790884874834,7.052071954617837,7.275092599653387
1979-10-01,9.302605705350214,16.191744505695887,9.815670406200587,12.334164910573381,13.95772947028359
1979-11-01,12.168293949891646,19.192379615735632,12.250129904137097,11.468141310267303,17.99823466679342
1979-12-01,18.818229460632068,24.488779769779274,18.768494779843053,18.233116882141683,19.088885152731297
1980-01-01,22.714956042299352,28.626502168756527,23.112964227767886,18.16623791809835,22.655233481064677
1980-02-01,24.406045627601333,34.95989386392213,23.495628069072843,14.250308315916735,28.997226228356677
1980-03-01,13.255338797165066,30.101894411496605,24.746299776948614,18.12689044015946,21.40177857409713
1980-04-01,16.019912776106672,25.117613066451536,17.327456824263052,14.592233066614543,25.85866484320252
1980-05-01,8.308057593736692,22.552750481477958,13.31889663260931,12.278777634083273,17.578230288087653
1980-06-01,4.972727545208243,12.417637816145747,10.191081862001072,11.384183434000237,10.408316001368542
1980-07-01,5.657276528193823,8.126318611546237,8.116462854514785,8.15377609382382,6.480884840299142
1980-08-01,7.671551188142916,5.648850069269432,8.264316514152268,5.484661511210672,5.35282910377455
1980-09-01,4.273004497588285,9.857221957758743,11.497011967343067,7.419591386339277,5.935796433957652
1980-10-01,8.571016677396626,20.32701588248286,9.257597714622698,11.923892721938,11.093901801585654
1980-11-01,13.623060125853739,28.474944919529385,9.725635134032602,12.174276755106877,17.180021029499766
1980-12-01,19.015776583150483,20.129015519408195,19.531678653274263,15.831615789948179,22.208154320460494
1981-01-01,24.61316612546758,25.470420716998643,24.44900394669592,19.686588191906704,24.497607548839863
1981-02-01,21.494074739372767,24.126942037369098,26.578635105545303,24.771339191989153,22.109551444342095
1981-03-01,21.865453768790072,40.5616964953487,15.02810718423895,11.955971602329669,27.853547233904433
1981-04-01,13.930836712049418,21.910060090026814,21.401107404374866,15.842554468337118,23.746344726782567
1981-05-01,8.051983868738407,17.34746154795718,14.200179384997636,13.202230127509619,19.25986792486589
1981-06-01,5.74208518075387,9.594824748205662,11.624103377530062,11.365425313144447,8.477268169670396
1981-07-01,8.048034333226964,7.886081670943817,7.237327213758533,5.787148749819678,6.332733023382804
1981-08-01,6.586652278571117,10.061582306016573,8.308317329609295,5.614868459235169,5.345744184900372
1981-09-01,4.725466417309857,13.181226033221021,7.961854358780063,6.6935170338093775,6.721221828885112
1981-10-01,8.0715141159465,18.14536976348759,11.69916312673365,9.918817692471775,9.338178791017144
1981-11-01,15.381766664773217,20.27597457622829,14.895106322558924,11.899991273341872,20.32548949708549
1981-12-01,21.979860961215724,24.844483318156627,19.407797855975996,20.139585097813793,18.149217744077
1982-01-01,16.315819950295403,28.072646364184976,22.358149136677813,18.15482804829012,19.860771013749837
1982-02-01,14.582471080856674,26.127633900694327,25.16796933112405,18.885754803605245,22.051481867243684
1982-03-01,11.125855333361365,23.931734568518905,27.97249852048523,16.165317343214713,17.804064354431038
1982-04-01,11.940324767372044,21.994174053169463,22.600751049704986,14.606745549433295,20.707892523437597
1982-05-01,9.103576672871213,19.634434798295832,14.06562451761843,12.056754273286305,20.749370296873344
1982-06-01,8.310093469111962,13.834728759432448,11.035910593258013,13.86524273510738,7.428743794828381
1982-07-01,3.4507296251851725,5.899086967501287,10.989948461529659,10.908132516929312,7.582408713964042
1982-08-01,8.183909423818868,8.192085756243333,8.299465312076377,8.772450741307992,6.753280169275415
1982-09-01,5.556448049154695,10.281947476451682,8.992786729190817,10.939462489475346,6.388387587495555
1982-10-01,6.978613073898183,17.84548127658106,9.20517115814458,12.903722666387495,9.233901682890924
1982-11-01,17.985563572358252,21.140774992738713,15.289475070070917,19.026546056981044,13.595067179894588
1982-12-01,24.295500823277994,17.859451486962104,21.031823368686705,22.079109065573455,17.53469930587559
1983-01-01,33.747967403204626,23.374415311138897,22.560607613444134,22.85661931408872,27.070637154462293
1983-02-01,29.52626928123314,25.520914010042596,23.710427954175156,18.96681253901388,32.44727265889543
1983-03-01,30.324940020054093,20.88136812610585,20.701974765873068,17.023708560184765,30.997251515905518
1983-04-01,16.79385581952886,25.062820924986394,18.916655360548436,15.017666416795057,27.64888411936001
1983-05-01,12.04566494296964,22.04308458512594,15.402618414790982,16.571338199944254,20.924897662741735
1983-06-01,10.3578173307206,13.97024903562738,10.976019999897593,13.929180882511314,11.527010396319165
1983-07-01,3.39891546424591,5.567776317993444,10.149454092166941,11.328849972196146,8.644295193658113
1983-08-01,4.57685457658769,7.58184079309471,7.838821907044832,9.325233681271365,8.021732057825183
1983-09-01,4.128813603147396,10.818938585128658,12.067942961269456,9.012663943587173,6.243905282355202
1983-10-01,9.155138208624951,16.355343401553984,12.458386648591421,13.235351812856669,10.527871247181542
1983-11-01,13.536373616692542,21.66690605358745,11.104852986325225,14.676352215594116,17.38700274597827
1983-12-01,15.506774617283437,25.367407865249106,16.757369131599173,18.253459316988994,16.386638081638925
1984-01-01,12.882100439075165,25.761083705826028,20.038585148893297,18.119450622904036,19.238429044088264
1984-02-01,13.310939150541486,22.097710705693913,23.157345955031516,17.640835596056824,25.668932568462353
1984-03-01,8.855539417034018,24.673372430976123,23.52480246922642,12.429814242241523,29.030853873008766
1984-04-01,8.101709863932221,25.32092977746144,16.2146085290899,11.731579477643388,23.239630674123532
1984-05-01,5.4372013015908465,11.685489787922469,17.07748315053671,9.791961502453516,18.965349276671997
1984-06-01,5.3729044047214,10.015804555144758,10.269965164911738,10.166857268525828,9.41187803887779
1984-07-01,5.4565856989555765,7.09042661822979,10.112494786621824,6.310586795676208,7.666813576259598
1984-08-01,4.864939049454629,6.746561941369087,9.357349833120654,7.5131818175888325,6.838037156968824
1984-09-01,3.7277053063801358,10.122508797090804,10.978191089985124,8.013927703270967,7.709277831092159
1984-10-01,8.652397413019735,16.20987030171406,12.059907251168699,13.169164866966678,9.843121384689026
1984-11-01,10.737056132929558,23.220917403979207,13.462974696980588,10.07540716304936,16.197364351293924
1984-12-01,16.076959270052242,18.880176623684243,23.968183711884514,21.159903279897506,12.676349990512593
1985-01-01,21.101112692482012,32.845384522091116,22.209103005709803,16.260962984272812,24.974526583736903
1985-02-01,14.186757885390096,30.62614433889603,23.635344638831967,19.393569966723703,21.600218967176165
1985-03-01,12.582170192863712,24.052799410322113,29.011384366845473,20.34520300417135,15.242179847971315
1985-04-01,10.004447308930908,19.543783636517936,20.888162255486325,13.850032103204843,21.58546030719363
1985-05-01,7.1660892103132925,14.607739121472502,17.28355660513498,11.118244778011704,16.30168914383501
1985-06-01,6.0561503054668515,13.298319106310684,9.747414882408918,14.940339593930986,7.5479810378744
1985-07-01,6.97798131616423,5.959773959827395,8.268671868079583,7.223286933827267,5.2125536953428275
1985-08-01,8.762015616587055,7.697913328099928,8.677108983794605,6.04392343575786,5.711679628033949
1985-09-01,5.239002026547551,8.172402517542713,9.329833981475197,6.760440391813456,6.044116775134444
1985-10-01,11.049659571082744,15.525980585022356,11.693865275580212,12.454869597321922,8.716194864390554
1985-11-01,12.599171329787783,22.681429411320106,13.427586023474426,14.218890041591239,15.205812101843847
1985-12-01,19.67606007816198,29.750217167115668,18.931685168421595,15.69110234024603,20.14776163411511
1986-01-01,20.2218287105034,19.197473075526734,28.575385519487412,19.768902383237876,21.57275861366599
1986-02-01,14.264454771734043,24.97679566600787,23.61472322704042,16.736854137617186,22.47179087652956
1986-03-01,8.468492289039503,19.464679081250686,20.851708762093597,12.187678383363973,24.306055536572615
1986-04-01,16.249828215937807,20.937220872879692,23.813100710813053,16.202840952003193,21.975330570001073
1986-05-01,16.995659449815555,15.413390344900979,13.920388778673916,15.303804597961447,17.16054152085739
1986-06-01,5.033759030004847,6.849808553227942,11.526117868156724,10.219559531690571,9.040382233863541
1986-07-01,4.699972429168037,5.690039401201435,9.081404878866564,9.819445791403995,7.387389944236984
1986-08-01,4.344739264682264,8.237777663929446,8.225958036917934,8.88107138822143,5.496065521073268
1986-09-01,5.003952797893022,13.603585302714785,9.215192552128785,9.92242603761132,5.395385017711466
1986-10-01,7.213226236274244,17.528643529096986,10.072103642725287,11.234217980477007,8.457240608869059
1986-11-01,16.61403141815729,22.250706556308867,14.149542539900041,16.077817835885572,12.406599496379117
1986-12-01,22.09177878499471,28.213374869577372,18.161721504571435,21.66988588512468,16.31315322161347
1987-01-01,28.746524190634783,32.193638943693436,17.058212240660286,20.983545708029776,20.995745567791253
1987-02-01,29.241001104031998,34.186694871098425,19.305154767910633,19.97624410114555,23.40264178343697
1987-03-01,19.648138220079357,25.325938942522942,18.68638396160314,13.361279045348258,28.002271218196647
1987-04-01,20.395075136877473,18.864970620174528,18.931716032225697,16.637895973190574,28.28135888625541
1987-05-01,13.618685361110252,13.36855303850847,17.02577779603642,11.833092806403121,22.19477171795802
1987-06-01,4.2167517424489995,11.25474357949009,11.723222459963806,12.944259283296905,9.788475884559805
1987-07-01,4.512705222836658,5.747127498054404,11.617036591963672,10.4081619011999,8.066454069520969
1987-08-01,6.064002162996021,6.766594896097266,8.957391790466609,7.512665914933121,5.429660757194785
1987-09-01,4.5603387478565445,18.265649021448873,8.551955039780404,6.52926075025946,6.171460779525506
1987-10-01,8.368019741071777,21.865609757048286,9.346672700983333,11.50794337339867,13.531473906480095
1987-11-01,13.061253053022396,19.30226509259358,13.680736622719428,11.455637515483469,21.374467376815335
1987-12-01,17.849605108173936,29.772001386531972,15.510791410076255,18.26134802153514,19.637055335815727
1988-01-01,17.803043949901763,30.86686994336695,20.59930243848852,18.576033731524106,20.589490865070502
1988-02-01,20.265531178372925,26.109039843569843,26.094103131131344,22.412229805798578,25.032511194475934
1988-03-01,11.24692951867364,29.27675148032597,20.534965945508603,13.507953555960764,29.107394641246394
1988-04-01,13.10905311334238,25.26440577649706,19.135315092872585,12.80552382210724,23.40109044391578
1988-05-01,7.649160720735397,16.941104841853843,16.017506008649335,10.798067505077679,20.035312267187056
1988-06-01,4.978453305913513,9.689238438496458,9.348909243698076,5.526952023661486,15.357107108318788
1988-07-01,7.372453848692219,7.379562603560821,6.346140392131793,5.442573452447025,5.704455175057
1988-08-01,13.153685239984721,6.436701613706074,9.480693433300019,5.679056230940221,6.998465841781796
1988-09-01,5.287786671009692,14.252093579765845,9.769629117522998,6.122934401298852,6.991663577635558
1988-10-01,8.207716917520615,19.26831992753838,12.183551004445272,8.408475244076977,15.154465942046878
1988-11-01,11.22196834798532,22.074299724245684,16.26048243326945,13.059712278630844,14.32292732650531
1988-12-01,11.943154072900462,24.32277170413558,23.44998227814537,16.13978269658265,18.42081408571379
1989-01-01,18.60388479963011,26.943901570832722,25.979751278011882,21.886166980861983,17.2304770334415
1989-02-01,13.991844127622105,20.035775731198306,27.133735886928612,21.058094835892096,15.798256659126734
1989-03-01,10.593383137089218,16.702231873487506,26.8874830984311,16.59918612197274,18.536098889768432
1989-04-01,10.780797288647207,16.340679284334854,27.27217480768776,14.38237896314944,19.177932090772742
1989-05-01,8.342574756210507,16.113109504585477,15.812172758924413,13.212470201259944,15.688670689253321
1989-06-01,6.7207256000094,11.334065195001413,11.093999202572833,11.070569924126543,8.607707067825134
