,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1995-04-01,-0.029850388,0.873645,0.018395996,0.16626015,0.51786995
1995-05-01,-0.2707363,0.57548827,0.7906891,-0.07913856,0.6365776
1995-06-01,-0.3332142,0.24505082,-0.25962907,-0.15515289,0.5373074
1995-07-01,-0.25789374,0.5935375,0.55466235,-0.09336929,0.68031156
1995-08-01,-0.6667751,0.7098152,0.51648176,-0.021519851,0.8066555
1995-09-01,-0.59631383,0.78513527,0.4776066,-0.040610503,0.5789593
1995-10-01,-0.84344786,1.1131432,0.35855216,0.023255538,0.17736702
1995-11-01,-0.016313553,0.5518856,0.3647999,0.15515251,0.49461442
1995-12-01,0.21172981,0.2755955,-0.00034713745,0.18361473,1.4498279
1996-01-01,0.40247878,0.09896507,0.56896496,0.18833122,1.2633736
1996-02-01,0.088373184,0.03111267,0.9121975,0.14960556,0.9168312
1996-03-01,0.20951386,0.20190163,-0.18601418,0.30450708,1.4841411
1996-04-01,-0.23235206,0.46702155,0.15887299,0.09830284,1.0310215
1996-05-01,-0.48489457,1.1839371,-0.11021843,-0.010922623,0.9078945
1996-06-01,-0.51435244,0.684148,1.1687114,-0.17211303,0.8959789
1996-07-01,-0.3548172,0.13107033,0.5646618,-0.27008477,0.6100071
1996-08-01,-0.5656551,0.17409858,1.1475284,-0.09896469,0.70301473
1996-09-01,-0.03045044,0.31907043,0.8138946,-0.09532394,0.9681339
1996-10-01,-0.37964097,1.0575001,1.1061554,0.06719017,0.8847259
1996-11-01,0.061232377,0.60007745,1.347113,0.049647905,0.30583113
1996-12-01,0.16483116,0.6573383,-0.31642264,-0.030119706,-0.15821151
1997-01-01,0.34220847,0.38583907,-0.59389955,0.1562893,1.2447796
1997-02-01,0.011070633,0.4662632,1.6670868,-0.012372971,1.4349315
1997-03-01,0.068051144,0.65120584,0.20708351,0.20643196,1.3652527
1997-04-01,0.25136527,-0.20187378,-0.23768997,0.046886824,0.944574
1997-05-01,-0.12210083,0.69092906,-0.0061862944,-0.31453246,0.9501091
1997-06-01,-0.23345718,-0.029304123,-0.08205185,-0.000976944,1.0484409
1997-07-01,-0.24127159,0.040700532,1.1269115,-0.50435865,1.0936997
1997-08-01,-0.25104028,0.857312,1.0985839,-0.3435112,0.7085121
1997-09-01,-0.41253853,0.46528625,0.28229752,-0.006186676,0.92275846
1997-10-01,-0.41058502,0.5750145,0.038095854,-0.00944252,0.23182908
1997-11-01,0.14456749,-0.018884659,1.0285797,0.042002488,0.85763776
1997-12-01,0.49100915,-0.19503632,0.39625853,-0.06251564,1.5459621
1998-01-01,0.37626952,0.2974163,0.6082474,0.029447174,1.1078678
1998-02-01,0.7384693,-0.4708271,0.057258606,0.1233509,0.5104176
1998-03-01,0.19860458,0.40637094,0.59745026,0.14559975,0.74174154
1998-04-01,-0.024212265,-0.00588913,1.280297,0.13349381,0.5241596
1998-05-01,-0.32555467,-0.05529518,0.08899613,-0.14887162,1.0034939
1998-06-01,-0.35500222,0.6340954,1.2802975,-0.29414445,0.7541748
1998-07-01,-0.405389,0.28302002,1.0041481,-0.2411396,0.75973666
1998-08-01,-0.42927438,0.17570153,0.50452805,-0.014396286,1.0241073
1998-09-01,-0.4665741,1.0722039,1.1765778,0.061838914,0.6422752
1998-10-01,-0.7888565,0.84218866,1.0113465,0.057258606,0.9864796
1998-11-01,-0.14396401,0.4776985,0.8101242,0.2768032,0.7237457
1998-12-01,0.1537796,0.214637,1.1736332,0.055949785,1.4219707
1999-01-01,0.25305215,0.9689228,1.2552712,0.11620407,0.9203102
1999-02-01,0.024306107,0.17114297,0.9106544,0.15149803,0.7265255
1999-03-01,0.2087677,-0.13551636,0.21975593,0.14550476,0.84605944
1999-04-01,-0.097558215,0.207436,1.0318527,-0.095560454,1.029855
1999-05-01,-0.28634834,0.23940048,-0.017314147,-0.09589348,0.31531602
1999-06-01,-0.54672545,0.31132048,0.24239731,-0.006659317,0.6319641
1999-07-01,-0.4461708,0.5500553,0.4651493,-0.25671464,1.0821301
1999-08-01,-0.32097626,0.37991104,0.88734704,-0.22508316,0.6489456
1999-09-01,-0.65427244,0.67624855,0.6549385,0.10621528,0.50543785
1999-10-01,-0.6392895,1.0052159,0.81675833,-0.0029964447,0.82075465
1999-11-01,-0.11620407,1.2179791,0.13385125,0.2563816,0.037291717
1999-12-01,0.32097664,0.6079906,1.5136505,0.28934518,0.44384003
2000-01-01,0.048690416,0.24276657,0.28425676,0.13544197,0.9864963
2000-02-01,-0.040118027,0.7605316,1.43774,0.26436883,1.1500549
2000-03-01,-0.024687957,0.15772972,0.07543602,0.22836533,0.4728462
2000-04-01,0.06617775,0.035317995,0.010286713,0.09703827,1.0684475
2000-05-01,-0.45775908,0.8150509,0.58668596,-0.0034286499,0.582571
2000-06-01,-0.54039574,0.9148323,0.905917,-0.065834805,0.9443207
2000-07-01,-0.124469,0.36106378,0.3590065,-0.19270477,0.5925148
2000-08-01,-0.6065731,0.5163933,0.7612171,-0.12652664,0.9991829
2000-09-01,-0.39329568,0.5194794,0.7715038,0.19544753,1.0104988
2000-10-01,-0.78590506,1.0962212,1.3218434,0.052462388,0.6984684
2000-11-01,0.3480339,0.27808458,1.1401112,0.24928169,1.1462834
2000-12-01,-0.012001419,0.01577301,0.85859793,0.07166443,1.4137379
2001-01-01,0.22001724,0.18124886,1.0689389,0.08813934,1.2571461
2001-02-01,-0.027170945,0.35288888,0.30119818,0.12525062,1.2309692
2001-03-01,0.35388336,-0.3658119,0.55998343,0.2312828,1.256815
2001-04-01,-0.4022602,0.6699917,1.2018108,-0.051359557,0.9980297
2001-05-01,-0.38768083,0.5947754,-0.23360252,0.015573502,0.5629654
2001-06-01,-0.32174188,-0.022863006,0.39894676,-0.29854736,1.381403
2001-07-01,-0.29258308,0.49835205,1.1683441,-0.15209046,0.7862965
2001-08-01,-0.4479866,0.4015976,0.618964,-0.33068848,0.5092865
2001-09-01,-0.55302507,0.7425579,-0.28065452,0.07819901,0.7061092
2001-10-01,-0.22233658,1.1265938,0.92579496,0.073228836,0.5232037
2001-11-01,-0.28860664,1.0851749,0.39066237,0.15971145,0.0076213838
2001-12-01,0.021206666,0.3419544,-0.66303366,0.15805435,1.1617172
2002-01-01,0.2782219,0.27573508,1.3466572,0.03388405,1.7402092
2002-02-01,0.28568307,0.52411425,0.8701046,0.14828148,0.597789
2002-03-01,0.087041475,0.6465942,0.70627975,0.14268608,0.6245228
2002-04-01,-0.12465592,0.8489658,0.984502,0.12185822,0.68762815
2002-05-01,-0.38173944,0.9332096,1.4088295,-0.15014648,0.8054451
2002-06-01,-0.42930144,0.91517943,0.8523857,-0.37303504,1.0948582
2002-07-01,-0.28692588,0.15139046,0.9835693,-0.25055543,0.89435196
2002-08-01,-0.17688103,0.6643135,0.4613205,-0.2580162,0.6273209
2002-09-01,-0.3403946,0.7718719,-0.41811028,0.04569664,0.58442193
2002-10-01,-0.20454788,0.75819397,0.5853542,0.07429619,0.42308426
2002-11-01,0.032640837,0.4069191,1.2322598,0.004973984,0.9764198
2002-12-01,0.6008976,0.3947956,0.64068794,0.10724793,1.7203137
2003-01-01,0.28003424,-0.12964554,0.8540394,0.11992226,1.5097214
2003-02-01,0.41616172,0.33059615,0.94608766,0.1439064,1.9365784
2003-03-01,0.39833564,0.097882465,-0.17502137,0.093344495,0.6093334
2003-04-01,-0.08459358,0.2378994,-0.15946388,0.009399032,0.7496746
2003-05-01,-0.36722106,0.30790788,1.5298164,-0.16497383,0.65308875
2003-06-01,-0.28003424,0.18409653,1.1104133,-0.10566101,0.8336204
2003-07-01,-0.281979,0.23400994,1.2044064,-0.33675423,1.0086415
2003-08-01,-0.2356308,0.43269196,0.8507984,-0.23498268,0.6864731
2003-09-01,-0.36171073,0.8579289,-0.02106743,-0.07811165,0.4080593
2003-10-01,-0.345829,0.82130396,0.25572547,0.061257552,0.052830506
2003-11-01,-0.17437324,1.2847866,0.9350678,0.07033272,0.2327137
2003-12-01,0.23044471,0.4719097,0.19252357,0.031439207,0.5503448
2004-01-01,0.1529663,0.49771652,0.9812878,0.07500305,1.3770268
2004-02-01,0.5792988,0.3707382,0.13487358,0.2796158,1.3049847
2004-03-01,-0.1898098,0.807597,1.0187893,0.18059921,0.93424684
2004-04-01,0.038817596,0.39047545,0.30363005,0.21250801,0.3736988
2004-05-01,-0.23882523,1.0029991,0.52271765,-0.14540024,0.676342
2004-06-01,-0.28290558,0.07631874,0.23454857,-0.37764627,1.1089245
2004-07-01,-0.30363044,0.4875191,0.6263401,-0.13750534,0.51482236
2004-08-01,-0.24375916,0.34211844,0.9404968,-0.2657997,0.4812687
2004-09-01,-0.4713997,0.33981553,0.486203,-0.025988007,0.5681141
2004-10-01,-0.22632447,0.79772836,-0.16349296,0.10987244,0.2141529
2004-11-01,0.12730789,0.569759,0.009868622,0.15132141,0.04079132
2004-12-01,0.15987472,0.6217346,0.98556405,0.050331116,0.3546192
2005-01-01,0.0006977081,0.6133316,0.5087269,0.1530716,0.4306225
2005-02-01,0.21722908,0.39226723,-0.17817688,0.26395226,0.3971489
2005-03-01,0.46932602,-0.33055076,-0.3005638,0.33996505,1.0279148
2005-04-01,0.09658508,0.23605767,0.4892006,0.091006085,0.42818147
2005-05-01,-0.17468986,0.36820832,0.57776606,-0.11715698,-0.14888687
2005-06-01,-0.5327858,0.45363504,0.84973794,-0.16074257,0.48501664
2005-07-01,-0.54080546,0.38076058,0.3915699,-0.2754585,0.76954114
2005-08-01,-0.20886078,0.5979897,0.43131942,-0.17224923,0.76710016
2005-09-01,-0.602174,1.0390728,0.7357193,-0.091703415,0.9895592
2005-10-01,-0.48571435,0.8242844,0.3424057,0.009414291,0.8336983
2005-11-01,0.021618271,0.98955953,0.73641664,0.240242,-0.10320969
2005-12-01,0.17329483,0.27162322,0.49373323,0.1345913,0.9288887
2006-01-01,0.24733277,0.548691,0.8000835,0.14802475,1.5695626
2006-02-01,0.35944444,0.16832371,0.35319823,0.29448813,1.4265343
2006-03-01,-0.033102416,0.082444385,0.49123,0.12085571,1.496487
2006-04-01,-0.21485443,0.4746788,-0.20080146,0.14583893,0.42034036
2006-05-01,-0.27606314,-0.07463684,0.7676052,-0.27824935,0.1898716
2006-06-01,-0.35757065,0.59147453,-0.03841133,-0.23359223,0.24015006
2006-07-01,-0.2104824,0.8865875,0.94030076,-0.32415542,0.536512
2006-08-01,-0.41128427,0.50684434,0.19580498,-0.19112054,0.9702808
2006-09-01,-0.24826927,0.5315155,1.0471035,0.017176056,0.8750328
2006-10-01,-0.42689857,0.30979043,0.24233589,0.10742722,0.9006405
2006-11-01,-0.09118843,0.46718368,0.37755698,0.14927368,0.008431626
2006-12-01,0.24514656,0.9587261,1.2803833,0.06370697,0.8997032
2007-01-01,0.079344176,0.55123293,0.97525865,-0.02441368,0.96176684
2007-02-01,0.016382981,0.12399521,0.44040832,0.23514137,1.6006962
2007-03-01,-0.16928902,1.3061272,1.1474388,0.24349327,0.98007697
2007-04-01,0.060070418,0.39768448,0.057178877,0.1859932,0.8011513
2007-05-01,-0.3652401,1.0629547,1.2887806,0.04079666,0.5743618
2007-06-01,-0.27561647,0.6546696,0.4349472,-0.28493232,0.6443901
2007-07-01,-0.23739013,0.18952675,1.371658,-0.12817116,0.3967209
2007-08-01,-0.6427841,0.8692524,0.529068,-0.12174682,0.7532879
2007-09-01,-0.5364563,1.2222855,-0.004497528,-0.15387002,0.5894596
2007-10-01,-0.5020844,0.83391684,0.4754223,0.059106447,0.19562988
2007-11-01,-0.10697021,0.9322136,-0.5489845,0.052360535,0.20205459
2007-12-01,0.30549088,0.8804954,0.8519058,0.13748702,1.0157341
2008-01-01,0.05175972,0.5843735,1.4358532,0.12492637,0.685976
2008-02-01,0.2808445,0.42973366,0.54092103,0.23100166,1.4441601
2008-03-01,0.23100166,0.4968292,1.1530914,0.29458314,0.59427834
2008-04-01,-0.16614227,0.13770637,-0.017253494,0.24186477,0.9224094
2008-05-01,-0.110868074,0.41120225,0.561689,-0.008307266,0.6214363
2008-06-01,-0.57351035,0.7968441,0.9041977,-0.19873199,0.69492227
2008-07-01,-0.37030563,0.40864602,0.88406867,-0.22780685,0.9070736
2008-08-01,-0.2559231,0.28755417,1.4748325,-0.0057510375,0.8521183
2008-09-01,-0.60993385,0.41120225,0.32333833,-0.06326179,0.5914032
2008-10-01,-0.38404426,0.79588586,1.1968639,0.091378406,0.6441208
2008-11-01,0.023962785,0.2968197,0.5926811,0.26582795,0.03546524
2008-12-01,0.2712593,1.0313604,0.4591278,0.056871794,0.20767784
2009-01-01,0.24660072,0.09935226,1.2035539,0.21844558,1.9462688
2009-02-01,-0.07152061,0.54951173,0.49125975,0.17863998,1.3986988
2009-03-01,-0.002589035,0.34918898,0.58090365,0.2087368,0.2915844
2009-04-01,-0.104853824,0.3232994,1.4546856,0.07281532,0.875724
2009-05-01,-0.22362366,0.7676338,0.57572556,-0.0605175,0.23333207
2009-06-01,-0.391584,0.31941605,0.12621307,-0.19773369,1.170221
2009-07-01,-0.15501519,0.27993393,0.6867283,-0.25080758,0.9831669
2009-08-01,-0.2825226,0.6349484,1.1611595,-0.09902878,0.8553356
2009-09-01,-0.0718441,0.5556606,0.49514312,-0.06763725,0.54498136
2009-10-01,-0.1608406,0.31132546,-0.023300553,0.04466019,0.35307273
2009-11-01,-0.07443352,0.33915672,1.3854306,0.13009644,0.24757156
2009-12-01,0.38608208,0.052426912,-1.1051725,0.13721581,1.1287972
2010-01-01,0.47266006,-0.14530678,0.029127503,0.07248764,1.5086725
2010-02-01,0.5795711,-0.10260849,-0.3750166,0.29326096,1.196214
2010-03-01,0.5011257,-0.30120468,-0.42168674,0.2545349,0.6977364
2010-04-01,-0.056269072,0.71925086,0.015556717,0.08341064,0.5289291
2010-05-01,-0.29193687,0.60836756,0.22706223,0.048656084,0.97941244
2010-06-01,-0.5421688,0.7073349,0.89467776,-0.106911086,0.7258705
2010-07-01,-0.82152826,0.526281,1.017477,-0.047001265,0.6441151
2010-08-01,-0.4531315,0.64510804,0.48192787,-0.13405266,0.9082489
2010-09-01,-0.70998305,0.9218197,0.7841255,-0.060240936,0.5481266
2010-10-01,-0.10327034,0.6417984,0.29921874,0.09598847,0.5424999
2010-11-01,0.1946247,0.64113617,0.47530785,0.3124588,0.19263878
2010-12-01,0.28664094,-0.1562294,-1.1796639,0.3213955,0.92479837
2011-01-01,0.28809547,0.034038164,0.1066761,0.13685417,1.6482159
2011-02-01,0.31195754,0.49758798,1.3762627,0.2972191,1.4587257
2011-03-01,0.005965805,0.07895432,-0.11264153,0.28037605,0.2119484
2011-04-01,-0.14317055,0.7341,0.41407204,0.3161686,0.6537422
2011-05-01,-0.17369957,0.4881134,0.49934274,-0.1319416,-0.3744194
2011-06-01,-0.7677876,0.738311,0.9085018,-0.13299446,0.8818325
2011-07-01,-0.39477235,0.25581208,1.2653755,-0.179665,0.61514205
2011-08-01,-0.39722824,0.5088173,1.2306354,-0.11299248,0.71830976
2011-09-01,-0.4189846,0.19861412,0.6639187,-0.085271075,0.5944389
2011-10-01,-0.27721786,0.83165246,0.53197706,0.11299248,0.54706573
2011-11-01,0.13299446,0.98570174,0.71620405,0.18352509,-0.034739684
2011-12-01,0.036845397,1.0137742,1.645409,0.31581765,0.59478986
2012-01-01,0.21967125,0.47450256,0.86763346,0.090078734,0.7785595
2012-02-01,0.090078354,0.27157515,0.594384,0.26722184,1.2644475
2012-03-01,-0.02009201,0.65064126,0.46847534,-0.01908722,0.9376198
2012-04-01,-0.10916557,0.22368965,0.78023374,0.20091859,0.4899063
2012-05-01,-0.1593956,0.7310085,-0.39580956,-0.07869301,0.63992536
2012-06-01,-0.43967667,0.63188857,0.99823034,-0.23574448,1.1037124
2012-07-01,-0.28530425,0.32113495,0.9406338,-0.34691924,0.8867203
2012-08-01,-0.47751617,0.23808861,0.37571755,-0.16073456,0.71426505
2012-09-01,-0.31008452,0.6851322,-0.41355744,-0.19388619,0.30941468
2012-10-01,-0.16977616,0.5290855,-0.10514717,0.0036834716,0.25818062
2012-11-01,-0.30974922,0.29401055,0.72029305,0.2250286,0.7350273
2012-12-01,0.25951996,0.35930938,1.1743691,0.1791523,0.77219695
2013-01-01,0.2164238,0.5619259,1.1691431,0.06534767,1.4340928
2013-02-01,0.37397042,0.08734588,0.80520135,0.27336082,1.1303227
2013-03-01,0.24942131,-0.15722275,-1.0471821,0.24942131,1.041359
2013-04-01,-0.13296013,0.77414477,0.22645263,0.07214165,0.7259426
2013-05-01,-0.17889786,0.6622124,0.06017189,0.06793594,0.1468708
2013-06-01,-0.42476043,0.4344658,0.7340301,-0.16078147,0.61821634
2013-07-01,-0.2558914,0.45581704,0.43931848,-0.24974518,1.0866493
2013-08-01,-0.5140476,0.52407646,1.0940899,-0.13037185,0.668359
2013-09-01,-0.85275614,0.66285974,0.34647256,-0.046261214,0.7728508
2013-10-01,-0.3319149,0.50854796,0.51857644,0.09931564,0.7210903
2013-11-01,-0.23648147,1.108971,0.8475803,0.20413093,0.1960434
2013-12-01,0.036555864,0.5353991,1.2655472,0.06825943,1.1937294
2014-01-01,0.14769974,0.39463538,1.6431606,0.13682023,1.1136825
2014-02-01,0.1687996,-0.03296852,1.4618324,0.3174885,1.6609634
2014-03-01,0.20935135,0.16682167,0.86279106,0.3102356,1.0038971
2014-04-01,0.20176849,0.51925737,0.2644089,-0.052749634,0.74740064
2014-05-01,-0.19319649,0.6020088,1.1759937,0.038243484,1.0892864
2014-06-01,-0.51925737,0.34814948,0.8186127,-0.23539658,0.7754238
2014-07-01,-0.19979057,0.52354276,0.10484047,-0.38969,0.56673205
2014-08-01,-0.13681984,0.3395775,1.144014,-0.15561219,1.135772
2014-09-01,-0.58354604,0.93103635,-0.37683257,0.029012298,0.42925262
2014-10-01,-0.38903084,0.78630334,0.58750266,-0.051101305,0.4569462
2014-11-01,-0.07154236,0.6761883,0.7045414,0.109456256,0.9013645
2014-12-01,0.11044502,0.4348572,0.87993467,-0.00065956113,0.51497155
2015-01-01,-0.077942654,0.5428478,1.5450981,0.026592255,0.9090252
2015-02-01,0.07855415,0.19745445,1.0279258,0.15741348,0.812743
2015-03-01,-0.119817734,0.5309269,0.79684865,0.29862708,1.1266533
2015-04-01,0.18645096,0.14579849,0.41477698,-0.105451964,1.0753028
2015-05-01,-0.2650051,0.9157497,0.2934311,-0.08955765,1.0205902
2015-06-01,-0.32246858,0.7277702,0.6052017,-0.33805734,1.2935421
2015-07-01,-0.32063484,0.5266479,1.4320049,-0.25002784,1.1452984
2015-08-01,-0.18186608,0.5361233,0.8417805,-0.264394,0.51778376
2015-09-01,-0.46765596,0.029343033,0.19989967,-0.05807495,0.013754654
2015-10-01,-0.31910628,0.4493164,0.22832604,0.052573394,0.2362732
2015-11-01,-0.20845833,0.69873273,1.0856949,0.050127793,0.819162
2015-12-01,0.32430267,0.8203846,0.7901243,-0.17544746,1.2155998
2016-01-01,0.41904563,0.3597706,0.9227251,0.13408203,1.5265697
2016-02-01,0.3008129,0.11379509,1.5921841,0.2611908,0.83935964
2016-03-01,0.34202003,0.41777802,0.8694725,0.20540237,0.88563883
2016-04-01,0.019018555,0.8580616,0.059909057,0.10016517,0.22885895
2016-05-01,-0.15310097,0.24058685,0.49004897,-0.19240609,0.89641607
2016-06-01,-0.23614922,0.52364886,0.98041534,-0.28718263,0.9322346
2016-07-01,-0.2859146,0.33568078,0.8583786,-0.23076057,0.94237787
2016-08-01,-0.31380922,0.9189213,1.2114925,-0.21713066,0.64378357
2016-09-01,-0.47039643,0.67421377,1.400412,-0.028528214,0.76645434
2016-10-01,-0.56644094,1.4038986,0.10079918,0.09953155,0.6168407
2016-11-01,-0.45201188,0.7407791,0.4542305,-0.041207504,0.23900184
2016-12-01,-0.14010468,0.46152097,0.6051121,0.03296585,1.3534988
2017-01-01,0.25089836,0.3959341,0.502121,-0.069280244,0.96636426
2017-02-01,0.3214737,0.6465088,1.1126945,0.11460419,1.2460754
2017-03-01,-0.12496338,0.7921921,1.1010399,0.20201416,1.2797447
2017-04-01,0.00356102,0.617696,-0.30949515,-0.079963684,0.47881165
2017-05-01,-0.21722946,0.49014282,0.10359688,-0.077373505,0.6866528
2017-06-01,-0.1842083,0.8284508,1.1237015,-0.10910034,0.7449257
2017-07-01,-0.28618622,0.55003434,1.122083,-0.37618598,0.5089191
2017-08-01,-0.13629456,0.28909987,1.1654644,-0.12010765,0.8313648
2017-09-01,-0.7494583,0.24507141,1.308881,-0.13273315,0.77114904
2017-10-01,-0.5069771,1.0398529,0.85208356,-0.05535965,0.26676178
2017-11-01,-0.22661781,1.0508602,-0.3017254,0.09615097,0.44902763
2017-12-01,0.067661665,-0.014892196,1.3150318,0.025575256,0.87053716
2018-01-01,0.025209045,0.7435047,1.5279335,0.06154976,0.5316826
2018-02-01,-0.07955589,1.0708956,0.354237,0.25078163,0.79817885
2018-03-01,-0.13848647,-0.244561,0.616477,0.09952698,1.2368832
2018-04-01,-0.01636963,0.03764992,1.1782801,-0.040269088,0.98806536
2018-05-01,-0.4439419,0.89803314,0.68293726,-0.085121915,0.7556187
2018-06-01,-0.38763085,0.49370575,0.83681107,-0.29039574,0.8721695
2018-07-01,-0.09101486,0.286467,0.6560917,-0.35914803,0.31920663
2018-08-01,-0.34212342,0.3244446,0.863657,-0.4023636,0.9582733
2018-09-01,0.008184815,0.5794819,0.6276085,-0.08741341,0.5090927
2018-10-01,-0.510075,0.8335373,0.39352378,-0.0016368866,0.08021088
2018-11-01,0.14176026,0.33754006,1.2336092,0.03601303,1.426115
2018-12-01,0.58144605,-0.09265175,1.280426,-0.103782654,1.4428116
2019-01-01,0.4004631,0.38987237,0.58613205,0.028131485,0.78239214
2019-02-01,-0.06288262,0.91378367,0.8346844,0.15985413,1.4509338
2019-03-01,-0.09763336,0.30977935,1.0213463,0.10326004,0.9859333
2019-04-01,0.1323845,0.5573387,0.8482536,-0.03408928,0.23597565
2019-05-01,-0.32566565,0.97401845,0.91543883,-0.083071135,1.3304638
2019-06-01,-0.52391165,0.256826,0.2905838,-0.31242752,0.9061718
2019-07-01,-0.1439682,0.38954124,1.1759052,-0.30878678,1.0140648
2019-08-01,-0.2094986,0.45176202,0.82012177,-0.4193279,0.681118
2019-09-01,-0.6152569,1.2626171,0.5589935,-0.11782227,0.80622137
2019-10-01,-0.49544868,0.5838154,0.5613098,-0.03475075,0.4812172
2019-11-01,0.19129562,0.5351639,1.3741505,0.0655304,0.6043354
2019-12-01,0.23531342,0.8310436,1.2195919,0.005626297,1.1994034
2020-01-01,0.23342781,0.62835884,0.8372669,-0.03988533,0.9817699
2020-02-01,0.48516387,0.2621975,1.6055515,0.094155505,1.1648502
2020-03-01,-0.061462782,0.4207588,1.0324436,0.19975433,0.33673745
2020-04-01,-0.05753975,0.034327697,-0.2517357,0.102982715,0.99680865
2020-05-01,-0.35569915,0.39591178,0.63555145,-0.027135085,0.6358784
2020-06-01,-0.5829155,0.036616135,0.15038757,-0.09971352,0.3292179
2020-07-01,-0.2298317,0.4492012,0.85197866,0.010134506,1.11483
2020-08-01,-0.20825425,0.11573334,1.2289288,-0.07552071,1.2325245
2020-09-01,-0.38675803,0.4629322,-0.062443543,0.028770065,0.42925873
2020-10-01,-0.31287155,0.9719616,1.0075973,-0.07846336,0.2278698
2020-11-01,-0.29881364,1.2570446,0.557415,-0.10330963,0.3171219
2020-12-01,0.29914093,0.51589507,0.99125063,0.111483,0.6218201
2021-01-01,0.5923374,-0.2717781,0.62784463,0.041148376,1.6353161
2021-02-01,0.18483582,0.117140196,1.0121171,0.17521247,1.5095478
2021-03-01,0.05143547,0.57176363,0.91820604,0.08096924,1.2231681
2021-04-01,-0.24390373,0.2701191,-0.51999587,0.044134904,1.1266025
2021-05-01,-0.341465,0.4496456,1.2556889,-0.059731673,0.9669865
2021-06-01,-0.4396904,0.33184165,0.8949772,-0.071014024,0.49178925
2021-07-01,-0.19279976,0.3567299,0.9928707,-0.27542838,0.5322739
2021-08-01,-0.34710655,0.31856805,0.97030526,-0.11680832,0.86710244
2021-09-01,-0.24158096,0.4247574,0.4682289,-0.07798271,0.5767406
2021-10-01,-0.023892593,0.49444428,0.9503948,0.08594704,0.69023097
2021-11-01,-0.0902607,0.8130123,0.20574188,0.14468308,0.4599327
2021-12-01,0.021569442,0.7512897,0.6809395,0.10154343,1.431565
2022-01-01,0.21214561,0.058135986,0.5779602,0.175428,0.54498255
2022-02-01,0.2240448,0.8778202,1.4540806,0.29917946,0.51778525
2022-03-01,0.12443161,0.2723217,0.81866455,0.23832397,1.4687004
2022-04-01,-0.17746773,0.6765541,0.7605282,0.060176086,0.95839465
2022-05-01,-0.34677657,0.43721008,0.4365303,-0.031957626,0.74998856
2022-06-01,-0.41681138,0.823764,0.8298832,0.016658783,0.820364
2022-07-01,-0.21792527,0.40083274,0.58782005,-0.09893341,0.6819935
2022-08-01,-0.22574463,0.31345862,0.7159912,-0.11389236,0.58815956
2022-09-01,-0.71361125,0.59019965,0.36411515,-0.043517303,0.92337686
2022-10-01,-0.31345862,0.17032853,0.95261496,0.078194425,0.5538227
2022-11-01,-0.4899067,0.72857016,1.32183,-0.08295441,0.973354
2022-12-01,0.19922638,0.43347055,-0.21010551,-0.008839416,-0.11253242
