,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1968-03-01,15.047001838684082,10.264007568359375,28.381839752197266,31.707508087158203,28.347545623779297
1968-04-01,23.33290672302246,4.679992198944092,37.53730773925781,27.120834350585938,29.641929626464844
1968-05-01,23.4587345123291,4.801299095153809,30.5689697265625,20.952035903930664,26.620729446411133
1968-06-01,15.916414260864258,5.230062961578369,28.096553802490234,12.920191764831543,14.592028617858887
1968-07-01,14.179472923278809,6.775524139404297,19.751773834228516,10.578548431396484,13.134584426879883
1968-08-01,14.510756492614746,5.582980632781982,20.23540496826172,6.992415428161621,11.259476661682129
1968-09-01,15.237043380737305,7.538806915283203,19.9758358001709,10.457740783691406,16.380413055419922
1968-10-01,20.685251235961914,9.100192070007324,18.209924697875977,8.82517147064209,22.258941650390625
1968-11-01,24.52892303466797,14.625569343566895,14.308740615844727,14.202688217163086,26.16636085510254
1968-12-01,27.480512619018555,14.210362434387207,16.667634963989258,16.016550064086914,31.326560974121094
1969-01-01,32.528438568115234,24.90088653564453,20.93573760986328,20.13236427307129,26.45581817626953
1969-02-01,31.71139907836914,22.685691833496094,28.40486717224121,33.13692855834961,27.213747024536133
1969-03-01,24.130138397216797,20.583471298217773,21.30668067932129,38.78045654296875,39.43790054321289
1969-04-01,31.39068031311035,5.289073467254639,38.77568817138672,23.409210205078125,16.80373191833496
1969-05-01,24.37764549255371,6.554224967956543,25.735445022583008,23.299089431762695,14.856107711791992
1969-06-01,14.145159721374512,10.783045768737793,26.674930572509766,19.110429763793945,14.661083221435547
1969-07-01,4.324943542480469,13.555082321166992,21.01891326904297,12.196412086486816,14.392317771911621
1969-08-01,2.7027342319488525,14.59875774383545,17.77994155883789,14.158319473266602,21.140180587768555
1969-09-01,4.694432258605957,13.041757583618164,20.99802589416504,10.746379852294922,21.02920150756836
1969-10-01,11.394601821899414,14.782846450805664,20.039220809936523,14.695133209228516,19.006446838378906
1969-11-01,10.12112808227539,11.319005966186523,19.222375869750977,23.420928955078125,24.240093231201172
1969-12-01,16.84799575805664,5.980473041534424,21.697973251342773,28.942384719848633,36.87672805786133
1970-01-01,9.972713470458984,4.178783893585205,12.764460563659668,32.12120819091797,41.993526458740234
1970-02-01,22.566911697387695,1.7524901628494263,22.79351806640625,23.844064712524414,25.600223541259766
1970-03-01,22.69695472717285,5.023189067840576,22.99894905090332,30.754478454589844,34.489952087402344
1970-04-01,23.330524444580078,5.607357501983643,22.036029815673828,26.259119033813477,37.50532150268555
1970-05-01,18.76422882080078,3.9149651527404785,30.941850662231445,22.84015655517578,12.794600486755371
1970-06-01,18.044645309448242,1.5845999717712402,28.793336868286133,16.996566772460938,16.807767868041992
1970-07-01,16.667448043823242,3.2504079341888428,21.378774642944336,16.778928756713867,16.220457077026367
1970-08-01,18.196487426757812,3.7759957313537598,20.44782829284668,15.239755630493164,20.542598724365234
1970-09-01,17.411195755004883,9.311119079589844,21.877910614013672,10.072732925415039,12.373967170715332
1970-10-01,26.611875534057617,13.364006996154785,25.557010650634766,16.765670776367188,16.33085060119629
1970-11-01,27.391178131103516,19.76883316040039,25.899707794189453,25.03827667236328,20.055164337158203
1970-12-01,37.35566711425781,22.015594482421875,23.541812896728516,18.09644317626953,30.802509307861328
1971-01-01,36.054622650146484,25.484832763671875,21.5155029296875,25.43706512451172,31.749727249145508
1971-02-01,36.21833801269531,16.143007278442383,33.01434326171875,22.237133026123047,31.191804885864258
1971-03-01,35.931034088134766,13.125398635864258,25.39202308654785,28.2921085357666,36.98320770263672
1971-04-01,28.14840316772461,10.371162414550781,37.07017517089844,29.028518676757812,29.317668914794922
1971-05-01,31.30938720703125,2.9171764850616455,31.94686508178711,21.929384231567383,26.23367691040039
1971-06-01,11.102523803710938,2.133153200149536,30.462495803833008,17.7959041595459,18.050264358520508
1971-07-01,10.797370910644531,9.173130989074707,25.317035675048828,12.402069091796875,18.742454528808594
1971-08-01,4.816505432128906,14.743629455566406,19.534814834594727,14.461315155029297,17.355579376220703
1971-09-01,4.280174732208252,10.744518280029297,20.39076805114746,14.435876846313477,11.894108772277832
1971-10-01,9.996806144714355,13.030261039733887,22.91713523864746,9.848917007446289,14.31036376953125
1971-11-01,15.3286771774292,11.188919067382812,24.276947021484375,25.77723503112793,27.544952392578125
1971-12-01,22.831106185913086,4.828692436218262,28.30287742614746,16.2241153717041,28.78150749206543
1972-01-01,26.305994033813477,6.841624736785889,21.64164924621582,11.736361503601074,25.522991180419922
1972-02-01,22.281108856201172,6.654812812805176,18.530296325683594,23.243349075317383,33.755767822265625
1972-03-01,22.8063907623291,8.600455284118652,34.7490348815918,26.842693328857422,29.012500762939453
1972-04-01,20.593175888061523,12.630304336547852,29.16655158996582,19.697031021118164,30.798620223999023
1972-05-01,18.776443481445312,8.266801834106445,30.829891204833984,17.20628547668457,16.710115432739258
1972-06-01,17.126209259033203,2.5657167434692383,26.645538330078125,17.651792526245117,21.403675079345703
1972-07-01,16.867097854614258,3.264814615249634,21.157608032226562,12.972336769104004,16.131813049316406
1972-08-01,17.296710968017578,8.60583209991455,22.014942169189453,12.60415267944336,16.369834899902344
1972-09-01,18.611007690429688,10.73880672454834,25.575117111206055,7.268313407897949,12.722792625427246
1972-10-01,21.864442825317383,13.003915786743164,25.37851905822754,15.00738525390625,17.896764755249023
1972-11-01,37.64423751831055,20.196104049682617,22.36347770690918,17.692522048950195,32.17830276489258
1972-12-01,41.499691009521484,28.535791397094727,24.158857345581055,13.631348609924316,22.5538387298584
1973-01-01,37.68715286254883,23.145946502685547,20.579816818237305,21.843706130981445,37.903831481933594
1973-02-01,39.0174674987793,12.969114303588867,28.965755462646484,33.24509811401367,28.505069732666016
1973-03-01,23.35972023010254,3.6698930263519287,29.496728897094727,22.940128326416016,23.832094192504883
1973-04-01,20.078168869018555,6.068357944488525,26.383752822875977,24.539628982543945,33.74242401123047
1973-05-01,13.300776481628418,9.52670669555664,28.239717483520508,19.66086769104004,24.716930389404297
1973-06-01,14.076346397399902,11.167426109313965,33.32084655761719,15.95205020904541,14.826160430908203
1973-07-01,7.507206439971924,13.917223930358887,19.943038940429688,15.727148056030273,15.821009635925293
1973-08-01,8.192599296569824,14.997735023498535,20.38785743713379,10.62417984008789,16.976896286010742
1973-09-01,6.3877081871032715,12.214017868041992,24.266216278076172,14.510497093200684,13.371715545654297
1973-10-01,15.147409439086914,11.3976411819458,22.44923973083496,18.472820281982422,16.322172164916992
1973-11-01,25.847156524658203,3.3278064727783203,24.501121520996094,19.706241607666016,26.940505981445312
1973-12-01,20.998117446899414,5.433017253875732,24.9502010345459,17.83574676513672,21.060483932495117
1974-01-01,24.922229766845703,8.216694831848145,27.720518112182617,12.694458961486816,18.36604118347168
1974-02-01,23.43836212158203,10.826722145080566,30.192829132080078,25.631900787353516,36.48622512817383
1974-03-01,22.018552780151367,8.33431339263916,34.77206039428711,22.351152420043945,31.65433120727539
1974-04-01,19.206113815307617,10.440388679504395,29.601308822631836,14.677401542663574,23.36675453186035
1974-05-01,22.859378814697266,3.326049327850342,34.21363830566406,14.782146453857422,19.66485023498535
1974-06-01,14.648067474365234,5.804262161254883,31.049259185791016,11.364627838134766,22.344276428222656
1974-07-01,12.618617057800293,6.1912760734558105,17.652204513549805,16.675622940063477,19.838659286499023
1974-08-01,14.385519981384277,4.347847938537598,19.950469970703125,14.421248435974121,16.454309463500977
1974-09-01,16.11899757385254,6.318665504455566,25.340709686279297,11.276046752929688,19.594730377197266
1974-10-01,21.86617660522461,8.36789608001709,24.65248680114746,17.878402709960938,15.266213417053223
1974-11-01,29.20662498474121,16.293941497802734,22.830060958862305,21.05121421813965,20.47234535217285
1974-12-01,44.4543342590332,22.050403594970703,21.60372543334961,26.079708099365234,38.992462158203125
1975-01-01,45.70441436767578,20.249792098999023,26.929580688476562,16.474712371826172,35.29804229736328
1975-02-01,41.60538101196289,16.379383087158203,20.851736068725586,17.786081314086914,31.385108947753906
1975-03-01,32.64116287231445,11.1325101852417,34.45427322387695,17.587812423706055,33.77498245239258
1975-04-01,31.84651756286621,14.210643768310547,26.062318801879883,24.282337188720703,43.4339599609375
1975-05-01,28.038127899169922,6.538983345031738,38.360618591308594,14.972573280334473,19.75865936279297
1975-06-01,22.999303817749023,3.0498387813568115,26.940004348754883,17.25872802734375,16.949920654296875
1975-07-01,8.760180473327637,9.632367134094238,16.254863739013672,16.149749755859375,19.134624481201172
1975-08-01,6.3361430168151855,12.914368629455566,20.711109161376953,12.790929794311523,14.974483489990234
1975-09-01,6.016857147216797,16.267684936523438,24.22455406188965,10.582810401916504,18.24227523803711
1975-10-01,11.635586738586426,10.975136756896973,25.5150146484375,8.416084289550781,16.98592758178711
1975-11-01,17.49251365661621,8.971384048461914,23.149324417114258,16.92708969116211,20.373476028442383
1975-12-01,16.291845321655273,4.0878987312316895,25.65217399597168,24.144271850585938,27.016328811645508
1976-01-01,28.19063377380371,3.5427331924438477,27.0650691986084,24.763294219970703,29.687868118286133
1976-02-01,15.771130561828613,9.70750617980957,31.555795669555664,19.93044662475586,27.968994140625
1976-03-01,20.27690315246582,8.442532539367676,39.05586624145508,14.718951225280762,25.097896575927734
1976-04-01,17.763193130493164,11.95034408569336,32.629329681396484,24.56648826599121,22.534143447875977
1976-05-01,16.026559829711914,17.341428756713867,30.3028507232666,17.269895553588867,26.004690170288086
1976-06-01,11.509882926940918,16.48801612854004,26.70231819152832,9.6624755859375,15.187278747558594
1976-07-01,6.3037261962890625,14.490903854370117,19.416584014892578,12.908082008361816,18.82558250427246
1976-08-01,7.215533256530762,13.877429962158203,21.583005905151367,16.844181060791016,15.670709609985352
1976-09-01,13.12829303741455,10.02106761932373,21.352327346801758,12.713604927062988,19.37318992614746
1976-10-01,13.565716743469238,3.820018768310547,21.266429901123047,13.123170852661133,26.592472076416016
1976-11-01,19.511476516723633,4.634231090545654,15.732050895690918,15.188920974731445,41.103126525878906
1976-12-01,34.980369567871094,12.665366172790527,18.448280334472656,18.203981399536133,33.60115432739258
1977-01-01,25.770797729492188,18.662635803222656,12.330615997314453,40.01582336425781,44.25047302246094
1977-02-01,18.808612823486328,7.658629894256592,10.166648864746094,29.33816909790039,35.99850082397461
1977-03-01,34.12017822265625,17.137439727783203,18.95758628845215,21.98008155822754,37.83684539794922
1977-04-01,29.214313507080078,8.121207237243652,34.76413345336914,19.385770797729492,19.9202938079834
1977-05-01,30.07539939880371,7.292649745941162,31.746131896972656,27.33013153076172,14.005526542663574
1977-06-01,18.713850021362305,9.180654525756836,31.245304107666016,16.982398986816406,25.5863037109375
1977-07-01,20.940441131591797,8.072609901428223,19.908422470092773,12.000251770019531,13.836201667785645
1977-08-01,19.489063262939453,8.713156700134277,19.81904411315918,11.80923843383789,11.32673454284668
1977-09-01,22.38970184326172,11.673537254333496,25.323335647583008,13.062750816345215,15.630232810974121
1977-10-01,23.34823226928711,15.842191696166992,23.32643699645996,8.463769912719727,21.357267379760742
1977-11-01,33.043548583984375,23.39105224609375,18.301467895507812,9.640545845031738,21.643226623535156
1977-12-01,36.70682144165039,17.964149475097656,11.830198287963867,21.276241302490234,35.93694305419922
1978-01-01,34.61701202392578,10.631299018859863,27.593111038208008,18.992515563964844,33.059574127197266
1978-02-01,10.200111389160156,17.179628372192383,14.21613883972168,37.54218292236328,39.972232818603516
1978-03-01,16.224910736083984,2.5740106105804443,14.280238151550293,28.019468307495117,30.89226722717285
1978-04-01,9.54626750946045,5.9492950439453125,21.75509262084961,26.41615867614746,26.803062438964844
1978-05-01,12.769015312194824,11.06938648223877,26.336326599121094,18.38990020751953,27.555070877075195
1978-06-01,6.089256286621094,15.179543495178223,21.31466293334961,15.652557373046875,22.228063583374023
1978-07-01,4.31636381149292,16.86121368408203,16.313142776489258,12.390047073364258,16.607284545898438
1978-08-01,5.429945468902588,16.67498779296875,19.42616081237793,14.071434020996094,12.982535362243652
1978-09-01,6.193292140960693,12.270624160766602,21.247177124023438,11.866920471191406,12.280937194824219
1978-10-01,7.984140396118164,16.0451717376709,19.786699295043945,12.728631973266602,24.76947021484375
1978-11-01,15.187911033630371,8.656058311462402,11.565163612365723,12.822492599487305,18.620588302612305
1978-12-01,27.020977020263672,1.8890856504440308,8.514874458312988,14.696714401245117,26.31719207763672
1979-01-01,28.79991912841797,1.4087153673171997,22.893417358398438,25.886568069458008,34.574951171875
1979-02-01,17.03074836730957,5.681252479553223,19.673864364624023,29.282245635986328,41.794708251953125
1979-03-01,21.95372200012207,12.70186710357666,30.41176986694336,31.876184463500977,23.60102653503418
1979-04-01,18.017309188842773,11.011300086975098,25.401752471923828,26.416126251220703,25.345396041870117
1979-05-01,19.38991928100586,8.94788932800293,31.376588821411133,16.826696395874023,20.667375564575195
1979-06-01,14.419974327087402,5.5542216300964355,29.63776397705078,19.580900192260742,21.847917556762695
1979-07-01,13.686701774597168,4.768962383270264,20.989896774291992,13.015674591064453,23.66813087463379
1979-08-01,16.226484298706055,4.432763576507568,20.40859603881836,14.846587181091309,11.676996231079102
1979-09-01,20.035715103149414,9.312874794006348,25.304590225219727,5.32612419128418,17.410598754882812
1979-10-01,24.998149871826172,13.50750732421875,21.357492446899414,14.275151252746582,22.2730655670166
1979-11-01,25.875099182128906,14.531071662902832,22.137784957885742,14.282917022705078,18.81981086730957
1979-12-01,34.467350006103516,23.307037353515625,19.29246711730957,20.065839767456055,29.572280883789062
1980-01-01,36.75239944458008,24.55977439880371,22.980514526367188,27.25806999206543,29.273475646972656
1980-02-01,31.96192169189453,30.68839454650879,30.901948928833008,41.238121032714844,35.299713134765625
1980-03-01,33.02888107299805,14.539615631103516,31.085845947265625,27.025957107543945,39.1723518371582
1980-04-01,29.356670379638672,15.824249267578125,31.048866271972656,24.193511962890625,30.294998168945312
1980-05-01,27.1369571685791,1.9456794261932373,26.246374130249023,24.98660659790039,19.019350051879883
1980-06-01,14.460162162780762,2.8014354705810547,26.759695053100586,18.119205474853516,26.040395736694336
1980-07-01,9.635098457336426,10.210647583007812,21.688119888305664,16.215415954589844,18.190105438232422
1980-08-01,3.539024829864502,15.589980125427246,15.811665534973145,16.52423667907715,15.552031517028809
1980-09-01,3.401209831237793,12.725956916809082,20.92755126953125,11.021369934082031,15.428570747375488
1980-10-01,9.345932006835938,11.001052856445312,17.132408142089844,9.4847412109375,28.02090072631836
1980-11-01,13.084102630615234,9.474642753601074,9.842680931091309,19.796329498291016,33.596370697021484
1980-12-01,15.334857940673828,5.876922607421875,16.761796951293945,25.053010940551758,18.849899291992188
1981-01-01,20.18838119506836,7.626804351806641,21.3490047454834,34.196693420410156,36.3803596496582
1981-02-01,16.713260650634766,6.25018835067749,24.659486770629883,28.12822723388672,28.553152084350586
1981-03-01,7.150010108947754,7.116182327270508,17.724138259887695,43.366661071777344,40.64799499511719
1981-04-01,18.08832359313965,12.680868148803711,35.427886962890625,21.171388626098633,27.97345542907715
1981-05-01,18.71014976501465,14.463951110839844,24.081701278686523,23.98237419128418,18.910663604736328
1981-06-01,14.33376407623291,6.956743240356445,30.081222534179688,12.678420066833496,18.818769454956055
1981-07-01,8.538008689880371,6.838562965393066,16.335689544677734,13.381853103637695,18.529151916503906
1981-08-01,10.561402320861816,6.739531517028809,22.551559448242188,12.674320220947266,23.0806884765625
1981-09-01,9.892255783081055,4.277474880218506,20.10308265686035,14.883066177368164,20.458791732788086
1981-10-01,20.389188766479492,1.177259922027588,24.430286407470703,14.868298530578613,24.800804138183594
1981-11-01,21.134014129638672,6.824634552001953,19.92098045349121,26.21367073059082,22.451072692871094
1981-12-01,29.26451301574707,12.777192115783691,11.559149742126465,23.741182327270508,31.656421661376953
1982-01-01,32.0756721496582,9.101822853088379,23.458148956298828,22.58833885192871,32.790565490722656
1982-02-01,31.263938903808594,7.566298484802246,26.16455841064453,20.230348587036133,27.76594352722168
1982-03-01,29.51898765563965,6.794830799102783,36.140953063964844,19.87720489501953,30.94097137451172
1982-04-01,32.30260467529297,8.516544342041016,34.702110290527344,20.690866470336914,33.79941177368164
1982-05-01,21.10923194885254,12.07848072052002,18.03321075439453,23.6900691986084,14.715606689453125
1982-06-01,25.94318389892578,14.281662940979004,27.775741577148438,10.706502914428711,21.747760772705078
1982-07-01,18.158649444580078,14.05400562286377,22.542673110961914,11.517243385314941,14.042501449584961
1982-08-01,12.963436126708984,5.3132781982421875,17.428668975830078,10.090972900390625,18.420692443847656
1982-09-01,14.784955978393555,2.4575085639953613,22.36152458190918,9.092187881469727,17.731319427490234
1982-10-01,15.73652458190918,4.964621543884277,15.884099006652832,14.582486152648926,20.899677276611328
1982-11-01,19.730789184570312,5.9700117111206055,16.77320671081543,8.733640670776367,18.708660125732422
1982-12-01,26.49062156677246,2.213418483734131,21.415735244750977,12.719344139099121,25.315628051757812
1983-01-01,21.180700302124023,10.537968635559082,22.105937957763672,28.155385971069336,35.151390075683594
1983-02-01,13.497917175292969,14.265939712524414,19.647855758666992,38.5211296081543,31.557451248168945
1983-03-01,11.97794246673584,11.224177360534668,20.471607208251953,36.97936248779297,27.858646392822266
1983-04-01,14.101075172424316,8.770526885986328,24.92565155029297,26.770795822143555,25.659379959106445
1983-05-01,14.872114181518555,18.895526885986328,26.154033660888672,19.948413848876953,20.782913208007812
1983-06-01,19.90119171142578,13.422568321228027,22.413188934326172,18.39583969116211,18.423137664794922
1983-07-01,6.8713274002075195,12.996620178222656,22.761796951293945,17.70462989807129,15.789372444152832
1983-08-01,7.948843002319336,10.364531517028809,19.87186050415039,13.722541809082031,14.885162353515625
1983-09-01,7.580874919891357,9.319830894470215,24.10968017578125,6.037107944488525,15.99313735961914
1983-10-01,14.379773139953613,6.399606704711914,23.766550064086914,12.631402969360352,17.34713363647461
1983-11-01,21.34037971496582,1.2827204465866089,16.627775192260742,16.257755279541016,27.09339141845703
1983-12-01,26.1480770111084,1.7908484935760498,18.806182861328125,14.789921760559082,30.648334503173828
1984-01-01,26.584341049194336,2.652810573577881,27.401763916015625,20.513090133666992,29.007949829101562
1984-02-01,25.472152709960938,5.37175989151001,23.20171356201172,28.949424743652344,34.4672966003418
1984-03-01,18.665454864501953,7.406436920166016,27.859899520874023,31.25994873046875,33.406639099121094
1984-04-01,19.00293731689453,3.256939649581909,25.676897048950195,27.75383949279785,29.920095443725586
1984-05-01,16.83880615234375,1.9246221780776978,32.528717041015625,11.251529693603516,20.507383346557617
1984-06-01,19.406587600708008,12.528828620910645,26.43036460876465,18.119243621826172,14.932877540588379
1984-07-01,17.822908401489258,13.196371078491211,24.323688507080078,12.051746368408203,14.748239517211914
1984-08-01,20.74226188659668,13.796974182128906,28.77539825439453,14.02602767944336,17.65762710571289
1984-09-01,20.896589279174805,16.033418655395508,27.97852897644043,16.670074462890625,15.795433044433594
1984-10-01,26.328306198120117,15.105113983154297,27.94961166381836,4.674066543579102,10.269121170043945
1984-11-01,29.644479751586914,16.607812881469727,15.179208755493164,20.949037551879883,25.144929885864258
1984-12-01,39.83291244506836,22.886981964111328,26.94793128967285,12.754420280456543,19.50713539123535
1985-01-01,35.6023063659668,25.037595748901367,18.055435180664062,32.073421478271484,33.73625183105469
1985-02-01,28.00340461730957,13.990799903869629,24.053495407104492,23.07350730895996,32.52433776855469
1985-03-01,31.042463302612305,5.121841907501221,28.45137596130371,17.756898880004883,30.326059341430664
1985-04-01,22.900270462036133,6.338018894195557,26.12715721130371,16.53559112548828,20.649940490722656
1985-05-01,20.775588989257812,12.442245483398438,31.61726188659668,20.53721809387207,16.3045597076416
1985-06-01,12.26809024810791,11.360515594482422,23.95155906677246,10.915145874023438,26.64529800415039
1985-07-01,4.471102714538574,12.138215065002441,16.729167938232422,11.186880111694336,17.887821197509766
1985-08-01,1.602500081062317,17.23982048034668,14.64948558807373,12.430428504943848,18.68936538696289
1985-09-01,1.9890148639678955,15.27124309539795,19.791736602783203,9.438876152038574,12.448325157165527
1985-10-01,9.98709774017334,11.271883010864258,19.631864547729492,7.848737716674805,15.43557071685791
1985-11-01,10.724859237670898,11.345132827758789,18.11066436767578,14.48971176147461,21.10761260986328
1985-12-01,16.952043533325195,2.7509539127349854,14.811867713928223,23.555675506591797,33.89632797241211
1986-01-01,29.54804039001465,10.243659973144531,20.758773803710938,20.803686141967773,26.970556259155273
1986-02-01,18.532060623168945,11.706649780273438,22.029027938842773,23.727474212646484,31.737642288208008
1986-03-01,14.083470344543457,20.356979370117188,23.38629722595215,26.270915985107422,21.05937957763672
1986-04-01,18.097442626953125,17.634639739990234,24.189104080200195,28.835420608520508,19.932342529296875
1986-05-01,16.969093322753906,14.768078804016113,23.21398162841797,23.072580337524414,17.44733428955078
1986-06-01,12.208863258361816,11.176024436950684,26.309741973876953,13.932395935058594,14.844769477844238
1986-07-01,8.202129364013672,10.414097785949707,20.440250396728516,7.911202907562256,15.454266548156738
1986-08-01,10.644413948059082,7.23534631729126,20.527952194213867,12.626450538635254,20.12807273864746
1986-09-01,10.591081619262695,9.596521377563477,21.795652389526367,11.437609672546387,16.725385665893555
1986-10-01,14.98802375793457,7.3643717765808105,27.083240509033203,7.186811923980713,19.800270080566406
1986-11-01,22.560691833496094,7.054681777954102,18.255783081054688,8.820562362670898,24.349721908569336
1986-12-01,31.893949508666992,8.4776029586792,17.791732788085938,17.48785400390625,30.729507446289062
1987-01-01,20.670373916625977,15.305948257446289,12.13514232635498,24.784208297729492,38.329532623291016
1987-02-01,23.036916732788086,14.423221588134766,10.514755249023438,33.144405364990234,41.280094146728516
1987-03-01,22.82870864868164,11.429549217224121,21.27483367919922,33.78325271606445,26.010007858276367
1987-04-01,27.817411422729492,11.865185737609863,23.07139015197754,37.70270919799805,14.135595321655273
1987-05-01,27.811880111694336,11.822117805480957,35.2888298034668,23.791946411132812,9.41883373260498
1987-06-01,20.895545959472656,13.294645309448242,28.647043228149414,14.761564254760742,17.71261978149414
1987-07-01,20.914060592651367,15.597770690917969,27.810720443725586,13.044211387634277,14.415386199951172
1987-08-01,18.8419189453125,11.066959381103516,23.784679412841797,12.27292537689209,16.334293365478516
1987-09-01,15.150909423828125,2.8139047622680664,18.446325302124023,6.520924091339111,20.899925231933594
1987-10-01,11.171311378479004,5.963048458099365,22.759328842163086,6.720460414886475,28.939613342285156
1987-11-01,13.680070877075195,11.573381423950195,19.72023582458496,20.32582664489746,20.754737854003906
1987-12-01,6.064810276031494,6.492089748382568,8.173602104187012,20.26641845703125,35.962440490722656
1988-01-01,17.4996280670166,5.022505760192871,7.357662677764893,20.178354263305664,30.59972381591797
1988-02-01,19.181903839111328,10.239740371704102,31.083721160888672,28.07137680053711,25.47148895263672
1988-03-01,13.277641296386719,11.484102249145508,24.792585372924805,34.4777946472168,37.1075553894043
1988-04-01,11.353608131408691,11.716663360595703,26.976333618164062,29.527219772338867,29.526491165161133
1988-05-01,16.925403594970703,15.585881233215332,28.922283172607422,22.12651252746582,22.168386459350586
1988-06-01,6.30157470703125,11.396309852600098,18.179967880249023,23.47395896911621,16.928661346435547
1988-07-01,4.419471740722656,13.197998046875,13.517884254455566,15.023099899291992,17.75446128845215
1988-08-01,2.9191720485687256,16.75851058959961,15.024798393249512,15.614408493041992,14.443580627441406
1988-09-01,7.324821949005127,14.660804748535156,18.46640396118164,13.374752044677734,18.304569244384766
1988-10-01,11.534991264343262,8.871371269226074,23.872941970825195,15.248687744140625,24.67025375366211
1988-11-01,14.50694465637207,10.48495864868164,21.234949111938477,13.39309024810791,26.278921127319336
1988-12-01,23.80105209350586,10.754507064819336,27.248489379882812,21.0932674407959,30.970739364624023
1989-01-01,29.749488830566406,8.435851097106934,29.385814666748047,18.853235244750977,34.13935852050781
1989-02-01,31.08102035522461,8.286977767944336,39.624656677246094,18.497983932495117,20.727210998535156
1989-03-01,24.10021209716797,15.211921691894531,32.51914978027344,15.39007568359375,20.290264129638672
1989-04-01,20.6843204498291,13.860729217529297,34.778812408447266,20.823087692260742,23.979665756225586
1989-05-01,22.712234497070312,10.08896541595459,32.524139404296875,17.898193359375,22.352569580078125
1989-06-01,15.116070747375488,2.879612684249878,28.105239868164062,11.035447120666504,14.535070419311523
