,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1974-12-01,-0.0199779026931332,-0.038631821639443696,-0.0051210268418420265,-0.06820862255399189,-0.08426040410995483
1975-01-01,0.0017112509662946386,0.08699707686901093,-0.008926863039734292,-0.17516287782835582,-0.10935058196385701
1975-02-01,-0.0276465269346391,0.05067325638313042,-0.0016618717746796736,-0.2034356669774131,-0.033006990949312844
1975-03-01,0.011505167030038373,-0.08248365239093178,0.0033477864366545118,-0.1451521757103148,0.39115750127368504
1975-04-01,-0.13184355151268745,-0.10151779769282591,0.012126181893125011,0.07571179478887528,0.15154509080780876
1975-05-01,-0.05997726994176065,0.0020743965011972344,0.0034429854080968944,0.04429434322648578,0.07491970227824317
1975-06-01,-0.04186731492800097,-0.013207971412492426,0.00862144752035946,0.004561634231654424,-0.012883650552895334
1975-07-01,0.05004229624905894,-0.018585892394185066,0.007417878319825275,0.045585171097800845,0.003337069000634882
1975-08-01,0.00937920018670059,-0.0011455356511042307,0.004780935415246435,-0.024272541382483075,0.03405013018184238
1975-09-01,0.046668823568090316,-0.02171856743332587,-0.0009442220117789415,0.036544456250137754,0.07304980523056454
1975-10-01,-0.04356638979046575,0.040492741391062737,0.0019249224548998336,-0.06276479079609826,-0.03430983672539393
1975-11-01,0.039885124011385824,-0.018286577572948055,-0.004384196735092515,-0.13305777831683083,0.34957922167248195
1975-12-01,0.0923114558381419,0.002646728382004719,-0.015276280787263372,-0.09415798953601293,0.14878422021865845
1976-01-01,0.3094300627708435,-0.09474583754414007,-0.008489092411328843,-0.15963689675406803,-0.12522519462638432
1976-02-01,0.07163372131124619,-0.08097887529354346,0.009331797797360897,-0.058096866049463784,-0.0459352508187294
1976-03-01,-0.0472911903935094,0.014348350171195833,-0.00044611232828125854,-0.08405415666481805,0.011645016363925403
1976-04-01,-0.07793094602323347,-0.04096176279218573,0.014497791615700941,0.04916569838921229,0.2279261251290639
1976-05-01,0.0566659435149162,-0.034567767656163165,0.0050103395120003275,0.01994190767170891,0.04892183674706353
1976-06-01,-0.004150686530216086,0.02925569485676916,0.007344191964145775,-0.025876694255405,-0.12067452073097229
1976-07-01,0.02563910618905098,-0.02315056902405463,0.005063404687401527,0.006515826911680282,0.018846597522497177
1976-08-01,0.022410595368954442,-0.006327624310200152,0.0021616900982459114,0.02934474734559892,-0.03612677256266276
1976-09-01,0.05785045364210683,-0.02804377459381756,0.00109907451726934,0.022135114681626124,0.05619847112231784
1976-10-01,0.07686832499119543,-0.05889553086538064,-0.0076016715323519455,0.019625540349691634,0.17114144232538012
1976-11-01,0.22983712054068042,-0.12374180123994225,-0.0031289547483566863,-0.16556535921399557,0.2533260981241862
1976-12-01,0.30509615617413677,-0.22282933718279788,-0.00925469800763807,0.05934085283014509,0.05337028039826287
1977-01-01,0.3871484629569515,-0.27014969995147303,-0.0060219711060336325,-0.011659410619546496,0.306483440928989
1977-02-01,0.2725466845497008,-0.17287527260027433,-0.003951431216957036,-0.11225807524862744,-0.0351251247856352
1977-03-01,-0.1672499482670138,0.03584009644232298,-0.0008284411921750284,-0.13841226223915343,-0.0018805478854725757
1977-04-01,0.07328276312158954,-0.07057236017365205,-0.002253374256226678,-0.03626433511575063,0.05929404662715064
1977-05-01,-0.02957096683882898,0.003270189718980538,0.0013524236388818389,-0.019045953180581804,0.13312001195218828
1977-06-01,0.007761320880343837,-0.029800349454346457,0.004329195012753528,0.05351142396056463,0.07043971783585018
1977-07-01,0.010375016098541598,-0.0354911249719168,0.007015296645433708,-0.022043559759382218,0.07931244042184618
1977-08-01,0.05148194970623139,-0.048300726829390773,0.002761010391360971,0.002890781107698641,0.08856577177842458
1977-09-01,0.023181748486334277,-0.02978385279053136,0.0070412281456407565,-0.06265014646545289,-0.009806296891636318
1977-10-01,0.06596661743617827,-0.046274614961523755,-0.0064920398103126935,0.12003275610151745,-0.08399517171912722
1977-11-01,0.008863630524325756,0.06841247117048815,-0.0145909035198407,-0.1417072992476206,0.04338302546077304
1977-12-01,0.21858583054234904,-0.07225744622318368,-0.022727304459353313,0.061461240762755984,-0.46182745032840306
1978-01-01,0.25251481321550184,-0.04568158305789295,-0.007791606711426094,-0.13200706905788845,0.061092376708984375
1978-02-01,0.13665296137332916,-0.13965779033146405,0.004966560204099336,-0.14986618170662533,-0.05365173021952311
1978-03-01,0.16766613529574487,-0.07574852359922309,0.0065389308694361855,-0.14801583592853848,0.013177720829844475
1978-04-01,-0.05309059014243464,-0.053944242627997144,0.008276405232130425,-0.06557909387444692,0.444200336933136
1978-05-01,-0.16168032682711078,0.010270356372194854,0.009663367825673848,0.04757749774153271,0.10635255111588372
1978-06-01,-0.005897404550905189,-0.008872029445085087,0.008009816106912699,0.011231456070192276,0.08208485113249885
1978-07-01,-0.014169768039737978,-0.00044195135399748226,0.010161725349906016,0.019252754097420072,0.04612095240089628
1978-08-01,-0.013022564892326631,0.0011994869534024282,0.016717340574164085,0.014284099378283061,0.031399186700582504
1978-09-01,-0.0002303621224728563,-0.06579031775656499,0.00908454586369731,-0.03964091458963969,0.07499247789382935
1978-10-01,0.0769722425649243,-0.057826877424591465,0.0036756924669487513,-0.02635232512913053,0.11264858974350823
1978-11-01,-0.11075471918429097,-0.01731473143751684,-0.006545753271924022,0.036473462860735634,0.01288415864109993
1978-12-01,-0.012740039176517918,-0.03554597742071277,-0.0116738871497798,0.052421681937717256,-0.05295349905888239
1979-01-01,0.15289201851814024,-0.09675376901501104,-0.013911789964611938,0.05324231017203558,0.1255728304386139
1979-02-01,-0.08977526017735081,0.14985367459686177,-0.0074395612543015155,-0.31891798689251855,0.11652385195096333
1979-03-01,-0.044770547819714394,-0.03935722144026505,0.001553788898872034,-0.01150411997167837,0.14941874477598402
1979-04-01,-0.07329146347699626,0.022769667894432417,0.00464092940608341,-0.15444899835283793,0.2205229467815823
1979-05-01,-0.07886768829437994,0.040974048897624016,-0.0024904964048778865,-0.010660870946825496,0.07639745043383704
1979-06-01,-0.05102423169920522,0.016606649334885572,-0.001292339006765124,0.03901134644235883,-0.056467697852187686
1979-07-01,-0.015209896129465873,0.019671725060202573,0.007494321485832664,0.04569718407260047,-0.018070656806230545
1979-08-01,0.02395289108878182,-0.01546551939100027,0.008212561895162231,-0.005115585638180611,0.01835510962539249
1979-09-01,0.011862370546065992,-0.005024030657583161,0.002623494276198705,0.014673443954615365,0.002343340828600857
1979-10-01,0.11971330931109767,-0.05455590098312026,-0.002967029037635501,0.1250857398623512,0.07146524886290233
1979-11-01,-0.006101798311236405,0.05144837165349408,-0.008451432351563993,-0.17209864324993557,0.1433057255215115
1979-12-01,-0.004827933040477576,0.006890344114876107,0.0036337671859784596,-0.14643425506258767,-0.13502127594417995
1980-01-01,0.19078885595644673,-0.06123803752033334,-0.009150565341176949,-0.011905029209123718,0.0710178663333257
1980-02-01,0.3633044179408781,-0.1565512955973023,0.013818854916254328,-0.3129736298606509,-0.29422279861238265
1980-03-01,-0.09609565379158143,0.0638321042060852,-0.005761306178435981,-0.09340653935122112,0.05034493903319041
1980-04-01,0.01472922102097542,0.05811496980880436,-0.007716743734989423,-0.019448760542131606,-0.16441831986109415
1980-05-01,-0.046577196448080005,0.005855506261516558,0.007747654687456308,-0.048491737199208094,0.09508701662222543
1980-06-01,-0.016734528265172435,-0.025357156501788842,0.005301035281906768,0.002010828364522211,0.045950512091318764
1980-07-01,-0.018192603883724057,0.001112176457689585,0.007330491442435696,-0.004808359690720127,0.027151378906435437
1980-08-01,-0.06915413203739351,0.024675430828019193,0.004413229916162145,-0.0364022832068186,-0.0161511968407366
1980-09-01,-0.005804381949166136,-0.02125542561866735,0.006065780374424392,0.02069389299740867,-0.027526979231172137
1980-10-01,0.06896169675934699,-0.0036392137285714086,-0.010347830703659624,-0.08579823114569225,0.213424199157291
1980-11-01,-0.007208969984804431,0.08802983517709531,-0.01153052978614085,-0.20183601549693517,0.11845428910520342
1980-12-01,0.1926790802709518,-0.06235553637931222,0.011006808589871337,-0.21603762630432372,0.29091546932856244
1981-01-01,0.10655673761521617,-0.12556831107327812,0.025501311472730666,-0.19201215297456772,-0.2661725382010142
1981-02-01,0.13046092804401152,-0.013408916512210118,-0.011239111234543395,0.07056089502478402,-0.0460038830836614
1981-03-01,0.04653456891255994,0.0015820656890833849,0.004865653077739306,-0.20221462325444298,-0.0786802586581972
1981-04-01,-0.19547251924391715,0.10876385004896867,0.0019079495139808257,-0.054801515643558806,-0.017571801112757787
1981-05-01,-0.004264879821529312,-0.006922217404567881,-0.00044865324110321354,0.09336329641796294,-0.06619852036237717
1981-06-01,-0.07375819428313163,0.07928355449908658,0.0029311392264246543,-0.04214468219923594,-0.0553290628724628
1981-07-01,-0.04524361462362351,0.0177004374563694,0.005504974353017736,-0.012740849088581781,0.052095899979273476
1981-08-01,0.013496424822557357,0.007150387759075353,0.005131819506925418,0.017031591149076583,0.007091640598244137
1981-09-01,0.051995877537035176,-0.008826784936613158,0.000436676647039151,0.0242217369968929,0.008766427636146545
1981-10-01,-0.036765520851458275,-0.03370210332305808,-0.0009503628941926024,0.08763398916002303,-0.03141650723086463
1981-11-01,0.07182863811331411,-0.06793893775657603,0.004077799855204849,0.011123443347594094,-0.21886875232060748
1981-12-01,0.2369385092489181,-0.031130579545309667,-0.013095065987485145,-0.05569041130088624,0.060642816954188876
1982-01-01,0.2528692445447368,-0.026370006564416383,-0.012340915168402201,-0.14452567649266077,0.023833333204189934
1982-02-01,0.051383127368265585,-0.05487357021162385,-0.0037407018995416373,-0.036537129845884114,-0.20116661985715228
1982-03-01,0.05434759321712679,0.004681142194098548,-0.0012606467551937919,-0.09155260428549751,0.004306625471346908
1982-04-01,-0.014675543793747503,0.021624731782235597,0.0016691998546084022,0.035558797655597565,-0.05868685742219289
1982-05-01,-0.1123396739844353,-0.02969175234044853,0.01184886710939231,0.044280612870814307,0.025545133070813283
1982-06-01,-0.008789408621528456,0.02655324673182086,0.0009109917486049318,0.0009574870105891947,-0.09760968387126923
1982-07-01,-0.013208315677700505,-0.007078854832798243,0.007979344538394403,0.03411070635867497,0.025815734018882115
1982-08-01,0.01570744920642145,-0.028724537083977146,0.006793112134738534,-0.046031206609710815,0.06318832023276223
1982-09-01,0.04692388878714654,0.002215355389604443,-0.00312736298178556,0.05502246675037202,-0.0537682283255789
1982-10-01,-0.03453376853177624,0.05506732942242371,-0.0006490142318005044,-0.10011821748718383,0.29476288292143077
1982-11-01,-0.01471103619663946,-0.023255060966077604,-0.006532892386042854,-0.005164983061452706,0.1750103301472134
1982-12-01,-0.0349518121971238,0.059748739984474684,-0.01056299623857746,-0.10817117161220974,0.19797253939840528
1983-01-01,0.14645141218939134,-0.042237738441479836,-0.022005030323654216,0.1250231076800634,-0.3653256098429362
1983-02-01,0.07037181527383866,0.08702500674285386,-0.04109777197832378,0.02949553586187817,-0.17318142784966362
1983-03-01,0.03637101260885116,0.05172050410979672,-0.03681178359591512,0.004523981820851091,-0.18162238929006788
1983-04-01,0.024454047783247886,-0.05153678847770942,-0.018786957813736606,0.2645198078382583,-0.17521611518330044
1983-05-01,-0.03091415931140223,-0.018313546714029814,-0.005640493248467501,0.2089015311665005,-0.04074438992473814
1983-06-01,-0.03896093356513208,0.0322345007014902,0.007708354371944711,0.029689517049562363,-0.11241322590245141
1983-07-01,-0.04243123074693064,-0.007878208385878488,0.010828965936194767,0.05076961030089666,0.0023133959621191025
1983-08-01,-0.006919291110769395,-0.00023504519623728762,0.006014861872712948,0.0054312289677678595,0.011295530324180921
1983-09-01,-0.014676622325374235,0.009300701908375087,-0.006173608851455929,-0.007687489842138593,0.016060392889711592
1983-10-01,0.011418718514182875,-0.05374517487852197,0.007142871102016676,0.008629305317761406,-0.0242816594739755
1983-11-01,-0.025673532077381687,0.04868792173893828,-0.014558346671549947,0.07504973974492815,-0.3417765431933933
1983-12-01,0.2632370158549278,-0.0646227529566539,-0.01667270588145453,-0.01564976271419298,0.02307631489303377
1984-01-01,0.27983760641467187,-0.16167747150910527,0.00736731575118448,-0.17766361198728048,0.13662771218352848
1984-02-01,0.04645285286730336,0.009930477551135578,-0.003224936186928641,0.04365499471388166,-0.007641860283911228
1984-03-01,0.09833317129842696,-0.09301793026296716,-0.009681842821090587,0.21207141024725779,-0.01668938746054967
1984-04-01,-0.015316266686685624,-0.043252198711821906,-0.002044938869171357,-0.031803104849088756,-0.1571913394663069
1984-05-01,0.032196572471049525,-0.03707584140724257,0.0027301708497561336,0.0692743630636306,0.19171026017930773
1984-06-01,-0.060771874362422575,-0.00178771258920039,0.010233715449164554,-0.006690514200027027,0.05539015349414613
1984-07-01,0.04686687982851459,-0.0068960368241134445,0.00889624986268927,0.0606494586146067,0.025515291425916884
1984-08-01,0.00956248296725173,-0.00037022618926130235,0.0072585170502111555,-0.008508387864345596,0.039213407370779246
1984-09-01,0.015709708414731488,-0.0391453749647266,0.0031583482232316502,-0.016698831071456272,0.14887760082880655
1984-10-01,-0.2164146352198816,-0.00963831185608318,0.007046941701867959,-0.03643536141940525,0.28519060876634383
1984-11-01,0.006278056365948531,-0.1003247342611614,-0.003042103852529467,0.11307535663483635,0.22700096170107523
1984-12-01,-0.025244075204095533,0.04468993528893119,-0.006961645328098012,0.052070960639015076,-0.08749890658590528
1985-01-01,0.2673377913813437,-0.21419719253715716,0.006023535653102127,-0.014806600908438364,0.4274556703037686
1985-02-01,-0.11428720768420927,-0.039613825318060424,-0.021689279240343366,0.16762434490143308,-0.31835665305455524
1985-03-01,-0.2103939652442932,0.04824040653674226,0.00440049979746953,-0.09918516827008081,0.13495362467235988
1985-04-01,-0.11959149231833796,-0.04733869511830179,0.012915914087347737,0.09999503455464802,-0.09953241381380293
1985-05-01,-0.002895567693837708,0.01526246656124529,0.005195517066614227,0.005891408017348675,0.03485256599055396
1985-06-01,0.021091811058502042,0.03185585190198923,-0.0024445658237848868,0.007479206200629945,-0.026741096129020054
1985-07-01,0.06016900222147665,-0.02184577629362282,-0.0003632528711515097,0.058217778328865294,0.034109488543536924
1985-08-01,-0.004280108072224164,0.005680765025317669,0.005551851050393073,-0.004375018992476047,0.04483723806010352
1985-09-01,-0.03596463751408362,0.025600101798772812,-0.001515972349553177,-0.06164667743539053,-0.019926254947980244
1985-10-01,-0.06802294763826555,0.08756414447960101,0.0008781151969952224,-0.11510592367913988,0.16775788532363042
1985-11-01,-0.26374055493262505,0.13733255235772385,-0.018743078897814545,-0.08867421438769689,-0.0768514225880305
1985-12-01,0.4384697925659918,-0.16432299621795354,-0.002920936055877917,-0.02566009819034546,-0.11162594788604312
1986-01-01,0.2342792287949593,-0.08971976410401494,0.013288500524660834,-0.13090411112422035,0.031078464041153588
