,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-04-01,-0.027205944,0.025680363,-0.08962704,-0.42309046,-0.49301234
1994-05-01,0.0073735714,0.66540134,0.58073246,-0.33524328,-0.06839619
1994-06-01,0.03979187,0.17022777,-0.045512736,-0.05072508,-0.57717276
1994-07-01,0.017925406,0.878218,-0.018815327,-0.19717951,-0.44305
1994-08-01,-0.025680374,0.30841875,0.025553275,-0.36600888,-0.5676379
1994-09-01,0.010297584,0.13704675,0.0780582,0.21815605,-0.30765596
1994-10-01,-0.015001404,-0.06928615,-0.2262924,-0.12878318,0.08644879
1994-11-01,-0.11746864,0.51945543,0.20709567,-0.034325264,-0.3718569
1994-12-01,-0.031147003,0.010043335,0.14289474,-0.22324124,-0.51309896
1995-01-01,0.042589653,-0.2925979,-0.22141905,0.23753724,-0.16177006
1995-02-01,-0.22459564,0.110121295,0.40542513,-0.49107498,-0.21330118
1995-03-01,-0.07670842,0.37401232,-0.34930566,-0.24718475,-0.017647624
1995-04-01,-0.034354072,0.21894836,-0.17918238,0.5535477,0.29483333
1995-05-01,-0.048825145,0.08353217,-0.36248255,0.33401102,-0.12812188
1995-06-01,-0.07506132,-0.049413394,0.027412653,-0.2670676,-0.3357758
1995-07-01,0.044707347,0.0020000576,0.2441257,-0.0580019,-0.027530313
1995-08-01,0.073414184,0.49213386,0.20777157,-0.016706433,-0.39813077
1995-09-01,0.07976735,0.6588453,0.40648404,-0.29953936,-0.23800783
1995-10-01,-0.010353303,-0.091650106,-0.09482665,-0.30753955,-0.10647412
1995-11-01,-0.021412471,0.39413065,0.28247994,-0.3438937,-0.43448496
1995-12-01,0.10365047,0.002823615,-0.103415176,0.26106745,-0.0027059794
1996-01-01,0.055859827,0.39343637,0.12418952,-0.39496335,-0.011197412
1996-02-01,0.020995151,0.49294072,0.28171676,-0.49663076,-0.43300915
1996-03-01,-0.007889104,0.4494235,0.19506398,-0.4887417,-0.1972272
1996-04-01,0.043517232,-0.055096366,0.024812454,0.10841131,0.04618931
1996-05-01,0.010179472,0.31454554,0.17012434,-0.0591681,-0.16427116
1996-06-01,0.03817301,-0.021376897,0.106757164,-0.08474407,-0.16147184
1996-07-01,0.01183362,0.32192564,0.10790233,0.5904091,-0.6210748
1996-08-01,0.039318226,0.11426453,0.1893381,-0.09594147,-0.16834295
1996-09-01,0.10841131,0.3094558,0.0260849,0.15154682,0.16821566
1996-10-01,0.015396452,0.17928588,-0.17826791,0.2848978,0.15701833
1996-11-01,-0.040081643,0.80290544,-0.08067228,-0.33286858,-0.11591873
1996-12-01,-0.014251256,0.11553697,-0.40043482,0.19646373,0.43491778
1997-01-01,0.040203474,0.1660517,-0.16251275,-0.5655384,-0.07870827
1997-02-01,-0.055067442,0.56879437,-0.08847599,-0.29147524,-0.62725925
1997-03-01,0.06695862,-0.039495658,-0.28340626,-0.013023662,-0.015430212
1997-04-01,0.0072196247,0.061437704,-0.2499977,0.12103512,-0.061437726
1997-05-01,-0.07545231,0.18530408,-0.055633686,-0.39354113,0.14977217
1997-06-01,0.010333991,0.096545,0.10956862,0.030294169,0.103906155
1997-07-01,-0.013306784,0.2883609,0.4273743,0.26188886,-0.41038704
1997-08-01,-0.0038221837,0.45398793,0.5387834,0.030011082,-0.14963062
1997-09-01,0.100933395,-0.17935851,0.006228733,-0.3635301,-0.069648266
1997-10-01,-0.018261433,0.07969916,-0.019535542,0.5451535,-0.14453435
1997-11-01,-0.011183357,-0.14849806,0.26769286,0.36848474,0.03270073
1997-12-01,0.04558282,0.0066534043,0.2516965,-0.11976109,0.030860424
1998-01-01,-0.19901423,0.41922098,-0.07685318,-0.3429768,-0.15066138
1998-02-01,-0.13909078,-0.09085961,-0.37135524,0.10303922,-0.64186364
1998-03-01,0.0021923066,0.8716922,0.26344413,-0.005359006,-0.9241861
1998-04-01,-0.013153935,0.26441857,-0.14822543,-0.3562525,0.20364252
1998-05-01,-0.061994076,0.39169514,0.22836705,-0.19755273,0.010230827
1998-06-01,0.044090033,0.15662935,-0.2982778,0.049205493,-0.27355328
1998-07-01,-0.029596377,0.37878475,0.2342132,-0.26332235,-0.53102946
1998-08-01,0.14956518,-0.002435875,0.3288485,-0.1232573,-0.17830896
1998-09-01,0.111808516,0.31435484,-0.2919444,-0.2517518,0.1214304
1998-10-01,0.035686158,0.33810502,-0.07916727,0.0513978,-0.35893208
1998-11-01,0.04396825,0.6087351,-0.13032146,0.22398233,-0.3337203
1998-12-01,0.07100697,0.25577107,-0.04750042,-0.27379686,0.47013158
1999-01-01,-0.09394284,0.5251797,-0.056627084,-0.16087894,-0.12254679
1999-02-01,-0.037751365,-0.26643762,0.0846502,0.711323,0.4318177
1999-03-01,-0.022070039,0.26033935,0.1104954,-0.1573942,0.09858914
1999-04-01,-0.034702227,-0.061708927,-0.2856036,0.06984005,0.34934545
1999-05-01,0.0725988,0.23681736,0.30839974,-0.21939358,-0.3688019
1999-06-01,0.065484144,0.0650485,0.38491884,-0.34426352,-0.7784044
1999-07-01,0.03658979,0.4627448,-0.09757279,-0.47029504,-0.8187693
1999-08-01,-0.0026135563,0.2604845,0.5065944,-0.1645089,-0.49352664
1999-09-01,0.12820949,0.46405154,0.579774,0.042397715,-0.46187353
1999-10-01,0.08987732,1.0290153,0.40466565,0.21910319,-0.32698497
1999-11-01,0.039638948,0.24640036,0.1787382,-0.009728241,0.5985045
1999-12-01,0.009147453,0.64438695,-0.20153427,0.62710845,-0.23028341
2000-01-01,-0.08292252,0.44995874,0.2529338,-0.4365191,-0.0352118
2000-02-01,-0.06034393,0.2962094,0.22135067,-0.23720936,-0.7633709
2000-03-01,0.0030911088,0.19823453,-0.25185862,0.08829836,-0.101603605
2000-04-01,-0.14151928,0.72130483,0.48154187,-0.56191087,-0.120015904
2000-05-01,-0.10052844,0.92048013,-0.16907053,-0.13627787,-0.21234617
2000-06-01,0.05416169,0.48060113,0.11396804,-0.120822266,-0.89696085
2000-07-01,0.118403114,0.20495434,0.22659214,-0.33007726,-0.58502704
2000-08-01,0.078218654,0.17054887,0.51325935,0.013170838,-0.71324104
2000-09-01,0.09891567,-0.10684504,-0.37845993,-0.32362628,-0.12485413
2000-10-01,-0.0051070573,-0.050533008,0.12001596,-0.25898165,0.30427322
2000-11-01,0.04112525,0.1427288,-0.4963255,-0.18748283,-0.009810937
2000-12-01,-0.038840532,-0.16127554,0.25642806,-0.34607044,0.064510226
2001-01-01,-0.017921543,0.12845764,0.01635791,-0.268462,0.3631215
2001-02-01,0.038128354,-0.13218634,-0.3350966,0.47077098,-0.4572998
2001-03-01,0.046547867,0.40281352,0.02357464,-0.12304516,-0.06663443
2001-04-01,0.08876572,0.34688386,0.08347349,0.21469755,-0.081067875
2001-05-01,-0.0046908855,0.03271582,-0.0051719667,-0.07036307,0.15155122
2001-06-01,0.069521144,0.059417702,0.047870923,-0.19100265,-0.62581027
2001-07-01,0.12100039,0.39295062,0.24055748,0.16273713,-0.68198043
2001-08-01,0.0524415,-0.06627357,0.012268424,-0.0745728,-0.46740317
2001-09-01,0.02080822,0.14421423,0.4891736,-0.15479875,0.04606681
2001-10-01,0.065311335,0.49675122,-0.16442105,-0.5063735,0.07385113
2001-11-01,0.068077765,0.15744486,-0.3927101,0.27483693,0.30538768
2001-12-01,-0.064589694,0.74103725,-0.31272474,0.065431595,-0.35386008
2002-01-01,-0.07152686,0.7889744,0.09742002,-0.11113582,-0.46684724
2002-02-01,-0.0816534,0.12331333,-0.16792145,-0.008203792,-0.49799603
2002-03-01,-0.061528493,0.851272,-0.14587374,-0.19983935,-0.17997074
2002-04-01,-0.031276964,0.60477364,-0.025124121,-0.1681778,0.11549406
2002-05-01,0.07370596,0.13279895,-0.20124936,0.122672394,0.2963621
2002-06-01,-0.027687812,-0.027303267,0.057811163,-0.12613335,-0.10254745
2002-07-01,0.22239976,0.45095238,0.2668797,-0.2390637,-0.13613167
2002-08-01,0.004870987,1.0461122,-0.14574555,0.4694109,-0.52055645
2002-09-01,0.08652441,0.20201845,-0.45672068,-0.23355182,-0.3891676
2002-10-01,0.034609772,-0.14074636,-0.24778028,0.09357457,-0.011536598
2002-11-01,-0.024098659,-0.40929252,0.09421549,-0.21445231,0.007306504
2002-12-01,-0.11587863,0.13766995,-0.16510133,-0.13702902,-0.41941905
2003-01-01,-0.054095745,0.09241352,0.41642427,-0.32443333,0.31837583
2003-02-01,0.102979064,0.61167586,-0.073536396,-0.3576797,-0.32062978
2003-03-01,-0.033246327,0.20201369,-0.26287135,-0.16482286,-0.18961677
2003-04-01,-0.02859745,0.32048893,0.36782265,-0.5434929,-0.11114979
2003-05-01,-0.025920868,0.16144189,0.08762379,0.006198478,0.2555459
2003-06-01,-0.041698743,0.5257427,0.12720947,-0.02183547,-0.52264345
2003-07-01,0.10790968,0.4509384,0.26653415,-0.1651046,-0.51250046
2003-08-01,0.15679303,0.1931386,0.11692564,0.0928361,-0.18539052
2003-09-01,0.1429874,-0.15665217,-0.019440651,0.13044953,-0.08536978
2003-10-01,0.049024247,0.7511415,0.21736899,-0.29879427,-0.31964368
2003-11-01,-0.016341448,0.1715848,-0.21483326,0.24962917,0.16031484
2003-12-01,0.0521235,-0.23047027,0.056490563,-0.02042675,-0.2882287
2004-01-01,-0.3050087,0.20980081,-0.26697463,0.084779166,0.32009965
2004-02-01,-0.111893795,0.5074481,-0.26660663,-0.16919021,-0.17765589
2004-03-01,0.020980084,0.19679563,-0.15863888,0.052388906,-0.09692554
2004-04-01,-0.033862602,0.90202093,0.17520212,-0.24170038,-0.1636692
2004-05-01,0.13078813,-0.059382223,-0.30954826,-0.07533197,0.22354221
2004-06-01,0.090300225,-0.14403872,-0.095944025,-0.18820731,-0.0051529882
2004-07-01,0.13557306,0.14808747,0.29691112,-0.2781395,-0.6814233
2004-08-01,0.074841216,-0.032635678,0.50573045,-0.32279885,-0.3452512
2004-09-01,0.09434903,0.22243795,-0.18710308,0.86460036,-0.5691614
2004-10-01,-0.021838915,0.4025477,-0.14195299,-0.1311562,-0.16415997
2004-11-01,-0.025396943,-0.07533197,-0.5452368,0.35396224,0.046622407
2004-12-01,0.021838903,0.26010388,0.17164412,-0.1921334,0.39089212
2005-01-01,-0.05949557,0.5871486,-0.07941723,0.22465642,0.0014806271
2005-02-01,-0.1580267,0.8746656,-0.5536319,-0.12518302,0.25386572
2005-03-01,-0.05976478,-0.036343455,-0.12666361,0.049400188,-0.056265056
2005-04-01,0.07659046,0.12679824,0.39224005,-0.11414535,-0.09045482
2005-05-01,-0.102434695,0.0047112466,0.22209887,-0.2661148,-0.33355206
2005-06-01,0.024767399,0.3261488,0.15668067,0.18885133,-0.67518055
2005-07-01,-0.012787509,0.36733806,-0.49830905,-0.04374676,-0.46559995
2005-08-01,0.06972559,0.6781419,-0.45200485,0.37608737,-0.7603857
2005-09-01,0.058014918,0.36693424,0.57557255,-0.24727008,-0.22438717
2005-10-01,0.024498176,0.4187573,0.3299178,-0.4057006,-0.088301085
2005-11-01,0.07766731,-0.18508244,-0.102838494,0.55295885,0.31241903
2005-12-01,0.16543001,-0.24027057,0.09489679,-0.26409578,-0.23973218
2006-01-01,-0.08437934,-0.06060314,0.03786087,-0.27562195,0.38338974
2006-02-01,-0.072749734,0.16010113,0.20791173,-0.31542107,0.40238476
2006-03-01,-0.03708557,-0.12275709,-0.13761716,0.08877282,-0.16178091
2006-04-01,-0.09549208,0.27846473,-0.15777512,-0.45807776,-0.19796185
2006-05-01,0.022742366,0.14924677,0.07003617,-0.12624598,-0.049748946
2006-06-01,-0.0691316,-0.08437934,0.41698647,-0.17082615,-0.2888022
2006-07-01,0.02351768,0.5763122,0.35625395,-0.029332494,-0.6499664
2006-08-01,-0.032692146,-0.13219002,0.2917742,-0.06564274,-0.5323781
2006-09-01,-0.011629629,-0.32976428,0.041866638,-0.59311056,-0.050653458
2006-10-01,0.031916846,0.021191765,0.27471748,-0.6873104,0.09407067
2006-11-01,-0.054142334,-0.11358261,0.5309566,-0.17160149,-0.3271799
2006-12-01,0.014860064,-0.52307445,-0.3187809,0.016539907,0.5431031
2007-01-01,-0.0072128535,0.5991394,-0.53446025,-0.052973054,-0.44234866
2007-02-01,0.06255078,-0.14768605,-0.01809125,-0.09660492,0.021993255
2007-03-01,-0.13125022,0.5270109,-0.0585305,0.16873331,-0.055810906
2007-04-01,-0.009459471,-0.046233226,-0.23707804,-0.032043956,0.4963859
2007-05-01,0.07520282,0.46280473,0.33498365,-0.1598651,-0.004611492
2007-06-01,-0.08371635,0.2232436,0.3131086,-0.25304097,-0.33581132
2007-07-01,0.0020101308,0.88457906,0.32233158,-0.18398675,-0.5005244
2007-08-01,0.19297327,0.1203718,-0.05108118,0.22087872,-0.43773717
2007-09-01,0.0838346,0.36028773,0.40663916,0.31535524,-0.15844622
2007-10-01,0.045405466,0.13172321,-0.18114892,0.67020375,0.33723027
2007-11-01,0.021402061,-0.28934166,0.14449346,-0.37908846,0.11717923
2007-12-01,0.014189212,0.28130108,-0.20917264,-0.06633453,0.013952685
2008-01-01,0.12046452,-0.237293,-0.1893917,-0.6544923,-0.7193092
2008-02-01,-0.042526197,0.3732503,-0.043000508,-0.5711789,-0.35554424
2008-03-01,0.023713488,-0.005533171,-0.17279229,-0.19982567,-0.2954701
2008-04-01,-0.01754799,0.30242604,0.22021928,0.071772814,0.18069677
2008-05-01,-0.0203936,-0.17611219,-0.253102,-0.40692347,0.3753055
2008-06-01,-0.0011066198,0.22243254,0.25863513,0.11303431,-0.17200184
2008-07-01,0.0022132397,0.13500881,0.86364526,0.6296722,-0.6271428
2008-08-01,0.17121138,0.22812374,0.40059987,-0.33815438,-0.4652587
2008-09-01,0.045687973,0.94158363,0.26021606,-0.02260686,-0.05770283
2008-10-01,0.05912564,-0.2891465,0.102126084,0.5604288,0.94079316
2008-11-01,-0.0066397786,-0.40818825,0.08268106,-0.22638479,0.4322179
2008-12-01,0.016283263,0.011224389,-0.25847706,0.126472,-0.18354245
2009-01-01,-0.104645155,-0.28388634,0.33001432,-0.57291234,0.76190615
2009-02-01,-0.12718204,0.73818314,0.18648975,-0.41278154,-0.00092258456
2009-03-01,-0.106622055,0.5574924,-0.06062565,0.5085965,-0.02490921
2009-04-01,-0.115715906,-0.09278359,-0.06682,-0.09080668,0.07248719
2009-05-01,0.022536922,0.21798873,0.21732979,0.06154821,-0.27966872
2009-06-01,-0.02649076,0.7468816,0.4104092,-0.23393591,-0.15037803
2009-07-01,0.07051025,0.012125206,0.38497284,-0.68032515,-0.54694873
2009-08-01,0.021482563,0.3529467,-0.29442978,0.2940344,-0.7107698
2009-09-01,0.009489238,0.19808774,0.1772641,-0.45653743,0.06774254
2009-10-01,0.08500769,-0.158681,-0.04336052,-0.010411834,-0.26517135
2009-11-01,-0.07130103,0.3653354,-0.21232155,-0.5605236,-0.028863097
2009-12-01,0.00092258456,0.34029442,-0.40039292,0.14141598,-0.036507178
2010-01-01,-0.00026808976,-0.28511414,0.048122216,-0.21862774,-0.08230376
2010-02-01,-0.089542225,0.2538816,0.154152,-0.10830852,-0.22037026
2010-03-01,0.052411687,-0.021581277,0.31741902,0.06581619,0.029355895
2010-04-01,-0.06514597,0.37050092,-0.43564686,0.21299782,-0.09436779
2010-05-01,-0.023323858,0.12238326,-0.3478473,0.08377826,-0.019034434
2010-06-01,-0.13350902,-0.02372601,-0.12318754,0.05763944,0.45709413
2010-07-01,0.22425762,-0.047720097,-0.21567874,-0.36808813,-0.55856633
2010-08-01,0.09074859,0.015415192,-0.14383051,-0.47036463,-0.12828127
2010-09-01,0.08672725,0.4629921,-0.005763942,-0.2203703,-0.24423036
2010-10-01,0.09718277,0.06045437,0.32103828,-0.33524704,0.26514143
2010-11-01,-0.042760417,-0.022251498,-0.49878216,0.5829626,0.033511303
2010-12-01,-0.020106768,0.6501192,0.53068495,-0.54502785,-0.2658116
2011-01-01,-0.05786543,0.73928535,0.10713291,-0.23937723,0.03289051
2011-02-01,-0.099899724,-0.18574247,-0.44832057,0.27199468,0.24893045
2011-03-01,-0.07369657,0.6225991,-0.13688448,0.24906695,0.21863309
2011-04-01,-0.13156195,0.37244043,0.04462733,-0.17427862,0.002865982
2011-05-01,-0.07123997,0.9444073,-0.091984175,0.29656035,-0.6867425
2011-06-01,-0.04353552,0.12978777,-0.11668618,-0.2038937,-0.019515943
2011-07-01,-0.038485955,0.23883128,-0.25357065,0.004640198,-0.47834507
2011-08-01,0.049813412,0.09266653,0.5946218,-0.13920455,-0.41242757
2011-09-01,0.060458444,-0.23241702,-0.17100315,-0.6249193,-0.5464461
2011-10-01,0.030843377,-0.017468786,0.60199153,-0.2412879,-0.06810105
2011-11-01,-0.056773614,-0.2591661,-0.22313671,0.028113842,0.66231334
2011-12-01,0.08447804,0.0185606,-0.32644826,0.5786543,-0.21249163
2012-01-01,0.06239298,-0.07427116,-0.013966608,0.16799113,-0.17530079
2012-02-01,-0.12269751,-0.29199392,-0.38362545,0.07831756,0.37866533
2012-03-01,-0.0016968846,0.056649685,-0.05886867,-0.09763589,-0.39289302
2012-04-01,0.041899882,0.5927333,0.27776626,0.03707037,0.0078316685
2012-05-01,-0.013575053,-0.25622892,0.44862905,-0.115779445,-0.11969528
2012-06-01,-0.012269735,0.16629425,-0.3713557,-0.13431463,-0.21902809
2012-07-01,0.114082575,0.37814325,0.21615644,-0.6033062,-0.2579258
2012-08-01,-0.0030021728,0.34916574,0.48713523,-0.12165327,-0.34420562
2012-09-01,0.106772915,-0.015010834,0.021145726,-0.21537328,-0.35099316
2012-10-01,-0.010572868,-0.24787505,0.42683062,-0.12400279,-0.08575772
2012-11-01,-0.07883966,0.55031127,0.6734004,-0.47956443,-0.058607627
2012-12-01,0.14149371,-0.4842635,-0.18965897,0.3693978,0.116954185
2013-01-01,-0.006443119,-0.18899783,-0.32530537,0.8250042,-0.20217046
2013-02-01,0.00601356,0.03822913,0.019186115,-0.07946501,-0.22493605
2013-03-01,0.0823286,0.04052,0.08476262,0.013029432,0.07359459
2013-04-01,0.060278844,-0.26631513,-0.27447638,-0.14003019,0.10752833
2013-05-01,0.032072354,-0.15635276,0.24727216,-0.13931426,0.037083723
2013-06-01,0.093353465,0.5592618,0.04510176,0.22794291,-0.26903552
2013-07-01,0.15649597,0.35651866,0.057701636,0.47363997,-0.64674485
2013-08-01,0.05784478,0.10122838,0.21534297,-0.21963838,-0.21620205
2013-09-01,0.1623663,0.16394131,0.5210327,-0.13716659,-0.23624727
2013-10-01,0.07273555,0.02963829,-0.016036177,-0.25299937,0.13143937
2013-11-01,-0.020904303,0.11783729,-0.02949512,0.15721183,-0.32158265
2013-12-01,0.014317989,-0.019186115,-0.13086672,-0.0144611355,-0.0851922
2014-01-01,0.015048075,-0.009372043,0.5104462,-0.39679372,0.5851585
2014-02-01,-0.07840834,-0.47031802,0.27680522,-0.2599091,0.64099485
2014-03-01,0.19720885,0.23997703,-0.026268125,-0.27218518,0.049896218
2014-04-01,-0.10018845,0.123552516,-0.10626044,-0.037224196,-0.5745985
2014-05-01,0.04844421,0.17041275,-0.34557748,0.41646177,-0.0821044
2014-06-01,0.025740122,0.26796114,0.39666173,-0.2692812,-0.1598527
2014-07-01,0.018480087,0.042900182,0.3331694,-0.18163279,-0.52496636
2014-08-01,0.083292365,0.234301,-0.19364485,-0.047784187,-0.33594146
2014-09-01,0.027984118,0.42174187,0.46055,-0.09345641,-0.24670906
2014-10-01,0.018084085,0.48193407,0.0930604,-0.45896596,-0.16869676
2014-11-01,-0.15285666,-0.11180458,0.47837004,-0.3689416,0.4436539
2014-12-01,0.03075614,-0.30175334,-0.27984124,0.29172128,-0.20116885
2015-01-01,0.028268004,0.6734354,0.061961196,-0.14833565,-0.19516349
2015-02-01,0.1283482,0.16561055,0.38176095,-0.35806155,-0.111644365
2015-03-01,0.015133381,0.03669138,-0.31694436,-0.01741767,0.3389306
2015-04-01,-0.0075666904,0.62960565,-0.25098568,0.06824295,-0.6732927
2015-05-01,0.0059962394,-0.26883158,-0.15261872,-0.07709458,-0.027982473
2015-06-01,-0.027696943,0.49397635,-0.023699427,-0.3326488,-0.6204685
2015-07-01,0.026983107,0.029981231,0.3138035,0.25769573,-0.5025424
2015-08-01,-0.015989983,0.7989283,0.3422143,-0.16875146,-0.5897734
2015-09-01,-0.009993744,0.3292224,-0.28553557,0.14105454,0.10407772
2015-10-01,0.029124618,0.7668055,0.23171203,-0.6140441,-0.424163
2015-11-01,-0.013562942,0.05667882,-0.057535388,0.30766445,-0.13677144
2015-12-01,0.035834692,0.38204646,-0.3910408,-0.15247592,-0.24313346
2016-01-01,-0.3777358,-0.16715315,0.18306045,-0.18331294,0.2590621
2016-02-01,-0.01855855,-0.4411126,0.3603135,-0.3213027,-0.13874722
2016-03-01,0.11539123,-0.19884153,-0.21007767,0.35501105,0.24555354
2016-04-01,-0.08698529,0.2517397,-0.14013594,-0.225985,0.24214487
2016-05-01,-0.0021461963,0.75761783,0.56332123,-0.45247498,-0.2926442
2016-06-01,0.037243366,0.23886232,-0.38228077,-0.3971781,-0.14392339
2016-07-01,0.033834625,0.12031493,-0.17599052,0.27938813,-0.41573662
2016-08-01,0.075622916,0.026764726,-0.0005050182,-0.05883186,-0.5255729
2016-09-01,0.20136651,0.16462818,0.79069495,-0.2405036,-0.2917605
2016-10-01,0.08067285,0.7280756,0.3930119,-0.19833656,-0.34819365
2016-11-01,-0.01527608,0.2564109,-0.40652046,-0.15048838,0.031435918
2016-12-01,-0.12852107,0.004418707,-0.07221422,0.08117785,-0.016664838
2017-01-01,0.13720818,-0.17220525,-0.13917065,-0.3359066,-0.20687523
2017-02-01,0.032543994,0.12477932,-0.13099377,0.035651397,0.6840785
2017-03-01,0.042192746,0.07457323,0.0070321085,-0.24563369,-0.40524656
2017-04-01,0.09746852,0.17711143,-0.15045476,0.549814,-0.41783896
2017-05-01,0.038594913,0.4188202,-0.016026784,-0.24923153,-0.2596979
2017-06-01,-0.04202919,0.14424029,-0.20867415,-0.39216357,-0.5467068
2017-07-01,-0.016517306,0.4472758,0.33116403,0.18250814,-0.60394496
2017-08-01,0.09566958,-0.38464078,0.2832474,0.11055155,-0.07882521
2017-09-01,0.09550607,0.71907556,-0.059527777,0.26787484,-0.44564041
2017-10-01,0.13459155,-0.07882519,-0.19035797,-0.016517306,0.10826202
2017-11-01,0.008503961,0.2778507,0.38006172,-0.103519395,-0.1790739
2017-12-01,0.04562702,-0.35961956,-0.049715422,0.23320484,0.6907835
2018-01-01,0.011923706,-0.61596787,0.34321317,0.44849405,1.5201374
2018-02-01,-0.016395092,-0.14565893,-0.29565376,-0.15162067,0.4963244
2018-03-01,0.025066877,-0.14945284,0.13901958,-0.49930534,-0.028454304
2018-04-01,-0.02967379,0.159615,0.3658411,0.030757736,0.42722106
2018-05-01,0.0120592,0.33535433,0.5029638,-0.03089323,0.40743858
2018-06-01,0.12817985,0.3067645,0.4297955,-0.2322413,-0.12357292
2018-07-01,0.17614569,0.5468646,0.3769518,-0.42288518,-0.41665235
2018-08-01,0.14674291,0.17316477,-0.1555502,0.4867041,-0.21354279
2018-09-01,0.06436094,-0.15880212,-0.3647571,0.83533704,-0.0280478
2018-10-01,0.017208075,0.63724095,-0.21869163,-0.21828513,-0.4017477
2018-11-01,-0.13685164,0.08455,-0.039429568,-0.16124107,0.5154294
2018-12-01,0.10257101,-0.23034434,-0.12465696,0.03428068,-0.5217978
2019-01-01,0.15181628,-0.25080106,0.10165596,-0.14484139,-0.15374556
2019-02-01,-0.027454544,-0.3227765,-0.28715977,0.047340583,-0.15107432
2019-03-01,0.015137101,0.37590474,0.18535534,0.008162165,0.17511551
2019-04-01,0.0044520856,0.11619949,-0.07939563,0.30882663,0.04392729
2019-05-01,0.06618776,0.8218557,-0.36729738,0.33954602,-0.037249137
2019-06-01,-0.015582323,0.345779,0.13460152,-0.13771796,-0.29487675
2019-07-01,-0.0017808437,0.39326793,0.19351752,-0.0051940917,-0.5381092
2019-08-01,0.019886017,0.26668015,0.12925899,-0.048230957,-0.5372188
2019-09-01,0.16947623,0.19989884,0.3128335,0.35913524,-0.24471655
2019-10-01,-0.009943008,-0.17377992,-0.387777,0.39430672,-0.33405513
2019-11-01,0.038584806,-0.09839115,0.121542074,-0.29576713,0.09111948
2019-12-01,0.20672539,-0.3260413,-0.041107655,0.050902225,0.23017304
2020-01-01,-0.036490895,-0.20283899,-0.17175874,-0.059266232,0.39951235
2020-02-01,0.053603865,0.007927323,-0.17553377,-0.11551255,0.043411564
2020-03-01,0.040391635,-0.10670438,-0.5789469,0.6119145,0.3969957
2020-04-01,-0.09928038,0.5182965,-0.13803622,-0.21240218,0.059140395
2020-05-01,-0.062537834,0.12306239,0.15275843,-0.11110847,0.12381737
2020-06-01,-0.023404503,0.70754576,-0.04215326,-0.23656166,-0.81135607
2020-07-01,0.096889615,0.08694897,0.09248553,-0.066438586,-0.45739442
2020-08-01,0.08820729,0.19214344,0.14281788,-0.29532453,-0.477779
2020-09-01,0.28337064,0.079273224,-0.41008216,-0.48369303,-0.3557233
2020-10-01,0.027682746,-0.009688926,-0.2507805,-0.08833313,-0.3831544
2020-11-01,0.005159068,0.3160866,-0.10783689,-0.37132627,-0.1801895
2020-12-01,-0.02957021,0.3935983,0.06731939,-0.2048523,-0.062412012
2021-01-01,-0.026195621,-0.15193471,-0.26806873,0.17085376,0.13214247
2021-02-01,0.009168481,0.105946735,-0.0417675,-0.2779649,0.26297516
2021-03-01,-0.090083934,0.020810986,-0.3871134,-0.24230972,0.25890028
2021-04-01,0.0692729,0.022120763,-0.06548913,-0.28422275,0.116425134
2021-05-01,0.01950121,0.101289794,-0.28422272,-0.15877476,-0.06592579
2021-06-01,0.14625902,0.20257969,-0.03434539,0.13636287,-0.47035733
2021-07-01,-0.037983704,-0.035946272,0.32118767,0.11366,-0.69345695
2021-08-01,0.008731866,0.14785986,-0.08207969,0.15673725,-0.44954634
2021-09-01,0.11220467,0.5157631,0.032307982,-0.20345283,-0.5342456
2021-10-01,0.016590571,0.3940989,0.32919192,0.33443105,-0.33414
2021-11-01,-0.017754842,-0.2682143,0.45202035,-0.40224856,0.1769661
2021-12-01,0.10332723,0.3043061,-0.057193853,0.23707056,-0.044095993
2022-01-01,-0.13599315,0.14136133,0.3292466,-0.62500614,-0.5687683
2022-02-01,0.02019447,0.32873535,-0.13727131,0.15580416,0.029780388
2022-03-01,-0.042689584,0.011375332,-0.20603475,-0.16513452,0.60366136
2022-04-01,-0.0025562644,-0.13906066,0.073364735,0.35250857,0.0010225058
2022-05-01,-0.029780436,0.41334763,0.14634602,0.30956334,-0.5556036
2022-06-01,0.097265795,0.42842954,0.06748533,0.19913284,-0.36375612
2022-07-01,0.0131647345,0.36746272,0.13292566,0.10327301,-0.4474737
2022-08-01,0.0039622067,0.5663399,0.14954136,0.3580045,-0.4936143
2022-09-01,0.051636506,0.5304245,0.6064733,0.26508442,-0.5287629
2022-10-01,0.080138825,0.28694043,0.39187503,-0.3619667,0.017254781
2022-11-01,-0.04562928,-0.2466793,-0.1743371,-0.083461985,0.12001653
2022-12-01,-0.120272145,0.8422885,-0.31787118,0.28489542,-0.10199486
