,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1969-02-01,12.725831671733033,25.03383618988701,17.693235826851552,23.597408453921158,20.118638740642236
1969-03-01,14.319788099123196,28.88834421411369,14.41327870908107,22.8124438850202,13.643597149166736
1969-04-01,7.530397756154688,13.357858286106941,9.956522666827059,24.938694585257366,18.529026870042664
1969-05-01,8.272429297548682,12.284732177275643,11.557921717653205,19.549057426374194,11.685167188522838
1969-06-01,4.111143009444847,8.086251511793048,8.31294670619233,10.790325713816841,9.398410831493823
1969-07-01,4.679987297391811,5.141421898715677,6.683852445549911,6.361390600110708,8.354825009439095
1969-08-01,6.960549671676134,5.496265705152478,4.8537506624909375,5.984354833532162,9.261127909171186
1969-09-01,4.695610272160006,8.909165187012926,8.030161376415021,9.142214163286615,10.106760070581004
1969-10-01,3.4740788230798167,12.515532027815338,8.735900101797883,9.83516182890409,10.90858898329897
1969-11-01,9.078383722514516,17.48596528077931,9.237857813981297,20.207729825745034,11.297948609147218
1969-12-01,13.6210275619175,14.156708189013742,15.085770615247016,21.248551858927115,18.002270947079293
1970-01-01,16.451087212748355,24.230988890993668,13.983566882567553,25.23140338556699,17.177381784860778
1970-02-01,14.615352220091054,18.257956659182412,19.440939985512678,22.7781970925312,22.17641959599494
1970-03-01,9.818206468455815,21.6544344006871,15.358919907882104,23.839194632544615,17.753209153475254
1970-04-01,10.364035888321236,20.028093832536427,16.56244085273875,17.107237940052027,12.921840414682238
1970-05-01,5.284779736472853,8.939143899967252,9.085677419600959,18.834261203073215,12.910729492211342
1970-06-01,3.9670819745565327,6.8160770539379945,9.465097163194388,10.883624116137595,11.985158413377107
1970-07-01,5.808799750165825,5.772196889619949,5.513518240642744,8.236548318517865,8.513797763454908
1970-08-01,7.7337724897799625,6.039245472540849,4.752895866457303,6.739254405930143,8.537781672868588
1970-09-01,4.044167084811264,4.264533510125595,7.62219714674347,6.7204591270512815,10.22852135098943
1970-10-01,5.216120310548889,12.606104866342935,9.52838204163417,14.097543412315837,9.863392010662833
1970-11-01,9.117829933933189,13.312913212196177,9.81860739181703,19.672516277139025,14.268331418931929
1970-12-01,10.360925434690476,15.649481209371984,17.365095923444994,16.418544745150363,22.186397589888855
1971-01-01,11.783300413408357,19.663401272457993,15.592493593106127,19.05338840652255,21.384445561246697
1971-02-01,8.594301304684953,15.206766159313021,13.958215215227005,23.681974707462956,20.843480059624422
1971-03-01,8.97167733259083,17.190629475869752,13.984035052525185,22.70272319340586,19.528127707881413
1971-04-01,6.953066944548122,14.903227640286216,11.215382809406231,24.371087821548073,17.77409110883852
1971-05-01,6.912276397952057,11.641463441723355,11.310292661483889,16.275147865275525,13.728725509022558
1971-06-01,3.318748669951482,6.195971082004273,8.68503514546646,9.338346394299416,11.297013099294837
1971-07-01,3.9719980829272012,5.572549474282626,7.976848306361518,6.974025263955053,9.261292427566056
1971-08-01,8.461842655325292,5.783570685015693,4.744805242305562,6.6560353251482995,8.153649245456908
1971-09-01,5.067471136021796,8.295127997010761,7.179396692113578,5.495048501455437,9.27437008910476
1971-10-01,4.9535812620473525,9.499607751585316,10.760449010966571,6.982738327260697,10.472240151833676
1971-11-01,7.218742255413177,12.954268094828771,11.928416972562903,16.307009240244835,13.798370657619694
1971-12-01,11.146355043955081,13.434812948508698,16.718923998197848,13.218773520171673,20.745602951657816
1972-01-01,11.560516622886485,13.506317771219885,21.752527194124365,15.78565902912098,23.115818007635497
1972-02-01,10.911462085338417,18.12176765895008,16.727274745378498,22.637106155175466,22.653091260725393
1972-03-01,9.54722859483492,12.425424682857248,14.71520077104721,26.42245785054797,23.98378875982472
1972-04-01,6.786433240553473,13.233020385862291,13.32401821701009,17.373171068064426,18.383119141307148
1972-05-01,5.54206494909484,11.554804654688136,12.872731311738523,17.90744064994374,13.719111101169732
1972-06-01,3.6982614841665584,8.911756569690187,11.008089795767527,10.82958248368811,9.617502302612483
1972-07-01,3.4974778302069596,4.716153245514611,11.539136167142152,10.011025763410936,8.675060781392649
1972-08-01,3.9931056300032735,4.375011576521619,10.969376457486675,7.903288115235593,8.454593702498302
1972-09-01,3.6648978760013384,6.40445410452174,11.037921792054094,7.430332734684917,9.303315258337781
1972-10-01,3.7296613172891178,11.248299871829953,10.003269133365778,9.864952542377443,9.337949282572753
1972-11-01,8.180295073881565,16.572192930824418,13.702792826158223,13.150746894319074,11.679724331331885
1972-12-01,12.388765015241834,17.46243469826341,16.832674727360665,16.329210114769815,15.95871929727699
1973-01-01,16.684242981513304,22.172801942966462,19.807781198163276,20.93525559373076,18.30804738969318
1973-02-01,12.679535928525478,19.292316823231644,17.41992112979331,22.229516784562428,22.139823921287842
1973-03-01,8.955592312738013,16.47885017403975,14.789993088483554,24.195925953944627,20.717459744639896
1973-04-01,5.567082016952802,20.475105109899605,12.19151888737043,20.673769392561322,11.748924645796336
1973-05-01,6.382362365944839,12.635324523610219,12.473062855075037,15.555571658376596,11.840074480259974
1973-06-01,4.928998887958435,6.050057904121597,10.764941901667045,10.069233806782917,11.938907574717877
1973-07-01,5.177455263723147,6.9115807589243445,6.568650624075068,7.408562283253115,8.054419168194137
1973-08-01,6.925664515631634,4.082037120484221,6.297537822051821,5.692890120444734,7.933113922791263
1973-09-01,4.3172247881611385,6.749149510865541,6.33801258186493,5.68792019540226,10.398196834446859
1973-10-01,5.000998427083791,14.325713521067051,9.398312012558279,10.892165146222148,10.773600965999334
1973-11-01,9.915303568874165,11.431786984251156,12.851722071718008,15.874393638653824,17.82139680036688
1973-12-01,7.62989986912988,11.07313070957628,14.189978798039922,18.63906056258149,23.47404014000848
1974-01-01,8.494072994512411,11.277654771589493,17.040477975740203,15.406102456469132,26.117853533703972
1974-02-01,10.0303750237034,16.707372251276496,16.610213253850965,19.713718623896764,23.515085951972683
1974-03-01,6.8365892886427,14.021090843878472,15.787704294040966,20.01698333957344,24.23382644253802
1974-04-01,5.528957459792228,12.736400177894508,11.19303317059244,19.833820316481795,18.45613912555037
1974-05-01,7.1407334526511,8.221492062977692,12.57026699475819,11.591224060479624,11.862691500955512
1974-06-01,3.770230848230836,7.289745591326233,9.092923876986752,9.808598018019985,13.024259123531998
1974-07-01,6.212346940016714,5.093917983908199,7.336664064964852,6.898671363054486,7.589799987293569
1974-08-01,4.858437536553152,4.907438040551675,7.371538790529193,7.719773344077394,7.8315523640261
1974-09-01,3.89714978193936,6.903207954518335,7.4541723881217745,5.974075134206144,10.095573347635614
1974-10-01,6.072993040737799,11.569545178054966,9.99048183682338,13.935486075694817,8.991855782372031
1974-11-01,10.90211304338323,12.26782622728261,13.970470680062423,15.628429220143074,16.558773618230035
1974-12-01,14.811708504168399,17.381598636386478,19.694330975581963,15.179570732201785,21.46322676730622
1975-01-01,14.340202458760828,14.575465207027138,24.37324758035041,14.107453040377006,23.884201490064314
1975-02-01,12.998068560773364,18.441467181251152,19.343655992854192,17.888020903740845,21.931392308147178
1975-03-01,7.844793523966913,15.93518035292007,16.55984717870003,20.126715169492734,21.30279115812544
1975-04-01,7.87793988667061,17.948588010822437,15.223062173965562,15.067850243582125,14.286503798554548
1975-05-01,4.8827346295979845,11.288721556345925,10.753654778708658,14.648544735591768,13.88824112549957
1975-06-01,3.8170978735012397,7.6673167124203605,10.22935478279273,7.898260747150281,9.386070578071129
1975-07-01,6.468929430672009,5.652105287714933,4.176730289855891,6.165919994887703,6.667159542809575
1975-08-01,5.773938402421734,4.238671031654921,4.889570411142093,7.201850723341283,7.528915618306497
1975-09-01,5.911621055369061,6.807740614670231,6.256544287765283,6.40177066086956,9.72482254270602
1975-10-01,6.2890690914748495,11.014414119552422,10.367160075838875,8.301157333386374,8.838579552273213
1975-11-01,9.73724183406366,11.372453346849822,10.943572866879705,16.192564594739668,13.64229283606154
1975-12-01,11.867727450221958,13.670065369294756,13.050981229329768,21.60181896127963,23.29159430089868
1976-01-01,12.138474451917713,13.959278306891948,22.26604248821721,19.117553178327313,27.60476884345942
1976-02-01,7.677641807707238,12.589999239875551,13.456284584970435,21.33086906489283,28.896308468398875
1976-03-01,7.256215222466469,12.831736389435171,15.209189731720327,19.88758073928027,30.837371671922675
1976-04-01,8.575066711081494,12.221992401478609,12.515619365772391,20.067629928979432,20.150500390205465
1976-05-01,7.277280756979786,10.875706968712496,13.316325468663859,16.141503152972156,12.448953160950698
1976-06-01,4.4801909353085945,6.644893656212208,11.323212477188578,10.098203009133893,11.743282234803182
1976-07-01,4.814071499509974,5.9019207815328745,9.306208285096716,8.27709116365567,8.397853884488987
1976-08-01,5.183029608814042,5.562769390449859,8.456454860710185,6.677237748700504,7.327537825777639
1976-09-01,5.149675104711067,7.593729986020781,11.810979119550234,7.124941754607529,9.32798110854108
1976-10-01,5.118900835095079,13.291278471754968,8.25048263709012,9.391888888752968,7.816428492703754
1976-11-01,12.324007991646145,20.536434321391052,12.845271186282337,14.041653430219169,8.080163185063821
1976-12-01,16.48562095666873,20.18413469907065,17.678262173830998,15.229197307597772,14.69307021146397
1977-01-01,20.864752923515205,24.638738460212156,17.423145214711973,19.600667377662052,16.44603857916087
1977-02-01,16.045391631012105,24.951968847200416,17.053035840700073,20.166895714810938,15.756376094590399
1977-03-01,17.182773716130548,18.97044754639497,21.406971810157835,14.316130887093575,16.223637990365813
1977-04-01,6.188164172553666,12.23853666949272,13.530811841108703,20.660139195390162,19.681367731823357
1977-05-01,8.357768693032998,9.682537892100276,11.353071383035275,17.75626178914472,12.956956488724204
1977-06-01,2.543049778299214,8.071212235990934,8.29692857775707,9.270798139928537,8.937261398123118
1977-07-01,4.578528903614271,6.595836690032719,7.43338977481838,8.841536921338983,7.186727412211812
1977-08-01,6.055049433540804,5.816365407175205,5.61453401761487,6.177514125888325,6.55696553133617
1977-09-01,3.5282758842822433,6.213706583268728,10.642811756026248,5.824603471331281,7.3210879235818185
1977-10-01,7.0086025071793046,10.71057317525716,11.248744889819699,9.02222836186533,8.836446472455544
1977-11-01,12.700180692476803,14.911475468703866,13.078559086062125,16.906921591848207,10.229955821559907
1977-12-01,16.464065358712368,18.056997584513457,20.423872792127074,14.931779087962655,16.632251153505266
1978-01-01,15.067540008572994,17.29396199995116,16.536340845772727,19.99107990028219,22.625012433238414
1978-02-01,18.868380225142495,29.004858747991197,16.706503194368402,22.00569264598643,17.502723573843156
1978-03-01,15.290847833361356,19.102688501561158,13.611802677622979,20.84984111493327,17.358431795404694
1978-04-01,6.743491986901199,16.611161878959454,9.949101486792976,21.835048656570663,17.45597494790304
1978-05-01,6.633673344378306,12.293659323907766,11.767231845054074,15.111144977777242,11.780759986356518
1978-06-01,2.903799291324787,9.149294680986774,7.195361658892201,8.693580830826155,9.388971444650624
1978-07-01,4.6740376982957725,5.793084444977037,6.7346334280859566,6.495940728610099,7.489051030488883
1978-08-01,4.754781446361635,4.5518109452499935,6.0287785500488855,6.530183719973526,7.4702970774735045
1978-09-01,3.5895220417211027,7.092680839910343,8.26974893923782,5.465573622661106,8.848493972762194
1978-10-01,6.5744310680423705,15.732846274013063,10.564168428343757,10.156043505291,7.119500385349969
1978-11-01,12.168099256528816,14.208894367669254,14.230886498661162,12.241196327145545,12.910134295538688
1978-12-01,16.643552235663982,16.94655226494365,19.214123698085476,12.186651357102363,16.614681485003867
1979-01-01,15.253170671383876,18.554052011324433,22.378522219678622,16.138475606794366,19.801853607612504
1979-02-01,14.650098734266864,21.658048764632714,15.242595295733292,20.681593737454783,17.54671792693823
1979-03-01,10.667414084570503,16.787245393773688,14.567724805938347,24.817374243618378,20.82966318382209
1979-04-01,9.32135439237936,16.330704002237635,12.917223911936816,20.936331288945773,14.614203296127194
1979-05-01,7.219034723228688,10.259667753295126,12.456141605137343,18.737730389401715,12.594452360313555
1979-06-01,3.4526141525009,8.182442249898978,7.624237013119296,10.486683885668509,10.89441101451649
1979-07-01,4.026789699660776,6.626631773801538,6.106717175710931,6.300894462143995,7.890384684144102
1979-08-01,5.245375187646569,4.728907015966704,6.969437648884354,8.198069454867912,7.959542382416121
1979-09-01,3.162939086401395,9.054117139001333,6.694082066298408,6.6710710425133914,9.707317804920637
1979-10-01,7.248091625237457,11.148380213007947,11.147378266160361,13.514746833403553,8.785240951257983
1979-11-01,9.333015376544918,12.414577467224099,10.138089369866128,16.8384945786013,9.618844202771932
1979-12-01,14.104201871989378,16.247884677465617,15.464035166309625,17.743800390313762,16.200610292020148
1980-01-01,16.57000249448866,18.647796433408526,15.916219457580691,21.221921717378425,19.775960716993126
1980-02-01,17.962756514763388,24.67025200997941,13.66387457755795,25.147925148847193,20.51434911250482
1980-03-01,10.191941276430514,19.222235348008684,16.564420742095045,18.16446223871837,23.491883798969866
1980-04-01,11.601893274006803,17.58427452314636,13.232391741494924,23.536850095212557,14.294832400591636
1980-05-01,6.028937820462753,15.205735606323458,11.477471699573442,16.08491706798617,11.269836172547398
1980-06-01,3.9609288359002464,7.674725035141275,11.044037385964435,10.692685588295157,9.428802094412587
1980-07-01,5.092731874210494,5.488320855333573,7.521758814221426,6.573828745124557,7.557841760411162
1980-08-01,6.38396949008287,3.782980946184777,5.51828961778179,5.561002686581067,8.359263489328775
1980-09-01,3.1939934294381147,5.481112556844168,8.018113107055257,6.236793907733206,10.857500875865785
1980-10-01,6.3353995890617725,13.54131901869497,11.284908892871822,8.844168936241351,8.490637950943844
1980-11-01,10.074408815466477,19.222832294336,11.709565881867015,14.285649400513458,7.839946678026172
1980-12-01,13.638533832152799,14.897685548082931,13.752251720302029,21.259280407034343,16.307261974183497
1981-01-01,17.887599377073965,17.67758386729223,18.146498024107064,22.431811021273347,20.99382097454421
1981-02-01,16.229868298969617,15.620447191112289,20.99522555440943,20.22390530239261,23.956690328574844
1981-03-01,16.619438780510208,28.056121928625075,12.642094556490475,21.42869224446464,12.794768076675254
1981-04-01,10.393639926296395,15.007062623855491,14.082777049761495,22.09987715338762,17.995693011356973
1981-05-01,6.181105607947364,12.061365805157832,11.839806150291222,18.26821126328759,11.92256853006797
1981-06-01,3.870525894541287,6.79238218805786,9.890319359551997,7.961051572774434,10.953254970806908
1981-07-01,5.596897212542602,5.4697523486286554,5.327487784943779,6.080876695816628,7.174697740357487
1981-08-01,5.102166110068166,6.281344091705253,5.278352963489131,5.132045042624322,8.406018066977634
1981-09-01,3.2238018418989816,8.459618353428235,7.227727944210616,5.699305921172897,8.215709790005855
1981-10-01,5.995487684479015,10.648888087667736,9.84275086394763,8.78591329585351,10.977882587049532
1981-11-01,11.5819626553528,14.390111507638773,11.107163662535184,18.932145308156326,12.220795735448984
1981-12-01,17.296407601539144,15.222205195555407,17.28847789341625,17.45416200827782,17.213506278034917
1982-01-01,11.222143333630376,17.50173008972258,17.43678630619761,18.388982616733312,20.35585763953383
1982-02-01,9.898283383405557,16.320140012803527,16.022080338336064,22.79396317375934,21.437886146193662
1982-03-01,7.409782881002842,14.439982375787947,14.598800202927492,17.104797819306583,25.89904459164015
1982-04-01,8.754137483760053,13.844945757931708,13.346956614303023,20.311799961056757,19.02397352861502
1982-05-01,7.142477321451856,14.678757447193776,10.818609481288027,18.288546257870433,12.020671319790656
1982-06-01,7.081209545827351,7.98031400364624,12.597776460238201,8.059093627782628,10.271014158416811
1982-07-01,3.4012667463505917,4.749713485186627,9.891579726321392,8.155438197285465,9.701409906510836
1982-08-01,6.5131288975914226,5.474667188850837,8.615897351048234,7.120449477193631,7.173587566991018
1982-09-01,4.2574488851087615,6.161478512621209,9.786329308897313,6.951703265126674,8.388269930832713
1982-10-01,5.357110330597186,11.839194278972874,11.499325278022866,8.370317809727654,7.974927193458799
1982-11-01,13.464268237189765,12.96330454751342,15.7500604905176,13.256694070958163,13.484617869019749
1982-12-01,16.931545089683073,11.560335541975011,18.855786702636372,18.640261684823546,17.79260048149403
1983-01-01,23.28678137746423,18.264633408764126,20.287148469645825,25.248958834649127,19.173849318039917
1983-02-01,19.69965037237228,20.101937185812965,17.595014264344783,30.256258672263968,19.530272018219076
1983-03-01,21.07837446539857,16.210989149504595,14.594573930326877,30.07993018104136,15.763411895512647
1983-04-01,11.840723421659154,17.546859885359563,13.207629546031956,24.891640094863554,14.67444891378114
1983-05-01,8.399366799849169,14.349030217699347,15.255644229030947,19.197473614848768,12.455578495238143
1983-06-01,7.584173480286768,9.400943108834317,12.644865053929475,10.130122343140318,9.643066226461553
1983-07-01,3.4820411552180492,4.56474918073262,10.196774428420605,8.736899035914876,9.329111567478893
1983-08-01,3.943619395622245,5.744115797360602,8.851992288231894,7.8696187898617636,7.454268391330994
1983-09-01,2.848352761090649,6.748164561816815,8.529188931918423,6.533701230220075,11.197329387239774
1983-10-01,7.317447885783522,10.331291064941457,11.85666520164079,9.716540600164773,10.514789065988374
1983-11-01,10.818125994387472,14.439859582435572,12.497337446118859,15.972946330974942,8.3411579706035
1983-12-01,11.925888376129619,15.871150373126017,16.390033611557122,14.73519845307772,14.329957730242112
1984-01-01,10.754509735992926,16.5050389819197,16.813722417881205,17.728379704092145,16.848485561197275
1984-02-01,11.23285446653696,15.663228564785017,15.836780651447878,23.30584827713358,19.72950888954873
1984-03-01,6.80920024888783,17.50744864526694,12.261161725618425,27.136577478087062,19.382017837368227
1984-04-01,5.135078764373591,16.889759318759438,11.280217697608528,21.100466453108666,13.240040551536092
1984-05-01,3.7633210307819915,8.127658724417804,8.895138435980453,19.05003800514307,13.512513451264082
1984-06-01,3.816111651946584,6.450273191760715,10.065476770915414,9.09800576072802,9.70238218881965
1984-07-01,3.246920097623678,4.953227062514764,5.323455589764569,8.52872159410565,9.10479548349121
1984-08-01,3.3093650303398974,4.890205929664694,7.543710616941919,7.089890262914434,9.215940038780973
1984-09-01,2.3333472506378174,6.34526980917386,7.37407462840168,7.703105895185932,10.436308627722047
1984-10-01,6.671354228831424,9.624382413440742,11.95344800296829,9.732419240394362,10.238061374525204
1984-11-01,8.241516895055513,14.678929182944115,9.054613264447557,16.20448347074803,10.834932170342343
1984-12-01,11.604022918673238,10.940074865225924,18.55202082031721,13.10662306869597,21.906326008207017
1985-01-01,14.699915726696148,21.643377838732178,16.2850679220249,22.523897195774577,19.963088887125988
1985-02-01,11.421079100623535,19.46514173365518,17.73903462026277,19.402527679112183,21.630474463505546
1985-03-01,8.04515695874358,14.798310414777681,17.371056397960412,13.796292023445423,28.41551366346261
1985-04-01,8.17798915339548,14.081516138347023,12.569124459267062,20.414411860480083,17.530824125672353
1985-05-01,5.285164910233225,10.193664535740774,10.598037278432788,16.068681184626744,14.2809729397681
1985-06-01,5.196271371603849,8.404858067115958,14.14600132735947,6.732797011467775,9.488569655455203
1985-07-01,4.786554581533934,4.200746440633855,6.333985765023998,5.907084919026971,8.154584936181585
1985-08-01,6.485244021551732,4.869518327820755,6.105258339643802,5.888486409772327,8.210737683560913
1985-09-01,3.7265555795353364,5.287096029379146,6.626541883357191,6.291501262488683,8.070590636303727
1985-10-01,7.826407127803784,9.573191226553101,11.345405919027517,8.484994675510913,10.1786210067714
1985-11-01,8.68636410019961,14.483968689093642,12.036420434987791,12.436609828882785,12.05042628692728
1985-12-01,14.87958134151837,19.723607670948322,14.535041111303705,18.083981123725597,17.429218606261376
1986-01-01,15.736176754837695,13.289631946577861,16.241684575285657,21.612134174553653,25.997619510458023
1986-02-01,8.427530989007955,16.112078563595087,16.269372831116865,23.535868241929858,19.929526108870984
1986-03-01,6.620761423401595,13.702452948353974,11.66462983937868,23.466932603419423,16.965413177585052
1986-04-01,10.845548606028613,14.153021275179576,13.945201114217674,21.487967310663947,21.418011169591235
1986-05-01,12.12645970169298,10.901357192981914,13.560141536116243,16.379843858885412,10.927382806818754
1986-06-01,3.3669987724366846,4.798214866330461,9.235305406734025,9.239262060676039,10.38173089310337
1986-07-01,3.7878567718299796,4.690786244307701,8.79068499199542,7.784659487566656,8.895693501919883
1986-08-01,3.7237055132026087,5.317121511835758,8.29052396903865,6.131087281873508,7.367115512612634
1986-09-01,3.5493165042569417,8.089992830255094,9.277429848129886,5.215011165862498,8.133718649242091
1986-10-01,5.111015761050782,10.940306294924872,10.295201514166909,7.595622333975006,9.07753155604603
1986-11-01,11.56892262195864,13.506408183928862,14.163699653965832,11.144848458917313,12.1826530046296
1986-12-01,17.044777299162284,18.286756945106216,18.789373626517296,14.005681683660182,17.920690773140738
1987-01-01,21.086605698587757,21.304034408230933,17.88655855828173,17.596336832462985,17.290994718721283
1987-02-01,21.435056141058116,22.76910740920311,18.26293882913693,19.222846680448747,18.075617392874353
1987-03-01,14.086292586391625,19.106171210140353,13.211147865882047,24.724532728399765,15.177633284658747
1987-04-01,15.5112471916759,15.115022701727653,14.237428552556333,26.95674288541027,14.780818801084838
1987-05-01,9.296829930266155,9.99564614608255,10.579529615348125,22.738564364483448,13.1486415488787
1987-06-01,3.270278178759807,6.961959117622351,12.320818712648462,9.637917710666905,9.933651622354947
1987-07-01,4.257206744730359,3.9900772287071296,9.39485548955589,8.78501908920231,10.799546430264494
1987-08-01,4.0897563409844855,4.583862469511559,7.148891830957217,5.623733844289487,7.6224410684266255
1987-09-01,2.601946441796529,10.377290228258449,6.699970060506988,5.695269881247021,7.88166972768362
1987-10-01,5.857755070292666,14.5126827331972,10.776872773002102,12.836768360319905,7.970686532896103
1987-11-01,9.564884335831861,15.01356051800365,9.44527258172953,19.557036462747252,10.516559370949901
1987-12-01,13.290928022576296,19.50730397105456,16.257279477357606,16.787691446168864,14.206213213519002
1988-01-01,13.840507753741147,19.799053351671667,17.864782695730295,18.53592245895989,19.028482096939282
1988-02-01,14.078987061699571,18.850499425640436,21.29686046229457,21.27260962787576,23.77804715798739
1988-03-01,8.482824503468057,21.09792863639351,13.529734177816593,25.572293480497336,16.157496480523204
1988-04-01,8.58620947272903,17.714033945353577,12.771762439635058,20.147968012388574,16.777682939762045
1988-05-01,5.852494297428529,12.167678432046133,10.075462287165845,19.628723731311563,12.790874739259156
1988-06-01,3.662664008540384,8.866368349413706,5.169428708943901,12.760447449869318,9.335149364272585
1988-07-01,5.780779759352221,4.886332010654257,4.812823826151896,5.724743225284591,6.296604162445675
1988-08-01,10.323332797229064,4.806034395077757,4.026507896337103,6.9182655193121,9.532370495396696
1988-09-01,3.453606725169414,8.59651232761789,5.707433913592704,6.768901607333275,9.846570397743136
1988-10-01,5.930830477577472,13.101337462244368,7.310160341415281,13.690265165086167,10.643163840182288
1988-11-01,8.883870179293739,13.428946985967103,10.808123318543231,13.493844234180669,14.223551880042226
1988-12-01,9.077920987855801,15.910530084663108,14.755340984560126,17.425643002927053,21.45694275861294
1989-01-01,13.672925326985357,15.809283759678186,18.670736864679697,17.59333753197847,24.116419486999735
1989-02-01,10.443320008662948,11.519397883820432,18.73889680001373,16.446321639455892,25.95017187206332
1989-03-01,7.199806912805375,10.520158382902087,15.268539664803933,21.141238652291264,23.093924815068892
1989-04-01,6.791657761144351,10.499875475890619,13.485518740356476,20.726926527881243,23.625646813292875
1989-05-01,6.25486105347189,9.909977949071223,12.52545144761868,15.959405598539588,12.550482296466619
1989-06-01,4.749941569579577,6.796480872971283,10.369341790513644,8.622184890980893,10.482592284485717
