,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1969-07-01,12.708496,88.07569,78.102264,60.39309,83.4466
1969-08-01,15.907078,88.07068,79.69153,56.140015,83.21097
1969-09-01,18.545826,88.179306,84.39415,64.20833,83.317924
1969-10-01,33.43577,86.636826,81.63174,61.24872,75.00563
1969-11-01,33.01464,87.71138,72.74122,64.12644,66.076675
1969-12-01,33.28704,88.69736,75.918076,72.54402,63.42957
1970-01-01,35.048653,88.20706,72.27327,67.65433,69.4036
1970-02-01,20.468609,87.975365,74.39987,62.537247,65.16695
1970-03-01,22.639893,85.79415,69.49793,67.36802,71.4458
1970-04-01,16.471924,89.03122,76.78299,61.857063,75.4127
1970-05-01,14.4049,87.164444,82.92117,60.23191,71.397804
1970-06-01,13.147144,88.75815,79.80823,66.18639,77.65018
1970-07-01,9.70652,88.2236,78.73747,54.893066,82.191345
1970-08-01,12.581154,88.34276,81.21823,52.390793,82.93441
1970-09-01,19.288635,88.72505,81.850426,69.75114,82.313805
1970-10-01,26.052385,88.55625,80.749886,67.68742,70.64315
1970-11-01,28.197191,88.74161,78.17314,65.109024,62.687843
1970-12-01,33.46322,88.734985,72.6688,64.375885,64.4636
1971-01-01,34.919,88.06404,75.88212,62.366367,67.65095
1971-02-01,26.936337,89.01243,74.47729,63.28601,67.34328
1971-03-01,23.639812,88.321,76.49409,53.585777,63.105125
1971-04-01,26.442703,87.28302,76.002144,49.85648,65.47355
1971-05-01,19.51493,89.13077,78.51933,58.929527,69.78946
1971-06-01,11.674274,88.446106,78.2218,61.652966,80.05434
1971-07-01,11.30912,89.05638,79.5607,58.493374,83.535126
1971-08-01,14.4602585,88.89578,79.46265,58.714832,82.728745
1971-09-01,18.444828,88.133354,79.8988,66.26979,78.0257
1971-10-01,24.349833,89.81204,83.35593,65.150665,78.45341
1971-11-01,35.424465,89.64638,73.395355,62.364677,64.587715
1971-12-01,41.895798,88.67432,69.5511,77.99866,75.11631
1972-01-01,32.690285,88.09502,77.79064,63.570923,77.59723
1972-02-01,26.92861,87.27912,75.80128,65.03044,69.54876
1972-03-01,24.671074,86.13492,79.58497,58.272453,65.54403
1972-04-01,22.759726,87.4449,77.1779,59.27526,70.51744
1972-05-01,18.106503,88.072266,75.43071,57.53782,77.16003
1972-06-01,15.341873,87.66269,80.883575,53.8549,74.582306
1972-07-01,9.6825905,87.54567,79.99942,63.005318,83.21426
1972-08-01,13.869354,87.929245,80.841324,57.90676,84.32433
1972-09-01,26.48653,88.09015,82.523506,70.21351,77.08038
1972-10-01,29.431568,87.57655,81.8295,67.58865,73.408844
1972-11-01,30.54652,87.88048,78.84546,72.636826,70.31915
1972-12-01,43.67404,87.74071,80.34073,71.92007,71.547874
1973-01-01,32.39261,87.15463,78.00902,70.81274,70.36112
1973-02-01,30.96222,86.79991,71.52383,67.74668,64.746315
1973-03-01,19.813076,88.00531,72.68652,71.9311,73.65873
1973-04-01,17.684734,88.26807,75.284546,65.68567,64.033585
1973-05-01,12.002598,89.62784,77.544266,60.24987,72.49931
1973-06-01,15.254227,88.89212,79.72351,66.98468,81.34112
1973-07-01,10.698662,88.5883,82.36095,66.25717,82.63191
1973-08-01,13.191578,88.04308,81.44458,60.200603,83.444824
1973-09-01,14.602257,88.64578,82.737015,74.92818,82.613846
1973-10-01,18.00497,89.01693,78.79729,66.44603,70.68464
1973-11-01,31.563278,86.43533,74.511055,67.605446,67.487206
1973-12-01,42.84052,90.61647,73.29251,70.67807,68.03735
1974-01-01,36.514904,89.315994,74.81805,79.65841,79.741035
1974-02-01,25.978153,87.90801,79.17421,61.31329,62.68657
1974-03-01,28.45039,87.54114,75.28407,65.24309,71.41046
1974-04-01,22.177254,87.45851,76.13019,57.528915,63.86981
1974-05-01,14.355667,88.46327,78.7495,65.33728,75.117165
1974-06-01,13.459976,88.48145,79.6485,60.89354,81.3275
1974-07-01,12.974121,88.46327,80.40206,49.718895,79.91786
1974-08-01,12.916283,88.59218,81.44318,66.96341,82.454544
1974-09-01,19.019203,89.08629,81.86789,67.43769,83.04121
1974-10-01,25.049412,86.98423,80.968895,66.06772,64.608505
1974-11-01,24.095882,89.67461,80.52435,66.55522,65.95699
1974-12-01,40.56369,88.4137,74.591644,72.00043,66.86756
1975-01-01,32.817863,88.57631,72.93201,66.375,73.52301
1975-02-01,26.97368,87.8569,74.49924,71.741776,73.982315
1975-03-01,19.07827,88.892395,76.922516,62.002563,67.69529
1975-04-01,23.012804,88.57466,74.988174,61.419792,68.16776
1975-05-01,19.216557,88.32773,77.44767,66.36348,78.534195
1975-06-01,13.29335,88.278336,79.20093,69.33002,81.72627
1975-07-01,10.506252,88.58125,79.88083,59.42289,81.09576
1975-08-01,11.0396385,87.43875,80.491585,62.768066,82.60372
1975-09-01,13.968315,89.11628,81.38385,61.113586,81.86127
1975-10-01,20.838112,88.81337,80.93936,57.045708,74.62765
1975-11-01,30.557564,88.74588,79.6734,63.99123,65.65065
1975-12-01,42.774376,88.74094,68.05253,69.26087,65.25884
1976-01-01,42.020927,88.47037,71.74516,60.56823,64.848755
1976-02-01,34.64891,86.97301,73.8805,54.64602,65.30797
1976-03-01,24.933268,87.80615,72.606186,59.47924,72.55206
1976-04-01,20.53138,88.21124,75.10234,59.349674,66.21655
1976-05-01,18.694527,87.87667,79.77155,64.56995,76.99987
1976-06-01,14.3894005,88.28996,80.48825,61.767105,83.25337
1976-07-01,12.873997,88.16204,81.22464,62.59369,83.146774
1976-08-01,13.946587,87.43878,82.1037,55.220036,82.62852
1976-09-01,23.731113,87.688065,81.83965,58.8265,78.444756
1976-10-01,27.458942,87.366615,85.19519,58.267242,64.41907
1976-11-01,28.08052,88.185,81.8577,55.229874,66.04763
1976-12-01,31.910032,87.897995,77.51321,58.43617,67.83856
1977-01-01,35.63247,87.101746,75.68958,64.889854,64.964584
1977-02-01,23.601368,87.89288,76.03723,60.89519,62.763374
1977-03-01,16.099392,88.883835,73.0725,56.718582,67.99916
1977-04-01,20.378345,89.16,74.346115,59.267433,63.85342
1977-05-01,15.371613,87.55986,79.72161,68.91701,73.194336
1977-06-01,11.943901,87.25932,79.10917,67.27788,79.28624
1977-07-01,11.991013,88.247025,81.731125,65.02794,82.811424
1977-08-01,15.266018,88.008224,81.297386,67.59466,83.01611
1977-09-01,16.934387,88.93257,80.545235,70.20037,83.37188
1977-10-01,24.463982,88.55244,81.529686,64.86061,65.55591
1977-11-01,26.073868,88.62067,80.96923,65.57703,68.382545
1977-12-01,30.754076,89.02516,75.674965,60.183655,66.696304
1978-01-01,32.82021,87.21907,76.52051,67.708534,64.89054
1978-02-01,26.875334,88.4071,72.62854,71.76366,66.07698
1978-03-01,17.079674,89.27515,76.6409,65.56375,70.62315
1978-04-01,18.696972,87.426575,81.54348,60.238235,67.06067
1978-05-01,14.744808,88.33898,79.33058,67.0971,73.90527
1978-06-01,13.227306,86.118164,79.197525,64.700455,79.897675
1978-07-01,9.775696,88.01425,79.62839,56.946617,82.96119
1978-08-01,15.788685,88.41185,80.01964,54.841434,80.20497
1978-09-01,15.804527,88.45303,82.22778,60.339615,80.613655
1978-10-01,24.237919,87.39173,80.45683,53.0293,71.89038
1978-11-01,35.37525,89.82797,79.85173,70.48693,74.92064
1978-12-01,35.4703,88.733406,78.54649,60.319023,69.72026
1979-01-01,50.00473,87.238754,74.83226,75.3759,65.83481
1979-02-01,25.52667,88.767715,71.80507,73.29845,67.0952
1979-03-01,21.860382,88.92952,75.66875,67.4382,63.865757
1979-04-01,12.935738,88.525024,76.4308,63.13606,68.12422
1979-05-01,12.707603,88.93761,80.894745,64.71519,75.11541
1979-06-01,14.712254,88.67712,81.444855,63.898117,78.99041
1979-07-01,11.798313,88.8923,81.98039,69.1581,83.625854
1979-08-01,10.704575,88.28233,82.53859,65.31221,82.907486
1979-09-01,23.059288,88.15451,82.405914,57.180363,85.19689
1979-10-01,37.12742,89.122055,82.54506,50.516003,65.308975
1979-11-01,31.451626,86.4233,80.19255,62.592426,67.826515
1979-12-01,31.831846,88.3875,77.885345,62.132927,66.47714
1980-01-01,35.76265,88.800026,69.9432,67.1027,68.73724
1980-02-01,27.135216,87.229034,71.64946,70.241425,65.46977
1980-03-01,28.054346,88.20846,72.5637,64.03404,72.535995
1980-04-01,16.18388,88.17261,77.12023,56.25729,64.31597
1980-05-01,19.017864,88.64521,81.20091,63.712997,74.28625
1980-06-01,11.586601,88.51158,80.775566,62.275635,78.07522
1980-07-01,11.764236,87.31215,81.05261,44.236897,81.83974
1980-08-01,11.906017,88.170975,80.90594,47.89875,81.39484
1980-09-01,18.827194,88.35513,82.835464,58.77186,82.00597
1980-10-01,23.980188,88.907585,82.14122,55.662464,69.31578
1980-11-01,38.800343,87.7163,77.86825,60.478115,67.29988
1980-12-01,38.08492,89.099884,77.56024,68.76332,66.27157
1981-01-01,30.021055,87.97477,76.62353,60.25212,58.974564
1981-02-01,29.862612,88.85872,72.17709,60.195415,66.47813
1981-03-01,18.631454,88.590195,74.50872,56.251,58.66101
1981-04-01,17.275509,88.553505,81.995605,58.635994,70.759445
1981-05-01,13.239365,88.49347,80.79143,67.5889,68.97653
1981-06-01,12.805729,87.76796,80.16433,72.57571,80.2177
1981-07-01,10.292309,87.59784,82.10568,68.78807,83.17309
1981-08-01,13.524563,87.44273,81.788795,67.37708,84.42062
1981-09-01,15.94458,87.55114,82.532646,62.975685,74.18182
1981-10-01,17.622417,88.601875,80.20936,64.893684,72.90927
1981-11-01,27.309166,89.08554,76.350006,67.31204,61.971653
1981-12-01,32.067482,89.35072,76.62853,67.859085,69.43018
1982-01-01,34.087887,88.326004,71.58872,62.66271,68.30239
1982-02-01,23.892704,87.46702,74.39087,66.84663,77.73993
1982-03-01,26.440695,88.437,74.20588,59.957077,76.58658
1982-04-01,26.17528,89.07559,76.98068,57.671284,72.07773
1982-05-01,14.998863,88.28096,81.90937,71.4536,69.18389
1982-06-01,12.299667,88.80375,81.02626,72.58926,82.79248
1982-07-01,9.386528,87.82413,80.55173,62.924908,81.79999
1982-08-01,12.89484,87.74852,80.189804,66.29488,82.488464
1982-09-01,16.017094,88.316345,82.61715,62.633755,81.158165
1982-10-01,25.350079,88.01876,79.80535,57.80319,68.85896
1982-11-01,30.57314,87.41232,81.85468,68.423035,72.50722
1982-12-01,37.377434,87.357635,79.59945,70.74583,71.53242
1983-01-01,31.883265,85.23872,75.80329,71.755875,70.38008
1983-02-01,28.872501,87.17924,75.87368,72.869316,64.278564
1983-03-01,15.584827,87.18564,74.01635,66.45425,67.90843
1983-04-01,19.067524,87.633575,76.123245,68.090805,59.949593
1983-05-01,14.655365,86.99527,83.09503,63.46428,73.07568
1983-06-01,9.723278,87.39841,82.72708,65.401596,79.458755
1983-07-01,8.81781,87.28482,82.84547,62.949154,80.62179
1983-08-01,13.833084,87.846344,83.112625,56.65727,85.30751
1983-09-01,14.660164,88.37427,82.13037,57.114803,80.75937
1983-10-01,19.872208,88.72621,81.42168,69.27783,77.66222
1983-11-01,30.286695,88.73102,78.28773,71.43112,66.7886
1983-12-01,34.30851,89.226944,77.66382,73.71719,73.6228
1984-01-01,31.62295,88.5298,77.459335,72.21301,68.560616
1984-02-01,21.553814,88.349236,72.17526,62.299828,63.95777
1984-03-01,18.666367,87.521904,74.09585,69.95756,63.857635
1984-04-01,16.215565,88.52488,75.20552,64.20564,67.45258
1984-05-01,18.950352,87.774704,81.290665,65.044464,73.043625
1984-06-01,12.356335,89.04524,79.64421,66.98803,78.39665
1984-07-01,7.950474,88.28029,80.41409,56.157227,83.680725
1984-08-01,9.206242,87.83708,81.21023,56.830254,81.16919
1984-09-01,15.6426735,88.02914,81.1971,59.762024,78.29816
1984-10-01,21.880482,89.13717,80.46333,72.715324,73.276726
1984-11-01,29.78608,86.26942,80.88193,62.437714,67.24247
1984-12-01,34.59083,88.77768,78.27682,74.05153,71.87814
1985-01-01,34.68409,88.35028,74.33164,67.41666,63.584297
1985-02-01,21.13958,88.79816,76.87452,71.462296,65.77609
1985-03-01,20.952553,89.775925,74.85826,62.65574,67.49213
1985-04-01,17.082458,89.01143,77.82769,63.869755,69.41322
1985-05-01,20.402966,87.4693,78.55446,64.923,71.55089
1985-06-01,13.236973,89.36415,82.17847,67.70868,81.845436
1985-07-01,9.860687,87.88928,82.02754,56.46096,82.89703
1985-08-01,12.457703,87.968025,82.01441,69.99891,86.11747
1985-09-01,15.00058,88.11568,81.90942,65.06573,78.57414
1985-10-01,22.4832,88.41262,79.7291,69.13433,81.153114
1985-11-01,31.972235,87.5546,77.90151,77.29942,75.85081
1985-12-01,38.409813,88.76206,75.21591,65.21338,64.09451
1986-01-01,34.29151,88.56525,79.28971,53.415012,66.63202
1986-02-01,30.117117,88.04529,72.397446,68.556015,71.37722
1986-03-01,21.840492,87.7238,76.68338,54.743603,68.20337
1986-04-01,17.247837,90.1087,77.35916,62.408417,57.797718
1986-05-01,13.306351,87.656555,82.17489,67.77363,71.18039
1986-06-01,15.451778,87.5811,77.49858,72.059555,83.01305
1986-07-01,12.0597725,87.53026,82.69648,58.045395,84.248146
1986-08-01,12.463272,87.33507,81.79927,62.78075,84.6992
1986-09-01,18.200813,87.94524,79.91136,71.62982,81.26292
1986-10-01,36.55668,88.317566,83.02125,73.41603,76.64073
1986-11-01,31.353853,88.58656,83.08685,71.85125,81.256355
1986-12-01,36.179424,89.02779,73.92287,78.13499,72.502426
1987-01-01,31.945223,87.462524,77.08486,73.23741,67.37387
1987-02-01,27.839136,88.36214,72.57234,69.549,68.124084
1987-03-01,19.96914,87.79024,75.512146,60.506294,68.58513
1987-04-01,11.37463,89.12842,74.67358,52.527058,62.737656
1987-05-01,13.214016,88.055305,81.04797,69.00923,71.81731
1987-06-01,12.40276,88.43443,80.66242,66.43249,81.53151
1987-07-01,13.037308,88.497086,83.525116,67.476685,83.2215
1987-08-01,12.508785,87.49466,81.942764,63.442886,81.394966
1987-09-01,17.0952,87.20549,82.08574,65.61963,75.93946
1987-10-01,27.773272,89.00151,83.10744,57.155243,68.029305
1987-11-01,30.472109,88.170975,75.147484,64.483864,70.77312
1987-12-01,37.30916,89.0497,79.092926,72.670334,68.07749
1988-01-01,34.095123,88.175476,77.09948,64.7988,70.11938
1988-02-01,30.05624,87.85627,75.283615,63.26467,68.59177
1988-03-01,23.776426,87.76996,72.86679,58.82841,64.71085
1988-04-01,15.695396,89.25197,75.73636,56.29108,66.41598
1988-05-01,15.641655,89.229164,78.65315,55.963734,72.04599
1988-06-01,15.340366,88.53865,81.35334,52.001392,77.78023
1988-07-01,12.120659,88.55819,81.08951,66.378525,81.12208
1988-08-01,10.710308,88.85133,79.79804,62.145836,84.79616
1988-09-01,17.496609,88.046814,81.01948,60.395107,83.724556
1988-10-01,21.869354,88.848076,83.09429,56.926228,65.94369
1988-11-01,30.541557,89.68028,77.88934,63.349358,69.523315
1988-12-01,36.083626,89.045135,72.174644,60.53354,68.19928
1989-01-01,32.048378,89.083496,78.039085,67.351105,71.25066
1989-02-01,26.656378,88.64243,79.448524,63.00723,71.62011
1989-03-01,20.173931,87.415276,76.12674,62.77775,79.35087
1989-04-01,19.867958,88.32344,77.860054,54.487118,69.19347
1989-05-01,14.06419,88.29251,77.93166,62.5206,70.54269
1989-06-01,14.326221,88.96957,81.11674,70.777054,83.21462
1989-07-01,12.771931,87.94096,83.136505,68.6987,82.83541
1989-08-01,14.711945,87.691956,82.58477,69.11209,82.85657
1989-09-01,12.78495,88.074425,85.10419,67.41457,83.30902
1989-10-01,19.797974,89.41225,82.29182,58.62104,76.45224
1989-11-01,32.84099,87.141846,78.330414,55.54501,66.48363
1989-12-01,36.436195,89.04768,77.200905,61.63034,65.3997
1990-01-01,43.452106,88.298775,75.300285,59.591663,70.12088
1990-02-01,22.5821,87.022354,76.20476,64.65309,73.388115
1990-03-01,16.031242,88.25617,76.65208,67.54019,69.79973
1990-04-01,23.60946,89.293365,78.42006,61.94296,69.50643
1990-05-01,17.106121,88.25126,77.663055,70.90738,74.76613
1990-06-01,11.70879,88.1169,80.13396,66.87659,80.283066
1990-07-01,12.595238,87.433624,81.649605,60.240524,83.24881
1990-08-01,11.0746765,88.354485,81.407104,65.301956,84.0943
1990-09-01,12.360928,88.02841,82.07726,59.41634,73.30946
1990-10-01,17.727123,88.823105,82.66386,59.981636,71.75286
1990-11-01,34.053474,89.12952,82.18377,63.61918,65.44123
1990-12-01,38.854378,88.34957,75.133156,69.03781,72.82774
1991-01-01,30.163038,88.23277,73.23236,76.450035,77.74073
1991-02-01,26.10633,87.46628,78.43141,58.56987,64.89312
1991-03-01,25.882149,87.634415,75.939026,55.27802,67.982216
1991-04-01,16.837395,87.91629,75.464294,67.42011,77.43083
1991-05-01,15.591206,88.06299,77.8693,73.33951,79.85562
1991-06-01,14.811512,89.16742,80.27102,65.54094,78.6424
1991-07-01,12.114735,88.36135,79.43693,57.063232,83.45407
1991-08-01,12.909264,87.27176,81.87326,56.00661,82.86725
1991-09-01,14.796677,87.024506,81.139725,60.91059,79.51605
1991-10-01,26.375021,87.492645,81.846886,58.27975,69.35533
1991-11-01,23.76396,88.27069,77.887436,67.491,66.935486
1991-12-01,34.4159,87.72836,69.45424,70.10041,69.24159
1992-01-01,30.434303,87.619316,71.16739,67.7588,66.034256
1992-02-01,34.730263,86.76109,75.243126,64.813324,71.85235
1992-03-01,25.660654,86.5684,76.04305,61.53265,62.068634
1992-04-01,17.125408,87.56264,80.51552,64.92991,67.094894
1992-05-01,14.885937,87.56264,82.763084,65.79137,71.94951
1992-06-01,16.370823,87.09143,79.84513,70.66541,85.03332
1992-07-01,12.027901,87.12867,79.8678,68.54577,81.666824
1992-08-01,12.299942,87.3408,81.846565,68.05998,83.14523
1992-09-01,13.339523,87.51082,80.46208,65.035164,83.93868
1992-10-01,27.72686,88.32856,81.608536,61.315666,69.954544
1992-11-01,31.519222,88.263794,77.338486,74.99861,73.65947
1992-12-01,32.76931,87.66304,80.39569,71.91226,70.26869
1993-01-01,33.529217,88.078,73.531876,70.77603,75.29644
1993-02-01,30.280125,86.93876,78.0141,71.26451,63.837105
1993-03-01,18.722137,87.86162,71.26929,68.639145,67.639915
1993-04-01,15.216873,87.692955,80.17804,66.22699,61.420177
1993-05-01,18.941715,86.74623,81.812126,69.800674,68.102936
1993-06-01,12.039383,87.86162,81.14067,72.57879,81.16295
1993-07-01,8.909626,87.374725,80.17963,66.85708,81.891685
1993-08-01,13.301151,87.443146,80.462845,61.615887,81.11999
1993-09-01,17.253525,87.76296,80.082565,67.78311,76.97191
1993-10-01,21.498665,88.03505,79.21858,62.11232,75.93767
1993-11-01,42.183388,88.47739,79.77548,64.15692,70.297104
1993-12-01,34.33274,89.198166,78.10479,65.62236,62.763092
1994-01-01,35.215446,87.43641,76.88323,68.76764,69.60274
1994-02-01,20.007977,87.93456,75.74666,58.296684,71.71305
1994-03-01,21.339615,88.33438,75.37103,55.439945,67.887405
1994-04-01,15.7309265,88.522995,75.09857,62.886494,67.490814
1994-05-01,13.190166,88.83898,80.297775,65.22412,74.13451
1994-06-01,8.364983,88.94377,77.10893,64.50026,84.32494
1994-07-01,9.62569,88.192505,80.41708,64.41643,83.91707
1994-08-01,11.424858,88.13931,81.72131,63.01708,82.09372
1994-09-01,33.145435,88.8019,80.31551,64.3068,78.5099
1994-10-01,40.19056,87.55732,79.61745,65.57073,75.33234
1994-11-01,43.46646,88.713234,81.42951,69.23516,74.5585
1994-12-01,26.73389,87.476715,78.995155,73.787895,76.95417
1995-01-01,25.933155,86.31044,78.078415,68.80471,65.06625
1995-02-01,24.109005,85.60686,71.05391,56.336735,67.128685
1995-03-01,21.370365,87.27967,78.17502,59.815983,69.70793
1995-04-01,19.839237,87.9752,75.938705,62.04425,70.345505
1995-05-01,12.465355,88.31974,81.76214,74.187004,75.816345
1995-06-01,12.616695,88.408295,79.72868,70.51456,80.45963
1995-07-01,10.931007,87.72403,81.237274,64.710434,82.84407
1995-08-01,12.367146,86.775734,80.818665,59.904533,83.09523
1995-09-01,18.39988,87.263565,81.88611,62.19881,85.5956
1995-10-01,21.702028,87.82385,81.92475,50.50042,75.1353
1995-11-01,25.590221,88.1362,80.45641,59.202568,64.59129
1995-12-01,46.01008,88.834946,76.60042,69.77072,69.744965
1996-01-01,33.018883,89.20537,75.58196,66.03912,65.98915
1996-02-01,26.411934,88.25093,73.73111,54.540646,68.617096
1996-03-01,26.357119,87.198135,70.30672,53.09447,66.47443
1996-04-01,16.79816,87.75758,75.41913,49.808727,68.49618
1996-05-01,16.843304,87.46738,77.50536,69.01048,77.249016
1996-06-01,15.192371,88.616905,80.4348,68.18501,79.77217
1996-07-01,9.564049,87.841415,80.170395,63.817463,82.61454
1996-08-01,12.293568,87.975235,83.15303,68.72189,82.05187
1996-09-01,20.238674,88.13968,81.843895,64.99601,73.52152
1996-10-01,18.929539,87.54477,81.01198,62.46963,70.83876
1996-11-01,23.134254,87.623764,80.15588,67.9464,65.82147
1996-12-01,37.012398,88.78941,74.96286,66.609856,68.79444
1997-01-01,36.29258,88.731255,73.14726,63.706818,69.80748
1997-02-01,19.844368,87.60315,73.09614,71.94164,72.71845
1997-03-01,18.028519,87.66913,74.23908,59.8871,73.11428
1997-04-01,20.685497,87.42503,73.53814,59.666096,64.43415
1997-05-01,18.808624,88.13092,79.58768,59.47643,70.19672
1997-06-01,13.931721,85.823586,80.2144,69.23024,82.086334
1997-07-01,10.286823,85.3321,82.08303,65.220856,82.31558
1997-08-01,19.877354,85.9044,82.294136,65.4534,80.56075
1997-09-01,19.014786,86.635025,82.35846,65.489685,75.87846
1997-10-01,30.473942,87.00117,76.017,65.49958,68.003174
1997-11-01,26.913158,87.32938,77.298485,70.15383,65.99766
1997-12-01,34.988007,84.15287,78.64925,74.966415,72.167595
1998-01-01,30.69189,85.888756,76.38476,77.29171,68.59554
1998-02-01,26.502401,85.62278,73.03284,70.38797,67.29211
1998-03-01,15.896515,85.19491,74.57912,69.626396,64.93139
1998-04-01,18.344791,85.75329,83.44708,60.97979,67.26898
1998-05-01,18.17133,85.81937,81.824814,66.24639,73.79936
1998-06-01,14.28746,87.07489,82.40633,63.461105,78.527405
1998-07-01,10.238392,87.9075,82.08749,66.563576,82.76481
1998-08-01,11.021442,87.70265,83.17781,59.935722,80.6998
1998-09-01,23.457752,87.900894,81.76865,60.603134,77.71462
1998-10-01,22.258396,85.89701,80.1216,64.85705,69.287735
1998-11-01,20.14713,89.091995,79.782936,69.766815,71.64845
1998-12-01,33.791058,86.698235,80.427216,63.495796,75.98662
1999-01-01,38.124104,87.95173,74.132095,70.86058,66.86533
1999-02-01,28.771292,88.086,71.014496,62.8095,66.41832
1999-03-01,22.514797,87.64554,74.98355,59.485584,58.93378
1999-04-01,12.898365,88.50517,78.453186,66.95375,71.305954
1999-05-01,9.431995,87.71922,81.37758,62.26097,72.52745
1999-06-01,7.296829,88.3136,81.42343,70.61825,81.99324
1999-07-01,8.280907,87.47852,83.054276,59.23179,82.69241
1999-08-01,16.63163,87.16578,83.4931,55.080986,82.22084
1999-09-01,16.715137,88.44786,83.93847,57.284924,78.42044
1999-10-01,21.280201,88.35453,84.053085,53.753056,68.37665
1999-11-01,37.185875,87.68648,80.78648,54.458775,64.3814
1999-12-01,35.361816,87.10192,72.958084,63.277794,66.454346
2000-01-01,34.83868,87.87607,71.382614,61.752228,67.23164
2000-02-01,20.792976,87.2704,72.70102,61.3122,64.83408
2000-03-01,13.975079,87.581604,67.06767,62.120308,68.87965
2000-04-01,15.455776,89.05728,76.81016,57.8037,66.19599
2000-05-01,16.88126,89.074005,79.97734,65.30255,72.644135
2000-06-01,8.437103,88.39975,76.20784,70.17128,78.807846
2000-07-01,9.126423,88.17053,79.98738,65.63048,81.23719
2000-08-01,11.29142,87.40091,81.38944,47.950794,79.37168
2000-09-01,14.86517,87.61172,82.11223,49.47499,80.33372
2000-10-01,24.082296,88.89164,82.55727,63.318253,65.81619
2000-11-01,25.268528,88.36294,78.97014,65.505,62.138714
2000-12-01,33.719376,88.0233,74.71041,73.26987,67.507706
2001-01-01,25.481615,87.71901,78.413956,71.20664,66.93415
2001-02-01,20.951302,88.1928,73.31442,69.23112,74.21513
