,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1972-12-01,0.23237109920124946,0.2810371333155139,0.19762096079913052,-0.006932883331293215,0.3921718377134074
1973-01-01,-0.025088574599336694,0.5133997777412678,0.14697235416282306,0.00894984153136945,0.19920695087184076
1973-02-01,-0.03353487700223923,0.5754052051182451,0.40807891072648944,-0.013324170623438207,-0.8156797160273013
1973-03-01,0.06536303754941916,0.5269552099293676,0.0385405636872306,0.015448778450088116,-0.0875313806792964
1973-04-01,0.08976539527928387,0.40568401073587357,0.02374507091713674,-0.03176951100172751,-0.010643304204163343
1973-05-01,0.11890419287446104,0.1466371504397228,0.049692640701929726,-0.05263984887213383,0.29209742079610407
1973-06-01,0.15843462796858798,0.43373719371598346,0.014229090602108925,-0.0651700345949675,-0.20016532229340595
1973-07-01,0.12854809562365213,0.1333917523252553,0.2922741301131971,-0.11033118940522318,-0.12704021418872086
1973-08-01,-0.08920610502914146,0.42639983625247563,0.19267093051563608,-0.0764465339548652,-0.03426023961409278
1973-09-01,-0.0794766769732958,0.24099856101233386,0.0821390330339923,-0.04858267034149223,0.21428765486115994
1973-10-01,0.023265681976889385,0.29926574949560497,-0.14104646715250882,0.026570165144449785,0.04807358364696088
1973-11-01,0.22374654625668935,0.22838444545351227,0.262971967458725,-0.00011104539103572144,0.010840882263753725
1973-12-01,0.2967802278789473,0.03029527142643929,0.3975030599218426,-0.03462542984384058,-0.4227389460024626
1974-01-01,0.29978435716511287,0.36993481475731427,0.18045664059393332,-0.032577474889733865,0.6514991755070894
1974-02-01,-0.0419189762554051,0.5927809353532463,0.44699934395876795,-0.04455060718973656,-0.28060593682786694
1974-03-01,0.10980454124050375,0.5694037367557657,0.1221148127859289,-0.040258310167244196,0.11347768747288248
1974-04-01,0.17174482345581055,0.2708237746666218,0.22956776348027316,-0.046011940012330964,-0.1609184171842492
1974-05-01,-0.0533776334774347,0.5027013092205442,0.061956403607671906,-0.05116627244654659,-0.006334075663724671
1974-06-01,-0.028088953300022784,0.38996392796779505,0.014252304522828621,-0.08737285299886502,0.1140600232326466
1974-07-01,0.0014944150066578093,0.4232445153696784,0.3847219275705742,-0.1575847214814526,-0.05599526364518248
1974-08-01,0.0999030139711168,0.24903478293583312,0.20403191447257996,-0.10758166372642389,0.029457672296658806
1974-09-01,-0.030247552067409325,0.01944056390945254,0.27637942270799115,-0.0617992299955522,-0.0751205598530562
1974-10-01,0.0997464781926002,0.08376066027016475,0.1081485752806519,-0.019057211466133595,-0.46231736955435376
1974-11-01,0.21295619231683235,0.18306753501809878,0.12071330213185512,-0.004894133227054581,-0.16080915280010388
1974-12-01,0.17484799947267696,0.6703697401901771,0.2548706350904522,0.009419863812328889,0.014233212594104849
1975-01-01,0.18316853193589197,0.38743717917080583,0.37156214768236334,-0.021072873018782235,0.1445864367744197
1975-02-01,0.007443337551789519,0.5251140430055816,0.13494619140119263,-0.02121939219434165,0.6477566516917684
1975-03-01,0.0374793960356418,0.4323322197486615,0.14061726855509207,-0.020356690552870788,-0.31134408453236456
1975-04-01,0.022952458648769943,0.634163207021253,0.2245753100424102,-0.0496914371693582,-0.23448224300923554
1975-05-01,-0.10258406400680542,0.560454459025942,0.11406551030549135,-0.08258245689084444,-0.13602986607862555
1975-06-01,0.00907701704605126,0.3744294417315516,0.018877679990096524,-0.08102350788934348,0.0616140056239522
1975-07-01,0.06615707627785058,0.12420006096363069,0.2788208876595353,-0.12231247140420393,0.13804000032984692
1975-08-01,0.061321175760693014,0.4677824419120263,0.03467417801871444,-0.14173643195776128,0.04202439247266106
1975-09-01,0.049480046203107,0.1794728354133409,0.08967931975017894,-0.0744650641564831,-0.04193564552975737
1975-10-01,-0.004199871873873987,0.2125218767544319,0.05980115383863449,0.004640139321976178,0.42065420876378595
1975-11-01,0.2797357646035559,0.22759244873605927,0.05349251582767024,-0.004181485271265087,-0.28773828045181604
1975-12-01,0.25631713646429555,0.07968061956866035,0.40965247334855975,-0.04413081082461126,-0.5347397664318914
1976-01-01,0.10025881138848669,0.30255176383873517,0.6657906553962014,-0.05652226190262311,-0.056357357812964394
1976-02-01,0.16037818090415293,0.42861571599697246,0.3391372886571017,-0.04929775004630132,0.18633425883624863
1976-03-01,0.20727951217580723,0.455345264796553,0.3194103412555926,-0.06600313187230195,0.013840410089039284
1976-04-01,0.08927013403103674,0.3474893498009649,0.13770261271433396,-0.0685147889675087,-0.3786664942036504
1976-05-01,-0.025931600895192888,0.4399708118932001,0.24898989182530026,-0.08245652892330302,-0.06557900620543439
1976-06-01,-0.0733943357143873,0.5161093226794539,0.06787927087509271,-0.09132160355165735,0.10775721267513606
1976-07-01,0.08726793306845206,0.1574133233777408,0.17273841482220273,-0.14826034252101664,0.3698766231536865
1976-08-01,0.012303148338824142,-0.16448337199359106,0.06151561709967526,-0.08126886503044266,0.43435352651969245
1976-09-01,0.0233044272955553,-0.2645014688886445,0.18486969850280066,-0.03568085136034029,0.38083623284878937
1976-10-01,0.043250877916077034,0.07305514581244568,0.1640976717074712,-0.05669528660218277,-0.1472755456748216
1976-11-01,-0.058742916142499005,0.4631884652992775,0.39608162460905133,-0.0018374529257917886,-0.3088992898878844
1976-12-01,0.0042116545416690685,0.1369901258369972,0.3956796544970888,-0.0007414330014198885,-0.044455152490864625
1977-01-01,-0.15285762923735158,0.47134890638548754,0.2506930042396892,0.04251029158654234,0.10362455378408017
1977-02-01,-0.047932859556174566,0.40530814179058733,0.0962678568832802,-0.02125444166328875,0.4429583964140519
1977-03-01,0.05735566862571386,0.49489808493647086,0.0683296923384522,0.010051817169638492,0.41909557969673816
1977-04-01,0.12716441242783158,0.49474218796039454,0.20723060676545807,-0.04502457019459506,-0.5007314617219178
1977-05-01,-0.0526710056964262,0.6052086579388586,-0.060116866547049896,-0.04624045357909973,-0.3280265175777933
1977-06-01,-0.027473123721134515,0.2423184185192503,0.3075904466889121,-0.10015663300377772,-0.042027016372784325
1977-07-01,0.058786805581163476,0.3478458472366991,0.36625975009166833,-0.1324770049162777,-0.4557312830634739
1977-08-01,0.12407118891492301,0.24417145498867696,0.18650030322147138,-0.10229595435674682,-0.29288909357527027
1977-09-01,0.04914992109492973,0.32821120373133955,-0.03649074245582927,-0.037487093860392076,0.2573164422874865
1977-10-01,-0.028988732783882705,0.08332783292079794,0.21241905562805405,-0.021309403372686272,0.17532814780007236
1977-11-01,0.25443127493799467,-0.1541068199379691,0.03826451120954571,0.02440472338098047,0.01899892788218415
1977-12-01,0.026133718589941658,0.20263455808162692,0.2228831025687131,0.04447017318799866,0.40230216539424396
1978-01-01,0.08420981926682554,0.3314417754781657,0.6632365060575081,-0.028439399038729645,-0.6160009814345319
1978-02-01,-0.21423173171502571,0.3731834220475164,-0.23451095277612857,0.04094220171465889,0.3811357461887857
1978-03-01,-0.03327338921803015,0.5589299160858681,0.1491592237443635,-0.02440427358976394,-0.01043967862168084
1978-04-01,-0.014852618591652975,0.44575292488624313,0.028159362122868046,-0.07062278721364625,-0.14860186239947443
1978-05-01,-0.05490826787772002,0.39645009513559015,0.21313487580328275,-0.050062053385837996,-0.24765585751637167
1978-06-01,0.011241076123199344,0.0712032526217658,0.34153727870998957,-0.10565828339869132,-0.13777299419693323
1978-07-01,-0.00021431563108768542,0.2179677116459814,0.31517292513991846,-0.09908545188054509,0.14200025926465573
1978-08-01,0.10911784606215394,0.2893984060862969,0.005083993627605113,-0.14109547028627095,0.33569290586139844
1978-09-01,-0.08212989311159392,0.47788563473471285,-0.026492512022907082,-0.044801618252367184,0.07086750119924545
1978-10-01,0.006179601804893693,0.14800243079662323,0.04544641371026183,-0.013664770023604948,0.1305537865213726
1978-11-01,0.17170597005773472,0.2932292377126628,0.10742616247047077,0.004913551615960395,0.05512977342890656
1978-12-01,0.04023387108320071,0.1503911511651401,0.04795987271901333,0.032100300701343426,0.5691188832987909
1979-01-01,0.11545299195948941,0.11995131599492041,0.39696169622016675,0.02435142917750662,-0.42565847220628156
1979-02-01,-0.062145692882714446,0.510075842512065,-0.08951652456413615,0.013793483188567943,0.3131935777871505
1979-03-01,0.30038660323178323,0.160799535184071,0.040840176921902276,-0.04411149026633913,-0.23480067434518231
1979-04-01,0.05780693925457236,0.4417595164529209,-0.05319896295215144,-0.04869565250761306,-0.2905821022780045
1979-05-01,0.12935744023617401,0.29792973193629035,-0.03849228731159008,-0.05096054135825936,0.05988458009517711
1979-06-01,0.018224393787943285,0.28159865017594965,0.051305307583375405,-0.13632289564128414,0.043962584079607674
1979-07-01,0.03389620256644708,0.3277323883155297,0.20656066410469284,-0.1267941042179484,0.12042956507724265
1979-08-01,0.11199040361392644,0.29299965706364867,0.17761693082072516,-0.0852649743280336,-0.17271906785343002
1979-09-01,-0.15012717541353202,0.168503743821177,-0.006531777255462877,0.006906599988283866,0.08580420652161473
1979-10-01,0.14628867308298746,-0.03126367669681023,0.11913304527600606,-0.01817791638666171,-0.1281355791117834
1979-11-01,0.3029656263045323,0.2518940845440174,0.05817312860127651,0.010652879760454455,-0.2762922126313914
1979-12-01,0.07473761560740294,0.47208512651509255,0.1801915805448185,0.01226992971752457,-0.10652449791846068
1980-01-01,-0.04379968676302168,0.4618678113509869,0.22094227147824835,0.041628490419298274,-0.10140509061191393
1980-02-01,-0.1904766132802139,0.6796285510063171,0.25306757200847974,0.037517623700234926,0.2574570315039676
1980-03-01,-0.0047091541259928985,0.4047018700632556,0.2335337752645666,-0.03949885576078042,-0.17910954420981198
1980-04-01,0.026947535850383616,0.2287721325611246,0.1494436665917888,-0.05469966821806848,-0.07483368010624596
1980-05-01,-0.047524595334206096,0.5545846860984276,-0.19232861020348288,-0.07827601149143659,-0.0046563744747444335
1980-06-01,0.05357343197604756,0.34107293548255135,0.3181717160976294,-0.1050919681190275,-0.3057538491228352
1980-07-01,-0.04343971794034228,0.16379758458713006,0.48296808293371485,-0.12604662722536267,-0.12883196544388065
1980-08-01,-0.018010229838115198,0.46552522429104515,0.0011058421064676209,-0.07525035033979759,0.25126985881639563
1980-09-01,0.0379804797746517,0.31439893204590375,0.08712558809554938,-0.028570844361667142,-0.03160118611286516
1980-10-01,0.050281567706002124,0.13781730727902775,0.12212847218368993,-0.005759166411621153,-0.04077190938203231
1980-11-01,-0.05928039734746202,0.48281550407409674,-0.058316049928014924,0.032961280857768296,0.15900826648525568
1980-12-01,0.08243924857657632,0.5900418450092447,0.2770741103273449,0.02664598874380236,-0.3615085521469945
1981-01-01,-0.11093989934450314,0.633398160852235,0.38497515700080176,0.043021999832008856,-0.6042059996853704
1981-02-01,0.3126227561338448,0.1764920508039409,0.1742194660685279,-0.04286014813211467,-0.32811793296233466
1981-03-01,-0.18369334715384023,0.5615788287129896,-0.21068555387583646,0.03804783441226579,0.7933906239012013
1981-04-01,0.23451708717110714,0.2471571338587794,0.21630168864221283,-0.1051430060056293,-0.13660098547520844
1981-05-01,0.07515254395979422,-0.04016537347744251,0.00216586596445378,-0.07532492818753549,0.17192745986192123
1981-06-01,0.007103614072188918,0.5149720043971621,-0.03451092563795321,-0.08947515151267162,0.12784386458604233
1981-07-01,-0.014494927485048034,0.44036785076404444,0.3838084412343574,-0.15117971168104308,-0.18981913833514502
1981-08-01,-0.07732953002423415,0.42309586344094113,0.11717744848944923,-0.09173175587314661,-0.11341105336728304
1981-09-01,0.005775771713183249,0.18183996194395527,0.006387404617712353,-0.043062210049597135,0.22124691825845966
1981-10-01,0.20199061175923289,0.20315324694945897,-0.006150894544341347,0.023385289298984403,-0.2763847941937654
1981-11-01,0.030905753374099728,0.18249303102493286,0.3200931756785422,0.042982710339546606,0.1401110025851623
1981-12-01,0.036098720666802954,0.14669855350050434,0.23607810338338214,0.01598086010773286,-0.22248779625996298
1982-01-01,0.11428951481242237,0.4110779484798169,0.23564944664637247,0.006194253067899445,0.15692466303058292
1982-02-01,0.030514303548836413,0.6006753136371744,0.20380315907073743,-0.05022933781815217,0.17991916317006815
1982-03-01,0.0903012575926604,0.5906199072969371,0.2659786379698551,-0.02312361859954526,-0.3370012926018756
1982-04-01,0.044191026209313186,0.08466051056467254,0.3193198731451323,-0.056926072512506906,0.1276144595897716
1982-05-01,0.048460728592342794,0.4270013807148769,-0.2462196304942622,-0.04291233936566943,0.07848559028428534
1982-06-01,-0.09347491058302514,0.2588908477076169,0.08252458364674539,-0.06889767418594639,0.5259858525317648
1982-07-01,0.08886560429761439,0.1353319220501801,0.2608548736933506,-0.10576425412577899,0.09430579679167789
1982-08-01,0.02628937593580764,0.34037304335627067,0.435248694636605,-0.10860686946342879,-0.23666654268036716
1982-09-01,-0.04331400548970257,-0.07959629954962895,0.17977180806073276,-0.022957198250821622,0.3526673368785692
1982-10-01,-0.0011713009753069024,0.4655785087881417,-0.16479296891978293,0.004088904838090253,-0.0744365398650584
1982-11-01,0.38004381421171585,0.10280275139315376,-0.04629701319517511,0.03425836961950288,-0.2410915558752806
1982-12-01,0.3453675979449425,0.16350960680123033,0.2363128192497022,0.016817881338373496,-0.2945865301982216
1983-01-01,-0.06430337642445975,0.5606161109332382,0.3344912646394787,0.0912992559339968,0.013259782091430996
1983-02-01,-0.2895766018349447,0.38588124102559584,0.07979119140090364,0.06391161216439621,-0.22656446241814157
1983-03-01,-0.19286284108220794,0.4250480183239641,0.3679750317876989,0.05301201221169779,-0.5285858784032904
1983-04-01,0.1250141288763211,-0.09109799846492965,0.14452603504513248,-0.0344609353073242,-0.04401443040241366
1983-05-01,0.24984931504284894,-0.046741538520517024,0.02078851967146902,-0.06386679325737227,0.11660482572472614
1983-06-01,-0.09912187118589141,0.2419553183276078,0.044699659514607804,-0.0519516344303307,0.05264416660951531
1983-07-01,-0.07571110294924842,-0.050665993757289036,0.43700066479769617,-0.09320044990278145,0.3997701989567798
1983-08-01,-0.08178578666698785,0.3218227419359931,0.3047574875932751,-0.09627419903941219,-0.154108262580374
1983-09-01,-0.07413238011024616,0.18301392937528677,-0.05508032486294255,-0.019848083601136914,0.4974352600781814
1983-10-01,0.10378747074692336,0.26866403119317417,0.0176619907671755,0.002166589814960756,-0.09512989579335503
1983-11-01,0.08174489125793362,-0.08750498166372037,-0.017439516148332394,0.0609467426239776,0.47515870436378144
1983-12-01,0.17351314977363302,0.17445752846783608,0.2848575738343325,0.01731087232317625,0.03187152273629022
1984-01-01,-0.0029802193037337726,0.45281643497532814,0.5817566405643116,-0.02109663844977259,-0.48725073752195935
1984-02-01,0.05784271583880907,0.35149200723089025,0.44029287316582416,-0.00806858433168298,-0.5734691153401914
1984-03-01,0.00450503495004442,0.2171780785609936,0.37780440214908484,-0.020649872152260065,-0.18222621925499127
1984-04-01,-0.053794166924040994,0.42665135757676487,0.06609065175959558,-0.023029692094635235,0.1683947346780611
1984-05-01,0.07087990733576409,0.16575314361473611,0.29254029646064295,-0.07961789029128348,-0.6447150655414747
1984-06-01,0.039744620889793206,0.3485178896065416,0.10468043161161017,-0.0878381005810958,-0.11175158231154732
1984-07-01,0.08474154236875933,0.010482902670728749,0.240336742364999,-0.10757263031508356,0.33078611544940784
1984-08-01,0.018940629138622753,0.31808956429876134,0.13143220408396286,-0.08110978636439606,-0.007680281693034845
1984-09-01,-0.03970568470748854,0.18866538744548272,-0.058386480492172814,-0.0004894140848864889,-0.277584143306898
1984-10-01,0.23649879443792649,0.4146045651929132,-0.15479916650237457,0.0013725365921353812,0.004958826036232968
1984-11-01,0.16689125770404015,0.21243389567424512,-0.1301869185584964,0.007749311605075817,0.1511044962250668
1984-12-01,0.43357463530552237,0.4357759808671886,0.0739754939621145,0.004225182910804791,-0.19996080385602039
1985-01-01,-0.17110136923966585,0.5787512865559808,0.2732608580228054,0.0056368458573393225,0.1118508127072583
1985-02-01,0.07292688536791153,0.3248727013324869,0.07747956410501942,0.021801756970550982,0.47765144187471137
1985-03-01,0.08007060782409008,0.7123026354559537,0.17314518265651932,-0.020655493916016524,-0.2252508116805035
1985-04-01,0.05841062484700003,0.3563175170586027,0.07928126689159508,-0.010677838317983086,0.1330902557010236
1985-05-01,-0.04047492496025415,0.357624554428561,0.09657722530942975,-0.06134803615710928,-0.09702572842007097
1985-06-01,-0.002943162438402205,0.11503354742609222,0.17272134621938068,-0.09690627639470079,0.4062811317651168
1985-07-01,0.12301878060823604,0.1580307324384821,0.2708248568303657,-0.12526981336285983,0.17516081747801407
1985-08-01,-0.05233934448089128,0.3614517121479429,0.20049058578231116,-0.08136906218401788,-0.009513992573256077
1985-09-01,0.054538696084493465,0.3041338817826633,-0.22443862575473206,-0.016779570543779387,0.3640712603278782
1985-10-01,-0.004149584191632859,0.09990069886733746,0.05441964462851033,0.0411234537114477,0.1296169003066809
1985-11-01,0.292422318900073,-0.0855726992775654,-0.0300386327911507,0.009270019060827691,0.19418044906595477
1985-12-01,-0.031931905282868274,0.366731399092181,0.37447667934677814,0.02628387131565355,0.356790067061134
1986-01-01,-0.029419702880176497,0.38321359918035314,0.49440779469229956,0.013710775688257185,-0.5967050790786743
1986-02-01,-0.05208177515018133,0.3632313732443185,0.19097529125936102,-0.0026932587604886213,-0.0750223255675772
1986-03-01,-0.04788564955010826,0.43438544561123027,0.39427948720527417,0.0032756419125693796,-0.13031438802895337
1986-04-01,0.039011985063552856,0.1902179599835955,0.07867389781908556,-0.013966622006465501,-0.317359262186548
1986-05-01,0.07129378248879939,0.5075450087415762,-0.27012924353281653,-0.03658668158968468,0.19154982722323874
1986-06-01,-0.05421082914611439,0.2448917719824561,0.4037935625423084,-0.11204848182909692,-0.030889017912356747
