,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,46.204533,14.987896,96.67082,39.19979,70.31933
2001-05-01,38.804688,17.88924,96.493355,53.713203,60.148724
2001-06-01,29.340586,17.283188,97.184784,31.56054,64.69578
2001-07-01,52.171288,27.145744,96.65073,39.72046,63.44852
2001-08-01,51.993824,36.26329,96.00952,40.45877,69.89074
2001-09-01,56.89748,26.996742,97.03578,58.29374,69.94264
2001-10-01,47.32121,20.351948,96.42471,68.22494,72.81719
2001-11-01,63.317936,29.811028,96.33598,59.21956,77.77442
2001-12-01,63.081875,25.053028,96.78969,61.762627,68.80922
2002-01-01,66.48682,24.025936,96.70033,44.193428,73.15454
2002-02-01,59.775494,14.536533,95.08746,36.207912,72.34476
2002-03-01,65.16903,14.777962,95.369125,58.47615,65.27968
2002-04-01,64.43804,20.359272,94.20726,49.27344,70.589386
2002-05-01,43.308197,18.183079,93.79483,35.287476,55.319164
2002-06-01,33.49019,17.163723,94.851074,36.91543,64.66605
2002-07-01,47.451008,19.774147,97.0675,29.005356,67.08367
2002-08-01,54.229393,32.204258,95.811745,45.251343,68.94299
2002-09-01,58.59351,28.98859,97.52521,60.88203,70.73692
2002-10-01,53.661034,28.70525,96.65338,51.826862,74.639984
2002-11-01,49.908863,22.20015,96.7959,51.243416,71.032005
2002-12-01,43.42388,22.835571,96.344894,58.806435,76.925156
2003-01-01,74.01508,22.265629,96.579636,52.198746,74.16057
2003-02-01,73.58023,17.128891,96.96652,56.620846,71.49708
2003-03-01,50.608006,15.2168045,94.99848,46.914925,65.97345
2003-04-01,49.19472,21.429491,95.399765,67.97986,60.13327
2003-05-01,36.841297,15.709217,96.68515,26.785254,65.00142
2003-06-01,32.296093,21.020214,95.78346,45.365753,63.437855
2003-07-01,43.755825,28.05465,96.20553,38.603104,68.04221
2003-08-01,61.995796,41.45045,96.20393,34.98996,62.715225
2003-09-01,58.43701,32.20017,96.781075,38.865295,58.08529
2003-10-01,63.35472,34.26573,95.46532,72.54265,74.96633
2003-11-01,63.992615,32.954773,96.998505,67.61535,65.1581
2003-12-01,58.341087,18.77399,95.754684,50.37779,75.31006
2004-01-01,72.84967,22.469616,95.10759,45.260063,75.0085
2004-02-01,70.71795,18.901333,95.68317,41.84484,78.03787
2004-03-01,57.55931,16.096775,96.58241,42.777573,71.52791
2004-04-01,65.54091,20.769978,95.64012,65.174194,60.228348
2004-05-01,60.040207,21.705894,96.301796,55.653996,59.26214
2004-06-01,34.322433,16.437977,96.23164,37.86042,62.478058
2004-07-01,52.160652,27.566933,96.40703,27.20341,64.034195
2004-08-01,61.001637,32.705704,95.1586,57.595985,66.71599
2004-09-01,63.968826,22.196972,96.02756,41.234184,75.6622
2004-10-01,47.171753,20.156132,96.77533,55.40846,68.86206
2004-11-01,69.705505,33.773956,96.5298,66.53901,70.58243
2004-12-01,73.101585,28.169619,95.373856,60.151817,62.535454
2005-01-01,64.959274,23.60394,94.43218,40.155853,58.199596
2005-02-01,73.02328,30.396223,96.47346,74.87705,75.521065
2005-03-01,41.592247,18.381737,95.85553,57.26048,73.577614
2005-04-01,50.54156,15.133961,95.78379,36.723843,58.65122
2005-05-01,44.91502,18.31326,94.99304,37.662956,66.89783
2005-06-01,51.906216,24.666965,96.03813,33.399437,60.795208
2005-07-01,56.70451,23.60394,95.63542,33.304874,65.84458
2005-08-01,60.49358,31.811419,95.85064,31.96794,70.40973
2005-09-01,58.734367,35.303757,96.14249,40.154224,71.55591
2005-10-01,58.21753,28.449514,95.96477,59.89685,64.16037
2005-11-01,61.99845,26.545197,95.08761,62.95876,68.43857
2005-12-01,65.885345,29.015266,96.22074,61.47183,75.72976
2006-01-01,71.05912,19.945686,95.07263,66.792755,63.711227
2006-02-01,70.86246,26.051863,95.31642,62.01281,66.838264
2006-03-01,41.864212,11.910301,95.57322,43.32209,70.80557
2006-04-01,63.02536,13.730614,95.84789,52.200993,63.26915
2006-05-01,54.577152,23.121483,96.281845,43.512245,60.59719
2006-06-01,42.795498,19.831917,95.60898,54.541397,58.087757
2006-07-01,38.39749,24.990555,95.623604,29.302422,63.217144
2006-08-01,61.621117,33.362373,95.38469,33.024315,70.53578
2006-09-01,67.99872,36.79984,95.54721,52.74384,66.639984
2006-10-01,61.299313,29.37556,95.69674,66.40432,71.46056
2006-11-01,60.774345,16.418827,94.85484,58.351055,73.24512
2006-12-01,69.02427,13.810253,95.96166,55.2614,75.62291
2007-01-01,51.65837,12.603062,97.21723,50.301037,73.540726
2007-02-01,48.366146,15.993973,92.89447,48.597492,81.16057
2007-03-01,46.601128,18.888214,95.94564,47.963314,73.323944
2007-04-01,60.206825,20.389534,95.8696,56.123497,66.83171
2007-05-01,51.49659,17.665157,96.322586,43.81366,60.850708
2007-06-01,44.624176,15.913082,96.961624,48.639557,71.10918
2007-07-01,40.749546,26.684393,95.96506,32.112114,62.921494
2007-08-01,57.35788,36.616066,97.02633,40.739838,73.32718
2007-09-01,56.794884,31.79664,96.96324,58.537254,61.96861
2007-10-01,56.440586,26.174786,96.220665,48.304672,64.47781
2007-11-01,54.314796,23.709259,96.56041,63.269318,73.9468
2007-12-01,65.48894,19.912281,95.64635,55.34048,69.1937
2008-01-01,64.74924,7.3665314,95.194016,47.638153,73.60518
2008-02-01,69.99376,19.43723,93.55261,54.912437,62.44065
2008-03-01,58.965324,17.691269,92.10042,43.090687,67.45448
2008-04-01,45.331226,14.058277,92.59334,45.741165,69.49254
2008-05-01,47.384224,19.875381,93.32192,56.382896,69.53569
2008-06-01,29.50472,18.922737,95.82303,31.65564,66.21803
2008-07-01,55.187943,31.50461,96.14334,36.227997,69.17389
2008-08-01,62.400818,35.653755,96.375694,25.007046,72.95625
2008-09-01,68.38887,33.01988,95.72013,59.594337,72.37703
2008-10-01,73.91222,36.27613,95.08116,51.379025,69.69834
2008-11-01,63.554283,29.192705,94.04886,58.525517,77.0191
2008-12-01,77.74437,19.175003,93.496185,65.69358,76.37016
2009-01-01,73.02925,19.03458,95.43938,63.394577,74.84112
2009-02-01,69.09597,17.439877,96.05684,62.670155,78.68202
2009-03-01,69.60647,23.160715,94.89809,63.180656,66.61316
2009-04-01,62.026764,16.979618,94.82516,46.066757,65.8936
2009-05-01,39.47564,17.075233,95.30162,47.035896,53.346645
2009-06-01,58.965385,31.09534,95.82022,55.505333,66.861115
2009-07-01,41.65539,25.946587,96.000114,26.69694,72.25134
2009-08-01,54.745255,30.943,96.88822,27.520222,62.751186
2009-09-01,70.91432,37.56491,97.20425,55.696568,71.358376
2009-10-01,50.44409,23.930517,96.090866,56.93473,71.831604
2009-11-01,60.367233,22.891691,96.4701,62.670155,75.18469
2009-12-01,43.011864,22.775005,96.48955,66.511055,74.5024
2010-01-01,42.736717,13.263535,96.74516,52.601055,78.385574
2010-02-01,38.739433,25.7495,95.57471,65.55652,76.217026
2010-03-01,31.987558,13.411278,96.63846,51.01692,66.933815
2010-04-01,49.283394,21.679989,93.57524,48.109653,64.03148
2010-05-01,57.655525,22.651814,94.86554,49.532917,61.87278
2010-06-01,49.078194,24.92542,95.83736,29.699177,53.692715
2010-07-01,58.504227,30.268808,95.605896,25.066597,59.705875
2010-08-01,61.615047,38.75421,95.65843,23.71885,63.424088
2010-09-01,71.696075,45.26477,95.90466,50.466984,57.71298
2010-10-01,58.96059,38.337242,95.79796,70.78828,63.854183
2010-11-01,66.45775,24.32788,96.30357,65.39236,73.60197
2010-12-01,52.655228,22.889843,94.82614,68.028755,74.16175
2011-01-01,70.578575,18.18546,96.3974,58.54509,77.21319
2011-02-01,67.83681,17.44466,92.678764,43.22442,71.822464
2011-03-01,68.41968,18.74879,91.70677,54.631073,70.49717
2011-04-01,57.426567,20.25481,92.90019,51.72324,57.27515
2011-05-01,59.30217,21.96597,94.94023,57.916634,70.08851
2011-06-01,36.772152,20.855587,95.60451,27.38763,61.80623
2011-07-01,53.864227,24.919392,94.726944,29.805399,66.94785
2011-08-01,54.82482,37.571564,96.35019,39.064556,67.174164
2011-09-01,58.276447,24.279537,96.00177,45.89129,67.958916
2011-10-01,57.983387,29.058088,96.8777,44.256653,68.84462
2011-11-01,58.90002,21.44497,93.45701,65.6079,75.31316
2011-12-01,55.743084,10.445347,96.605804,39.80698,65.1797
2012-01-01,64.738785,15.378525,94.87274,42.650925,71.782364
2012-02-01,68.260574,15.938183,93.1159,51.15287,74.841835
2012-03-01,45.218864,15.745144,94.606705,27.6975,63.64542
2012-04-01,73.299126,27.583946,91.54886,54.43944,62.216263
2012-05-01,41.34668,19.202045,95.0528,50.787872,68.54284
2012-06-01,31.581043,19.761707,95.51837,46.80051,65.53528
2012-07-01,45.950478,28.68542,95.34155,29.830692,67.40405
2012-08-01,54.338867,37.868683,95.47295,35.85716,67.47543
2012-09-01,48.48111,40.36687,96.12833,53.114105,72.3696
2012-10-01,67.14937,29.431631,95.38373,69.65729,71.493614
2012-11-01,72.10356,35.503517,96.41221,68.55419,72.098694
2012-12-01,65.94732,11.516071,95.91095,52.26083,71.40602
2013-01-01,67.237114,10.711357,97.33464,38.76236,71.39116
2013-02-01,58.250072,14.849346,95.01044,44.380264,76.72335
2013-03-01,34.242355,19.430347,96.05858,57.80706,74.550026
2013-04-01,61.16657,15.449657,96.2865,41.067307,52.45721
2013-05-01,45.787952,20.215248,96.12599,60.74763,55.64818
2013-06-01,32.202255,14.377441,96.5995,30.66134,66.05254
2013-07-01,52.92109,25.86044,96.61716,31.68059,66.28849
2013-08-01,60.34475,43.12346,96.9767,27.59878,69.44897
2013-09-01,61.039764,40.71097,97.32501,57.697914,73.43286
2013-10-01,54.864883,22.488092,97.21907,48.627403,62.893673
2013-11-01,59.80222,28.053028,95.26565,52.15705,78.03633
2013-12-01,68.24031,27.537786,96.53209,47.54395,67.03969
2014-01-01,70.846054,24.100529,96.26108,56.600548,73.50418
2014-02-01,60.646477,15.921406,96.26611,46.498306,70.24193
2014-03-01,56.211224,16.141235,93.341156,37.312313,74.03279
2014-04-01,46.125763,16.137882,95.767715,52.6251,55.18422
2014-05-01,51.081234,20.70235,93.21866,33.43755,63.024364
2014-06-01,42.99273,17.275642,94.58632,44.31508,71.0491
2014-07-01,36.077225,28.315948,94.86488,31.932283,57.72992
2014-08-01,50.31769,32.69079,95.39685,31.22244,67.68281
2014-09-01,57.590633,26.834175,96.4205,67.01827,69.36931
2014-10-01,56.308556,22.519745,95.287766,55.79673,77.800156
2014-11-01,70.79067,30.401844,94.71553,66.353745,74.80472
2014-12-01,62.401787,18.13987,96.1906,44.764816,73.40014
2015-01-01,73.694626,9.652195,95.41539,42.807526,76.1355
2015-02-01,61.227325,23.994902,96.1551,48.93901,78.4655
2015-03-01,55.762684,18.056656,93.34675,36.644356,66.37993
2015-04-01,38.88407,10.577225,96.32141,50.054115,64.167145
2015-05-01,25.30483,11.754105,94.78815,27.994385,61.64866
2015-06-01,32.003372,16.087803,93.58118,37.36506,66.514565
2015-07-01,29.632193,27.234087,94.430176,35.161777,64.05627
2015-08-01,54.44642,39.4337,95.266495,46.0673,64.502945
2015-09-01,57.66343,38.910995,95.80029,63.834515,71.51669
2015-10-01,65.797035,41.5562,96.245384,68.96178,75.36411
2015-11-01,58.531437,22.737242,95.3362,44.171307,71.89684
2015-12-01,60.577904,17.074604,96.44179,45.042484,72.04414
2016-01-01,53.6865,23.052586,95.49884,57.419136,76.10504
2016-02-01,46.856052,14.043282,96.72627,38.45884,72.83838
2016-03-01,64.616516,17.485294,94.40454,52.618176,70.1903
2016-04-01,55.636433,23.635456,94.34771,58.1806,64.928246
2016-05-01,58.54104,24.692413,96.5428,48.54621,50.7478
2016-06-01,35.14022,20.068424,96.13042,42.584385,68.75505
2016-07-01,58.90472,29.831078,95.79596,22.01024,67.90591
2016-08-01,54.503166,41.517685,97.13379,29.977201,69.53113
2016-09-01,63.387455,31.881674,96.15964,46.784615,69.36389
2016-10-01,66.2953,25.660072,96.058975,65.080864,66.196266
2016-11-01,66.62977,36.780045,94.43376,65.32602,74.22817
2016-12-01,68.72257,26.205599,95.74562,52.77729,78.024124
2017-01-01,66.56004,10.463699,92.59036,55.28795,70.14132
2017-02-01,63.365925,18.89275,87.46698,54.68259,71.916374
2017-03-01,71.46687,19.419361,86.99123,47.907196,71.49312
2017-04-01,39.92437,17.394947,92.35741,50.120274,64.79811
2017-05-01,36.211845,20.206818,90.5561,48.550285,66.20076
2017-06-01,46.274864,25.671429,92.96112,29.9647,69.786964
2017-07-01,61.859917,28.386509,93.99465,23.433743,69.657364
2017-08-01,64.27478,35.675392,93.899506,25.499172,64.25017
2017-09-01,62.315987,28.585012,94.83132,37.37006,64.7046
2017-10-01,42.792015,21.60455,94.86742,49.396797,70.84347
2017-11-01,61.457985,15.8019905,94.37198,56.28539,74.53795
2017-12-01,63.974564,17.883823,94.41463,48.48466,73.24029
2018-01-01,76.302124,15.148472,94.11059,42.074383,70.85692
2018-02-01,70.494446,27.95784,91.09932,71.58185,67.7538
2018-03-01,36.46188,16.703312,94.0335,53.906235,72.91691
2018-04-01,64.23081,20.29026,92.705,54.862427,66.83533
2018-05-01,50.09131,18.69278,93.46766,50.340607,50.865448
2018-06-01,34.085342,21.60236,95.125824,55.247856,67.74888
2018-07-01,44.063854,26.09302,93.68251,38.71213,67.01411
2018-08-01,52.823753,38.275856,93.65463,30.559076,70.51577
2018-09-01,57.066753,39.532192,94.76007,41.39701,71.303024
2018-10-01,64.91966,31.733404,90.37111,62.518524,74.52423
2018-11-01,60.70947,28.307186,94.34676,65.1296,69.3398
2018-12-01,63.004,10.536446,94.56162,34.58558,78.1243
2019-01-01,63.093365,12.722122,92.71025,44.488743,74.55018
2019-02-01,50.32035,11.401157,93.93118,37.83471,75.59647
2019-03-01,61.60887,18.086948,93.53267,46.274902,75.45993
2019-04-01,60.21805,22.537258,93.83116,56.948982,62.75995
2019-05-01,55.361286,18.129814,92.88807,31.06795,66.19731
2019-06-01,31.088589,16.678661,94.26143,56.890236,59.166992
2019-07-01,47.5784,24.483774,92.2133,40.508392,59.7211
2019-08-01,52.101746,41.649944,90.38269,39.408115,66.476746
2019-09-01,64.59533,30.229647,93.581894,43.80762,71.34462
2019-10-01,50.193336,28.002108,95.47443,53.49733,73.56581
2019-11-01,61.27545,25.32049,94.86793,53.824398,68.09302
2019-12-01,53.79423,17.62334,94.33128,48.596115,69.987144
2020-01-01,53.739002,13.281448,91.66942,44.915726,75.42998
2020-02-01,39.79969,17.340893,93.44876,35.69685,63.837532
2020-03-01,60.59098,19.57759,91.405685,52.679073,65.49169
2020-04-01,49.429184,21.926125,95.10626,61.494007,63.38352
2020-05-01,38.66632,18.108715,96.0193,48.163944,59.43591
2020-06-01,51.0583,22.598804,96.17453,58.512856,64.34163
2020-07-01,53.37345,31.427092,95.982574,17.310848,66.30124
2020-08-01,42.520454,34.49504,95.0011,32.719032,67.20427
2020-09-01,71.4156,34.658623,96.15117,45.922237,68.30592
2020-10-01,62.16001,28.205576,95.62204,54.386642,69.592865
2020-11-01,58.325905,21.64904,93.5172,60.697807,75.11284
2020-12-01,74.22817,20.827805,94.24162,59.686287,75.762146
2021-01-01,42.157486,14.158222,93.16042,56.22738,72.69824
2021-02-01,53.197468,13.212231,93.4312,45.099995,72.648544
2021-03-01,71.02048,17.028755,90.13565,45.261086,67.844894
2021-04-01,45.177113,18.403183,93.95903,59.738853,65.57075
2021-05-01,51.341476,18.036442,95.23749,39.56458,65.69414
2021-06-01,43.004078,17.39207,94.98215,47.530094,58.56151
2021-07-01,38.36838,21.82383,94.69252,23.607845,65.27427
2021-08-01,55.52303,31.70189,94.90502,41.268047,70.55776
2021-09-01,52.83758,26.166475,96.62392,54.7964,72.53372
2021-10-01,44.22084,22.27626,96.433685,38.04962,73.53284
2021-11-01,69.26217,29.261509,95.94356,65.613594,75.24659
2021-12-01,62.50485,20.079231,96.76616,52.54967,72.50287
2022-01-01,66.01491,20.573627,94.93405,46.34372,72.796074
2022-02-01,65.12348,18.068665,95.39055,46.204277,63.455162
2022-03-01,73.67754,20.030804,91.55425,50.93532,60.707836
2022-04-01,63.971428,18.131744,94.96725,51.302185,66.23071
2022-05-01,53.92335,19.67722,95.219574,47.98049,60.503654
2022-06-01,40.66812,29.931139,94.95729,46.197636,57.22512
2022-07-01,50.75604,29.728617,95.26605,28.370724,68.04345
2022-08-01,65.48204,42.054237,94.91745,32.1954,70.82729
2022-09-01,63.778866,39.43639,95.98318,62.918976,73.3887
2022-10-01,59.620525,23.991602,95.8288,55.02228,69.35984
2022-11-01,55.810787,19.302055,93.86168,47.51901,75.56498
2022-12-01,58.594635,27.361435,95.357346,59.285202,76.78177
