,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1973-01-01,7.308526e-06,0.00010734514,0.00016924228,-0.000104672545,7.5148884e-05
1973-02-01,6.6626176e-06,6.9475434e-05,-1.4593905e-05,-0.00010231896,7.537008e-05
1973-03-01,7.910197e-06,4.607231e-05,0.00010205894,-8.769311e-05,5.3187992e-05
1973-04-01,8.653429e-06,7.6359225e-05,0.0001214185,-4.860238e-05,4.7135916e-05
1973-05-01,1.2723542e-05,0.000116317075,0.00018236395,-4.5178174e-05,5.469216e-05
1973-06-01,9.31704e-06,6.859063e-05,0.00017474577,-4.9964983e-05,5.616979e-05
1973-07-01,5.2469272e-06,0.00010591175,0.00021088125,-6.8262765e-05,6.483204e-05
1973-08-01,5.954776e-06,8.449944e-05,0.0001960342,-2.3606603e-05,5.378081e-05
1973-09-01,8.741912e-06,8.9144676e-05,0.00014117622,1.09008415e-05,3.8296705e-05
1973-10-01,8.662277e-06,0.00010338121,-5.6746067e-05,-5.94324e-05,5.903656e-05
1973-11-01,1.14848135e-05,6.271552e-05,-5.1870797e-05,-7.59075e-05,5.4992997e-05
1973-12-01,1.0830054e-05,6.475942e-05,-0.00016306438,-9.154202e-05,6.237228e-05
1974-01-01,1.3882362e-05,0.00015991859,-8.477223e-05,-0.0001186629,8.5465144e-05
1974-02-01,1.3252384e-05,0.00015223774,-0.000102750775,-0.00010047438,6.387636e-05
1974-03-01,1.1669372e-05,0.000100830104,-0.00017523028,-7.236778e-05,6.210758e-05
1974-04-01,9.642137e-06,0.00011300156,9.678998e-05,-5.553612e-05,6.615397e-05
1974-05-01,9.052545e-06,0.00012723255,0.00020929718,2.570652e-05,4.3797903e-05
1974-06-01,1.1362457e-05,0.00011527109,0.00020557387,-4.0432853e-05,4.769083e-05
1974-07-01,7.477605e-06,7.6139906e-05,0.00030412467,-7.981025e-06,7.549053e-05
1974-08-01,1.0506339e-05,9.682411e-05,0.00029223593,-1.8012177e-05,7.34633e-05
1974-09-01,6.3711136e-06,0.00012385653,0.0001439897,1.6046894e-05,3.8152357e-05
1974-10-01,7.227232e-06,8.265773e-05,4.4283937e-05,-3.1475895e-05,5.3037547e-05
1974-11-01,8.107587e-06,0.000114431125,-1.588682e-05,-4.2573156e-05,4.8126967e-05
1974-12-01,1.15401435e-05,5.8678277e-05,-4.0609324e-05,-0.00010607147,8.594166e-05
1975-01-01,8.686138e-06,0.00012771798,6.870898e-05,-0.00012415323,9.1640824e-05
1975-02-01,1.04448245e-05,0.00011733337,-8.267198e-05,-9.911291e-05,6.967401e-05
1975-03-01,1.000934e-05,0.000119192555,9.687306e-05,-8.171029e-05,5.5663146e-05
1975-04-01,7.940789e-06,7.338298e-05,6.0686016e-05,-5.9860722e-05,6.889516e-05
1975-05-01,1.0754686e-05,9.2661525e-05,0.00016096458,-2.954685e-06,4.4951914e-05
1975-06-01,7.421558e-06,9.015749e-05,0.0002928911,-2.9602956e-05,6.9808004e-05
1975-07-01,3.5189528e-06,0.000113548005,0.00024563272,2.2041254e-06,7.019324e-05
1975-08-01,6.718086e-06,6.472354e-05,0.00026620936,-1.5030995e-05,7.673387e-05
1975-09-01,6.450094e-06,0.00010920991,0.00016964915,-5.511488e-07,4.851116e-05
1975-10-01,5.6293734e-06,9.9193785e-05,6.8005495e-05,-3.153751e-05,5.8904152e-05
1975-11-01,8.9876285e-06,8.951264e-05,-6.24471e-05,-5.9391743e-05,4.1493164e-05
1975-12-01,1.08049335e-05,5.672572e-05,-0.00013429359,-6.326923e-05,5.568827e-05
1976-01-01,1.1380589e-05,6.434497e-05,3.2933116e-05,-0.000111423484,8.640281e-05
1976-02-01,1.1270889e-05,9.150575e-05,-0.00010254173,-0.000100517114,8.529663e-05
1976-03-01,1.2212515e-05,0.00010193674,5.735754e-06,-7.417911e-05,8.008571e-05
1976-04-01,8.153476e-06,9.271249e-05,0.000118721364,1.0301841e-05,5.4268785e-05
1976-05-01,8.674566e-06,8.8580324e-05,0.00025389454,-3.0709045e-05,6.245085e-05
1976-06-01,8.318029e-06,6.1190985e-05,0.00033053168,-2.9749126e-05,4.3225285e-05
1976-07-01,1.0128142e-05,9.316045e-05,0.00040749792,-2.0228481e-07,8.5534324e-05
1976-08-01,1.05578165e-05,0.00012101603,0.00028739986,-4.173426e-05,6.629048e-05
1976-09-01,6.6084845e-06,0.00012225934,0.00017231159,-6.371155e-05,7.330237e-05
1976-10-01,3.3722258e-06,0.00017235734,-4.8064743e-05,-3.8424863e-05,4.8116242e-05
1976-11-01,7.751232e-06,0.00012093376,2.2803812e-05,-8.89251e-05,5.9964237e-05
1976-12-01,1.1316597e-05,0.00017840932,1.9366431e-05,-0.00010087365,8.967564e-05
1977-01-01,9.459936e-06,0.00015727853,-2.1295833e-05,-0.00011125553,8.681627e-05
1977-02-01,7.669098e-06,0.00020127968,6.68523e-05,-0.00010862194,7.4523494e-05
1977-03-01,9.630106e-06,0.0001205704,0.00015858212,-8.309641e-05,7.0407e-05
1977-04-01,8.884597e-06,8.687671e-05,5.925137e-05,-5.239286e-05,6.531e-05
1977-05-01,1.0181133e-05,0.00011509254,0.00020238066,2.8778299e-05,4.92978e-05
1977-06-01,1.0002857e-05,0.00012577274,0.00026056264,-1.5166113e-05,6.414312e-05
1977-07-01,5.473093e-06,8.711981e-05,0.00030436122,-6.158205e-05,9.428754e-05
1977-08-01,7.1261725e-06,9.905604e-05,0.00025014987,-3.1664516e-05,6.227935e-05
1977-09-01,7.5394432e-06,8.3181585e-05,0.0001663289,-4.044854e-05,5.5529265e-05
1977-10-01,1.0829399e-05,0.000105319916,6.599335e-05,-4.3738495e-05,5.3009127e-05
1977-11-01,7.660992e-06,0.00010582232,-3.199224e-05,-7.5633245e-05,4.9840724e-05
1977-12-01,9.905618e-06,0.00012676136,2.9828141e-05,-9.876018e-05,7.244094e-05
1978-01-01,8.659214e-06,0.00016422167,1.9007137e-05,-8.003077e-05,7.728927e-05
1978-02-01,8.072204e-06,0.00016823717,7.5561293e-06,-8.95591e-05,6.165261e-05
1978-03-01,9.526973e-06,0.00012808209,9.376719e-06,-4.0956136e-05,5.6684265e-05
1978-04-01,9.084588e-06,0.0001369128,6.0081024e-05,7.5957846e-06,4.7751462e-05
1978-05-01,9.152647e-06,8.9951776e-05,0.00016642394,-3.468616e-05,5.386831e-05
1978-06-01,7.2299677e-06,0.00012039137,0.00028063625,-5.5992446e-06,6.402618e-05
1978-07-01,6.923697e-06,9.816145e-05,0.0002512856,-4.1041207e-05,6.258843e-05
1978-08-01,7.468175e-06,9.070894e-05,0.00035088212,3.5066285e-05,6.86287e-05
1978-09-01,4.7883345e-06,8.065316e-05,0.00013888537,-4.4333585e-05,4.9589064e-05
1978-10-01,6.59191e-06,3.166736e-05,5.157035e-06,-5.11055e-05,6.3311556e-05
1978-11-01,7.4936956e-06,7.713107e-05,2.5285623e-05,-8.260852e-05,6.06147e-05
1978-12-01,9.025034e-06,0.00022922698,-1.9182731e-05,-0.000105433974,7.853135e-05
1979-01-01,7.703964e-06,0.00015648213,-1.1945809e-05,-9.047955e-05,6.623677e-05
1979-02-01,7.746212e-06,0.00017984505,2.8924562e-05,-0.00010949099,9.651142e-05
1979-03-01,8.472873e-06,0.00015508794,1.7652892e-05,-7.045417e-05,7.199089e-05
1979-04-01,1.03571165e-05,9.520614e-05,0.00016545203,-1.4822481e-05,6.132759e-05
1979-05-01,8.008146e-06,0.00012052093,0.00017625054,-2.0154128e-05,4.7385867e-05
1979-06-01,4.8733723e-06,8.146721e-05,0.00032638176,6.0724753e-05,5.4238433e-05
1979-07-01,5.0423637e-06,8.218542e-05,0.00030303572,-1.9934445e-05,6.695498e-05
1979-08-01,1.0534555e-05,8.4002066e-05,0.00019886148,-5.082592e-05,7.512567e-05
1979-09-01,6.8167624e-06,7.0119495e-05,0.00015785592,-4.0483694e-05,2.8070246e-05
1979-10-01,6.546377e-06,0.00014167855,4.8054295e-05,-3.1569445e-05,5.1145907e-05
1979-11-01,9.630456e-06,8.6207394e-05,-7.1303744e-05,-6.737855e-05,4.7123933e-05
1979-12-01,1.03486655e-05,0.00014581882,3.9900006e-06,-9.632663e-05,7.804076e-05
1980-01-01,8.365621e-06,0.000104827675,4.7275527e-05,-0.000113361384,7.5892516e-05
1980-02-01,7.976314e-06,7.9962105e-05,-9.516726e-05,-0.00012579415,8.2634884e-05
1980-03-01,9.964237e-06,0.00014458608,0.00014894937,-8.846268e-05,7.503109e-05
1980-04-01,9.492107e-06,6.716487e-05,0.000107575775,-5.3235068e-05,5.176413e-05
1980-05-01,9.293313e-06,0.0001224042,0.00024139594,-1.5108408e-05,4.8856797e-05
1980-06-01,7.5124713e-06,0.00012440041,0.00034383184,3.7252312e-07,6.478501e-05
1980-07-01,9.450692e-06,0.000118378666,0.00032296695,-1.2847149e-05,7.934653e-05
1980-08-01,6.89953e-06,0.00010045425,0.00023110017,-1.8487872e-05,6.717051e-05
1980-09-01,7.678131e-06,9.6552954e-05,0.00014298562,-2.400435e-05,5.2261115e-05
1980-10-01,5.052419e-06,0.00013077003,0.00012984048,-5.91657e-05,6.526543e-05
1980-11-01,1.0825666e-05,9.535192e-05,-3.409668e-05,-9.473291e-05,5.834084e-05
1980-12-01,1.5414453e-05,5.9842692e-05,-6.37664e-05,-9.2214876e-05,6.792427e-05
1981-01-01,1.0753332e-05,4.3283202e-05,-8.30227e-05,-0.00012041134,6.253108e-05
1981-02-01,1.1128306e-05,9.222102e-05,2.3360604e-05,-0.0001100205,7.339689e-05
1981-03-01,1.0253372e-05,0.00014703337,-5.315005e-05,-9.0613685e-05,6.2422754e-05
1981-04-01,1.0236707e-05,8.31384e-05,3.872606e-05,-4.125924e-05,6.65391e-05
1981-05-01,9.820074e-06,0.0001467334,7.958951e-05,-2.7793632e-05,4.249099e-05
1981-06-01,9.286783e-06,8.511324e-05,0.00022577801,-3.6276302e-05,3.424164e-05
1981-07-01,7.59525e-06,6.783127e-05,0.00034910167,2.5777152e-05,6.4972555e-05
1981-08-01,7.670244e-06,8.548822e-05,0.00021035424,-2.4335573e-05,5.1431954e-05
1981-09-01,6.4286737e-06,0.0001272016,0.00022576966,-8.595145e-06,5.1006988e-05
1981-10-01,7.770237e-06,0.00011619413,2.4235535e-05,-5.3858254e-05,5.2215226e-05
1981-11-01,6.736985e-06,7.648059e-05,-8.273939e-05,-8.1606064e-05,4.9215458e-05
1981-12-01,1.0120051e-05,0.00022586051,3.8742724e-05,-8.398088e-05,6.727237e-05
1982-01-01,9.860372e-06,8.277612e-05,-8.358946e-05,-0.00011059293,8.089732e-05
1982-02-01,9.138685e-06,0.0001150631,-2.961744e-05,-0.00011799024,7.4883246e-05
1982-03-01,8.4341755e-06,6.337643e-05,-1.0509873e-05,-0.00010033465,5.8301586e-05
1982-04-01,1.1656006e-05,6.017179e-05,0.000103748935,-2.2966474e-06,5.800947e-05
1982-05-01,1.05562885e-05,7.949415e-05,0.00019205273,1.4671632e-05,3.616979e-05
1982-06-01,6.1831975e-06,0.0001205445,0.00032402726,-5.761753e-05,5.054343e-05
1982-07-01,1.221445e-05,0.00012147238,0.00035107345,-5.4275435e-05,8.3122526e-05
1982-08-01,4.2243278e-06,8.836061e-05,0.00035300653,-3.955813e-05,8.5476604e-05
1982-09-01,4.0524915e-06,9.998496e-05,0.00018001598,-4.3793756e-05,5.996834e-05
1982-10-01,5.1178445e-06,0.00011916126,9.723655e-05,-6.7781315e-05,5.004512e-05
1982-11-01,6.904885e-06,0.000106729305,5.9425212e-05,-9.4543946e-05,7.4204516e-05
1982-12-01,7.703895e-06,0.00014334643,3.7594127e-05,-0.00010310971,8.596632e-05
1983-01-01,8.8422585e-06,8.667279e-05,7.8535864e-05,-0.00011068326,7.548573e-05
1983-02-01,7.1297814e-06,8.516894e-05,8.931489e-05,-7.10964e-05,5.0502727e-05
1983-03-01,6.7733795e-06,7.47811e-05,3.5028574e-05,-6.585467e-05,4.2035972e-05
1983-04-01,1.1328388e-05,0.00015844026,8.974083e-05,-3.2752625e-05,4.2627078e-05
1983-05-01,9.841924e-06,0.0001577796,0.0002185763,-6.090849e-05,5.6309495e-05
1983-06-01,1.2188973e-05,7.908401e-05,0.00031344913,-4.1141142e-05,5.1189454e-05
1983-07-01,1.0754664e-05,0.00011611519,0.0003162308,-6.0143524e-05,7.2043396e-05
1983-08-01,9.928854e-06,9.196669e-05,0.00032136822,-1.7966226e-05,6.969635e-05
1983-09-01,7.3036367e-06,9.6286996e-05,0.00016539397,-7.117465e-05,5.7013604e-05
1983-10-01,5.6346266e-06,9.197538e-05,6.7939385e-05,-5.8900456e-05,5.691799e-05
1983-11-01,8.451081e-06,0.00012884139,6.657462e-05,-8.325758e-05,5.9803984e-05
1983-12-01,1.4492556e-05,0.00013448301,-3.270543e-09,-0.00010699752,7.45643e-05
1984-01-01,1.3107545e-05,0.00013859285,-8.531169e-05,-9.1382346e-05,7.13205e-05
1984-02-01,9.048965e-06,7.3434254e-05,5.3868775e-05,-9.7425116e-05,7.2460185e-05
1984-03-01,8.155259e-06,0.00011753745,-2.7663511e-05,-8.173195e-05,5.6635836e-05
1984-04-01,9.565514e-06,0.00010624722,2.2679233e-05,-3.5193618e-05,4.5993344e-05
1984-05-01,1.4148829e-05,0.00013848626,5.765678e-05,-8.9906505e-05,4.8280905e-05
1984-06-01,1.0393627e-05,0.000108862754,0.0002554857,-5.5412704e-05,6.357231e-05
1984-07-01,8.376637e-06,0.000103598904,0.00027001457,-1.1440692e-05,5.896439e-05
1984-08-01,9.368729e-06,8.035433e-05,0.00022379601,-2.2804705e-05,6.146513e-05
1984-09-01,8.499623e-06,9.687561e-05,0.00010902441,-3.8415877e-05,4.141003e-05
1984-10-01,1.0024663e-05,0.00010291837,2.7311748e-05,-6.300511e-05,5.7611534e-05
1984-11-01,8.311044e-06,0.00017361139,-6.653564e-05,-7.234393e-05,4.537841e-05
1984-12-01,1.0762584e-05,8.4986845e-05,4.624357e-05,-0.00012399032,0.00010503538
1985-01-01,1.05226445e-05,0.00011631021,-0.00013631055,-0.0001063451,9.551494e-05
1985-02-01,1.11793e-05,0.00014696576,5.831925e-05,-0.00013324212,9.370049e-05
1985-03-01,9.978308e-06,0.00011502282,-3.3673263e-05,-0.00010436649,7.7059405e-05
1985-04-01,7.740493e-06,0.00011515243,-2.1827516e-05,-5.541095e-05,5.5579796e-05
1985-05-01,9.295729e-06,9.6679614e-05,0.00014924903,-5.248191e-05,4.9652597e-05
1985-06-01,9.5981395e-06,0.00011262948,0.00037322106,3.6270525e-05,6.365841e-05
1985-07-01,6.4098945e-06,0.00010134534,0.00030773674,5.649557e-06,6.555926e-05
1985-08-01,1.0816411e-05,0.00010830072,0.00026235828,-1.1475377e-05,7.235048e-05
1985-09-01,7.5849616e-06,7.309179e-05,0.00011120609,-4.0065897e-05,6.0556566e-05
1985-10-01,9.390775e-06,8.0859354e-05,-9.705276e-06,-6.7170295e-05,4.7967755e-05
1985-11-01,9.6845415e-06,0.00013064436,-5.9645798e-05,-4.2986292e-05,5.7437443e-05
1985-12-01,1.162859e-05,0.00012391362,-0.00010759907,-0.00011424226,8.850771e-05
1986-01-01,9.119069e-06,0.000158135,3.0207353e-05,-0.000113541464,9.539164e-05
1986-02-01,8.891644e-06,0.0002048095,-0.00012125737,-0.000103053695,5.3195647e-05
1986-03-01,7.3346614e-06,9.86285e-05,-2.5756563e-05,-8.422995e-05,6.5791464e-05
1986-04-01,7.5096045e-06,0.00013390555,0.00012448356,-4.9565206e-05,5.511126e-05
1986-05-01,6.381227e-06,0.000101742466,0.00015733765,-2.7391308e-05,4.3145235e-05
1986-06-01,6.4512074e-06,7.9900965e-05,0.00031880906,-1.6579897e-05,6.0254548e-05
1986-07-01,1.02387e-05,8.671496e-05,0.0003846747,4.4218773e-06,9.50505e-05
1986-08-01,8.611738e-06,0.00013092278,0.00025139516,-6.533622e-05,7.7713754e-05
1986-09-01,7.2559355e-06,8.281375e-05,0.00022129643,-1.5031661e-05,6.851181e-05
1986-10-01,9.906313e-06,7.225601e-05,3.2744014e-05,-2.1609476e-05,5.1944808e-05
1986-11-01,9.232785e-06,9.053743e-05,2.738204e-05,-5.2399264e-05,7.7381366e-05
1986-12-01,1.0247446e-05,9.025753e-05,7.769534e-05,-0.00012310204,8.604974e-05
1987-01-01,7.586322e-06,0.00011058574,8.510532e-05,-0.00011608264,7.1641014e-05
1987-02-01,4.4000203e-06,0.0001350843,0.00017569115,-6.0300386e-05,6.243321e-05
1987-03-01,6.3223356e-06,0.00011489558,2.0150364e-05,-3.9409468e-05,4.389471e-05
1987-04-01,7.2703274e-06,0.0001329513,0.00015464223,-4.378076e-05,5.630638e-05
1987-05-01,1.1395847e-05,8.554296e-05,0.000166931,-1.3164148e-05,5.2382748e-05
1987-06-01,8.270983e-06,0.000110269735,0.00036364794,-1.4810344e-06,6.2327876e-05
1987-07-01,6.7612214e-06,8.034657e-05,0.0002686031,-5.218979e-05,7.344044e-05
1987-08-01,7.41955e-06,8.487586e-05,0.00025537505,-3.3229968e-05,7.1834125e-05
1987-09-01,6.085336e-06,0.0001033968,0.0001347432,-5.2769115e-05,5.432262e-05
1987-10-01,8.569428e-06,0.00015126157,1.497152e-05,-4.5360743e-05,3.6038677e-05
1987-11-01,7.2878843e-06,8.355921e-05,-1.7444516e-05,-8.636137e-05,5.9264465e-05
1987-12-01,6.3574494e-06,0.0001231115,7.027101e-05,-0.00012702844,7.5985976e-05
1988-01-01,9.9949375e-06,0.00017432589,-1.4605877e-05,-0.000120004035,8.084391e-05
1988-02-01,7.741126e-06,8.926827e-05,-2.1454613e-05,-0.00011008408,8.526423e-05
1988-03-01,9.098176e-06,9.877555e-05,2.3294597e-06,-0.00011632969,7.517763e-05
1988-04-01,1.0383801e-05,0.00013832838,2.1383701e-05,-2.1241003e-05,5.264744e-05
1988-05-01,1.1399605e-05,0.0001296147,0.00016832595,-3.067686e-05,4.706846e-05
1988-06-01,7.018954e-06,8.7665205e-05,0.00022499663,1.0447287e-05,4.25529e-05
1988-07-01,6.272972e-06,0.000114520495,0.00032048213,3.953258e-05,7.429674e-05
1988-08-01,5.320658e-06,9.4672665e-05,0.00018970542,4.075472e-05,4.610027e-05
1988-09-01,7.1538648e-06,6.136544e-05,0.00015923133,-2.050296e-05,4.0989515e-05
