,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1970-07-01,-13.743429795728165,10.318718772375744,-2.5808713528473577,7.627437400342603,9.345875174354449
1970-08-01,-19.431691204341053,6.280069509883781,-4.148851777049981,9.733390238138291,6.033708373216571
1970-09-01,-7.444198962521173,7.55792362739748,-0.2058992438530772,11.908122435714802,15.695329165122418
1970-10-01,12.545947062286574,21.695195680068515,2.8925592615594353,32.510744207865436,32.131034090137874
1970-11-01,24.11079023635175,26.280476903373458,6.4768734225457125,35.884743941824894,42.912352557550534
1970-12-01,27.400620083894683,26.61577129514153,19.141319752636154,45.428424878543396,55.78737372885154
1971-01-01,28.11030880312855,30.31596346498365,14.915441661687334,55.9670553966427,44.60342559610613
1971-02-01,16.879967434152977,31.573555904152283,10.533157715680757,43.767212736220245,55.597252465115794
1971-03-01,15.492850995177259,30.34341617031496,12.016778046133313,45.743200875614555,53.35384527547863
1971-04-01,8.967602008826832,32.852020772802554,10.534613087647395,36.82188499301516,51.63666864190287
1971-05-01,6.145771956286075,23.3247289721828,7.439961167476979,32.42860280328116,46.2301739264217
1971-06-01,-0.9481556531454245,13.001165557982006,5.383540926563239,12.548831746846691,23.459178573933034
1971-07-01,-9.114182788059622,5.326626285380534,4.998731295577593,7.225580436772749,12.481174947266807
1971-08-01,-18.32297536981664,7.402178192543554,-2.1471022128419066,10.206583508034974,7.286335842775399
1971-09-01,-6.821553864702048,7.457772781812301,-1.632228588079472,21.252094698794313,16.78105975347314
1971-10-01,16.47275004804921,11.034209922069918,5.170231673582362,26.258827727899238,35.92528858077391
1971-11-01,21.429244845233814,23.091349676048406,9.365819523007065,33.83801564343478,46.478811345861864
1971-12-01,27.970251712366554,19.195094887191235,21.220878880858127,40.49546698947169,52.98471449916378
1972-01-01,31.61698248645443,22.706650157898316,26.61444109899185,41.723620782780216,62.04801677895701
1972-02-01,25.072965553630127,32.449227383235495,16.120919777524872,47.48758594602072,55.171021834598626
1972-03-01,19.89796056319835,33.80684914877744,16.11929304435971,33.49918331750371,61.72360157456584
1972-04-01,12.269758529556567,25.378157261291506,10.746841152312797,37.293423717023046,55.405113523597464
1972-05-01,8.317839124389797,26.38060424527474,9.930180831689317,30.55818039366778,45.19087633577438
1972-06-01,4.1231097985189304,17.863452941802628,5.141722734322735,15.909368552321407,27.394361122230386
1972-07-01,3.9953568917614044,10.56125792104323,10.576349704711781,6.239955508763363,15.68255333608187
1972-08-01,-1.212833920955389,8.255668332244914,9.510922809079165,6.50517509201623,14.444208501273048
1972-09-01,4.804840553061573,9.399503982686443,7.487320788803573,15.904045749473278,24.99485213064475
1972-10-01,9.369105487138786,17.636846704692825,7.226734202238469,30.884016795614798,31.104828843962366
1972-11-01,22.165519138321518,21.036221137844297,7.736114341193787,45.97258859585188,47.433480121944996
1972-12-01,31.006967208105806,22.943532668110205,17.115785073266586,46.55812978485767,54.65791517989287
1973-01-01,35.32869012663126,31.858515547248217,20.3532512891401,55.365042323866035,49.57783231603636
1973-02-01,28.313459607311156,35.5699203899121,18.317442209243683,49.45290303460381,61.09463287348236
1973-03-01,16.402141514880046,35.71608321036495,13.21947889991126,44.06912198808218,56.53913751099405
1973-04-01,7.582952080719941,34.96332057074884,7.416311282821222,50.2120682096876,45.467954353790596
1973-05-01,7.205103032617309,25.58935581624454,6.064048054580137,32.92230617223883,41.380978402613906
1973-06-01,-2.1893080314010005,14.193491080856592,4.902082519374527,13.801555610116322,35.2792320538129
1973-07-01,-11.62059486876196,9.048152114485642,1.6120506037390556,9.175595094196515,9.233667932517081
1973-08-01,-14.002159489800503,6.805702338171466,0.12064506142655787,7.638091081693665,12.581162179101675
1973-09-01,-6.91853525784938,6.922143398867798,-2.8470629273818786,19.028534402875092,20.98744963743504
1973-10-01,9.505304417132576,17.973506389962896,0.4111860377217276,34.48213921615191,36.24592624447288
1973-11-01,24.835631647648466,22.08821186734668,12.253929448741617,33.124633725377656,51.30345741912621
1973-12-01,19.785890106214136,25.290131802845924,17.632377629519794,30.44272448699063,56.05040414413643
1974-01-01,22.036558103215366,20.903163253753483,19.313205312800775,38.08800105787987,61.89195389969813
1974-02-01,21.31890853722567,28.682805561699606,16.19207708847798,47.47647807715277,53.49712287122923
1974-03-01,10.665252601797278,27.657355364113336,12.788600373188983,40.855220177720696,62.31131075107856
1974-04-01,6.772255763904592,28.39599202514866,14.142545036110967,36.31017506154088,50.741283382486
1974-05-01,6.431013521913232,16.639768504843147,8.675686874483654,24.52796252403565,40.70731221700604
1974-06-01,-2.595010046299709,12.41369763889871,3.841520828856897,16.123523464353624,29.676712593689548
1974-07-01,-13.007322491669818,9.23629844494488,4.16248877977608,9.378197173508287,5.545891284501413
1974-08-01,-10.434783863256449,9.518014082010607,6.261859778415625,13.101297647731425,9.473986137116064
1974-09-01,-6.465269772319293,6.713517251002303,-3.2105362732939153,20.37553629196014,20.761354706149852
1974-10-01,13.598125006440014,20.61063244365438,6.293962876857994,27.30728968412259,31.744524958726487
1974-11-01,35.793919843571146,23.11023563185982,15.982667687411318,33.22367403827814,44.78256985215696
1974-12-01,41.89770898757395,24.123434428594734,18.569277346751704,42.95645223373464,59.2554914723986
1975-01-01,38.699543403758305,20.92029920463321,28.297953233542536,39.78994167762767,61.41215297075278
1975-02-01,28.10123023558043,28.437820764098145,19.328554473299032,48.558542114853445,56.447904659870886
1975-03-01,14.398500747540169,30.518277876256473,18.066110891473905,46.32796476049846,58.235263708654585
1975-04-01,14.155430140951436,26.063421915470283,11.433889270680575,50.783948971445355,48.806106323353625
1975-05-01,-0.12597206350080534,22.008872878547212,6.308101024894532,31.068851918787303,45.5389864108267
1975-06-01,1.1842729043399902,12.531240037072905,4.681280036317076,18.670949403778458,26.59817627408732
1975-07-01,-21.353497198464243,7.631493270494509,-0.4323335083694533,8.831020658301153,3.2686362837643106
1975-08-01,-14.860876459668381,7.5131403401292784,-0.21903914169155714,7.815847298706474,8.365622901472126
1975-09-01,-10.459511707882946,9.0027783923943,-2.7603498288397423,17.809544698757847,16.741049946665424
1975-10-01,16.66891861933791,13.622249734660407,4.464495527312875,27.934922324679803,32.48983736199464
1975-11-01,24.171109201666198,21.49258239297255,8.869804247592963,30.753411647450932,48.34141227245646
1975-12-01,28.28400024751858,30.19143669433751,18.403030213331263,34.8659460489783,51.798254042024126
1976-01-01,31.49583236737839,28.414928663348796,28.818795865451282,37.6235852530914,61.72678700564172
1976-02-01,15.218983204682228,29.06574918716701,17.21191200385952,36.812425954347496,60.591337160315376
1976-03-01,17.438528457474234,27.261650601160927,21.661464147648534,39.70279043846779,65.17654571135785
1976-04-01,15.789574809660888,29.74500049783551,14.448849946191924,29.67188507748431,57.12407180296541
1976-05-01,10.65726544495996,23.07250632699848,11.764756079141288,29.445956257883893,43.45029433736157
1976-06-01,4.174954059593691,13.58975839088121,5.163138605732612,15.375211362955081,26.70764647459408
1976-07-01,-0.3148180017456545,9.025646197889055,6.842335133745414,10.699373527441956,10.825073367647375
1976-08-01,-8.40629213990704,9.11037764228828,2.9312906266921597,11.557711679743369,7.8612725452584575
1976-09-01,9.020543704679135,10.830973680875173,7.960906940457104,21.71582259310981,20.306701026817333
1976-10-01,16.193059609927307,15.611472949798216,2.8623854788271292,37.9938353227347,28.48491418537183
1976-11-01,32.697476678169465,23.51623319554207,9.641992804332938,50.34080481750495,31.915845330637023
1976-12-01,41.99627711570352,26.42731081770453,18.824645525325252,52.96588493714329,48.04198270123922
1977-01-01,43.66150857431663,35.483244071711276,15.050907894161629,64.72567283636042,39.96880696129982
1977-02-01,31.87232393439475,35.40936162461871,18.143249386873674,57.72011330851779,33.919151560756255
1977-03-01,38.50625882700918,24.807983070493457,22.49875165899548,55.25691199738421,44.53284070656268
1977-04-01,13.39133041282141,30.0510575894558,17.419429146857656,30.41567620538739,47.35599626793159
1977-05-01,13.63206259811815,24.947339718276876,10.662826113487627,22.685556190345675,44.3670496667077
1977-06-01,-2.6348569304963703,14.473670420091727,3.45521773042809,16.315567747987057,21.84998129241232
1977-07-01,-8.3124355012563,8.027139685621334,7.738184615846266,3.2865410356058993,6.707637807892938
1977-08-01,-17.596524198006044,6.578396199215328,0.8395095466749809,8.017458385902083,6.379450162369965
1977-09-01,1.4499372851590577,8.640433338916631,4.903265196471496,17.989676465224015,21.441784071381875
1977-10-01,18.078025687710074,14.063394964003747,7.40454140682903,30.420873651265147,32.83330999208593
1977-11-01,33.94019622443068,26.213063146896836,13.462101327094254,35.39408796258387,36.78071660702722
1977-12-01,42.347635595008974,26.036937993955153,22.63515179416588,47.59940371126369,43.27813122569871
1978-01-01,35.55854195001181,31.773490242934912,19.278110624702972,45.47380403644475,56.632349055120194
1978-02-01,42.57981284034516,40.89932431549612,14.837878549556024,63.19790149982565,33.229097899370686
1978-03-01,31.471135275453072,32.74245125525136,12.56920227716554,49.39383241569341,46.070280683149335
1978-04-01,12.41355838588253,33.66094180608013,8.813615471646404,42.9514045446975,45.242973990681435
1978-05-01,13.847102751451676,23.83138371381154,9.06613969104313,32.328979028334196,40.901833916962005
1978-06-01,-6.875350251449062,14.13418210284001,0.9536914798066153,19.8130123253793,18.38810936432932
1978-07-01,-9.324310514781597,6.003111513514738,3.6119332509665276,8.145092028404484,6.1735569404626744
1978-08-01,-5.788933771146178,7.687310798423556,2.571685749529242,9.288584574938099,11.020380746727646
1978-09-01,-0.2929197151825495,7.189544056946424,2.421134014536414,17.540579801367187,19.299935068964842
1978-10-01,18.43054796527319,17.281307453860933,5.64234628304468,35.65226552871667,25.46749779356624
1978-11-01,37.77708242658609,17.67307782690498,14.797962094781406,38.99245744220304,41.93836890588158
1978-12-01,38.98935517996918,21.81206908090159,20.83812743782587,50.480455970360374,41.96733234505445
1979-01-01,41.26391127935068,30.81724058110172,24.515916117040057,50.51149519495831,54.47785417354362
1979-02-01,27.603687104366006,35.94371144117373,16.590218189291136,55.23535234703194,39.62111047930078
1979-03-01,21.31557772933236,37.65518673221472,17.26166184220342,40.09354443090688,56.903360967416006
1979-04-01,16.89077468417486,33.44868429225462,13.17911951913384,42.123230984242085,48.057258511859395
1979-05-01,12.497753322187387,26.820168089233164,10.83479862023073,27.575422129767407,44.689441088677356
1979-06-01,-2.7705276770666756,15.581994619721108,0.7589366677262717,20.655450210937868,30.42737349842956
1979-07-01,-6.712670043804757,8.09523154219085,0.6708536033434273,14.528445109650713,10.037124852304366
1979-08-01,-6.900924329704251,9.872320666987479,4.143941606505946,8.376222972502445,12.069465053746184
1979-09-01,0.6246929939752814,7.655473546452211,-1.590047836238744,19.44369669775569,22.59024235614866
1979-10-01,20.63421365887141,17.337055762132653,6.205785485666978,26.56218054728213,30.923683680929038
1979-11-01,25.720747453079667,23.013206562846577,7.5818018768124835,35.551994308930034,37.11904296354306
1979-12-01,36.5156106790569,26.484294672719763,18.150581795803596,40.92848847554539,47.67126057010745
1980-01-01,36.52990417572286,32.58079023182932,17.32936529891162,50.754761981988246,51.70070455616578
1980-02-01,36.57932343248021,38.652626541413774,10.957214576577789,60.710822377262446,46.53498060213758
1980-03-01,18.530965985417165,31.44614105585113,21.035045511768264,53.44052203050659,54.11661221254414
1980-04-01,19.99225591518144,35.63779056454965,14.605515562376214,42.65417845575904,46.41955528221254
1980-05-01,6.761204799123152,25.452568948885542,8.06120406551849,38.3005491474548,37.940172032623394
1980-06-01,1.9755007093603274,14.11226458579507,7.5013709072087265,18.16598134391799,23.678034693397297
1980-07-01,-7.093933951440023,5.552846755523568,4.822794783407776,6.9098536011293135,6.665005331056027
1980-08-01,-10.621572276627642,6.94815395101124,-1.4900258037221006,7.1889453588677386,8.281623330135531
1980-09-01,-2.6157879289144526,7.733452240745281,1.7251080740211118,14.926335476632088,24.815273472474427
1980-10-01,16.88928740029046,14.334538300841531,5.390100634219836,34.23544782226502,28.551388172545586
1980-11-01,26.38113059513275,23.36165084043797,8.612891427320813,46.84983326989869,28.690164978798034
1980-12-01,38.35804557350809,29.3890986376588,16.285010857629196,37.158692525575894,50.362113706914556
1981-01-01,41.66937156958657,33.75902657512974,17.465984170998478,41.187307950424824,58.17359741623991
1981-02-01,37.07126534123215,32.77527989994201,26.328931589730825,41.51297146063723,63.149423849260586
1981-03-01,28.008308030704704,41.225834120138046,5.955015143378585,63.229816914377956,33.601623043849195
1981-04-01,18.58556162632085,32.1135525023674,14.693469635892512,37.95313418646955,58.63816809951453
1981-05-01,10.497696260525858,27.081168284333852,7.35742256131091,31.083726726073568,40.434462061133424
1981-06-01,4.010060342759075,9.50647579051358,3.984507105870193,14.205839052463965,28.859070463672598
1981-07-01,-18.101178321452647,5.9553098621550395,0.8332820969524077,7.507005755252116,6.114586669611977
1981-08-01,-9.487981687677348,5.858329319806441,-1.7733380351702543,15.344010396771317,11.732738288363494
1981-09-01,-1.7059391982748267,8.511227080898083,0.5594856022640956,21.22732600013533,14.230940126416366
1981-10-01,12.93195473929516,13.74069201549143,3.723735550943985,31.90859270168496,34.903894313532824
1981-11-01,31.271225177533594,26.760438449090895,8.25485134349576,35.0769823848681,40.03343340416355
1981-12-01,42.88924785946826,27.062204552425804,21.389322734494257,44.18807686535645,42.312654464065595
1982-01-01,28.34099028360364,28.89238964420743,17.535783394776846,50.95646816302009,56.72067190705444
1982-02-01,27.009233546056038,29.577659341203564,17.899951786681527,48.49859752585212,56.38431643292176
1982-03-01,16.892310873942293,26.934807838191162,15.854158772090623,44.57164064858558,65.1596712936084
1982-04-01,14.22185650915317,30.308710824159814,14.929238818638686,41.66197217409913,58.73529147484746
1982-05-01,10.897096467521024,29.560234256077496,6.389495655454811,33.47808446903381,37.284930386099234
1982-06-01,11.775702184882261,9.20517824226131,7.526444224007887,26.106519492360622,31.010733436829348
1982-07-01,2.1518011695875088,6.57045677209169,8.555927928654963,3.543613070464026,16.52746186415169
1982-08-01,-10.255098223541822,5.617984349519434,5.809841996846529,5.808273827953968,6.889749695422128
1982-09-01,8.167064407140048,8.910745147102304,4.418668535952194,15.490023684447822,21.127651921083096
1982-10-01,14.029579094801273,12.581075516974499,7.360308546944157,31.51494894227805,28.386822605003662
1982-11-01,35.895643744419935,19.60623100487618,19.70619894499374,37.886057040890066,45.09026161112621
1982-12-01,44.138726340039184,23.043613029521822,23.222372343031076,33.00625309444074,58.37667905534351
1983-01-01,56.668690137267234,34.80561606681553,25.790634459401186,40.0638429123729,59.40373113968462
1983-02-01,51.43646209595354,42.68342110091352,20.299851241747685,43.81775864353594,58.32788240697515
1983-03-01,52.130072154682196,40.63011341029565,14.83994977375121,41.05500019842537,57.76104039525169
1983-04-01,24.235173896752478,38.344795235247474,12.024378551452791,46.72844104520274,57.25553528703912
1983-05-01,19.587532876513563,28.937870296490235,11.572806877161014,39.995562382670464,47.3866612397159
1983-06-01,11.487315312316449,16.79533212539616,4.2111590665752585,23.396826411595125,34.67623066358683
1983-07-01,-0.06108547129586119,11.700818687182307,5.124846685640589,2.387597063512633,16.161348952133515
1983-08-01,-4.293405752341946,9.478652996668034,4.606280752537423,6.435405440350414,10.054321368397384
1983-09-01,-1.5990769034111743,5.503624088841307,3.213589259932119,15.550166703303478,22.518509079899513
1983-10-01,21.44128818079521,14.061463547635036,7.06282991095792,26.46236559450209,36.22445367405612
1983-11-01,29.19252336487134,24.544464088137477,12.628876056883525,37.47015521777292,34.117640899780014
1983-12-01,32.44337982561902,22.423089395819613,17.722081414195202,47.111483640051944,47.87859950353055
1984-01-01,24.517737035781472,25.50548819908206,15.982432597117588,46.016575922039266,57.96627974174033
1984-02-01,21.286356198206906,35.33520969724234,18.34490369162536,37.835951029878146,60.14554021902613
1984-03-01,7.523675047267249,39.235686279317285,10.66208767888765,44.65114128432936,56.75355099073449
1984-04-01,5.200875196798877,33.02386743550189,5.262063798455566,44.39765059579587,42.70649120481094
1984-05-01,-1.2139836034483702,25.629834946834755,6.694645695128367,21.272701752045315,45.1907707510666
1984-06-01,-0.2844121701283495,14.05237456483425,3.815575129100412,13.872399077387756,23.670733911200042
1984-07-01,-8.999818339189137,8.974172969489576,-0.09471675287153569,4.789878618362454,12.625876432230884
1984-08-01,-3.369019174997597,8.668831299204488,2.5742373499559665,4.877862976082107,16.052833805835593
1984-09-01,-0.9892391831192017,10.045206778701822,-0.5775083735728026,15.51174860787155,21.9256486054642
1984-10-01,18.084790402115846,12.509543867110908,8.390661852149139,30.30486651012855,37.51669758173936
1984-11-01,21.703338445683084,21.407762533436713,7.072666362318722,38.7978998715819,35.82442686538855
1984-12-01,30.99647194545175,17.44352755914162,21.638963730426596,35.61197541364528,60.68783162430841
1985-01-01,35.2999206514029,34.15686595685588,9.791167310439278,56.36326038008031,49.18453434325039
1985-02-01,24.450233082334858,31.44003697802401,22.05033289451583,52.06245451471506,49.804218357101334
1985-03-01,21.378678827302235,24.07030355845552,24.740520801080148,41.451595989926325,62.620351148914615
1985-04-01,12.429199789394026,29.539282521543928,17.15233878514832,32.90238461106746,52.365852245120976
1985-05-01,3.6500927394684757,22.954667475622678,10.389948271965364,24.913443273975194,45.79269304646387
1985-06-01,5.34758709162396,9.854914642524996,8.469388066213869,21.554895493344258,25.350982372490417
1985-07-01,-14.186337964180842,5.945854628262978,1.1938344226567286,7.177782950011862,8.968604665097686
1985-08-01,-13.054782527904683,4.608468073967559,-0.24148513589030454,12.695456170291129,7.26662093976402
1985-09-01,-2.5056121717144992,7.960144835362424,1.1750079437940837,13.158938786668111,18.59565179894447
1985-10-01,23.590087767139032,11.638177102577481,7.634225268720112,28.039194360561243,38.1970618981581
1985-11-01,27.0010769052851,20.894457025211683,13.591428432598615,39.39254072857196,38.7336989678255
1985-12-01,37.2826245736283,26.48135022724207,15.18988318846673,50.50981697230816,45.880268795994326
1986-01-01,36.25876701619661,29.90834271349341,21.178387418427793,34.551657826076166,62.15278988123756
1986-02-01,21.750341100102958,30.991865515242957,12.705100408282423,45.898712956929444,53.34467635323755
1986-03-01,8.945411879244213,31.698506260343194,9.187515345156951,36.42550745114566,52.74157635297001
1986-04-01,18.757351044894325,31.425988804900303,19.42034326361206,34.55753006882751,52.864482862364746
1986-05-01,22.79363535920978,24.656519025661122,11.448990439705653,27.882750712407393,42.20348756916356
1986-06-01,3.3662645904403234,10.700565083002237,5.717852200373065,9.805774644955797,29.049660975647384
1986-07-01,-3.5537663439252345,2.0641084995118657,8.645546883646672,-0.7263682622341683,9.077561068418976
1986-08-01,3.942923046433064,5.3381622358399206,6.287373747711207,10.420680615572635,12.172512974074023
1986-09-01,4.178602743601299,7.755417435957933,6.525869538895668,21.7243826281555,18.777090255902955
1986-10-01,16.45052634021738,10.45244654990999,6.645000835874531,31.651546770373123,31.42213593489743
1986-11-01,37.019206232960386,15.647755233913927,13.983410694340558,41.58078835636043,44.361270704779876
1986-12-01,40.98911485264953,23.109297195158472,22.41012758139944,47.8920187668515,48.590122450918855
1987-01-01,43.90756758248981,29.646217971067895,19.497792698289782,54.042755774796476,37.69241041736882
1987-02-01,47.229549514526006,33.70047983391685,19.162511551927793,57.31328686842938,42.308196890492994
1987-03-01,30.943025479438134,39.063223665526436,13.077336589546968,45.93873204478604,48.62306695082475
1987-04-01,33.075262637738476,39.312843028513996,14.837778996001775,32.714825020534306,48.864326910556926
1987-05-01,16.602392128951344,31.72808183338048,8.725678052901692,19.74718819301431,47.49886134947408
1987-06-01,6.7939514997635015,13.753732144363953,9.509776956378921,18.70624173237812,30.016821586717633
1987-07-01,2.0664615037273513,9.646847877051227,4.660094317225656,6.31346274616423,18.562894901119332
1987-08-01,-9.159244524322423,3.4021152192932056,3.228933660569392,9.368781209581945,13.604369759997388
1987-09-01,1.5483931929168302,7.907497272818356,0.8547856725245047,32.14166409726559,20.302157922464378
1987-10-01,17.723711283205287,16.08452868001368,4.884400237253533,34.420875716407146,30.643820487679616
1987-11-01,27.652328220853107,29.196941926897274,10.424779410922785,34.757887770740986,39.71874696122597
1987-12-01,33.3750556141281,28.174226989293064,16.836362083561134,51.64630674557589,42.05567423814603
1988-01-01,31.656102391176397,29.123469271841007,20.314101947668583,54.16406264558074,49.71383977419754
1988-02-01,35.36383597271722,34.51627655856768,21.63481399615866,47.93868638214034,62.6011716615468
1988-03-01,15.094503207215428,39.93072861844438,14.023060759165809,48.026929692225494,49.8905099167216
1988-04-01,14.177727767662693,33.52824745442605,12.7558204934602,42.37664152134931,50.01787793822171
1988-05-01,6.441737038846812,28.851360305493127,8.351505181292413,27.62677954110717,44.03904204513145
1988-06-01,-7.330172196588995,21.11637641534975,-1.8103462678206959,12.992524168547297,20.12547080909568
1988-07-01,-21.153728988388465,8.22055409728681,-0.48770736419198607,8.688918550121542,3.4562850653931214
1988-08-01,-23.34217358566593,7.618076429960555,-7.343749758611985,7.80015678361632,4.8895834651037
1988-09-01,-8.151619726866755,7.293926168320767,-3.5886304737752583,23.739455981333663,15.941254740949049
1988-10-01,13.55072197662434,20.456482326220275,3.2333336172081246,34.3543218225058,32.510298852346274
1988-11-01,23.99003039789133,20.1427438694046,11.329385562071359,39.95754190481361,42.11245353309082
1988-12-01,22.470068533047424,25.33180313947147,14.287494656789567,44.670910421909156,54.692066440091956
1989-01-01,31.6059697822445,24.271130951372747,20.17540853112758,46.391172067818204,61.34951277507199
1989-02-01,26.0302690111388,21.251972413670636,20.80843359055414,38.99424375786504,61.97913470809353
