,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1968-04-01,13.179431915283203,8.433159828186035,5.470155715942383,26.708953857421875,12.796520233154297
1968-05-01,10.035913467407227,8.644672393798828,-1.8926715850830078,23.625608444213867,10.380535125732422
1968-06-01,4.607696533203125,3.7616443634033203,-3.881988525390625,10.860086441040039,-0.5433692932128906
1968-07-01,-1.5535240173339844,6.356321334838867,4.635047912597656,6.566009521484375,1.1578483581542969
1968-08-01,-2.594676971435547,2.9538841247558594,1.1086196899414062,5.592323303222656,1.4331817626953125
1968-09-01,-0.8624610900878906,8.672021865844727,-2.304759979248047,15.805105209350586,4.452707290649414
1968-10-01,7.45582389831543,10.781681060791016,-1.8853816986083984,17.692310333251953,9.177099227905273
1968-11-01,16.410470962524414,8.796012878417969,-0.5087242126464844,16.16796112060547,6.757467269897461
1968-12-01,19.121845245361328,11.086185455322266,10.119789123535156,24.37684440612793,9.860870361328125
1969-01-01,19.747753143310547,12.658729553222656,13.16793155670166,20.10270118713379,19.88707733154297
1969-02-01,19.83234214782715,11.451242446899414,17.17852020263672,18.256637573242188,23.97230339050293
1969-03-01,19.67145538330078,13.466486930847168,9.850656509399414,14.327322006225586,23.2607479095459
1969-04-01,13.844657897949219,3.853017807006836,3.4366989135742188,28.29803466796875,13.587568283081055
1969-05-01,17.035879135131836,10.054667472839355,0.7596569061279297,21.71158218383789,11.02165412902832
1969-06-01,8.172115325927734,-0.6734085083007812,-2.323751449584961,6.556600570678711,-2.152914047241211
1969-07-01,-1.9538764953613281,1.4546260833740234,4.518131256103516,6.491912841796875,-5.36237907409668
1969-08-01,-6.825298309326172,0.8326377868652344,-2.0368080139160156,10.021493911743164,-0.847564697265625
1969-09-01,-0.7298011779785156,2.900959014892578,-0.6568222045898438,12.119672775268555,5.337499618530273
1969-10-01,6.282922744750977,5.833431243896484,-8.104108810424805,15.677453994750977,3.8065757751464844
1969-11-01,12.736686706542969,11.55241870880127,-1.0383071899414062,14.033740997314453,11.199129104614258
1969-12-01,21.414684295654297,7.694425582885742,8.278266906738281,22.360107421875,14.020471572875977
1970-01-01,26.683414459228516,15.456613540649414,7.0668792724609375,17.0157527923584,21.292156219482422
1970-02-01,23.34882164001465,7.952110290527344,15.669601440429688,27.422222137451172,14.576374053955078
1970-03-01,19.000869750976562,9.349844932556152,9.935564041137695,23.34549331665039,15.822687149047852
1970-04-01,23.505233764648438,12.880788803100586,3.005128860473633,21.899503707885742,14.60133171081543
1970-05-01,11.977252960205078,4.441135406494141,-3.040071487426758,17.029064178466797,8.472932815551758
1970-06-01,6.516103744506836,-0.7404651641845703,-0.136444091796875,13.93408203125,2.7721729278564453
1970-07-01,-0.13644790649414062,2.825420379638672,-3.8620738983154297,7.346427917480469,2.497617721557617
1970-08-01,-4.988580703735352,-1.490915298461914,-2.4177474975585938,6.155021667480469,3.953592300415039
1970-09-01,-2.2480220794677734,3.055048942565918,-4.725673675537109,13.068815231323242,3.3412513732910156
1970-10-01,12.684442520141602,5.835540771484375,-3.1715259552001953,18.451757431030273,11.508012771606445
1970-11-01,12.606233596801758,7.454584121704102,-0.3411121368408203,19.341981887817383,11.529645919799805
1970-12-01,16.045658111572266,7.541110992431641,7.531126022338867,28.31743621826172,12.76763916015625
1971-01-01,18.15200424194336,12.761116027832031,5.903688430786133,23.36488914489746,17.12804412841797
1971-02-01,17.211332321166992,7.156283378601074,0.2939586639404297,23.31262969970703,8.732232093811035
1971-03-01,15.545562744140625,6.4132184982299805,2.9346961975097656,25.27072525024414,12.24014949798584
1971-04-01,12.277711868286133,7.3898162841796875,4.3473358154296875,22.3588924407959,14.420351028442383
1971-05-01,14.404019355773926,4.460020065307617,-1.373443603515625,22.685516357421875,7.912413597106934
1971-06-01,4.840536117553711,1.3244504928588867,2.011991500854492,9.594514846801758,2.4104690551757812
1971-07-01,-0.836151123046875,0.6581439971923828,3.1845626831054688,7.063198089599609,-0.9521026611328125
1971-08-01,-9.710466384887695,0.26129722595214844,-0.7479629516601562,6.218877792358398,6.158454895019531
1971-09-01,-3.0294151306152344,3.934159278869629,-0.9455699920654297,12.258115768432617,5.408857345581055
1971-10-01,8.294559478759766,8.758362770080566,-1.156240463256836,21.70891571044922,3.7267541885375977
1971-11-01,15.197711944580078,6.529169082641602,-2.02178955078125,21.18631935119629,8.92494010925293
1971-12-01,20.516746520996094,8.054491996765137,10.41596794128418,25.05678939819336,7.234671592712402
1972-01-01,19.42428970336914,6.792762756347656,12.917010307312012,31.141986846923828,5.604926109313965
1972-02-01,20.04690170288086,8.004989624023438,5.771337509155273,25.661869049072266,9.475438117980957
1972-03-01,15.269729614257812,2.787400245666504,8.58742904663086,27.680330276489258,9.499826431274414
1972-04-01,12.585620880126953,4.726960182189941,0.5135822296142578,27.089282989501953,10.145390510559082
1972-05-01,14.473535537719727,3.1374387741088867,1.9955101013183594,20.441410064697266,4.619365692138672
1972-06-01,7.1657562255859375,-5.221891403198242,2.2895984649658203,12.793634414672852,8.750972747802734
1972-07-01,2.879213333129883,1.3542499542236328,5.16594123840332,6.50584602355957,-0.9654769897460938
1972-08-01,-0.172149658203125,1.3413381576538086,5.157337188720703,8.567344665527344,-1.182098388671875
1972-09-01,2.1188831329345703,5.946357727050781,1.2409172058105469,12.357522010803223,3.965193748474121
1972-10-01,6.49006462097168,5.114297866821289,-0.20801544189453125,17.068700790405273,10.235769271850586
1972-11-01,16.79612922668457,8.389457702636719,0.23814010620117188,25.3319149017334,7.7611083984375
1972-12-01,23.554462432861328,9.121095657348633,11.158206939697266,25.492584228515625,5.723996162414551
1973-01-01,26.43521499633789,11.950559616088867,18.02857208251953,22.12517738342285,12.367864608764648
1973-02-01,20.607267379760742,7.212066650390625,16.55048179626465,25.37920570373535,12.340787887573242
1973-03-01,16.238296508789062,8.460798263549805,7.380899429321289,24.049243927001953,12.606779098510742
1973-04-01,14.29830265045166,9.03738021850586,1.452606201171875,23.783252716064453,17.305452346801758
1973-05-01,13.839584350585938,6.960407257080078,1.1021957397460938,22.317903518676758,10.854732513427734
1973-06-01,9.19188117980957,1.6341829299926758,-1.3156299591064453,17.934598922729492,1.9224739074707031
1973-07-01,-0.8855800628662109,-3.367116928100586,-2.1789093017578125,1.1627216339111328,5.961740493774414
1973-08-01,-2.8367252349853516,1.8428354263305664,-1.6198482513427734,10.07586669921875,-0.8346118927001953
1973-09-01,0.5335788726806641,1.3283710479736328,-4.507541656494141,13.664379119873047,-0.14653587341308594
1973-10-01,12.13372802734375,11.316636085510254,-8.486282348632812,22.4405460357666,8.55795669555664
1973-11-01,15.238037109375,6.837764739990234,2.500650405883789,26.16762924194336,9.210992813110352
1973-12-01,15.71905517578125,3.1170530319213867,11.767390251159668,30.117700576782227,8.397087097167969
1974-01-01,15.18008041381836,8.742189407348633,8.77834701538086,33.36791229248047,6.53486442565918
1974-02-01,15.858879089355469,10.41206169128418,11.475458145141602,27.500337600708008,10.724342346191406
1974-03-01,10.818025588989258,7.254751205444336,5.096733093261719,32.58228302001953,9.774354934692383
1974-04-01,8.258976936340332,6.848787307739258,3.1605987548828125,21.989421844482422,10.180318832397461
1974-05-01,16.010087966918945,6.400090217590332,-0.4125385284423828,22.02558135986328,2.210611343383789
1974-06-01,5.150972366333008,3.412067413330078,3.9051380157470703,16.103771209716797,-2.925569534301758
1974-07-01,-3.6208038330078125,3.7457141876220703,3.9544448852539062,4.016904830932617,2.757923126220703
1974-08-01,-3.4400062561035156,4.054706573486328,1.8983306884765625,5.492835998535156,2.948577880859375
1974-09-01,1.5104484558105469,1.0568199157714844,-4.9274444580078125,12.47804069519043,0.8086395263671875
1974-10-01,11.73843002319336,3.855833053588867,-3.135946273803711,17.096494674682617,9.519600868225098
1974-11-01,14.989425659179688,5.545429229736328,3.0849952697753906,24.321659088134766,9.123497009277344
1974-12-01,23.531099319458008,8.835872650146484,18.17961311340332,34.79289245605469,8.403610229492188
1975-01-01,24.530872344970703,7.160379409790039,18.165386199951172,30.70792579650879,5.1889801025390625
1975-02-01,18.350650787353516,8.259298324584961,13.204425811767578,32.695159912109375,11.945579528808594
1975-03-01,19.29914093017578,6.775602340698242,13.422943115234375,31.838512420654297,10.080269813537598
1975-04-01,14.542442321777344,9.54664421081543,6.06146240234375,22.947416305541992,15.136240005493164
1975-05-01,11.079429626464844,5.703601837158203,1.6752948760986328,20.176372528076172,4.791532516479492
1975-06-01,8.34005355834961,2.7615442276000977,1.0324115753173828,12.064337730407715,4.889706611633301
1975-07-01,-6.300561904907227,0.8946533203125,-0.6840534210205078,4.663272857666016,2.8739700317382812
1975-08-01,-4.823202133178711,3.464597702026367,-1.0862483978271484,6.479496002197266,1.7069625854492188
1975-09-01,-2.3704299926757812,0.17734718322753906,-4.968881607055664,11.193437576293945,-0.03958702087402344
1975-10-01,10.712068557739258,7.256969451904297,-1.8352241516113281,18.797183990478516,4.557180404663086
1975-11-01,17.73468780517578,3.8287925720214844,0.8313140869140625,25.26717758178711,7.249053001403809
1975-12-01,18.96977996826172,5.602260589599609,9.222036361694336,20.828758239746094,9.679655075073242
1976-01-01,19.798675537109375,3.5691776275634766,21.99535369873047,27.976497650146484,8.922943115234375
1976-02-01,11.050657272338867,5.81126594543457,7.871700286865234,28.326351165771484,12.956348419189453
1976-03-01,10.44009780883789,4.174694061279297,16.78118896484375,27.426488876342773,9.331666946411133
1976-04-01,14.320442199707031,4.958499908447266,7.535303115844727,24.47964859008789,9.084415435791016
1976-05-01,15.29599380493164,4.670880317687988,2.1411705017089844,19.04850959777832,5.1098785400390625
1976-06-01,7.760690689086914,2.275729179382324,2.91656494140625,11.087661743164062,0.008409500122070312
1976-07-01,-0.1597900390625,5.032506942749023,6.337730407714844,5.109880447387695,2.516254425048828
1976-08-01,-3.732330322265625,3.722238540649414,3.406024932861328,6.029926300048828,1.0815162658691406
1976-09-01,5.767534255981445,2.0436134338378906,2.8156471252441406,13.782205581665039,2.6911792755126953
1976-10-01,7.542032241821289,6.090476989746094,-1.6971263885498047,21.004661560058594,2.035205841064453
1976-11-01,19.67925453186035,10.098651885986328,4.548093795776367,16.496932983398438,11.641036987304688
1976-12-01,25.48042869567871,11.102800369262695,13.139686584472656,25.423240661621094,8.16436767578125
1977-01-01,28.669296264648438,15.653560638427734,11.290802001953125,16.449682235717773,17.104272842407227
1977-02-01,22.351613998413086,18.953048706054688,13.818937301635742,21.534259796142578,18.721288681030273
1977-03-01,25.042512893676758,12.140003204345703,18.34622573852539,20.55414390563965,9.726860046386719
1977-04-01,11.701249122619629,9.045734405517578,8.882970809936523,19.25911521911621,10.906892776489258
1977-05-01,14.848590850830078,5.502099990844727,4.721897125244141,21.3201904296875,6.570673942565918
1977-06-01,3.7948532104492188,4.166379928588867,1.9690780639648438,8.821050643920898,1.6347064971923828
1977-07-01,-1.2260284423828125,0.8845806121826172,3.2977218627929688,2.3441429138183594,2.416677474975586
1977-08-01,-3.6710166931152344,1.9195442199707031,-2.0292282104492188,3.694011688232422,-0.3874473571777344
1977-09-01,4.118614196777344,2.816509246826172,1.1906471252441406,12.171846389770508,1.9036197662353516
1977-10-01,9.650785446166992,5.29864501953125,-0.75897216796875,18.358612060546875,2.4290618896484375
1977-11-01,19.648330688476562,6.659132957458496,4.5768280029296875,16.129465103149414,11.630481719970703
1977-12-01,29.953710556030273,10.931661605834961,9.171342849731445,21.879247665405273,11.864011764526367
1978-01-01,22.773218154907227,6.803228378295898,16.318567276000977,28.23314666748047,12.322670936584473
1978-02-01,20.44029426574707,16.775972366333008,11.421466827392578,13.203468322753906,21.637365341186523
1978-03-01,22.84803581237793,10.52706527709961,6.366230010986328,22.58277702331543,12.521614074707031
1978-04-01,12.871892929077148,12.045507431030273,2.5709781646728516,21.1629581451416,16.085617065429688
1978-05-01,12.390684127807617,7.823459625244141,1.4266223907470703,18.282508850097656,8.11932373046875
1978-06-01,0.5543212890625,0.6546478271484375,-0.34517669677734375,7.699329376220703,5.895225524902344
1978-07-01,-3.8258590698242188,0.8195838928222656,1.9639434814453125,5.942836761474609,2.346527099609375
1978-08-01,-1.6391677856445312,4.58933162689209,1.2242774963378906,6.3373260498046875,-0.9233074188232422
1978-09-01,1.103546142578125,5.085842132568359,-1.4453239440917969,14.097867965698242,2.0404586791992188
1978-10-01,10.10367202758789,8.44069766998291,-3.8921737670898438,14.473653793334961,7.633016586303711
1978-11-01,18.24169921875,12.669548034667969,3.064088821411133,20.26345443725586,8.321670532226562
1978-12-01,26.211393356323242,10.996368408203125,13.273181915283203,18.796024322509766,7.556497573852539
1979-01-01,21.653522491455078,8.492831230163574,19.606502532958984,22.555877685546875,13.737485885620117
1979-02-01,20.204105377197266,10.94420051574707,8.02901840209961,16.55158042907715,15.56597900390625
1979-03-01,19.68975067138672,7.470064163208008,12.357938766479492,24.348690032958984,19.551498413085938
1979-04-01,17.700706481933594,7.868467330932617,1.250213623046875,20.55493927001953,12.957029342651367
1979-05-01,14.861339569091797,4.143097877502441,2.2625732421875,23.620267868041992,9.940759658813477
1979-06-01,2.329469680786133,3.065326690673828,-2.8140945434570312,16.920251846313477,3.539547920227051
1979-07-01,-0.7566680908203125,2.5301599502563477,-1.3557605743408203,7.513174057006836,-0.5024642944335938
1979-08-01,-2.5569190979003906,0.5440883636474609,1.0792579650878906,8.602838516235352,-0.4459724426269531
1979-09-01,2.0589122772216797,2.1837854385375977,-6.389320373535156,14.617539405822754,1.272512435913086
1979-10-01,10.593367576599121,6.8382673263549805,-6.350669860839844,17.578807830810547,6.178226470947266
1979-11-01,18.27750015258789,5.712925910949707,-3.5484657287597656,19.92314338684082,10.270780563354492
1979-12-01,22.288291931152344,11.929805755615234,4.630697250366211,18.155601501464844,12.060623168945312
1980-01-01,24.397659301757812,11.108261108398438,9.087503433227539,22.54403305053711,12.767745971679688
1980-02-01,21.853561401367188,13.231998443603516,6.229404449462891,19.826051712036133,24.536090850830078
1980-03-01,18.558225631713867,8.734672546386719,14.63656997680664,20.222774505615234,12.22584056854248
1980-04-01,20.1923885345459,10.735172271728516,5.743206024169922,18.651073455810547,16.269044876098633
1980-05-01,12.462186813354492,10.308061599731445,0.7833175659179688,18.272920608520508,10.3097505569458
1980-06-01,8.245100021362305,2.6251277923583984,0.4372406005859375,12.514518737792969,1.9599838256835938
1980-07-01,-0.40178680419921875,1.6020889282226562,2.8834228515625,2.758495330810547,-0.2008953094482422
1980-08-01,-5.121953964233398,3.594146728515625,-0.17557144165039062,10.02444839477539,1.8097343444824219
1980-09-01,-0.0928497314453125,2.172694206237793,-0.36971282958984375,18.124361038208008,1.5632591247558594
1980-10-01,10.378965377807617,6.565354347229004,-3.2801456451416016,17.773218154907227,4.284614562988281
1980-11-01,17.60608673095703,13.110450744628906,-0.19751739501953125,13.289397239685059,12.262979507446289
1980-12-01,23.739267349243164,8.240034103393555,4.583423614501953,23.123077392578125,15.495855331420898
1981-01-01,25.225645065307617,7.563104629516602,10.499521255493164,24.054752349853516,14.911487579345703
1981-02-01,24.79435920715332,7.029044151306152,13.89842414855957,24.898967742919922,10.884925842285156
1981-03-01,17.429462432861328,12.287063598632812,-0.6019668579101562,12.817455291748047,24.95953369140625
1981-04-01,18.317729949951172,4.338554382324219,1.282846450805664,23.272932052612305,11.552959442138672
1981-05-01,15.188610076904297,7.298828125,-1.4920654296875,19.932756423950195,10.055388450622559
1981-06-01,9.134086608886719,4.659725189208984,-2.7271957397460938,16.625619888305664,2.1417484283447266
1981-07-01,-2.642772674560547,-1.0956497192382812,-0.6093063354492188,6.025157928466797,2.694162368774414
1981-08-01,-1.89031982421875,1.5489578247070312,-2.90338134765625,10.013179779052734,-1.0112285614013672
1981-09-01,-1.6700859069824219,3.3695363998413086,-2.578540802001953,12.876182556152344,3.7586116790771484
1981-10-01,11.585994720458984,5.927889823913574,-4.28900146484375,17.833219528198242,3.631978988647461
1981-11-01,18.68478012084961,7.941167831420898,-0.24225234985351562,19.035316467285156,14.304014205932617
1981-12-01,27.077425003051758,11.193248748779297,11.769523620605469,15.302396774291992,9.88287353515625
1982-01-01,18.730972290039062,9.02981948852539,10.446895599365234,32.64129638671875,11.373821258544922
1982-02-01,16.705652236938477,8.12069320678711,4.264171600341797,29.766700744628906,11.262201309204102
1982-03-01,14.078559875488281,7.078912734985352,10.179981231689453,31.775842666625977,7.518918037414551
1982-04-01,14.364889144897461,6.113165855407715,3.56048583984375,26.725482940673828,10.610280990600586
1982-05-01,14.806510925292969,13.251931190490723,-1.5092830657958984,19.73230743408203,17.20874786376953
1982-06-01,14.26944351196289,7.522151947021484,-0.4513282775878906,14.869600296020508,-1.960611343383789
1982-07-01,0.7716274261474609,-1.4834003448486328,4.015050888061523,9.337177276611328,-0.6600074768066406
1982-08-01,-4.320791244506836,1.1404552459716797,4.886974334716797,6.837881088256836,1.4688434600830078
1982-09-01,4.9096221923828125,1.4898710250854492,-0.36235618591308594,11.831620216369629,-0.09382438659667969
1982-10-01,10.296453475952148,10.721900939941406,-2.1919384002685547,19.737159729003906,6.8281755447387695
1982-11-01,22.593961715698242,7.470388412475586,7.407299041748047,19.994369506835938,5.707130432128906
1982-12-01,26.31136131286621,3.1431283950805664,7.2228851318359375,21.424388885498047,5.941694259643555
1983-01-01,31.346439361572266,6.792163848876953,12.660266876220703,25.03095054626465,14.344070434570312
1983-02-01,24.98051643371582,7.5031023025512695,13.408624649047852,25.551546096801758,15.609771728515625
1983-03-01,23.443132400512695,4.246118545532227,6.336641311645508,28.336740493774414,13.834861755371094
1983-04-01,18.741487503051758,5.274297714233398,2.7217464447021484,25.74026107788086,15.671594619750977
1983-05-01,16.117355346679688,9.003072738647461,1.924581527709961,21.57548713684082,10.09469985961914
1983-06-01,15.437324523925781,5.079072952270508,2.438671112060547,22.57600975036621,4.233102798461914
1983-07-01,2.1995201110839844,-1.3991050720214844,4.543834686279297,9.17226791381836,-0.0894775390625
1983-08-01,-0.42786407470703125,0.7125682830810547,4.506418228149414,5.152284622192383,0.2180004119873047
1983-09-01,1.6333732604980469,3.681595802307129,3.382253646850586,15.491012573242188,-3.2862682342529297
1983-10-01,10.130491256713867,4.0313720703125,-2.7689247131347656,19.779430389404297,4.605655670166016
1983-11-01,19.083131790161133,8.73626708984375,0.5856723785400391,17.482295989990234,9.920623779296875
1983-12-01,21.456727981567383,9.279640197753906,7.530757904052734,28.369277954101562,9.019340515136719
1984-01-01,19.63189125061035,4.589250564575195,9.745885848999023,28.9954833984375,4.634225845336914
1984-02-01,21.91008186340332,6.123613357543945,10.463769912719727,28.967805862426758,10.12472152709961
1984-03-01,13.840404510498047,6.997179985046387,7.078481674194336,23.259353637695312,15.222541809082031
1984-04-01,8.861942291259766,9.038383483886719,1.8751411437988281,22.171287536621094,12.28874397277832
1984-05-01,8.906917572021484,1.8907089233398438,0.7542076110839844,18.763513565063477,7.54899787902832
1984-06-01,5.966197967529297,5.0545759201049805,-0.31482696533203125,11.973913192749023,4.262311935424805
1984-07-01,0.9687080383300781,2.236675262451172,-0.4445648193359375,5.874515533447266,-1.3769474029541016
1984-08-01,0.5137596130371094,-1.8215160369873047,-2.0308265686035156,9.89984130859375,0.04497528076171875
1984-09-01,1.0984458923339844,-0.7057723999023438,-2.925149917602539,14.14312744140625,-0.8424301147460938
1984-10-01,11.797470092773438,6.908958435058594,-1.286996841430664,22.153989791870117,2.337005615234375
1984-11-01,15.039178848266602,13.727964401245117,-1.565500259399414,18.459062576293945,6.441904067993164
1984-12-01,17.711774826049805,7.867286682128906,11.823417663574219,30.064523696899414,6.277568817138672
1985-01-01,21.230876922607422,12.807825088500977,5.586055755615234,23.353788375854492,16.812686920166016
1985-02-01,17.233047485351562,9.677101135253906,18.91097640991211,27.052614212036133,11.887954711914062
1985-03-01,14.733745574951172,7.840879440307617,18.381567001342773,26.60235595703125,10.567070007324219
1985-04-01,18.04387092590332,5.795356750488281,6.738092422485352,22.820859909057617,12.315351486206055
1985-05-01,12.78671646118164,4.981014251708984,0.7088088989257812,19.572298049926758,5.026744842529297
1985-06-01,12.721639633178711,2.701566696166992,-0.4537811279296875,12.042732238769531,3.665407180786133
1985-07-01,-1.0218849182128906,1.8063220977783203,0.24623489379882812,6.173503875732422,1.0078105926513672
1985-08-01,-3.1993179321289062,3.143035888671875,-1.1221389770507812,5.9624481201171875,0.06155967712402344
1985-09-01,0.5610694885253906,3.6214370727539062,-2.4993019104003906,10.959291458129883,0.43091392517089844
1985-10-01,13.463869094848633,5.438312530517578,-2.3322105407714844,23.08820343017578,6.572759628295898
1985-11-01,15.33702564239502,5.533290863037109,3.670686721801758,18.557451248168945,10.250480651855469
1985-12-01,21.570331573486328,13.791013717651367,7.409965515136719,27.054372787475586,11.4007568359375
1986-01-01,25.02741813659668,5.698192596435547,13.008264541625977,28.734071731567383,7.929512023925781
1986-02-01,12.680225372314453,12.653583526611328,-0.6477470397949219,24.8259334564209,14.063976287841797
1986-03-01,15.983911514282227,7.331718444824219,2.417816162109375,27.936460494995117,8.387431144714355
1986-04-01,17.24943733215332,6.660656929016113,7.293418884277344,22.839393615722656,12.974960327148438
1986-05-01,18.57990264892578,6.855480194091797,0.3413581848144531,20.91446304321289,10.280723571777344
1986-06-01,7.934507369995117,1.0756950378417969,-1.7184486389160156,12.202322959899902,-0.00666046142578125
1986-07-01,1.7284393310546875,-2.196352005004883,3.132173538208008,6.40089225769043,-4.927221298217773
1986-08-01,0.935821533203125,2.1996822357177734,1.2905006408691406,7.8828887939453125,-1.0923480987548828
1986-09-01,3.0322628021240234,7.654758453369141,-1.840005874633789,13.174779891967773,3.7932443618774414
1986-10-01,8.560609817504883,6.40089225769043,-2.262958526611328,17.016313552856445,1.4520225524902344
1986-11-01,16.839805603027344,7.713039398193359,3.410257339477539,20.376615524291992,5.375150680541992
1986-12-01,26.34456443786621,9.902732849121094,15.282878875732422,21.94353485107422,6.750576972961426
1987-01-01,28.0487117767334,14.451154708862305,10.373220443725586,15.124696731567383,13.327474594116211
1987-02-01,30.60116958618164,9.88973617553711,11.81700325012207,18.887531280517578,12.979028701782227
1987-03-01,23.135517120361328,12.39718246459961,7.178895950317383,21.483339309692383,16.420101165771484
1987-04-01,22.406959533691406,7.472320556640625,3.4310646057128906,23.190536499023438,16.845232009887695
1987-05-01,16.88024139404297,3.9328880310058594,0.1267070770263672,22.49198341369629,11.086776733398438
1987-06-01,5.69343376159668,5.2733049392700195,3.205995559692383,17.782188415527344,3.5227603912353516
1987-07-01,1.9872817993164062,0.6385326385498047,2.462432861328125,7.710729598999023,-1.7705497741699219
1987-08-01,-1.2970695495605469,3.1026296615600586,1.8589096069335938,11.01175308227539,-1.7538776397705078
1987-09-01,3.4143924713134766,13.014041900634766,-1.2553901672363281,15.103023529052734,0.2800884246826172
1987-10-01,8.44428825378418,7.278926849365234,-3.802846908569336,18.522418975830078,1.0636634826660156
1987-11-01,16.418434143066406,6.57037353515625,0.8569316864013672,19.464378356933594,14.501171112060547
1987-12-01,21.55669403076172,13.410831451416016,11.008417129516602,19.02757453918457,14.091043472290039
1988-01-01,23.39533805847168,13.74488639831543,14.405599594116211,26.81570816040039,10.946855545043945
1988-02-01,21.378150939941406,7.089344024658203,13.598058700561523,31.36229705810547,16.441137313842773
1988-03-01,18.146318435668945,9.697169303894043,6.048215866088867,24.082748413085938,17.267032623291016
1988-04-01,15.940596580505371,7.971965789794922,7.359636306762695,22.315834045410156,14.63585090637207
1988-05-01,12.301654815673828,5.577707290649414,0.035037994384765625,23.006582260131836,6.985898971557617
1988-06-01,4.4965362548828125,-0.28197288513183594,-6.325185775756836,9.72886848449707,5.36247444152832
1988-07-01,-1.8436622619628906,2.557769775390625,0.9059829711914062,5.49761962890625,1.414865493774414
1988-08-01,-8.192205429077148,2.2090578079223633,-7.279550552368164,6.216730117797852,0.8809547424316406
