,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1967-07-01,136.78709411621094,150.9366006562204,60.28016805648804,83.0996270273246,82.69671127678751
1967-08-01,135.19708251953125,187.28791439171994,67.1210765838623,100.18433215571385,83.80482937079681
1967-09-01,137.67213439941406,208.68158051461884,67.63051350911459,124.3109759162454,85.17128823911352
1967-10-01,119.4052505493164,211.56953753847063,62.04437414805095,139.3629934273514,86.41614076667476
1967-11-01,119.0732650756836,230.19723603219697,56.34437799453735,151.5191770067402,87.043169172724
1967-12-01,130.88302612304688,214.4008058490175,45.820701122283936,140.88357663622088,86.66029772870802
1968-01-01,129.95703125,185.59346054539535,35.64758698145549,124.52085906384038,86.34812806352048
1968-02-01,112.87545013427734,224.15320656516334,41.636455059051514,148.5534518372779,85.09548277109542
1968-03-01,117.07455444335938,220.47507546164772,36.236774921417236,151.95898916207108,83.61347206654845
1968-04-01,117.07696533203125,222.9553916237571,42.084272702534996,143.06721406824448,84.58554351610596
1968-05-01,132.14108276367188,201.182949181759,42.704459031422935,118.29388188380821,84.49676807738474
1968-06-01,132.28729248046875,183.2109971479936,51.38009786605835,110.56824478448605,85.66619742350609
1968-07-01,137.45883178710938,172.88197604092684,60.8347495396932,99.37947591145833,84.14715556567435
1968-08-01,136.63473510742188,190.1985977635239,62.03429698944092,118.96802116842831,84.03474043982953
1968-09-01,128.2072296142578,175.8878996877959,61.931025981903076,114.91827871285233,85.04484450281049
1968-10-01,126.93428039550781,139.14203065814394,52.06723213195801,109.47335935106464,85.76945237480344
1968-11-01,134.1100616455078,228.37781039151278,51.28256877263387,148.9267386642157,87.64575901072337
1968-12-01,117.160888671875,205.860068581321,44.53353087107341,142.10610483206955,86.59671236156652
1969-01-01,124.53898620605469,216.23539780125472,43.24134190877279,135.85439943799784,86.90011230730143
1969-02-01,128.8744354248047,189.2690138383345,36.040425300598145,153.78757551604625,85.45109914252794
1969-03-01,122.86141204833984,160.62475262266216,35.000745455423996,136.69544294768687,84.61819961188436
1969-04-01,127.84410858154297,191.19953964695785,40.45387109120687,139.3160950903799,84.12350444262748
1969-05-01,130.01588439941406,210.35010597922584,43.22495857874553,136.30130244236366,86.61550485092262
1969-06-01,130.09866333007812,194.9037031693892,52.15161244074504,126.16545733283547,85.73931708325667
1969-07-01,133.0070343017578,167.91504368637547,62.327774365743004,83.6413215188419,82.70272003761961
1969-08-01,130.514892578125,192.4677646521366,66.22060934702556,106.3022538727405,84.80343706347448
1969-09-01,140.4827423095703,206.62760879054213,65.19647041956584,139.2225377699908,85.2405066153222
1969-10-01,131.83859252929688,217.57969711766097,64.58289623260498,143.68510526769302,86.07496796634518
1969-11-01,118.4662857055664,202.3162841796875,50.74481964111328,142.35166661879595,87.23244023782539
1969-12-01,128.48712158203125,206.75955107717803,43.53608290354411,152.42695527918198,86.94282221334649
1970-01-01,128.4923553466797,220.32230261600378,38.07828823725383,145.9975747501149,86.99716245336758
1970-02-01,118.03590393066406,187.40506027684066,33.99693171183269,129.14380840226715,85.43941979745216
1970-03-01,136.341796875,199.7112852154356,35.984841982523605,144.94398528454352,84.04207086665217
1970-04-01,117.96260070800781,144.7682814164595,34.493863582611084,113.17277796128216,82.97012459797828
1970-05-01,120.34358215332031,196.70985828746447,44.40910418828329,111.36603261910233,85.05327277826804
1970-06-01,132.27532958984375,178.44086849328244,50.30629634857178,130.87241976868873,84.93253556768185
1970-07-01,128.13571166992188,166.66211214932528,59.39772526423137,90.21638608446308,84.4323364519205
1970-08-01,133.78897094726562,183.96970575506037,64.54876661300659,108.88015896666283,83.72467825193222
1970-09-01,140.1055145263672,192.83905029296875,62.163098653157554,118.88424742455575,85.79594287423046
1970-10-01,133.00460815429688,173.38775865959397,53.91506354014079,126.12852208754596,86.42148297654995
1970-11-01,124.06243896484375,209.9537704930161,47.19959894816081,131.3002492867264,87.25722841838697
1970-12-01,118.05914306640625,216.92303744229403,43.951594829559326,138.59769035788142,85.24220893418763
1971-01-01,118.12786102294922,190.03986011851916,34.24910306930542,136.24873441808364,85.22106554574579
1971-02-01,120.73113250732422,206.7414717240767,36.329476038614914,130.81110038009345,84.2876279124356
1971-03-01,111.46639251708984,222.47402306758994,38.61671686172485,143.75511618221506,83.11263090538009
1971-04-01,102.39384460449219,228.1475645123106,44.16535298029582,151.82402367685356,82.79463872153958
1971-05-01,118.1112289428711,227.44607636422822,43.651628494262695,155.8400322409237,84.2764305098409
1971-06-01,130.61842346191406,158.00429835464016,48.44844738642375,127.30487000708486,84.29318413744647
1971-07-01,134.2832489013672,184.35564908114347,59.62423880894979,117.64175564635033,84.16677470891328
1971-08-01,141.47315979003906,215.89824792110556,65.61377048492432,121.89676621380974,84.12472318530848
1971-09-01,145.15896606445312,181.68442466042256,62.762717405955,129.0761162252987,84.40093340659296
1971-10-01,138.74298095703125,151.0891191887133,51.444812615712486,111.45180346919041,86.72134432088129
1971-11-01,117.83099365234375,221.28113255356297,52.963972091674805,143.36124494964,86.87472129021263
1971-12-01,135.05703735351562,212.4676328716856,46.84282143910726,148.99320415422028,86.24436176308217
1972-01-01,120.87163543701172,226.06032400420216,39.45962985356649,155.9392442890242,86.43993238820764
1972-02-01,117.94570922851562,205.7718450372869,37.09868987401327,149.76238175934435,84.23316841207173
1972-03-01,114.80675506591797,202.81693429657906,37.025511264801025,148.46580355775123,82.94453426908375
1972-04-01,117.89208984375,202.07024776574337,40.476413567860924,131.14233577952666,84.0630165769916
1972-05-01,127.1872329711914,196.14986072887072,45.80094814300537,126.38536341050091,85.8621192948466
1972-06-01,124.2030029296875,173.41142134232953,54.135688145955406,135.7655543907016,85.13553790923615
1972-07-01,139.26788330078125,162.47355143229166,56.384666760762535,115.23143543916589,82.87572268500318
1972-08-01,137.50125122070312,176.29613009366122,61.530776818593345,122.22616906259574,84.00507402113725
1972-09-01,145.34832763671875,202.5413975571141,63.059186935424805,145.95986160577513,85.2947847746169
1972-10-01,138.63160705566406,216.28887292110556,60.00971794128418,150.47834807751227,87.01097704869011
1972-11-01,143.47157287597656,190.37054813269413,45.66169182459514,150.5060083725873,88.11891543533358
1972-12-01,129.966064453125,235.01325665098247,49.05783732732137,151.41975552428002,86.86639757176793
1973-01-01,118.88587951660156,167.71067995013613,30.454758803049724,136.9669147566253,85.31806994811882
1973-02-01,126.55944061279297,220.89312004320547,38.45089673995972,139.1874724743413,85.43882349573826
1973-03-01,138.90350341796875,189.59070841471353,31.429107983907066,124.6581283270144,84.32291590427178
1973-04-01,136.88734436035156,190.51133358117306,35.73045333226522,126.46248013365502,85.7640448167952
1973-05-01,120.94969940185547,159.8711418383049,42.0584519704183,122.23768047257965,85.5400036438119
1973-06-01,136.6522216796875,173.51625615900213,52.095186710357666,128.33477843041513,85.47719918686012
1973-07-01,142.6123046875,196.502685546875,58.000385761260986,114.95529623592601,85.20423513408392
1973-08-01,138.3514404296875,185.82028475674716,63.7325922648112,97.02196308210785,84.84869391300438
1973-09-01,152.73687744140625,174.6971477161754,56.661323706309005,114.86364626416973,85.56031384355762
1973-10-01,127.71111297607422,182.88841247558594,47.54716555277507,133.96892173617493,87.2575208512823
1973-11-01,128.57684326171875,169.70034512606534,45.13273239135742,137.87621890797334,86.62604387107702
1973-12-01,123.54978942871094,213.21404196999288,44.098166624705,151.7172570322074,86.92739351913812
1974-01-01,137.68775939941406,179.52252012310606,33.175168434778854,131.74870808919272,84.64750661584499
1974-02-01,117.3679428100586,192.66209457859847,31.718045473098755,144.32331160003062,85.13683997078677
1974-03-01,130.7705841064453,233.65774443655303,42.18043883641561,143.49734736423866,83.93969484774408
1974-04-01,115.42718505859375,241.44948323567706,36.86802784601848,151.17950439453125,83.51895416063721
1974-05-01,136.1356201171875,189.6909309156013,38.62049579620361,130.22831935508577,86.07413641135238
1974-06-01,130.44143676757812,183.14644784638375,49.06776746114095,127.52426745844822,86.33797949846092
1974-07-01,123.65420532226562,174.0089532100793,60.44313907623291,88.38885438208486,84.0903680380713
1974-08-01,144.36703491210938,172.72783915201822,63.42513163884481,92.25115308574601,83.07200560477868
1974-09-01,148.2396240234375,192.51581827799478,61.57294511795044,124.04088039024204,85.63561122984142
1974-10-01,120.07051086425781,183.96567142370975,52.921366691589355,130.36225262810203,86.09108608335704
1974-11-01,122.36029052734375,188.73606595126066,42.61739651362102,122.870247036803,87.54860104023773
1974-12-01,123.45763397216797,177.3545929879853,39.991207917531334,117.37303640328201,86.28797837447303
1975-01-01,120.39311981201172,197.93479225852272,34.83843008677165,128.7089329139859,84.78413322497742
1975-02-01,133.2711944580078,176.49250608502012,30.858343839645386,135.80987967696845,84.78595480418562
1975-03-01,126.02533721923828,192.20038905288234,32.09701975186666,135.5482213637408,83.73502612879751
1975-04-01,120.2534408569336,219.10042040275803,39.995479583740234,148.42518825157015,84.25012135148303
1975-05-01,136.9763946533203,213.03040475556344,43.53946050008138,139.1229367723652,85.73170729316531
1975-06-01,139.6689453125,141.65245980927438,48.84062210718791,130.1194284476486,85.12315280432364
1975-07-01,136.9147186279297,171.61301121567234,61.25932534535726,82.95949300130208,83.91752876102031
1975-08-01,141.2239532470703,185.8167706113873,63.44805161158244,102.43347766352635,84.23689325565445
1975-09-01,140.12911987304688,195.80272327769885,61.44301493962606,119.69532686121323,85.55861315839552
1975-10-01,122.42291259765625,168.41727748061672,51.914473374684654,123.13764983532475,86.55960279052212
1975-11-01,120.6238021850586,177.78779232140744,44.78544394175212,133.01025091433058,87.05690861769355
1975-12-01,123.18185424804688,201.8357941598603,44.246490796407066,145.10225782207414,87.87636440366954
1976-01-01,110.49205780029297,204.6365217729048,43.859358628590904,118.15882664100796,86.20170740295018
1976-02-01,106.02975463867188,224.97882265033144,42.504616578420006,136.61310532513787,83.03556911950449
1976-03-01,123.14136505126953,222.46974598277697,41.04506174723308,134.49391383750765,83.2361421442134
1976-04-01,114.61674499511719,215.0902256821141,42.34664837519328,147.92148365693933,84.94056195212126
1976-05-01,130.92144775390625,232.04639319217566,48.179829120635986,136.40214508655023,86.17784716587761
1976-06-01,133.05702209472656,168.31295129024622,52.21359729766846,112.59740193684895,85.67279921864544
1976-07-01,137.3011474609375,177.69488710345644,57.22109476725261,122.92717578364353,83.50673569346394
1976-08-01,129.00875854492188,174.3603908654415,63.11934391657512,100.34107881433823,83.2616409857217
1976-09-01,137.031982421875,181.76948084975734,64.75393374760947,135.08052451937806,84.27659878128345
1976-10-01,128.38824462890625,234.48761448715672,62.27371692657471,149.73849128274355,86.85398142649224
1976-11-01,115.06444549560547,205.66591205018938,48.11248779296875,135.59685501397826,86.92137495608605
1976-12-01,107.93222045898438,231.50849775834516,41.94655418395996,150.65321080824907,86.43944391091324
1977-01-01,122.2091064453125,226.12935846502128,38.8755202293396,148.05278404086243,84.69471900825582
1977-02-01,110.07184600830078,153.11197223085344,27.05264488855998,134.4463871974571,84.01915981121186
1977-03-01,113.02135467529297,132.52281420158616,22.943345705668133,119.87799850164674,83.16544690019825
1977-04-01,117.04949951171875,180.9309179132635,36.397043863932296,113.81978801652497,84.21977857961389
1977-05-01,132.69622802734375,203.98057879823625,43.20247570673625,133.74638276941636,85.36589007816683
1977-06-01,128.74078369140625,165.37714871493253,48.660314083099365,127.16007606655944,84.72177803644021
1977-07-01,133.1557159423828,200.7585467714252,57.88954893747966,123.74895881204044,83.35607720646664
1977-08-01,146.3687286376953,192.19967235218394,61.840109030405685,116.5651658002068,84.49061718436329
1977-09-01,143.2719268798828,183.5291082208807,61.80242697397868,116.9710121902765,85.9320499657053
1977-10-01,127.4259033203125,209.47254065311316,54.71177101135254,140.69991766237746,87.59477276363005
1977-11-01,133.9878387451172,131.56853878136837,38.89404932657878,117.75179096296722,87.57522713704078
1977-12-01,115.88347625732422,198.8361474239465,41.28681023915609,143.6718510646446,86.50894981890725
1978-01-01,135.0823516845703,216.7472608161695,40.8007820447286,151.4074587354473,85.6060003570622
1978-02-01,132.94943237304688,192.0244043523615,34.530488650004074,139.1506269866345,86.51937121242221
1978-03-01,127.0761947631836,151.77293257279828,32.864115635554,119.34547424316406,84.40387897368927
1978-04-01,114.95018768310547,201.52534716057053,38.32735617955526,143.62221512140013,85.4637734129291
1978-05-01,136.15003967285156,203.37547533439866,45.21987040837606,133.21504779890472,85.57734029961858
1978-06-01,135.9528045654297,192.4575343276515,52.211058139801025,142.26347979377297,84.8195731512229
1978-07-01,135.30368041992188,176.651347767223,59.829469521840416,80.70769216500076,84.22348381875669
1978-08-01,138.37757873535156,181.91731770833331,63.139013449351,108.21523479386872,84.2838720284897
1978-09-01,142.6954345703125,174.84567815607244,63.40721448262533,97.91730992934284,85.42275929093616
1978-10-01,117.1085433959961,199.10037878787878,56.01714849472046,128.85380165249694,87.47059824124649
1978-11-01,136.78025817871094,160.6430284904711,47.67402013142904,124.36024534936044,87.70201395104223
1978-12-01,112.28653717041016,195.69228201201466,41.53130054473877,150.02519196155023,86.39109282728437
1979-01-01,134.18698120117188,200.88889382102272,46.182497342427574,147.92386223288142,85.29406921256023
1979-02-01,128.9905548095703,130.31064813787287,28.92842690149943,133.81029016831343,84.10153276659948
1979-03-01,127.08466339111328,183.29102487275094,35.48757632573446,142.10073433670343,84.2769696319384
1979-04-01,130.3982696533203,158.89861366965553,32.393018404642746,115.56834052590763,84.94071388653055
1979-05-01,135.395263671875,194.28428881096116,46.14831606547038,116.23865015366498,84.44774390798565
1979-06-01,133.2350616455078,174.35974352287522,55.337464809417725,118.89320074343213,85.31229153945563
1979-07-01,146.2759552001953,185.73967904755563,58.07345310846965,110.066754210229,84.47715546895911
1979-08-01,142.19610595703125,166.4554364753492,60.996882120768234,101.54309740253522,85.2498579331588
1979-09-01,138.13267517089844,191.06552817604756,63.626646995544434,124.68370923808976,85.97482195247674
1979-10-01,115.11836242675781,229.51821991891572,63.1879448890686,153.2715741325827,87.06282262373277
1979-11-01,118.90788269042969,209.0227531664299,49.84410206476848,124.90338344199985,87.29330058781953
1979-12-01,102.70316314697266,177.22246574633047,37.35508521397909,112.33029085047104,87.3582288590948
1980-01-01,138.77432250976562,216.13281712387547,42.05847978591919,137.40808823529412,86.6137845613206
1980-02-01,127.78839874267578,175.0324364864465,38.199643294016525,126.54896156460632,83.42717270779661
1980-03-01,124.88613891601562,199.24952189127603,41.097331047058105,132.8323663449755,82.84750862856748
1980-04-01,114.72283172607422,167.36891775420216,36.15220785140991,124.81016271254596,84.38736713417592
1980-05-01,129.7872772216797,228.3327969637784,43.829854329427086,139.18738271675858,84.97943102164749
1980-06-01,128.16517639160156,195.1752402565696,51.95436875025432,121.20062136182598,85.74143436276682
1980-07-01,119.53997039794922,192.65024589769766,60.19175450007121,95.36538217581955,84.4678025174192
1980-08-01,127.20063018798828,184.29299556847775,64.06880219777426,95.97894257190181,84.27770643213832
1980-09-01,135.95213317871094,206.63840553977272,62.27459112803142,120.41240766936657,86.29566984973066
1980-10-01,114.39915466308594,199.9151287656842,54.48662837346395,130.63991771024817,87.00121893872542
1980-11-01,112.61637115478516,215.77661687677556,54.86542383829753,141.05495378082873,87.6138985284646
1980-12-01,119.39151000976562,219.0686543782552,41.68821970621745,135.7808281393612,87.20730571215873
1981-01-01,112.75959014892578,165.18530412153763,30.581051111221313,121.09285990397136,84.785299689152
1981-02-01,118.85726165771484,204.7074982614228,37.976209322611496,132.76045556161918,85.61895889184204
1981-03-01,117.51992797851562,137.68715135978928,30.990149577458702,119.51638764026119,83.74719885227768
1981-04-01,125.05054473876953,218.55038729580966,40.621844927469894,151.07926013422946,85.2663419997156
1981-05-01,133.37109375,197.84532026811078,45.63267230987549,137.43577844956343,86.06951466464383
1981-06-01,141.34132385253906,171.5726563424775,50.86691379547119,116.46168278712852,86.87582567366084
1981-07-01,144.2696990966797,185.50119111032197,61.19723717371623,92.56282133214614,85.7344470136426
1981-08-01,143.18865966796875,195.40590228456438,64.30329481760661,112.60121663411458,86.58958288025295
1981-09-01,133.36351013183594,198.14113270152697,61.37687762578329,118.0028055228439,86.2651931141888
1981-10-01,137.88783264160156,189.44280219800544,51.02025667826335,127.66897164139093,87.71371943537122
1981-11-01,116.8644790649414,185.67495635061553,44.00827089945476,103.21961197198605,87.30012783401783
1981-12-01,124.52994537353516,176.84975826379025,33.5974136988322,140.7897051642923,87.4925829869011
1982-01-01,121.10513305664062,174.40749659682766,34.77605978647868,122.84682030771293,85.95724820580166
1982-02-01,127.94918823242188,225.29185901988635,37.049202124277755,133.77287621591606,85.67577092499498
1982-03-01,130.80543518066406,196.7682578346946,39.2300287882487,117.11282917097503,83.37188982095657
1982-04-01,120.30471801757812,215.96936312588778,46.52435382207235,138.2584814931832,84.69321600119613
1982-05-01,132.9780731201172,203.07818326083097,43.96681785583496,123.56666864133348,87.30693220836959
1982-06-01,143.73878479003906,162.186235370058,50.35419464111328,125.35443025476792,85.52696505756909
1982-07-01,142.04331970214844,185.78231117942116,57.82649517059326,112.7850102443321,84.00503154485078
1982-08-01,142.10655212402344,208.24476299863872,63.82211446762085,112.89314569211473,84.0634919846594
1982-09-01,139.78695678710938,180.1475178111683,58.20645888646444,132.37642774394914,86.31037644706906
1982-10-01,127.75502014160156,210.47365593187735,56.48113091786703,129.4879389744179,86.35485565381592
1982-11-01,132.69322204589844,188.16351457075638,45.32890717188518,132.53974166570924,87.12574143991736
1982-12-01,132.1942138671875,194.63540279504025,39.371637503306076,142.70647834329043,86.78322900286068
1983-01-01,130.27735900878906,151.18654424493963,28.988387187321983,100.28506260292203,83.74650452836423
1983-02-01,136.12677001953125,121.67055534593986,33.99486541748047,130.67200604607078,83.71750956173882
1983-03-01,130.5069122314453,150.50228003299597,29.688253005345665,119.35415080949372,83.81898214270778
1983-04-01,126.24213409423828,207.7299407034209,41.01525942484538,134.53958548751532,85.00709615376573
1983-05-01,128.80494689941406,202.8500643643466,47.174644470214844,138.68580238491882,85.89297014845005
1983-06-01,136.9568634033203,180.66658251213303,54.287199179331466,106.60409366383271,85.91338490520862
1983-07-01,131.74203491210938,181.06625874837238,56.797027587890625,126.97765873927696,85.07459260666907
1983-08-01,132.25726318359375,206.8620392770478,62.33286460240682,121.8202927533318,85.67143507636844
1983-09-01,130.1658477783203,183.36886781634706,58.51736863454183,111.21653388528263,85.35430385418061
1983-10-01,137.8727569580078,160.60161012591738,49.447671572367355,113.6952418907016,87.30932885114845
1983-11-01,132.45944213867188,207.6169563062263,47.85796403884888,136.9368459664139,87.33952949082826
1983-12-01,132.8483123779297,216.745341907848,39.68003988265991,126.58360799153645,87.56077539742121
1984-01-01,117.99288177490234,213.44801006895122,36.2746000289917,149.08418842390472,85.78301374611048
1984-02-01,114.31787109375,122.65406521883877,25.68128307660421,115.36361843931908,85.03860048869947
1984-03-01,133.03501892089844,229.6060273141572,39.9414857228597,132.78068093692556,83.85435998822688
1984-04-01,121.63680267333984,215.89662956468985,36.75871292750041,130.73838177849265,83.43640149788376
1984-05-01,125.59378051757812,226.84649843158144,46.935415267944336,153.24340521120558,84.63297645846578
1984-06-01,129.87217712402344,171.43522320371684,52.1794597307841,117.79091778923484,85.06433294978336
1984-07-01,134.55101013183594,146.7652754350142,56.255042552948,74.51306511374081,84.8823596374381
1984-08-01,135.20932006835938,166.49065884676847,56.93402290344238,107.48926798502605,85.3568671346987
1984-09-01,136.68890380859375,177.81950054746684,58.52623383204143,118.23287664675244,86.83146409355344
1984-10-01,150.62742614746094,170.88190714518228,51.89631382624309,111.22550216375612,86.6053971284462
1984-11-01,118.32520294189453,205.07794004498106,49.67130422592163,143.81636077282477,87.5234942875276
1984-12-01,136.9442596435547,223.2283389929569,40.11292060216268,138.85652130725336,85.73533248084516
1985-01-01,129.55148315429688,224.3032050855232,41.10962549845378,141.09719968309588,84.12311725493927
1985-02-01,130.72967529296875,179.09011840820312,27.596884965896606,130.36163928462008,83.56862691025663
1985-03-01,124.3244400024414,186.02303013657078,35.4674776395162,127.98155242321538,82.47678213507511
1985-04-01,116.55892181396484,200.80924756599194,35.606539249420166,124.48096929811963,83.07461462898989
1985-05-01,130.62368774414062,201.47887721206203,41.22687578201294,146.6842352175245,85.65668600274358
1985-06-01,131.9855499267578,153.7647478508227,48.16626310348511,122.18704223632812,84.39787511396715
1985-07-01,135.07769775390625,176.63634329131153,59.76595481236776,101.17594401041667,84.73258498394004
1985-08-01,142.18392944335938,181.4451622240471,62.92274792989095,87.48269174613205,84.31264481146279
1985-09-01,140.5009002685547,174.01907949736622,60.210585594177246,102.4625441607307,85.65495917832826
1985-10-01,146.6529083251953,150.44710563890862,49.94923273722331,119.28732628915824,87.79460898813906
1985-11-01,151.36163330078125,187.2325088038589,45.72207132975261,137.71090040019914,88.18237827472565
1985-12-01,121.33100891113281,194.47400642163825,41.81373119354248,136.38127644856772,85.69734887852148
1986-01-01,98.30863952636719,187.28440024636006,33.55077902475993,139.3684985590916,83.49778463294216
1986-02-01,134.9364471435547,193.86605927438447,34.63262319564819,147.3180135091146,83.7265553770535
1986-03-01,109.6660385131836,209.69490282463303,35.567994912465416,139.63618558995864,82.99255534464082
1986-04-01,113.4951171875,187.51522410999644,34.65477625528972,150.196808459712,83.8816804089434
1986-05-01,134.69058227539062,161.45486542672822,42.16412305831909,106.88836340810738,86.62050725050605
1986-06-01,141.52647399902344,173.43077226118606,48.590755462646484,123.73729780608532,87.14805455994045
1986-07-01,131.20448303222656,174.0757335316051,59.097047646840416,89.64146632774204,83.98880723712276
1986-08-01,140.8671875,168.65519899310488,60.79811255137126,101.31522533940334,84.4866783256449
1986-09-01,152.4517059326172,174.16235027891216,65.00907341639201,114.54597173952588,85.93485666801894
1986-10-01,146.49114990234375,214.10836884469697,60.03957589467367,134.86287734087776,87.04939684980177
1986-11-01,139.81307983398438,201.10674771395597,48.001535733540855,134.4952153224571,88.00394846489394
1986-12-01,131.09425354003906,168.18908922600022,36.45176490147909,125.79836377910539,86.98111458559873
1987-01-01,124.48766326904297,193.6257333466501,34.32627518971761,130.71380316042433,86.31651263676058
1987-02-01,125.72086334228516,184.43719112511837,33.305639028549194,138.79418466605392,84.8019160856782
1987-03-01,118.73738098144531,142.679619066643,31.806617975234985,107.81356961119408,84.38076860644323
1987-04-01,105.287841796875,153.18380413633403,31.57098889350891,121.17919921875,84.74737490014806
1987-05-01,138.28292846679688,179.8331983161695,44.18301582336426,126.02604884727329,86.09872528010824
1987-06-01,138.74095153808594,160.97800514914772,51.5883207321167,106.55846689261642,85.79988663405882
1987-07-01,139.76266479492188,199.41628196022725,57.27270046869914,123.07369007783777,86.40570466982986
1987-08-01,137.51608276367188,181.1712207216205,60.4610800743103,114.36295602835861,85.32174414689842
1987-09-01,133.82957458496094,187.09484447132456,61.21336221694946,102.21268148983226,86.12042576138417
1987-10-01,107.95752716064453,228.49463260535038,57.12329943974813,149.36904907226562,87.09529411103537
1987-11-01,120.33483123779297,190.4900059555516,45.57624657948812,131.79391599168963,86.33819678100325
1987-12-01,125.23777770996094,201.3055743593158,41.83032115300497,141.54203826305914,86.3009695833194
1988-01-01,120.63079071044922,215.57889996152934,34.51664845148723,146.2956297631357,85.11330810808268
1988-02-01,121.69644927978516,209.21529134114581,38.31691344579061,142.76966768152573,84.52422409547728
1988-03-01,112.46598052978516,131.77032470703125,33.80688826243083,85.69773505715763,81.89421986614612
1988-04-01,106.28140258789062,170.14013348203716,31.656169891357422,127.8782564051011,82.28296774102483
1988-05-01,111.29067993164062,194.88079186641806,39.50648705164592,145.698143454159,84.5786558228846
1988-06-01,113.7469482421875,212.32211951053503,51.69723033905029,140.142822265625,86.1934228933853
1988-07-01,134.15455627441406,176.59289042154947,61.883064111073814,87.67115275065105,86.38678311791104
1988-08-01,135.6949920654297,185.04201715642756,65.63036839167277,86.3454407336665,85.75040829513517
1988-09-01,140.90704345703125,198.47231778231534,62.86795536677043,94.83167610916436,86.69376087392934
1988-10-01,123.5624771118164,208.36121530243844,52.267328898111984,133.19772458543963,87.19529472530782
1988-11-01,115.70077514648438,218.28904585404828,51.04453166325887,145.08167341643687,86.83583424994981
1988-12-01,108.65235137939453,190.51985307173294,38.1211002667745,116.28237705604703,86.29730682046306
1989-01-01,113.77449798583984,158.80649451053503,29.369129737218223,124.38529519473805,83.98773389403775
1989-02-01,142.0544891357422,195.97292813387784,33.88022184371948,125.69581574084712,82.58390079473786
1989-03-01,124.85028839111328,181.49637164491594,33.741605281829834,110.15616772221584,81.70497657400128
1989-04-01,114.03419494628906,199.4745890299479,34.507060050964355,137.6955368939568,82.80035178206973
1989-05-01,129.1937255859375,142.6246065081972,36.651273568471275,122.24103890213311,84.79326399286504
1989-06-01,145.2435302734375,144.9804826216264,50.17661253611247,115.43150509105008,84.56691603078576
1989-07-01,144.11563110351562,180.34814776796281,60.33025582631429,101.27433328067555,83.56551143801443
1989-08-01,145.25938415527344,205.0242568507339,66.74586931864421,113.49087883444393,85.09698577815512
1989-09-01,147.108642578125,199.55183086973247,58.32876364390056,126.70250686944699,86.62200535645577
