,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,23.254967,63.173954,53.83374,52.258347,70.21888
2001-05-01,25.898485,65.805756,60.923866,46.216255,74.22685
2001-06-01,45.690563,62.897717,67.7863,43.87241,71.20329
2001-07-01,57.42317,62.2766,72.445526,39.92471,69.500656
2001-08-01,49.517723,63.897198,76.6025,43.82721,67.908516
2001-09-01,45.042656,63.498745,69.78526,38.245514,70.173676
2001-10-01,32.745853,67.49667,64.0914,31.520359,74.61359
2001-11-01,29.154753,69.66473,62.027145,33.736965,76.59413
2001-12-01,30.730148,72.45055,44.87189,40.67474,76.79838
2002-01-01,32.918476,45.603424,48.158524,40.919083,65.33166
2002-02-01,45.065247,47.83159,36.51137,38.789833,66.59412
2002-03-01,21.848068,60.77473,48.297676,43.985535,67.70065
2002-04-01,37.648087,74.175575,55.528736,45.730843,76.75414
2002-05-01,22.661205,72.260925,62.469746,35.500397,73.07239
2002-06-01,53.05579,67.31672,64.90077,44.580715,72.331345
2002-07-01,54.1573,61.641518,70.43179,45.519596,70.75704
2002-08-01,58.82823,62.219936,75.81862,45.84988,68.52385
2002-09-01,69.14083,63.7825,69.8232,38.12088,69.59015
2002-10-01,48.89286,64.25697,63.395214,47.54322,72.205605
2002-11-01,33.017395,65.03993,54.42052,48.507248,70.73692
2002-12-01,30.702047,50.73206,36.69412,42.66104,73.484825
2003-01-01,25.504665,48.585606,40.45124,51.92856,62.197235
2003-02-01,37.918846,51.202736,46.643143,52.365013,70.189316
2003-03-01,31.095442,52.914978,46.280228,41.939663,69.74007
2003-04-01,22.722866,69.54982,59.02055,47.78144,75.16457
2003-05-01,26.962713,62.77278,63.41867,50.066032,72.26447
2003-06-01,61.78956,66.4083,71.03984,55.460167,73.134186
2003-07-01,56.422604,67.33877,78.34446,54.491333,71.5914
2003-08-01,63.48262,64.66888,79.35966,55.359444,69.03183
2003-09-01,56.755142,67.746445,69.43951,37.54314,72.08382
2003-10-01,34.91802,71.258865,63.07334,41.34653,78.007126
2003-11-01,24.217684,71.86798,59.90145,39.30015,76.54908
2003-12-01,19.817966,63.02378,46.160324,40.141087,72.566635
2004-01-01,35.16428,52.981773,48.093323,52.71232,64.42323
2004-02-01,34.312866,52.658108,45.822887,38.890408,61.02236
2004-03-01,15.690201,64.25104,53.276737,49.113743,72.5563
2004-04-01,29.65401,76.1182,65.379875,54.354557,74.72469
2004-05-01,34.336784,72.23423,64.93663,50.236202,73.36626
2004-06-01,54.282806,62.20382,60.67478,43.20009,67.76351
2004-07-01,56.283787,64.88083,72.74922,48.36756,68.99759
2004-08-01,58.364487,62.081047,72.63602,46.96767,67.205475
2004-09-01,49.364063,68.4794,66.864265,35.57245,70.751434
2004-10-01,41.863976,72.1019,57.61671,44.98104,75.16475
2004-11-01,29.51211,70.827965,58.323032,38.375412,74.19057
2004-12-01,32.94965,58.68018,56.41931,41.891083,70.727516
2005-01-01,26.537045,68.94725,40.9841,49.41984,71.27874
2005-02-01,39.639015,56.727337,64.74243,41.399857,71.047226
2005-03-01,36.55428,50.070374,51.617634,44.44546,66.72175
2005-04-01,23.204489,74.639015,52.910545,43.91558,72.623825
2005-05-01,37.196663,73.67218,59.751743,51.9323,72.67926
2005-06-01,53.347496,66.230995,70.35593,46.092175,72.250465
2005-07-01,57.650146,66.48697,72.29449,51.112206,69.195076
2005-08-01,57.244175,65.95382,78.341675,44.928062,69.79996
2005-09-01,39.011307,66.2049,70.113,26.99193,71.64395
2005-10-01,32.89075,69.86517,58.667522,53.771404,76.54659
2005-11-01,20.325184,71.48906,59.65392,38.474903,78.08081
2005-12-01,34.529312,50.24646,45.16284,41.68192,69.338554
2006-01-01,25.08157,65.78509,48.818787,41.12146,70.576416
2006-02-01,22.944326,51.9442,56.446224,46.64091,67.71592
2006-03-01,23.071098,74.18291,43.027912,41.074326,73.13623
2006-04-01,18.755981,76.46968,60.91737,41.58304,76.25352
2006-05-01,42.72561,68.22788,60.40053,54.92009,73.83672
2006-06-01,41.743942,66.16052,64.07041,58.957283,71.7775
2006-07-01,53.88641,65.50229,69.77515,49.844337,71.69298
2006-08-01,58.157646,66.360435,77.18805,36.64219,68.76422
2006-09-01,54.520267,62.74256,71.9644,39.239384,67.63628
2006-10-01,29.707117,71.15664,64.081795,43.07667,75.933334
2006-11-01,24.046267,69.019394,43.3741,40.01627,76.54932
2006-12-01,44.945744,63.963146,28.689692,40.1918,70.243225
2007-01-01,41.865826,55.696396,26.249205,51.947956,67.77165
2007-02-01,31.989159,41.043983,31.942242,52.025608,56.26101
2007-03-01,25.532518,64.05072,46.827618,46.70305,73.781784
2007-04-01,29.044764,70.51221,54.591442,53.68062,74.27844
2007-05-01,32.86277,68.41716,60.030483,42.074524,76.483505
2007-06-01,48.125095,62.419975,60.396107,55.6058,72.53122
2007-07-01,56.603985,64.13484,76.061264,57.602165,69.13708
2007-08-01,55.107517,74.18623,77.971886,46.28242,73.88209
2007-09-01,58.1053,69.30856,73.40321,30.292086,70.92151
2007-10-01,48.911346,72.74154,60.642014,45.11437,77.15166
2007-11-01,27.161644,66.76538,57.865868,46.11417,76.127594
2007-12-01,23.430998,66.25739,39.08321,44.921852,73.775314
2008-01-01,29.617579,54.256874,28.49067,45.76606,65.15917
2008-02-01,26.223576,59.599316,42.74216,44.44331,66.33255
2008-03-01,25.491665,68.42372,48.310314,42.767056,71.48413
2008-04-01,27.669138,64.46046,50.45957,47.84893,73.653305
2008-05-01,29.901379,70.4485,63.735184,49.958355,73.64335
2008-06-01,53.757317,64.983246,66.64291,51.317616,70.69414
2008-07-01,60.052402,68.89175,75.37935,52.6636,72.62266
2008-08-01,56.540565,71.16714,79.64965,43.13384,72.20277
2008-09-01,48.421513,67.427925,70.57298,39.42948,71.22523
2008-10-01,22.678543,71.389534,67.36154,40.60452,73.9006
2008-11-01,25.662611,73.05583,47.180088,47.95017,79.95503
2008-12-01,25.27425,60.09223,48.92107,49.05052,68.96643
2009-01-01,32.793766,63.99259,44.421814,50.72284,72.491196
2009-02-01,30.014378,64.477165,51.82487,42.16103,73.67102
2009-03-01,23.718214,70.37141,60.43206,45.084656,74.15883
2009-04-01,24.977448,71.51558,57.224823,51.375957,71.81215
2009-05-01,41.882282,65.42037,56.265408,58.629913,70.690674
2009-06-01,41.172443,66.05404,66.25824,62.960247,71.51234
2009-07-01,55.824596,65.373375,73.573784,49.4944,70.40544
2009-08-01,52.385612,68.30834,80.86177,54.544296,69.88684
2009-09-01,63.97963,58.928112,71.55771,41.788284,66.911354
2009-10-01,43.212822,69.266136,63.645775,42.374954,71.73436
2009-11-01,29.985207,71.72464,57.122723,48.129826,76.05821
2009-12-01,45.64215,63.25196,37.645943,39.981277,69.2321
2010-01-01,29.469353,40.067486,31.982634,45.537277,57.770435
2010-02-01,35.15255,57.813118,41.213318,53.9882,70.02001
2010-03-01,26.112293,60.12284,50.842907,52.120068,70.0118
2010-04-01,27.192461,73.69389,62.370182,42.21633,73.5084
2010-05-01,35.518627,72.40853,65.218346,39.881985,75.594864
2010-06-01,53.311867,70.829315,69.511116,46.967106,72.67775
2010-07-01,50.69845,72.03753,71.79457,48.59885,73.183365
2010-08-01,65.13791,74.16011,76.10868,42.797455,74.49007
2010-09-01,49.83333,76.1645,77.085434,39.28116,75.237
2010-10-01,18.055347,68.6936,67.52151,47.495697,74.79705
2010-11-01,23.168915,76.54207,55.381916,41.40046,82.909805
2010-12-01,20.575195,71.019745,42.53644,53.216652,76.862175
2011-01-01,34.48301,56.669487,40.487537,52.11399,68.05172
2011-02-01,26.892681,64.38518,55.67959,44.6588,68.1315
2011-03-01,26.755919,76.252594,58.955376,33.91642,72.568146
2011-04-01,15.647209,80.179634,56.26083,49.043343,77.09271
2011-05-01,21.830833,75.638794,64.479614,53.979824,77.68697
2011-06-01,46.400894,69.25816,66.695496,45.350754,72.62839
2011-07-01,60.373474,68.20639,72.94913,42.00821,72.211586
2011-08-01,50.725197,67.328835,78.50267,47.721306,69.420975
2011-09-01,48.68841,67.582825,71.00026,52.81083,70.35552
2011-10-01,24.69308,73.875534,64.21585,40.995514,78.83969
2011-11-01,22.02621,76.799644,55.883102,36.74773,80.86019
2011-12-01,27.454384,67.558395,25.661818,37.1222,79.35255
2012-01-01,24.905697,63.60973,37.64158,42.629837,70.93071
2012-02-01,52.57716,54.969902,48.396755,44.214725,65.18813
2012-03-01,33.10267,77.60281,52.616093,43.19274,72.10519
2012-04-01,26.359186,77.23944,63.588642,49.644226,75.71782
2012-05-01,45.467064,70.37592,58.1997,53.0184,73.195305
2012-06-01,51.186935,61.899933,67.32457,49.001835,68.645035
2012-07-01,58.41221,67.73012,78.46582,55.13699,71.485504
2012-08-01,59.581814,69.558334,79.77981,44.98527,71.03778
2012-09-01,59.628857,64.38514,73.939896,45.2724,68.487686
2012-10-01,31.469112,72.48802,65.131355,44.715984,74.09563
2012-11-01,22.798462,65.40226,65.1054,38.74143,73.37212
2012-12-01,25.168493,66.06574,46.797264,47.577545,69.55184
2013-01-01,32.645264,55.747696,42.6018,44.69808,67.10389
2013-02-01,31.983957,65.01724,39.030415,50.479706,71.665634
2013-03-01,25.642145,72.306076,50.378586,55.144173,73.986626
2013-04-01,38.158836,76.30121,47.96128,38.83941,73.53078
2013-05-01,35.49274,69.511566,62.98998,48.959663,74.15517
2013-06-01,53.852055,67.31095,62.911327,50.23573,70.37833
2013-07-01,58.012516,62.93701,73.705734,53.9917,69.01879
2013-08-01,57.880898,68.004364,79.35253,44.301617,72.8165
2013-09-01,51.726883,68.03967,70.61107,27.555443,70.7154
2013-10-01,32.52809,66.20342,66.182556,45.21974,69.498726
2013-11-01,46.194046,71.82133,60.161766,42.211754,76.77471
2013-12-01,39.868286,62.572647,39.813713,54.672268,70.88233
2014-01-01,39.638176,54.796577,48.830883,48.04217,66.38563
2014-02-01,42.016068,65.79829,46.78694,41.101494,70.64971
2014-03-01,39.23543,65.07166,41.62003,51.70717,70.08083
2014-04-01,26.035393,69.94658,47.552162,39.11461,71.27229
2014-05-01,33.249603,66.083565,68.6343,56.377357,72.77084
2014-06-01,51.720592,62.074554,65.08845,38.247025,71.56261
2014-07-01,54.147144,61.51406,71.93851,47.602505,69.64117
2014-08-01,52.309612,64.6169,78.14249,39.712017,70.10097
2014-09-01,63.219025,64.38028,72.274124,40.732307,67.8439
2014-10-01,28.525713,72.10967,65.163956,44.632244,74.20228
2014-11-01,30.151804,71.97374,63.97082,52.992603,76.066666
2014-12-01,33.299946,63.34321,39.30088,52.21228,66.55679
2015-01-01,41.537193,61.688255,37.022923,51.837646,64.97337
2015-02-01,37.716694,61.447495,51.438488,54.625404,67.640755
2015-03-01,45.354523,64.108536,52.673973,51.075764,72.3451
2015-04-01,50.035107,68.62439,53.68929,48.37037,71.76537
2015-05-01,36.40043,63.158165,62.45489,42.851875,69.76167
2015-06-01,49.105324,62.83979,64.55363,47.475437,70.92271
2015-07-01,53.89045,64.78964,74.161896,46.7389,70.441185
2015-08-01,56.0573,65.56736,75.099594,45.799614,69.13284
2015-09-01,64.05151,59.49923,72.964424,33.229355,65.388374
2015-10-01,25.580439,64.745285,67.28278,35.79219,70.221016
2015-11-01,36.126404,74.337715,55.35244,36.430527,76.011955
2015-12-01,34.935272,55.746845,29.351833,46.032455,67.06103
2016-01-01,34.662888,45.352608,39.017357,40.59711,56.06993
2016-02-01,23.627337,63.618004,25.018755,49.3921,70.08152
2016-03-01,34.15145,60.682552,48.620895,42.751614,70.5962
2016-04-01,37.21192,75.03023,55.28249,51.166687,77.14414
2016-05-01,32.16905,70.26661,67.15906,53.79528,73.55925
2016-06-01,56.12838,63.363102,63.924866,40.962418,70.6238
2016-07-01,51.137463,64.86492,75.947556,41.2709,71.792786
2016-08-01,61.749252,61.786594,75.27214,44.26805,68.33778
2016-09-01,58.575134,64.874664,75.950806,46.536205,69.25836
2016-10-01,25.130783,70.31532,62.789974,40.74648,75.096794
2016-11-01,26.84367,76.02549,55.944916,37.221664,73.88884
2016-12-01,38.54489,65.36824,51.22676,42.706154,70.1351
2017-01-01,29.508633,56.00158,39.355103,59.267876,64.85389
2017-02-01,28.69985,51.591827,52.231636,51.204662,61.892727
2017-03-01,34.298985,75.96849,49.02604,49.385315,74.49201
2017-04-01,24.757652,65.22465,49.09986,50.617355,64.60945
2017-05-01,30.916208,70.84839,64.53726,52.338272,71.34219
2017-06-01,62.2438,69.37027,68.32033,46.37658,68.83546
2017-07-01,55.35849,67.406555,77.46137,51.915012,69.729546
2017-08-01,55.278103,65.93008,74.54615,44.49489,67.17524
2017-09-01,58.762592,67.280235,66.78644,51.94126,68.24979
2017-10-01,42.504925,68.67304,56.081963,38.54632,67.721535
2017-11-01,34.59592,66.635506,56.272266,32.69126,70.6302
2017-12-01,34.825596,60.839508,47.27559,48.227097,60.05205
2018-01-01,34.060738,60.22071,32.458336,43.33072,67.08627
2018-02-01,38.948307,55.0494,59.410492,50.181515,59.741795
2018-03-01,25.427128,63.056488,52.92544,51.04914,68.769035
2018-04-01,22.425701,74.3471,57.898296,44.92,68.83792
2018-05-01,45.676094,72.12309,59.723755,58.74788,71.11933
2018-06-01,58.309967,64.798294,66.68936,43.922802,72.09521
2018-07-01,60.678307,62.05765,76.133194,41.711914,73.04156
2018-08-01,57.691643,62.638252,81.09785,48.482346,67.988335
2018-09-01,61.206425,70.6683,76.392334,55.787457,68.48694
2018-10-01,45.33167,72.12309,61.842796,45.033165,72.79718
2018-11-01,50.319286,67.57667,55.088764,42.04978,70.537094
2018-12-01,33.52278,41.259243,33.842606,41.830006,55.351185
2019-01-01,27.008211,50.679173,34.968918,44.290283,63.150524
2019-02-01,38.171303,44.93806,39.947933,47.06081,65.74641
2019-03-01,30.57735,74.78357,50.839527,42.234215,72.13212
2019-04-01,24.072561,69.37588,60.28632,48.685024,68.95514
2019-05-01,36.79953,64.49054,64.8954,56.650497,71.02391
2019-06-01,54.7913,60.915047,63.039383,46.398743,70.85243
2019-07-01,60.470493,60.664192,73.540405,43.666317,73.05933
2019-08-01,65.07163,61.794632,75.50756,48.96287,72.82277
2019-09-01,34.310024,64.10314,72.96725,38.69048,68.809074
2019-10-01,50.683933,67.37538,61.277042,42.199287,67.812
2019-11-01,26.754179,68.31371,61.172253,41.256195,68.38198
2019-12-01,30.269339,60.573692,32.161873,46.44002,67.007034
2020-01-01,30.65927,57.23927,32.328445,35.76362,55.561745
2020-02-01,32.874268,52.24342,35.443134,50.759518,56.842007
2020-03-01,18.716293,57.714985,50.427353,48.310833,61.156834
2020-04-01,41.352028,60.08355,57.91362,58.539562,72.96294
2020-05-01,40.926388,60.906456,63.23329,46.6717,72.92621
2020-06-01,56.48981,63.41857,62.97624,56.12259,71.55582
2020-07-01,55.199535,66.68682,80.425835,49.717953,71.31545
2020-08-01,57.417873,69.33748,82.238556,49.766357,71.15021
2020-09-01,59.138794,69.239,72.997986,43.144726,70.33899
2020-10-01,37.895157,68.6865,53.078007,41.029877,71.69436
2020-11-01,29.939852,78.30765,44.286446,35.045868,73.60056
2020-12-01,29.604347,53.19986,50.076824,44.164593,60.98491
2021-01-01,29.982998,43.787262,30.154373,46.251637,51.202663
2021-02-01,26.747437,51.161533,45.788925,54.640446,65.67015
2021-03-01,19.258347,66.53559,56.307926,35.701786,70.66744
2021-04-01,30.92042,65.39595,55.45448,48.613182,72.85933
2021-05-01,35.874874,64.21517,64.302574,52.460556,74.75816
2021-06-01,61.6514,66.80122,67.04457,45.972294,74.0264
2021-07-01,58.732883,65.48506,75.37512,51.99784,72.463455
2021-08-01,61.30865,70.50978,76.05205,51.706505,75.86697
2021-09-01,56.07828,66.95374,68.37444,41.06754,71.33923
2021-10-01,42.673325,73.466,64.71902,49.88307,74.44455
2021-11-01,26.217888,60.840797,54.342255,38.116463,71.86193
2021-12-01,31.204903,61.329216,47.612354,47.98595,69.277596
2022-01-01,30.444084,45.878914,40.067196,52.206894,65.1351
2022-02-01,37.686733,65.25628,36.372,40.47722,70.89369
2022-03-01,34.458,65.13344,57.862568,46.086414,74.112465
2022-04-01,26.104801,73.28412,50.248074,43.838753,76.93616
2022-05-01,39.858036,56.92632,62.401054,57.425983,72.84255
2022-06-01,48.65446,71.25724,66.44319,45.907135,78.00687
2022-07-01,58.768936,66.12945,75.792404,48.45028,71.73366
2022-08-01,60.473774,70.67291,80.55997,50.027294,72.05571
2022-09-01,47.822792,72.86579,77.6151,35.458992,73.73896
2022-10-01,28.163221,73.8369,63.91665,44.811523,74.06599
2022-11-01,47.91741,75.5932,53.666046,28.402264,77.32294
2022-12-01,37.507454,54.247055,47.185345,33.842136,66.27055
