,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1968-12-01,-0.019961899358684046,-0.256248018363627,-0.16747074869443784,-0.19185594110577195,0.2450067177414894
1969-01-01,0.028349721643246697,-0.04645437456485702,0.02796466304165012,-0.31956668805193017,-1.3892753422260284
1969-02-01,-0.009769182615640824,0.490329541811129,0.14786127040971,-0.2873592906528049,-0.3616318479180336
1969-03-01,-0.034833344958415204,0.05654868465371249,-0.04466107853178708,0.1667533759717588,-0.48135124146938324
1969-04-01,0.0033880826607273345,-0.3248287773713833,0.13776817974054587,-0.24743292618680882,0.9854628145694733
1969-05-01,-0.01586376463405217,1.0471957485850265,0.18704211655652747,-0.3962218761444092,0.3158625215291977
1969-06-01,-0.007381470881270754,-0.1384354673507737,0.12777180604214938,-0.1239403944324564,1.0395955294370651
1969-07-01,0.007337907032788619,0.13324918179977233,0.023665999607095176,-0.28569775599020497,-0.5774981155991554
1969-08-01,0.004870629680026432,-0.19270281602696676,0.18326619042540496,-0.09577783445517221,-0.3197513520717621
1969-09-01,-0.003434696247570641,0.4486038917448463,0.14965573571762947,-0.20453509081293034,0.5478600785136223
1969-10-01,-0.03185056667767597,0.8668100688515641,-0.31280869020605984,0.05629802881567566,-0.25160472840070724
1969-11-01,-0.028826517998908733,-0.11506953799143071,0.6689812777177343,-0.022283049852207852,0.4284776374697685
1969-12-01,-0.021125242106748238,-0.5453363787837145,0.2504582112690188,0.024766590515220604,0.059835161082446575
1970-01-01,0.0024599625138027963,0.004652830794817064,0.22389202747704848,-0.2767474011138633,-0.28225596994161606
1970-02-01,-0.03384225471183101,0.8676464237817905,0.41922873483513884,-0.1687472755158389,-0.8877510577440262
1970-03-01,0.005191425341849302,-0.058869758575427825,-0.30078842954815554,-0.04687541060977512,0.023763023782521486
1970-04-01,-0.05793603546990627,-0.6057206086996125,-0.6841449242717814,0.7368528180652194,0.2965676039457321
1970-05-01,0.04373513663476718,-0.050026891616786404,-0.3101921587620141,-0.21452144892127425,0.4688318818807602
1970-06-01,-0.04353627794896105,1.0778305734076152,0.3709602468418625,-0.2897399995062086,0.28148388490080833
1970-07-01,-0.028293042247913677,0.5444206479119091,0.22018586970725149,0.16884730645903834,-1.1521043628454208
1970-08-01,-0.006196693808191652,0.9364463934084265,0.2903481418231748,-0.12704237467712826,-0.3500788286328316
1970-09-01,-0.021900669653297993,0.3925934433937073,0.0015279756999521884,-0.02831377226997305,-0.346834734082222
1970-10-01,0.05106784335624844,-0.6263793968572849,-0.5901522793859806,0.08450045629783913,0.47293078154325485
1970-11-01,0.02378778825358493,0.25512152692166773,0.1947704351173257,-0.10552961655237056,0.5645027756690979
1970-12-01,-0.0007873255583825421,-0.1971845401496422,-0.1753095748289576,0.0640645761180807,1.5322986245155334
1971-01-01,-0.019885565580576952,-0.784844160079956,0.2774256580280808,-0.02232566130933938,-0.21320711821317673
1971-02-01,-0.02574816717599722,0.6253281744515023,-0.2612451618572451,0.38069528010156417,-0.6090636923909187
1971-03-01,-0.011044450210359803,0.4621890986837992,0.6487513488193728,-0.5790044864018757,0.7875283062458038
1971-04-01,-0.01930233254875029,1.3217832983993902,0.05416151768756362,-0.6759007219915036,0.9829529374837875
1971-05-01,-0.03531631905666035,0.41462008546038376,0.356177085975431,-0.3014640399703273,1.411515474319458
1971-06-01,-0.035506980571427434,0.36461069816496317,0.07089017275369391,0.04019519590117313,0.5606571212410927
1971-07-01,-0.003906460030622824,0.4531813830864139,0.23821791950261817,-0.24249056975046793,-0.368572361767292
1971-08-01,-0.025510064953817368,0.6778738120707071,0.0006082750536185109,0.08570320076412624,-0.05626437719911337
1971-09-01,0.008058873308285721,-0.1036373216931413,-0.21553341791314898,-0.10739806349630708,-0.27412502095103264
1971-10-01,-0.033911313104108415,-0.24984013743516878,0.14565664361108024,0.09296088031044712,-0.9123916178941727
1971-11-01,-0.0702873113874368,-0.7005821640898542,-0.040607119225106146,0.6570365141939234,1.6318900883197784
1971-12-01,-0.029616442294919422,-1.260717322186726,-1.0250774194609444,0.9177906645668877,1.966678500175476
1972-01-01,-0.003924066921758277,-0.21808643530054792,-0.26917488507504733,-0.3179818391799927,0.23910792544484138
1972-02-01,-0.03008075494846157,0.33646978256179066,0.47588264042476436,-0.4782088928752475,0.8737688511610031
1972-03-01,-0.02486763603451034,0.31806099705579804,0.30268430709838867,0.003066207972113733,0.6585106998682022
1972-04-01,0.0049067457153485665,-0.24435854539638613,0.25114009402832893,-0.3554744576966321,0.2395433932542801
1972-05-01,-0.0348101793614551,-0.9237421721946903,0.631634862917774,0.2387934812793025,1.555601805448532
1972-06-01,-0.028545339706158065,-0.19647166496369897,0.7752164917172125,-0.4367090761661529,1.1041080951690674
1972-07-01,-0.0008738164932692098,0.4561090614737534,-0.09602997803463126,0.16429000706584365,-0.26886388659477234
1972-08-01,-0.025185416333655477,0.8718337227658528,0.24660853844768596,-0.09249533630079693,-0.38557276129722595
1972-09-01,-0.038074660398549086,0.38450763719837844,0.06865063365900291,0.18088384358971207,0.6435659527778625
1972-10-01,-0.03942164439792733,1.3110391977356701,0.25722159529631994,-0.5452359164202655,-0.6078744679689407
1972-11-01,-0.027203468938883257,-0.6003373643247093,-0.4870114461430963,0.812275211016337,1.7456533014774323
1972-12-01,-0.0007348647432617682,-0.04896602888659733,-0.24301384417515878,-0.1243012922781485,0.4177076369524002
1973-01-01,-0.016134878181832273,-0.3992695997400982,-0.35040625986063256,-0.1896735142778467,-0.5716871097683907
1973-02-01,-0.03291838079661658,0.08557242591206621,0.5912387708448014,-0.3640437567675555,-0.2790240943431854
1973-03-01,-0.027981133718036247,-0.45362140347317953,-0.6605377174773306,0.3100018810342859,-0.08077134378254414
1973-04-01,-0.005315827538098313,0.15386708262490065,-0.32115106312733777,0.18041593333085376,-0.242172721773386
1973-05-01,-0.0032977602665984094,1.3446054807523402,0.27041249680069257,-0.2970527167673464,-0.227726511657238
1973-06-01,-0.018850198813324358,0.2708010557221203,-0.06278131930333263,0.14765661347795414,1.0592877864837646
1973-07-01,-0.024564270788258444,0.5303283653608183,0.2976887349812489,0.14100632181874026,-0.049389079213142395
1973-08-01,-0.020419997583950317,0.2827910933552719,0.2742982416782739,0.06131599484770386,-0.5304001271724701
1973-09-01,-0.010870439768906075,0.2909743749513859,-0.13524448534227768,0.1579166148547773,-0.05663053132593632
1973-10-01,0.0059565650902995895,0.32441757801102433,0.11382127567282262,-0.16639085003623255,0.09603578597307205
1973-11-01,-0.0168626352207834,-0.1604643718498509,-0.3820637768169619,0.39850523074467975,0.030271285213530064
1973-12-01,0.03417338956374316,-1.422127136370031,-0.14039619632487027,0.3680981419704578,1.6581903398036957
1974-01-01,0.013743810472764764,-0.19989406190267425,-0.8025870008288689,0.13965046792118638,-0.5726569518446922
1974-02-01,0.014456090186164516,-0.8795249752882051,0.27125773002516546,-0.34276211151370295,0.32949719578027725
1974-03-01,-0.059092112575348445,0.22908783540493105,-0.15091970562934875,0.09941161368732099,1.2322067469358444
1974-04-01,-0.012087278216272182,0.2365070690469044,-0.008922248621875385,-0.3757282539650246,1.0512779653072357
1974-05-01,0.004351069310895937,0.5314979611373529,0.016146393949693104,0.028929538610908717,-0.2152622863650322
1974-06-01,-0.01913777596915547,0.8635086984169192,0.4072575355475803,0.3215373390250736,0.1453978382050991
1974-07-01,-0.013857225069596866,0.29258506327140626,0.38729759882081227,-0.12925381737726704,-0.9230364114046097
1974-08-01,0.007695934235727623,0.29616623026568717,0.05786182042562736,-0.1862947587613706,-0.6440919637680054
1974-09-01,0.03165728359964396,0.1720636174446199,-0.06320737302303314,-0.36384857915065905,-0.08327101357281208
1974-10-01,0.015739152529999644,-0.8490047803739222,0.6376687648161402,-0.7978280385335286,0.06216361653059721
1974-11-01,0.02178300578286231,-0.10746894631443955,-0.1385897397994995,-0.2821185246661857,-0.7346149533987045
1974-12-01,-0.03725855706409645,-0.5463820405122711,-0.4807117974983071,0.3741475443045298,-0.13274315744638443
1975-01-01,-0.04466911119158235,0.030628416868971615,-0.6422267207559549,0.48786622506600835,-0.48217393457889557
1975-02-01,0.013375603481816139,-0.2871404697255391,-0.5550500919234077,0.04518034833448904,-0.6869867444038391
1975-03-01,-0.01937428135164119,-1.0191668824451727,-0.12155899180556243,0.007222737703058454,0.7011865824460983
1975-04-01,-0.0558602899584685,-0.4105297167126726,-0.25469328997270113,0.19519831295366638,1.872161477804184
1975-05-01,-0.03641775547579838,-0.05591921962615921,-0.05136998546011043,0.1855818485772168,1.4788897335529327
1975-06-01,0.0015473536678639282,0.31726218578292104,-0.0988897147043696,0.06076183721975043,0.2466261386871338
1975-07-01,-0.0034244667486176042,0.8888898826226956,0.495790366856557,-0.31138661283033864,-1.0295064747333527
1975-08-01,0.0009838971062352943,0.41484443879709015,-0.3204008880651222,0.1383833035274788,-0.598800890147686
1975-09-01,0.009911837310608924,0.5348173946869083,-0.1806139383675917,-0.053414285044979165,0.31844165176153183
1975-10-01,0.0344865252346181,-0.060906043139899654,0.031582023596988536,-0.2392913732263777,-0.6412489712238312
1975-11-01,0.04611820337492497,-1.247542515033629,-0.5712457985248206,0.15239605197200068,0.4164687916636467
1975-12-01,-0.02261235603736988,-0.011621339519212886,-0.08036951833176163,0.4799906302381445,0.610436350107193
1976-01-01,0.0462322153979208,-0.8532887551842667,0.30729815645037956,-0.8630785677168104,0.11757477186620235
1976-02-01,-0.002655592750005922,-0.37345355603753067,0.13488892395541352,-0.4469848893306873,0.07192926481366158
1976-03-01,-0.005335311729219433,0.22685375155472176,-0.39595483608965604,-0.3983693266356433,-0.2974608354270458
1976-04-01,-0.017298212501793104,-0.029671337546371832,0.12740574355395334,-0.3533451645462601,1.109972894191742
1976-05-01,-0.0096688598823461,0.27708529335696525,0.16788712368821196,0.0602380820998439,0.886022299528122
1976-06-01,-0.0033157547818742006,0.15481893972652716,0.2716637726099986,-0.3505023541273894,-0.40448106825351715
1976-07-01,-0.019448221336834295,0.4822080818618216,0.23193692542471975,-0.18836015628443822,-0.33388014882802963
1976-08-01,0.02053070329459044,0.23632634703705951,0.22961224587458484,-0.5688872602250841,-0.5717583373188972
1976-09-01,0.0070946922796560645,0.1710813765118762,0.19868127298804947,-0.428820980919732,0.15106978826224804
1976-10-01,-0.019700010993274585,-0.06471323076544738,0.3800892886125816,-0.2175465088199686,0.7457162439823151
1976-11-01,-0.0038780927043298376,-0.7279864898542079,0.29895381545120814,-0.4146310190359751,-0.12068688869476318
1976-12-01,-0.03599436866295156,1.0726429340316028,0.24968717458113182,-0.47184063328637016,-0.14661049470305443
1977-01-01,-0.06943025501821856,-0.32944054138369677,0.5309919703681514,-0.15394643500999167,1.0329775512218475
1977-02-01,-0.0004915330716370365,-0.3846511244773865,0.46308273976703856,-0.3127842589660927,0.16609232872724533
1977-03-01,-0.03798666647095636,-0.05667210988155226,-0.76237956307969,0.39369063796820464,0.08132242597639561
1977-04-01,-0.0031636462707899525,-0.2544312578875844,-0.1541051943347139,0.035129390932895514,-0.09984941221773624
1977-05-01,-0.05300366589598255,-0.5820383749357084,0.29002408374030636,0.11912973390685187,1.3834446668624878
1977-06-01,-0.010419729080585664,0.3785275104569226,0.5027416179764945,-0.3282948224632828,0.5573923140764236
1977-07-01,0.0020544811322084815,-0.10245598670912953,0.011926680311279476,-0.19536004574210555,1.100633665919304
1977-08-01,-0.009983247658329301,0.0063585066350131505,0.06542371691397901,0.02955728796897111,0.5188633874058723
1977-09-01,0.03429781787338976,-0.30789575198801555,-0.06952204231945973,-0.13811195062266454,-0.235329307615757
1977-10-01,-0.0467565025007151,0.6463460079053553,0.8811808981985415,-0.57724603900203,1.055729016661644
1977-11-01,0.05925049353939845,-0.6180436145968554,-0.08741473814226546,-0.23872540504844098,-0.08985195308923721
1977-12-01,0.007487868761857843,0.6495043271925391,0.33982612614361746,-0.6126667614336366,-0.8843150734901428
1978-01-01,-0.015957982104165526,-0.2283377800045944,0.6507583946551916,-0.28954214519924587,0.25517717003822327
1978-02-01,-0.04361197636014469,-0.09713948863308605,0.31663516782364753,-0.1458025640911526,-0.534103512763977
1978-03-01,0.01137847919520247,-1.1796624195284962,0.20730350658578692,-0.003151884259380124,0.23302918300032616
1978-04-01,-0.027976019174402143,-0.5037507632883584,0.025026762049715472,0.22784637080298528,1.0660135000944138
1978-05-01,-0.02010638810957696,-0.43716205329429814,0.36019660391897523,-0.07870395978291829,1.325468122959137
1978-06-01,0.004358577207169973,0.06408587825007556,0.09622872578647901,-0.343620721940641,1.16897314786911
1978-07-01,0.010710983758532463,0.26722701220977596,0.3024966649289401,-0.16148369069452637,-0.8831042051315308
1978-08-01,-0.005342985534480606,0.699414858003942,-0.08410117676797903,-0.17519193115057768,-0.6489308923482895
1978-09-01,-0.053097573092961155,0.9336294197454685,0.14103527338999622,0.2460728089014689,-0.9934274107217789
1978-10-01,0.013803077901920308,-0.35829943854634355,0.4797505882551085,-0.4932743531686288,-0.39971277117729187
1978-11-01,-0.03638327705412225,0.3455362668851527,-0.27811577859914527,0.07062610238790512,-0.0865731481462717
1978-12-01,-0.029029934538971115,0.13988915739989863,-0.33519211805091714,-0.14172825548383924,0.10823827236890793
1979-01-01,-0.03958148959555713,1.187337825937969,-0.24367284100010708,0.14202954868475595,-0.5131707340478897
1979-02-01,-0.056967073420249294,-2.020359911569735,-0.14616917326765239,0.8887265567426328,-0.12534446083009243
1979-03-01,0.0061532813682420315,-0.12053156771310947,-0.38346653839327255,0.10085585354654876,0.5128364637494087
1979-04-01,-0.00872924578081531,-0.7616329483869599,-0.45207080976018366,0.6945805417166815,-0.27850309386849403
1979-05-01,-0.05921076192778548,0.23147701853659097,0.30737260602555183,0.27094488894497903,-0.34409642219543457
1979-06-01,0.025240517375086872,-0.049734233719546626,0.3544142504908004,-0.5626329669245966,0.10898489505052567
1979-07-01,-0.011540942340275027,1.3190044135582157,0.13672944228604153,-0.11465784024309228,-0.7832720130681992
1979-08-01,0.003014856314637365,0.17924568638568972,0.13135689890609598,-0.247287529486197,-0.4758938401937485
1979-09-01,0.043596563131634465,-0.011465281656965977,-0.1405894896894131,-0.21495454841189912,-0.2810036949813366
1979-10-01,0.021125149386175608,0.1653383417827327,0.6987248951534055,-0.7733274941091184,1.328267902135849
1979-11-01,0.026736873218493284,-1.0635255313501126,-0.47520787086126937,0.06459842401522177,-0.49131177365779877
1979-12-01,-0.009480962705430676,0.1815325603252504,-0.16289531903446844,-0.23127234092465151,-0.49003928899765015
1980-01-01,-0.005695905106659972,-0.3421405103148484,-0.1478349262813352,-0.05719278145719457,0.36786485463380814
1980-02-01,-0.041145044845512437,-0.127676083910756,0.6073427087855788,-0.41109207603666514,0.2896391972899437
1980-03-01,-0.044149690909651505,0.18661274779133682,-0.39736032485961914,0.31747920093712984,-0.7350165396928787
1980-04-01,0.027634622890088015,0.0229941090432609,0.16141996349928514,-0.38318567805820036,-0.40800750255584717
1980-05-01,-0.011681421881281791,-0.4275631977290642,-0.013908614703225639,-0.0004437892736556629,0.5787347257137299
1980-06-01,-0.060570460317879625,0.501410772160786,0.7819771204354627,-0.13080886392681687,0.09987643919885159
1980-07-01,-0.014496264130257671,-0.004112366700499523,0.45646389700331774,-0.4180305533938937,-0.39542336016893387
1980-08-01,-0.01720567120647164,0.4110374465221312,-0.13427291557473955,0.1600516477116832,-0.640944167971611
1980-09-01,-0.02735826655241619,1.2779642895954413,0.059570540797035644,-0.07446474499172634,-0.7329891622066498
1980-10-01,0.0006790604812416938,0.5032871917980474,0.29019069559169264,-0.5490553047921922,-0.9226052463054657
1980-11-01,0.017164581252192466,-0.6742942623975801,-0.25154371868889286,0.30786709653006655,0.5436490848660469
1980-12-01,-0.012037811401960658,-1.3174198022702845,0.8847444687249525,-0.4078182633276339,0.33400464802980423
1981-01-01,-0.04352110580766248,0.6502006112075434,0.9501840708390721,-0.7520627092432092,-1.7319516837596893
1981-02-01,-0.04238156768290256,0.9032900740460652,-0.08086767399086142,0.3719358808464474,-0.11850389651954174
1981-03-01,-0.025992509648240444,-0.7214343402443864,0.12417985302097392,0.45461461499885275,-0.12031719088554382
1981-04-01,-0.028021115708358822,0.8002842344888828,-0.3916406687700523,0.25928815205891925,0.8523941785097122
1981-05-01,0.015041775533047547,0.6795396165149968,0.287296805741652,-1.0571738084157307,-0.0005205950219533406
1981-06-01,-0.029774117882753227,0.49856428692980514,-0.022669964171243163,0.3585616471590819,-0.16232769936323166
1981-07-01,-0.001357546193280014,0.23663294751469682,0.18525265578953723,-0.15570293698045942,-0.32175276428461075
1981-08-01,-0.011746319146252335,0.26013078849490096,0.2343033141684982,0.011246190923783513,-0.27254652231931686
1981-09-01,0.011526325704760426,0.08082834140556615,0.39954233282017254,-0.39121274043012544,-0.31118327751755714
1981-10-01,-0.027220907816864655,1.0734963707807588,0.17933935489294664,-0.39696378840340507,-0.5962418764829636
1981-11-01,0.005071086457734727,1.0690183174319383,0.4625212190286168,-0.3805414670043521,-1.418146789073944
1981-12-01,0.00480461338706944,-0.1892417305853309,0.46070254636260694,-0.3790109245865433,-0.29968390241265297
1982-01-01,0.01524569819386763,-1.1861766256937167,-0.05370878245470659,-0.12186175143277203,-0.6002437695860863
1982-02-01,-0.022412182750410906,0.4669702271135842,-0.08054204847452776,-0.41113407523543744,-0.07370342966169119
1982-03-01,-0.011844785169520816,0.33786565792269824,-0.010518207794652795,-0.08364263232107515,-0.29565075412392616
1982-04-01,-0.023533334115736024,0.835251444723548,0.2603323954456257,-0.1419239436034803,-0.12424668297171593
1982-05-01,-0.0156937072360943,0.6529228716361813,-0.14380649575647317,-0.29625611172782046,0.515270009636879
1982-06-01,-0.0007822822590956871,0.9028807645890772,0.33838155696976857,-0.20192051651301207,-0.5290117114782333
1982-07-01,-0.029186897626153993,1.349807948600955,0.04342989820354389,-0.1326720885656498,-0.6886044144630432
1982-08-01,-0.03317725636094282,0.44279411071684305,0.5779612739131136,-0.11221547783524902,-0.17117608338594437
1982-09-01,-0.015050816314920695,0.6671562427427711,0.48798761277828573,-0.497062173154619,-0.4020748659968376
1982-10-01,0.007874731954245706,-0.5765072092777346,-0.08119487396950992,0.0001463189012914275,0.5455034226179123
1982-11-01,0.015444071022958325,0.08327092339352864,-0.4664244235686536,-0.44805730382601416,-0.1658986322581768
1982-12-01,0.002391646572247821,-1.2091212156342297,-0.7764539628658654,0.5808141496446397,0.2430429868400097
1983-01-01,0.048822981226742855,0.3140763175196764,0.4636404368112672,-0.817818056654047,-1.8551933765411377
1983-02-01,-0.01849434164687552,-0.5487851980255871,-0.19240443998912593,0.4214777438728897,0.28871960937976837
1983-03-01,0.009653684344647676,0.4774900834734847,0.17181972287735847,0.13332703599223383,-1.25599205493927
1983-04-01,-0.000875776456138357,0.9547384046926731,0.24035536455658246,-0.4151157482906624,0.1957753300666809
1983-05-01,-0.0240950335607606,1.3810199935261798,0.20408143974700063,-0.7339099491084063,0.25321826338768005
1983-06-01,-0.004814779898243241,1.3367761925953192,-0.014967455546248632,-0.2327970332569546,-1.0963346064090729
1983-07-01,0.002088227212311945,0.9245727120376215,0.1592182325866987,-0.39437167622424935,-0.3683454170823097
1983-08-01,-0.019612238872320574,0.6197944646928369,0.34228810724222436,-0.09348469061983955,-0.04329124931246042
1983-09-01,0.011369396615883222,0.63008898642005,0.136842761399611,-0.13234618085402028,-0.6205036118626595
1983-10-01,-0.02692288081063331,1.6323211716442574,0.14365824326029364,0.07161375273157049,-1.4318884909152985
1983-11-01,-0.0015988628048823016,0.5847969433156456,-0.06031341288449629,-0.09503124488724601,-1.218736618757248
1983-12-01,0.004721786035499252,0.5623917754103498,-0.05177769388230342,-0.2368899131262744,-0.9046643227338791
1984-01-01,-0.021702648929095222,-0.33211373701328184,0.4671858447902607,-0.37612686002696,0.5562853813171387
1984-02-01,0.03692233905665968,-1.1181591487512357,0.15420193942088,-0.1975820020393089,-0.7732532173395157
1984-03-01,0.020050289189856508,0.7592426567542844,0.11964274464913134,-0.8668841035277755,-0.32573770731687546
1984-04-01,-0.007157904610096354,0.8926723061538324,0.035091317346635856,-0.2995288758366196,-0.7227355241775513
1984-05-01,0.014816212681925367,-0.12302933851393258,0.15246342375593364,-0.1132716597230346,1.9704563915729523
1984-06-01,0.00027277877861688787,0.6545665060601584,-0.03363700267278923,-0.21302963572519795,0.006454050890170038
1984-07-01,-0.018316816560528835,1.1436395528839856,0.2224891815545424,-0.20225223291803288,-0.8787201344966888
1984-08-01,-0.010394457268413369,0.38499566839962474,0.19935213451115588,0.06527704773125825,-0.36929991096258163
1984-09-01,-0.011614092839753698,0.6313626359148724,0.09295991709772146,-0.28342968887752956,-0.7589937746524811
1984-10-01,-0.031044138073994393,0.13966206915494872,-0.3212624001053144,0.039244550107805816,-0.5005401000380516
1984-11-01,-0.030010955231877186,0.2903367688016194,0.1694667451786545,-0.10466748779570614,1.1499462276697159
1984-12-01,-0.07918535718924873,0.6513041693989824,-0.5702155378629576,0.4802069730228848,-0.5989383906126022
1985-01-01,-0.025185995894412862,0.13817768634819405,0.2315122423306951,-0.37542421508718415,0.44048164039850235
1985-02-01,-0.008573152686602825,1.1152545853358944,-0.30727369605370286,-0.11984319598586471,-0.8413293957710266
1985-03-01,-0.04117839223172787,-0.24692696042177156,-0.2005621088000963,0.010398100992595707,0.08799108676612377
1985-04-01,-0.03727406843369625,0.948546208986422,0.014260906796410398,-0.22287693012643742,0.44302579015493393
1985-05-01,-0.011206992804887019,0.41426038596688247,0.4563656899164308,-0.3214978785426528,0.6631132215261459
1985-06-01,0.00018303814089778365,0.4591334883759662,0.12328780765803354,-0.13173750981136603,-0.030997286085039377
1985-07-01,-0.029713864800060986,1.0505770764699798,0.36192339546275587,-0.2233356099437784,-0.6837386637926102
1985-08-01,-0.0024232026262754076,0.06521197444782025,0.1957395869605946,-0.07836686930170765,-0.5354257673025131
1985-09-01,0.0035180216234301774,0.14277931030203658,-0.09950784579762872,0.024451291257584534,-0.9773687273263931
1985-10-01,0.028303106935705792,-0.6092932893008721,-0.42513305286191544,0.09974833163950178,-0.16873611137270927
1985-11-01,0.0021863697356409952,-0.6349847084138452,-0.768746238834453,0.466398729218377,0.14076169580221176
1985-12-01,0.01452671471902687,0.2664727953875937,0.4223509498362271,-0.6720036820129112,0.002060384867945686
1986-01-01,-0.002208423905059959,-0.6707293958198733,1.0375021763567653,-0.7529728942447238,-0.5094467848539352
1986-02-01,-0.02851935829930666,0.008055541618931584,0.011346548936277064,-0.040145301156573825,0.3015180490911007
